# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.490652
4 1.44285
2010 4
1 0.47551
2 0.47398
3 0.492916
4 1.44241
2020 4
1 0.475345
2 0.47259
3 0.497706
4 1.44564
2030 4
1 0.474515
2 0.469487
3 0.502347
4 1.44635
2040 4
1 0.473091
2 0.463219
3 0.507489
4 1.4438
2050 4
1 0.470391
2 0.458725
3 0.51306
4 1.44218
2060 4
1 0.468298
2 0.459352
3 0.518521
4 1.44617
2070 4
1 0.469063
2 0.462538
3 0.522265
4 1.45387
2080 4
1 0.470516
2 0.4655
3 0.521725
4 1.45774
2090 4
1 0.470092
2 0.466287
3 0.516625
4 1.453
2100 4
1 0.468386
2 0.463592
3 0.509635
4 1.44161
2110 4
1 0.466497
2 0.460004
3 0.502475
4 1.42898
2120 4
1 0.464691
2 0.459022
3 0.496679
4 1.42039
2130 4
1 0.462346
2 0.461233
3 0.493342
4 1.41692
2140 4
1 0.460722
2 0.464188
3 0.491087
4 1.416
2150 4
1 0.460515
2 0.462768
3 0.489073
4 1.41236
2160 4
1 0.46015
2 0.45721
3 0.490062
4 1.40742
2170 4
1 0.458596
2 0.453503
3 0.495641
4 1.40774
2180 4
1 0.457267
2 0.45478
3 0.501349
4 1.4134
2190 4
1 0.457018
2 0.458585
3 0.50426
4 1.41986
2200 4
1 0.457199
2 0.460782
3 0.504761
4 1.42274
2210 4
1 0.459443
2 0.462771
3 0.504938
4 1.42715
2220 4
1 0.46428
2 0.466423
3 0.505203
4 1.43591
2230 4
1 0.466789
2 0.470507
3 0.506602
4 1.4439
2240 4
1 0.464322
2 0.475411
3 0.50895
4 1.44868
2250 4
1 0.459432
2 0.479508
3 0.511208
4 1.45015
2260 4
1 0.455099
2 0.480781
3 0.513908
4 1.44979
2270 4
1 0.453567
2 0.479474
3 0.515497
4 1.44854
2280 4
1 0.454858
2 0.476469
3 0.51501
4 1.44634
2290 4
1 0.456442
2 0.474477
3 0.51291
4 1.44383
2300 4
1 0.458512
2 0.474014
3 0.509621
4 1.44215
2310 4
1 0.459591
2 0.471999
3 0.50696
4 1.43855
2320 4
1 0.457695
2 0.467938
3 0.506582
4 1.43222
2330 4
1 0.454038
2 0.466294
3 0.508194
4 1.42853
2340 4
1 0.45132
2 0.467794
3 0.51103
4 1.43014
2350 4
1 0.452142
2 0.470054
3 0.511249
4 1.43345
2360 4
1 0.456837
2 0.47157
3 0.508547
4 1.43695
2370 4
1 0.462582
2 0.473965
3 0.507012
4 1.44356
2380 4
1 0.465825
2 0.477196
3 0.508897
4 1.45192
2390 4
1 0.465794
2 0.477974
3 0.512561
4 1.45633
2400 4
1 0.466145
2 0.477781
3 0.51412
4 1.45805
2410 4
1 0.469284
2 0.481084
3 0.512827
4 1.46319
2420 4
1 0.473341
2 0.48695
3 0.509969
4 1.47026
2430 4
1 0.474712
2 0.493361
3 0.508136
4 1.47621
2440 4
1 0.472327
2 0.497182
3 0.507831
4 1.47734
2450 4
1 0.470855
2 0.496774
3 0.51087
4 1.4785
2460 4
1 0.472013
2 0.496506
3 0.518468
4 1.48699
2470 4
1 0.473276
2 0.499396
3 0.526563
4 1.49924
2480 4
1 0.472163
2 0.504166
3 0.531143
4 1.50747
2490 4
1 0.469219
2 0.506925
3 0.531894
4 1.50804
2500 4
1 0.468214
2 0.503448
3 0.531305
4 1.50297
2510 4
1 0.472419
2 0.494529
3 0.531491
4 1.49844
2520 4
1 0.479063
2 0.486585
3 0.531992
4 1.49764
2530 4
1 0.482221
2 0.483637
3 0.528948
4 1.49481
2540 4
1 0.48024
2 0.482988
3 0.522579
4 1.48581
2550 4
1 0.476162
2 0.481142
3 0.517541
4 1.47485
2560 4
1 0.473476
2 0.478039
3 0.515404
4 1.46692
2570 4
1 0.474759
2 0.473294
3 0.514594
4 1.46265
2580 4
1 0.478358
2 0.468863
3 0.514684
4 1.46191
2590 4
1 0.480742
2 0.467634
3 0.516327
4 1.4647
2600 4
1 0.479203
2 0.469468
3 0.519919
4 1.46859
2610 4
1 0.474749
2 0.473306
3 0.522805
4 1.47086
2620 4
1 0.471802
2 0.476214
3 0.522697
4 1.47071
2630 4
1 0.471644
2 0.478482
3 0.521278
4 1.4714
2640 4
1 0.471641
2 0.481381
3 0.521674
4 1.4747
2650 4
1 0.470054
2 0.483717
3 0.523884
4 1.47766
2660 4
1 0.468994
2 0.484257
3 0.527156
4 1.48041
2670 4
1 0.470049
2 0.481131
3 0.528997
4 1.48018
2680 4
1 0.470608
2 0.476892
3 0.528123
4 1.47562
2690 4
1 0.468042
2 0.474894
3 0.528131
4 1.47107
2700 4
1 0.460798
2 0.47364
3 0.532134
4 1.46657
2710 4
1 0.45113
2 0.473182
3 0.536586
4 1.4609
2720 4
1 0.443058
2 0.473734
3 0.538591
4 1.45538
2730 4
1 0.439175
2 0.473736
3 0.540262
4 1.45317
2740 4
1 0.439263
2 0.475098
3 0.542728
4 1.45709
2750 4
1 0.442319
2 0.481057
3 0.546507
4 1.46988
2760 4
1 0.44763
2 0.489626
3 0.550361
4 1.48762
2770 4
1 0.450938
2 0.495247
3 0.550762
4 1.49695
2780 4
1 0.450105
2 0.494508
3 0.547263
4 1.49188
2790 4
1 0.447338
2 0.487933
3 0.540748
4 1.47602
2800 4
1 0.443937
2 0.481045
3 0.535983
4 1.46097
2810 4
1 0.44179
2 0.47729
3 0.535807
4 1.45489
2820 4
1 0.442495
2 0.477544
3 0.536127
4 1.45617
2830 4
1 0.44541
2 0.481105
3 0.533002
4 1.45952
2840 4
1 0.447168
2 0.485077
3 0.528038
4 1.46028
2850 4
1 0.446518
2 0.48663
3 0.526189
4 1.45934
2860 4
1 0.445434
2 0.483177
3 0.528091
4 1.4567
2870 4
1 0.446166
2 0.478845
3 0.528136
4 1.45315
2880 4
1 0.447895
2 0.478823
3 0.524413
4 1.45113
2890 4
1 0.450659
2 0.482309
3 0.520707
4 1.45367
2900 4
1 0.454995
2 0.487319
3 0.519512
4 1.46183
2910 4
1 0.459217
2 0.491945
3 0.520685
4 1.47185
2920 4
1 0.463344
2 0.494563
3 0.524475
4 1.48238
2930 4
1 0.46557
2 0.495569
3 0.530282
4 1.49142
2940 4
1 0.461819
2 0.494239
3 0.536287
4 1.49234
2950 4
1 0.454744
2 0.491046
3 0.540312
4 1.4861
2960 4
1 0.449901
2 0.488025
3 0.539599
4 1.47752
2970 4
1 0.449901
2 0.486608
3 0.535991
4 1.4725
2980 4
1 0.452665
2 0.48746
3 0.53275
4 1.47288
2990 4
1 0.454957
2 0.491471
3 0.528415
4 1.47484
3000 4
1 0.456709
2 0.496775
3 0.523635
4 1.47712
3010 4
1 0.458273
2 0.499813
3 0.521676
4 1.47976
3020 4
1 0.459506
2 0.499239
3 0.523969
4 1.48271
3030 4
1 0.460364
2 0.49853
3 0.528325
4 1.48722
3040 4
1 0.461758
2 0.499714
3 0.531909
4 1.49338
3050 4
1 0.462074
2 0.501094
3 0.534082
4 1.49725
3060 4
1 0.460089
2 0.499799
3 0.533966
4 1.49385
3070 4
1 0.457005
2 0.493908
3 0.532008
4 1.48292
3080 4
1 0.453312
2 0.488362
3 0.530156
4 1.47183
3090 4
1 0.44999
2 0.489366
3 0.528505
4 1.46786
3100 4
1 0.448458
2 0.494636
3 0.526776
4 1.46987
3110 4
1 0.447139
2 0.499922
3 0.524615
4 1.47168
3120 4
1 0.445526
2 0.503485
3 0.520537
4 1.46955
3130 4
1 0.444607
2 0.504147
3 0.512683
4 1.46144
3140 4
1 0.444532
2 0.50254
3 0.504361
4 1.45143
3150 4
1 0.44349
2 0.501069
3 0.498406
4 1.44297
3160 4
1 0.441294
2 0.501272
3 0.494345
4 1.43691
3170 4
1 0.438444
2 0.501839
3 0.491532
4 1.43182
3180 4
1 0.436517
2 0.500858
3 0.49135
4 1.42872
3190 4
1 0.437731
2 0.497339
3 0.495041
4 1.43011
3200 4
1 0.441686
2 0.491425
3 0.501627
4 1.43474
3210 4
1 0.446805
2 0.486745
3 0.507413
4 1.44096
3220 4
1 0.450817
2 0.486045
3 0.509741
4 1.4466
3230 4
1 0.451573
2 0.487591
3 0.510193
4 1.44936
3240 4
1 0.449418
2 0.489285
3 0.513956
4 1.45266
3250 4
1 0.449066
2 0.490381
3 0.522264
4 1.46171
3260 4
1 0.452331
2 0.489173
3 0.531864
4 1.47337
3270 4
1 0.457066
2 0.485681
3 0.538885
4 1.48163
3280 4
1 0.46121
2 0.48251
3 0.541245
4 1.48497
3290 4
1 0.463885
2 0.481568
3 0.539072
4 1.48453
3300 4
1 0.465332
2 0.483479
3 0.533712
4 1.48252
3310 4
1 0.466077
2 0.48724
3 0.528337
4 1.48165
3320 4
1 0.468686
2 0.490219
3 0.527771
4 1.48668
3330 4
1 0.473493
2 0.490072
3 0.532891
4 1.49646
3340 4
1 0.478715
2 0.488411
3 0.538385
4 1.50551
3350 4
1 0.482896
2 0.488663
3 0.539948
4 1.51151
3360 4
1 0.485924
2 0.492164
3 0.539879
4 1.51797
3370 4
1 0.487712
2 0.496104
3 0.541659
4 1.52547
3380 4
1 0.48734
2 0.497869
3 0.546028
4 1.53124
3390 4
1 0.48628
2 0.500133
3 0.551042
4 1.53745
3400 4
1 0.488644
2 0.504183
3 0.554668
4 1.54749
3410 4
1 0.495133
2 0.508058
3 0.556644
4 1.55984
3420 4
1 0.502608
2 0.512578
3 0.558695
4 1.57388
3430 4
1 0.506794
2 0.518032
3 0.562657
4 1.58748
3440 4
1 0.506614
2 0.52121
3 0.567331
4 1.59515
3450 4
1 0.503661
2 0.52023
3 0.571074
4 1.59496
3460 4
1 0.501669
2 0.516257
3 0.572206
4 1.59013
3470 4
1 0.501976
2 0.512155
3 0.570234
4 1.58436
3480 4
1 0.502346
2 0.510741
3 0.56793
4 1.58102
3490 4
1 0.500544
2 0.513169
3 0.567511
4 1.58122
3500 4
1 0.496565
2 0.517278
3 0.568651
4 1.58249
3510 4
1 0.491236
2 0.517593
3 0.570077
4 1.57891
3520 4
1 0.486572
2 0.51272
3 0.568715
4 1.56801
3530 4
1 0.484328
2 0.50724
3 0.563831
4 1.5554
3540 4
1 0.482509
2 0.505513
3 0.559869
4 1.54789
3550 4
1 0.478852
2 0.507444
3 0.558701
4 1.545
3560 4
1 0.475764
2 0.510149
3 0.557092
4 1.543
3570 4
1 0.474293
2 0.51399
3 0.55418
4 1.54246
3580 4
1 0.473343
2 0.518716
3 0.55113
4 1.54319
3590 4
1 0.471421
2 0.520743
3 0.549122
4 1.54128
3600 4
1 0.468768
2 0.520316
3 0.549848
4 1.53893
3610 4
1 0.468756
2 0.519614
3 0.55142
4 1.53979
3620 4
1 0.472923
2 0.521412
3 0.548957
4 1.54329
3630 4
1 0.477384
2 0.524891
3 0.542719
4 1.54499
3640 4
1 0.479612
2 0.526558
3 0.539033
4 1.5452
3650 4
1 0.481032
2 0.526884
3 0.539947
4 1.54786
3660 4
1 0.480368
2 0.526756
3 0.541161
4 1.54828
3670 4
1 0.475996
2 0.525428
3 0.53981
4 1.54123
3680 4
1 0.469004
2 0.523063
3 0.536284
4 1.52835
3690 4
1 0.459434
2 0.520072
3 0.532045
4 1.51155
3700 4
1 0.448273
2 0.517458
3 0.528814
4 1.49455
3710 4
1 0.439216
2 0.514795
3 0.528086
4 1.4821
3720 4
1 0.43595
2 0.512267
3 0.527921
4 1.47614
3730 4
1 0.440596
2 0.509579
3 0.527957
4 1.47813
3740 4
1 0.448955
2 0.506753
3 0.529391
4 1.4851
3750 4
1 0.45437
2 0.504257
3 0.530593
4 1.48922
3760 4
1 0.455383
2 0.502628
3 0.529732
4 1.48774
3770 4
1 0.455479
2 0.501934
3 0.528901
4 1.48631
3780 4
1 0.457851
2 0.501578
3 0.53048
4 1.48991
3790 4
1 0.461945
2 0.501197
3 0.534024
4 1.49717
3800 4
1 0.466956
2 0.500613
3 0.538299
4 1.50587
3810 4
1 0.47021
2 0.499974
3 0.540917
4 1.5111
3820 4
1 0.470092
2 0.499874
3 0.540252
4 1.51022
3830 4
1 0.468709
2 0.500861
3 0.538706
4 1.50828
3840 4
1 0.468008
2 0.503353
3 0.53939
4 1.51075
3850 4
1 0.468462
2 0.506941
3 0.54182
4 1.51722
3860 4
1 0.471338
2 0.50945
3 0.543194
4 1.52398
3870 4
1 0.475151
2 0.509082
3 0.542195
4 1.52643
3880 4
1 0.476755
2 0.507131
3 0.541879
4 1.52576
3890 4
1 0.47571
2 0.505411
3 0.545031
4 1.52615
3900 4
1 0.475944
2 0.503824
3 0.550569
4 1.53034
3910 4
1 0.480525
2 0.502741
3 0.555734
4 1.539
3920 4
1 0.486624
2 0.503789
3 0.557552
4 1.54797
3930 4
1 0.487844
2 0.506107
3 0.555888
4 1.54984
3940 4
1 0.483408
2 0.507665
3 0.553711
4 1.54478
3950 4
1 0.4771
2 0.507989
3 0.552745
4 1.53783
3960 4
1 0.470806
2 0.508907
3 0.553096
4 1.53281
3970 4
1 0.465245
2 0.509935
3 0.555547
4 1.53073
3980 4
1 0.462239
2 0.507661
3 0.559425
4 1.52933
3990 4
1 0.46378
2 0.502498
3 0.561703
4 1.52798
4000 4
1 0.468637
2 0.498432
3 0.561223
4 1.52829
4010 4
1 0.473648
2 0.500006
3 0.561336
4 1.53499
4020 4
1 0.474143
2 0.507218
3 0.564479
4 1.54584
4030 4
1 0.471013
2 0.51593
3 0.567342
4 1.55428
4040 4
1 0.468178
2 0.522996
3 0.566637
4 1.55781
4050 4
1 0.468369
2 0.526976
3 0.563407
4 1.55875
4060 4
1 0.471082
2 0.52695
3 0.561
4 1.55903
4070 4
1 0.476044
2 0.521729
3 0.562613
4 1.56039
4080 4
1 0.483449
2 0.513764
3 0.566796
4 1.56401
4090 4
1 0.489914
2 0.50863
3 0.568519
4 1.56706
4100 4
1 0.491881
2 0.508398
3 0.566194
4 1.56647
4110 4
1 0.4891
2 0.511955
3 0.560169
4 1.56122
4120 4
1 0.483386
2 0.516052
3 0.552577
4 1.55202
4130 4
1 0.478344
2 0.51654
3 0.545841
4 1.54072
4140 4
1 0.477685
2 0.513722
3 0.540523
4 1.53193
4150 4
1 0.481471
2 0.511137
3 0.537246
4 1.52985
4160 4
1 0.486257
2 0.512762
3 0.535675
4 1.53469
4170 4
1 0.490041
2 0.518918
3 0.535799
4 1.54476
4180 4
1 0.492757
2 0.525364
3 0.538721
4 1.55684
4190 4
1 0.494337
2 0.527255
3 0.54466
4 1.56625
4200 4
1 0.495729
2 0.524797
3 0.549767
4 1.57029
4210 4
1 0.496805
2 0.521919
3 0.551424
4 1.57015
4220 4
1 0.498421
2 0.52374
3 0.551798
4 1.57396
4230 4
1 0.502176
2 0.531489
3 0.553389
4 1.58705
4240 4
1 0.507119
2 0.540995
3 0.555354
4 1.60347
4250 4
1 0.508496
2 0.544865
