# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.339964
690 4
1 0.111007
2 0.123203
3 0.107874
4 0.342084
700 4
1 0.110838
2 0.119644
3 0.110802
4 0.341284
710 4
1 0.107635
2 0.114545
3 0.113474
4 0.335654
720 4
1 0.104714
2 0.109942
3 0.116564
4 0.331219
730 4
1 0.103704
2 0.10757
3 0.117612
4 0.328885
740 4
1 0.105349
2 0.107207
3 0.115525
4 0.328082
750 4
1 0.107439
2 0.108485
3 0.112453
4 0.328377
760 4
1 0.107862
2 0.109574
3 0.112347
4 0.329783
770 4
1 0.107359
2 0.108829
3 0.115585
4 0.331774
780 4
1 0.10685
2 0.108734
3 0.118294
4 0.333879
790 4
1 0.106719
2 0.109127
3 0.119289
4 0.335136
800 4
1 0.10624
2 0.107998
3 0.120626
4 0.334864
810 4
1 0.105502
2 0.107427
3 0.121028
4 0.333958
820 4
1 0.105565
2 0.109695
3 0.11927
4 0.33453
830 4
1 0.106128
2 0.113041
3 0.117257
4 0.336426
840 4
1 0.106943
2 0.112836
3 0.115432
4 0.33521
850 4
1 0.108593
2 0.11075
3 0.114138
4 0.333481
860 4
1 0.111568
2 0.110813
3 0.115052
4 0.337433
870 4
1 0.115899
2 0.112945
3 0.115729
4 0.344574
880 4
1 0.121278
2 0.115817
3 0.114711
4 0.351805
890 4
1 0.124591
2 0.119086
3 0.113004
4 0.35668
900 4
1 0.12464
2 0.122776
3 0.112895
4 0.360311
910 4
1 0.122216
2 0.125255
3 0.116246
4 0.363717
920 4
1 0.120519
2 0.123121
3 0.12102
4 0.364659
930 4
1 0.119768
2 0.117211
3 0.124384
4 0.361363
940 4
1 0.118395
2 0.111843
3 0.125017
4 0.355256
950 4
1 0.116009
2 0.108946
3 0.123996
4 0.348952
960 4
1 0.113296
2 0.108021
3 0.123088
4 0.344405
970 4
1 0.111766
2 0.107089
3 0.122477
4 0.341332
980 4
1 0.113549
2 0.104098
3 0.121457
4 0.339103
990 4
1 0.117596
2 0.100661
3 0.121173
4 0.339431
1000 4
1 0.121978
2 0.0996947
3 0.122124
4 0.343797
1010 4
1 0.124925
2 0.10191
3 0.126112
4 0.352946
1020 4
1 0.125689
2 0.104723
3 0.131841
4 0.362253
1030 4
1 0.123836
2 0.106371
3 0.133905
4 0.364112
1040 4
1 0.119515
2 0.108735
3 0.132066
4 0.360315
1050 4
1 0.115122
2 0.111026
3 0.130044
4 0.356192
1060 4
1 0.113701
2 0.11088
3 0.128408
4 0.352988
1070 4
1 0.114189
2 0.10935
3 0.127122
4 0.350661
1080 4
1 0.115868
2 0.108918
3 0.125819
4 0.350605
1090 4
1 0.117444
2 0.111712
3 0.124558
4 0.353715
1100 4
1 0.118414
2 0.114306
3 0.123441
4 0.356161
1110 4
1 0.119493
2 0.113446
3 0.123552
4 0.356491
1120 4
1 0.122656
2 0.112215
3 0.124202
4 0.359073
1130 4
1 0.126614
2 0.1117
3 0.123518
4 0.361831
1140 4
1 0.127482
2 0.111872
3 0.120861
4 0.360215
1150 4
1 0.125656
2 0.112058
3 0.117568
4 0.355283
1160 4
1 0.124177
2 0.110517
3 0.116127
4 0.350821
1170 4
1 0.123296
2 0.108651
3 0.118644
4 0.350591
1180 4
1 0.121683
2 0.109136
3 0.123577
4 0.354396
1190 4
1 0.119981
2 0.110667
3 0.128875
4 0.359523
1200 4
1 0.120028
2 0.110917
3 0.131551
4 0.362496
1210 4
1 0.120288
2 0.109531
3 0.130277
4 0.360095
1220 4
1 0.119157
2 0.107943
3 0.127711
4 0.35481
1230 4
1 0.117254
2 0.105133
3 0.127105
4 0.349492
1240 4
1 0.117594
2 0.101949
3 0.127459
4 0.347002
1250 4
1 0.118713
2 0.101126
3 0.127025
4 0.346865
1260 4
1 0.118618
2 0.101005
3 0.124859
4 0.344482
1270 4
1 0.116368
2 0.101746
3 0.122734
4 0.340848
1280 4
1 0.113243
2 0.103634
3 0.120935
4 0.337812
1290 4
1 0.111542
2 0.105167
3 0.118822
4 0.335532
1300 4
1 0.111332
2 0.105215
3 0.116667
4 0.333215
1310 4
1 0.111707
2 0.105463
3 0.116281
4 0.333451
1320 4
1 0.112299
2 0.105721
3 0.117928
4 0.335949
1330 4
1 0.113484
2 0.105055
3 0.119525
4 0.338063
1340 4
1 0.114473
2 0.106684
3 0.119559
4 0.340715
1350 4
1 0.114155
2 0.110358
3 0.119723
4 0.344236
1360 4
1 0.11434
2 0.113427
3 0.122681
4 0.350447
1370 4
1 0.115804
2 0.114274
3 0.126889
4 0.356967
1380 4
1 0.115614
2 0.114785
3 0.1306
4 0.361
1390 4
1 0.113019
2 0.115193
3 0.133004
4 0.361216
1400 4
1 0.1116
2 0.115208
3 0.13323
4 0.360039
1410 4
1 0.113959
2 0.115056
3 0.13049
4 0.359504
1420 4
1 0.118238
2 0.115344
3 0.127182
4 0.360764
1430 4
1 0.120832
2 0.115834
3 0.125505
4 0.362172
1440 4
1 0.121608
2 0.114848
3 0.123775
4 0.360231
1450 4
1 0.120084
2 0.112302
3 0.120879
4 0.353266
1460 4
1 0.116725
2 0.11042
3 0.118652
4 0.345796
1470 4
1 0.11317
2 0.109562
3 0.118784
4 0.341516
1480 4
1 0.111028
2 0.10983
3 0.120752
4 0.341609
1490 4
1 0.11155
2 0.111897
3 0.124085
4 0.347531
1500 4
1 0.113669
2 0.11454
3 0.128556
4 0.356765
1510 4
1 0.116589
2 0.11636
3 0.131116
4 0.364065
1520 4
1 0.119518
2 0.118014
3 0.130945
4 0.368477
1530 4
1 0.121045
2 0.120139
3 0.130516
4 0.3717
1540 4
1 0.121589
2 0.122221
3 0.13129
4 0.375099
1550 4
1 0.121543
2 0.123937
3 0.131678
4 0.377158
1560 4
1 0.120571
2 0.124388
3 0.129658
4 0.374617
1570 4
1 0.117282
2 0.122148
3 0.125428
4 0.364857
1580 4
1 0.112691
2 0.118008
3 0.121105
4 0.351805
1590 4
1 0.109674
2 0.114281
3 0.119973
4 0.343928
1600 4
1 0.10937
2 0.112767
3 0.1233
4 0.345437
1610 4
1 0.11016
2 0.11321
3 0.128178
4 0.351548
1620 4
1 0.111574
2 0.115023
3 0.131271
4 0.357868
1630 4
1 0.112773
2 0.118107
3 0.132546
4 0.363426
1640 4
1 0.11338
2 0.119788
3 0.132726
4 0.365894
1650 4
1 0.114167
2 0.119935
3 0.131482
4 0.365584
1660 4
1 0.115685
2 0.121118
3 0.129244
4 0.366047
1670 4
1 0.117796
2 0.124926
3 0.126559
4 0.369281
1680 4
1 0.119867
2 0.130261
3 0.125366
4 0.375494
1690 4
1 0.122093
2 0.131821
3 0.126535
4 0.380449
1700 4
1 0.123322
2 0.12754
3 0.127697
4 0.37856
1710 4
1 0.123132
2 0.122211
3 0.126212
4 0.371554
1720 4
1 0.121982
2 0.119288
3 0.122564
4 0.363834
1730 4
1 0.120677
2 0.117826
3 0.120197
4 0.3587
1740 4
1 0.120758
2 0.116545
3 0.118025
4 0.355328
1750 4
1 0.121806
2 0.116661
3 0.113989
4 0.352456
1760 4
1 0.123061
2 0.117727
3 0.110961
4 0.351749
1770 4
1 0.123245
2 0.118235
3 0.110959
4 0.352439
1780 4
1 0.122798
2 0.119921
3 0.110782
4 0.353501
1790 4
1 0.120266
2 0.121948
3 0.108473
4 0.350686
1800 4
1 0.116187
2 0.120189
3 0.105988
4 0.342364
1810 4
1 0.1137
2 0.114994
3 0.104699
4 0.333393
1820 4
1 0.113248
2 0.11027
3 0.103253
4 0.326771
1830 4
1 0.113392
2 0.1088
3 0.102017
4 0.324209
1840 4
1 0.111805
2 0.110625
3 0.10278
4 0.32521
1850 4
1 0.108909
2 0.113861
3 0.103997
4 0.326767
1860 4
1 0.105483
2 0.113603
3 0.105255
4 0.32434
1870 4
1 0.10292
2 0.110269
3 0.107217
4 0.320406
1880 4
1 0.102257
2 0.109248
3 0.109307
4 0.320812
1890 4
1 0.102826
2 0.111191
3 0.110362
4 0.32438
1900 4
1 0.103879
2 0.113819
3 0.111429
4 0.329128
1910 4
1 0.104477
2 0.114897
3 0.113486
4 0.33286
1920 4
1 0.103751
2 0.113484
3 0.115213
4 0.332448
1930 4
1 0.102874
2 0.109973
3 0.114363
4 0.327209
1940 4
1 0.102214
2 0.105816
3 0.11062
4 0.318651
1950 4
1 0.101859
2 0.103233
3 0.10611
4 0.311203
1960 4
1 0.101677
2 0.102861
3 0.102383
4 0.306921
1970 4
1 0.101162
2 0.103688
3 0.0992832
4 0.304134
1980 4
1 0.10053
2 0.104546
3 0.0976722
4 0.302748
1990 4
1 0.100872
2 0.104106
3 0.0975107
4 0.302489
2000 4
1 0.101621
2 0.101489
3 0.0994727
4 0.302583
2010 4
1 0.102243
2 0.0988331
3 0.1025
4 0.303577
2020 4
1 0.103009
2 0.0990947
3 0.105559
4 0.307662
2030 4
1 0.104116
2 0.101122
3 0.108054
4 0.313292
2040 4
1 0.104985
2 0.103891
3 0.110463
4 0.319339
2050 4
1 0.105308
2 0.10751
3 0.112128
4 0.324947
2060 4
1 0.106553
2 0.110914
3 0.11354
4 0.331008
2070 4
1 0.107959
2 0.114157
3 0.115489
4 0.337605
2080 4
1 0.107064
2 0.11725
3 0.117285
4 0.341599
2090 4
1 0.105782
2 0.118347
3 0.119266
4 0.343395
2100 4
1 0.106219
2 0.115718
3 0.119713
4 0.34165
2110 4
1 0.107167
2 0.110754
3 0.118341
4 0.336262
2120 4
1 0.107622
2 0.106572
3 0.117211
4 0.331406
2130 4
1 0.10709
2 0.10464
3 0.117435
4 0.329165
2140 4
1 0.106358
2 0.105629
3 0.117137
4 0.329124
2150 4
1 0.106513
2 0.107438
3 0.11525
4 0.329201
2160 4
1 0.108011
2 0.108649
3 0.114082
4 0.330742
2170 4
1 0.110331
2 0.107074
3 0.113836
4 0.331242
2180 4
1 0.113358
2 0.104085
3 0.112294
4 0.329736
2190 4
1 0.116438
2 0.102661
3 0.110414
4 0.329513
2200 4
1 0.119356
2 0.10359
3 0.110625
4 0.333571
2210 4
1 0.121718
2 0.105824
3 0.112591
4 0.340132
2220 4
1 0.122151
2 0.108309
3 0.113176
4 0.343637
2230 4
1 0.120959
2 0.110419
3 0.110729
4 0.342107
2240 4
1 0.119069
2 0.11024
3 0.107116
4 0.336425
2250 4
1 0.115383
2 0.10764
3 0.104093
4 0.327116
2260 4
1 0.111178
2 0.104329
3 0.102989
4 0.318496
2270 4
1 0.108705
2 0.102622
3 0.104216
4 0.315542
2280 4
1 0.107385
2 0.103483
3 0.106992
4 0.31786
2290 4
1 0.107391
2 0.106311
3 0.11066
4 0.324362
2300 4
1 0.107675
2 0.109212
3 0.114011
4 0.330897
2310 4
1 0.106012
2 0.110952
3 0.11629
4 0.333254
2320 4
1 0.103122
2 0.110228
3 0.117546
4 0.330896
2330 4
1 0.101747
2 0.107016
3 0.118134
4 0.326898
2340 4
1 0.102754
2 0.104244
3 0.118734
4 0.325731
2350 4
1 0.104405
2 0.1025
3 0.118926
4 0.325832
2360 4
1 0.105979
2 0.101725
3 0.119039
4 0.326744
2370 4
1 0.108684
2 0.102003
3 0.117739
4 0.328426
2380 4
1 0.11083
2 0.102325
3 0.114838
4 0.327992
2390 4
1 0.110858
2 0.103701
3 0.112117
4 0.326677
2400 4
1 0.108763
2 0.107764
3 0.11045
4 0.326977
2410 4
1 0.106279
2 0.111511
3 0.111085
4 0.328874
2420 4
1 0.105195
2 0.112634
3 0.113113
4 0.330941
2430 4
1 0.104607
2 0.112514
3 0.114287
4 0.331408
2440 4
1 0.10573
2 0.112051
3 0.113759
4 0.331539
2450 4
1 0.109017
2 0.111473
3 0.110561
4 0.331051
2460 4
1 0.112651
2 0.109997
3 0.106463
4 0.329111
2470 4
1 0.113465
2 0.108077
3 0.103942
4 0.325485
2480 4
1 0.111111
2 0.107474
3 0.104293
4 0.322878
2490 4
1 0.10899
2 0.107174
3 0.106328
4 0.322492
2500 4
1 0.109134
2 0.107118
3 0.106946
4 0.323198
2510 4
1 0.108971
2 0.106692
3 0.107168
4 0.322831
2520 4
1 0.107046
2 0.105434
3 0.106502
4 0.318982
2530 4
1 0.105644
2 0.104551
3 0.105004
4 0.315198
2540 4
1 0.104883
2 0.103408
3 0.104459
4 0.312751
2550 4
1 0.106335
2 0.100481
3 0.105271
4 0.312086
2560 4
1 0.109205
2 0.0979291
3 0.106496
4 0.31363
2570 4
1 0.111339
2 0.0982337
3 0.107464
4 0.317037
2580 4
1 0.112701
2 0.101109
3 0.107667
4 0.321478
2590 4
1 0.113461
2 0.104671
3 0.108211
4 0.326343
2600 4
1 0.114811
2 0.107427
3 0.109417
4 0.331654
2610 4
1 0.116864
2 0.109072
3 0.110637
4 0.336572
2620 4
1 0.119172
2 0.110121
3 0.111699
4 0.340991
2630 4
1 0.121794
2 0.110014
3 0.113206
4 0.345014
2640 4
1 0.123722
2 0.110371
3 0.113725
4 0.347818
2650 4
1 0.124439
2 0.112201
3 0.113536
4 0.350176
2660 4
1 0.124411
2 0.114039
3 0.113329
4 0.351778
2670 4
1 0.123421
2 0.115096
3 0.111521
4 0.350038
2680 4
1 0.120628
2 0.115309
3 0.109587
4 0.345524
2690 4
1 0.117464
2 0.114779
3 0.109776
4 0.342018
2700 4
1 0.115469
2 0.114321
3 0.111026
4 0.340816
2710 4
1 0.115749
2 0.115665
3 0.111297
4 0.342711
2720 4
1 0.118407
2 0.117583
3 0.111999
4 0.347989
2730 4
1 0.121527
2 0.118092
3 0.113565
4 0.353183
2740 4
1 0.122697
2 0.117684
3 0.114945
4 0.355327
2750 4
1 0.121045
2 0.118465
3 0.116427
4 0.355936
2760 4
1 0.119173
2 0.120328
3 0.117599
4 0.3571
2770 4
1 0.118877
2 0.121671
3 0.118084
4 0.358632
2780 4
1 0.118832
2 0.121606
3 0.116929
4 0.357368
2790 4
1 0.118658
2 0.121133
3 0.11441
4 0.3542
2800 4
1 0.118507
2 0.12093
3 0.112643
4 0.35208
2810 4
1 0.118491
2 0.120947
3 0.112446
4 0.351884
2820 4
1 0.118019
2 0.121839
3 0.113408
4 0.353265
2830 4
1 0.117854
2 0.124427
3 0.113568
4 0.355848
2840 4
1 0.118489
2 0.128154
3 0.112935
4 0.359578
2850 4
1 0.119307
2 0.131564
3 0.113507
4 0.364377
2860 4
1 0.119432
2 0.132043
3 0.115016
4 0.366492
2870 4
1 0.119116
2 0.129911
3 0.115611
4 0.364638
2880 4
1 0.119277
2 0.126449
3 0.116099
4 0.361825
2890 4
1 0.118584
2 0.123307
3 0.118013
4 0.359904
2900 4
1 0.116866
2 0.121125
3 0.121219
4 0.359211
2910 4
1 0.114864
2 0.119636
3 0.123816
4 0.358317
2920 4
1 0.113538
2 0.118802
3 0.124903
4 0.357244
2930 4
1 0.112721
2 0.117691
3 0.124441
4 0.354853
2940 4
1 0.111189
2 0.117263
3 0.122947
4 0.351398
2950 4
1 0.109649
2 0.117558
3 0.122427
4 0.349635
2960 4
1 0.107944
2 0.117536
3 0.123837
4 0.349317
2970 4
1 0.105976
2 0.117321
3 0.126546
4 0.349844
2980 4
1 0.105543
2 0.116898
3 0.129069
4 0.35151
2990 4
1 0.106851
2 0.116258
3 0.130183
4 0.353292
3000 4
1 0.108385
2 0.116102
3 0.129598
4 0.354085
3010 4
1 0.109887
2 0.116023
3 0.128976
4 0.354885
3020 4
1 0.112471
2 0.116455
3 0.130026
4 0.358952
3030 4
1 0.115298
2 0.118535
3 0.131054
4 0.364888
3040 4
1 0.117435
2 0.121041
3 0.130308
4 0.368783
3050 4
1 0.117619
2 0.123371
3 0.127799
4 0.368789
3060 4
1 0.115969
2 0.125494
3 0.124551
4 0.366014
3070 4
1 0.114532
2 0.127204
3 0.122412
4 0.364148
3080 4
1 0.114529
2 0.127841
3 0.121553
4 0.363922
3090 4
1 0.115369
2 0.126157
3 0.121335
4 0.362861
3100 4
1 0.116213
2 0.122992
3 0.121282
4 0.360487
3110 4
1 0.115656
2 0.119442
3 0.119205
4 0.354303
3120 4
1 0.114461
2 0.117047
3 0.116797
4 0.348304
3130 4
1 0.115081
2 0.115407
3 0.114933
4 0.345421
3140 4
1 0.117535
2 0.113943
3 0.112888
4 0.344366
3150 4
1 0.12002
2 0.113834
3 0.111492
4 0.345346
3160 4
1 0.120141
2 0.113972
3 0.111433
4 0.345545
3170 4
1 0.117572
2 0.113525
3 0.111585
4 0.342682
3180 4
1 0.115304
2 0.113181
3 0.112382
4 0.340868
3190 4
1 0.115816
2 0.112448
3 0.113597
4 0.34186
3200 4
1 0.117808
2 0.111056
3 0.113829
4 0.342693
3210 4
1 0.119839
2 0.109753
3 0.112439
4 0.34203
3220 4
1 0.120751
2 0.108832
3 0.112096
4 0.341679
3230 4
1 0.118921
2 0.109095
3 0.115372
4 0.343388
3240 4
1 0.116046
2 0.10955
3 0.121432
4 0.347027
3250 4
1 0.113196
2 0.110148
3 0.126036
4 0.34938
3260 4
1 0.110799
2 0.111635
3 0.126905
4 0.349338
3270 4
1 0.109768
2 0.114633
3 0.126022
4 0.350423
3280 4
1 0.108797
2 0.117522
3 0.125953
4 0.352273
3290 4
1 0.109232
2 0.119592
3 0.126569
4 0.355394
3300 4
1 0.110494
2 0.121206
3 0.126234
4 0.357933
3310 4
1 0.110184
2 0.121602
3 0.125456
4 0.357242
3320 4
1 0.109498
2 0.119719
3 0.126592
4 0.355808
3330 4
1 0.109412
2 0.117107
3 0.129549
4 0.356068
3340 4
1 0.109996
2 0.116836
3 0.132565
4 0.359397
3350 4
1 0.110341
2 0.119615
3 0.133783
4 0.363739
3360 4
1 0.109925
2 0.123698
3 0.132996
4 0.366618
3370 4
1 0.109435
2 0.126704
3 0.131476
4 0.367615
3380 4
1 0.109781
2 0.126901
3 0.131079
4 0.367761
3390 4
1 0.110706
2 0.126285
3 0.132173
4 0.369164
3400 4
1 0.11189
2 0.126098
3 0.132871
4 0.370859
3410 4
1 0.115586
2 0.126127
3 0.13146
4 0.373173
3420 4
1 0.119372
2 0.125692
3 0.130464
4 0.375528
3430 4
1 0.119944
2 0.124556
3 0.132253
4 0.376753
3440 4
1 0.117346
2 0.124432
3 0.135927
4 0.377705
3450 4
1 0.113745
2 0.125039
3 0.139605
4 0.378388
3460 4
1 0.111091
2 0.124839
3 0.143031
4 0.378962
3470 4
1 0.110184
2 0.123261
3 0.145894
4 0.379339
3480 4
1 0.111321
2 0.121461
3 0.148113
4 0.380895
3490 4
1 0.113077
2 0.122183
3 0.147661
4 0.382921
3500 4
1 0.114889
2 0.125472
3 0.144245
4 0.384607
3510 4
1 0.118156
2 0.128561
3 0.142531
4 0.389248
3520 4
1 0.121349
2 0.129642
3 0.142897
4 0.393888
3530 4
1 0.121961
2 0.129282
3 0.14541
4 0.396654
3540 4
1 0.121122
2 0.128595
3 0.149458
4 0.399175
3550 4
1 0.121386
2 0.128857
3 0.151877
4 0.402119
3560 4
1 0.121971
2 0.130531
3 0.152353
4 0.404855
3570 4
1 0.120533
2 0.133314
3 0.152597
4 0.406444
3580 4
1 0.119159
2 0.13599
3 0.152625
4 0.407773
3590 4
1 0.119506
2 0.137209
3 0.152554
4 0.409269
3600 4
1 0.121461
2 0.136764
3 0.151764
4 0.409989
3610 4
1 0.123247
2 0.1338
3 0.150482
4 0.407529
3620 4
1 0.123432
2 0.128105
3 0.149083
4 0.40062
3630 4
1 0.124535
2 0.122154
3 0.147472
4 0.394161
3640 4
1 0.124374
2 0.117532
3 0.144328
4 0.386233
3650 4
1 0.120322
2 0.114277
3 0.139391
4 0.37399
3660 4
1 0.114947
2 0.112599
3 0.133828
4 0.361373
3670 4
1 0.111383
2 0.11188
3 0.129438
4 0.352701
3680 4
1 0.110543
2 0.111351
3 0.126503
4 0.348397
3690 4
1 0.111849
2 0.112
3 0.12521
4 0.349058
3700 4
1 0.113725
2 0.113765
3 0.12756
4 0.35505
3710 4
1 0.114332
2 0.115476
3 0.132266
4 0.362074
3720 4
1 0.115003
2 0.117138
3 0.135743
4 0.367883
3730 4
1 0.118452
2 0.11914
3 0.13677
4 0.374362
3740 4
1 0.123076
2 0.122859
3 0.136316
4 0.382251
3750 4
1 0.125483
2 0.127454
3 0.135805
4 0.388742
3760 4
1 0.124578
2 0.131093
3 0.136262
4 0.391932
3770 4
1 0.121569
2 0.132489
3 0.137896
4 0.391954
3780 4
1 0.118732
2 0.131316
3 0.140667
4 0.390715
3790 4
1 0.116939
2 0.128312
3 0.142846
4 0.388097
3800 4
1 0.114454
2 0.125003
3 0.141332
4 0.380789
3810 4
1 0.112539
2 0.121886
3 0.137814
4 0.372238
3820 4
1 0.111718
2 0.11915
3 0.135658
4 0.366526
3830 4
1 0.109938
2 0.117702
3 0.136525
4 0.364165
3840 4
1 0.108838
2 0.117111
3 0.138953
4 0.364902
3850 4
1 0.110062
2 0.117265
3 0.140301
4 0.367629
3860 4
1 0.112975
2 0.117209
3 0.140155
4 0.37034
3870 4
1 0.115601
2 0.11598
3 0.141231
4 0.372812
3880 4
1 0.116314
2 0.11431
3 0.143558
4 0.374182
3890 4
1 0.116809
2 0.113237
3 0.145021
4 0.375067
3900 4
1 0.117519
2 0.113267
3 0.14515
4 0.375936
3910 4
1 0.118454
2 0.11411
3 0.145766
4 0.37833
3920 4
1 0.118346
2 0.115367
3 0.147068
4 0.38078
3930 4
1 0.117074
2 0.116488
3 0.147191
4 0.380753
3940 4
1 0.116281
2 0.117019
3 0.146215
4 0.379515
3950 4
1 0.116033
2 0.117337
3 0.145255
4 0.378625
3960 4
1 0.117633
2 0.118391
3 0.144667
4 0.380691
3970 4
1 0.120484
2 0.119778
3 0.144861
4 0.385123
3980 4
1 0.122578
2 0.121182
3 0.145512
4 0.389271
3990 4
1 0.123511
2 0.122148
3 0.145986
4 0.391645
4000 4
1 0.1243
2 0.122618
3 0.146644
4 0.393563
4010 4
1 0.124043
2 0.122927
3 0.146924
4 0.393893
4020 4
1 0.122667
2 0.12503
3 0.146808
4 0.394505
4030 4
1 0.120916
2 0.129252
3 0.146625
4 0.396793
4040 4
1 0.120288
2 0.131615
3 0.14694
4 0.398844
4050 4
1 0.121567
2 0.130918
3 0.14718
4 0.399665
4060 4
1 0.12451
2 0.129509
3 0.147134
4 0.401153
4070 4
1 0.127507
2 0.128412
3 0.146206
4 0.402125
4080 4
1 0.128082
2 0.127513
3 0.145798
4 0.401392
4090 4
1 0.126672
2 0.127719
3 0.148654
4 0.403045
4100 4
1 0.124866
2 0.13008
3 0.154305
4 0.409251
4110 4
1 0.124438
2 0.133647
3 0.159312
4 0.417396
4120 4
1 0.124812
2 0.137499
3 0.161019
4 0.42333
4130 4
1 0.126575
2 0.138873
3 0.159998
4 0.425446
4140 4
1 0.129311
2 0.136677
3 0.158675
4 0.424663
4150 4
1 0.13164
2 0.13394
3 0.15776
4 0.42334
4160 4
1 0.133793
2 0.13319
3 0.15717
4 0.424152
4170 4
1 0.135094
2 0.134166
3 0.156597
4 0.425857
4180 4
1 0.136033
2 0.135058
3 0.155018
4 0.426109
4190 4
1 0.13706
2 0.134745
3 0.155173
4 0.426978
4200 4
1 0.136085
2 0.134889
3 0.159537
4 0.43051
4210 4
1 0.13438
2 0.136297
3 0.166083
