# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.29458
3 0.304378
4 0.863372
480 4
1 0.264478
2 0.290256
3 0.311954
4 0.866689
490 4
1 0.265492
2 0.289067
3 0.315882
4 0.870441
500 4
1 0.268273
2 0.292446
3 0.314229
4 0.874949
510 4
1 0.271047
2 0.299355
3 0.310838
4 0.88124
520 4
1 0.271931
2 0.306562
3 0.309673
4 0.888166
530 4
1 0.273863
2 0.313877
3 0.311056
4 0.898796
540 4
1 0.27721
2 0.321309
3 0.313056
4 0.911575
550 4
1 0.280631
2 0.327681
3 0.315257
4 0.923569
560 4
1 0.284377
2 0.334511
3 0.319356
4 0.938244
570 4
1 0.28673
2 0.342463
3 0.326229
4 0.955423
580 4
1 0.286687
2 0.347784
3 0.337316
4 0.971787
590 4
1 0.285873
2 0.348522
3 0.34965
4 0.984045
600 4
1 0.285587
2 0.347638
3 0.358748
4 0.991972
610 4
1 0.289965
2 0.34863
3 0.363744
4 1.00234
620 4
1 0.294797
2 0.349647
3 0.367075
4 1.01152
630 4
1 0.297115
2 0.348946
3 0.367862
4 1.01392
640 4
1 0.300297
2 0.346178
3 0.367687
4 1.01416
650 4
1 0.30331
2 0.342461
3 0.36775
4 1.01352
660 4
1 0.305578
2 0.342245
3 0.366665
4 1.01449
670 4
1 0.307723
2 0.344017
3 0.367225
4 1.01897
680 4
1 0.309562
2 0.347345
3 0.372099
4 1.02901
690 4
1 0.310878
2 0.350233
3 0.378725
4 1.03984
700 4
1 0.314331
2 0.349333
3 0.383819
4 1.04748
710 4
1 0.318968
2 0.347886
3 0.387572
4 1.05443
720 4
1 0.321783
2 0.347073
3 0.391485
4 1.06034
730 4
1 0.321573
2 0.346164
3 0.394848
4 1.06258
740 4
1 0.31997
2 0.346918
3 0.396033
4 1.06292
750 4
1 0.320492
2 0.351201
3 0.393119
4 1.06481
760 4
1 0.323825
2 0.358575
3 0.388535
4 1.07094
770 4
1 0.328291
2 0.368643
3 0.388721
4 1.08565
780 4
1 0.33239
2 0.378955
3 0.394562
4 1.10591
790 4
1 0.338345
2 0.388914
3 0.397552
4 1.12481
800 4
1 0.343235
2 0.397651
3 0.396038
4 1.13692
810 4
1 0.345573
2 0.400068
3 0.39403
4 1.13967
820 4
1 0.345596
2 0.39969
3 0.392914
4 1.1382
830 4
1 0.344618
2 0.401229
3 0.392941
4 1.13879
840 4
1 0.345235
2 0.405236
3 0.393203
4 1.14367
850 4
1 0.346353
2 0.4104
3 0.393907
4 1.15066
860 4
1 0.346197
2 0.414187
3 0.397954
4 1.15834
870 4
1 0.348369
2 0.4156
3 0.404476
4 1.16845
880 4
1 0.354348
2 0.412862
3 0.412584
4 1.17979
890 4
1 0.363186
2 0.408694
3 0.419864
4 1.19174
900 4
1 0.373401
2 0.409542
3 0.424774
4 1.20772
910 4
1 0.380215
2 0.418545
3 0.426572
4 1.22533
920 4
1 0.379536
2 0.430945
3 0.427455
4 1.23794
930 4
1 0.373138
2 0.438065
3 0.428131
4 1.23933
940 4
1 0.364353
2 0.438517
3 0.42985
4 1.23272
950 4
1 0.359161
2 0.434529
3 0.434558
4 1.22825
960 4
1 0.359612
2 0.429589
3 0.4416
4 1.2308
970 4
1 0.360667
2 0.426707
3 0.450309
4 1.23768
980 4
1 0.360256
2 0.427035
3 0.458579
4 1.24587
990 4
1 0.362603
2 0.428693
3 0.465194
4 1.25649
1000 4
1 0.368238
2 0.429134
3 0.469165
4 1.26654
1010 4
1 0.37548
2 0.429073
3 0.470997
4 1.27555
1020 4
1 0.382576
2 0.432425
3 0.470869
4 1.28587
1030 4
1 0.387025
2 0.440558
3 0.469186
4 1.29677
1040 4
1 0.385928
2 0.450182
3 0.471174
4 1.30728
1050 4
1 0.382601
2 0.457869
3 0.479235
4 1.31971
1060 4
1 0.381873
2 0.463299
3 0.489192
4 1.33436
1070 4
1 0.383378
2 0.468658
3 0.495337
4 1.34737
1080 4
1 0.38475
2 0.471937
3 0.497898
4 1.35458
1090 4
1 0.387823
2 0.470198
3 0.49783
4 1.35585
1100 4
1 0.389813
2 0.466551
3 0.495586
4 1.35195
1110 4
1 0.390092
2 0.465227
3 0.49215
4 1.34747
1120 4
1 0.38884
2 0.467639
3 0.488339
4 1.34482
1130 4
1 0.38593
2 0.472257
3 0.487934
4 1.34612
1140 4
1 0.385425
2 0.475979
3 0.489486
4 1.35089
1150 4
1 0.390607
2 0.478197
3 0.490112
4 1.35892
1160 4
1 0.397843
2 0.479716
3 0.489163
4 1.36672
1170 4
1 0.402772
2 0.482094
3 0.488123
4 1.37299
1180 4
1 0.405178
2 0.489026
3 0.487997
4 1.3822
1190 4
1 0.408768
2 0.49796
3 0.487954
4 1.39468
1200 4
1 0.415298
2 0.504177
3 0.487991
4 1.40747
1210 4
1 0.422333
2 0.503126
3 0.491465
4 1.41692
1220 4
1 0.427129
2 0.497722
3 0.499543
4 1.42439
1230 4
1 0.428047
2 0.496079
3 0.507742
4 1.43187
1240 4
1 0.425948
2 0.498117
3 0.512032
4 1.4361
1250 4
1 0.422245
2 0.504033
3 0.511041
4 1.43732
1260 4
1 0.419422
2 0.509016
3 0.505829
4 1.43427
1270 4
1 0.419078
2 0.506612
3 0.499824
4 1.42551
1280 4
1 0.418884
2 0.496029
3 0.497681
4 1.41259
1290 4
1 0.418141
2 0.481373
3 0.499228
4 1.39874
1300 4
1 0.416483
2 0.470687
3 0.499395
4 1.38657
1310 4
1 0.416689
2 0.465829
3 0.496432
4 1.37895
1320 4
1 0.416966
2 0.46538
3 0.494298
4 1.37664
1330 4
1 0.418019
2 0.467636
3 0.496411
4 1.38207
1340 4
1 0.422172
2 0.470658
3 0.500872
4 1.3937
1350 4
1 0.425831
2 0.473898
3 0.506318
4 1.40605
1360 4
1 0.426268
2 0.476762
3 0.509965
4 1.41299
1370 4
1 0.425096
2 0.480529
3 0.510521
4 1.41615
1380 4
1 0.425327
2 0.48633
3 0.510596
4 1.42225
1390 4
1 0.428814
2 0.491753
3 0.510765
4 1.43133
1400 4
1 0.434206
2 0.495008
3 0.510881
4 1.4401
1410 4
1 0.436684
2 0.499605
3 0.513372
4 1.44966
1420 4
1 0.434637
2 0.506945
3 0.517948
4 1.45953
1430 4
1 0.43411
2 0.512724
3 0.520806
4 1.46764
1440 4
1 0.440212
2 0.513116
3 0.519652
4 1.47298
1450 4
1 0.448068
2 0.509369
3 0.517091
4 1.47453
1460 4
1 0.450659
2 0.506035
3 0.518106
4 1.4748
1470 4
1 0.448197
2 0.505509
3 0.523967
4 1.47767
1480 4
1 0.443258
2 0.50662
3 0.53147
4 1.48135
1490 4
1 0.437794
2 0.508079
3 0.539095
4 1.48497
1500 4
1 0.434026
2 0.51026
3 0.547661
4 1.49195
1510 4
1 0.433632
2 0.513075
3 0.553949
4 1.50066
1520 4
1 0.437086
2 0.517692
3 0.554637
4 1.50941
1530 4
1 0.441907
2 0.524664
3 0.552202
4 1.51877
1540 4
1 0.446591
2 0.530535
3 0.548909
4 1.52603
1550 4
1 0.452294
2 0.531578
3 0.545184
4 1.52906
1560 4
1 0.459714
2 0.528777
3 0.540318
4 1.52881
1570 4
1 0.468257
2 0.521727
3 0.536586
4 1.52657
1580 4
1 0.477163
2 0.510044
3 0.536055
4 1.52326
1590 4
1 0.484772
2 0.497732
3 0.535467
4 1.51797
1600 4
1 0.487656
2 0.490999
3 0.533121
4 1.51178
1610 4
1 0.485383
2 0.492277
3 0.531699
4 1.50936
1620 4
1 0.482733
2 0.496707
3 0.530119
4 1.50956
1630 4
1 0.484545
2 0.499762
3 0.526302
4 1.51061
1640 4
1 0.489984
2 0.501766
3 0.521588
4 1.51334
1650 4
1 0.495745
2 0.50212
3 0.517669
4 1.51553
1660 4
1 0.499453
2 0.499855
3 0.515059
4 1.51437
1670 4
1 0.49955
2 0.498457
3 0.517567
4 1.51557
1680 4
1 0.49779
2 0.500821
3 0.525411
4 1.52402
1690 4
1 0.494889
2 0.502588
3 0.533561
4 1.53104
1700 4
1 0.489731
2 0.500693
3 0.536936
4 1.52736
1710 4
1 0.481896
2 0.497282
3 0.536321
4 1.5155
1720 4
1 0.473205
2 0.495686
3 0.534816
4 1.50371
1730 4
1 0.46801
2 0.496298
3 0.531386
4 1.49569
1740 4
1 0.466329
2 0.498626
3 0.526366
4 1.49132
1750 4
1 0.466952
2 0.504068
3 0.523637
4 1.49466
1760 4
1 0.469305
2 0.509555
3 0.525201
4 1.50406
1770 4
1 0.472163
2 0.509613
3 0.529695
4 1.51147
1780 4
1 0.476095
2 0.50751
3 0.533486
4 1.51709
1790 4
1 0.481448
2 0.507223
3 0.533798
4 1.52247
1800 4
1 0.486784
2 0.507646
3 0.528595
4 1.52302
1810 4
1 0.490669
2 0.506298
3 0.521998
4 1.51896
1820 4
1 0.493192
2 0.503697
3 0.518761
4 1.51565
1830 4
1 0.492716
2 0.503327
3 0.52113
4 1.51717
1840 4
1 0.490256
2 0.506329
3 0.526904
4 1.52349
1850 4
1 0.489488
2 0.511626
3 0.531815
4 1.53293
1860 4
1 0.491365
2 0.517587
3 0.534148
4 1.5431
1870 4
1 0.493462
2 0.520186
3 0.533662
4 1.54731
1880 4
1 0.492154
2 0.51936
3 0.532645
4 1.54416
1890 4
1 0.488185
2 0.517367
3 0.533291
4 1.53884
1900 4
1 0.48217
2 0.515819
3 0.535305
4 1.53329
1910 4
1 0.475899
2 0.513879
3 0.537229
4 1.52701
1920 4
1 0.470842
2 0.510389
3 0.534272
4 1.5155
1930 4
1 0.465599
2 0.508158
3 0.526176
4 1.49993
1940 4
1 0.46008
2 0.507274
3 0.519609
4 1.48696
1950 4
1 0.458469
2 0.505087
3 0.517768
4 1.48132
1960 4
1 0.462871
2 0.50247
3 0.518531
4 1.48387
1970 4
1 0.469507
2 0.50323
3 0.518044
4 1.49078
1980 4
1 0.476404
2 0.506943
3 0.513356
4 1.4967
1990 4
1 0.482649
2 0.511857
3 0.508897
4 1.5034
2000 4
1 0.485793
2 0.516003
3 0.509593
4 1.51139
2010 4
1 0.486248
2 0.517593
3 0.516384
4 1.52022
2020 4
1 0.483557
2 0.520678
3 0.525274
4 1.52951
2030 4
1 0.480221
2 0.527158
3 0.530333
4 1.53771
2040 4
1 0.481132
2 0.531188
3 0.528918
4 1.54124
2050 4
1 0.485858
2 0.529905
3 0.525116
4 1.54088
2060 4
1 0.489304
2 0.529825
3 0.524503
4 1.54363
2070 4
1 0.488842
2 0.53456
3 0.528883
4 1.55229
2080 4
1 0.488878
2 0.54157
3 0.533038
4 1.56349
2090 4
1 0.492309
2 0.549097
3 0.532722
4 1.57413
2100 4
1 0.495707
2 0.555581
3 0.528133
4 1.57942
2110 4
1 0.497132
2 0.558264
3 0.524081
4 1.57948
2120 4
1 0.496335
2 0.552687
3 0.524857
4 1.57388
2130 4
1 0.496253
2 0.5403
3 0.52925
4 1.5658
2140 4
1 0.497395
2 0.529468
3 0.532774
4 1.55964
2150 4
1 0.497253
2 0.525839
3 0.533837
4 1.55693
2160 4
1 0.494029
2 0.528258
3 0.534357
4 1.55664
2170 4
1 0.489189
2 0.530553
3 0.533765
4 1.55351
2180 4
1 0.485925
2 0.530111
3 0.535929
4 1.55197
2190 4
1 0.483458
2 0.529108
3 0.544194
4 1.55676
2200 4
1 0.480788
2 0.530986
3 0.554232
4 1.56601
2210 4
1 0.480568
2 0.535649
3 0.558661
4 1.57488
2220 4
1 0.486149
2 0.5382
3 0.55608
4 1.58043
2230 4
1 0.4956
2 0.53751
3 0.549921
4 1.58303
2240 4
1 0.502441
2 0.535985
3 0.545206
4 1.58363
2250 4
1 0.505215
2 0.535171
3 0.544433
4 1.58482
2260 4
1 0.505422
2 0.534207
3 0.547125
4 1.58675
2270 4
1 0.502338
2 0.530779
3 0.553113
4 1.58623
2280 4
1 0.499018
2 0.524812
3 0.560541
4 1.58437
2290 4
1 0.496259
2 0.51922
3 0.566445
4 1.58192
2300 4
1 0.495297
2 0.514783
3 0.565691
4 1.57577
2310 4
1 0.497109
2 0.508082
3 0.55714
4 1.56233
2320 4
1 0.499563
2 0.502331
3 0.546267
4 1.54816
2330 4
1 0.501674
2 0.499827
3 0.539478
4 1.54098
2340 4
1 0.503959
2 0.498126
3 0.540803
4 1.54289
2350 4
1 0.506092
2 0.499416
3 0.545921
4 1.55143
2360 4
1 0.506861
2 0.506998
3 0.550133
4 1.56399
2370 4
1 0.504141
2 0.518419
3 0.552465
4 1.57503
2380 4
1 0.497396
2 0.5273
3 0.553817
4 1.57851
2390 4
1 0.487284
2 0.528696
3 0.553618
4 1.5696
2400 4
1 0.477183
2 0.52376
3 0.551952
4 1.5529
2410 4
1 0.472249
2 0.516162
3 0.549929
4 1.53834
2420 4
1 0.472505
2 0.50943
3 0.547114
4 1.52905
2430 4
1 0.47498
2 0.507062
3 0.544185
4 1.52623
2440 4
1 0.477159
2 0.508167
3 0.545822
4 1.53115
2450 4
1 0.478819
2 0.509939
3 0.551704
4 1.54046
2460 4
1 0.48083
2 0.509962
3 0.557685
4 1.54848
2470 4
1 0.484287
2 0.506668
3 0.55958
4 1.55053
2480 4
1 0.488403
2 0.504135
3 0.556445
4 1.54898
2490 4
1 0.489515
2 0.505039
3 0.550325
4 1.54488
2500 4
1 0.487874
2 0.506786
3 0.542876
4 1.53754
2510 4
1 0.485609
2 0.507569
3 0.535634
4 1.52881
2520 4
1 0.483946
2 0.508792
3 0.531272
4 1.52401
2530 4
1 0.483221
2 0.511654
3 0.529923
4 1.5248
2540 4
1 0.482274
2 0.515903
3 0.531297
4 1.52947
2550 4
1 0.478336
2 0.519073
3 0.53356
4 1.53097
2560 4
1 0.472777
2 0.519705
3 0.536474
4 1.52896
2570 4
1 0.467955
2 0.518626
3 0.538883
4 1.52546
2580 4
1 0.464488
2 0.520302
3 0.541114
4 1.5259
2590 4
1 0.462156
2 0.525095
3 0.543242
4 1.53049
2600 4
1 0.461581
2 0.530064
3 0.544557
4 1.5362
2610 4
1 0.462997
2 0.531807
3 0.545575
4 1.54038
2620 4
1 0.463721
2 0.529644
3 0.546118
4 1.53948
2630 4
1 0.464644
2 0.524884
3 0.547912
4 1.53744
2640 4
1 0.466892
2 0.520515
3 0.551978
4 1.53939
2650 4
1 0.467563
2 0.518637
3 0.556325
4 1.54253
2660 4
1 0.46807
2 0.51882
3 0.557601
4 1.54449
2670 4
1 0.471077
2 0.520181
3 0.552928
4 1.54419
2680 4
1 0.475571
2 0.521967
3 0.543322
4 1.54086
2690 4
1 0.480575
2 0.52354
3 0.531429
4 1.53554
2700 4
1 0.485096
2 0.522217
3 0.521949
4 1.52926
2710 4
1 0.487127
2 0.5183
3 0.516992
4 1.52242
2720 4
1 0.487752
2 0.515822
3 0.513605
4 1.51718
2730 4
1 0.488935
2 0.517186
3 0.512148
4 1.51827
2740 4
1 0.489603
2 0.520882
3 0.514991
4 1.52548
2750 4
1 0.489404
2 0.524236
3 0.522401
4 1.53604
2760 4
1 0.489356
2 0.526794
3 0.531753
4 1.5479
2770 4
1 0.489761
2 0.528901
3 0.539996
4 1.55866
2780 4
1 0.490175
2 0.531319
3 0.543889
4 1.56538
2790 4
1 0.490527
2 0.535192
3 0.544608
4 1.57033
2800 4
1 0.491348
2 0.537944
3 0.547511
4 1.5768
2810 4
1 0.490522
2 0.53727
3 0.554548
4 1.58234
2820 4
1 0.48802
2 0.535026
3 0.560985
4 1.58403
2830 4
1 0.486253
2 0.533132
3 0.562998
4 1.58238
2840 4
1 0.486106
2 0.531082
3 0.561527
4 1.57871
2850 4
1 0.486261
2 0.52871
3 0.558488
4 1.57346
2860 4
1 0.484301
2 0.527241
3 0.554431
4 1.56597
2870 4
1 0.478715
2 0.527394
3 0.549754
4 1.55586
2880 4
1 0.470251
2 0.529478
3 0.544819
4 1.54455
2890 4
1 0.461616
2 0.532778
3 0.540183
4 1.53458
2900 4
1 0.455749
2 0.536371
3 0.53789
4 1.53001
2910 4
1 0.453839
2 0.539699
3 0.538174
4 1.53171
2920 4
1 0.454622
2 0.542577
3 0.540602
4 1.5378
2930 4
1 0.457094
2 0.543874
3 0.545834
4 1.5468
2940 4
1 0.459078
2 0.542882
3 0.552013
4 1.55397
2950 4
1 0.459104
2 0.54117
3 0.554918
4 1.55519
2960 4
1 0.458971
2 0.541325
3 0.553107
4 1.5534
2970 4
1 0.460625
2 0.544462
3 0.550134
4 1.55522
2980 4
1 0.463108
2 0.548025
3 0.546661
4 1.55779
2990 4
1 0.465507
2 0.547831
3 0.543218
4 1.55656
3000 4
1 0.466615
2 0.54303
3 0.541654
4 1.5513
3010 4
1 0.465641
2 0.536169
3 0.541428
4 1.54324
3020 4
1 0.465781
2 0.529013
3 0.542087
4 1.53688
3030 4
1 0.469842
2 0.524337
3 0.543634
4 1.53781
3040 4
1 0.478605
2 0.52496
3 0.5464
4 1.54996
3050 4
1 0.489619
2 0.531528
3 0.550448
4 1.57159
3060 4
1 0.498224
2 0.542197
3 0.556479
4 1.5969
3070 4
1 0.500662
2 0.553134
3 0.565252
4 1.61905
3080 4
1 0.495895
2 0.559157
3 0.574517
4 1.62957
3090 4
1 0.485146
2 0.556438
3 0.579644
4 1.62123
3100 4
1 0.473933
2 0.547743
3 0.579521
4 1.6012
3110 4
1 0.467036
2 0.538502
3 0.577698
4 1.58324
3120 4
1 0.464949
2 0.533651
3 0.577121
4 1.57572
3130 4
1 0.465495
2 0.532891
3 0.577691
4 1.57608
3140 4
1 0.467362
2 0.532802
3 0.580146
4 1.58031
3150 4
1 0.470683
2 0.532689
3 0.584047
4 1.58742
3160 4
1 0.474057
2 0.531912
3 0.586074
4 1.59204
3170 4
1 0.475523
2 0.529863
3 0.583853
4 1.58924
3180 4
1 0.473849
2 0.530132
3 0.578658
4 1.58264
3190 4
1 0.471112
2 0.533792
3 0.571605
4 1.57651
3200 4
1 0.469216
2 0.538279
3 0.561505
4 1.569
3210 4
1 0.468445
2 0.53919
3 0.550813
4 1.55845
3220 4
1 0.467412
2 0.536774
3 0.543955
4 1.54814
3230 4
1 0.46637
2 0.537282
3 0.542275
4 1.54593
3240 4
1 0.467861
2 0.542544
3 0.543907
4 1.55431
3250 4
1 0.471519
2 0.547914
3 0.54619
4 1.56562
3260 4
1 0.474508
2 0.550589
3 0.548245
4 1.57334
3270 4
1 0.477196
2 0.551526
3 0.550291
4 1.57901
3280 4
1 0.481975
2 0.553012
3 0.551563
4 1.58655
3290 4
1 0.4881
2 0.555854
3 0.551422
4 1.59538
3300 4
1 0.491142
2 0.559503
3 0.550949
4 1.60159
3310 4
1 0.490688
2 0.562107
3 0.549322
4 1.60212
3320 4
1 0.488481
2 0.560842
3 0.547317
4 1.59664
3330 4
1 0.486501
2 0.555053
3 0.548559
4 1.59011
3340 4
1 0.48603
2 0.549085
3 0.553233
4 1.58835
3350 4
1 0.487709
2 0.545781
3 0.558435
4 1.59192
3360 4
1 0.491835
2 0.544538
3 0.562926
4 1.5993
3370 4
1 0.496906
2 0.545171
3 0.566048
4 1.60813
3380 4
1 0.499431
2 0.546297
3 0.566054
4 1.61178
3390 4
1 0.496738
2 0.546145
3 0.563091
4 1.60597
3400 4
1 0.487855
2 0.546476
3 0.561779
4 1.59611
3410 4
1 0.477053
2 0.548082
3 0.564702
4 1.58984
3420 4
1 0.468661
2 0.549918
3 0.569722
4 1.5883
3430 4
1 0.464486
2 0.5502
3 0.574401
4 1.58909
3440 4
1 0.465552
2 0.547492
3 0.578219
4 1.59126
3450 4
1 0.470357
2 0.542388
3 0.581186
4 1.59393
3460 4
1 0.474296
2 0.53778
3 0.583579
4 1.59566
3470 4
1 0.476611
2 0.536144
3 0.585083
4 1.59784
3480 4
1 0.478606
2 0.536667
3 0.58512
4 1.60039
3490 4
1 0.482246
2 0.53859
3 0.582424
4 1.60326
3500 4
1 0.486593
2 0.542
3 0.577624
4 1.60622
3510 4
1 0.48639
2 0.546747
3 0.572951
4 1.60609
3520 4
1 0.480461
2 0.551921
3 0.56987
4 1.60225
3530 4
1 0.4743
2 0.5566
3 0.568952
4 1.59985
3540 4
1 0.472767
2 0.558568
3 0.570016
4 1.60135
3550 4
1 0.476041
2 0.556691
3 0.572109
4 1.60484
3560 4
1 0.481424
2 0.552002
3 0.57552
4 1.60895
3570 4
1 0.485341
2 0.54763
3 0.580593
4 1.61356
3580 4
1 0.487207
2 0.546615
3 0.582809
4 1.61663
3590 4
1 0.487705
2 0.547511
3 0.579161
4 1.61438
3600 4
1 0.487182
2 0.54616
3 0.571671
4 1.60501
3610 4
1 0.485587
2 0.542668
3 0.565435
4 1.59369
3620 4
1 0.482795
2 0.541983
3 0.563649
4 1.58843
3630 4
1 0.4818
2 0.54508
3 0.565076
4 1.59196
3640 4
1 0.484211
2 0.549973
3 0.567883
4 1.60207
3650 4
1 0.486442
2 0.55199
3 0.569618
4 1.60805
3660 4
1 0.48665
2 0.548445
3 0.571028
4 1.60612
3670 4
1 0.486046
2 0.542974
3 0.573589
4 1.60261
3680 4
1 0.486224
2 0.539181
3 0.575251
4 1.60066
3690 4
1 0.488055
2 0.538491
3 0.57548
4 1.60203
3700 4
1 0.491023
2 0.538879
3 0.576145
4 1.60605
3710 4
1 0.493991
2 0.538596
3 0.576305
4 1.60889
3720 4
1 0.495866
2 0.539506
3 0.575865
4 1.61124
3730 4
1 0.497564
2 0.542823
3 0.575564
4 1.61595
3740 4
1 0.499132
2 0.545179
3 0.575954
4 1.62026
3750 4
1 0.500551
2 0.543217
3 0.576836
4 1.6206
3760 4
1 0.502446
2 0.540946
3 0.576902
4 1.62029
3770 4
1 0.50231
2 0.541952
3 0.573603
4 1.61786
3780 4
1 0.49778
2 0.545065
3 0.567431
4 1.61028
3790 4
1 0.49136
2 0.546953
3 0.562602
4 1.60092
3800 4
1 0.487548
2 0.54654
3 0.562015
4 1.5961
3810 4
1 0.488224
2 0.545691
3 0.563926
4 1.59784
3820 4
1 0.49153
2 0.546871
3 0.564495
4 1.6029
3830 4
1 0.493448
2 0.548705
3 0.563301
4 1.60545
3840 4
1 0.494227
2 0.549661
3 0.563326
4 1.60721
3850 4
1 0.493917
2 0.549933
3 0.566063
4 1.60991
3860 4
1 0.491582
2 0.549048
3 0.568701
4 1.60933
3870 4
1 0.487697
2 0.545871
3 0.569525
4 1.60309
3880 4
1 0.485015
2 0.541394
3 0.569733
4 1.59614
3890 4
1 0.483877
2 0.538929
3 0.571565
4 1.59437
3900 4
1 0.48366
2 0.539059
3 0.576314
4 1.59903
3910 4
1 0.485584
2 0.54095
3 0.584492
4 1.61103
3920 4
1 0.489425
2 0.543349
3 0.593837
4 1.62661
3930 4
1 0.492938
2 0.545359
3 0.601759
4 1.64006
3940 4
1 0.493421
2 0.544482
3 0.606217
4 1.64412
3950 4
1 0.492677
2 0.539397
3 0.604234
4 1.63631
3960 4
1 0.49316
2 0.533548
3 0.59583
4 1.62254
3970 4
1 0.496108
2 0.528956
3 0.585859
4 1.61092
3980 4
1 0.501202
2 0.523512
3 0.581033
4 1.60575
3990 4
1 0.50734
2 0.516952
3 0.582751
4 1.60704
4000 4
1 0.512436
2 0.510174
3 0.587608
4 1.61022
4010 4
1 0.511922
2 0.504691
3 0.592192
4 1.60881
4020 4
1 0.504757
2 0.502892
3 0.593669
4 1.60132
4030 4
1 0.494701
2 0.505616
3 0.591117
4 1.59143
4040 4
1 0.485871
2 0.508655
3 0.586723
4 1.58125
4050 4
1 0.48293
2 0.5078
3 0.581931
4 1.57266
4060 4
1 0.486929
2 0.50375
3 0.577035
4 1.56771
4070 4
1 0.492408
2 0.497759
3 0.573809
4 1.56398
4080 4
1 0.494591
2 0.494887
3 0.571457
4 1.56094
4090 4
1 0.493593
2 0.498276
3 0.569688
4 1.56156
4100 4
1 0.490619
2 0.509273
3 0.569913
4 1.56981
4110 4
1 0.487693
2 0.524597
3 0.573675
4 1.58596
4120 4
1 0.485696
2 0.538025
3 0.579767
4 1.60349
4130 4
1 0.481721
2 0.544798
3 0.586066
4 1.61258
4140 4
1 0.478122
2 0.543927
3 0.589517
4 1.61157
4150 4
1 0.478362
2 0.539524
3 0.587334
4 1.60522
4160 4
1 0.480089
2 0.53689
3 0.58062
4 1.5976
4170 4
1 0.481655
2 0.538143
3 0.573061
4 1.59286
4180 4
1 0.483437
2 0.54149
3 0.567959
4 1.59289
4190 4
1 0.487491
2 0.543439
3 0.566777
4 1.59771
4200 4
1 0.493834
2 0.544582
3 0.567885
4 1.6063
4210 4
1 0.49896
2 0.545583
3 0.568504
4 1.61305
4220 4
1 0.501581
2 0.545412
3 0.569027
4 1.61602
4230 4
1 0.501533
2 0.545073
3 0.570309
4 1.61692
4240 4
1 0.496151
2 0.545482
3 0.571979
4 1.61361
4250 4
1 0.487232
