# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.0718434
830 4
1 0.0220904
2 0.0247826
3 0.0245563
4 0.0714293
840 4
1 0.0234668
2 0.0246449
3 0.0238503
4 0.071962
850 4
1 0.0228408
2 0.022438
3 0.0249878
4 0.0702666
860 4
1 0.023081
2 0.0240971
3 0.0250945
4 0.0722726
870 4
1 0.0238087
2 0.0252402
3 0.0260238
4 0.0750727
880 4
1 0.0237093
2 0.0262465
3 0.0255267
4 0.0754825
890 4
1 0.0231679
2 0.0241598
3 0.0222465
4 0.0695742
900 4
1 0.0222599
2 0.024057
3 0.0213952
4 0.0677122
910 4
1 0.0220714
2 0.0250375
3 0.0231862
4 0.0702951
920 4
1 0.0243951
2 0.0254777
3 0.0240856
4 0.0739584
930 4
1 0.0240901
2 0.0257759
3 0.02425
4 0.074116
940 4
1 0.023865
2 0.0256058
3 0.0232129
4 0.0726837
950 4
1 0.02279
2 0.0238705
3 0.0213771
4 0.0680376
960 4
1 0.0225379
2 0.0247954
3 0.0218097
4 0.0691431
970 4
1 0.0220469
2 0.0240603
3 0.0229818
4 0.0690891
980 4
1 0.0228529
2 0.0238101
3 0.0239737
4 0.0706367
990 4
1 0.0234257
2 0.0243625
3 0.0253351
4 0.0731233
1000 4
1 0.0243282
2 0.0245568
3 0.0240558
4 0.0729407
1010 4
1 0.0225401
2 0.0239849
3 0.0232977
4 0.0698226
1020 4
1 0.0210639
2 0.0235033
3 0.0236333
4 0.0682005
1030 4
1 0.0214939
2 0.0231514
3 0.0228317
4 0.067477
1040 4
1 0.0218962
2 0.0216094
3 0.0216138
4 0.0651193
1050 4
1 0.0230974
2 0.0218047
3 0.0210728
4 0.0659749
1060 4
1 0.0218836
2 0.0221759
3 0.0228393
4 0.0668988
1070 4
1 0.0223885
2 0.0197813
3 0.0216232
4 0.063793
1080 4
1 0.0226949
2 0.0196185
3 0.0194746
4 0.0617881
1090 4
1 0.0226229
2 0.019811
3 0.0203162
4 0.0627501
1100 4
1 0.022368
2 0.0213463
3 0.0200753
4 0.0637896
1110 4
1 0.0224449
2 0.0219115
3 0.0214994
4 0.0658558
1120 4
1 0.0230168
2 0.0217231
3 0.0224072
4 0.0671471
1130 4
1 0.0239008
2 0.0215796
3 0.0201525
4 0.0656329
1140 4
1 0.0230256
2 0.0198606
3 0.0212219
4 0.0641081
1150 4
1 0.0231798
2 0.0196569
3 0.0195429
4 0.0623796
1160 4
1 0.0237173
2 0.0177777
3 0.0212557
4 0.0627507
1170 4
1 0.0228994
2 0.0195531
3 0.0214988
4 0.0639513
1180 4
1 0.0235201
2 0.0205185
3 0.0208569
4 0.0648955
1190 4
1 0.0231323
2 0.0214795
3 0.0220295
4 0.0666413
1200 4
1 0.0250306
2 0.0206554
3 0.0222193
4 0.0679053
1210 4
1 0.0244147
2 0.0203324
3 0.021604
4 0.066351
1220 4
1 0.0222671
2 0.0206782
3 0.0213338
4 0.0642791
1230 4
1 0.0234092
2 0.0204732
3 0.0209865
4 0.0648688
1240 4
1 0.0235117
2 0.0199851
3 0.0207446
4 0.0642415
1250 4
1 0.0224584
2 0.0195971
3 0.020432
4 0.0624875
1260 4
1 0.0219483
2 0.0205392
3 0.019361
4 0.0618484
1270 4
1 0.0206163
2 0.0184559
3 0.0188087
4 0.0578809
1280 4
1 0.0197289
2 0.019099
3 0.0183465
4 0.0571745
1290 4
1 0.0209465
2 0.0184179
3 0.0185888
4 0.0579533
1300 4
1 0.0209484
2 0.019176
3 0.0195111
4 0.0596355
1310 4
1 0.0227681
2 0.0200564
3 0.0200164
4 0.0628409
1320 4
1 0.0224351
2 0.0204072
3 0.0203044
4 0.0631468
1330 4
1 0.0218751
2 0.0209276
3 0.0204913
4 0.0632939
1340 4
1 0.0202549
2 0.019974
3 0.0205175
4 0.0607465
1350 4
1 0.0203881
2 0.0200372
3 0.0207405
4 0.0611659
1360 4
1 0.022725
2 0.0206941
3 0.0213373
4 0.0647565
1370 4
1 0.021155
2 0.0209977
3 0.0210649
4 0.0632176
1380 4
1 0.0212088
2 0.0207697
3 0.0190635
4 0.061042
1390 4
1 0.0213179
2 0.0191633
3 0.0184861
4 0.0589672
1400 4
1 0.0212411
2 0.020197
3 0.0181668
4 0.0596049
1410 4
1 0.0197428
2 0.0212555
3 0.0196654
4 0.0606637
1420 4
1 0.0201812
2 0.0220784
3 0.0214281
4 0.0636877
1430 4
1 0.0215097
2 0.0223078
3 0.0223722
4 0.0661897
1440 4
1 0.019978
2 0.0204558
3 0.0214385
4 0.0618723
1450 4
1 0.0189095
2 0.0191537
3 0.0203874
4 0.0584507
1460 4
1 0.0202773
2 0.018734
3 0.0191256
4 0.0581369
1470 4
1 0.0184168
2 0.0172643
3 0.0181744
4 0.0538555
1480 4
1 0.0192088
2 0.0168608
3 0.0184418
4 0.0545114
1490 4
1 0.0219298
2 0.0178966
3 0.0201811
4 0.0600076
1500 4
1 0.0223503
2 0.0179892
3 0.019405
4 0.0597444
1510 4
1 0.022808
2 0.0173823
3 0.0188713
4 0.0590616
1520 4
1 0.0231747
2 0.018141
3 0.0211851
4 0.0625008
1530 4
1 0.0238122
2 0.0189402
3 0.0220608
4 0.0648132
1540 4
1 0.0242793
2 0.0190038
3 0.0215907
4 0.0648739
1550 4
1 0.0254161
2 0.0190975
3 0.0214349
4 0.0659486
1560 4
1 0.0244904
2 0.0199285
3 0.0207837
4 0.0652026
1570 4
1 0.0222124
2 0.0201333
3 0.0210208
4 0.0633665
1580 4
1 0.0218898
2 0.0208536
3 0.0211107
4 0.063854
1590 4
1 0.0223074
2 0.0198647
3 0.0208351
4 0.0630072
1600 4
1 0.0222194
2 0.0185814
3 0.0212289
4 0.0620297
1610 4
1 0.0215649
2 0.0190334
3 0.0215568
4 0.0621551
1620 4
1 0.0222716
2 0.0203146
3 0.0218168
4 0.0644029
1630 4
1 0.0218921
2 0.0202695
3 0.0204913
4 0.0626529
1640 4
1 0.0199819
2 0.0183843
3 0.0188214
4 0.0571875
1650 4
1 0.0185878
2 0.0180863
3 0.0185294
4 0.0552035
1660 4
1 0.0187687
2 0.0185151
3 0.0186473
4 0.0559311
1670 4
1 0.0194381
2 0.0176216
3 0.0188083
4 0.055868
1680 4
1 0.0199586
2 0.0178932
3 0.0211022
4 0.058954
1690 4
1 0.0201393
2 0.018565
3 0.0195598
4 0.0582641
1700 4
1 0.0202633
2 0.0182732
3 0.0206897
4 0.0592263
1710 4
1 0.0205908
2 0.0202389
3 0.0209885
4 0.0618182
1720 4
1 0.0205801
2 0.0192228
3 0.02118
4 0.0609829
1730 4
1 0.0213959
2 0.0193284
3 0.0213955
4 0.0621197
1740 4
1 0.022206
2 0.0197668
3 0.0218107
4 0.0637836
1750 4
1 0.0220055
2 0.019197
3 0.0232357
4 0.0644381
1760 4
1 0.0218046
2 0.0188409
3 0.0231171
4 0.0637626
1770 4
1 0.0211475
2 0.0172594
3 0.0215962
4 0.0600032
1780 4
1 0.0204218
2 0.0181259
3 0.0202776
4 0.0588254
1790 4
1 0.0203594
2 0.0194339
3 0.0193973
4 0.0591906
1800 4
1 0.0204985
2 0.0187626
3 0.0208094
4 0.0600704
1810 4
1 0.0203247
2 0.0195112
3 0.0197376
4 0.0595735
1820 4
1 0.0205203
2 0.0194039
3 0.0194086
4 0.0593328
1830 4
1 0.0202186
2 0.0202648
3 0.0195275
4 0.060011
1840 4
1 0.0220644
2 0.0211105
3 0.0205107
4 0.0636856
1850 4
1 0.0234978
2 0.0199546
3 0.020192
4 0.0636444
1860 4
1 0.0218029
2 0.0195191
3 0.0192126
4 0.0605346
1870 4
1 0.0218642
2 0.0195083
3 0.0200665
4 0.061439
1880 4
1 0.0222659
2 0.019857
3 0.0225034
4 0.0646262
1890 4
1 0.022505
2 0.0206208
3 0.0220007
4 0.0651266
1900 4
1 0.0225387
2 0.0194255
3 0.0215874
4 0.0635517
1910 4
1 0.0226884
2 0.0216769
3 0.021634
4 0.0659994
1920 4
1 0.0236742
2 0.0214243
3 0.0226639
4 0.0677624
1930 4
1 0.0231239
2 0.0227304
3 0.0220024
4 0.0678567
1940 4
1 0.0238336
2 0.0239219
3 0.0233961
4 0.0711516
1950 4
1 0.0256356
2 0.0280876
3 0.0260725
4 0.0797957
1960 4
1 0.028664
2 0.0309156
3 0.0272793
4 0.086859
1970 4
1 0.0312053
2 0.0289205
3 0.0274187
4 0.0875445
1980 4
1 0.030698
2 0.029981
3 0.0246799
4 0.0853589
1990 4
1 0.0288531
2 0.0296844
3 0.0250898
4 0.0836273
2000 4
1 0.0284844
2 0.0291982
3 0.0253245
4 0.0830071
2010 4
1 0.0275169
2 0.028602
3 0.0245262
4 0.0806451
2020 4
1 0.0281478
2 0.0276463
3 0.026501
4 0.0822951
2030 4
1 0.0280057
2 0.0283005
3 0.0263038
4 0.08261
2040 4
1 0.028194
2 0.0279368
3 0.027095
4 0.0832258
2050 4
1 0.0304799
2 0.025904
3 0.0251124
4 0.0814963
2060 4
1 0.0303052
2 0.0256888
3 0.0267966
4 0.0827906
2070 4
1 0.0308677
2 0.0272846
3 0.0272621
4 0.0854144
2080 4
1 0.0284149
2 0.0282226
3 0.0262497
4 0.0828872
2090 4
1 0.0264679
2 0.0281534
3 0.0251621
4 0.0797833
2100 4
1 0.0275981
2 0.0261459
3 0.0253194
4 0.0790634
2110 4
1 0.0259217
2 0.0259616
3 0.0251707
4 0.0770541
2120 4
1 0.0264595
2 0.0250917
3 0.0256973
4 0.0772486
2130 4
1 0.0273165
2 0.0268131
3 0.0257207
4 0.0798503
2140 4
1 0.0286294
2 0.0276989
3 0.0266987
4 0.0830271
2150 4
1 0.0293825
2 0.0263656
3 0.0264721
4 0.0822201
2160 4
1 0.0285352
2 0.0268904
3 0.0258307
4 0.0812564
2170 4
1 0.0271784
2 0.0277991
3 0.0260151
4 0.0809926
2180 4
1 0.0259431
2 0.0303336
3 0.0268724
4 0.0831492
2190 4
1 0.0278878
2 0.0292138
3 0.026304
4 0.0834056
2200 4
1 0.0277861
2 0.02626
3 0.0235696
4 0.0776157
2210 4
1 0.0268742
2 0.0275265
3 0.0233962
4 0.0777968
2220 4
1 0.027854
2 0.0262211
3 0.0253617
4 0.0794368
2230 4
1 0.028417
2 0.0287129
3 0.026436
4 0.0835659
2240 4
1 0.0280012
2 0.0273557
3 0.0260342
4 0.0813912
2250 4
1 0.0265559
2 0.0265374
3 0.0239702
4 0.0770635
2260 4
1 0.0245143
2 0.0273002
3 0.0231232
4 0.0749377
2270 4
1 0.0255675
2 0.0265548
3 0.0236282
4 0.0757505
2280 4
1 0.0290149
2 0.0270724
3 0.023692
4 0.0797792
2290 4
1 0.0301126
2 0.0296504
3 0.0248765
4 0.0846394
2300 4
1 0.0293144
2 0.0298409
3 0.0263866
4 0.0855419
2310 4
1 0.0269849
2 0.0284772
3 0.0255138
4 0.0809759
2320 4
1 0.0274401
2 0.0253623
3 0.0249773
4 0.0777797
2330 4
1 0.0273412
2 0.026565
3 0.0258879
4 0.0797942
2340 4
1 0.0272079
2 0.0279074
3 0.026398
4 0.0815133
2350 4
1 0.0272797
2 0.0285283
3 0.027504
4 0.083312
2360 4
1 0.0290814
2 0.0259129
3 0.0267342
4 0.0817285
2370 4
1 0.0276207
2 0.0251641
3 0.0259066
4 0.0786914
2380 4
1 0.0267075
2 0.0259005
3 0.0258429
4 0.0784509
2390 4
1 0.0251617
2 0.0258685
3 0.0234916
4 0.0745217
2400 4
1 0.0249635
2 0.0243578
3 0.0234645
4 0.0727857
2410 4
1 0.0260715
2 0.0248094
3 0.0243311
4 0.075212
2420 4
1 0.0259156
2 0.0245997
3 0.0242621
4 0.0747774
2430 4
1 0.0269346
2 0.0251977
3 0.0243247
4 0.076457
2440 4
1 0.026814
2 0.0227012
3 0.0245933
4 0.0741086
2450 4
1 0.0257759
2 0.0227456
3 0.0242808
4 0.0728023
2460 4
1 0.0254903
2 0.0247024
3 0.0247536
4 0.0749463
2470 4
1 0.0267235
2 0.0219157
3 0.0248114
4 0.0734506
2480 4
1 0.0248552
2 0.021746
3 0.0232525
4 0.0698536
2490 4
1 0.025991
2 0.0220832
3 0.0216984
4 0.0697726
2500 4
1 0.0253198
2 0.0231321
3 0.0220072
4 0.0704592
2510 4
1 0.0242667
2 0.0225339
3 0.0222124
4 0.0690129
2520 4
1 0.0233942
2 0.0232467
3 0.0223065
4 0.0689474
2530 4
1 0.0248376
2 0.0240691
3 0.023526
4 0.0724328
2540 4
1 0.0263529
2 0.0238216
3 0.0230431
4 0.0732176
2550 4
1 0.025876
2 0.0234002
3 0.0234485
4 0.0727247
2560 4
1 0.0267533
2 0.0224948
3 0.0217402
4 0.0709883
2570 4
1 0.0246772
2 0.0224877
3 0.0231171
4 0.070282
2580 4
1 0.0230987
2 0.0237396
3 0.0241552
4 0.0709935
2590 4
1 0.0229369
2 0.0240444
3 0.0240884
4 0.0710697
2600 4
1 0.024017
2 0.0239469
3 0.0241931
4 0.072157
2610 4
1 0.0250674
2 0.0238494
3 0.0254826
4 0.0743994
2620 4
1 0.0247568
2 0.0248637
3 0.0253597
4 0.0749802
2630 4
1 0.0254624
2 0.0239248
3 0.0248099
4 0.074197
2640 4
1 0.0251631
2 0.02541
3 0.023394
4 0.0739671
2650 4
1 0.0257347
2 0.0248252
3 0.0237682
4 0.0743281
2660 4
1 0.0258499
2 0.0244041
3 0.0233913
4 0.0736453
2670 4
1 0.024508
2 0.0223082
3 0.0240097
4 0.0708259
2680 4
1 0.0233299
2 0.0220506
3 0.0214156
4 0.0667961
2690 4
1 0.0242231
2 0.0231762
3 0.020756
4 0.0681552
2700 4
1 0.0222022
2 0.0243447
3 0.0220578
4 0.0686047
2710 4
1 0.0217411
2 0.0237553
3 0.0228017
4 0.0682982
2720 4
1 0.0222251
2 0.02402
3 0.0228832
4 0.0691283
2730 4
1 0.0222819
2 0.024421
3 0.0228259
4 0.0695288
2740 4
1 0.0225275
2 0.0239279
3 0.0226792
4 0.0691346
2750 4
1 0.0224809
2 0.0228675
3 0.0233179
4 0.0686663
2760 4
1 0.0226915
2 0.0220809
3 0.0234135
4 0.0681859
2770 4
1 0.0219191
2 0.0216103
3 0.0213046
4 0.064834
2780 4
1 0.0217514
2 0.0221797
3 0.0206019
4 0.0645329
2790 4
1 0.0234517
2 0.0224525
3 0.0217942
4 0.0676984
2800 4
1 0.023143
2 0.0219637
3 0.021252
4 0.0663588
2810 4
1 0.0227659
2 0.0224236
3 0.0212854
4 0.0664749
2820 4
1 0.0218892
2 0.0260089
3 0.0241605
4 0.0720586
2830 4
1 0.0210234
2 0.027557
3 0.0247183
4 0.0732987
2840 4
1 0.0215378
2 0.0267691
3 0.0238921
4 0.0721991
2850 4
1 0.0219315
2 0.026657
3 0.0239999
4 0.0725883
2860 4
1 0.0252239
2 0.0271563
3 0.0236819
4 0.0760621
2870 4
1 0.0247759
2 0.0282031
3 0.0250593
4 0.0780383
2880 4
1 0.0231742
2 0.0258667
3 0.0254064
4 0.0744473
2890 4
1 0.0225149
2 0.0237639
3 0.0249817
4 0.0712605
2900 4
1 0.0218401
2 0.0234076
3 0.0239688
4 0.0692164
2910 4
1 0.0221191
2 0.022722
3 0.0233047
4 0.0681458
2920 4
1 0.0215048
2 0.0220249
3 0.0234179
4 0.0669476
2930 4
1 0.0210221
2 0.0211034
3 0.0229034
4 0.0650289
2940 4
1 0.0217538
2 0.0221604
3 0.0230442
4 0.0669584
2950 4
1 0.0217416
2 0.0248385
3 0.0231718
4 0.0697519
2960 4
1 0.0213899
2 0.0248381
3 0.0223623
4 0.0685903
2970 4
1 0.0221368
2 0.0239936
3 0.022423
4 0.0685535
2980 4
1 0.0209597
2 0.0255599
3 0.0213177
4 0.0678374
2990 4
1 0.0222063
2 0.0236066
3 0.0225938
4 0.0684068
3000 4
1 0.0219514
2 0.0248516
3 0.0222161
4 0.0690191
3010 4
1 0.022253
2 0.0261685
3 0.022477
4 0.0708985
3020 4
1 0.02047
2 0.023672
3 0.0217538
4 0.0658957
3030 4
1 0.0203667
2 0.0204668
3 0.021637
4 0.0624706
3040 4
1 0.0217797
2 0.0195977
3 0.0221252
4 0.0635026
3050 4
1 0.0214113
2 0.0197591
3 0.0222228
4 0.0633933
3060 4
1 0.0218484
2 0.0208637
3 0.0215819
4 0.064294
3070 4
1 0.0213246
2 0.0215836
3 0.0205044
4 0.0634126
3080 4
1 0.0199007
2 0.02067
3 0.0195586
4 0.0601293
3090 4
1 0.0202882
2 0.0203844
3 0.0207074
4 0.0613799
3100 4
1 0.0211225
2 0.0221849
3 0.0210335
4 0.0643408
3110 4
1 0.0204427
2 0.0211378
3 0.0204266
4 0.0620072
3120 4
1 0.0194237
2 0.0207367
3 0.0193333
4 0.0594937
3130 4
1 0.0198301
2 0.0204388
3 0.0186565
4 0.0589255
3140 4
1 0.0192179
2 0.0206506
3 0.0193812
4 0.0592497
3150 4
1 0.0197219
2 0.0196032
3 0.0200799
4 0.059405
3160 4
1 0.0191723
2 0.0201989
3 0.0210329
4 0.060404
3170 4
1 0.0195542
2 0.0196645
3 0.0220029
4 0.0612216
3180 4
1 0.0194584
2 0.0185761
3 0.0199629
4 0.0579975
3190 4
1 0.0191722
2 0.019277
3 0.0194956
4 0.0579448
3200 4
1 0.0194766
2 0.0181687
3 0.0199855
4 0.0576308
3210 4
1 0.0189932
2 0.018105
3 0.0192268
4 0.056325
3220 4
1 0.0193701
2 0.0179353
3 0.0202998
4 0.0576052
3230 4
1 0.0205888
2 0.0198925
3 0.020298
4 0.0607793
3240 4
1 0.0195423
2 0.0197328
3 0.0199653
4 0.0592403
3250 4
1 0.018405
2 0.0202334
3 0.019584
4 0.0582224
3260 4
1 0.0188108
2 0.0214883
3 0.0188279
4 0.0591271
3270 4
1 0.0207745
2 0.0222402
3 0.0210822
4 0.0640968
3280 4
1 0.0210376
2 0.0233681
3 0.0225587
4 0.0669644
3290 4
1 0.0224679
2 0.0232363
3 0.0221807
4 0.067885
3300 4
1 0.0222635
2 0.0221492
3 0.0209338
4 0.0653465
3310 4
1 0.0216691
2 0.022484
3 0.0210228
4 0.0651759
3320 4
1 0.0218778
2 0.023649
3 0.0223035
4 0.0678303
3330 4
1 0.0219685
2 0.0243632
3 0.0232584
4 0.0695901
3340 4
1 0.0212075
2 0.0240021
3 0.0225818
4 0.0677914
3350 4
1 0.0199345
2 0.0228305
3 0.021654
4 0.0644191
3360 4
1 0.0200614
2 0.0221495
3 0.0207668
4 0.0629777
3370 4
1 0.0195312
2 0.0206731
3 0.0201981
4 0.0604023
3380 4
1 0.0202806
2 0.0204213
3 0.0208542
4 0.0615561
3390 4
1 0.0207324
2 0.0203906
3 0.0202805
4 0.0614034
3400 4
1 0.0187819
2 0.0198289
3 0.0185366
4 0.0571474
3410 4
1 0.018672
2 0.0180139
3 0.0171704
4 0.0538562
3420 4
1 0.0176759
2 0.0189712
3 0.0183667
4 0.0550138
3430 4
1 0.0189469
2 0.0200912
3 0.0206652
4 0.0597032
3440 4
1 0.0180089
2 0.0216121
3 0.0199509
4 0.0595719
3450 4
1 0.0185714
2 0.0185764
3 0.0183579
4 0.0555057
3460 4
1 0.01866
2 0.0192112
3 0.0171598
4 0.055031
3470 4
1 0.0182834
2 0.0178497
3 0.0162324
4 0.0523655
3480 4
1 0.01692
2 0.0174332
3 0.0174384
4 0.0517916
3490 4
1 0.0168999
2 0.0182683
3 0.0161613
4 0.0513295
3500 4
1 0.0180917
2 0.0173907
3 0.0158121
4 0.0512945
3510 4
1 0.018911
2 0.0188068
3 0.0165474
4 0.0542653
3520 4
1 0.0205517
2 0.0201322
3 0.0183366
4 0.0590206
3530 4
1 0.0203634
2 0.0216415
3 0.0180155
4 0.0600204
3540 4
1 0.0217575
2 0.0238951
3 0.0184261
4 0.0640787
3550 4
1 0.0223044
2 0.0230619
3 0.0195901
4 0.0649565
3560 4
1 0.0209061
2 0.0222231
3 0.0181964
4 0.0613255
3570 4
1 0.0198055
2 0.0219826
3 0.0192091
4 0.0609972
3580 4
1 0.0205947
2 0.0235532
3 0.0195058
4 0.0636537
3590 4
1 0.0204424
2 0.0227445
3 0.0189415
4 0.0621284
3600 4
1 0.0181492
2 0.0209477
3 0.0187743
4 0.0578712
3610 4
1 0.0181134
2 0.0208647
3 0.0172125
4 0.0561907
3620 4
1 0.0180406
2 0.0201981
3 0.0174076
4 0.0556463
3630 4
1 0.018915
2 0.0209672
3 0.0190749
4 0.0589572
3640 4
1 0.0195282
2 0.0224734
3 0.0200967
4 0.0620983
3650 4
1 0.018652
2 0.0224077
3 0.018792
4 0.0598518
3660 4
1 0.0196986
2 0.0211106
3 0.0202742
4 0.0610834
3670 4
1 0.0190642
2 0.0219966
3 0.0213843
4 0.062445
3680 4
1 0.0205665
2 0.0216306
3 0.0215252
4 0.0637223
3690 4
1 0.0202779
2 0.0212009
3 0.0195993
4 0.0610781
3700 4
1 0.0193739
2 0.0201388
3 0.0187603
4 0.058273
3710 4
1 0.0202958
2 0.0218896
3 0.0201376
4 0.0623231
3720 4
1 0.0211988
2 0.0227626
3 0.0194273
4 0.0633887
3730 4
1 0.0208343
2 0.0222186
3 0.0202241
4 0.063277
3740 4
1 0.0203454
2 0.0229061
3 0.0199319
4 0.0631834
3750 4
1 0.0190814
2 0.0218593
3 0.0209538
4 0.0618945
3760 4
1 0.0191927
2 0.0210921
3 0.0193114
4 0.0595963
3770 4
1 0.0181269
2 0.0209377
3 0.0189076
4 0.0579722
3780 4
1 0.0180951
2 0.020856
3 0.0181499
4 0.0571009
3790 4
1 0.0188213
2 0.0197562
3 0.0182505
4 0.056828
3800 4
1 0.0197091
2 0.0202165
3 0.0196271
4 0.0595526
3810 4
1 0.0194018
2 0.0207104
3 0.019016
4 0.0591282
3820 4
1 0.018763
2 0.0201123
3 0.0187877
4 0.0576631
3830 4
1 0.0188774
2 0.0210317
3 0.0173796
4 0.0572886
3840 4
1 0.0196036
2 0.0208121
3 0.0185443
4 0.05896
3850 4
1 0.0176028
2 0.0191248
