# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.358708
860 4
1 0.0973828
2 0.130677
3 0.138206
4 0.366266
870 4
1 0.101051
2 0.129602
3 0.141725
4 0.372379
880 4
1 0.103711
2 0.127699
3 0.14437
4 0.37578
890 4
1 0.105818
2 0.125279
3 0.14629
4 0.377387
900 4
1 0.107156
2 0.123316
3 0.146459
4 0.376932
910 4
1 0.106128
2 0.123708
3 0.145397
4 0.375234
920 4
1 0.104463
2 0.125391
3 0.143951
4 0.373804
930 4
1 0.104682
2 0.126628
3 0.141283
4 0.372593
940 4
1 0.107308
2 0.126126
3 0.138832
4 0.372267
950 4
1 0.110241
2 0.123622
3 0.1376
4 0.371462
960 4
1 0.110181
2 0.124091
3 0.136638
4 0.37091
970 4
1 0.106755
2 0.127971
3 0.135953
4 0.370679
980 4
1 0.102655
2 0.128804
3 0.135221
4 0.36668
990 4
1 0.0999668
2 0.126923
3 0.134521
4 0.361411
1000 4
1 0.0992918
2 0.125537
3 0.134428
4 0.359257
1010 4
1 0.1014
2 0.12581
3 0.13518
4 0.36239
1020 4
1 0.103578
2 0.127263
3 0.136261
4 0.367102
1030 4
1 0.103818
2 0.126663
3 0.136326
4 0.366807
1040 4
1 0.103008
2 0.124207
3 0.136127
4 0.363343
1050 4
1 0.102161
2 0.122035
3 0.138495
4 0.362691
1060 4
1 0.103127
2 0.122021
3 0.141121
4 0.366269
1070 4
1 0.107552
2 0.12371
3 0.1413
4 0.372562
1080 4
1 0.113722
2 0.125512
3 0.139036
4 0.378269
1090 4
1 0.119483
2 0.126949
3 0.135427
4 0.381859
1100 4
1 0.121383
2 0.128532
3 0.133964
4 0.38388
1110 4
1 0.120478
2 0.131878
3 0.136598
4 0.388954
1120 4
1 0.118728
2 0.135221
3 0.141944
4 0.395894
1130 4
1 0.118269
2 0.136637
3 0.144926
4 0.399832
1140 4
1 0.119218
2 0.135039
3 0.143011
4 0.397269
1150 4
1 0.118645
2 0.133042
3 0.139111
4 0.390798
1160 4
1 0.114852
2 0.131725
3 0.137124
4 0.383702
1170 4
1 0.11098
2 0.131649
3 0.13665
4 0.379279
1180 4
1 0.109978
2 0.132692
3 0.136265
4 0.378935
1190 4
1 0.109759
2 0.133146
3 0.136805
4 0.379711
1200 4
1 0.108891
2 0.133585
3 0.137835
4 0.380311
1210 4
1 0.109284
2 0.134176
3 0.136979
4 0.380439
1220 4
1 0.110637
2 0.134596
3 0.135417
4 0.38065
1230 4
1 0.112446
2 0.134176
3 0.134053
4 0.380675
1240 4
1 0.11574
2 0.133049
3 0.134068
4 0.382857
1250 4
1 0.117867
2 0.131792
3 0.13575
4 0.385409
1260 4
1 0.116304
2 0.131209
3 0.137268
4 0.384781
1270 4
1 0.112034
2 0.130678
3 0.137148
4 0.37986
1280 4
1 0.10714
2 0.130148
3 0.135093
4 0.372381
1290 4
1 0.104096
2 0.130556
3 0.132368
4 0.36702
1300 4
1 0.102646
2 0.132778
3 0.130382
4 0.365805
1310 4
1 0.102125
2 0.136223
3 0.128051
4 0.366399
1320 4
1 0.103306
2 0.14051
3 0.125498
4 0.369314
1330 4
1 0.106302
2 0.143027
3 0.125659
4 0.374987
1340 4
1 0.107311
2 0.140596
3 0.130322
4 0.378229
1350 4
1 0.10608
2 0.135758
3 0.137506
4 0.379344
1360 4
1 0.106068
2 0.131789
3 0.142566
4 0.380423
1370 4
1 0.109591
2 0.130329
3 0.143551
4 0.383472
1380 4
1 0.114886
2 0.131594
3 0.141302
4 0.387783
1390 4
1 0.118479
2 0.134214
3 0.137565
4 0.390258
1400 4
1 0.120372
2 0.136371
3 0.136152
4 0.392895
1410 4
1 0.120857
2 0.13602
3 0.137283
4 0.39416
1420 4
1 0.121189
2 0.133844
3 0.13931
4 0.394343
1430 4
1 0.122061
2 0.132047
3 0.141761
4 0.395868
1440 4
1 0.123015
2 0.131969
3 0.143936
4 0.39892
1450 4
1 0.123551
2 0.132639
3 0.144374
4 0.400563
1460 4
1 0.12447
2 0.13322
3 0.144431
4 0.40212
1470 4
1 0.125508
2 0.132864
3 0.144673
4 0.403046
1480 4
1 0.126548
2 0.131336
3 0.14319
4 0.401074
1490 4
1 0.127411
2 0.130617
3 0.140557
4 0.398584
1500 4
1 0.127336
2 0.130385
3 0.138685
4 0.396406
1510 4
1 0.125412
2 0.12784
3 0.13733
4 0.390582
1520 4
1 0.122078
2 0.124153
3 0.136612
4 0.382843
1530 4
1 0.120078
2 0.12228
3 0.136275
4 0.378633
1540 4
1 0.120236
2 0.123868
3 0.136561
4 0.380665
1550 4
1 0.12111
2 0.127988
3 0.137533
4 0.386631
1560 4
1 0.1219
2 0.133627
3 0.137584
4 0.393111
1570 4
1 0.124431
2 0.139734
3 0.137821
4 0.401986
1580 4
1 0.128708
2 0.14508
3 0.138778
4 0.412565
1590 4
1 0.13194
2 0.148485
3 0.140066
4 0.420491
1600 4
1 0.132122
2 0.150631
3 0.141136
4 0.423888
1610 4
1 0.130562
2 0.150827
3 0.141611
4 0.422999
1620 4
1 0.129177
2 0.14876
3 0.14206
4 0.419998
1630 4
1 0.128721
2 0.144379
3 0.143266
4 0.416366
1640 4
1 0.129643
2 0.141866
3 0.143228
4 0.414737
1650 4
1 0.130914
2 0.143751
3 0.140528
4 0.415192
1660 4
1 0.131568
2 0.145983
3 0.136435
4 0.413985
1670 4
1 0.131429
2 0.14614
3 0.131843
4 0.409413
1680 4
1 0.131568
2 0.144607
3 0.129224
4 0.405399
1690 4
1 0.130983
2 0.141957
3 0.127439
4 0.40038
1700 4
1 0.130419
2 0.139373
3 0.124968
4 0.394761
1710 4
1 0.130347
2 0.138056
3 0.122561
4 0.390964
1720 4
1 0.130828
2 0.136925
3 0.120111
4 0.387864
1730 4
1 0.132752
2 0.136878
3 0.118264
4 0.387894
1740 4
1 0.136632
2 0.139188
3 0.117486
4 0.393306
1750 4
1 0.141156
2 0.141733
3 0.117524
4 0.400413
1760 4
1 0.143622
2 0.143411
3 0.118968
4 0.406
1770 4
1 0.142163
2 0.144441
3 0.122796
4 0.4094
1780 4
1 0.138832
2 0.145109
3 0.12698
4 0.410921
1790 4
1 0.138631
2 0.145298
3 0.129177
4 0.413106
1800 4
1 0.142494
2 0.144416
3 0.129519
4 0.416429
1810 4
1 0.146634
2 0.144016
3 0.128953
4 0.419603
1820 4
1 0.148848
2 0.145956
3 0.128065
4 0.422869
1830 4
1 0.148357
2 0.14705
3 0.128906
4 0.424313
1840 4
1 0.146137
2 0.144108
3 0.131777
4 0.422021
1850 4
1 0.14506
2 0.139369
3 0.134929
4 0.419358
1860 4
1 0.145632
2 0.137043
3 0.137112
4 0.419787
1870 4
1 0.146511
2 0.136585
3 0.138181
4 0.421277
1880 4
1 0.146022
2 0.135043
3 0.13884
4 0.419905
1890 4
1 0.145875
2 0.131059
3 0.139628
4 0.416562
1900 4
1 0.146331
2 0.127281
3 0.139817
4 0.413429
1910 4
1 0.144678
2 0.126761
3 0.139099
4 0.410538
1920 4
1 0.14006
2 0.130495
3 0.138092
4 0.408647
1930 4
1 0.13504
2 0.136987
3 0.136362
4 0.408389
1940 4
1 0.132318
2 0.141279
3 0.134413
4 0.408009
1950 4
1 0.131735
2 0.14026
3 0.133513
4 0.405508
1960 4
1 0.130585
2 0.135655
3 0.133444
4 0.399684
1970 4
1 0.130299
2 0.131179
3 0.13235
4 0.393828
1980 4
1 0.131951
2 0.130659
3 0.129977
4 0.392587
1990 4
1 0.134141
2 0.132903
3 0.127217
4 0.394261
2000 4
1 0.136259
2 0.136142
3 0.126884
4 0.399285
2010 4
1 0.137963
2 0.139362
3 0.128618
4 0.405943
2020 4
1 0.138538
2 0.142538
3 0.130203
4 0.411278
2030 4
1 0.136661
2 0.145745
3 0.132873
4 0.415279
2040 4
1 0.132445
2 0.146757
3 0.135634
4 0.414836
2050 4
1 0.127999
2 0.144027
3 0.133527
4 0.405553
2060 4
1 0.12505
2 0.138211
3 0.128515
4 0.391777
2070 4
1 0.123681
2 0.131891
3 0.124165
4 0.379737
2080 4
1 0.123293
2 0.128658
3 0.12163
4 0.373581
2090 4
1 0.123282
2 0.129034
3 0.119438
4 0.371754
2100 4
1 0.125039
2 0.130043
3 0.116807
4 0.371889
2110 4
1 0.127703
2 0.129841
3 0.114463
4 0.372006
2120 4
1 0.129384
2 0.129217
3 0.113926
4 0.372526
2130 4
1 0.130964
2 0.129657
3 0.115607
4 0.376228
2140 4
1 0.133555
2 0.131101
3 0.119058
4 0.383715
2150 4
1 0.13681
2 0.131939
3 0.12387
4 0.392619
2160 4
1 0.13831
2 0.132539
3 0.128787
4 0.399636
2170 4
1 0.138365
2 0.133955
3 0.133119
4 0.405439
2180 4
1 0.138892
2 0.136111
3 0.136213
4 0.411216
2190 4
1 0.142404
2 0.136969
3 0.137581
4 0.416954
2200 4
1 0.148458
2 0.135665
3 0.138055
4 0.422178
2210 4
1 0.15362
2 0.135276
3 0.13815
4 0.427047
2220 4
1 0.154187
2 0.137871
3 0.137268
4 0.429327
2230 4
1 0.150326
2 0.142065
3 0.135064
4 0.427455
2240 4
1 0.144712
2 0.14589
3 0.134508
4 0.42511
2250 4
1 0.141468
2 0.147347
3 0.137034
4 0.425848
2260 4
1 0.141766
2 0.145155
3 0.13997
4 0.426891
2270 4
1 0.143207
2 0.142294
3 0.140092
4 0.425593
2280 4
1 0.142857
2 0.142255
3 0.137257
4 0.422369
2290 4
1 0.141368
2 0.144346
3 0.133981
4 0.419695
2300 4
1 0.140431
2 0.1453
3 0.132573
4 0.418303
2310 4
1 0.141518
2 0.144176
3 0.13332
4 0.419014
2320 4
1 0.143869
2 0.14399
3 0.134499
4 0.422358
2330 4
1 0.146208
2 0.145754
3 0.136422
4 0.428385
2340 4
1 0.149627
2 0.146398
3 0.139973
4 0.435998
2350 4
1 0.15333
2 0.144204
3 0.143731
4 0.441265
2360 4
1 0.156027
2 0.141887
3 0.145378
4 0.443291
2370 4
1 0.156154
2 0.139921
3 0.143225
4 0.439301
2380 4
1 0.154699
2 0.138022
3 0.139533
4 0.432254
2390 4
1 0.155144
2 0.134833
3 0.137546
4 0.427524
2400 4
1 0.156337
2 0.130589
3 0.138289
4 0.425216
2410 4
1 0.15599
2 0.128814
3 0.139882
4 0.424687
2420 4
1 0.154617
2 0.129121
3 0.140512
4 0.424251
2430 4
1 0.15121
2 0.13038
3 0.141933
4 0.423523
2440 4
1 0.147004
2 0.132154
3 0.144537
4 0.423695
2450 4
1 0.145479
2 0.133897
3 0.145528
4 0.424904
2460 4
1 0.146688
2 0.13427
3 0.144465
4 0.425423
2470 4
1 0.149167
2 0.134564
3 0.144969
4 0.428701
2480 4
1 0.150044
2 0.135799
3 0.149029
4 0.434871
2490 4
1 0.148996
2 0.137278
3 0.154035
4 0.440309
2500 4
1 0.147859
2 0.137327
3 0.155587
4 0.440773
2510 4
1 0.146543
2 0.136097
3 0.153824
4 0.436465
2520 4
1 0.145467
2 0.13534
3 0.149828
4 0.430634
2530 4
1 0.145205
2 0.134105
3 0.145622
4 0.424933
2540 4
1 0.144576
2 0.13147
3 0.143921
4 0.419968
2550 4
1 0.143085
2 0.129601
3 0.142335
4 0.415021
2560 4
1 0.141556
2 0.130415
3 0.140428
4 0.412399
2570 4
1 0.140372
2 0.132155
3 0.139563
4 0.41209
2580 4
1 0.139437
2 0.132678
3 0.139432
4 0.411548
2590 4
1 0.13855
2 0.132598
3 0.140327
4 0.411475
2600 4
1 0.136017
2 0.132408
3 0.140824
4 0.409248
2610 4
1 0.132285
2 0.131585
3 0.139211
4 0.40308
2620 4
1 0.130301
2 0.13128
3 0.136254
4 0.397835
2630 4
1 0.130795
2 0.130608
3 0.13368
4 0.395083
2640 4
1 0.131168
2 0.128325
3 0.133343
4 0.392835
2650 4
1 0.130258
2 0.125114
3 0.134857
4 0.390229
2660 4
1 0.129323
2 0.121176
3 0.135863
4 0.386362
2670 4
1 0.130621
2 0.118256
3 0.136209
4 0.385086
2680 4
1 0.133039
2 0.11799
3 0.136672
4 0.387702
2690 4
1 0.133036
2 0.119523
3 0.137108
4 0.389667
2700 4
1 0.131419
2 0.121888
3 0.138049
4 0.391356
2710 4
1 0.130809
2 0.124253
3 0.138964
4 0.394026
2720 4
1 0.131725
2 0.126879
3 0.138879
4 0.397483
2730 4
1 0.132759
2 0.130439
3 0.137626
4 0.400823
2740 4
1 0.133679
2 0.133228
3 0.13704
4 0.403947
2750 4
1 0.134378
2 0.134363
3 0.136334
4 0.405075
2760 4
1 0.134352
2 0.133987
3 0.134992
4 0.403331
2770 4
1 0.13516
2 0.132102
3 0.132785
4 0.400047
2780 4
1 0.137185
2 0.129562
3 0.130767
4 0.397513
2790 4
1 0.137843
2 0.12735
3 0.131055
4 0.396249
2800 4
1 0.137341
2 0.127548
3 0.133425
4 0.398314
2810 4
1 0.139415
2 0.128905
3 0.134909
4 0.40323
2820 4
1 0.143459
2 0.128767
3 0.133165
4 0.405391
2830 4
1 0.146562
2 0.128636
3 0.129749
4 0.404948
2840 4
1 0.147352
2 0.130856
3 0.126776
4 0.404984
2850 4
1 0.146244
2 0.13366
3 0.124937
4 0.404841
2860 4
1 0.143248
2 0.13523
3 0.125272
4 0.403749
2870 4
1 0.140776
2 0.13495
3 0.127083
4 0.40281
2880 4
1 0.140601
2 0.135173
3 0.128594
4 0.404368
2890 4
1 0.141698
2 0.136998
3 0.128199
4 0.406895
2900 4
1 0.142874
2 0.138719
3 0.12651
4 0.408102
2910 4
1 0.144437
2 0.139647
3 0.124846
4 0.408931
2920 4
1 0.14682
2 0.139593
3 0.123787
4 0.4102
2930 4
1 0.150526
2 0.138184
3 0.123304
4 0.412014
2940 4
1 0.152427
2 0.136632
3 0.122686
4 0.411745
2950 4
1 0.151038
2 0.137598
3 0.122881
4 0.411517
2960 4
1 0.148906
2 0.140486
3 0.124784
4 0.414176
2970 4
1 0.148359
2 0.142995
3 0.127754
4 0.419108
2980 4
1 0.148776
2 0.143845
3 0.130603
4 0.423224
2990 4
1 0.149478
2 0.143126
3 0.132146
4 0.42475
3000 4
1 0.150364
2 0.142063
3 0.131637
4 0.424064
3010 4
1 0.151233
2 0.142084
3 0.128454
4 0.421771
3020 4
1 0.153465
2 0.142672
3 0.124973
4 0.42111
3030 4
1 0.155615
2 0.141778
3 0.124135
4 0.421529
3040 4
1 0.156362
2 0.138213
3 0.125554
4 0.420129
3050 4
1 0.156355
2 0.133537
3 0.127547
4 0.41744
3060 4
1 0.155013
2 0.130612
3 0.129586
4 0.415211
3070 4
1 0.153979
2 0.130016
3 0.12976
4 0.413755
3080 4
1 0.154566
2 0.130938
3 0.128076
4 0.413579
3090 4
1 0.155677
2 0.13297
3 0.126566
4 0.415213
3100 4
1 0.154874
2 0.133837
3 0.124949
4 0.413661
3110 4
1 0.151496
2 0.132637
3 0.123137
4 0.407269
3120 4
1 0.146883
2 0.131428
3 0.124025
4 0.402337
3130 4
1 0.143427
2 0.131008
3 0.12753
4 0.401965
3140 4
1 0.142763
2 0.131111
3 0.131245
4 0.405119
3150 4
1 0.14468
2 0.129355
3 0.132828
4 0.406864
3160 4
1 0.146484
2 0.126566
3 0.132007
4 0.405057
3170 4
1 0.14725
2 0.125311
3 0.130931
4 0.403492
3180 4
1 0.146294
2 0.126192
3 0.130694
4 0.403181
3190 4
1 0.14487
2 0.12687
3 0.13057
4 0.40231
3200 4
1 0.145285
2 0.125505
3 0.129521
4 0.40031
3210 4
1 0.145621
2 0.123298
3 0.127665
4 0.396584
3220 4
1 0.145021
2 0.122465
3 0.12637
4 0.393856
3230 4
1 0.145607
2 0.122279
3 0.12536
4 0.393247
3240 4
1 0.147999
2 0.121129
3 0.123753
4 0.392881
3250 4
1 0.149052
2 0.120293
3 0.12373
4 0.393075
3260 4
1 0.147924
2 0.12129
3 0.125903
4 0.395116
3270 4
1 0.147339
2 0.124026
3 0.128675
4 0.40004
3280 4
1 0.147621
2 0.126791
3 0.13077
4 0.405181
3290 4
1 0.147857
2 0.127279
3 0.13123
4 0.406365
3300 4
1 0.147722
2 0.126739
3 0.130188
4 0.404648
3310 4
1 0.148377
2 0.127406
3 0.129366
4 0.405148
3320 4
1 0.150909
2 0.128679
3 0.1296
4 0.409188
3330 4
1 0.155428
2 0.130105
3 0.13018
4 0.415713
3340 4
1 0.16023
2 0.131438
3 0.130514
4 0.422182
3350 4
1 0.16443
2 0.132352
3 0.131363
4 0.428145
3360 4
1 0.168154
2 0.133861
3 0.13305
4 0.435066
3370 4
1 0.170365
2 0.136711
3 0.133664
4 0.440741
3380 4
1 0.170933
2 0.139498
3 0.130438
4 0.440869
3390 4
1 0.169379
2 0.140412
3 0.126067
4 0.435858
3400 4
1 0.167336
2 0.137919
3 0.124154
4 0.429408
3410 4
1 0.166113
2 0.132933
3 0.126062
4 0.425108
3420 4
1 0.162446
2 0.129526
3 0.129361
4 0.421333
3430 4
1 0.156719
2 0.129575
3 0.129361
4 0.415655
3440 4
1 0.152009
2 0.131037
3 0.126059
4 0.409105
3450 4
1 0.151386
2 0.132113
3 0.122992
4 0.406491
3460 4
1 0.155673
2 0.13273
3 0.123712
4 0.412115
3470 4
1 0.160653
2 0.133334
3 0.128157
4 0.422144
3480 4
1 0.161592
2 0.134785
3 0.131571
4 0.427948
3490 4
1 0.159512
2 0.136581
3 0.130637
4 0.426729
3500 4
1 0.158394
2 0.137375
3 0.127287
4 0.423055
3510 4
1 0.157783
2 0.137422
3 0.126589
4 0.421793
3520 4
1 0.156585
2 0.136639
3 0.128146
4 0.42137
3530 4
1 0.15408
2 0.13513
3 0.129499
4 0.418709
3540 4
1 0.149079
2 0.133565
3 0.130339
4 0.412983
3550 4
1 0.143044
2 0.13243
3 0.130831
4 0.406306
3560 4
1 0.137808
2 0.133819
3 0.13031
4 0.401937
3570 4
1 0.135808
2 0.137259
3 0.129666
4 0.402733
3580 4
1 0.136671
2 0.140103
3 0.129567
4 0.40634
3590 4
1 0.13904
2 0.142017
3 0.129548
4 0.410605
3600 4
1 0.141682
2 0.14447
3 0.128393
4 0.414545
3610 4
1 0.142773
2 0.145803
3 0.127991
4 0.416568
3620 4
1 0.143323
2 0.144899
3 0.129879
4 0.4181
3630 4
1 0.144906
2 0.143463
3 0.131906
4 0.420276
3640 4
1 0.146792
2 0.141813
3 0.132355
4 0.42096
3650 4
1 0.14776
2 0.140404
3 0.131456
4 0.41962
3660 4
1 0.148391
2 0.140103
3 0.130699
4 0.419194
3670 4
1 0.149678
2 0.140099
3 0.130355
4 0.420133
3680 4
1 0.151855
2 0.14038
3 0.129806
4 0.422041
3690 4
1 0.154053
2 0.141212
3 0.129948
4 0.425213
3700 4
1 0.153249
2 0.142632
3 0.131767
4 0.427648
3710 4
1 0.150029
2 0.144028
3 0.134707
4 0.428764
3720 4
1 0.147706
2 0.14437
3 0.137281
4 0.429357
3730 4
1 0.148556
2 0.144848
3 0.138454
4 0.431858
3740 4
1 0.150996
2 0.146977
3 0.138445
4 0.436417
3750 4
1 0.153722
2 0.149212
3 0.137683
4 0.440618
3760 4
1 0.156771
2 0.150787
3 0.135642
4 0.443199
3770 4
1 0.157862
2 0.152759
3 0.133066
4 0.443688
3780 4
1 0.157462
2 0.153449
3 0.131401
4 0.442312
3790 4
1 0.157996
2 0.152123
3 0.130439
4 0.440558
3800 4
1 0.159651
2 0.150614
3 0.130144
4 0.440409
3810 4
1 0.161099
2 0.149392
3 0.131965
4 0.442455
3820 4
1 0.161872
2 0.147928
3 0.135064
4 0.444865
3830 4
1 0.162152
2 0.145842
3 0.137976
4 0.44597
3840 4
1 0.161482
2 0.143838
3 0.139068
4 0.444388
3850 4
1 0.159982
2 0.144399
3 0.137014
4 0.441396
3860 4
1 0.160829
2 0.145984
3 0.133971
4 0.440784
3870 4
1 0.163848
2 0.147054
3 0.132849
4 0.443751
3880 4
1 0.165921
2 0.147661
3 0.132552
4 0.446133
3890 4
1 0.166625
2 0.147142
3 0.131327
4 0.445093
3900 4
1 0.166363
2 0.147388
3 0.130021
4 0.443771
3910 4
1 0.166129
2 0.151663
3 0.129469
4 0.447261
3920 4
1 0.165673
2 0.158435
3 0.128892
4 0.452999
3930 4
1 0.164783
2 0.163845
3 0.129165
4 0.457792
3940 4
1 0.165425
2 0.165194
3 0.131804
4 0.462424
3950 4
1 0.166873
2 0.164401
3 0.134951
4 0.466224
3960 4
1 0.166412
2 0.163666
3 0.135925
4 0.466004
3970 4
1 0.165078
2 0.164197
3 0.136087
4 0.465361
3980 4
1 0.164026
2 0.165546
3 0.136048
4 0.46562
3990 4
1 0.163414
2 0.164677
3 0.134182
4 0.462273
4000 4
1 0.164079
2 0.162352
3 0.131945
4 0.458376
4010 4
1 0.164072
2 0.160886
3 0.131168
4 0.456126
4020 4
1 0.163104
2 0.160051
3 0.131499
4 0.454655
4030 4
1 0.163791
2 0.160586
3 0.133784
4 0.458161
4040 4
1 0.167233
2 0.162308
3 0.137833
4 0.467375
4050 4
1 0.170837
2 0.163482
3 0.142944
4 0.477263
4060 4
1 0.173792
2 0.164711
3 0.149768
4 0.488271
4070 4
1 0.176084
2 0.16698
3 0.155319
4 0.498384
4080 4
1 0.177105
2 0.169206
3 0.15664
4 0.502952
4090 4
1 0.177323
2 0.168617
3 0.154485
4 0.500426
4100 4
1 0.176759
2 0.166904
3 0.151849
4 0.495512
4110 4
1 0.176522
2 0.167318
3 0.149542
4 0.493382
4120 4
1 0.178319
2 0.168261
3 0.147854
4 0.494434
4130 4
1 0.182387
2 0.169569
3 0.146919
4 0.498875
4140 4
1 0.185009
2 0.172266
3 0.145698
4 0.502973
4150 4
1 0.184774
2 0.174845
3 0.143907
4 0.503526
4160 4
1 0.182015
2 0.174939
3 0.143313
4 0.500267
4170 4
1 0.177876
2 0.171738
3 0.145822
4 0.495437
4180 4
1 0.172646
2 0.166887
3 0.149532
4 0.489065
4190 4
1 0.16739
2 0.163501
3 0.151854
4 0.482745
4200 4
1 0.163755
2 0.163887
3 0.152212
4 0.479854
4210 4
1 0.161545
2 0.166818
3 0.151009
