# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.21744
720 4
1 0.450283
2 0.411773
3 0.378545
4 1.2406
730 4
1 0.458977
2 0.415041
3 0.381243
4 1.25526
740 4
1 0.464098
2 0.41307
3 0.380594
4 1.25776
750 4
1 0.462738
2 0.4112
3 0.377829
4 1.25177
760 4
1 0.456685
2 0.413059
3 0.376899
4 1.24664
770 4
1 0.453272
2 0.415606
3 0.380936
4 1.24981
780 4
1 0.454108
2 0.413585
3 0.388168
4 1.25586
790 4
1 0.455414
2 0.404342
3 0.394649
4 1.2544
800 4
1 0.454485
2 0.393867
3 0.394851
4 1.2432
810 4
1 0.451239
2 0.388001
3 0.392092
4 1.23133
820 4
1 0.445687
2 0.384997
3 0.392234
4 1.22292
830 4
1 0.44407
2 0.382725
3 0.394223
4 1.22102
840 4
1 0.449341
2 0.382865
3 0.397629
4 1.22983
850 4
1 0.454932
2 0.383214
3 0.40075
4 1.2389
860 4
1 0.456956
2 0.380586
3 0.399026
4 1.23657
870 4
1 0.455292
2 0.377167
3 0.392297
4 1.22476
880 4
1 0.450644
2 0.375985
3 0.385723
4 1.21235
890 4
1 0.445972
2 0.378454
3 0.384011
4 1.20844
900 4
1 0.445671
2 0.380785
3 0.385606
4 1.21206
910 4
1 0.449585
2 0.383252
3 0.387474
4 1.22031
920 4
1 0.452979
2 0.388885
3 0.38861
4 1.23047
930 4
1 0.454576
2 0.392916
3 0.39204
4 1.23953
940 4
1 0.455679
2 0.390609
3 0.398182
4 1.24447
950 4
1 0.458992
2 0.384231
3 0.404938
4 1.24816
960 4
1 0.46621
2 0.37928
3 0.405986
4 1.25148
970 4
1 0.473151
2 0.38019
3 0.401273
4 1.25461
980 4
1 0.477018
2 0.385693
3 0.399956
4 1.26267
990 4
1 0.478519
2 0.391387
3 0.405597
4 1.2755
1000 4
1 0.478521
2 0.396703
3 0.411199
4 1.28642
1010 4
1 0.480169
2 0.402262
3 0.4126
4 1.29503
1020 4
1 0.485062
2 0.408035
3 0.413804
4 1.3069
1030 4
1 0.493793
2 0.412027
3 0.41616
4 1.32198
1040 4
1 0.505469
2 0.411282
3 0.413435
4 1.33019
1050 4
1 0.513276
2 0.408745
3 0.406574
4 1.32859
1060 4
1 0.511389
2 0.409393
3 0.405264
4 1.32605
1070 4
1 0.499689
2 0.412347
3 0.413214
4 1.32525
1080 4
1 0.48655
2 0.414467
3 0.422765
4 1.32378
1090 4
1 0.481226
2 0.415614
3 0.426786
4 1.32363
1100 4
1 0.484891
2 0.41453
3 0.427362
4 1.32678
1110 4
1 0.493811
2 0.411509
3 0.42756
4 1.33288
1120 4
1 0.500741
2 0.411487
3 0.428551
4 1.34078
1130 4
1 0.502767
2 0.414245
3 0.42788
4 1.34489
1140 4
1 0.500092
2 0.418341
3 0.425065
4 1.3435
1150 4
1 0.491451
2 0.422413
3 0.421953
4 1.33582
1160 4
1 0.482347
2 0.424657
3 0.420228
4 1.32723
1170 4
1 0.47729
2 0.421248
3 0.422345
4 1.32088
1180 4
1 0.477328
2 0.412993
3 0.425316
4 1.31564
1190 4
1 0.482777
2 0.406945
3 0.42587
4 1.31559
1200 4
1 0.489655
2 0.407779
3 0.424221
4 1.32166
1210 4
1 0.494733
2 0.41177
3 0.420709
4 1.32721
1220 4
1 0.498076
2 0.41372
3 0.419784
4 1.33158
1230 4
1 0.498669
2 0.413562
3 0.420738
4 1.33297
1240 4
1 0.498973
2 0.41194
3 0.422181
4 1.33309
1250 4
1 0.499114
2 0.409923
3 0.425661
4 1.3347
1260 4
1 0.497848
2 0.407194
3 0.431269
4 1.33631
1270 4
1 0.495838
2 0.403261
3 0.439815
4 1.33891
1280 4
1 0.494971
2 0.400216
3 0.450068
4 1.34525
1290 4
1 0.497955
2 0.400836
3 0.456152
4 1.35494
1300 4
1 0.506725
2 0.402494
3 0.453253
4 1.36247
1310 4
1 0.519086
2 0.404365
3 0.442744
4 1.3662
1320 4
1 0.530136
2 0.406888
3 0.433928
4 1.37095
1330 4
1 0.535485
2 0.410478
3 0.431782
4 1.37775
1340 4
1 0.534474
2 0.415321
3 0.435365
4 1.38516
1350 4
1 0.52974
2 0.423399
3 0.442361
4 1.3955
1360 4
1 0.528398
2 0.435401
3 0.449988
4 1.41379
1370 4
1 0.534085
2 0.445504
3 0.455906
4 1.43549
1380 4
1 0.542725
2 0.451195
3 0.457328
4 1.45125
1390 4
1 0.548714
2 0.453354
3 0.456009
4 1.45808
1400 4
1 0.548837
2 0.45295
3 0.455612
4 1.4574
1410 4
1 0.545488
2 0.449875
3 0.456828
4 1.45219
1420 4
1 0.537052
2 0.445205
3 0.45816
4 1.44042
1430 4
1 0.52353
2 0.439155
3 0.457239
4 1.41992
1440 4
1 0.511049
2 0.434125
3 0.454154
4 1.39933
1450 4
1 0.504475
2 0.432379
3 0.450363
4 1.38722
1460 4
1 0.50211
2 0.434005
3 0.448478
4 1.38459
1470 4
1 0.50653
2 0.437975
3 0.447676
4 1.39218
1480 4
1 0.51394
2 0.44363
3 0.447591
4 1.40516
1490 4
1 0.516428
2 0.450341
3 0.449362
4 1.41613
1500 4
1 0.513883
2 0.452894
3 0.453802
4 1.42058
1510 4
1 0.509547
2 0.449617
3 0.459999
4 1.41916
1520 4
1 0.507482
2 0.446544
3 0.46622
4 1.42025
1530 4
1 0.509153
2 0.446584
3 0.469642
4 1.42538
1540 4
1 0.511916
2 0.449521
3 0.468215
4 1.42965
1550 4
1 0.513707
2 0.453685
3 0.465228
4 1.43262
1560 4
1 0.514593
2 0.456797
3 0.465255
4 1.43664
1570 4
1 0.515747
2 0.45721
3 0.468079
4 1.44104
1580 4
1 0.515747
2 0.45779
3 0.470099
4 1.44364
1590 4
1 0.51416
2 0.460975
3 0.469242
4 1.44438
1600 4
1 0.513509
2 0.465668
3 0.467673
4 1.44685
1610 4
1 0.517105
2 0.470498
3 0.467503
4 1.45511
1620 4
1 0.523438
2 0.475484
3 0.469688
4 1.46861
1630 4
1 0.531597
2 0.480143
3 0.473945
4 1.48568
1640 4
1 0.54035
2 0.481382
3 0.47954
4 1.50127
1650 4
1 0.547746
2 0.478884
3 0.483796
4 1.51043
1660 4
1 0.555157
2 0.478231
3 0.484145
4 1.51753
1670 4
1 0.560319
2 0.484455
3 0.483233
4 1.52801
1680 4
1 0.561489
2 0.493046
3 0.483341
4 1.53788
1690 4
1 0.558832
2 0.496221
3 0.482744
4 1.5378
1700 4
1 0.554176
2 0.494468
3 0.480853
4 1.5295
1710 4
1 0.552574
2 0.48971
3 0.479682
4 1.52197
1720 4
1 0.558777
2 0.484524
3 0.479345
4 1.52265
1730 4
1 0.566401
2 0.483125
3 0.482765
4 1.53229
1740 4
1 0.566634
2 0.488537
3 0.490671
4 1.54584
1750 4
1 0.562827
2 0.497918
3 0.496748
4 1.55749
1760 4
1 0.561325
2 0.503558
3 0.499108
4 1.56399
1770 4
1 0.563892
2 0.505172
3 0.497637
4 1.5667
1780 4
1 0.571535
2 0.507635
3 0.49581
4 1.57498
1790 4
1 0.581367
2 0.513083
3 0.495433
4 1.58988
1800 4
1 0.584143
2 0.518613
3 0.495318
4 1.59807
1810 4
1 0.579855
2 0.520292
3 0.497209
4 1.59736
1820 4
1 0.573945
2 0.517214
3 0.500106
4 1.59127
1830 4
1 0.571419
2 0.510089
3 0.502804
4 1.58431
1840 4
1 0.572446
2 0.500932
3 0.505008
4 1.57839
1850 4
1 0.57678
2 0.490457
3 0.504757
4 1.57199
1860 4
1 0.583799
2 0.48368
3 0.501078
4 1.56856
1870 4
1 0.587279
2 0.482083
3 0.496595
4 1.56596
1880 4
1 0.587313
2 0.483902
3 0.494928
4 1.56614
1890 4
1 0.588904
2 0.48824
3 0.497857
4 1.575
1900 4
1 0.593541
2 0.492099
3 0.503091
4 1.58873
1910 4
1 0.599905
2 0.496007
3 0.509302
4 1.60521
1920 4
1 0.607747
2 0.50046
3 0.515533
4 1.62374
1930 4
1 0.612301
2 0.504204
3 0.5177
4 1.6342
1940 4
1 0.614004
2 0.507668
3 0.517089
4 1.63876
1950 4
1 0.616878
2 0.513991
3 0.518373
4 1.64924
1960 4
1 0.622166
2 0.523002
3 0.523678
4 1.66885
1970 4
1 0.628773
2 0.527667
3 0.529833
4 1.68627
1980 4
1 0.630905
2 0.525666
3 0.533064
4 1.68964
1990 4
1 0.626282
2 0.522195
3 0.532986
4 1.68146
2000 4
1 0.618331
2 0.516733
3 0.533093
4 1.66816
2010 4
1 0.612658
2 0.510536
3 0.536636
4 1.65983
2020 4
1 0.611903
2 0.505419
3 0.541961
4 1.65928
2030 4
1 0.610993
2 0.505128
3 0.544446
4 1.66057
2040 4
1 0.607322
2 0.5112
3 0.543937
4 1.66246
2050 4
1 0.603871
2 0.519676
3 0.541177
4 1.66472
2060 4
1 0.603949
2 0.525638
3 0.539798
4 1.66938
2070 4
1 0.605561
2 0.527823
3 0.539385
4 1.67277
2080 4
1 0.605585
2 0.529211
3 0.53605
4 1.67085
2090 4
1 0.603835
2 0.529424
3 0.530184
4 1.66344
2100 4
1 0.603074
2 0.528123
3 0.526331
4 1.65753
2110 4
1 0.605487
2 0.526945
3 0.528703
4 1.66114
2120 4
1 0.608915
2 0.5259
3 0.535907
4 1.67072
2130 4
1 0.612794
2 0.525254
3 0.542682
4 1.68073
2140 4
1 0.618026
2 0.524322
3 0.544099
4 1.68645
2150 4
1 0.622925
2 0.523511
3 0.54236
4 1.6888
2160 4
1 0.626208
2 0.52622
3 0.542222
4 1.69465
2170 4
1 0.628664
2 0.53477
3 0.541668
4 1.7051
2180 4
1 0.629402
2 0.543598
3 0.536442
4 1.70944
2190 4
1 0.626691
2 0.546435
3 0.528391
4 1.70152
2200 4
1 0.622501
2 0.543589
3 0.522291
4 1.68838
2210 4
1 0.621077
2 0.537299
3 0.520712
4 1.67909
2220 4
1 0.627992
2 0.53046
3 0.523729
4 1.68218
2230 4
1 0.640261
2 0.52528
3 0.530245
4 1.69579
2240 4
1 0.647041
2 0.521782
3 0.539709
4 1.70853
2250 4
1 0.645508
2 0.521041
3 0.546804
4 1.71335
2260 4
1 0.640715
2 0.523946
3 0.548238
4 1.7129
2270 4
1 0.63699
2 0.527743
3 0.544659
4 1.70939
2280 4
1 0.635079
2 0.530865
3 0.542775
4 1.70872
2290 4
1 0.631503
2 0.531772
3 0.546441
4 1.70972
2300 4
1 0.62793
2 0.529576
3 0.553933
4 1.71144
2310 4
1 0.630596
2 0.527594
3 0.560457
4 1.71865
2320 4
1 0.640217
2 0.529608
3 0.560715
4 1.73054
2330 4
1 0.648717
2 0.537635
3 0.554757
4 1.74111
2340 4
1 0.651902
2 0.546796
3 0.548008
4 1.74671
2350 4
1 0.654311
2 0.55226
3 0.545218
4 1.75179
2360 4
1 0.657607
2 0.554895
3 0.547469
4 1.75997
2370 4
1 0.659782
2 0.554639
3 0.553108
4 1.76753
2380 4
1 0.660569
2 0.551469
3 0.558967
4 1.771
2390 4
1 0.659055
2 0.546543
3 0.564388
4 1.76999
2400 4
1 0.658719
2 0.542209
3 0.566575
4 1.7675
2410 4
1 0.661252
2 0.541729
3 0.563143
4 1.76612
2420 4
1 0.66494
2 0.544624
3 0.558495
4 1.76806
2430 4
1 0.667982
2 0.54782
3 0.557396
4 1.7732
2440 4
1 0.669564
2 0.548489
3 0.558143
4 1.7762
2450 4
1 0.669997
2 0.549416
3 0.556466
4 1.77588
2460 4
1 0.668204
2 0.551003
3 0.553242
4 1.77245
2470 4
1 0.664381
2 0.55359
3 0.551413
4 1.76938
2480 4
1 0.65899
2 0.556613
3 0.554224
4 1.76983
2490 4
1 0.653105
2 0.559325
3 0.563789
4 1.77622
2500 4
1 0.651035
2 0.563232
3 0.578033
4 1.7923
2510 4
1 0.655696
2 0.570082
3 0.587626
4 1.8134
2520 4
1 0.663942
2 0.579263
3 0.590008
4 1.83321
2530 4
1 0.672065
2 0.588656
3 0.592829
4 1.85355
2540 4
1 0.679004
2 0.596892
3 0.598718
4 1.87461
2550 4
1 0.684292
2 0.59919
3 0.603385
4 1.88687
2560 4
1 0.689475
2 0.594108
3 0.60333
4 1.88691
2570 4
1 0.692573
2 0.58994
3 0.599573
4 1.88209
2580 4
1 0.690854
2 0.590178
3 0.596859
4 1.87789
2590 4
1 0.685511
2 0.594477
3 0.596549
4 1.87654
2600 4
1 0.678485
2 0.601131
3 0.597193
4 1.87681
2610 4
1 0.674844
2 0.60464
3 0.598978
4 1.87846
2620 4
1 0.677267
2 0.60578
3 0.599299
4 1.88235
2630 4
1 0.683645
2 0.608667
3 0.598123
4 1.89044
2640 4
1 0.685737
2 0.612119
3 0.597963
4 1.89582
2650 4
1 0.679428
2 0.612335
3 0.599216
4 1.89098
2660 4
1 0.669876
2 0.608847
3 0.602752
4 1.88147
2670 4
1 0.663603
2 0.604129
3 0.608705
4 1.87644
2680 4
1 0.664504
2 0.604344
3 0.612141
4 1.88099
2690 4
1 0.668662
2 0.610284
3 0.613604
4 1.89255
2700 4
1 0.673747
2 0.61592
3 0.61615
4 1.90582
2710 4
1 0.679886
2 0.618008
3 0.621864
4 1.91976
2720 4
1 0.684858
2 0.621279
3 0.627668
4 1.9338
2730 4
1 0.685822
2 0.626789
3 0.627512
4 1.94012
2740 4
1 0.680681
2 0.632343
3 0.625108
4 1.93813
2750 4
1 0.672926
2 0.634525
3 0.625786
4 1.93324
2760 4
1 0.66983
2 0.632098
3 0.625141
4 1.92707
2770 4
1 0.672979
2 0.62503
3 0.622155
4 1.92016
2780 4
1 0.679197
2 0.615609
3 0.621143
4 1.91595
2790 4
1 0.685134
2 0.609881
3 0.623177
4 1.91819
2800 4
1 0.689684
2 0.612418
3 0.628228
4 1.93033
2810 4
1 0.697309
2 0.619896
3 0.634387
4 1.95159
2820 4
1 0.708826
2 0.624036
3 0.636696
4 1.96956
2830 4
1 0.723081
2 0.623341
3 0.633502
4 1.97992
2840 4
1 0.735029
2 0.622723
3 0.630472
4 1.98822
2850 4
1 0.740275
2 0.624987
3 0.63114
4 1.9964
2860 4
1 0.739624
2 0.630504
3 0.632931
4 2.00306
2870 4
1 0.734056
2 0.636116
3 0.633071
4 2.00324
2880 4
1 0.727895
2 0.637518
3 0.632472
4 1.99788
2890 4
1 0.7246
2 0.633886
3 0.634604
4 1.99309
2900 4
1 0.722892
2 0.630127
3 0.640342
4 1.99336
2910 4
1 0.722363
2 0.630503
3 0.644285
4 1.99715
2920 4
1 0.725867
2 0.631959
3 0.64396
4 2.00179
2930 4
1 0.73092
2 0.63271
3 0.642115
4 2.00574
2940 4
1 0.733187
2 0.632056
3 0.643392
4 2.00863
2950 4
1 0.730766
2 0.630528
3 0.64911
4 2.0104
2960 4
1 0.726475
2 0.630124
3 0.653583
4 2.01018
2970 4
1 0.721694
2 0.632762
3 0.652585
4 2.00704
2980 4
1 0.717408
2 0.640045
3 0.648548
4 2.006
2990 4
1 0.714754
2 0.649511
3 0.647087
4 2.01135
3000 4
1 0.7153
2 0.655058
3 0.650362
4 2.02072
3010 4
1 0.721072
2 0.654831
3 0.655104
4 2.03101
3020 4
1 0.73089
2 0.650307
3 0.658682
4 2.03988
3030 4
1 0.73884
2 0.644957
3 0.657735
4 2.04153
3040 4
1 0.742866
2 0.642324
3 0.655128
4 2.04032
3050 4
1 0.743433
2 0.645229
3 0.652812
4 2.04147
3060 4
1 0.741893
2 0.650389
3 0.653602
4 2.04588
3070 4
1 0.740333
2 0.652759
3 0.658926
4 2.05202
3080 4
1 0.734291
2 0.652846
3 0.664473
4 2.05161
3090 4
1 0.722837
2 0.654695
3 0.66509
4 2.04262
3100 4
1 0.710077
2 0.657146
3 0.661846
4 2.02907
3110 4
1 0.699739
2 0.656852
3 0.659425
4 2.01602
3120 4
1 0.69629
2 0.653273
3 0.659564
4 2.00913
3130 4
1 0.697343
2 0.649599
3 0.661985
4 2.00893
3140 4
1 0.698549
2 0.649047
3 0.665971
4 2.01357
3150 4
1 0.700077
2 0.652447
3 0.668273
4 2.0208
3160 4
1 0.700648
2 0.655747
3 0.669585
4 2.02598
3170 4
1 0.701243
2 0.656227
3 0.672788
4 2.03026
3180 4
1 0.702957
2 0.659626
3 0.679075
4 2.04166
3190 4
1 0.707297
2 0.66618
3 0.685526
4 2.059
3200 4
1 0.713331
2 0.672343
3 0.687342
4 2.07302
3210 4
1 0.715148
2 0.677876
3 0.6884
4 2.08142
3220 4
1 0.714493
2 0.681653
3 0.690886
4 2.08703
3230 4
1 0.71619
2 0.679981
3 0.692892
4 2.08906
3240 4
1 0.723054
2 0.67649
3 0.69187
4 2.09141
3250 4
1 0.734014
2 0.676977
3 0.686766
4 2.09776
3260 4
1 0.746352
2 0.678417
3 0.683087
4 2.10786
3270 4
1 0.754331
2 0.677816
3 0.686017
4 2.11816
3280 4
1 0.756825
2 0.678726
3 0.69182
4 2.12737
3290 4
1 0.758788
2 0.683983
3 0.694412
4 2.13718
3300 4
1 0.761023
2 0.693568
3 0.691911
4 2.1465
3310 4
1 0.761428
2 0.70379
3 0.684394
4 2.14961
3320 4
1 0.760398
2 0.70429
3 0.676828
4 2.14152
3330 4
1 0.760898
2 0.692729
3 0.675314
4 2.12894
3340 4
1 0.764743
2 0.679171
3 0.677923
4 2.12184
3350 4
1 0.769938
2 0.671239
3 0.682637
4 2.12381
3360 4
1 0.770745
2 0.67148
3 0.686754
4 2.12898
3370 4
1 0.767701
2 0.678223
3 0.687649
4 2.13357
3380 4
1 0.763341
2 0.687603
3 0.690559
4 2.1415
3390 4
1 0.761224
2 0.697532
3 0.69696
4 2.15572
3400 4
1 0.762059
2 0.705506
3 0.699722
4 2.16729
3410 4
1 0.763573
2 0.711196
3 0.696369
4 2.17114
3420 4
1 0.767566
2 0.711896
3 0.688434
4 2.1679
3430 4
1 0.774051
2 0.707146
3 0.678145
4 2.15934
3440 4
1 0.777894
2 0.701162
3 0.670329
4 2.14938
3450 4
1 0.773815
2 0.700667
3 0.667743
4 2.14222
3460 4
1 0.764092
2 0.706699
3 0.66948
4 2.14027
3470 4
1 0.755491
2 0.710754
3 0.67133
4 2.13758
3480 4
1 0.752605
2 0.70917
3 0.670703
4 2.13248
3490 4
1 0.752593
2 0.705684
3 0.670744
4 2.12902
3500 4
1 0.751241
2 0.704121
3 0.673632
4 2.12899
3510 4
1 0.750524
2 0.707592
3 0.677978
4 2.13609
3520 4
1 0.751781
2 0.714246
3 0.683391
4 2.14942
3530 4
1 0.752138
2 0.716707
3 0.68653
4 2.15538
3540 4
1 0.751114
2 0.716531
3 0.685116
4 2.15276
3550 4
1 0.7512
2 0.72044
3 0.680639
4 2.15228
3560 4
1 0.75158
2 0.724871
3 0.677318
4 2.15377
3570 4
1 0.751021
2 0.723057
3 0.675913
4 2.14999
3580 4
1 0.752367
2 0.712458
3 0.676612
4 2.14144
3590 4
1 0.758066
2 0.702423
3 0.678825
4 2.13931
3600 4
1 0.763668
2 0.700258
3 0.682997
4 2.14692
3610 4
1 0.765288
2 0.702207
3 0.691908
4 2.1594
3620 4
1 0.764279
2 0.70458
3 0.700503
4 2.16936
3630 4
1 0.760289
2 0.706862
3 0.704267
4 2.17142
3640 4
1 0.753781
2 0.705243
3 0.704586
4 2.16361
3650 4
1 0.746104
2 0.701532
3 0.702153
4 2.14979
3660 4
1 0.740548
2 0.698956
3 0.700059
4 2.13956
3670 4
1 0.739717
2 0.698948
3 0.704491
4 2.14316
3680 4
1 0.744068
2 0.703122
3 0.715015
4 2.16221
3690 4
1 0.751935
2 0.708002
3 0.722982
4 2.18292
3700 4
1 0.760378
2 0.713469
3 0.722158
4 2.196
3710 4
1 0.76678
2 0.719791
3 0.714726
4 2.2013
3720 4
1 0.76964
2 0.72007
3 0.709618
4 2.19933
3730 4
1 0.769238
2 0.712173
3 0.711193
4 2.1926
3740 4
1 0.765927
2 0.700968
3 0.714637
4 2.18153
3750 4
1 0.760722
2 0.692321
3 0.715342
4 2.16839
3760 4
1 0.754728
2 0.691298
3 0.71311
4 2.15914
3770 4
1 0.748628
2 0.69791
3 0.712065
4 2.1586
3780 4
1 0.743861
2 0.70598
3 0.715388
4 2.16523
3790 4
1 0.743187
2 0.710435
3 0.722203
4 2.17583
3800 4
1 0.744339
2 0.712769
3 0.725293
4 2.1824
3810 4
1 0.74293
2 0.713605
3 0.719929
4 2.17646
3820 4
1 0.738269
2 0.713994
3 0.711068
4 2.16333
3830 4
1 0.729924
2 0.710887
3 0.703839
4 2.14465
3840 4
1 0.723881
2 0.701812
3 0.701355
4 2.12705
3850 4
1 0.725833
2 0.693894
3 0.703743
4 2.12347
3860 4
1 0.73281
2 0.693893
3 0.708071
4 2.13477
3870 4
1 0.740437
2 0.698864
3 0.712894
4 2.15219
3880 4
1 0.746746
2 0.70386
3 0.71678
4 2.16739
3890 4
1 0.751049
2 0.708697
3 0.718969
4 2.17871
3900 4
1 0.754331
2 0.712042
3 0.719492
4 2.18586
3910 4
1 0.756147
2 0.715467
3 0.716711
4 2.18832
3920 4
1 0.754934
2 0.722142
3 0.712065
4 2.18914
3930 4
1 0.751615
2 0.730585
3 0.708214
4 2.19041
3940 4
1 0.752624
2 0.738469
3 0.706019
4 2.19711
3950 4
1 0.760335
2 0.741852
3 0.707894
4 2.21008
3960 4
1 0.76918
2 0.739877
3 0.711026
4 2.22008
3970 4
1 0.771693
2 0.735016
3 0.71262
4 2.21933
3980 4
1 0.769774
2 0.730132
3 0.713431
4 2.21334
3990 4
1 0.76604
2 0.728124
3 0.71314
4 2.2073
4000 4
1 0.759924
2 0.729743
3 0.715461
4 2.20513
4010 4
1 0.754302
2 0.73254
3 0.719514
4 2.20636
4020 4
1 0.752585
2 0.735762
3 0.719708
4 2.20805
4030 4
1 0.754736
2 0.739723
3 0.717625
4 2.21208
4040 4
1 0.758626
2 0.739611
3 0.7185
4 2.21674
4050 4
1 0.757933
2 0.733037
3 0.724199
4 2.21517
4060 4
1 0.749534
2 0.725301
3 0.730216
4 2.20505
4070 4
1 0.739219
2 0.722628
3 0.730033
4 2.19188
4080 4
1 0.734973
2 0.724994
3 0.724092
4 2.18406
4090 4
1 0.740082
2 0.727304
3 0.71847
4 2.18586
4100 4
1 0.751335
2 0.727742
3 0.717804
4 2.19688
4110 4
1 0.760335
2 0.728117
3 0.72388
4 2.21233
4120 4
1 0.763967
2 0.731257
3 0.730442
4 2.22567
4130 4
1 0.766398
2 0.735815
3 0.731701
4 2.23391
4140 4
1 0.770581
2 0.738833
3 0.727244
4 2.23666
4150 4
1 0.775025
2 0.738126
3 0.720971
4 2.23412
4160 4
1 0.777182
2 0.732823
3 0.717593
4 2.2276
4170 4
1 0.776563
2 0.723933
3 0.715106
4 2.2156
4180 4
1 0.776242
2 0.714648
3 0.710846
4 2.20174
4190 4
1 0.776617
2 0.707616
3 0.703564
4 2.1878
4200 4
1 0.775901
2 0.706086
3 0.696083
4 2.17807
4210 4
1 0.77452
2 0.710043
3 0.693937
4 2.1785
4220 4
1 0.77322
2 0.714272
3 0.696314
4 2.18381
4230 4
1 0.77056
2 0.715349
3 0.701943
4 2.18785
4240 4
1 0.76953
2 0.713946
3 0.705547
4 2.18902
4250 4
1 0.769961
2 0.709963
