# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.397559
750 4
1 0.131774
2 0.131442
3 0.137277
4 0.400493
760 4
1 0.131266
2 0.132778
3 0.140516
4 0.40456
770 4
1 0.131163
2 0.135035
3 0.143158
4 0.409357
780 4
1 0.130031
2 0.136782
3 0.143686
4 0.4105
790 4
1 0.129215
2 0.136262
3 0.143578
4 0.409055
800 4
1 0.128045
2 0.135442
3 0.144678
4 0.408165
810 4
1 0.126901
2 0.133969
3 0.146968
4 0.407838
820 4
1 0.129914
2 0.131439
3 0.147013
4 0.408366
830 4
1 0.136663
2 0.128978
3 0.144761
4 0.410402
840 4
1 0.142039
2 0.129408
3 0.144168
4 0.415614
850 4
1 0.143267
2 0.134301
3 0.144105
4 0.421673
860 4
1 0.140818
2 0.140615
3 0.14267
4 0.424104
870 4
1 0.137656
2 0.144629
3 0.13991
4 0.422195
880 4
1 0.135401
2 0.145679
3 0.138435
4 0.419515
890 4
1 0.137005
2 0.145569
3 0.139016
4 0.421591
900 4
1 0.142247
2 0.145244
3 0.142266
4 0.429757
910 4
1 0.147101
2 0.145718
3 0.148493
4 0.441312
920 4
1 0.150128
2 0.147984
3 0.154541
4 0.452654
930 4
1 0.150886
2 0.149613
3 0.158924
4 0.459424
940 4
1 0.151454
2 0.14814
3 0.16006
4 0.459654
950 4
1 0.152334
2 0.144512
3 0.159272
4 0.456118
960 4
1 0.152037
2 0.142675
3 0.160103
4 0.454814
970 4
1 0.152716
2 0.142318
3 0.162159
4 0.457193
980 4
1 0.156476
2 0.142069
3 0.163063
4 0.461609
990 4
1 0.160395
2 0.143508
3 0.16331
4 0.467212
1000 4
1 0.162164
2 0.149619
3 0.163541
4 0.475324
1010 4
1 0.162212
2 0.154854
3 0.163584
4 0.48065
1020 4
1 0.163895
2 0.154604
3 0.164675
4 0.483174
1030 4
1 0.166777
2 0.153257
3 0.167418
4 0.487453
1040 4
1 0.17105
2 0.154879
3 0.168998
4 0.494927
1050 4
1 0.175559
2 0.158572
3 0.167304
4 0.501435
1060 4
1 0.176732
2 0.160037
3 0.162695
4 0.499464
1070 4
1 0.174561
2 0.158134
3 0.156211
4 0.488906
1080 4
1 0.172534
2 0.155867
3 0.150762
4 0.479164
1090 4
1 0.170432
2 0.154741
3 0.146371
4 0.471544
1100 4
1 0.166129
2 0.154705
3 0.141406
4 0.46224
1110 4
1 0.162275
2 0.154303
3 0.138307
4 0.454885
1120 4
1 0.162447
2 0.153738
3 0.140011
4 0.456196
1130 4
1 0.166439
2 0.153332
3 0.142913
4 0.462684
1140 4
1 0.170385
2 0.152616
3 0.143939
4 0.46694
1150 4
1 0.17077
2 0.151785
3 0.141911
4 0.464467
1160 4
1 0.168029
2 0.150504
3 0.138702
4 0.457235
1170 4
1 0.164627
2 0.150628
3 0.138035
4 0.45329
1180 4
1 0.163049
2 0.152681
3 0.139968
4 0.455698
1190 4
1 0.16173
2 0.157084
3 0.140374
4 0.459188
1200 4
1 0.160649
2 0.161244
3 0.139031
4 0.460924
1210 4
1 0.161403
2 0.162316
3 0.139576
4 0.463295
1220 4
1 0.161289
2 0.162509
3 0.141981
4 0.465779
1230 4
1 0.15917
2 0.163338
3 0.143616
4 0.466123
1240 4
1 0.155703
2 0.162438
3 0.145249
4 0.463389
1250 4
1 0.154322
2 0.159419
3 0.147343
4 0.461084
1260 4
1 0.157462
2 0.157128
3 0.150024
4 0.464614
1270 4
1 0.162504
2 0.157107
3 0.152807
4 0.472418
1280 4
1 0.167461
2 0.158374
3 0.153466
4 0.4793
1290 4
1 0.170824
2 0.159826
3 0.15351
4 0.484159
1300 4
1 0.170397
2 0.161756
3 0.154349
4 0.486502
1310 4
1 0.167112
2 0.162624
3 0.154441
4 0.484178
1320 4
1 0.162876
2 0.161505
3 0.151906
4 0.476287
1330 4
1 0.158893
2 0.160568
3 0.148429
4 0.467891
1340 4
1 0.156724
2 0.16268
3 0.149131
4 0.468535
1350 4
1 0.154783
2 0.168407
3 0.152679
4 0.475869
1360 4
1 0.15224
2 0.175007
3 0.157235
4 0.484481
1370 4
1 0.148272
2 0.1804
3 0.160304
4 0.488976
1380 4
1 0.145576
2 0.184785
3 0.161627
4 0.491988
1390 4
1 0.146578
2 0.187536
3 0.161609
4 0.495722
1400 4
1 0.152281
2 0.19033
3 0.160787
4 0.503398
1410 4
1 0.158636
2 0.193936
3 0.15929
4 0.511863
1420 4
1 0.161707
2 0.195913
3 0.15753
4 0.515151
1430 4
1 0.163225
2 0.193507
3 0.156362
4 0.513094
1440 4
1 0.162326
2 0.186842
3 0.156694
4 0.505862
1450 4
1 0.159561
2 0.180647
3 0.157648
4 0.497857
1460 4
1 0.155825
2 0.175817
3 0.158753
4 0.490396
1470 4
1 0.150359
2 0.172265
3 0.159051
4 0.481675
1480 4
1 0.144494
2 0.167738
3 0.158482
4 0.470714
1490 4
1 0.140078
2 0.164085
3 0.157886
4 0.462049
1500 4
1 0.139915
2 0.161895
3 0.157587
4 0.459397
1510 4
1 0.143252
2 0.160437
3 0.157575
4 0.461263
1520 4
1 0.146078
2 0.161584
3 0.157016
4 0.464678
1530 4
1 0.146956
2 0.164932
3 0.155681
4 0.467569
1540 4
1 0.147049
2 0.166953
3 0.154856
4 0.468858
1550 4
1 0.147511
2 0.166881
3 0.155318
4 0.46971
1560 4
1 0.147988
2 0.167082
3 0.155163
4 0.470233
1570 4
1 0.148964
2 0.168182
3 0.154371
4 0.471517
1580 4
1 0.149816
2 0.169082
3 0.155186
4 0.474084
1590 4
1 0.150008
2 0.169196
3 0.157475
4 0.47668
1600 4
1 0.149461
2 0.171683
3 0.15879
4 0.479934
1610 4
1 0.149509
2 0.175952
3 0.160071
4 0.485533
1620 4
1 0.151268
2 0.17715
3 0.161943
4 0.49036
1630 4
1 0.1544
2 0.177411
3 0.164441
4 0.496252
1640 4
1 0.160261
2 0.176916
3 0.168243
4 0.50542
1650 4
1 0.163974
2 0.17659
3 0.172505
4 0.513069
1660 4
1 0.16322
2 0.179195
3 0.177835
4 0.520251
1670 4
1 0.161378
2 0.183947
3 0.182322
4 0.527647
1680 4
1 0.163295
2 0.187219
3 0.185163
4 0.535678
1690 4
1 0.167571
2 0.188263
3 0.185797
4 0.541631
1700 4
1 0.169547
2 0.187498
3 0.184315
4 0.54136
1710 4
1 0.16838
2 0.185816
3 0.183391
4 0.537586
1720 4
1 0.16614
2 0.184338
3 0.183326
4 0.533804
1730 4
1 0.165639
2 0.184071
3 0.181605
4 0.531315
1740 4
1 0.167868
2 0.183851
3 0.179117
4 0.530837
1750 4
1 0.170626
2 0.184435
3 0.178508
4 0.533569
1760 4
1 0.171316
2 0.187148
3 0.180864
4 0.539327
1770 4
1 0.169105
2 0.189408
3 0.183336
4 0.541849
1780 4
1 0.16653
2 0.188606
3 0.18329
4 0.538427
1790 4
1 0.165925
2 0.185472
3 0.181085
4 0.532482
1800 4
1 0.166037
2 0.182913
3 0.180042
4 0.528992
1810 4
1 0.164162
2 0.183962
3 0.180141
4 0.528264
1820 4
1 0.15997
2 0.185123
3 0.181259
4 0.526352
1830 4
1 0.158037
2 0.186001
3 0.183694
4 0.527733
1840 4
1 0.160536
2 0.187692
3 0.185047
4 0.533275
1850 4
1 0.16488
2 0.188476
3 0.183572
4 0.536928
1860 4
1 0.169136
2 0.187833
3 0.180058
4 0.537027
1870 4
1 0.172013
2 0.185557
3 0.176973
4 0.534542
1880 4
1 0.171811
2 0.18307
3 0.175262
4 0.530142
1890 4
1 0.169501
2 0.180797
3 0.176772
4 0.527071
1900 4
1 0.169183
2 0.179757
3 0.180467
4 0.529406
1910 4
1 0.171573
2 0.180761
3 0.182423
4 0.534757
1920 4
1 0.176596
2 0.181994
3 0.181983
4 0.540573
1930 4
1 0.1838
2 0.182659
3 0.180377
4 0.546836
1940 4
1 0.189168
2 0.182774
3 0.178724
4 0.550666
1950 4
1 0.191078
2 0.18343
3 0.180195
4 0.554703
1960 4
1 0.189788
2 0.185577
3 0.182371
4 0.557735
1970 4
1 0.184323
2 0.188795
3 0.182175
4 0.555293
1980 4
1 0.178117
2 0.190337
3 0.180746
4 0.5492
1990 4
1 0.174452
2 0.18856
3 0.180259
4 0.543271
2000 4
1 0.172337
2 0.185473
3 0.181806
4 0.539616
2010 4
1 0.170511
2 0.181796
3 0.185022
4 0.537329
2020 4
1 0.171107
2 0.179351
3 0.189085
4 0.539543
2030 4
1 0.17377
2 0.180282
3 0.191143
4 0.545195
2040 4
1 0.174253
2 0.1836
3 0.190002
4 0.547855
2050 4
1 0.172655
2 0.188748
3 0.188662
4 0.550064
2060 4
1 0.172679
2 0.192241
3 0.190136
4 0.555056
2070 4
1 0.174249
2 0.193276
3 0.194287
4 0.561812
2080 4
1 0.175671
2 0.193556
3 0.197898
4 0.567126
2090 4
1 0.178648
2 0.195975
3 0.198946
4 0.57357
2100 4
1 0.183789
2 0.200488
3 0.197339
4 0.581615
2110 4
1 0.18789
2 0.203727
3 0.193522
4 0.585139
2120 4
1 0.189265
2 0.203746
3 0.191226
4 0.584237
2130 4
1 0.189003
2 0.204775
3 0.192279
4 0.586057
2140 4
1 0.189873
2 0.207854
3 0.192864
4 0.590591
2150 4
1 0.191029
2 0.21068
3 0.19183
4 0.593539
2160 4
1 0.192206
2 0.209879
3 0.189149
4 0.591233
2170 4
1 0.193264
2 0.20846
3 0.186531
4 0.588255
2180 4
1 0.192519
2 0.206375
3 0.187568
4 0.586462
2190 4
1 0.191191
2 0.202574
3 0.190623
4 0.584387
2200 4
1 0.190646
2 0.201148
3 0.191842
4 0.583636
2210 4
1 0.1907
2 0.20313
3 0.191264
4 0.585094
2220 4
1 0.192081
2 0.205322
3 0.189689
4 0.587092
2230 4
1 0.194896
2 0.204686
3 0.187175
4 0.586757
2240 4
1 0.196057
2 0.202011
3 0.185353
4 0.583422
2250 4
1 0.193712
2 0.200143
3 0.186534
4 0.580389
2260 4
1 0.18883
2 0.200828
3 0.188472
4 0.578129
2270 4
1 0.18516
2 0.202445
3 0.190166
4 0.577771
2280 4
1 0.185283
2 0.202666
3 0.190753
4 0.578702
2290 4
1 0.186522
2 0.199682
3 0.188252
4 0.574457
2300 4
1 0.184662
2 0.194932
3 0.183933
4 0.563526
2310 4
1 0.17918
2 0.191592
3 0.17989
4 0.550662
2320 4
1 0.172853
2 0.192088
3 0.17838
4 0.543321
2330 4
1 0.168494
2 0.194814
3 0.180755
4 0.544062
2340 4
1 0.168716
2 0.196283
3 0.183159
4 0.548158
2350 4
1 0.174345
2 0.195639
3 0.182111
4 0.552096
2360 4
1 0.180413
2 0.194352
3 0.178535
4 0.5533
2370 4
1 0.184628
2 0.191986
3 0.174042
4 0.550656
2380 4
1 0.18724
2 0.187788
3 0.171101
4 0.546129
2390 4
1 0.188161
2 0.183203
3 0.168561
4 0.539924
2400 4
1 0.186257
2 0.181419
3 0.165532
4 0.533208
2410 4
1 0.182259
2 0.181825
3 0.163933
4 0.528016
2420 4
1 0.178105
2 0.184001
3 0.164644
4 0.52675
2430 4
1 0.175778
2 0.188923
3 0.166182
4 0.530883
2440 4
1 0.17718
2 0.193547
3 0.167578
4 0.538305
2450 4
1 0.180179
2 0.19499
3 0.168591
4 0.54376
2460 4
1 0.183523
2 0.193918
3 0.168532
4 0.545974
2470 4
1 0.187312
2 0.192082
3 0.168276
4 0.54767
2480 4
1 0.189747
2 0.190843
3 0.169843
4 0.550433
2490 4
1 0.190517
2 0.191163
3 0.172324
4 0.554003
2500 4
1 0.190753
2 0.192083
3 0.174761
4 0.557597
2510 4
1 0.190271
2 0.193493
3 0.175823
4 0.559587
2520 4
1 0.187855
2 0.195827
3 0.174166
4 0.557848
2530 4
1 0.183395
2 0.198399
3 0.172564
4 0.554358
2540 4
1 0.181365
2 0.200223
3 0.173251
4 0.554839
2550 4
1 0.182459
2 0.200858
3 0.175107
4 0.558424
2560 4
1 0.183763
2 0.202326
3 0.175495
4 0.561585
2570 4
1 0.186054
2 0.205295
3 0.172151
4 0.5635
2580 4
1 0.186291
2 0.208141
3 0.167622
4 0.562055
2590 4
1 0.181195
2 0.209238
3 0.164522
4 0.554955
2600 4
1 0.172169
2 0.209001
3 0.161752
4 0.542922
2610 4
1 0.165368
2 0.207957
3 0.159007
4 0.532332
2620 4
1 0.164414
2 0.205704
3 0.156403
4 0.526521
2630 4
1 0.165828
2 0.202407
3 0.15528
4 0.523514
2640 4
1 0.165551
2 0.202004
3 0.155912
4 0.523467
2650 4
1 0.166357
2 0.20359
3 0.155453
4 0.5254
2660 4
1 0.167977
2 0.20519
3 0.154322
4 0.527489
2670 4
1 0.168086
2 0.205657
3 0.154305
4 0.528048
2680 4
1 0.167789
2 0.203426
3 0.155062
4 0.526276
2690 4
1 0.168549
2 0.199704
3 0.156938
4 0.525191
2700 4
1 0.171359
2 0.196965
3 0.161117
4 0.529441
2710 4
1 0.176539
2 0.194941
3 0.166128
4 0.537608
2720 4
1 0.182832
2 0.192369
3 0.168065
4 0.543266
2730 4
1 0.188539
2 0.189568
3 0.167241
4 0.545348
2740 4
1 0.191869
2 0.187229
3 0.167074
4 0.546172
2750 4
1 0.192198
2 0.184759
3 0.170593
4 0.547551
2760 4
1 0.19102
2 0.183273
3 0.177656
4 0.55195
2770 4
1 0.190575
2 0.185628
3 0.185057
4 0.56126
2780 4
1 0.191168
2 0.191068
3 0.189268
4 0.571505
2790 4
1 0.191507
2 0.195659
3 0.191066
4 0.578232
2800 4
1 0.192033
2 0.196025
3 0.191675
4 0.579733
2810 4
1 0.194378
2 0.193683
3 0.194236
4 0.582297
2820 4
1 0.19807
2 0.19093
3 0.199009
4 0.588009
2830 4
1 0.20149
2 0.188691
3 0.201497
4 0.591678
2840 4
1 0.205059
2 0.186731
3 0.200636
4 0.592426
2850 4
1 0.207125
2 0.186201
3 0.201444
4 0.594769
2860 4
1 0.205561
2 0.186569
3 0.20466
4 0.596791
2870 4
1 0.200012
2 0.188206
3 0.206063
4 0.594281
2880 4
1 0.192056
2 0.191624
3 0.204006
4 0.587686
2890 4
1 0.185603
2 0.194057
3 0.20099
4 0.58065
2900 4
1 0.182796
2 0.194182
3 0.197828
4 0.574807
2910 4
1 0.1836
2 0.19083
3 0.195339
4 0.569769
2920 4
1 0.186017
2 0.186937
3 0.195692
4 0.568647
2930 4
1 0.190078
2 0.186343
3 0.196304
4 0.572725
2940 4
1 0.194613
2 0.188204
3 0.195488
4 0.578305
2950 4
1 0.198202
2 0.188835
3 0.194641
4 0.581678
2960 4
1 0.199686
2 0.187644
3 0.19325
4 0.580579
2970 4
1 0.19832
2 0.188529
3 0.190314
4 0.577164
2980 4
1 0.196086
2 0.193696
3 0.188469
4 0.578251
2990 4
1 0.196132
2 0.200027
3 0.187976
4 0.584136
3000 4
1 0.198248
2 0.204098
3 0.186725
4 0.589071
3010 4
1 0.199429
2 0.204818
3 0.185699
4 0.589946
3020 4
1 0.198379
2 0.201787
3 0.188287
4 0.588453
3030 4
1 0.195785
2 0.198132
3 0.19348
4 0.587397
3040 4
1 0.191777
2 0.197434
3 0.196795
4 0.586007
3050 4
1 0.186849
2 0.198585
3 0.198516
4 0.583951
3060 4
1 0.181548
2 0.20018
3 0.202603
4 0.58433
3070 4
1 0.177786
2 0.200648
3 0.209278
4 0.587711
3080 4
1 0.177185
2 0.201048
3 0.216521
4 0.594754
3090 4
1 0.179119
2 0.201911
3 0.222931
4 0.603961
3100 4
1 0.180908
2 0.202325
3 0.227001
4 0.610234
3110 4
1 0.180869
2 0.203738
3 0.227762
4 0.612369
3120 4
1 0.180852
2 0.207468
3 0.226147
4 0.614467
3130 4
1 0.181031
2 0.211048
3 0.224004
4 0.616082
3140 4
1 0.18224
2 0.211763
3 0.220792
4 0.614795
3150 4
1 0.184685
2 0.21123
3 0.215073
4 0.610988
3160 4
1 0.185704
2 0.210648
3 0.209406
4 0.605759
3170 4
1 0.18395
2 0.210197
3 0.205612
4 0.599759
3180 4
1 0.181589
2 0.211694
3 0.202025
4 0.595308
3190 4
1 0.178236
2 0.213553
3 0.200159
4 0.591949
3200 4
1 0.176792
2 0.213768
3 0.201227
4 0.591787
3210 4
1 0.179585
2 0.212806
3 0.2031
4 0.595491
3220 4
1 0.183671
2 0.212049
3 0.205058
4 0.600779
3230 4
1 0.18731
2 0.211779
3 0.207164
4 0.606253
3240 4
1 0.192189
2 0.21284
3 0.209789
4 0.614819
3250 4
1 0.199386
2 0.214645
3 0.212131
4 0.626161
3260 4
1 0.206484
2 0.217919
3 0.212435
4 0.636838
3270 4
1 0.209693
2 0.224977
3 0.211025
4 0.645695
3280 4
1 0.206946
2 0.234712
3 0.209808
4 0.651465
3290 4
1 0.200512
2 0.242297
3 0.211511
4 0.654321
3300 4
1 0.195704
2 0.242119
3 0.214288
4 0.652111
3310 4
1 0.19598
2 0.235975
3 0.217512
4 0.649467
3320 4
1 0.198415
2 0.228868
3 0.221148
4 0.648431
3330 4
1 0.200029
2 0.225126
3 0.22281
4 0.647965
3340 4
1 0.202064
2 0.22383
3 0.221921
4 0.647815
3350 4
1 0.205188
2 0.222858
3 0.219687
4 0.647732
3360 4
1 0.207292
2 0.221247
3 0.219316
4 0.647856
3370 4
1 0.207325
2 0.219208
3 0.222515
4 0.649048
3380 4
1 0.20809
2 0.21962
3 0.228402
4 0.656112
3390 4
1 0.212444
2 0.219642
3 0.234991
4 0.667077
3400 4
1 0.218831
2 0.216183
3 0.243429
4 0.678443
3410 4
1 0.223321
2 0.211908
3 0.251299
4 0.686529
3420 4
1 0.224916
2 0.209688
3 0.254684
4 0.689287
3430 4
1 0.22415
2 0.210202
3 0.253982
4 0.688335
3440 4
1 0.223577
2 0.213029
3 0.249774
4 0.68638
3450 4
1 0.224742
2 0.216125
3 0.243213
4 0.68408
3460 4
1 0.225277
2 0.216762
3 0.240093
4 0.682132
3470 4
1 0.224568
2 0.215497
3 0.242356
4 0.682421
3480 4
1 0.224562
2 0.213233
3 0.246609
4 0.684404
3490 4
1 0.224267
2 0.210669
3 0.250217
4 0.685153
3500 4
1 0.222279
2 0.210254
3 0.25236
4 0.684893
3510 4
1 0.220002
2 0.213202
3 0.255875
4 0.689079
3520 4
1 0.218508
2 0.217967
3 0.259055
4 0.69553
3530 4
1 0.217874
2 0.223327
3 0.258452
4 0.699653
3540 4
1 0.220603
2 0.229623
3 0.255133
4 0.705358
3550 4
1 0.226857
2 0.231999
3 0.251197
4 0.710054
3560 4
1 0.232452
2 0.230502
3 0.249246
4 0.7122
3570 4
1 0.234055
2 0.230528
3 0.248919
4 0.713501
3580 4
1 0.2316
2 0.234686
3 0.248739
4 0.715024
3590 4
1 0.22664
2 0.241412
3 0.248535
4 0.716587
3600 4
1 0.221895
2 0.246818
3 0.246739
4 0.715451
3610 4
1 0.219202
2 0.249322
3 0.244608
4 0.713132
3620 4
1 0.219577
2 0.249424
3 0.242731
4 0.711731
3630 4
1 0.222193
2 0.247265
3 0.242529
4 0.711987
3640 4
1 0.225298
2 0.243884
3 0.24569
4 0.714872
3650 4
1 0.2257
2 0.243249
3 0.25159
4 0.720539
3660 4
1 0.224713
2 0.245361
3 0.257589
4 0.727663
3670 4
1 0.222924
2 0.248096
3 0.26045
4 0.73147
3680 4
1 0.220584
2 0.250292
3 0.258481
4 0.729358
3690 4
1 0.220024
2 0.251221
3 0.254359
4 0.725605
3700 4
1 0.220452
2 0.249878
3 0.252728
4 0.723058
3710 4
1 0.220011
2 0.24671
3 0.254443
4 0.721164
3720 4
1 0.220159
2 0.242465
3 0.256496
4 0.71912
3730 4
1 0.220923
2 0.241083
3 0.255626
4 0.717632
3740 4
1 0.221797
2 0.244989
3 0.251414
4 0.718201
3750 4
1 0.222181
2 0.251469
3 0.246265
4 0.719916
3760 4
1 0.220308
2 0.255442
3 0.243201
4 0.71895
3770 4
1 0.217421
2 0.252414
3 0.244539
4 0.714374
3780 4
1 0.217205
2 0.245971
3 0.248837
4 0.712014
3790 4
1 0.219367
2 0.240546
3 0.254399
4 0.714312
3800 4
1 0.222465
2 0.237584
3 0.259667
4 0.719716
3810 4
1 0.22782
2 0.236925
3 0.261541
4 0.726285
3820 4
1 0.233866
2 0.238927
3 0.258277
4 0.73107
3830 4
1 0.237723
2 0.245595
3 0.253371
4 0.736689
3840 4
1 0.241364
2 0.255261
3 0.25009
4 0.746715
3850 4
1 0.245439
2 0.264083
3 0.248628
4 0.75815
3860 4
1 0.248557
2 0.268137
3 0.247295
4 0.763989
3870 4
1 0.249524
2 0.267044
3 0.245149
4 0.761716
3880 4
1 0.247457
2 0.262334
3 0.241916
4 0.751707
3890 4
1 0.244968
2 0.254377
3 0.240479
4 0.739823
3900 4
1 0.24565
2 0.248712
3 0.24465
4 0.739012
3910 4
1 0.250271
2 0.248061
3 0.251448
4 0.74978
3920 4
1 0.255038
2 0.250712
3 0.258445
4 0.764196
3930 4
1 0.255038
2 0.255662
3 0.264635
4 0.775334
3940 4
1 0.249913
2 0.260619
3 0.269727
4 0.780258
3950 4
1 0.246166
2 0.263507
3 0.270854
4 0.780528
3960 4
1 0.247147
2 0.268066
3 0.265909
4 0.781122
3970 4
1 0.25229
2 0.272655
3 0.25856
4 0.783505
3980 4
1 0.255306
2 0.273472
3 0.254443
4 0.783221
3990 4
1 0.253567
2 0.271825
3 0.253255
4 0.778647
4000 4
1 0.252249
2 0.271599
3 0.253774
4 0.777621
4010 4
1 0.251786
2 0.27459
3 0.258409
4 0.784785
4020 4
1 0.252691
2 0.278889
3 0.266421
4 0.798001
4030 4
1 0.255348
2 0.281501
3 0.274861
4 0.81171
4040 4
1 0.258349
2 0.282931
3 0.280547
4 0.821828
4050 4
1 0.260779
2 0.285417
3 0.281503
4 0.8277
4060 4
1 0.26251
2 0.288109
3 0.281089
4 0.831708
4070 4
1 0.262856
2 0.28962
3 0.283311
4 0.835787
4080 4
1 0.260371
2 0.291355
3 0.286549
4 0.838274
4090 4
1 0.255753
2 0.29255
3 0.287552
4 0.835855
4100 4
1 0.252169
2 0.294069
3 0.288692
4 0.83493
4110 4
1 0.251525
2 0.296631
3 0.29206
4 0.840215
4120 4
1 0.253676
2 0.298244
3 0.295061
4 0.846981
4130 4
1 0.256246
2 0.298526
3 0.295324
4 0.850096
4140 4
1 0.256085
2 0.299262
3 0.293675
4 0.849023
4150 4
1 0.255317
2 0.301065
3 0.288825
4 0.845207
4160 4
1 0.255914
2 0.302247
3 0.281989
4 0.84015
4170 4
1 0.256538
2 0.301245
3 0.277027
4 0.83481
4180 4
1 0.255788
2 0.298698
3 0.276866
4 0.831351
4190 4
1 0.25362
2 0.297016
3 0.28026
4 0.830896
4200 4
1 0.253455
2 0.297202
3 0.283678
4 0.834336
4210 4
1 0.254792
2 0.297331
3 0.283392
4 0.835515
4220 4
1 0.255696
2 0.296391
3 0.278206
4 0.830293
4230 4
1 0.256622
2 0.29162
3 0.27217
4 0.820412
4240 4
