# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.346335
380 4
1 0.11723
2 0.125328
3 0.112656
4 0.355213
390 4
1 0.123086
2 0.126582
3 0.11585
4 0.365517
400 4
1 0.127441
2 0.126894
3 0.120948
4 0.375283
410 4
1 0.128893
2 0.127003
3 0.123453
4 0.379349
420 4
1 0.130304
2 0.125799
3 0.121579
4 0.377682
430 4
1 0.129717
2 0.124223
3 0.119001
4 0.372942
440 4
1 0.127118
2 0.124508
3 0.116281
4 0.367907
450 4
1 0.126513
2 0.12572
3 0.112041
4 0.364275
460 4
1 0.127806
2 0.125842
3 0.108551
4 0.362199
470 4
1 0.125686
2 0.12487
3 0.107774
4 0.35833
480 4
1 0.123952
2 0.123874
3 0.110189
4 0.358014
490 4
1 0.124443
2 0.125557
3 0.113829
4 0.363829
500 4
1 0.123782
2 0.128351
3 0.115681
4 0.367813
510 4
1 0.123212
2 0.130451
3 0.115584
4 0.369247
520 4
1 0.126102
2 0.132205
3 0.114457
4 0.372764
530 4
1 0.132335
2 0.133967
3 0.114667
4 0.380969
540 4
1 0.138577
2 0.132962
3 0.116936
4 0.388475
550 4
1 0.142471
2 0.131125
3 0.118741
4 0.392336
560 4
1 0.144583
2 0.132336
3 0.120649
4 0.397568
570 4
1 0.145023
2 0.136271
3 0.123254
4 0.404547
580 4
1 0.143477
2 0.141676
3 0.12701
4 0.412163
590 4
1 0.140998
2 0.147778
3 0.130566
4 0.419342
600 4
1 0.138413
2 0.153056
3 0.132831
4 0.4243
610 4
1 0.136251
2 0.154006
3 0.133477
4 0.423733
620 4
1 0.134822
2 0.149504
3 0.132375
4 0.416701
630 4
1 0.133592
2 0.144995
3 0.128947
4 0.407534
640 4
1 0.133835
2 0.141373
3 0.127235
4 0.402443
650 4
1 0.135154
2 0.139315
3 0.128226
4 0.402694
660 4
1 0.136229
2 0.13898
3 0.130057
4 0.405265
670 4
1 0.13537
2 0.141753
3 0.130649
4 0.407772
680 4
1 0.131974
2 0.147906
3 0.127889
4 0.407769
690 4
1 0.131435
2 0.151095
3 0.12413
4 0.40666
700 4
1 0.133741
2 0.148194
3 0.12456
4 0.406495
710 4
1 0.134142
2 0.144964
3 0.128867
4 0.407974
720 4
1 0.130928
2 0.142191
3 0.132528
4 0.405647
730 4
1 0.12908
2 0.139354
3 0.133664
4 0.402098
740 4
1 0.131137
2 0.138852
3 0.13434
4 0.404329
750 4
1 0.133549
2 0.141045
3 0.136136
4 0.41073
760 4
1 0.133232
2 0.143435
3 0.138412
4 0.415079
770 4
1 0.130439
2 0.143139
3 0.13841
4 0.411988
780 4
1 0.128182
2 0.142403
3 0.136194
4 0.406778
790 4
1 0.128755
2 0.144245
3 0.136516
4 0.409516
800 4
1 0.132324
2 0.147642
3 0.141906
4 0.421872
810 4
1 0.135979
2 0.150632
3 0.146216
4 0.432827
820 4
1 0.136906
2 0.151862
3 0.14584
4 0.434608
830 4
1 0.135953
2 0.154182
3 0.143891
4 0.434025
840 4
1 0.13528
2 0.157323
3 0.143361
4 0.435964
850 4
1 0.135576
2 0.15944
3 0.144584
4 0.439599
860 4
1 0.136484
2 0.157748
3 0.145868
4 0.4401
870 4
1 0.136262
2 0.153167
3 0.146955
4 0.436384
880 4
1 0.135576
2 0.149973
3 0.148134
4 0.433683
890 4
1 0.137212
2 0.150231
3 0.149092
4 0.436535
900 4
1 0.14024
2 0.15187
3 0.149504
4 0.441615
910 4
1 0.142035
2 0.154009
3 0.1505
4 0.446544
920 4
1 0.143378
2 0.15539
3 0.153092
4 0.451861
930 4
1 0.145792
2 0.155731
3 0.156276
4 0.4578
940 4
1 0.147276
2 0.156285
3 0.156779
4 0.46034
950 4
1 0.146885
2 0.157739
3 0.155143
4 0.459767
960 4
1 0.1474
2 0.159125
3 0.153955
4 0.46048
970 4
1 0.149293
2 0.158834
3 0.155576
4 0.463703
980 4
1 0.152607
2 0.157591
3 0.157753
4 0.467951
990 4
1 0.156992
2 0.15573
3 0.158427
4 0.471149
1000 4
1 0.160527
2 0.155024
3 0.15744
4 0.472991
1010 4
1 0.160953
2 0.156224
3 0.153628
4 0.470804
1020 4
1 0.155753
2 0.156207
3 0.148543
4 0.460503
1030 4
1 0.149359
2 0.156817
3 0.144399
4 0.450575
1040 4
1 0.146518
2 0.159504
3 0.142624
4 0.448646
1050 4
1 0.146202
2 0.162313
3 0.140325
4 0.44884
1060 4
1 0.147174
2 0.164719
3 0.138
4 0.449894
1070 4
1 0.148583
2 0.165287
3 0.137373
4 0.451243
1080 4
1 0.149018
2 0.162894
3 0.139033
4 0.450945
1090 4
1 0.147821
2 0.159749
3 0.144272
4 0.451842
1100 4
1 0.147983
2 0.15527
3 0.150604
4 0.453857
1110 4
1 0.150842
2 0.15065
3 0.155404
4 0.456895
1120 4
1 0.154017
2 0.148638
3 0.158342
4 0.460997
1130 4
1 0.15375
2 0.152011
3 0.160032
4 0.465793
1140 4
1 0.152927
2 0.160322
3 0.160626
4 0.473875
1150 4
1 0.155918
2 0.169722
3 0.162931
4 0.488571
1160 4
1 0.160902
2 0.177143
3 0.169252
4 0.507297
1170 4
1 0.165173
2 0.179447
3 0.174946
4 0.519566
1180 4
1 0.170355
2 0.179624
3 0.176775
4 0.526754
1190 4
1 0.178142
2 0.18172
3 0.174595
4 0.534457
1200 4
1 0.186146
2 0.184235
3 0.169728
4 0.54011
1210 4
1 0.190708
2 0.185781
3 0.165979
4 0.542468
1220 4
1 0.189378
2 0.182462
3 0.164856
4 0.536696
1230 4
1 0.182702
2 0.176079
3 0.165375
4 0.524157
1240 4
1 0.177309
2 0.170745
3 0.168323
4 0.516377
1250 4
1 0.173542
2 0.167207
3 0.173675
4 0.514425
1260 4
1 0.170231
2 0.165368
3 0.17715
4 0.512749
1270 4
1 0.16902
2 0.164045
3 0.178038
4 0.511103
1280 4
1 0.170699
2 0.162785
3 0.178075
4 0.511559
1290 4
1 0.174694
2 0.162122
3 0.17774
4 0.514556
1300 4
1 0.178618
2 0.160465
3 0.177481
4 0.516563
1310 4
1 0.179099
2 0.157225
3 0.177347
4 0.513671
1320 4
1 0.17666
2 0.155563
3 0.176938
4 0.509161
1330 4
1 0.174016
2 0.159214
3 0.175832
4 0.509061
1340 4
1 0.175062
2 0.165561
3 0.175226
4 0.515849
1350 4
1 0.177503
2 0.168112
3 0.176113
4 0.521729
1360 4
1 0.178563
2 0.166419
3 0.175415
4 0.520397
1370 4
1 0.178315
2 0.163679
3 0.173093
4 0.515087
1380 4
1 0.1772
2 0.160969
3 0.171177
4 0.509346
1390 4
1 0.175717
2 0.161174
3 0.167709
4 0.5046
1400 4
1 0.17457
2 0.164291
3 0.162439
4 0.5013
1410 4
1 0.173578
2 0.167498
3 0.158978
4 0.500054
1420 4
1 0.171844
2 0.168712
3 0.161287
4 0.501843
1430 4
1 0.169687
2 0.167349
3 0.168697
4 0.505733
1440 4
1 0.170679
2 0.163924
3 0.175291
4 0.509894
1450 4
1 0.174941
2 0.160169
3 0.177359
4 0.512468
1460 4
1 0.176913
2 0.159685
3 0.174749
4 0.511347
1470 4
1 0.177464
2 0.161536
3 0.172357
4 0.511357
1480 4
1 0.178534
2 0.163741
3 0.175956
4 0.518231
1490 4
1 0.180115
2 0.166987
3 0.183288
4 0.53039
1500 4
1 0.183089
2 0.169605
3 0.188791
4 0.541485
1510 4
1 0.187955
2 0.169052
3 0.190439
4 0.547446
1520 4
1 0.192774
2 0.166649
3 0.187554
4 0.546978
1530 4
1 0.194759
2 0.166134
3 0.182724
4 0.543617
1540 4
1 0.192985
2 0.167425
3 0.176752
4 0.537162
1550 4
1 0.188917
2 0.167406
3 0.170873
4 0.527196
1560 4
1 0.184846
2 0.16848
3 0.169645
4 0.522971
1570 4
1 0.181456
2 0.171726
3 0.172645
4 0.525827
1580 4
1 0.180733
2 0.174281
3 0.176649
4 0.531663
1590 4
1 0.182788
2 0.175975
3 0.178244
4 0.537007
1600 4
1 0.183814
2 0.176485
3 0.177075
4 0.537374
1610 4
1 0.180858
2 0.175456
3 0.17655
4 0.532864
1620 4
1 0.176602
2 0.175845
3 0.175773
4 0.528221
1630 4
1 0.175467
2 0.17944
3 0.174019
4 0.528925
1640 4
1 0.175329
2 0.183686
3 0.172643
4 0.531657
1650 4
1 0.175036
2 0.186023
3 0.17266
4 0.53372
1660 4
1 0.174384
2 0.185537
3 0.173828
4 0.533749
1670 4
1 0.173008
2 0.182838
3 0.173798
4 0.529644
1680 4
1 0.174054
2 0.178967
3 0.172812
4 0.525833
1690 4
1 0.176003
2 0.176171
3 0.171503
4 0.523677
1700 4
1 0.177198
2 0.175837
3 0.171895
4 0.52493
1710 4
1 0.177765
2 0.175852
3 0.174982
4 0.5286
1720 4
1 0.179544
2 0.176055
3 0.178183
4 0.533782
1730 4
1 0.182227
2 0.176585
3 0.178146
4 0.536958
1740 4
1 0.185481
2 0.178433
3 0.174579
4 0.538494
1750 4
1 0.188796
2 0.178996
3 0.17034
4 0.538132
1760 4
1 0.189833
2 0.177962
3 0.168827
4 0.536622
1770 4
1 0.191671
2 0.177949
3 0.167894
4 0.537513
1780 4
1 0.194979
2 0.181393
3 0.168855
4 0.545227
1790 4
1 0.196748
2 0.184096
3 0.172522
4 0.553366
1800 4
1 0.198109
2 0.183342
3 0.174662
4 0.556114
1810 4
1 0.19948
2 0.181423
3 0.17359
4 0.554494
1820 4
1 0.20082
2 0.179288
3 0.171806
4 0.551915
1830 4
1 0.19929
2 0.176988
3 0.172615
4 0.548892
1840 4
1 0.194433
2 0.17537
3 0.176987
4 0.54679
1850 4
1 0.189331
2 0.176004
3 0.182121
4 0.547456
1860 4
1 0.186629
2 0.180488
3 0.18483
4 0.551948
1870 4
1 0.186429
2 0.186514
3 0.184711
4 0.557653
1880 4
1 0.187177
2 0.19078
3 0.184961
4 0.562919
1890 4
1 0.187469
2 0.1905
3 0.185674
4 0.563644
1900 4
1 0.187558
2 0.185937
3 0.183854
4 0.557348
1910 4
1 0.189234
2 0.181957
3 0.17981
4 0.551
1920 4
1 0.193464
2 0.18068
3 0.177487
4 0.551631
1930 4
1 0.196857
2 0.182123
3 0.178188
4 0.557168
1940 4
1 0.195943
2 0.184158
3 0.178346
4 0.558447
1950 4
1 0.191847
2 0.18409
3 0.178847
4 0.554785
1960 4
1 0.186478
2 0.180751
3 0.179956
4 0.547186
1970 4
1 0.180109
2 0.17628
3 0.178475
4 0.534863
1980 4
1 0.174602
2 0.174049
3 0.172768
4 0.521419
1990 4
1 0.171307
2 0.174738
3 0.167679
4 0.513725
2000 4
1 0.169757
2 0.177337
3 0.166401
4 0.513495
2010 4
1 0.169778
2 0.17918
3 0.167956
4 0.516915
2020 4
1 0.170135
2 0.178627
3 0.171601
4 0.520363
2030 4
1 0.168909
2 0.1775
3 0.174999
4 0.521408
2040 4
1 0.167772
2 0.176609
3 0.175495
4 0.519877
2050 4
1 0.168436
2 0.175514
3 0.174973
4 0.518923
2060 4
1 0.171632
2 0.174591
3 0.176111
4 0.522334
2070 4
1 0.176955
2 0.17352
3 0.17639
4 0.526865
2080 4
1 0.182061
2 0.172653
3 0.173528
4 0.528242
2090 4
1 0.185432
2 0.169671
3 0.168847
4 0.523949
2100 4
1 0.187148
2 0.164214
3 0.16448
4 0.515843
2110 4
1 0.185789
2 0.160781
3 0.160858
4 0.507428
2120 4
1 0.181297
2 0.160833
3 0.158079
4 0.500209
2130 4
1 0.176052
2 0.163448
3 0.157328
4 0.496828
2140 4
1 0.171871
2 0.166743
3 0.160395
4 0.499009
2150 4
1 0.169809
2 0.169234
3 0.165071
4 0.504115
2160 4
1 0.170425
2 0.170168
3 0.170806
4 0.511399
2170 4
1 0.17418
2 0.168626
3 0.177287
4 0.520092
2180 4
1 0.179282
2 0.167775
3 0.179278
4 0.526335
2190 4
1 0.183834
2 0.170036
3 0.176556
4 0.530425
2200 4
1 0.183646
2 0.174114
3 0.17431
4 0.53207
2210 4
1 0.181632
2 0.177346
3 0.175367
4 0.534344
2220 4
1 0.182815
2 0.176361
3 0.176963
4 0.536139
2230 4
1 0.186718
2 0.173252
3 0.176817
4 0.536788
2240 4
1 0.190828
2 0.172071
3 0.175642
4 0.538541
2250 4
1 0.192549
2 0.17303
3 0.175703
4 0.541282
2260 4
1 0.193147
2 0.174355
3 0.178535
4 0.546037
2270 4
1 0.193741
2 0.175634
3 0.182737
4 0.552112
2280 4
1 0.192917
2 0.175938
3 0.184746
4 0.553601
2290 4
1 0.191419
2 0.174833
3 0.183813
4 0.550064
2300 4
1 0.19106
2 0.175212
3 0.182305
4 0.548577
2310 4
1 0.192807
2 0.177695
3 0.182628
4 0.55313
2320 4
1 0.196871
2 0.179411
3 0.184733
4 0.561016
2330 4
1 0.200179
2 0.180605
3 0.184269
4 0.565053
2340 4
1 0.199166
2 0.180318
3 0.181708
4 0.561191
2350 4
1 0.194254
2 0.178056
3 0.181041
4 0.553351
2360 4
1 0.189546
2 0.174504
3 0.184132
4 0.548182
2370 4
1 0.186089
2 0.17149
3 0.190119
4 0.547697
2380 4
1 0.184384
2 0.170394
3 0.194371
4 0.549149
2390 4
1 0.185075
2 0.171926
3 0.193151
4 0.550151
2400 4
1 0.186791
2 0.173868
3 0.188609
4 0.549268
2410 4
1 0.188801
2 0.174235
3 0.182264
4 0.5453
2420 4
1 0.190624
2 0.173575
3 0.176425
4 0.540624
2430 4
1 0.191834
2 0.172778
3 0.173992
4 0.538604
2440 4
1 0.194151
2 0.171622
3 0.172767
4 0.53854
2450 4
1 0.197804
2 0.170243
3 0.172523
4 0.54057
2460 4
1 0.200969
2 0.171865
3 0.17356
4 0.546394
2470 4
1 0.201978
2 0.17587
3 0.174932
4 0.55278
2480 4
1 0.201865
2 0.17972
3 0.17717
4 0.558754
2490 4
1 0.204216
2 0.183796
3 0.178077
4 0.566089
2500 4
1 0.208801
2 0.18869
3 0.177148
4 0.574639
2510 4
1 0.212428
2 0.195083
3 0.177149
4 0.584661
2520 4
1 0.214617
2 0.19844
3 0.179601
4 0.592658
2530 4
1 0.214545
2 0.198528
3 0.181316
4 0.594389
2540 4
1 0.211575
2 0.198137
3 0.180888
4 0.590599
2550 4
1 0.20866
2 0.197035
3 0.179443
4 0.585138
2560 4
1 0.205202
2 0.197051
3 0.179954
4 0.582207
2570 4
1 0.202292
2 0.199993
3 0.182154
4 0.584439
2580 4
1 0.202984
2 0.203296
3 0.181953
4 0.588233
2590 4
1 0.206148
2 0.203718
3 0.178728
4 0.588595
2600 4
1 0.207687
2 0.20088
3 0.175198
4 0.583765
2610 4
1 0.20671
2 0.196999
3 0.172209
4 0.575917
2620 4
1 0.205077
2 0.195146
3 0.170197
4 0.570421
2630 4
1 0.203063
2 0.194739
3 0.169205
4 0.567008
2640 4
1 0.200634
2 0.195202
3 0.17057
4 0.566405
2650 4
1 0.197791
2 0.194075
3 0.174787
4 0.566654
2660 4
1 0.195486
2 0.191477
3 0.178664
4 0.565627
2670 4
1 0.195849
2 0.189445
3 0.178729
4 0.564023
2680 4
1 0.200669
2 0.188109
3 0.175826
4 0.564604
2690 4
1 0.207665
2 0.187613
3 0.172754
4 0.568033
2700 4
1 0.213578
2 0.187389
3 0.172626
4 0.573593
2710 4
1 0.213976
2 0.188062
3 0.176132
4 0.578169
2720 4
1 0.207445
2 0.191508
3 0.181405
4 0.580358
2730 4
1 0.200465
2 0.197013
3 0.184243
4 0.581721
2740 4
1 0.198516
2 0.201007
3 0.183665
4 0.583188
2750 4
1 0.198926
2 0.202495
3 0.182143
4 0.583565
2760 4
1 0.201677
2 0.202337
3 0.179537
4 0.583551
2770 4
1 0.205108
2 0.20191
3 0.176517
4 0.583535
2780 4
1 0.207057
2 0.200558
3 0.175509
4 0.583123
2790 4
1 0.208787
2 0.196612
3 0.17642
4 0.581818
2800 4
1 0.209516
2 0.191707
3 0.176582
4 0.577805
2810 4
1 0.209649
2 0.187904
3 0.173875
4 0.571428
2820 4
1 0.210535
2 0.18723
3 0.169816
4 0.567581
2830 4
1 0.21083
2 0.186806
3 0.167547
4 0.565184
2840 4
1 0.208506
2 0.184571
3 0.16798
4 0.561058
2850 4
1 0.204305
2 0.181925
3 0.168872
4 0.555102
2860 4
1 0.202097
2 0.179329
3 0.169212
4 0.550638
2870 4
1 0.201632
2 0.177135
3 0.170717
4 0.549483
2880 4
1 0.203014
2 0.176423
3 0.173085
4 0.552522
2890 4
1 0.205773
2 0.177919
3 0.175402
4 0.559094
2900 4
1 0.208427
2 0.180564
3 0.176699
4 0.56569
2910 4
1 0.211334
2 0.183347
3 0.175801
4 0.570482
2920 4
1 0.214338
2 0.186131
3 0.17254
4 0.57301
2930 4
1 0.217891
2 0.189234
3 0.169618
4 0.576744
2940 4
1 0.223263
2 0.193463
3 0.170006
4 0.586732
2950 4
1 0.229668
2 0.19671
3 0.171811
4 0.598189
2960 4
1 0.234486
2 0.198039
3 0.172426
4 0.604952
2970 4
1 0.236662
2 0.199252
3 0.171081
4 0.606994
2980 4
1 0.236493
2 0.200413
3 0.167573
4 0.604479
2990 4
1 0.233696
2 0.200605
3 0.162458
4 0.596759
3000 4
1 0.230197
2 0.198878
3 0.159988
4 0.589062
3010 4
1 0.227719
2 0.196145
3 0.162226
4 0.58609
3020 4
1 0.226394
2 0.194268
3 0.166646
4 0.587308
3030 4
1 0.225673
2 0.192656
3 0.169901
4 0.58823
3040 4
1 0.22409
2 0.190765
3 0.169676
4 0.584531
3050 4
1 0.223224
2 0.189939
3 0.167054
4 0.580217
3060 4
1 0.223613
2 0.191829
3 0.16443
4 0.579871
3070 4
1 0.223121
2 0.197511
3 0.160593
4 0.581225
3080 4
1 0.220897
2 0.204143
3 0.155282
4 0.580322
3090 4
1 0.218344
2 0.206499
3 0.151378
4 0.576222
3100 4
1 0.216608
2 0.203462
3 0.152242
4 0.572312
3110 4
1 0.215899
2 0.200682
3 0.15707
4 0.573651
3120 4
1 0.214405
2 0.201789
3 0.161895
4 0.57809
3130 4
1 0.213781
2 0.204198
3 0.165378
4 0.583356
3140 4
1 0.215336
2 0.204124
3 0.166992
4 0.586453
3150 4
1 0.218659
2 0.202436
3 0.165497
4 0.586592
3160 4
1 0.221218
2 0.200917
3 0.161934
4 0.584069
3170 4
1 0.22226
2 0.200414
3 0.159433
4 0.582106
3180 4
1 0.223945
2 0.199484
3 0.159594
4 0.583022
3190 4
1 0.225589
2 0.198305
3 0.16038
4 0.584274
3200 4
1 0.2253
2 0.198041
3 0.159744
4 0.583085
3210 4
1 0.22433
2 0.197671
3 0.158397
4 0.580398
3220 4
1 0.223878
2 0.19692
3 0.156842
4 0.57764
3230 4
1 0.224299
2 0.196369
3 0.155052
4 0.575719
3240 4
1 0.224373
2 0.196923
3 0.154206
4 0.575502
3250 4
1 0.22133
2 0.198863
3 0.155714
4 0.575907
3260 4
1 0.215435
2 0.201157
3 0.15804
4 0.574632
3270 4
1 0.208526
2 0.202934
3 0.158084
4 0.569544
3280 4
1 0.20196
2 0.202216
3 0.157265
4 0.561441
3290 4
1 0.197975
2 0.199264
3 0.156212
4 0.553451
3300 4
1 0.198252
2 0.196511
3 0.154495
4 0.549258
3310 4
1 0.201471
2 0.195356
3 0.152419
4 0.549245
3320 4
1 0.205319
2 0.192565
3 0.150133
4 0.548018
3330 4
1 0.206823
2 0.18844
3 0.148675
4 0.543938
3340 4
1 0.205576
2 0.186884
3 0.148211
4 0.540671
3350 4
1 0.203133
2 0.18614
3 0.147516
4 0.53679
3360 4
1 0.199938
2 0.183893
3 0.147053
4 0.530885
3370 4
1 0.19649
2 0.180072
3 0.146854
4 0.523416
3380 4
1 0.195366
2 0.176658
3 0.144652
4 0.516676
3390 4
1 0.19664
2 0.175223
3 0.142396
4 0.514259
3400 4
1 0.197056
2 0.175314
3 0.1425
4 0.51487
3410 4
1 0.193461
2 0.176249
3 0.144637
4 0.514348
3420 4
1 0.188529
2 0.178147
3 0.148582
4 0.515258
3430 4
1 0.185449
2 0.180897
3 0.15189
4 0.518236
3440 4
1 0.184996
2 0.182645
3 0.154416
4 0.522057
3450 4
1 0.185381
2 0.182745
3 0.156154
4 0.52428
3460 4
1 0.182818
2 0.184836
3 0.157625
4 0.525278
3470 4
1 0.177807
2 0.190251
3 0.160829
4 0.528887
3480 4
1 0.17421
2 0.195184
3 0.163959
4 0.533353
3490 4
1 0.174621
2 0.198245
3 0.166641
4 0.539507
3500 4
1 0.176762
2 0.200508
3 0.170341
4 0.547611
3510 4
1 0.176981
2 0.203666
3 0.173772
4 0.554419
3520 4
1 0.176323
2 0.206804
3 0.17435
4 0.557476
3530 4
1 0.179126
2 0.208339
3 0.173224
4 0.560689
3540 4
1 0.183284
2 0.207824
3 0.173151
4 0.564258
3550 4
1 0.185393
2 0.206584
3 0.173549
4 0.565527
3560 4
1 0.186589
2 0.204713
3 0.172112
4 0.563414
3570 4
1 0.187654
2 0.20274
3 0.17036
4 0.560754
3580 4
1 0.189008
2 0.202105
3 0.169017
4 0.56013
3590 4
1 0.192389
2 0.203961
3 0.167185
4 0.563535
3600 4
1 0.196246
2 0.207833
3 0.166362
4 0.570442
3610 4
1 0.199923
2 0.210047
3 0.167068
4 0.577038
3620 4
1 0.204609
2 0.210359
3 0.168146
4 0.583114
3630 4
1 0.209888
2 0.210988
3 0.16986
4 0.590736
3640 4
1 0.211968
2 0.212066
3 0.172347
4 0.596382
3650 4
1 0.20937
2 0.211972
3 0.175985
4 0.597326
3660 4
1 0.205808
2 0.212178
3 0.179953
4 0.597939
3670 4
1 0.204367
2 0.212399
3 0.181706
4 0.598472
3680 4
1 0.205481
2 0.209881
3 0.179274
4 0.594637
3690 4
1 0.211177
2 0.207919
3 0.175146
4 0.594242
3700 4
1 0.218527
2 0.209329
3 0.171607
4 0.599463
3710 4
1 0.224135
2 0.212852
3 0.168396
4 0.605383
3720 4
1 0.229277
2 0.214433
3 0.16741
4 0.61112
3730 4
1 0.234039
2 0.212125
3 0.171064
4 0.617228
3740 4
1 0.234868
2 0.20962
3 0.176137
4 0.620624
3750 4
1 0.23213
2 0.209042
3 0.17987
4 0.621042
3760 4
1 0.230805
2 0.210648
3 0.181632
4 0.623086
3770 4
1 0.232137
2 0.213948
3 0.179417
4 0.625501
3780 4
1 0.233587
2 0.218821
3 0.174577
4 0.626986
3790 4
1 0.232197
2 0.223647
3 0.169936
4 0.62578
3800 4
1 0.228647
2 0.225144
3 0.16562
4 0.619411
3810 4
1 0.225699
2 0.222133
3 0.162231
4 0.610063
3820 4
1 0.224534
2 0.21877
3 0.163063
4 0.606367
3830 4
1 0.224434
2 0.218528
3 0.167112
4 0.610075
3840 4
1 0.225261
2 0.220298
3 0.169676
4 0.615235
3850 4
1 0.224594
2 0.223776
3 0.170577
4 0.618946
3860 4
1 0.223798
2 0.227309
3 0.171652
4 0.622759
3870 4
1 0.225754
2 0.226909
3 0.172603
4 0.625266
3880 4
1 0.229127
2 0.223591
3 0.174932
4 0.62765
3890 4
1 0.232448
2 0.220821
3 0.179887
4 0.633156
3900 4
1 0.233922
2 0.221418
3 0.184168
4 0.639508
3910 4
1 0.233562
2 0.226114
3 0.184455
4 0.64413
3920 4
1 0.232412
2 0.232309
3 0.182919
4 0.64764
3930 4
1 0.230892
2 0.236073
3 0.183087
4 0.650053
3940 4
1 0.231012
2 0.234814
3 0.184987
4 0.650813
3950 4
1 0.232138
2 0.23003
3 0.187513
4 0.649681
3960 4
1 0.231843
2 0.225381
3 0.190046
4 0.64727
3970 4
1 0.229197
2 0.221996
3 0.193273
4 0.644465
3980 4
1 0.226914
2 0.220309
3 0.197221
4 0.644444
3990 4
1 0.226245
2 0.22037
3 0.20123
4 0.647845
4000 4
1 0.227034
2 0.219849
3 0.206332
4 0.653215
4010 4
1 0.229414
2 0.218388
3 0.211041
4 0.658843
4020 4
1 0.23111
2 0.21799
3 0.21136
4 0.66046
4030 4
1 0.231834
2 0.218264
3 0.208668
4 0.658766
4040 4
1 0.232587
2 0.217655
3 0.207633
4 0.657875
4050 4
1 0.232177
2 0.217366
3 0.20849
4 0.658034
4060 4
1 0.230342
2 0.21816
3 0.209098
4 0.6576
4070 4
1 0.228316
2 0.219056
3 0.207146
4 0.654518
4080 4
1 0.228461
2 0.219187
3 0.203178
4 0.650826
4090 4
1 0.228318
2 0.216758
3 0.198776
4 0.643852
4100 4
1 0.224274
2 0.213154
3 0.194902
4 0.63233
4110 4
1 0.219366
2 0.212329
3 0.193491
4 0.625185
4120 4
1 0.215842
2 0.214137
3 0.194452
4 0.624431
4130 4
1 0.214424
2 0.213734
3 0.197419
4 0.625577
4140 4
1 0.216217
2 0.210719
3 0.198345
4 0.625281
4150 4
1 0.220973
2 0.20849
3 0.194712
4 0.624174
4160 4
1 0.226401
2 0.210154
3 0.191603
4 0.628157
4170 4
1 0.227728
2 0.212983
3 0.193453
4 0.634163
4180 4
1 0.226018
2 0.21323
3 0.197667
4 0.636915
4190 4
1 0.224834
2 0.209106
3 0.199671
4 0.633611
4200 4
1 0.223609
2 0.204454
3 0.200834
4 0.628897
4210 4
1 0.220756
2 0.20197
3 0.204575
4 0.6273
4220 4
1 0.218371
2 0.200631
3 0.209776
4 0.628778
4230 4
1 0.218822
2 0.201391
3 0.214042
