# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.441487
2 0.51158
3 0.556706
4 1.50977
1530 4
1 0.447929
2 0.523076
3 0.569938
4 1.54094
1540 4
1 0.452923
2 0.534412
3 0.584741
4 1.57208
1550 4
1 0.458201
2 0.538104
3 0.59604
4 1.59235
1560 4
1 0.464283
2 0.532948
3 0.600553
4 1.59778
1570 4
1 0.468473
2 0.528425
3 0.601977
4 1.59888
1580 4
1 0.471274
2 0.532647
3 0.601425
4 1.60535
1590 4
1 0.473977
2 0.542353
3 0.600183
4 1.61651
1600 4
1 0.479058
2 0.552853
3 0.600537
4 1.63245
1610 4
1 0.484899
2 0.558829
3 0.60065
4 1.64438
1620 4
1 0.489708
2 0.557211
3 0.599227
4 1.64615
1630 4
1 0.489612
2 0.552614
3 0.597656
4 1.63988
1640 4
1 0.484298
2 0.553677
3 0.596189
4 1.63416
1650 4
1 0.478524
2 0.560526
3 0.595108
4 1.63416
1660 4
1 0.477099
2 0.566697
3 0.595984
4 1.63978
1670 4
1 0.479431
2 0.567052
3 0.597629
4 1.64411
1680 4
1 0.482398
2 0.563022
3 0.598253
4 1.64367
1690 4
1 0.485482
2 0.557078
3 0.598551
4 1.64111
1700 4
1 0.488916
2 0.55113
3 0.597948
4 1.63799
1710 4
1 0.490821
2 0.545561
3 0.595569
4 1.63195
1720 4
1 0.490027
2 0.540581
3 0.592102
4 1.62271
1730 4
1 0.48674
2 0.537557
3 0.587229
4 1.61153
1740 4
1 0.481801
2 0.536207
3 0.581176
4 1.59918
1750 4
1 0.476228
2 0.536371
3 0.575194
4 1.58779
1760 4
1 0.470136
2 0.53826
3 0.568981
4 1.57738
1770 4
1 0.465709
2 0.539218
3 0.566062
4 1.57099
1780 4
1 0.465916
2 0.541922
3 0.563698
4 1.57154
1790 4
1 0.469121
2 0.547323
3 0.55896
4 1.5754
1800 4
1 0.473432
2 0.553663
3 0.553242
4 1.58034
1810 4
1 0.477557
2 0.56144
3 0.548607
4 1.5876
1820 4
1 0.478217
2 0.569825
3 0.546758
4 1.5948
1830 4
1 0.474659
2 0.575092
3 0.550676
4 1.60043
1840 4
1 0.471364
2 0.576335
3 0.558556
4 1.60626
1850 4
1 0.471671
2 0.57504
3 0.56312
4 1.60983
1860 4
1 0.473884
2 0.572716
3 0.563231
4 1.60983
1870 4
1 0.478252
2 0.572096
3 0.563014
4 1.61336
1880 4
1 0.485427
2 0.574664
3 0.563645
4 1.62374
1890 4
1 0.493583
2 0.577544
3 0.564371
4 1.6355
1900 4
1 0.496704
2 0.576829
3 0.565254
4 1.63879
1910 4
1 0.491878
2 0.572562
3 0.566311
4 1.63075
1920 4
1 0.48555
2 0.56891
3 0.568368
4 1.62283
1930 4
1 0.484161
2 0.567539
3 0.569998
4 1.6217
1940 4
1 0.489461
2 0.566248
3 0.572102
4 1.62781
1950 4
1 0.495875
2 0.561752
3 0.576405
4 1.63403
1960 4
1 0.500358
2 0.5554
3 0.57907
4 1.63483
1970 4
1 0.503087
2 0.552343
3 0.57885
4 1.63428
1980 4
1 0.503251
2 0.554527
3 0.576696
4 1.63447
1990 4
1 0.501234
2 0.55685
3 0.575958
4 1.63404
2000 4
1 0.501341
2 0.557228
3 0.577603
4 1.63617
2010 4
1 0.503447
2 0.555295
3 0.581009
4 1.63975
2020 4
1 0.505908
2 0.552531
3 0.587658
4 1.6461
2030 4
1 0.50937
2 0.551423
3 0.596784
4 1.65758
2040 4
1 0.51312
2 0.553716
3 0.601675
4 1.66851
2050 4
1 0.517343
2 0.555406
3 0.60476
4 1.67751
2060 4
1 0.52455
2 0.555438
3 0.61122
4 1.69121
2070 4
1 0.536136
2 0.558606
3 0.621685
4 1.71643
2080 4
1 0.547515
2 0.568028
3 0.635481
4 1.75102
2090 4
1 0.549685
2 0.58034
3 0.650136
4 1.78016
2100 4
1 0.54144
2 0.588852
3 0.659349
4 1.78964
2110 4
1 0.532785
2 0.593416
3 0.65977
4 1.78597
2120 4
1 0.532094
2 0.598179
3 0.65778
4 1.78805
2130 4
1 0.539193
2 0.603331
3 0.656493
4 1.79902
2140 4
1 0.549058
2 0.608078
3 0.656536
4 1.81367
2150 4
1 0.554587
2 0.608661
3 0.657475
4 1.82072
2160 4
1 0.554667
2 0.606331
3 0.658275
4 1.81927
2170 4
1 0.552049
2 0.604674
3 0.659962
4 1.81669
2180 4
1 0.551556
2 0.60545
3 0.660282
4 1.81729
2190 4
1 0.55435
2 0.608748
3 0.658685
4 1.82178
2200 4
1 0.556109
2 0.614333
3 0.655724
4 1.82617
2210 4
1 0.556376
2 0.618274
3 0.649343
4 1.82399
2220 4
1 0.554973
2 0.617763
3 0.642444
4 1.81518
2230 4
1 0.555388
2 0.616848
3 0.639468
4 1.8117
2240 4
1 0.556286
2 0.62119
3 0.640493
4 1.81797
2250 4
1 0.554712
2 0.630209
3 0.643106
4 1.82803
2260 4
1 0.550407
2 0.63483
3 0.64425
4 1.82949
2270 4
1 0.545043
2 0.633031
3 0.640402
4 1.81848
2280 4
1 0.539805
2 0.6306
3 0.630383
4 1.80079
2290 4
1 0.535197
2 0.62758
3 0.62096
4 1.78374
2300 4
1 0.532305
2 0.622751
3 0.616933
4 1.77199
2310 4
1 0.530605
2 0.618692
3 0.617348
4 1.76665
2320 4
1 0.530759
2 0.614891
3 0.622384
4 1.76803
2330 4
1 0.533127
2 0.608539
3 0.629508
4 1.77117
2340 4
1 0.53786
2 0.601096
3 0.634281
4 1.77324
2350 4
1 0.544584
2 0.593598
3 0.637911
4 1.77609
2360 4
1 0.549709
2 0.588368
3 0.643908
4 1.78199
2370 4
1 0.551601
2 0.587442
3 0.651267
4 1.79031
2380 4
1 0.548643
2 0.588108
3 0.656864
4 1.79362
2390 4
1 0.543377
2 0.589466
3 0.656046
4 1.78889
2400 4
1 0.542571
2 0.590751
3 0.650395
4 1.78372
2410 4
1 0.544118
2 0.593869
3 0.643497
4 1.78148
2420 4
1 0.547337
2 0.601155
3 0.638556
4 1.78705
2430 4
1 0.553451
2 0.61034
3 0.637257
4 1.80105
2440 4
1 0.558182
2 0.615165
3 0.640506
4 1.81385
2450 4
1 0.556061
2 0.615973
3 0.652404
4 1.82444
2460 4
1 0.550297
2 0.617652
3 0.669959
4 1.83791
2470 4
1 0.545974
2 0.622427
3 0.682767
4 1.85117
2480 4
1 0.544785
2 0.631343
3 0.688372
4 1.8645
2490 4
1 0.545953
2 0.643431
3 0.690179
4 1.87956
2500 4
1 0.544436
2 0.655275
3 0.689193
4 1.8889
2510 4
1 0.539267
2 0.662167
3 0.68618
4 1.88761
2520 4
1 0.536049
2 0.662419
3 0.683033
4 1.8815
2530 4
1 0.538818
2 0.657923
3 0.683647
4 1.88039
2540 4
1 0.545294
2 0.651477
3 0.685248
4 1.88202
2550 4
1 0.550202
2 0.645736
3 0.683055
4 1.87899
2560 4
1 0.552953
2 0.644111
3 0.680855
4 1.87792
2570 4
1 0.555319
2 0.645833
3 0.681165
4 1.88232
2580 4
1 0.556606
2 0.64913
3 0.683983
4 1.88972
2590 4
1 0.55993
2 0.653549
3 0.687091
4 1.90057
2600 4
1 0.565099
2 0.660005
3 0.688595
4 1.9137
2610 4
1 0.568495
2 0.66789
3 0.688567
4 1.92495
2620 4
1 0.570012
2 0.671845
3 0.689626
4 1.93148
2630 4
1 0.571324
2 0.668294
3 0.69534
4 1.93496
2640 4
1 0.572984
2 0.661619
3 0.70419
4 1.93879
2650 4
1 0.576401
2 0.659295
3 0.713007
4 1.9487
2660 4
1 0.580528
2 0.661184
3 0.718651
4 1.96036
2670 4
1 0.583815
2 0.662546
3 0.718801
4 1.96516
2680 4
1 0.586036
2 0.659151
3 0.71589
4 1.96108
2690 4
1 0.585716
2 0.656668
3 0.712709
4 1.95509
2700 4
1 0.583146
2 0.659305
3 0.710842
4 1.95329
2710 4
1 0.581355
2 0.662305
3 0.710745
4 1.95441
2720 4
1 0.582139
2 0.662522
3 0.710195
4 1.95486
2730 4
1 0.587031
2 0.660598
3 0.70992
4 1.95755
2740 4
1 0.596752
2 0.656815
3 0.711254
4 1.96482
2750 4
1 0.608747
2 0.653602
3 0.715208
4 1.97756
2760 4
1 0.615834
2 0.654087
3 0.720813
4 1.99073
2770 4
1 0.613368
2 0.660078
3 0.721863
4 1.99531
2780 4
1 0.604313
2 0.667796
3 0.717771
4 1.98988
2790 4
1 0.596812
2 0.671118
3 0.714583
4 1.98251
2800 4
1 0.592829
2 0.671829
3 0.714355
4 1.97901
2810 4
1 0.586085
2 0.676469
3 0.712885
4 1.97544
2820 4
1 0.57829
2 0.683149
3 0.710352
4 1.97179
2830 4
1 0.57705
2 0.683426
3 0.710687
4 1.97116
2840 4
1 0.581158
2 0.675807
3 0.714196
4 1.97116
2850 4
1 0.582202
2 0.667492
3 0.717269
4 1.96696
2860 4
1 0.578051
2 0.666691
3 0.719141
4 1.96388
2870 4
1 0.575049
2 0.671925
3 0.72022
4 1.96719
2880 4
1 0.578315
2 0.67832
3 0.719848
4 1.97648
2890 4
1 0.584572
2 0.682828
3 0.717363
4 1.98476
2900 4
1 0.588217
2 0.685801
3 0.714471
4 1.98849
2910 4
1 0.585935
2 0.687465
3 0.713837
4 1.98724
2920 4
1 0.576886
2 0.68524
3 0.716238
4 1.97836
2930 4
1 0.566777
2 0.680011
3 0.718955
4 1.96574
2940 4
1 0.562733
2 0.67451
3 0.719007
4 1.95625
2950 4
1 0.566335
2 0.671897
3 0.718349
4 1.95658
2960 4
1 0.574398
2 0.670837
3 0.719324
4 1.96456
2970 4
1 0.582674
2 0.669987
3 0.722098
4 1.97476
2980 4
1 0.592089
2 0.670278
3 0.726008
4 1.98837
2990 4
1 0.603651
2 0.671184
3 0.730281
4 2.00512
3000 4
1 0.613044
2 0.672437
3 0.733379
4 2.01886
3010 4
1 0.613974
2 0.675767
3 0.733759
4 2.0235
3020 4
1 0.606423
2 0.681231
3 0.729441
4 2.0171
3030 4
1 0.597352
2 0.685653
3 0.721241
4 2.00425
3040 4
1 0.595051
2 0.686214
3 0.716332
4 1.9976
3050 4
1 0.59914
2 0.683766
3 0.721036
4 2.00394
3060 4
1 0.606779
2 0.679319
3 0.729953
4 2.01605
3070 4
1 0.615978
2 0.678135
3 0.73437
4 2.02848
3080 4
1 0.622942
2 0.681562
3 0.734955
4 2.03946
3090 4
1 0.627259
2 0.684747
3 0.734968
4 2.04697
3100 4
1 0.629733
2 0.688713
3 0.735746
4 2.05419
3110 4
1 0.62764
2 0.694258
3 0.73534
4 2.05724
3120 4
1 0.620695
2 0.698261
3 0.731567
4 2.05052
3130 4
1 0.611345
2 0.699988
3 0.724319
4 2.03565
3140 4
1 0.603685
2 0.698156
3 0.717474
4 2.01932
3150 4
1 0.601244
2 0.691235
3 0.713836
4 2.00632
3160 4
1 0.602185
2 0.687401
3 0.713677
4 2.00326
3170 4
1 0.601749
2 0.690935
3 0.717261
4 2.00994
3180 4
1 0.594428
2 0.696592
3 0.723762
4 2.01478
3190 4
1 0.582715
2 0.700955
3 0.728516
4 2.01219
3200 4
1 0.575032
2 0.704265
3 0.729464
4 2.00876
3210 4
1 0.574541
2 0.708518
3 0.729744
4 2.0128
3220 4
1 0.579127
2 0.715136
3 0.732154
4 2.02642
3230 4
1 0.585304
2 0.721022
3 0.736906
4 2.04323
3240 4
1 0.590615
2 0.72484
3 0.739904
4 2.05536
3250 4
1 0.595696
2 0.723731
3 0.736628
4 2.05605
3260 4
1 0.600238
2 0.72015
3 0.729602
4 2.04999
3270 4
1 0.600636
2 0.715395
3 0.723058
4 2.03909
3280 4
1 0.597228
2 0.709633
3 0.71782
4 2.02468
3290 4
1 0.590706
2 0.7069
3 0.716105
4 2.01371
3300 4
1 0.583614
2 0.708184
3 0.716149
4 2.00795
3310 4
1 0.578144
2 0.712452
3 0.717903
4 2.0085
3320 4
1 0.574278
2 0.713147
3 0.718414
4 2.00584
3330 4
1 0.571971
2 0.70866
3 0.714285
4 1.99492
3340 4
1 0.574362
2 0.704636
3 0.70628
4 1.98528
3350 4
1 0.581888
2 0.703522
3 0.69994
4 1.98535
3360 4
1 0.590154
2 0.705049
3 0.699002
4 1.99421
3370 4
1 0.595383
2 0.705665
3 0.702725
4 2.00377
3380 4
1 0.599459
2 0.700044
3 0.708017
4 2.00752
3390 4
1 0.601908
2 0.691709
3 0.71129
4 2.00491
3400 4
1 0.598966
2 0.690131
3 0.71258
4 2.00168
3410 4
1 0.592648
2 0.697179
3 0.71509
4 2.00492
3420 4
1 0.58899
2 0.706127
3 0.722382
4 2.0175
3430 4
1 0.590229
2 0.711641
3 0.732605
4 2.03447
3440 4
1 0.594463
2 0.712385
3 0.738564
4 2.04541
3450 4
1 0.600142
2 0.711143
3 0.73935
4 2.05063
3460 4
1 0.606138
2 0.710282
3 0.739453
4 2.05587
3470 4
1 0.60789
2 0.712276
3 0.742027
4 2.06219
3480 4
1 0.604151
2 0.716273
3 0.746035
4 2.06646
3490 4
1 0.597161
2 0.716407
3 0.748495
4 2.06206
3500 4
1 0.589279
2 0.711766
3 0.748222
4 2.04927
3510 4
1 0.583591
2 0.707643
3 0.743873
4 2.03511
3520 4
1 0.5806
2 0.705316
3 0.73521
4 2.02113
3530 4
1 0.578908
2 0.703765
3 0.722393
4 2.00507
3540 4
1 0.578603
2 0.703139
3 0.710889
4 1.99263
3550 4
1 0.579778
2 0.702919
3 0.704569
4 1.98727
3560 4
1 0.581743
2 0.701449
3 0.708528
4 1.99172
3570 4
1 0.587218
2 0.698251
3 0.720176
4 2.00564
3580 4
1 0.594528
2 0.694966
3 0.730296
4 2.01979
3590 4
1 0.600279
2 0.694557
3 0.733325
4 2.02816
3600 4
1 0.601431
2 0.700337
3 0.733625
4 2.03539
3610 4
1 0.5982
2 0.709915
3 0.734302
4 2.04242
3620 4
1 0.59418
2 0.719519
3 0.735442
4 2.04914
3630 4
1 0.591347
2 0.725988
3 0.735735
4 2.05307
3640 4
1 0.588576
2 0.727973
3 0.734871
4 2.05142
3650 4
1 0.587144
2 0.72636
3 0.732532
4 2.04604
3660 4
1 0.589527
2 0.724575
3 0.729098
4 2.0432
3670 4
1 0.592443
2 0.725104
3 0.727701
4 2.04525
3680 4
1 0.590317
2 0.724583
3 0.727436
4 2.04234
3690 4
1 0.581541
2 0.719369
3 0.731355
4 2.03227
3700 4
1 0.569027
2 0.71076
3 0.738996
4 2.01878
3710 4
1 0.560066
2 0.704547
3 0.743706
4 2.00832
3720 4
1 0.558126
2 0.703474
3 0.741722
4 2.00332
3730 4
1 0.560759
2 0.707272
3 0.734541
4 2.00257
3740 4
1 0.565552
2 0.711127
3 0.727047
4 2.00373
3750 4
1 0.572657
2 0.711007
3 0.722211
4 2.00588
3760 4
1 0.579144
2 0.712785
3 0.719772
4 2.0117
3770 4
1 0.584918
2 0.720889
3 0.716441
4 2.02225
3780 4
1 0.590108
2 0.729749
3 0.711117
4 2.03097
3790 4
1 0.590818
2 0.733629
3 0.705956
4 2.0304
3800 4
1 0.585702
2 0.734633
3 0.703602
4 2.02394
3810 4
1 0.580165
2 0.736762
3 0.705338
4 2.02227
3820 4
1 0.57879
2 0.739109
3 0.711896
4 2.02979
3830 4
1 0.581307
2 0.740011
3 0.721691
4 2.04301
3840 4
1 0.58623
2 0.740057
3 0.730673
4 2.05696
3850 4
1 0.59004
2 0.738924
3 0.738585
4 2.06755
3860 4
1 0.591384
2 0.735651
3 0.745826
4 2.07286
3870 4
1 0.591388
2 0.733005
3 0.752208
4 2.0766
3880 4
1 0.589826
2 0.732029
3 0.757636
4 2.07949
3890 4
1 0.587705
2 0.734168
3 0.760409
4 2.08228
3900 4
1 0.582283
2 0.740982
3 0.760534
4 2.0838
3910 4
1 0.574596
2 0.748704
3 0.758315
4 2.08161
3920 4
1 0.569996
2 0.753085
3 0.758694
4 2.08177
3930 4
1 0.571456
2 0.750926
3 0.763378
4 2.08576
3940 4
1 0.57835
2 0.745411
3 0.765954
4 2.08971
3950 4
1 0.585937
2 0.746265
3 0.762846
4 2.09505
3960 4
1 0.593362
2 0.755309
3 0.75714
4 2.10581
3970 4
1 0.596611
2 0.767364
3 0.750708
4 2.11468
3980 4
1 0.593389
2 0.778445
3 0.745921
4 2.11775
3990 4
1 0.586336
2 0.785706
3 0.744918
4 2.11696
4000 4
1 0.580556
2 0.786923
3 0.748753
4 2.11623
4010 4
1 0.580365
2 0.78395
3 0.753824
4 2.11814
4020 4
1 0.583433
2 0.778658
3 0.756523
4 2.11861
4030 4
1 0.586852
2 0.774977
3 0.757511
4 2.11934
4040 4
1 0.589431
2 0.774532
3 0.759254
4 2.12322
4050 4
1 0.58837
2 0.772737
3 0.76262
4 2.12373
4060 4
1 0.583142
2 0.769695
3 0.766045
4 2.11888
4070 4
1 0.577711
2 0.765735
3 0.771075
4 2.11452
4080 4
1 0.575897
2 0.763038
3 0.779965
4 2.1189
4090 4
1 0.57749
2 0.762486
3 0.791626
4 2.1316
4100 4
1 0.579605
2 0.759702
3 0.801057
4 2.14036
4110 4
1 0.582499
2 0.754281
3 0.802372
4 2.13915
4120 4
1 0.586747
2 0.750296
3 0.79618
4 2.13322
4130 4
1 0.589171
2 0.748492
3 0.788637
4 2.1263
4140 4
1 0.588578
2 0.748048
3 0.784835
4 2.12146
4150 4
1 0.586021
2 0.744201
3 0.787436
4 2.11766
4160 4
1 0.58583
2 0.732111
3 0.79495
4 2.11289
4170 4
1 0.588351
2 0.717103
3 0.801739
4 2.10719
4180 4
1 0.590928
2 0.707553
3 0.80387
4 2.10235
4190 4
1 0.594051
2 0.704
3 0.799635
4 2.09769
4200 4
1 0.598502
2 0.705852
3 0.791705
4 2.09606
4210 4
1 0.601987
2 0.713495
3 0.785494
4 2.10098
4220 4
1 0.602662
2 0.72516
3 0.781732
4 2.10955
4230 4
1 0.602749
2 0.733965
3 0.778838
4 2.11555
4240 4
1 0.604407
2 0.73697
3 0.776407
4 2.11778
4250 4
1 0.606106
2 0.73822
