# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0758866
4 0.226884
350 4
1 0.0765866
2 0.0780737
3 0.0774779
4 0.232138
360 4
1 0.0772712
2 0.078762
3 0.077933
4 0.233966
370 4
1 0.0771714
2 0.0795692
3 0.078159
4 0.2349
380 4
1 0.0773405
2 0.0807897
3 0.0781144
4 0.236245
390 4
1 0.0782046
2 0.0827234
3 0.0786767
4 0.239605
400 4
1 0.077876
2 0.0839535
3 0.080323
4 0.242152
410 4
1 0.0759081
2 0.0839159
3 0.0830042
4 0.242828
420 4
1 0.0759866
2 0.0817595
3 0.0855553
4 0.243301
430 4
1 0.0782328
2 0.0786167
3 0.0855302
4 0.24238
440 4
1 0.0787726
2 0.0771634
3 0.0831225
4 0.239059
450 4
1 0.0772158
2 0.0780406
3 0.0823772
4 0.237634
460 4
1 0.075357
2 0.0787183
3 0.0834967
4 0.237572
470 4
1 0.0737094
2 0.077585
3 0.085727
4 0.237021
480 4
1 0.073145
2 0.0747654
3 0.0872509
4 0.235161
490 4
1 0.0746022
2 0.0714442
3 0.08584
4 0.231886
500 4
1 0.0768201
2 0.0692088
3 0.0817505
4 0.227779
510 4
1 0.0792157
2 0.0701221
3 0.0774294
4 0.226767
520 4
1 0.0826964
2 0.07303
3 0.075116
4 0.230842
530 4
1 0.0862579
2 0.0763516
3 0.0738926
4 0.236502
540 4
1 0.0884969
2 0.0798429
3 0.0744295
4 0.242769
550 4
1 0.0888625
2 0.0829959
3 0.0758531
4 0.247712
560 4
1 0.0883497
2 0.0846631
3 0.0764952
4 0.249508
570 4
1 0.08702
2 0.0844092
3 0.0770746
4 0.248504
580 4
1 0.0858561
2 0.0841092
3 0.0782222
4 0.248188
590 4
1 0.0858581
2 0.0835766
3 0.0806041
4 0.250039
600 4
1 0.0861253
2 0.0823862
3 0.0843385
4 0.25285
610 4
1 0.0855253
2 0.0811961
3 0.0863838
4 0.253105
620 4
1 0.0841177
2 0.080476
3 0.0846494
4 0.249243
630 4
1 0.0828873
2 0.079412
3 0.0814818
4 0.243781
640 4
1 0.0816231
2 0.0777039
3 0.0788626
4 0.23819
650 4
1 0.080425
2 0.0760264
3 0.0772068
4 0.233658
660 4
1 0.0792696
2 0.0756348
3 0.07781
4 0.232714
670 4
1 0.0796119
2 0.0763602
3 0.0788516
4 0.234824
680 4
1 0.0809946
2 0.0766615
3 0.0791709
4 0.236827
690 4
1 0.0810003
2 0.0781908
3 0.0803164
4 0.239507
700 4
1 0.079617
2 0.0806335
3 0.0821337
4 0.242384
710 4
1 0.0797334
2 0.0826819
3 0.0849106
4 0.247326
720 4
1 0.0825335
2 0.0844156
3 0.0870381
4 0.253987
730 4
1 0.0847844
2 0.0860779
3 0.087917
4 0.258779
740 4
1 0.0843135
2 0.0885728
3 0.0874641
4 0.26035
750 4
1 0.0831073
2 0.0905103
3 0.0856083
4 0.259226
760 4
1 0.0819404
2 0.089364
3 0.083666
4 0.25497
770 4
1 0.0802272
2 0.0864042
3 0.0841525
4 0.250784
780 4
1 0.078977
2 0.0853156
3 0.0868755
4 0.251168
790 4
1 0.078289
2 0.086336
3 0.0896257
4 0.254251
800 4
1 0.0786865
2 0.0886877
3 0.0893682
4 0.256742
810 4
1 0.0802921
2 0.0918926
3 0.0862447
4 0.258429
820 4
1 0.0804288
2 0.0939325
3 0.082975
4 0.257336
830 4
1 0.0789909
2 0.0944188
3 0.0820848
4 0.255495
840 4
1 0.0779712
2 0.0943519
3 0.083005
4 0.255328
850 4
1 0.079119
2 0.0950501
3 0.0833615
4 0.257531
860 4
1 0.0820372
2 0.0972778
3 0.0826353
4 0.26195
870 4
1 0.0841856
2 0.0999958
3 0.0832294
4 0.267411
880 4
1 0.0849266
2 0.101883
3 0.085113
4 0.271923
890 4
1 0.085132
2 0.100868
3 0.0870609
4 0.273061
900 4
1 0.0846885
2 0.0983312
3 0.088863
4 0.271883
910 4
1 0.0843233
2 0.0963869
3 0.090367
4 0.271077
920 4
1 0.084442
2 0.0948405
3 0.0903829
4 0.269665
930 4
1 0.0849986
2 0.0927107
3 0.0885453
4 0.266255
940 4
1 0.0850454
2 0.0910752
3 0.0857624
4 0.261883
950 4
1 0.0848027
2 0.0909594
3 0.0831529
4 0.258915
960 4
1 0.0854659
2 0.0908812
3 0.0818401
4 0.258187
970 4
1 0.0853622
2 0.0901272
3 0.0813283
4 0.256818
980 4
1 0.0833967
2 0.0888735
3 0.0803277
4 0.252598
990 4
1 0.0807057
2 0.0877646
3 0.0792368
4 0.247707
1000 4
1 0.0787231
2 0.0871682
3 0.0786448
4 0.244536
1010 4
1 0.0768317
2 0.0849066
3 0.0788809
4 0.240619
1020 4
1 0.0743485
2 0.0819013
3 0.0795432
4 0.235793
1030 4
1 0.0731091
2 0.0792441
3 0.0796757
4 0.232029
1040 4
1 0.0747823
2 0.0774842
3 0.0793867
4 0.231653
1050 4
1 0.0768506
2 0.0773849
3 0.0790243
4 0.23326
1060 4
1 0.0772418
2 0.0792318
3 0.0783612
4 0.234835
1070 4
1 0.076857
2 0.080726
3 0.077706
4 0.235289
1080 4
1 0.0765105
2 0.0811537
3 0.0781982
4 0.235862
1090 4
1 0.0758948
2 0.0812319
3 0.0800135
4 0.23714
1100 4
1 0.0755675
2 0.0815795
3 0.0810177
4 0.238165
1110 4
1 0.0777481
2 0.0822552
3 0.0799492
4 0.239953
1120 4
1 0.0808229
2 0.0837007
3 0.0783641
4 0.242888
1130 4
1 0.0839054
2 0.0846132
3 0.0768116
4 0.24533
1140 4
1 0.0870642
2 0.0849422
3 0.074826
4 0.246832
1150 4
1 0.0885976
2 0.0850058
3 0.0728032
4 0.246407
1160 4
1 0.0867799
2 0.0843933
3 0.07088
4 0.242053
1170 4
1 0.0834363
2 0.083985
3 0.0699458
4 0.237367
1180 4
1 0.0801478
2 0.0848166
3 0.0710147
4 0.235979
1190 4
1 0.0775268
2 0.0861355
3 0.074303
4 0.237965
1200 4
1 0.0754393
2 0.087702
3 0.0772826
4 0.240424
1210 4
1 0.0739166
2 0.0895617
3 0.0780661
4 0.241544
1220 4
1 0.0741449
2 0.091126
3 0.0766789
4 0.24195
1230 4
1 0.0749908
2 0.0911266
3 0.0753418
4 0.241459
1240 4
1 0.0750058
2 0.0888378
3 0.0753367
4 0.23918
1250 4
1 0.0754026
2 0.0861723
3 0.0752054
4 0.23678
1260 4
1 0.0749446
2 0.0853801
3 0.0747006
4 0.235025
1270 4
1 0.0735746
2 0.0855425
3 0.0756636
4 0.234781
1280 4
1 0.0716724
2 0.085461
3 0.0777227
4 0.234856
1290 4
1 0.0694966
2 0.0854918
3 0.0783135
4 0.233302
1300 4
1 0.0670934
2 0.0861143
3 0.0766781
4 0.229886
1310 4
1 0.0662305
2 0.0865498
3 0.0746154
4 0.227396
1320 4
1 0.0680152
2 0.085345
3 0.0722156
4 0.225576
1330 4
1 0.0714209
2 0.0832162
3 0.0700798
4 0.224717
1340 4
1 0.0741548
2 0.0816647
3 0.0683533
4 0.224173
1350 4
1 0.0750838
2 0.0793631
3 0.068083
4 0.22253
1360 4
1 0.0749228
2 0.0769608
3 0.0702189
4 0.222103
1370 4
1 0.0742789
2 0.077046
3 0.0723865
4 0.223711
1380 4
1 0.0738308
2 0.0785365
3 0.0729794
4 0.225347
1390 4
1 0.0739302
2 0.0786835
3 0.0728632
4 0.225477
1400 4
1 0.0741933
2 0.0780597
3 0.0727864
4 0.225039
1410 4
1 0.0746006
2 0.0775787
3 0.0737386
4 0.225918
1420 4
1 0.0756367
2 0.0766539
3 0.0757447
4 0.228035
1430 4
1 0.0767217
2 0.0757292
3 0.0778284
4 0.230279
1440 4
1 0.077438
2 0.0759639
3 0.0783365
4 0.231738
1450 4
1 0.0767744
2 0.0767961
3 0.0766252
4 0.230196
1460 4
1 0.0748419
2 0.0772575
3 0.0744761
4 0.226575
1470 4
1 0.0723823
2 0.076704
3 0.0722601
4 0.221346
1480 4
1 0.0693821
2 0.0755864
3 0.0687815
4 0.21375
1490 4
1 0.0658611
2 0.0749165
3 0.0653507
4 0.206128
1500 4
1 0.063289
2 0.0746682
3 0.0639321
4 0.201889
1510 4
1 0.0627402
2 0.0736704
3 0.065038
4 0.201449
1520 4
1 0.0628775
2 0.072163
3 0.0677171
4 0.202758
1530 4
1 0.0631463
2 0.0711178
3 0.0686732
4 0.202937
1540 4
1 0.0632853
2 0.071483
3 0.0670914
4 0.20186
1550 4
1 0.0641831
2 0.0732131
3 0.064843
4 0.202239
1560 4
1 0.0655321
2 0.0750903
3 0.0637974
4 0.20442
1570 4
1 0.0658424
2 0.0751674
3 0.0639369
4 0.204947
1580 4
1 0.0656377
2 0.0740381
3 0.0637771
4 0.203453
1590 4
1 0.0650204
2 0.0730156
3 0.0638897
4 0.201926
1600 4
1 0.0636095
2 0.0725478
3 0.064608
4 0.200765
1610 4
1 0.0621183
2 0.0731984
3 0.0656078
4 0.200925
1620 4
1 0.0604093
2 0.0752362
3 0.0671078
4 0.202753
1630 4
1 0.0587406
2 0.0766369
3 0.0681032
4 0.203481
1640 4
1 0.0581269
2 0.075367
3 0.0670963
4 0.20059
1650 4
1 0.0580872
2 0.0730054
3 0.0645216
4 0.195614
1660 4
1 0.0575495
2 0.0715405
3 0.0628882
4 0.191978
1670 4
1 0.0573543
2 0.0709355
3 0.0615183
4 0.189808
1680 4
1 0.0577303
2 0.070184
3 0.0600761
4 0.18799
1690 4
1 0.0580368
2 0.0702101
3 0.0598322
4 0.188079
1700 4
1 0.058087
2 0.0714177
3 0.0606831
4 0.190188
1710 4
1 0.0579985
2 0.072574
3 0.0630088
4 0.193581
1720 4
1 0.0574322
2 0.073756
3 0.0658475
4 0.197036
1730 4
1 0.0565382
2 0.0748625
3 0.0682445
4 0.199645
1740 4
1 0.0562555
2 0.0743195
3 0.069645
4 0.20022
1750 4
1 0.0572479
2 0.0729574
3 0.0703821
4 0.200587
1760 4
1 0.0591839
2 0.0723679
3 0.0706952
4 0.202247
1770 4
1 0.0613546
2 0.0724563
3 0.0704894
4 0.2043
1780 4
1 0.063121
2 0.0725374
3 0.0694868
4 0.205145
1790 4
1 0.0633387
2 0.0726212
3 0.0673882
4 0.203348
1800 4
1 0.0623574
2 0.0726106
3 0.0647768
4 0.199745
1810 4
1 0.0608061
2 0.0727954
3 0.0626252
4 0.196227
1820 4
1 0.058853
2 0.0730282
3 0.0612314
4 0.193113
1830 4
1 0.0572685
2 0.0721083
3 0.0609453
4 0.190322
1840 4
1 0.0559357
2 0.0703763
3 0.0618733
4 0.188185
1850 4
1 0.0550843
2 0.0681356
3 0.0633058
4 0.186526
1860 4
1 0.0555944
2 0.0655259
3 0.0642493
4 0.18537
1870 4
1 0.0569674
2 0.0636673
3 0.0646723
4 0.185307
1880 4
1 0.05827
2 0.063516
3 0.0647489
4 0.186535
1890 4
1 0.059538
2 0.0651115
3 0.0657541
4 0.190404
1900 4
1 0.0606324
2 0.0674715
3 0.0679152
4 0.196019
1910 4
1 0.0610235
2 0.0688559
3 0.0700128
4 0.199892
1920 4
1 0.0610251
2 0.0693903
3 0.0714025
4 0.201818
1930 4
1 0.0617431
2 0.0700705
3 0.07058
4 0.202394
1940 4
1 0.0627956
2 0.0699389
3 0.0687202
4 0.201455
1950 4
1 0.0640848
2 0.0687319
3 0.0682256
4 0.201042
1960 4
1 0.0645871
2 0.0667561
3 0.0687051
4 0.200048
1970 4
1 0.0637099
2 0.0650739
3 0.0686426
4 0.197427
1980 4
1 0.0629542
2 0.0649446
3 0.0676069
4 0.195506
1990 4
1 0.0620956
2 0.0658899
3 0.066216
4 0.194201
2000 4
1 0.0614844
2 0.0661355
3 0.065378
4 0.192998
2010 4
1 0.0615111
2 0.06605
3 0.0645661
4 0.192127
2020 4
1 0.0621389
2 0.0662632
3 0.0635339
4 0.191936
2030 4
1 0.0622739
2 0.0667667
3 0.0630002
4 0.192041
2040 4
1 0.0609233
2 0.0680459
3 0.0643515
4 0.193321
2050 4
1 0.059017
2 0.0689289
3 0.0666776
4 0.194624
2060 4
1 0.0587104
2 0.0671875
3 0.0670438
4 0.192942
2070 4
1 0.0606081
2 0.0642162
3 0.0658107
4 0.190635
2080 4
1 0.0636259
2 0.0626192
3 0.064424
4 0.190669
2090 4
1 0.0661177
2 0.0615897
3 0.0631757
4 0.190883
2100 4
1 0.0673525
2 0.0604203
3 0.0630475
4 0.19082
2110 4
1 0.0674363
2 0.0602461
3 0.0630943
4 0.190777
2120 4
1 0.0668522
2 0.0615799
3 0.0648216
4 0.193254
2130 4
1 0.0666212
2 0.0632947
3 0.0687389
4 0.198655
2140 4
1 0.0666919
2 0.0645357
3 0.0713162
4 0.202544
2150 4
1 0.066653
2 0.0658425
3 0.0711714
4 0.203667
2160 4
1 0.0672755
2 0.0676055
3 0.0701406
4 0.205022
2170 4
1 0.0690583
2 0.0697787
3 0.070149
4 0.208986
2180 4
1 0.0718288
2 0.0716261
3 0.071689
4 0.215144
2190 4
1 0.0748833
2 0.0730589
3 0.073932
4 0.221874
2200 4
1 0.076962
2 0.0739089
3 0.0755935
4 0.226464
2210 4
1 0.077057
2 0.0741527
3 0.0766909
4 0.227901
2220 4
1 0.0753015
2 0.0738232
3 0.0777083
4 0.226833
2230 4
1 0.0741726
2 0.0736724
3 0.0791197
4 0.226965
2240 4
1 0.0745365
2 0.0731007
3 0.0807236
4 0.228361
2250 4
1 0.0747503
2 0.0724234
3 0.0816134
4 0.228787
2260 4
1 0.0739246
2 0.0743258
3 0.0807271
4 0.228977
2270 4
1 0.0728339
2 0.0784904
3 0.0790919
4 0.230416
2280 4
1 0.0720779
2 0.0811098
3 0.0776801
4 0.230868
2290 4
1 0.0718442
2 0.0812003
3 0.0771583
4 0.230203
2300 4
1 0.0723362
2 0.0792474
3 0.0764265
4 0.22801
2310 4
1 0.0734377
2 0.0757069
3 0.0748744
4 0.224019
2320 4
1 0.0747705
2 0.0720117
3 0.0735398
4 0.220322
2330 4
1 0.0755557
2 0.069839
3 0.0720738
4 0.217469
2340 4
1 0.0751765
2 0.0701091
3 0.0712654
4 0.216551
2350 4
1 0.0742865
2 0.0724502
3 0.0709723
4 0.217709
2360 4
1 0.0733686
2 0.0749929
3 0.0706924
4 0.219054
2370 4
1 0.0723788
2 0.0773255
3 0.070323
4 0.220027
2380 4
1 0.0719625
2 0.0789053
3 0.0700762
4 0.220944
2390 4
1 0.0722985
2 0.0796656
3 0.0702784
4 0.222243
2400 4
1 0.0738699
2 0.0801614
3 0.0707384
4 0.22477
2410 4
1 0.0767258
2 0.0798055
3 0.0721408
4 0.228672
2420 4
1 0.0794056
2 0.0781819
3 0.0743644
4 0.231952
2430 4
1 0.0813792
2 0.0760345
3 0.0750196
4 0.232433
2440 4
1 0.0815698
2 0.0738206
3 0.0733431
4 0.228734
2450 4
1 0.0793937
2 0.0728002
3 0.0710266
4 0.223221
2460 4
1 0.0768166
2 0.0728545
3 0.0687208
4 0.218392
2470 4
1 0.0748798
2 0.0729394
3 0.0671254
4 0.214945
2480 4
1 0.0732412
2 0.072979
3 0.0669941
4 0.213214
2490 4
1 0.0726983
2 0.0724421
3 0.0672436
4 0.212384
2500 4
1 0.073154
2 0.0712273
3 0.0665345
4 0.210916
2510 4
1 0.0734288
2 0.0701339
3 0.0657425
4 0.209305
2520 4
1 0.072899
2 0.0693471
3 0.0646977
4 0.206944
2530 4
1 0.0721427
2 0.0698655
3 0.0636564
4 0.205665
2540 4
1 0.0722628
2 0.0713511
3 0.0625597
4 0.206174
2550 4
1 0.0727991
2 0.0724897
3 0.0611944
4 0.206483
2560 4
1 0.0731539
2 0.0735803
3 0.061022
4 0.207756
2570 4
1 0.0730085
2 0.0747414
3 0.0617844
4 0.209534
2580 4
1 0.0714662
2 0.0759081
3 0.0632357
4 0.21061
2590 4
1 0.0695728
2 0.0755739
3 0.0657486
4 0.210895
2600 4
1 0.068579
2 0.0735256
3 0.0681541
4 0.210259
2610 4
1 0.0676598
2 0.0714028
3 0.0700139
4 0.209076
2620 4
1 0.0665574
2 0.071366
3 0.0711998
4 0.209123
2630 4
1 0.0654633
2 0.0726647
3 0.0703785
4 0.208507
2640 4
1 0.0643011
2 0.0734043
3 0.0684772
4 0.206183
2650 4
1 0.0636902
2 0.0737177
3 0.0678996
4 0.205308
2660 4
1 0.0642082
2 0.0742385
3 0.0695745
4 0.208021
2670 4
1 0.0653764
2 0.0745208
3 0.0718274
4 0.211725
2680 4
1 0.0657126
2 0.0745459
3 0.072694
4 0.212953
2690 4
1 0.0652293
2 0.0739778
3 0.0727412
4 0.211948
2700 4
1 0.0647716
2 0.0724948
3 0.0736169
4 0.210883
2710 4
1 0.0636331
2 0.0713935
3 0.0744983
4 0.209525
2720 4
1 0.0624055
2 0.0714955
3 0.0743837
4 0.208285
2730 4
1 0.06306
2 0.0725038
3 0.0734721
4 0.209036
2740 4
1 0.0650007
2 0.0732994
3 0.072546
4 0.210846
2750 4
1 0.0654581
2 0.0733861
3 0.0710982
4 0.209942
2760 4
1 0.0647792
2 0.072647
3 0.0698682
4 0.207294
2770 4
1 0.0642254
2 0.0718004
3 0.0692567
4 0.205282
2780 4
1 0.0636931
2 0.0719845
3 0.0692475
4 0.204925
2790 4
1 0.0629287
2 0.0733246
3 0.0697106
4 0.205964
2800 4
1 0.0627658
2 0.0748497
3 0.0699544
4 0.20757
2810 4
1 0.0630948
2 0.0761026
3 0.0691382
4 0.208336
2820 4
1 0.0634886
2 0.0764286
3 0.0687027
4 0.20862
2830 4
1 0.063657
2 0.0760528
3 0.0701418
4 0.209852
2840 4
1 0.0644086
2 0.0761191
3 0.0729336
4 0.213461
2850 4
1 0.066251
2 0.0770537
3 0.0749522
4 0.218257
2860 4
1 0.0682814
2 0.0779696
3 0.0755766
4 0.221828
2870 4
1 0.0696317
2 0.0781368
3 0.0755129
4 0.223281
2880 4
1 0.0703544
2 0.0775323
3 0.0754428
4 0.22333
2890 4
1 0.0697135
2 0.0766281
3 0.0762028
4 0.222544
2900 4
1 0.067625
2 0.0756562
3 0.0771894
4 0.220471
2910 4
1 0.0660783
2 0.0736016
3 0.0773719
4 0.217052
2920 4
1 0.0661081
2 0.0712016
3 0.0760361
4 0.213346
2930 4
1 0.0668098
2 0.0702081
3 0.0736293
4 0.210647
2940 4
1 0.0672826
2 0.0704215
3 0.0717884
4 0.209493
2950 4
1 0.0668688
2 0.0699613
3 0.0722109
4 0.209041
2960 4
1 0.0660047
2 0.0688823
3 0.0748904
4 0.209777
2970 4
1 0.0662697
2 0.0691112
3 0.076225
4 0.211606
2980 4
1 0.0683805
2 0.0707301
3 0.0753369
4 0.214448
2990 4
1 0.0718252
2 0.0726003
3 0.074209
4 0.218634
3000 4
1 0.0756522
2 0.0740567
3 0.0740383
4 0.223747
3010 4
1 0.0788693
2 0.0755678
3 0.0748844
4 0.229322
3020 4
1 0.0799803
2 0.0772893
3 0.0763296
4 0.233599
3030 4
1 0.0807932
2 0.0775302
3 0.0784125
4 0.236736
3040 4
1 0.0818351
2 0.0754245
3 0.0808443
4 0.238104
3050 4
1 0.0811652
2 0.0736872
3 0.083164
4 0.238016
3060 4
1 0.0796869
2 0.0735171
3 0.0840195
4 0.237224
3070 4
1 0.0783745
2 0.0744451
3 0.0824329
4 0.235252
3080 4
1 0.0771038
2 0.07558
3 0.0793794
4 0.232063
3090 4
1 0.0760268
2 0.075894
3 0.0768195
4 0.22874
3100 4
1 0.0756652
2 0.0753395
3 0.0758136
4 0.226818
3110 4
1 0.0755863
2 0.074886
3 0.0761054
4 0.226578
3120 4
1 0.0760593
2 0.0742823
3 0.0764756
4 0.226817
3130 4
1 0.0768243
2 0.0732984
3 0.0758958
4 0.226018
3140 4
1 0.0773149
2 0.0723471
3 0.0742823
4 0.223944
3150 4
1 0.0773555
2 0.0715923
3 0.0723251
4 0.221273
3160 4
1 0.076772
2 0.0709765
3 0.071305
4 0.219054
3170 4
1 0.0762683
2 0.07028
3 0.0714027
4 0.217951
3180 4
1 0.0768659
2 0.0698064
3 0.0720005
4 0.218673
3190 4
1 0.0766947
2 0.0694698
3 0.0732756
4 0.21944
3200 4
1 0.0747112
2 0.0704859
3 0.0743773
4 0.219574
3210 4
1 0.073673
2 0.0715251
3 0.0737584
4 0.218956
3220 4
1 0.075492
2 0.0710995
3 0.0709005
4 0.217492
3230 4
1 0.0772476
2 0.0703519
3 0.068122
4 0.215722
3240 4
1 0.0769486
2 0.0706534
3 0.0681174
4 0.215719
3250 4
1 0.0756224
2 0.07101
3 0.0698711
4 0.216504
3260 4
1 0.0743137
2 0.0700369
3 0.0713685
4 0.215719
3270 4
1 0.0729756
2 0.0691389
3 0.0717466
4 0.213861
3280 4
1 0.0721244
2 0.0691938
3 0.0703421
4 0.21166
3290 4
1 0.0723338
2 0.0700546
3 0.0682159
4 0.210604
3300 4
1 0.0729868
2 0.0703841
3 0.0669059
4 0.210277
3310 4
1 0.0736415
2 0.0688548
3 0.0663957
4 0.208892
3320 4
1 0.0739948
2 0.0660423
3 0.066338
4 0.206375
3330 4
1 0.0740241
2 0.0639423
3 0.0655959
4 0.203562
3340 4
1 0.0735842
2 0.0636179
3 0.0641607
4 0.201363
3350 4
1 0.0730585
2 0.063365
3 0.0640079
4 0.200431
3360 4
1 0.0728819
2 0.0624369
3 0.0653675
4 0.200686
3370 4
1 0.0735177
2 0.0614733
3 0.0669929
4 0.201984
3380 4
1 0.0744341
2 0.0612071
3 0.067996
4 0.203637
3390 4
1 0.0743383
2 0.0622622
3 0.067604
4 0.204204
3400 4
1 0.0729564
2 0.0638225
3 0.0663243
4 0.203103
3410 4
1 0.0713444
2 0.0645029
3 0.0655682
4 0.201416
3420 4
1 0.07042
2 0.0645483
3 0.0659408
4 0.200909
3430 4
1 0.0702898
2 0.0643572
3 0.0672377
4 0.201885
3440 4
1 0.0708109
2 0.0635445
3 0.0681806
4 0.202536
3450 4
1 0.0713872
2 0.0626931
3 0.0684056
4 0.202486
3460 4
1 0.0718493
2 0.0626605
3 0.068455
4 0.202965
3470 4
1 0.0720536
2 0.0629404
3 0.0680227
4 0.203017
3480 4
1 0.0712077
2 0.0637855
3 0.0673406
4 0.202334
3490 4
1 0.06999
2 0.0652793
3 0.0684329
4 0.203702
3500 4
1 0.0700969
2 0.0661157
3 0.0705728
4 0.206785
3510 4
1 0.0710783
2 0.0659101
3 0.0711784
4 0.208167
3520 4
1 0.0717399
2 0.0649819
3 0.0704548
4 0.207176
3530 4
1 0.072659
2 0.0645466
3 0.069971
4 0.207177
3540 4
1 0.0735536
2 0.0654424
3 0.071027
4 0.210023
3550 4
1 0.0731895
2 0.0670184
3 0.0730464
4 0.213254
3560 4
1 0.0719559
2 0.0685592
3 0.0752255
4 0.215741
3570 4
1 0.0706254
2 0.0703006
3 0.0767273
4 0.217653
3580 4
1 0.0688194
2 0.0721725
3 0.0770072
4 0.217999
3590 4
1 0.0680194
2 0.073623
3 0.0771979
4 0.21884
3600 4
1 0.0688959
2 0.074248
3 0.0778301
4 0.220974
3610 4
1 0.070279
2 0.0741517
3 0.0794038
4 0.223834
3620 4
1 0.0713418
2 0.0734416
3 0.0816342
4 0.226418
3630 4
1 0.0715804
2 0.072772
3 0.0826737
4 0.227026
3640 4
1 0.0716989
2 0.0714336
3 0.0809371
4 0.22407
3650 4
1 0.0725203
2 0.0688584
3 0.0785821
4 0.219961
3660 4
1 0.0737288
2 0.0658027
3 0.077082
4 0.216613
3670 4
1 0.0748364
2 0.0642144
3 0.0760238
4 0.215075
3680 4
1 0.0756675
2 0.0641202
3 0.0753778
4 0.215165
3690 4
1 0.0760419
2 0.0634397
3 0.0741056
4 0.213587
3700 4
1 0.0764468
2 0.0623274
3 0.0723883
4 0.211162
3710 4
1 0.0761806
2 0.0625921
3 0.0704137
4 0.209187
3720 4
1 0.075753
2 0.0642986
3 0.0684708
4 0.208522
3730 4
1 0.076374
2 0.0660538
3 0.0671902
4 0.209618
3740 4
1 0.0772535
2 0.0667416
3 0.0662307
4 0.210226
3750 4
1 0.0775237
2 0.0661896
3 0.0649951
4 0.208708
3760 4
1 0.0769033
2 0.0655946
3 0.063771
4 0.206269
3770 4
1 0.0756721
2 0.0653686
3 0.0642337
4 0.205274
3780 4
1 0.0747333
2 0.0642425
3 0.0654755
4 0.204451
3790 4
1 0.0736672
2 0.063771
3 0.0653412
4 0.202779
3800 4
1 0.0714162
2 0.0647682
3 0.0639381
4 0.200122
3810 4
1 0.0688589
2 0.0657256
3 0.0621397
4 0.196724
3820 4
1 0.0676797
2 0.0655427
3 0.0615377
4 0.19476
3830 4
1 0.0686279
2 0.0645546
3 0.0624473
4 0.19563
3840 4
1 0.0711284
2 0.0643173
3 0.0634394
4 0.198885
3850 4
1 0.0731971
2 0.0651362
3 0.064236
4 0.202569
3860 4
1 0.0744207
2 0.0661423
3 0.0648474
4 0.20541
3870 4
1 0.0758661
2 0.0667174
3 0.0660473
4 0.208631
3880 4
1 0.0765642
2 0.0666388
3 0.067946
4 0.211149
3890 4
1 0.0763673
2 0.0670873
3 0.0699862
4 0.213441
3900 4
1 0.075789
2 0.0689438
3 0.0714224
4 0.216155
3910 4
1 0.0749213
2 0.0708924
3 0.0725138
4 0.218328
3920 4
1 0.0745077
2 0.0712385
3 0.0730157
4 0.218762
3930 4
1 0.0745601
2 0.070734
3 0.0730893
4 0.218383
