# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.471553
3 0.441695
4 1.40773
2270 4
1 0.490359
2 0.473639
3 0.452549
4 1.41655
2280 4
1 0.481004
2 0.476108
3 0.469806
4 1.42692
2290 4
1 0.470971
2 0.4779
3 0.485542
4 1.43441
2300 4
1 0.460771
2 0.481085
3 0.497235
4 1.43909
2310 4
1 0.449809
2 0.483124
3 0.503646
4 1.43658
2320 4
1 0.440894
2 0.478392
3 0.505965
4 1.42525
2330 4
1 0.438134
2 0.46817
3 0.505831
4 1.41214
2340 4
1 0.441241
2 0.457233
3 0.503689
4 1.40216
2350 4
1 0.445738
2 0.451041
3 0.500853
4 1.39763
2360 4
1 0.450215
2 0.452315
3 0.500107
4 1.40264
2370 4
1 0.454892
2 0.458009
3 0.505576
4 1.41848
2380 4
1 0.460485
2 0.465
3 0.516696
4 1.44218
2390 4
1 0.465924
2 0.474329
3 0.524333
4 1.46459
2400 4
1 0.465599
2 0.487126
3 0.527821
4 1.48055
2410 4
1 0.46284
2 0.50037
3 0.532249
4 1.49546
2420 4
1 0.464334
2 0.509107
3 0.539154
4 1.51259
2430 4
1 0.473043
2 0.513005
3 0.544813
4 1.53086
2440 4
1 0.486614
2 0.515021
3 0.54438
4 1.54601
2450 4
1 0.498305
2 0.514682
3 0.540686
4 1.55367
2460 4
1 0.504245
2 0.512659
3 0.536681
4 1.55358
2470 4
1 0.503828
2 0.51233
3 0.530635
4 1.54679
2480 4
1 0.500739
2 0.515194
3 0.524241
4 1.54017
2490 4
1 0.496792
2 0.519059
3 0.519265
4 1.53512
2500 4
1 0.495397
2 0.52074
3 0.515819
4 1.53196
2510 4
1 0.496213
2 0.518911
3 0.514375
4 1.5295
2520 4
1 0.494373
2 0.513463
3 0.514142
4 1.52198
2530 4
1 0.488023
2 0.507249
3 0.514998
4 1.51027
2540 4
1 0.47874
2 0.505433
3 0.518237
4 1.50241
2550 4
1 0.470691
2 0.510576
3 0.523725
4 1.50499
2560 4
1 0.471141
2 0.517177
3 0.527655
4 1.51597
2570 4
1 0.479945
2 0.520982
3 0.528156
4 1.52908
2580 4
1 0.489858
2 0.521904
3 0.525855
4 1.53762
2590 4
1 0.495662
2 0.522435
3 0.520328
4 1.53842
2600 4
1 0.496461
2 0.525119
3 0.515599
4 1.53718
2610 4
1 0.493246
2 0.532071
3 0.514433
4 1.53975
2620 4
1 0.487747
2 0.54171
3 0.517159
4 1.54662
2630 4
1 0.483543
2 0.54864
3 0.52377
4 1.55595
2640 4
1 0.483214
2 0.54996
3 0.530189
4 1.56336
2650 4
1 0.484007
2 0.548242
3 0.532142
4 1.56439
2660 4
1 0.483747
2 0.546352
3 0.530745
4 1.56084
2670 4
1 0.484896
2 0.545086
3 0.526523
4 1.5565
2680 4
1 0.486831
2 0.545115
3 0.520833
4 1.55278
2690 4
1 0.488091
2 0.545693
3 0.517542
4 1.55133
2700 4
1 0.488384
2 0.5449
3 0.518997
4 1.55228
2710 4
1 0.48943
2 0.545387
3 0.523559
4 1.55838
2720 4
1 0.491203
2 0.550498
3 0.529364
4 1.57107
2730 4
1 0.497148
2 0.55833
3 0.537489
4 1.59297
2740 4
1 0.506381
2 0.563166
3 0.54825
4 1.6178
2750 4
1 0.512284
2 0.561238
3 0.558549
4 1.63207
2760 4
1 0.51345
2 0.554272
3 0.563703
4 1.63143
2770 4
1 0.514129
2 0.548328
3 0.558333
4 1.62079
2780 4
1 0.516926
2 0.545699
3 0.544978
4 1.6076
2790 4
1 0.518621
2 0.545673
3 0.533098
4 1.59739
2800 4
1 0.513078
2 0.546244
3 0.526416
4 1.58574
2810 4
1 0.500616
2 0.548124
3 0.524215
4 1.57296
2820 4
1 0.487138
2 0.550382
3 0.527028
4 1.56455
2830 4
1 0.478427
2 0.551301
3 0.534872
4 1.5646
2840 4
1 0.479082
2 0.55248
3 0.539305
4 1.57087
2850 4
1 0.484178
2 0.554028
3 0.53777
4 1.57598
2860 4
1 0.487747
2 0.557263
3 0.534597
4 1.57961
2870 4
1 0.48918
2 0.563399
3 0.531954
4 1.58453
2880 4
1 0.490977
2 0.56961
3 0.532658
4 1.59325
2890 4
1 0.495867
2 0.573328
3 0.538549
4 1.60774
2900 4
1 0.501461
2 0.572845
3 0.547515
4 1.62182
2910 4
1 0.502615
2 0.566792
3 0.55601
4 1.62542
2920 4
1 0.499686
2 0.559381
3 0.564368
4 1.62343
2930 4
1 0.497776
2 0.558453
3 0.569626
4 1.62585
2940 4
1 0.498485
2 0.564041
3 0.570019
4 1.63255
2950 4
1 0.499683
2 0.571464
3 0.567695
4 1.63884
2960 4
1 0.5018
2 0.574578
3 0.565357
4 1.64173
2970 4
1 0.506608
2 0.573955
3 0.561931
4 1.64249
2980 4
1 0.511775
2 0.57454
3 0.558717
4 1.64503
2990 4
1 0.513476
2 0.578929
3 0.553628
4 1.64603
3000 4
1 0.51055
2 0.585194
3 0.54714
4 1.64288
3010 4
1 0.506417
2 0.587103
3 0.544596
4 1.63812
3020 4
1 0.50306
2 0.58424
3 0.546576
4 1.63388
3030 4
1 0.500981
2 0.580225
3 0.547587
4 1.62879
3040 4
1 0.501586
2 0.579161
3 0.543041
4 1.62379
3050 4
1 0.507085
2 0.579136
3 0.539652
4 1.62587
3060 4
1 0.51268
2 0.577463
3 0.545807
4 1.63595
3070 4
1 0.513202
2 0.574596
3 0.55675
4 1.64455
3080 4
1 0.507141
2 0.574247
3 0.56739
4 1.64878
3090 4
1 0.497994
2 0.578062
3 0.575439
4 1.6515
3100 4
1 0.493949
2 0.585734
3 0.576672
4 1.65636
3110 4
1 0.49763
2 0.591037
3 0.574365
4 1.66303
3120 4
1 0.505444
2 0.590451
3 0.574304
4 1.6702
3130 4
1 0.51206
2 0.587191
3 0.574983
4 1.67423
3140 4
1 0.515503
2 0.587033
3 0.576695
4 1.67923
3150 4
1 0.514492
2 0.591324
3 0.579475
4 1.68529
3160 4
1 0.508667
2 0.598347
3 0.581495
4 1.68851
3170 4
1 0.500607
2 0.606262
3 0.582482
4 1.68935
3180 4
1 0.493775
2 0.612599
3 0.584543
4 1.69092
3190 4
1 0.488899
2 0.615466
3 0.587571
4 1.69194
3200 4
1 0.487607
2 0.616329
3 0.587764
4 1.6917
3210 4
1 0.487132
2 0.615661
3 0.585618
4 1.68841
3220 4
1 0.484624
2 0.614671
3 0.584148
4 1.68344
3230 4
1 0.480891
2 0.616471
3 0.583618
4 1.68098
3240 4
1 0.478364
2 0.621489
3 0.586671
4 1.68652
3250 4
1 0.478084
2 0.6299
3 0.595089
4 1.70307
3260 4
1 0.480276
2 0.641686
3 0.601563
4 1.72353
3270 4
1 0.484234
2 0.651192
3 0.600971
4 1.7364
3280 4
1 0.488256
2 0.652494
3 0.593424
4 1.73417
3290 4
1 0.492994
2 0.648308
3 0.582694
4 1.724
3300 4
1 0.497129
2 0.643557
3 0.577657
4 1.71834
3310 4
1 0.498288
2 0.641042
3 0.582196
4 1.72153
3320 4
1 0.49562
2 0.64217
3 0.586356
4 1.72415
3330 4
1 0.488119
2 0.646466
3 0.584577
4 1.71916
3340 4
1 0.480257
2 0.646465
3 0.580179
4 1.7069
3350 4
1 0.478017
2 0.638968
3 0.573874
4 1.69086
3360 4
1 0.481781
2 0.628747
3 0.566143
4 1.67667
3370 4
1 0.486655
2 0.618008
3 0.561536
4 1.6662
3380 4
1 0.489231
2 0.609263
3 0.560984
4 1.65948
3390 4
1 0.488512
2 0.603376
3 0.558169
4 1.65006
3400 4
1 0.487226
2 0.601533
3 0.55391
4 1.64267
3410 4
1 0.48435
2 0.604524
3 0.554023
4 1.6429
3420 4
1 0.480938
2 0.606689
3 0.557484
4 1.64511
3430 4
1 0.481483
2 0.60335
3 0.558894
4 1.64373
3440 4
1 0.485393
2 0.597425
3 0.560378
4 1.6432
3450 4
1 0.491925
2 0.593612
3 0.565859
4 1.6514
3460 4
1 0.497928
2 0.596278
3 0.571666
4 1.66587
3470 4
1 0.500821
2 0.605369
3 0.572935
4 1.67912
3480 4
1 0.498731
2 0.617862
3 0.5706
4 1.68719
3490 4
1 0.49252
2 0.629068
3 0.568798
4 1.69039
3500 4
1 0.486571
2 0.637243
3 0.568629
4 1.69244
3510 4
1 0.482442
2 0.641375
3 0.573739
4 1.69756
3520 4
1 0.482663
2 0.641953
3 0.583478
4 1.70809
3530 4
1 0.484296
2 0.638523
3 0.59054
4 1.71336
3540 4
1 0.484393
2 0.631002
3 0.589485
4 1.70488
3550 4
1 0.483388
2 0.622491
3 0.582649
4 1.68853
3560 4
1 0.482195
2 0.614369
3 0.5745
4 1.67106
3570 4
1 0.483468
2 0.609902
3 0.571518
4 1.66489
3580 4
1 0.487521
2 0.610162
3 0.577901
4 1.67558
3590 4
1 0.493186
2 0.613618
3 0.590437
4 1.69724
3600 4
1 0.498839
2 0.618832
3 0.60013
4 1.7178
3610 4
1 0.504103
2 0.622834
3 0.601809
4 1.72875
3620 4
1 0.507402
2 0.627444
3 0.598844
4 1.73369
3630 4
1 0.509087
2 0.634362
3 0.599125
4 1.74257
3640 4
1 0.508163
2 0.639624
3 0.60641
4 1.7542
3650 4
1 0.504766
2 0.640719
3 0.616458
4 1.76194
3660 4
1 0.500269
2 0.639492
3 0.623297
4 1.76306
3670 4
1 0.496432
2 0.639086
3 0.624525
4 1.76004
3680 4
1 0.492102
2 0.64297
3 0.624167
4 1.75924
3690 4
1 0.488917
2 0.647234
3 0.625187
4 1.76134
3700 4
1 0.488517
2 0.648374
3 0.62856
4 1.76545
3710 4
1 0.490504
2 0.648817
3 0.634115
4 1.77344
3720 4
1 0.493534
2 0.649186
3 0.638231
4 1.78095
3730 4
1 0.494015
2 0.651455
3 0.635004
4 1.78047
3740 4
1 0.494812
2 0.658122
3 0.62858
4 1.78151
3750 4
1 0.497838
2 0.665458
3 0.625561
4 1.78886
3760 4
1 0.50282
2 0.670357
3 0.628179
4 1.80136
3770 4
1 0.506751
2 0.673748
3 0.634357
4 1.81486
3780 4
1 0.506755
2 0.672914
3 0.635904
4 1.81557
3790 4
1 0.5028
2 0.668632
3 0.634771
4 1.8062
3800 4
1 0.496814
2 0.660354
3 0.637897
4 1.79507
3810 4
1 0.496345
2 0.652373
3 0.646614
4 1.79533
3820 4
1 0.502241
2 0.650495
3 0.659457
4 1.81219
3830 4
1 0.508477
2 0.657279
3 0.674654
4 1.84041
3840 4
1 0.511074
2 0.66884
3 0.687034
4 1.86695
3850 4
1 0.512104
2 0.681262
3 0.69291
4 1.88628
3860 4
1 0.515315
2 0.692085
3 0.693395
4 1.90079
3870 4
1 0.518541
2 0.696474
3 0.693299
4 1.90831
3880 4
1 0.521947
2 0.6951
3 0.698148
4 1.9152
3890 4
1 0.528255
2 0.689097
3 0.706169
4 1.92352
3900 4
1 0.534037
2 0.681217
3 0.710951
4 1.9262
3910 4
1 0.535322
2 0.67529
3 0.711286
4 1.9219
3920 4
1 0.533711
2 0.67375
3 0.707288
4 1.91475
3930 4
1 0.53106
2 0.679879
3 0.700999
4 1.91194
3940 4
1 0.530113
2 0.691922
3 0.697345
4 1.91938
3950 4
1 0.533902
2 0.702068
3 0.696829
4 1.9328
3960 4
1 0.540426
2 0.707427
3 0.70241
4 1.95026
3970 4
1 0.544834
2 0.710116
3 0.711081
4 1.96603
3980 4
1 0.546731
2 0.711566
3 0.714435
4 1.97273
3990 4
1 0.542274
2 0.715101
3 0.709299
4 1.96667
4000 4
1 0.534138
2 0.719837
3 0.704576
4 1.95855
4010 4
1 0.533096
2 0.71784
3 0.702629
4 1.95357
4020 4
1 0.541109
2 0.708813
3 0.700097
4 1.95002
4030 4
1 0.552065
2 0.701805
3 0.698094
4 1.95196
4040 4
1 0.559793
2 0.700707
3 0.701923
4 1.96242
4050 4
1 0.561823
2 0.703768
3 0.713401
4 1.97899
4060 4
1 0.557906
2 0.705833
3 0.724094
4 1.98783
4070 4
1 0.551372
2 0.705021
3 0.725619
4 1.98201
4080 4
1 0.544537
2 0.70433
3 0.718267
4 1.96713
4090 4
1 0.539532
2 0.703634
3 0.713434
4 1.9566
4100 4
1 0.538509
2 0.705203
3 0.716657
4 1.96037
4110 4
1 0.539764
2 0.708248
3 0.723516
4 1.97153
4120 4
1 0.539225
2 0.713449
3 0.730501
4 1.98317
4130 4
1 0.53461
2 0.721909
3 0.736103
4 1.99262
4140 4
1 0.527422
2 0.731594
3 0.738108
4 1.99712
4150 4
1 0.522856
2 0.737187
3 0.737302
4 1.99735
4160 4
1 0.52547
2 0.73764
3 0.737538
4 2.00065
4170 4
1 0.534139
2 0.735217
3 0.737767
4 2.00712
4180 4
1 0.540878
2 0.733339
3 0.736243
4 2.01046
4190 4
1 0.544668
2 0.73364
3 0.736404
4 2.01471
4200 4
1 0.546887
2 0.737448
3 0.740125
4 2.02446
4210 4
1 0.549887
2 0.743329
3 0.746635
4 2.03985
4220 4
1 0.55404
2 0.751159
3 0.752802
4 2.058
4230 4
1 0.55667
2 0.760085
3 0.755705
4 2.07246
4240 4
1 0.555822
2 0.767486
3 0.754161
4 2.07747
4250 4
1 0.554548
2 0.770106
