# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.275577
2 0.281632
3 0.281338
4 0.838547
490 4
1 0.28152
2 0.281916
3 0.287671
4 0.851107
500 4
1 0.28821
2 0.280174
3 0.294526
4 0.86291
510 4
1 0.29535
2 0.278556
3 0.301783
4 0.875689
520 4
1 0.300519
2 0.278146
3 0.308442
4 0.887107
530 4
1 0.301327
2 0.277264
3 0.313684
4 0.892275
540 4
1 0.302617
2 0.276898
3 0.317461
4 0.896976
550 4
1 0.30631
2 0.280304
3 0.318948
4 0.905562
560 4
1 0.310417
2 0.287373
3 0.316798
4 0.914588
570 4
1 0.312275
2 0.294435
3 0.315656
4 0.922366
580 4
1 0.311276
2 0.297756
3 0.319602
4 0.928634
590 4
1 0.309798
2 0.299979
3 0.32745
4 0.937227
600 4
1 0.311981
2 0.301515
3 0.336798
4 0.950294
610 4
1 0.320636
2 0.303233
3 0.342904
4 0.966773
620 4
1 0.328856
2 0.305062
3 0.345083
4 0.979001
630 4
1 0.331246
2 0.306118
3 0.345811
4 0.983175
640 4
1 0.332711
2 0.304077
3 0.344909
4 0.981697
650 4
1 0.337447
2 0.299281
3 0.343066
4 0.979794
660 4
1 0.340163
2 0.297412
3 0.344129
4 0.981704
670 4
1 0.33745
2 0.300523
3 0.346944
4 0.984918
680 4
1 0.332869
2 0.306049
3 0.348078
4 0.986995
690 4
1 0.329989
2 0.31221
3 0.3455
4 0.987699
700 4
1 0.331637
2 0.321463
3 0.340131
4 0.993231
710 4
1 0.335075
2 0.333279
3 0.336973
4 1.00533
720 4
1 0.336936
2 0.341415
3 0.341299
4 1.01965
730 4
1 0.33762
2 0.344249
3 0.352069
4 1.03394
740 4
1 0.340094
2 0.343952
3 0.363449
4 1.0475
750 4
1 0.34844
2 0.342898
3 0.369419
4 1.06076
760 4
1 0.358156
2 0.342472
3 0.365559
4 1.06619
770 4
1 0.36154
2 0.342525
3 0.354941
4 1.05901
780 4
1 0.357034
2 0.343571
3 0.345222
4 1.04583
790 4
1 0.349907
2 0.346718
3 0.342273
4 1.0389
800 4
1 0.342778
2 0.348521
3 0.345283
4 1.03658
810 4
1 0.336641
2 0.34998
3 0.350364
4 1.03698
820 4
1 0.334981
2 0.351413
3 0.355973
4 1.04237
830 4
1 0.337728
2 0.350234
3 0.360733
4 1.04869
840 4
1 0.34262
2 0.347175
3 0.366811
4 1.0566
850 4
1 0.348823
2 0.344306
3 0.375851
4 1.06898
860 4
1 0.356779
2 0.344532
3 0.383825
4 1.08514
870 4
1 0.365436
2 0.349726
3 0.387245
4 1.10241
880 4
1 0.37223
2 0.358408
3 0.387818
4 1.11846
890 4
1 0.375473
2 0.366221
3 0.389593
4 1.13129
900 4
1 0.376231
2 0.368806
3 0.394521
4 1.13956
910 4
1 0.378202
2 0.367411
3 0.401713
4 1.14733
920 4
1 0.381296
2 0.369938
3 0.408778
4 1.16001
930 4
1 0.383547
2 0.378111
3 0.417165
4 1.17882
940 4
1 0.383638
2 0.386417
3 0.428038
4 1.19809
950 4
1 0.382853
2 0.391482
3 0.437083
4 1.21142
960 4
1 0.381903
2 0.394541
3 0.440453
4 1.2169
970 4
1 0.380641
2 0.392741
3 0.441062
4 1.21444
980 4
1 0.380154
2 0.386979
3 0.443041
4 1.21017
990 4
1 0.381989
2 0.383519
3 0.445402
4 1.21091
1000 4
1 0.386873
2 0.383136
3 0.44628
4 1.21629
1010 4
1 0.393214
2 0.384463
3 0.447164
4 1.22484
1020 4
1 0.397635
2 0.389893
3 0.448872
4 1.2364
1030 4
1 0.399902
2 0.398923
3 0.452399
4 1.25122
1040 4
1 0.403883
2 0.407454
3 0.458261
4 1.2696
1050 4
1 0.409367
2 0.411057
3 0.466572
4 1.287
1060 4
1 0.411334
2 0.410429
3 0.477883
4 1.29965
1070 4
1 0.41159
2 0.406735
3 0.484917
4 1.30324
1080 4
1 0.410833
2 0.402099
3 0.485027
4 1.29796
1090 4
1 0.410603
2 0.399814
3 0.480391
4 1.29081
1100 4
1 0.414407
2 0.39978
3 0.475813
4 1.29
1110 4
1 0.424735
2 0.403467
3 0.474579
4 1.30278
1120 4
1 0.435545
2 0.409587
3 0.478975
4 1.32411
1130 4
1 0.442745
2 0.412299
3 0.486888
4 1.34193
1140 4
1 0.44239
2 0.409986
3 0.493396
4 1.34577
1150 4
1 0.435435
2 0.404423
3 0.493699
4 1.33356
1160 4
1 0.430204
2 0.397122
3 0.486611
4 1.31394
1170 4
1 0.429064
2 0.391809
3 0.480193
4 1.30107
1180 4
1 0.431771
2 0.391184
3 0.480879
4 1.30383
1190 4
1 0.436412
2 0.393197
3 0.484495
4 1.3141
1200 4
1 0.440372
2 0.39545
3 0.489379
4 1.3252
1210 4
1 0.444821
2 0.395579
3 0.496605
4 1.33701
1220 4
1 0.450902
2 0.395996
3 0.501784
4 1.34868
1230 4
1 0.458028
2 0.399326
3 0.50289
4 1.36025
1240 4
1 0.462567
2 0.403042
3 0.505096
4 1.3707
1250 4
1 0.460707
2 0.406034
3 0.512417
4 1.37916
1260 4
1 0.455031
2 0.410673
3 0.522481
4 1.38818
1270 4
1 0.448835
2 0.41871
3 0.534747
4 1.40229
1280 4
1 0.446671
2 0.424853
3 0.545194
4 1.41672
1290 4
1 0.449615
2 0.427704
3 0.547156
4 1.42448
1300 4
1 0.456199
2 0.430534
3 0.542944
4 1.42968
1310 4
1 0.461172
2 0.435244
3 0.539221
4 1.43564
1320 4
1 0.461496
2 0.437701
3 0.537209
4 1.43641
1330 4
1 0.460015
2 0.434527
3 0.537062
4 1.4316
1340 4
1 0.457974
2 0.431557
3 0.53839
4 1.42792
1350 4
1 0.454079
2 0.433836
3 0.53819
4 1.42611
1360 4
1 0.4505
2 0.439081
3 0.533702
4 1.42328
1370 4
1 0.449799
2 0.443516
3 0.529493
4 1.42281
1380 4
1 0.451927
2 0.441156
3 0.525082
4 1.41816
1390 4
1 0.454851
2 0.433754
3 0.519874
4 1.40848
1400 4
1 0.45752
2 0.427121
3 0.520717
4 1.40536
1410 4
1 0.460464
2 0.42527
3 0.524636
4 1.41037
1420 4
1 0.464726
2 0.427813
3 0.527424
4 1.41996
1430 4
1 0.464478
2 0.434289
3 0.527411
4 1.42618
1440 4
1 0.459137
2 0.441781
3 0.527812
4 1.42873
1450 4
1 0.453627
2 0.442379
3 0.533193
4 1.4292
1460 4
1 0.450268
2 0.441821
3 0.53853
4 1.43062
1470 4
1 0.449482
2 0.447039
3 0.538884
4 1.4354
1480 4
1 0.44933
2 0.453696
3 0.535421
4 1.43845
1490 4
1 0.446407
2 0.45685
3 0.53094
4 1.4342
1500 4
1 0.440394
2 0.457821
3 0.530397
4 1.42861
1510 4
1 0.432193
2 0.460466
3 0.53675
4 1.42941
1520 4
1 0.424669
2 0.463397
3 0.545174
4 1.43324
1530 4
1 0.426964
2 0.464805
3 0.547438
4 1.43921
1540 4
1 0.436489
2 0.464187
3 0.545262
4 1.44594
1550 4
1 0.445181
2 0.462142
3 0.543501
4 1.45082
1560 4
1 0.448068
2 0.462429
3 0.545971
4 1.45647
1570 4
1 0.447368
2 0.466339
3 0.552868
4 1.46657
1580 4
1 0.449664
2 0.469363
3 0.559164
4 1.47819
1590 4
1 0.455247
2 0.470734
3 0.560563
4 1.48654
1600 4
1 0.45834
2 0.471125
3 0.557428
4 1.48689
1610 4
1 0.455674
2 0.470358
3 0.555167
4 1.4812
1620 4
1 0.452184
2 0.470902
3 0.556113
4 1.4792
1630 4
1 0.451541
2 0.47409
3 0.556532
4 1.48216
1640 4
1 0.452992
2 0.479634
3 0.551873
4 1.4845
1650 4
1 0.457263
2 0.485735
3 0.545905
4 1.4889
1660 4
1 0.464247
2 0.490345
3 0.54605
4 1.50064
1670 4
1 0.471072
2 0.492344
3 0.550607
4 1.51402
1680 4
1 0.475182
2 0.491656
3 0.554245
4 1.52108
1690 4
1 0.476371
2 0.486651
3 0.553494
4 1.51652
1700 4
1 0.475311
2 0.48325
3 0.547823
4 1.50638
1710 4
1 0.471379
2 0.485321
3 0.540604
4 1.4973
1720 4
1 0.464078
2 0.490872
3 0.535123
4 1.49007
1730 4
1 0.457216
2 0.494354
3 0.53731
4 1.48888
1740 4
1 0.454052
2 0.494405
3 0.548387
4 1.49684
1750 4
1 0.45371
2 0.494644
3 0.561021
4 1.50937
1760 4
1 0.455693
2 0.495886
3 0.568706
4 1.52028
1770 4
1 0.462342
2 0.495823
3 0.574638
4 1.5328
1780 4
1 0.469852
2 0.493819
3 0.582584
4 1.54626
1790 4
1 0.472647
2 0.494179
3 0.591006
4 1.55783
1800 4
1 0.471597
2 0.497511
3 0.597374
4 1.56648
1810 4
1 0.466991
2 0.499982
3 0.597665
4 1.56464
1820 4
1 0.461805
2 0.499154
3 0.59082
4 1.55178
1830 4
1 0.457678
2 0.500745
3 0.579859
4 1.53828
1840 4
1 0.453741
2 0.505081
3 0.569672
4 1.52849
1850 4
1 0.450664
2 0.507347
3 0.562592
4 1.5206
1860 4
1 0.450851
2 0.507343
3 0.558034
4 1.51623
1870 4
1 0.454644
2 0.50684
3 0.555453
4 1.51694
1880 4
1 0.459348
2 0.50615
3 0.556562
4 1.52206
1890 4
1 0.464306
2 0.5059
3 0.561271
4 1.53148
1900 4
1 0.468944
2 0.508734
3 0.568469
4 1.54615
1910 4
1 0.473859
2 0.514373
3 0.576656
4 1.56489
1920 4
1 0.478746
2 0.521504
3 0.58454
4 1.58479
1930 4
1 0.483346
2 0.524715
3 0.594833
4 1.60289
1940 4
1 0.483556
2 0.52286
3 0.606303
4 1.61272
1950 4
1 0.483611
2 0.521785
3 0.613853
4 1.61925
1960 4
1 0.484111
2 0.52606
3 0.616161
4 1.62633
1970 4
1 0.482846
2 0.533687
3 0.614504
4 1.63104
1980 4
1 0.48174
2 0.541015
3 0.612313
4 1.63507
1990 4
1 0.478706
2 0.543978
3 0.613586
4 1.63627
2000 4
1 0.473363
2 0.543256
3 0.618045
4 1.63466
2010 4
1 0.469187
2 0.545364
3 0.622274
4 1.63683
2020 4
1 0.466767
2 0.55148
3 0.625146
4 1.64339
2030 4
1 0.466241
2 0.553082
3 0.629086
4 1.64841
2040 4
1 0.466541
2 0.549532
3 0.633225
4 1.6493
2050 4
1 0.466918
2 0.548037
3 0.634297
4 1.64925
2060 4
1 0.466559
2 0.551368
3 0.635636
4 1.65356
2070 4
1 0.46586
2 0.556079
3 0.63876
4 1.6607
2080 4
1 0.468509
2 0.557698
3 0.642478
4 1.66868
2090 4
1 0.475089
2 0.559037
3 0.646055
4 1.68018
2100 4
1 0.485298
2 0.563409
3 0.650182
4 1.69889
2110 4
1 0.499212
2 0.568983
3 0.652995
4 1.72119
2120 4
1 0.510879
2 0.57261
3 0.651005
4 1.73449
2130 4
1 0.512809
2 0.573831
3 0.644815
4 1.73146
2140 4
1 0.506167
2 0.573997
3 0.638503
4 1.71867
2150 4
1 0.498346
2 0.569207
3 0.636874
4 1.70443
2160 4
1 0.492345
2 0.562356
3 0.638135
4 1.69284
2170 4
1 0.487829
2 0.558271
3 0.638514
4 1.68461
2180 4
1 0.486216
2 0.556246
3 0.637324
4 1.67979
2190 4
1 0.486557
2 0.554728
3 0.639182
4 1.68047
2200 4
1 0.487724
2 0.553659
3 0.642995
4 1.68438
2210 4
1 0.490985
2 0.554473
3 0.648035
4 1.69349
2220 4
1 0.496992
2 0.557026
3 0.656508
4 1.71053
2230 4
1 0.503278
2 0.556741
3 0.66409
4 1.72411
2240 4
1 0.504397
2 0.550501
3 0.660794
4 1.71569
2250 4
1 0.501035
2 0.538945
3 0.646221
4 1.6862
2260 4
1 0.4962
2 0.527948
3 0.631386
4 1.65553
2270 4
1 0.492531
2 0.521848
3 0.623354
4 1.63773
2280 4
1 0.490861
2 0.520204
3 0.62166
4 1.63273
2290 4
1 0.49046
2 0.520857
3 0.623941
4 1.63526
2300 4
1 0.494137
2 0.521954
3 0.630549
4 1.64664
2310 4
1 0.501253
2 0.522406
3 0.636942
4 1.6606
2320 4
1 0.505897
2 0.5286
3 0.639231
4 1.67373
2330 4
1 0.506553
2 0.540219
3 0.64049
4 1.68726
2340 4
1 0.505056
2 0.548335
3 0.643241
4 1.69663
2350 4
1 0.503971
2 0.549062
3 0.647734
4 1.70077
2360 4
1 0.505721
2 0.547655
3 0.650275
4 1.70365
2370 4
1 0.509093
2 0.54869
3 0.651062
4 1.70884
2380 4
1 0.513178
2 0.554618
3 0.65234
4 1.72014
2390 4
1 0.518143
2 0.563271
3 0.654529
4 1.73594
2400 4
1 0.524146
2 0.572129
3 0.658453
4 1.75473
2410 4
1 0.526545
2 0.579066
3 0.662208
4 1.76782
2420 4
1 0.525429
2 0.581022
3 0.663479
4 1.76993
2430 4
1 0.525459
2 0.577095
3 0.664704
4 1.76726
2440 4
1 0.526817
2 0.570821
3 0.667298
4 1.76494
2450 4
1 0.530094
2 0.566789
3 0.667371
4 1.76425
2460 4
1 0.53547
2 0.565424
3 0.666399
4 1.76729
2470 4
1 0.542493
2 0.564674
3 0.667363
4 1.77453
2480 4
1 0.551402
2 0.564751
3 0.669266
4 1.78542
2490 4
1 0.557234
2 0.564763
3 0.672417
4 1.79441
2500 4
1 0.559283
2 0.564825
3 0.679131
4 1.80324
2510 4
1 0.558929
2 0.565932
3 0.686137
4 1.811
2520 4
1 0.556231
2 0.568431
3 0.689379
4 1.81404
2530 4
1 0.553817
2 0.572051
3 0.692376
4 1.81824
2540 4
1 0.554774
2 0.574739
3 0.697649
4 1.82716
2550 4
1 0.559291
2 0.574947
3 0.704592
4 1.83883
2560 4
1 0.566489
2 0.573689
3 0.709668
4 1.84985
2570 4
1 0.574933
2 0.571138
3 0.711639
4 1.85771
2580 4
1 0.582249
2 0.569834
3 0.711994
4 1.86408
2590 4
1 0.586212
2 0.573664
3 0.711472
4 1.87135
2600 4
1 0.585259
2 0.584468
3 0.710025
4 1.87975
2610 4
1 0.575499
2 0.597813
3 0.705838
4 1.87915
2620 4
1 0.562851
2 0.606278
3 0.696773
4 1.8659
2630 4
1 0.558633
2 0.605922
3 0.687295
4 1.85185
2640 4
1 0.56474
2 0.60115
3 0.68521
4 1.8511
2650 4
1 0.5748
2 0.598736
3 0.692085
4 1.86562
2660 4
1 0.582083
2 0.597559
3 0.70345
4 1.88309
2670 4
1 0.583752
2 0.595303
3 0.712269
4 1.89132
2680 4
1 0.58124
2 0.592144
3 0.71461
4 1.88799
2690 4
1 0.578981
2 0.58787
3 0.711528
4 1.87838
2700 4
1 0.579613
2 0.583751
3 0.706009
4 1.86937
2710 4
1 0.581594
2 0.580517
3 0.703321
4 1.86543
2720 4
1 0.581552
2 0.576786
3 0.708027
4 1.86637
2730 4
1 0.578818
2 0.573357
3 0.714639
4 1.86681
2740 4
1 0.573171
2 0.573526
3 0.716017
4 1.86271
2750 4
1 0.567671
2 0.576078
3 0.715565
4 1.85931
2760 4
1 0.566649
2 0.574607
3 0.717577
4 1.85883
2770 4
1 0.571001
2 0.570146
3 0.721995
4 1.86314
2780 4
1 0.575038
2 0.566265
3 0.724306
4 1.86561
2790 4
1 0.575862
2 0.565799
3 0.720637
4 1.8623
2800 4
1 0.572844
2 0.568821
3 0.710362
4 1.85203
2810 4
1 0.566194
2 0.573185
3 0.699351
4 1.83873
2820 4
1 0.560716
2 0.574706
3 0.692064
4 1.82749
2830 4
1 0.557523
2 0.575741
3 0.687092
4 1.82036
2840 4
1 0.557866
2 0.579799
3 0.680336
4 1.818
2850 4
1 0.561532
2 0.585489
3 0.675573
4 1.82259
2860 4
1 0.568163
2 0.589221
3 0.677586
4 1.83497
2870 4
1 0.575684
2 0.589567
3 0.683157
4 1.84841
2880 4
1 0.579198
2 0.583954
3 0.688571
4 1.85172
2890 4
1 0.577954
2 0.574015
3 0.695558
4 1.84753
2900 4
1 0.574911
2 0.568977
3 0.702143
4 1.84603
2910 4
1 0.575142
2 0.573064
3 0.704839
4 1.85304
2920 4
1 0.581141
2 0.579792
3 0.705802
4 1.86674
2930 4
1 0.588332
2 0.587524
3 0.705548
4 1.8814
2940 4
1 0.590742
2 0.600044
3 0.704458
4 1.89524
2950 4
1 0.586475
2 0.615222
3 0.704005
4 1.9057
2960 4
1 0.582027
2 0.626698
3 0.702472
4 1.9112
2970 4
1 0.581247
2 0.631549
3 0.701588
4 1.91438
2980 4
1 0.583081
2 0.630025
3 0.704545
4 1.91765
2990 4
1 0.586137
2 0.625467
3 0.711535
4 1.92314
3000 4
1 0.586688
2 0.622782
3 0.717519
4 1.92699
3010 4
1 0.584433
2 0.621399
3 0.717169
4 1.923
3020 4
1 0.579741
2 0.619854
3 0.713988
4 1.91358
3030 4
1 0.575272
2 0.617477
3 0.712547
4 1.9053
3040 4
1 0.573472
2 0.61492
3 0.716714
4 1.90511
3050 4
1 0.575836
2 0.612734
3 0.722772
4 1.91134
3060 4
1 0.584036
2 0.615099
3 0.722529
4 1.92166
3070 4
1 0.597207
2 0.620182
3 0.715028
4 1.93242
3080 4
1 0.607668
2 0.624949
3 0.703524
4 1.93614
3090 4
1 0.608591
2 0.629027
3 0.691492
4 1.92911
3100 4
1 0.604785
2 0.630102
3 0.686773
4 1.92166
3110 4
1 0.600875
2 0.626834
3 0.689337
4 1.91705
3120 4
1 0.59575
2 0.626268
3 0.694314
4 1.91633
3130 4
1 0.588531
2 0.631631
3 0.6981
4 1.91826
3140 4
1 0.585931
2 0.639626
3 0.696251
4 1.92181
3150 4
1 0.589261
2 0.648164
3 0.69033
4 1.92775
3160 4
1 0.593637
2 0.65268
3 0.689243
4 1.93556
3170 4
1 0.594076
2 0.649496
3 0.69143
4 1.935
3180 4
1 0.588208
2 0.64536
3 0.693975
4 1.92754
3190 4
1 0.577243
2 0.646696
3 0.696915
4 1.92085
3200 4
1 0.565073
2 0.653192
3 0.698897
4 1.91716
3210 4
1 0.557964
2 0.663359
3 0.699751
4 1.92107
3220 4
1 0.558477
2 0.671694
3 0.700865
4 1.93104
3230 4
1 0.562489
2 0.672011
3 0.704496
4 1.939
3240 4
1 0.570116
2 0.667148
3 0.708251
4 1.94552
3250 4
1 0.57776
2 0.661835
3 0.708717
4 1.94831
3260 4
1 0.582206
2 0.656127
3 0.706076
4 1.94441
3270 4
1 0.59016
2 0.649692
3 0.707306
4 1.94716
3280 4
1 0.601697
2 0.643936
3 0.713788
4 1.95942
3290 4
1 0.610411
2 0.636717
3 0.722057
4 1.96918
3300 4
1 0.613197
2 0.626836
3 0.731113
4 1.97115
3310 4
1 0.613049
2 0.616615
3 0.735153
4 1.96482
3320 4
1 0.611676
2 0.605942
3 0.732633
4 1.95025
3330 4
1 0.607168
2 0.594882
3 0.726284
4 1.92833
3340 4
1 0.60205
2 0.58591
3 0.71849
4 1.90645
3350 4
1 0.602461
2 0.581878
3 0.711223
4 1.89556
3360 4
1 0.609522
2 0.58474
3 0.707322
4 1.90158
3370 4
1 0.615206
2 0.591209
3 0.70572
4 1.91213
3380 4
1 0.616382
2 0.59848
3 0.701724
4 1.91659
3390 4
1 0.615468
2 0.603069
3 0.699023
4 1.91756
3400 4
1 0.613477
2 0.603202
3 0.698345
4 1.91502
3410 4
1 0.61006
2 0.600813
3 0.69788
4 1.90875
3420 4
1 0.606873
2 0.602948
3 0.701076
4 1.9109
3430 4
1 0.606413
2 0.6124
3 0.708342
4 1.92716
3440 4
1 0.608585
2 0.621458
3 0.716285
4 1.94633
3450 4
1 0.609596
2 0.621536
3 0.717543
4 1.94867
3460 4
1 0.608808
2 0.616194
3 0.710185
4 1.93519
3470 4
1 0.608377
2 0.614497
3 0.70046
4 1.92333
3480 4
1 0.608469
2 0.615855
3 0.696644
4 1.92097
3490 4
1 0.606132
2 0.616889
3 0.701439
4 1.92446
3500 4
1 0.60344
2 0.62183
3 0.708173
4 1.93344
3510 4
1 0.601871
2 0.635476
3 0.710591
4 1.94794
3520 4
1 0.60035
2 0.652475
3 0.70991
4 1.96274
3530 4
1 0.600154
2 0.661173
3 0.708197
4 1.96952
3540 4
1 0.604595
2 0.659636
3 0.70498
4 1.96921
3550 4
1 0.611719
2 0.657769
3 0.701172
4 1.97066
3560 4
1 0.620572
2 0.661316
3 0.700529
4 1.98242
3570 4
1 0.630288
2 0.669913
3 0.706331
4 2.00653
3580 4
1 0.639164
2 0.680281
3 0.718451
4 2.0379
3590 4
1 0.644545
2 0.68702
3 0.731202
4 2.06277
3600 4
1 0.646549
2 0.68749
3 0.738995
4 2.07303
3610 4
1 0.647272
2 0.68375
3 0.739397
4 2.07042
3620 4
1 0.646908
2 0.679263
3 0.735007
4 2.06118
3630 4
1 0.648136
2 0.678024
3 0.735567
4 2.06173
3640 4
1 0.650051
2 0.677734
3 0.742492
4 2.07028
3650 4
1 0.651416
2 0.676048
3 0.748362
4 2.07583
3660 4
1 0.649696
2 0.671607
3 0.74922
4 2.07052
3670 4
1 0.645976
2 0.666899
3 0.748468
4 2.06134
3680 4
1 0.642185
2 0.662897
3 0.74998
4 2.05506
3690 4
1 0.639347
2 0.655604
3 0.751306
4 2.04626
3700 4
1 0.637865
2 0.646839
3 0.750625
4 2.03533
3710 4
1 0.637329
2 0.640108
3 0.752195
4 2.02963
3720 4
1 0.637905
2 0.635519
3 0.755189
4 2.02861
3730 4
1 0.640417
2 0.632372
3 0.757315
4 2.0301
3740 4
1 0.643805
2 0.63203
3 0.760044
4 2.03588
3750 4
1 0.646543
2 0.633229
3 0.760819
4 2.04059
3760 4
1 0.646954
2 0.635971
3 0.759036
4 2.04196
3770 4
1 0.644913
2 0.641856
3 0.759672
4 2.04644
3780 4
1 0.64256
2 0.648556
3 0.764978
4 2.05609
3790 4
1 0.638273
2 0.650234
3 0.771717
4 2.06022
3800 4
1 0.631091
2 0.64562
3 0.775213
4 2.05192
3810 4
1 0.625989
2 0.644758
3 0.776145
4 2.04689
3820 4
1 0.625412
2 0.649936
3 0.773809
4 2.04916
3830 4
1 0.628117
2 0.65869
3 0.767143
4 2.05395
3840 4
1 0.632075
2 0.666136
3 0.7618
4 2.06001
3850 4
1 0.637854
2 0.670784
3 0.75988
4 2.06852
3860 4
1 0.645165
2 0.672218
3 0.757423
4 2.07481
3870 4
1 0.652275
2 0.672465
3 0.754477
4 2.07922
3880 4
1 0.654011
2 0.675008
3 0.752721
4 2.08174
3890 4
1 0.648163
2 0.682934
3 0.753059
4 2.08416
3900 4
1 0.638054
2 0.693975
3 0.756645
4 2.08867
3910 4
1 0.625975
2 0.702691
3 0.761271
4 2.08994
3920 4
1 0.617483
2 0.706675
3 0.76439
4 2.08855
3930 4
1 0.61843
2 0.70646
3 0.765703
4 2.09059
3940 4
1 0.626027
2 0.707393
3 0.765002
4 2.09842
3950 4
1 0.635653
2 0.713315
3 0.767939
4 2.11691
3960 4
1 0.646608
2 0.717901
3 0.776071
4 2.14058
3970 4
1 0.658799
2 0.720084
3 0.788857
4 2.16774
3980 4
1 0.666855
2 0.722707
3 0.800878
4 2.19044
3990 4
1 0.668337
2 0.723404
3 0.804683
4 2.19642
4000 4
1 0.662017
2 0.719317
3 0.796752
4 2.17809
4010 4
1 0.651522
2 0.711212
3 0.784955
4 2.14769
4020 4
1 0.642746
2 0.700074
3 0.778331
4 2.12115
4030 4
1 0.638521
2 0.690575
3 0.777287
4 2.10638
4040 4
1 0.640618
2 0.687618
3 0.779055
4 2.10729
4050 4
1 0.651259
2 0.685644
3 0.781821
4 2.11872
4060 4
1 0.669274
2 0.683247
3 0.781295
4 2.13382
4070 4
1 0.685721
2 0.684642
3 0.780583
4 2.15095
4080 4
1 0.690594
2 0.689819
3 0.7832
4 2.16361
4090 4
1 0.687861
2 0.693119
3 0.788479
4 2.16946
4100 4
1 0.685413
2 0.690321
3 0.795943
4 2.17168
4110 4
1 0.682043
2 0.684774
3 0.804628
4 2.17145
4120 4
1 0.677134
2 0.679056
3 0.806718
4 2.16291
4130 4
1 0.675858
2 0.678229
3 0.800617
4 2.1547
4140 4
1 0.680174
2 0.685009
3 0.791577
4 2.15676
4150 4
1 0.686116
2 0.695819
3 0.787537
4 2.16947
4160 4
1 0.685292
2 0.706577
3 0.790875
4 2.18274
4170 4
1 0.679537
2 0.713481
3 0.797795
4 2.19081
4180 4
1 0.670235
2 0.717388
3 0.801011
4 2.18863
4190 4
1 0.660091
2 0.720949
3 0.801034
4 2.18207
4200 4
1 0.656094
2 0.72738
3 0.80015
4 2.18362
4210 4
1 0.659906
2 0.736898
3 0.800314
4 2.19712
4220 4
1 0.665206
2 0.742111
3 0.802434
4 2.20975
4230 4
1 0.668725
2 0.742449
3 0.806135
4 2.21731
4240 4
1 0.669486
2 0.740932
3 0.807611
4 2.21803
4250 4
1 0.668848
2 0.735848
3 0.805338
