# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.102221
2 0.0923914
3 0.0953502
4 0.289963
510 4
1 0.102623
2 0.100179
3 0.0955498
4 0.298353
520 4
1 0.104183
2 0.106259
3 0.0967298
4 0.307172
530 4
1 0.104836
2 0.107754
3 0.100141
4 0.31273
540 4
1 0.105348
2 0.10562
3 0.103553
4 0.314521
550 4
1 0.106435
2 0.103535
3 0.10373
4 0.313699
560 4
1 0.105712
2 0.104106
3 0.10276
4 0.312578
570 4
1 0.106376
2 0.106924
3 0.103455
4 0.316755
580 4
1 0.109003
2 0.109957
3 0.1057
4 0.324661
590 4
1 0.110887
2 0.110759
3 0.107302
4 0.328948
600 4
1 0.111954
2 0.109507
3 0.107143
4 0.328603
610 4
1 0.110439
2 0.1067
3 0.107036
4 0.324174
620 4
1 0.106054
2 0.102676
3 0.108777
4 0.317507
630 4
1 0.100606
2 0.100727
3 0.111188
4 0.312522
640 4
1 0.0956215
2 0.102058
3 0.112791
4 0.31047
650 4
1 0.0935259
2 0.103762
3 0.113184
4 0.310472
660 4
1 0.0950593
2 0.104318
3 0.112191
4 0.311568
670 4
1 0.0994868
2 0.105795
3 0.109815
4 0.315097
680 4
1 0.105281
2 0.107711
3 0.106103
4 0.319096
690 4
1 0.110636
2 0.108718
3 0.103893
4 0.323248
700 4
1 0.114365
2 0.109804
3 0.104048
4 0.328217
710 4
1 0.118757
2 0.111373
3 0.105523
4 0.335653
720 4
1 0.123102
2 0.114088
3 0.106774
4 0.343964
730 4
1 0.125256
2 0.118736
3 0.107312
4 0.351304
740 4
1 0.126228
2 0.12428
3 0.107955
4 0.358463
750 4
1 0.127258
2 0.128432
3 0.108857
4 0.364548
760 4
1 0.126638
2 0.131981
3 0.110391
4 0.369011
770 4
1 0.123723
2 0.13582
3 0.11221
4 0.371752
780 4
1 0.12036
2 0.137247
3 0.114236
4 0.371843
790 4
1 0.117524
2 0.135608
3 0.116413
4 0.369545
800 4
1 0.115437
2 0.13258
3 0.118552
4 0.366569
810 4
1 0.116787
2 0.129778
3 0.118731
4 0.365296
820 4
1 0.120494
2 0.128489
3 0.11703
4 0.366014
830 4
1 0.122093
2 0.127363
3 0.116314
4 0.36577
840 4
1 0.1229
2 0.123831
3 0.116032
4 0.362763
850 4
1 0.123474
2 0.120856
3 0.114657
4 0.358987
860 4
1 0.122265
2 0.121666
3 0.114
4 0.357931
870 4
1 0.120393
2 0.124169
3 0.114127
4 0.358689
880 4
1 0.120125
2 0.12673
3 0.114334
4 0.361189
890 4
1 0.122176
2 0.128423
3 0.116739
4 0.367337
900 4
1 0.12475
2 0.129648
3 0.122598
4 0.376996
910 4
1 0.127283
2 0.131953
3 0.128957
4 0.388193
920 4
1 0.128985
2 0.134679
3 0.133128
4 0.396792
930 4
1 0.129314
2 0.136311
3 0.135743
4 0.401368
940 4
1 0.131219
2 0.137262
3 0.137314
4 0.405796
950 4
1 0.134504
2 0.138514
3 0.138793
4 0.411811
960 4
1 0.134502
2 0.139759
3 0.138063
4 0.412324
970 4
1 0.132104
2 0.139136
3 0.136234
4 0.407474
980 4
1 0.130663
2 0.139323
3 0.134622
4 0.404608
990 4
1 0.129539
2 0.142135
3 0.132283
4 0.403958
1000 4
1 0.129108
2 0.146349
3 0.129337
4 0.404795
1010 4
1 0.129578
2 0.149057
3 0.127302
4 0.405937
1020 4
1 0.132125
2 0.150069
3 0.12699
4 0.409183
1030 4
1 0.135067
2 0.150056
3 0.129187
4 0.41431
1040 4
1 0.135048
2 0.148113
3 0.132152
4 0.415312
1050 4
1 0.134314
2 0.145451
3 0.134582
4 0.414348
1060 4
1 0.132627
2 0.145122
3 0.133681
4 0.411431
1070 4
1 0.128942
2 0.150032
3 0.130714
4 0.409689
1080 4
1 0.126009
2 0.154153
3 0.130186
4 0.410347
1090 4
1 0.126781
2 0.153325
3 0.131815
4 0.41192
1100 4
1 0.128784
2 0.14871
3 0.133066
4 0.410559
1110 4
1 0.131212
2 0.143058
3 0.133827
4 0.408096
1120 4
1 0.133358
2 0.139143
3 0.135046
4 0.407547
1130 4
1 0.136413
2 0.136651
3 0.136442
4 0.409507
1140 4
1 0.141555
2 0.134511
3 0.136097
4 0.412162
1150 4
1 0.147498
2 0.132631
3 0.136468
4 0.416596
1160 4
1 0.150856
2 0.13269
3 0.141128
4 0.424673
1170 4
1 0.150629
2 0.135464
3 0.147351
4 0.433444
1180 4
1 0.151692
2 0.138749
3 0.152324
4 0.442765
1190 4
1 0.155203
2 0.139563
3 0.154976
4 0.449742
1200 4
1 0.158562
2 0.13829
3 0.155035
4 0.451887
1210 4
1 0.161288
2 0.135448
3 0.156153
4 0.452889
1220 4
1 0.163672
2 0.13071
3 0.159176
4 0.453558
1230 4
1 0.165885
2 0.12793
3 0.162485
4 0.4563
1240 4
1 0.165179
2 0.126909
3 0.163552
4 0.455641
1250 4
1 0.161424
2 0.128181
3 0.161785
4 0.45139
1260 4
1 0.157541
2 0.13035
3 0.158016
4 0.445907
1270 4
1 0.156554
2 0.133217
3 0.152587
4 0.442357
1280 4
1 0.158935
2 0.135569
3 0.147277
4 0.441781
1290 4
1 0.161811
2 0.13286
3 0.143084
4 0.437755
1300 4
1 0.161899
2 0.128014
3 0.141836
4 0.431749
1310 4
1 0.159349
2 0.126637
3 0.147067
4 0.433053
1320 4
1 0.157589
2 0.128416
3 0.154054
4 0.440059
1330 4
1 0.156482
2 0.132171
3 0.159143
4 0.447796
1340 4
1 0.155595
2 0.132989
3 0.159521
4 0.448106
1350 4
1 0.156191
2 0.131566
3 0.157463
4 0.44522
1360 4
1 0.156489
2 0.131598
3 0.152554
4 0.440641
1370 4
1 0.155079
2 0.132525
3 0.147139
4 0.434744
1380 4
1 0.151301
2 0.133011
3 0.143878
4 0.428191
1390 4
1 0.146385
2 0.132405
3 0.14329
4 0.42208
1400 4
1 0.142955
2 0.133438
3 0.144312
4 0.420705
1410 4
1 0.141242
2 0.135381
3 0.146381
4 0.423003
1420 4
1 0.139627
2 0.136745
3 0.147352
4 0.423724
1430 4
1 0.13776
2 0.138822
3 0.147199
4 0.42378
1440 4
1 0.136487
2 0.139252
3 0.147338
4 0.423077
1450 4
1 0.136564
2 0.136985
3 0.14551
4 0.41906
1460 4
1 0.138988
2 0.135718
3 0.14196
4 0.416667
1470 4
1 0.140477
2 0.135541
3 0.139286
4 0.415304
1480 4
1 0.142611
2 0.135362
3 0.138573
4 0.416545
1490 4
1 0.145835
2 0.132717
3 0.138906
4 0.417457
1500 4
1 0.147363
2 0.131368
3 0.139178
4 0.417909
1510 4
1 0.146666
2 0.135235
3 0.141504
4 0.423405
1520 4
1 0.147608
2 0.143611
3 0.142191
4 0.43341
1530 4
1 0.151295
2 0.153533
3 0.14202
4 0.446849
1540 4
1 0.154222
2 0.158084
3 0.145363
4 0.457669
1550 4
1 0.154314
2 0.15639
3 0.149598
4 0.460302
1560 4
1 0.153368
2 0.155342
3 0.151059
4 0.459769
1570 4
1 0.154091
2 0.157101
3 0.151586
4 0.462779
1580 4
1 0.155466
2 0.157646
3 0.152774
4 0.465886
1590 4
1 0.155309
2 0.155069
3 0.155761
4 0.466139
1600 4
1 0.153694
2 0.151499
3 0.158525
4 0.463719
1610 4
1 0.152071
2 0.149404
3 0.159414
4 0.460889
1620 4
1 0.150041
2 0.149353
3 0.157827
4 0.457221
1630 4
1 0.149365
2 0.151027
3 0.156493
4 0.456886
1640 4
1 0.14908
2 0.15147
3 0.157779
4 0.458329
1650 4
1 0.147622
2 0.151736
3 0.160539
4 0.459897
1660 4
1 0.145895
2 0.154105
3 0.162739
4 0.462738
1670 4
1 0.146932
2 0.157708
3 0.162926
4 0.467565
1680 4
1 0.151304
2 0.158006
3 0.161204
4 0.470513
1690 4
1 0.155142
2 0.155748
3 0.161576
4 0.472466
1700 4
1 0.156514
2 0.154897
3 0.164078
4 0.475489
1710 4
1 0.155485
2 0.154483
3 0.165979
4 0.475946
1720 4
1 0.150327
2 0.153646
3 0.16669
4 0.470662
1730 4
1 0.145333
2 0.152122
3 0.165617
4 0.463072
1740 4
1 0.145311
2 0.148253
3 0.162349
4 0.455913
1750 4
1 0.14879
2 0.144898
3 0.16064
4 0.454328
1760 4
1 0.150713
2 0.145047
3 0.161468
4 0.457227
1770 4
1 0.149953
2 0.14833
3 0.163215
4 0.461498
1780 4
1 0.148933
2 0.152862
3 0.164577
4 0.466371
1790 4
1 0.151034
2 0.155161
3 0.163329
4 0.469524
1800 4
1 0.152813
2 0.154014
3 0.158731
4 0.465558
1810 4
1 0.152793
2 0.15304
3 0.155717
4 0.461551
1820 4
1 0.153146
2 0.153317
3 0.156499
4 0.462961
1830 4
1 0.153091
2 0.152578
3 0.158686
4 0.464354
1840 4
1 0.153146
2 0.153937
3 0.16209
4 0.469172
1850 4
1 0.155643
2 0.156396
3 0.164666
4 0.476706
1860 4
1 0.161123
2 0.156654
3 0.165119
4 0.482896
1870 4
1 0.164927
2 0.155594
3 0.163423
4 0.483944
1880 4
1 0.16514
2 0.155381
3 0.160625
4 0.481146
1890 4
1 0.164132
2 0.158421
3 0.15962
4 0.482173
1900 4
1 0.164879
2 0.164347
3 0.161088
4 0.490313
1910 4
1 0.166541
2 0.168828
3 0.162892
4 0.498261
1920 4
1 0.167267
2 0.1699
3 0.164267
4 0.501434
1930 4
1 0.167389
2 0.169279
3 0.167937
4 0.504605
1940 4
1 0.166913
2 0.167622
3 0.172802
4 0.507337
1950 4
1 0.168237
2 0.166909
3 0.175141
4 0.510287
1960 4
1 0.171917
2 0.168083
3 0.176714
4 0.516714
1970 4
1 0.176401
2 0.168314
3 0.177883
4 0.522598
1980 4
1 0.178845
2 0.166014
3 0.177391
4 0.52225
1990 4
1 0.174908
2 0.162328
3 0.177835
4 0.515071
2000 4
1 0.168255
2 0.16021
3 0.177513
4 0.505977
2010 4
1 0.165755
2 0.16106
3 0.175277
4 0.502092
2020 4
1 0.169202
2 0.162141
3 0.174208
4 0.50555
2030 4
1 0.171425
2 0.162094
3 0.173842
4 0.50736
2040 4
1 0.169171
2 0.162784
3 0.171475
4 0.50343
2050 4
1 0.16537
2 0.165932
3 0.169762
4 0.501064
2060 4
1 0.16353
2 0.169038
3 0.170686
4 0.503255
2070 4
1 0.165526
2 0.167211
3 0.171415
4 0.504152
2080 4
1 0.170879
2 0.163864
3 0.172244
4 0.506987
2090 4
1 0.177688
2 0.16397
3 0.173715
4 0.515373
2100 4
1 0.181142
2 0.168099
3 0.17401
4 0.523252
2110 4
1 0.178447
2 0.170211
3 0.177253
4 0.525912
2120 4
1 0.171606
2 0.169046
3 0.181526
4 0.522178
2130 4
1 0.166751
2 0.167904
3 0.181392
4 0.516046
2140 4
1 0.166842
2 0.167918
3 0.176762
4 0.511523
2150 4
1 0.170853
2 0.168527
3 0.171628
4 0.511009
2160 4
1 0.174184
2 0.170784
3 0.170432
4 0.5154
2170 4
1 0.173164
2 0.173316
3 0.172567
4 0.519047
2180 4
1 0.167664
2 0.174112
3 0.175907
4 0.517683
2190 4
1 0.162667
2 0.173778
3 0.17845
4 0.514895
2200 4
1 0.161266
2 0.174632
3 0.18082
4 0.516718
2210 4
1 0.164181
2 0.175884
3 0.183272
4 0.523336
2220 4
1 0.169434
2 0.17666
3 0.183319
4 0.529414
2230 4
1 0.172843
2 0.177135
3 0.184801
4 0.53478
2240 4
1 0.173831
2 0.178373
3 0.187489
4 0.539692
2250 4
1 0.172379
2 0.181941
3 0.191375
4 0.545696
2260 4
1 0.167981
2 0.184584
3 0.193953
4 0.546518
2270 4
1 0.164706
2 0.185386
3 0.196047
4 0.54614
2280 4
1 0.164796
2 0.18441
3 0.196681
4 0.545888
2290 4
1 0.165737
2 0.181406
3 0.198249
4 0.545392
2300 4
1 0.166339
2 0.177563
3 0.198655
4 0.542557
2310 4
1 0.165548
2 0.174442
3 0.196488
4 0.536478
2320 4
1 0.165542
2 0.172103
3 0.194044
4 0.531689
2330 4
1 0.165264
2 0.171253
3 0.193268
4 0.529784
2340 4
1 0.162474
2 0.172308
3 0.193903
4 0.528685
2350 4
1 0.158583
2 0.171311
3 0.192254
4 0.522148
2360 4
1 0.156145
2 0.168909
3 0.188487
4 0.51354
2370 4
1 0.154111
2 0.169375
3 0.185731
4 0.509217
2380 4
1 0.153559
2 0.170917
3 0.183242
4 0.507718
2390 4
1 0.154889
2 0.171904
3 0.178941
4 0.505734
2400 4
1 0.156781
2 0.172447
3 0.17534
4 0.504569
2410 4
1 0.157374
2 0.171916
3 0.1734
4 0.502691
2420 4
1 0.155941
2 0.170947
3 0.174701
4 0.501589
2430 4
1 0.153666
2 0.17002
3 0.178004
4 0.50169
2440 4
1 0.151554
2 0.1718
3 0.180056
4 0.50341
2450 4
1 0.150762
2 0.175666
3 0.180262
4 0.50669
2460 4
1 0.15276
2 0.179279
3 0.180271
4 0.51231
2470 4
1 0.155773
2 0.181149
3 0.180657
4 0.517579
2480 4
1 0.156943
2 0.180908
3 0.18207
4 0.519921
2490 4
1 0.158577
2 0.178327
3 0.183763
4 0.520667
2500 4
1 0.162228
2 0.176081
3 0.183235
4 0.521544
2510 4
1 0.165114
2 0.175927
3 0.180182
4 0.521223
2520 4
1 0.16531
2 0.176349
3 0.176756
4 0.518415
2530 4
1 0.164124
2 0.176214
3 0.176407
4 0.516745
2540 4
1 0.162265
2 0.177097
3 0.180053
4 0.519415
2550 4
1 0.16154
2 0.179062
3 0.185626
4 0.526228
2560 4
1 0.162366
2 0.181536
3 0.188482
4 0.532383
2570 4
1 0.164165
2 0.183306
3 0.185761
4 0.533232
2580 4
1 0.166859
2 0.182939
3 0.181272
4 0.53107
2590 4
1 0.17005
2 0.180799
3 0.178928
4 0.529777
2600 4
1 0.17294
2 0.179405
3 0.177902
4 0.530247
2610 4
1 0.172499
2 0.179486
3 0.177298
4 0.529283
2620 4
1 0.168789
2 0.179793
3 0.1764
4 0.524982
2630 4
1 0.165057
2 0.178448
3 0.175016
4 0.518521
2640 4
1 0.162581
2 0.175184
3 0.174615
4 0.51238
2650 4
1 0.161049
2 0.171489
3 0.174458
4 0.506995
2660 4
1 0.160839
2 0.170584
3 0.173702
4 0.505125
2670 4
1 0.161554
2 0.173174
3 0.171138
4 0.505867
2680 4
1 0.161465
2 0.177557
3 0.169401
4 0.508423
2690 4
1 0.158609
2 0.18133
3 0.169747
4 0.509686
2700 4
1 0.154881
2 0.182613
3 0.169843
4 0.507337
2710 4
1 0.152816
2 0.179983
3 0.170973
4 0.503773
2720 4
1 0.154154
2 0.176921
3 0.172642
4 0.503716
2730 4
1 0.157934
2 0.174962
3 0.172475
4 0.505371
2740 4
1 0.159227
2 0.174648
3 0.174514
4 0.508389
2750 4
1 0.157138
2 0.174432
3 0.178024
4 0.509595
2760 4
1 0.156931
2 0.173596
3 0.180354
4 0.510881
2770 4
1 0.158571
2 0.172721
3 0.182212
4 0.513503
2780 4
1 0.158844
2 0.173255
3 0.184163
4 0.516262
2790 4
1 0.158796
2 0.175015
3 0.186708
4 0.520519
2800 4
1 0.159356
2 0.174863
3 0.187651
4 0.521871
2810 4
1 0.159871
2 0.17317
3 0.187434
4 0.520476
2820 4
1 0.159689
2 0.171072
3 0.189145
4 0.519906
2830 4
1 0.15875
2 0.170957
3 0.191614
4 0.521322
2840 4
1 0.156639
2 0.173273
3 0.188817
4 0.518729
2850 4
1 0.155503
2 0.175682
3 0.184106
4 0.515291
2860 4
1 0.156978
2 0.174551
3 0.181198
4 0.512726
2870 4
1 0.160416
2 0.170696
3 0.17882
4 0.509932
2880 4
1 0.16214
2 0.167311
3 0.175206
4 0.504657
2890 4
1 0.158849
2 0.164949
3 0.171783
4 0.49558
2900 4
1 0.152821
2 0.164295
3 0.171377
4 0.488494
2910 4
1 0.148584
2 0.166488
3 0.171734
4 0.486805
2920 4
1 0.148342
2 0.168273
3 0.169123
4 0.485738
2930 4
1 0.150568
2 0.16733
3 0.16456
4 0.482458
2940 4
1 0.152387
2 0.16586
3 0.160612
4 0.47886
2950 4
1 0.153515
2 0.165834
3 0.159063
4 0.478413
2960 4
1 0.153941
2 0.167101
3 0.15827
4 0.479312
2970 4
1 0.15309
2 0.167236
3 0.15881
4 0.479136
2980 4
1 0.152679
2 0.16521
3 0.15855
4 0.476439
2990 4
1 0.155364
2 0.162247
3 0.157353
4 0.474964
3000 4
1 0.158814
2 0.159076
3 0.156543
4 0.474432
3010 4
1 0.159736
2 0.158108
3 0.156679
4 0.474523
3020 4
1 0.158569
2 0.158363
3 0.158899
4 0.475831
3030 4
1 0.158635
2 0.156715
3 0.16404
4 0.47939
3040 4
1 0.161211
2 0.154549
3 0.168241
4 0.484001
3050 4
1 0.163466
2 0.152334
3 0.168998
4 0.484798
3060 4
1 0.163091
2 0.149554
3 0.170671
4 0.483316
3070 4
1 0.161234
2 0.148569
3 0.172794
4 0.482597
3080 4
1 0.157597
2 0.148066
3 0.173723
4 0.479386
3090 4
1 0.156002
2 0.147507
3 0.176103
4 0.479612
3100 4
1 0.158335
2 0.148853
3 0.180034
4 0.487222
3110 4
1 0.162481
2 0.15179
3 0.186699
4 0.50097
3120 4
1 0.16558
2 0.155871
3 0.192577
4 0.514029
3130 4
1 0.168288
2 0.158473
3 0.193077
4 0.519838
3140 4
1 0.172737
2 0.159001
3 0.191464
4 0.523202
3150 4
1 0.179592
2 0.160441
3 0.191005
4 0.531038
3160 4
1 0.184822
2 0.16325
3 0.194015
4 0.542087
3170 4
1 0.185591
2 0.166964
3 0.199508
4 0.552063
3180 4
1 0.181469
2 0.17214
3 0.198919
4 0.552528
3190 4
1 0.178162
2 0.178683
3 0.193335
4 0.55018
3200 4
1 0.177933
2 0.181797
3 0.188723
4 0.548452
3210 4
1 0.176521
2 0.180367
3 0.186825
4 0.543713
3220 4
1 0.173858
2 0.177749
3 0.186348
4 0.537955
3230 4
1 0.168955
2 0.175981
3 0.184133
4 0.529069
3240 4
1 0.162869
2 0.174985
3 0.181127
4 0.518981
3250 4
1 0.158776
2 0.174349
3 0.179085
4 0.51221
3260 4
1 0.156824
2 0.173747
3 0.180409
4 0.51098
3270 4
1 0.155103
2 0.17229
3 0.185368
4 0.512761
3280 4
1 0.152389
2 0.171081
3 0.192987
4 0.516457
3290 4
1 0.148669
2 0.173262
3 0.197773
4 0.519704
3300 4
1 0.146758
2 0.17774
3 0.198612
4 0.523109
3310 4
1 0.148413
2 0.180346
3 0.195637
4 0.524397
3320 4
1 0.151904
2 0.181182
3 0.19121
4 0.524296
3330 4
1 0.154902
2 0.181387
3 0.189173
4 0.525462
3340 4
1 0.157442
2 0.181774
3 0.190748
4 0.529965
3350 4
1 0.160012
2 0.181414
3 0.193454
4 0.534879
3360 4
1 0.160586
2 0.182501
3 0.195136
4 0.538223
3370 4
1 0.160965
2 0.185265
3 0.195774
4 0.542005
3380 4
1 0.163274
2 0.18726
3 0.197175
4 0.547709
3390 4
1 0.165588
2 0.186668
3 0.198676
4 0.550932
3400 4
1 0.168333
2 0.185281
3 0.198739
4 0.552353
3410 4
1 0.173665
2 0.184788
3 0.198919
4 0.557372
3420 4
1 0.181989
2 0.185537
3 0.200978
4 0.568504
3430 4
1 0.18848
2 0.186097
3 0.202893
4 0.577469
3440 4
1 0.19112
2 0.188265
3 0.202445
4 0.58183
3450 4
1 0.189146
2 0.192588
3 0.201889
4 0.583624
3460 4
1 0.182531
2 0.195788
3 0.198757
4 0.577075
3470 4
1 0.176019
2 0.195322
3 0.192978
4 0.564319
3480 4
1 0.172614
2 0.190127
3 0.189743
4 0.552484
3490 4
1 0.17189
2 0.184001
3 0.188695
4 0.544586
3500 4
1 0.16962
2 0.179042
3 0.187219
4 0.535881
3510 4
1 0.164907
2 0.174442
3 0.187089
4 0.526438
3520 4
1 0.160827
2 0.173324
3 0.189221
4 0.523372
3530 4
1 0.159462
2 0.175309
3 0.191822
4 0.526593
3540 4
1 0.159065
2 0.177701
3 0.191419
4 0.528185
3550 4
1 0.15833
2 0.179128
3 0.1889
4 0.526358
3560 4
1 0.159509
2 0.180786
3 0.187066
4 0.527361
3570 4
1 0.162009
2 0.183939
3 0.185416
4 0.531364
3580 4
1 0.163778
2 0.18562
3 0.184064
4 0.533461
3590 4
1 0.165233
2 0.184159
3 0.185939
4 0.53533
3600 4
1 0.166608
2 0.180768
3 0.189361
4 0.536736
3610 4
1 0.167821
2 0.176227
3 0.190794
4 0.534842
3620 4
1 0.169222
2 0.174189
3 0.188664
4 0.532075
3630 4
1 0.168577
2 0.175809
3 0.185564
4 0.52995
3640 4
1 0.167441
2 0.177284
3 0.183607
4 0.528332
3650 4
1 0.168228
2 0.177394
3 0.182444
4 0.528066
3660 4
1 0.169308
2 0.180969
3 0.181734
4 0.532011
3670 4
1 0.171077
2 0.186335
3 0.183297
4 0.540709
3680 4
1 0.175132
2 0.191274
3 0.186256
4 0.552661
3690 4
1 0.178195
2 0.193899
3 0.189059
4 0.561153
3700 4
1 0.179005
2 0.196975
3 0.190625
4 0.566605
3710 4
1 0.176523
2 0.20025
3 0.189434
4 0.566207
3720 4
1 0.174425
2 0.201344
3 0.187375
4 0.563144
3730 4
1 0.174737
2 0.199488
3 0.183668
4 0.557894
3740 4
1 0.175739
2 0.193961
3 0.179233
4 0.548933
3750 4
1 0.172233
2 0.189325
3 0.176802
4 0.538359
3760 4
1 0.167573
2 0.186734
3 0.178718
4 0.533024
3770 4
1 0.166034
2 0.185694
3 0.181528
4 0.533255
3780 4
1 0.167987
2 0.186067
3 0.184096
4 0.538151
3790 4
1 0.169329
2 0.18605
3 0.184489
4 0.539867
3800 4
1 0.170112
2 0.183388
3 0.18366
4 0.537161
3810 4
1 0.169551
2 0.178514
3 0.180511
4 0.528576
3820 4
1 0.171871
2 0.174243
3 0.182099
4 0.528213
3830 4
1 0.176099
2 0.172341
3 0.185604
4 0.534045
3840 4
1 0.183489
2 0.174976
3 0.191144
4 0.549608
3850 4
1 0.189202
2 0.181358
3 0.19236
4 0.562921
3860 4
1 0.191895
2 0.188115
3 0.191104
4 0.571114
3870 4
1 0.190562
2 0.191667
3 0.187311
4 0.56954
3880 4
1 0.189067
2 0.190095
3 0.182114
4 0.561277
3890 4
1 0.189381
2 0.18576
3 0.179464
4 0.554605
3900 4
1 0.18927
2 0.18102
3 0.179251
4 0.549541
3910 4
1 0.185931
2 0.177779
3 0.181849
4 0.545559
3920 4
1 0.181074
2 0.176719
3 0.184288
4 0.542081
3930 4
1 0.176548
2 0.178361
3 0.190503
4 0.545412
3940 4
1 0.173536
2 0.177362
3 0.194876
4 0.545774
3950 4
1 0.171083
2 0.176746
3 0.196423
4 0.544252
3960 4
1 0.169387
2 0.176695
3 0.194197
4 0.54028
3970 4
1 0.169529
2 0.176676
3 0.190095
4 0.5363
3980 4
1 0.170303
2 0.178035
3 0.18695
4 0.535288
3990 4
1 0.172378
2 0.181374
3 0.184469
4 0.538221
4000 4
1 0.172742
2 0.183226
3 0.185313
4 0.541281
4010 4
1 0.172268
2 0.181881
3 0.185845
4 0.539995
4020 4
1 0.173389
2 0.17799
3 0.186031
4 0.53741
4030 4
1 0.174931
2 0.174237
3 0.186933
4 0.536101
4040 4
1 0.174786
2 0.173225
3 0.187776
4 0.535788
4050 4
1 0.173991
2 0.172515
3 0.188298
4 0.534803
4060 4
1 0.174574
2 0.174134
3 0.188638
4 0.537346
4070 4
1 0.175383
2 0.175662
3 0.189898
4 0.540943
4080 4
1 0.176321
2 0.175328
3 0.191237
4 0.542886
4090 4
1 0.176232
2 0.17344
3 0.191792
4 0.541464
4100 4
1 0.175436
2 0.171528
3 0.191703
4 0.538668
4110 4
1 0.174662
2 0.170238
3 0.190458
4 0.535358
4120 4
1 0.175439
2 0.171205
3 0.191828
4 0.538472
4130 4
1 0.177299
2 0.175621
3 0.196133
4 0.549053
4140 4
1 0.178936
2 0.180907
3 0.202357
4 0.5622
4150 4
1 0.180963
2 0.183024
3 0.207308
4 0.571295
4160 4
1 0.183588
2 0.183513
3 0.205573
4 0.572674
4170 4
1 0.187778
2 0.185759
3 0.201
4 0.574537
4180 4
1 0.192322
2 0.188083
3 0.198383
4 0.578789
4190 4
1 0.192241
2 0.186827
3 0.198029
4 0.577097
4200 4
1 0.187415
2 0.186715
3 0.19839
4 0.572519
4210 4
1 0.180421
2 0.186765
