# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.319651
3 0.321238
4 0.94573
650 4
1 0.306717
2 0.317007
3 0.317422
4 0.941145
660 4
1 0.306953
2 0.314726
3 0.314548
4 0.936227
670 4
1 0.304989
2 0.316236
3 0.313723
4 0.934948
680 4
1 0.301841
2 0.321834
3 0.31341
4 0.937085
690 4
1 0.298595
2 0.329067
3 0.312872
4 0.940534
700 4
1 0.296317
2 0.335123
3 0.309993
4 0.941433
710 4
1 0.297338
2 0.338824
3 0.307169
4 0.94333
720 4
1 0.301333
2 0.34053
3 0.309203
4 0.951067
730 4
1 0.306366
2 0.341131
3 0.315561
4 0.963058
740 4
1 0.311408
2 0.342757
3 0.322214
4 0.976379
750 4
1 0.315473
2 0.344891
3 0.326217
4 0.986581
760 4
1 0.317285
2 0.345685
3 0.329161
4 0.99213
770 4
1 0.315759
2 0.344214
3 0.332896
4 0.992869
780 4
1 0.31129
2 0.342808
3 0.336938
4 0.991036
790 4
1 0.307136
2 0.343935
3 0.339385
4 0.990456
800 4
1 0.305684
2 0.346793
3 0.338368
4 0.990845
810 4
1 0.307269
2 0.350918
3 0.335377
4 0.993563
820 4
1 0.308688
2 0.354171
3 0.3324
4 0.995259
830 4
1 0.307748
2 0.355227
3 0.33134
4 0.994315
840 4
1 0.306257
2 0.355598
3 0.332109
4 0.993964
850 4
1 0.305216
2 0.357366
3 0.333219
4 0.995801
860 4
1 0.303973
2 0.36271
3 0.334221
4 1.0009
870 4
1 0.302376
2 0.368474
3 0.334266
4 1.00512
880 4
1 0.301433
2 0.37006
3 0.333809
4 1.0053
890 4
1 0.303003
2 0.366196
3 0.334664
4 1.00386
900 4
1 0.305518
2 0.36086
3 0.337297
4 1.00368
910 4
1 0.304758
2 0.359983
3 0.339206
4 1.00395
920 4
1 0.301728
2 0.362736
3 0.339928
4 1.00439
930 4
1 0.299588
2 0.367397
3 0.342833
4 1.00982
940 4
1 0.300604
2 0.370141
3 0.349629
4 1.02037
950 4
1 0.30501
2 0.367877
3 0.355951
4 1.02884
960 4
1 0.30918
2 0.364245
3 0.358516
4 1.03194
970 4
1 0.310699
2 0.367139
3 0.357708
4 1.03555
980 4
1 0.312027
2 0.375741
3 0.35564
4 1.04341
990 4
1 0.316078
2 0.384512
3 0.3539
4 1.05449
1000 4
1 0.319455
2 0.388292
3 0.354782
4 1.06253
1010 4
1 0.318188
2 0.383065
3 0.358757
4 1.06001
1020 4
1 0.312977
2 0.374219
3 0.361382
4 1.04858
1030 4
1 0.305699
2 0.368594
3 0.361212
4 1.0355
1040 4
1 0.299168
2 0.367283
3 0.35842
4 1.02487
1050 4
1 0.297241
2 0.369948
3 0.354597
4 1.02179
1060 4
1 0.303181
2 0.372599
3 0.351338
4 1.02712
1070 4
1 0.312621
2 0.37413
3 0.349973
4 1.03672
1080 4
1 0.318913
2 0.37873
3 0.350697
4 1.04834
1090 4
1 0.321566
2 0.386395
3 0.353247
4 1.06121
1100 4
1 0.320342
2 0.39166
3 0.35615
4 1.06815
1110 4
1 0.3159
2 0.393358
3 0.359675
4 1.06893
1120 4
1 0.311391
2 0.394806
3 0.364025
4 1.07022
1130 4
1 0.309831
2 0.393537
3 0.368553
4 1.07192
1140 4
1 0.313056
2 0.388825
3 0.371603
4 1.07348
1150 4
1 0.319866
2 0.384925
3 0.373971
4 1.07876
1160 4
1 0.326797
2 0.38375
3 0.378026
4 1.08857
1170 4
1 0.330811
2 0.384491
3 0.381755
4 1.09706
1180 4
1 0.33231
2 0.38609
3 0.384001
4 1.1024
1190 4
1 0.329941
2 0.386054
3 0.386359
4 1.10235
1200 4
1 0.322403
2 0.385031
3 0.389858
4 1.09729
1210 4
1 0.312781
2 0.383642
3 0.392953
4 1.08938
1220 4
1 0.30717
2 0.380943
3 0.393389
4 1.0815
1230 4
1 0.310772
2 0.378859
3 0.390658
4 1.08029
1240 4
1 0.319667
2 0.380113
3 0.387136
4 1.08692
1250 4
1 0.327825
2 0.383825
3 0.384479
4 1.09613
1260 4
1 0.333311
2 0.387324
3 0.382812
4 1.10345
1270 4
1 0.336129
2 0.389422
3 0.384126
4 1.10968
1280 4
1 0.339661
2 0.391282
3 0.387613
4 1.11856
1290 4
1 0.344443
2 0.392959
3 0.390201
4 1.1276
1300 4
1 0.346797
2 0.393665
3 0.393401
4 1.13386
1310 4
1 0.345741
2 0.390854
3 0.399202
4 1.1358
1320 4
1 0.345426
2 0.387945
3 0.402688
4 1.13606
1330 4
1 0.348445
2 0.391645
3 0.400229
4 1.14032
1340 4
1 0.351909
2 0.400837
3 0.395124
4 1.14787
1350 4
1 0.351021
2 0.406973
3 0.395245
4 1.15324
1360 4
1 0.346193
2 0.407167
3 0.400409
4 1.15377
1370 4
1 0.342628
2 0.403896
3 0.406094
4 1.15262
1380 4
1 0.340628
2 0.399859
3 0.409868
4 1.15035
1390 4
1 0.338619
2 0.395993
3 0.410239
4 1.14485
1400 4
1 0.338743
2 0.394927
3 0.408746
4 1.14242
1410 4
1 0.342376
2 0.397915
3 0.407241
4 1.14753
1420 4
1 0.348085
2 0.400918
3 0.404371
4 1.15337
1430 4
1 0.353907
2 0.402071
3 0.399798
4 1.15578
1440 4
1 0.357034
2 0.402967
3 0.395872
4 1.15587
1450 4
1 0.358102
2 0.40521
3 0.39418
4 1.15749
1460 4
1 0.358878
2 0.405356
3 0.393587
4 1.15782
1470 4
1 0.35987
2 0.400794
3 0.394306
4 1.15497
1480 4
1 0.36179
2 0.392464
3 0.394863
4 1.14912
1490 4
1 0.364269
2 0.385543
3 0.392184
4 1.142
1500 4
1 0.364735
2 0.384103
3 0.388915
4 1.13775
1510 4
1 0.363046
2 0.387276
3 0.388629
4 1.13895
1520 4
1 0.359477
2 0.39236
3 0.390897
4 1.14273
1530 4
1 0.35584
2 0.397058
3 0.391816
4 1.14471
1540 4
1 0.352624
2 0.39827
3 0.391045
4 1.14194
1550 4
1 0.350931
2 0.395704
3 0.390185
4 1.13682
1560 4
1 0.354007
2 0.393584
3 0.390977
4 1.13857
1570 4
1 0.359701
2 0.397202
3 0.394683
4 1.15159
1580 4
1 0.362422
2 0.40578
3 0.399886
4 1.16809
1590 4
1 0.362472
2 0.413028
3 0.40384
4 1.17934
1600 4
1 0.361824
2 0.416429
3 0.405264
4 1.18352
1610 4
1 0.360044
2 0.416954
3 0.403947
4 1.18095
1620 4
1 0.357967
2 0.414199
3 0.401715
4 1.17388
1630 4
1 0.356251
2 0.409673
3 0.399723
4 1.16565
1640 4
1 0.354646
2 0.404441
3 0.397721
4 1.15681
1650 4
1 0.352698
2 0.398828
3 0.3968
4 1.14833
1660 4
1 0.350506
2 0.394289
3 0.396998
4 1.14179
1670 4
1 0.34719
2 0.392714
3 0.399438
4 1.13934
1680 4
1 0.343107
2 0.393539
3 0.403576
4 1.14022
1690 4
1 0.341147
2 0.393784
3 0.405988
4 1.14092
1700 4
1 0.342773
2 0.392415
3 0.405663
4 1.14085
1710 4
1 0.345935
2 0.39017
3 0.404582
4 1.14069
1720 4
1 0.347789
2 0.390412
3 0.403378
4 1.14158
1730 4
1 0.347732
2 0.392522
3 0.399829
4 1.14008
1740 4
1 0.346447
2 0.392721
3 0.395839
4 1.13501
1750 4
1 0.343264
2 0.393374
3 0.395317
4 1.13195
1760 4
1 0.338935
2 0.395555
3 0.399306
4 1.1338
1770 4
1 0.334274
2 0.397909
3 0.406015
4 1.1382
1780 4
1 0.33015
2 0.398961
3 0.410755
4 1.13987
1790 4
1 0.328027
2 0.398293
3 0.410563
4 1.13688
1800 4
1 0.327234
2 0.398414
3 0.406075
4 1.13172
1810 4
1 0.32856
2 0.400382
3 0.400349
4 1.12929
1820 4
1 0.332517
2 0.402108
3 0.395852
4 1.13048
1830 4
1 0.337596
2 0.401904
3 0.39541
4 1.13491
1840 4
1 0.340379
2 0.400143
3 0.400848
4 1.14137
1850 4
1 0.340263
2 0.398212
3 0.411199
4 1.14967
1860 4
1 0.340307
2 0.397124
3 0.42084
4 1.15827
1870 4
1 0.342834
2 0.398199
3 0.4245
4 1.16553
1880 4
1 0.347723
2 0.399199
3 0.422264
4 1.16919
1890 4
1 0.35101
2 0.399179
3 0.419677
4 1.16987
1900 4
1 0.35021
2 0.39922
3 0.420267
4 1.1697
1910 4
1 0.348159
2 0.397799
3 0.424203
4 1.17016
1920 4
1 0.348507
2 0.396343
3 0.429921
4 1.17477
1930 4
1 0.352016
2 0.396293
3 0.433225
4 1.18153
1940 4
1 0.355511
2 0.396139
3 0.431404
4 1.18305
1950 4
1 0.356417
2 0.396341
3 0.425283
4 1.17804
1960 4
1 0.356798
2 0.397395
3 0.417399
4 1.17159
1970 4
1 0.358921
2 0.397995
3 0.411321
4 1.16824
1980 4
1 0.363739
2 0.397655
3 0.410239
4 1.17163
1990 4
1 0.368189
2 0.397132
3 0.411558
4 1.17688
2000 4
1 0.368949
2 0.396826
3 0.412682
4 1.17846
2010 4
1 0.366866
2 0.395609
3 0.416116
4 1.17859
2020 4
1 0.364004
2 0.391373
3 0.424299
4 1.17968
2030 4
1 0.362819
2 0.387345
3 0.435774
4 1.18594
2040 4
1 0.361692
2 0.387309
3 0.445532
4 1.19453
2050 4
1 0.358091
2 0.388889
3 0.448353
4 1.19533
2060 4
1 0.352785
2 0.389335
3 0.442752
4 1.18487
2070 4
1 0.349946
2 0.389779
3 0.432236
4 1.17196
2080 4
1 0.351334
2 0.391477
3 0.423259
4 1.16607
2090 4
1 0.355293
2 0.393345
3 0.420702
4 1.16934
2100 4
1 0.360755
2 0.395233
3 0.423765
4 1.17975
2110 4
1 0.36344
2 0.397925
3 0.427335
4 1.1887
2120 4
1 0.360616
2 0.403426
3 0.427489
4 1.19153
2130 4
1 0.355177
2 0.408517
3 0.424988
4 1.18868
2140 4
1 0.351767
2 0.409574
3 0.423182
4 1.18452
2150 4
1 0.351184
2 0.407331
3 0.423533
4 1.18205
2160 4
1 0.35069
2 0.404999
3 0.427538
4 1.18323
2170 4
1 0.350255
2 0.40316
3 0.433276
4 1.18669
2180 4
1 0.351118
2 0.400732
3 0.436876
4 1.18873
2190 4
1 0.351573
2 0.397825
3 0.436664
4 1.18606
2200 4
1 0.350866
2 0.395748
3 0.433787
4 1.1804
2210 4
1 0.347134
2 0.395646
3 0.431192
4 1.17397
2220 4
1 0.340318
2 0.396317
3 0.432887
4 1.16952
2230 4
1 0.335336
2 0.397054
3 0.435783
4 1.16817
2240 4
1 0.336921
2 0.399697
3 0.437858
4 1.17448
2250 4
1 0.344032
2 0.403439
3 0.439559
4 1.18703
2260 4
1 0.352022
2 0.406896
3 0.440066
4 1.19898
2270 4
1 0.357391
2 0.40919
3 0.440091
4 1.20667
2280 4
1 0.359214
2 0.410809
3 0.440538
4 1.21056
2290 4
1 0.358921
2 0.412939
3 0.440732
4 1.21259
2300 4
1 0.357369
2 0.415229
3 0.442253
4 1.21485
2310 4
1 0.353918
2 0.417954
3 0.447551
4 1.21942
2320 4
1 0.349281
2 0.421074
3 0.453946
4 1.2243
2330 4
1 0.346089
2 0.425313
3 0.456964
4 1.22837
2340 4
1 0.347042
2 0.43184
3 0.457092
4 1.23597
2350 4
1 0.35139
2 0.43869
3 0.458077
4 1.24816
2360 4
1 0.355742
2 0.44285
3 0.460255
4 1.25885
2370 4
1 0.359953
2 0.444004
3 0.4627
4 1.26666
2380 4
1 0.364314
2 0.442966
3 0.462821
4 1.2701
2390 4
1 0.367286
2 0.43985
3 0.458582
4 1.26572
2400 4
1 0.368187
2 0.435894
3 0.451029
4 1.25511
2410 4
1 0.366244
2 0.431513
3 0.444182
4 1.24194
2420 4
1 0.360434
2 0.427352
3 0.441181
4 1.22897
2430 4
1 0.354561
2 0.425272
3 0.441995
4 1.22183
2440 4
1 0.353894
2 0.425475
3 0.444464
4 1.22383
2450 4
1 0.359045
2 0.424374
3 0.446663
4 1.23008
2460 4
1 0.365547
2 0.420728
3 0.448131
4 1.23441
2470 4
1 0.367213
2 0.417747
3 0.449236
4 1.2342
2480 4
1 0.36318
2 0.418322
3 0.447996
4 1.2295
2490 4
1 0.359386
2 0.421919
3 0.444784
4 1.22609
2500 4
1 0.359673
2 0.424442
3 0.44541
4 1.22953
2510 4
1 0.362879
2 0.425963
3 0.451862
4 1.2407
2520 4
1 0.367346
2 0.42601
3 0.458662
4 1.25202
2530 4
1 0.372183
2 0.422796
3 0.460304
4 1.25528
2540 4
1 0.376171
2 0.417402
3 0.457589
4 1.25116
2550 4
1 0.376943
2 0.413202
3 0.454963
4 1.24511
2560 4
1 0.373903
2 0.414842
3 0.453999
4 1.24274
2570 4
1 0.369851
2 0.422184
3 0.453967
4 1.246
2580 4
1 0.368382
2 0.429961
3 0.455408
4 1.25375
2590 4
1 0.368868
2 0.434387
3 0.457974
4 1.26123
2600 4
1 0.371434
2 0.434791
3 0.45974
4 1.26596
2610 4
1 0.377607
2 0.43191
3 0.459301
4 1.26882
2620 4
1 0.383848
2 0.428784
3 0.458632
4 1.27126
2630 4
1 0.384799
2 0.429479
3 0.457947
4 1.27223
2640 4
1 0.382757
2 0.433404
3 0.455989
4 1.27215
2650 4
1 0.379979
2 0.438356
3 0.453585
4 1.27192
2660 4
1 0.377465
2 0.441547
3 0.451775
4 1.27079
2670 4
1 0.376568
2 0.44
3 0.452853
4 1.26942
2680 4
1 0.378471
2 0.43616
3 0.457212
4 1.27184
2690 4
1 0.383632
2 0.434161
3 0.463315
4 1.28111
2700 4
1 0.391122
2 0.436087
3 0.468356
4 1.29556
2710 4
1 0.398482
2 0.439465
3 0.469694
4 1.30764
2720 4
1 0.402548
2 0.439945
3 0.469291
4 1.31178
2730 4
1 0.402292
2 0.43866
3 0.469879
4 1.31083
2740 4
1 0.397992
2 0.439025
3 0.470394
4 1.30741
2750 4
1 0.39139
2 0.442881
3 0.46762
4 1.30189
2760 4
1 0.385558
2 0.449015
3 0.463003
4 1.29758
2770 4
1 0.38409
2 0.45292
3 0.458391
4 1.2954
2780 4
1 0.385883
2 0.45392
3 0.454537
4 1.29434
2790 4
1 0.386577
2 0.453237
3 0.453604
4 1.29342
2800 4
1 0.384048
2 0.451087
3 0.456164
4 1.2913
2810 4
1 0.379656
2 0.448227
3 0.458854
4 1.28674
2820 4
1 0.377659
2 0.447237
3 0.458078
4 1.28297
2830 4
1 0.378048
2 0.446971
3 0.45349
4 1.27851
2840 4
1 0.377714
2 0.445363
3 0.448866
4 1.27194
2850 4
1 0.374439
2 0.444056
3 0.447512
4 1.26601
2860 4
1 0.368754
2 0.444485
3 0.449794
4 1.26303
2870 4
1 0.364672
2 0.446063
3 0.455152
4 1.26589
2880 4
1 0.364308
2 0.447143
3 0.461779
4 1.27323
2890 4
1 0.365043
2 0.446393
3 0.465186
4 1.27662
2900 4
1 0.364862
2 0.44302
3 0.462832
4 1.27071
2910 4
1 0.364487
2 0.438579
3 0.457337
4 1.2604
2920 4
1 0.365298
2 0.438055
3 0.453129
4 1.25648
2930 4
1 0.367354
2 0.441593
3 0.45291
4 1.26186
2940 4
1 0.36971
2 0.444975
3 0.455791
4 1.27047
2950 4
1 0.369921
2 0.444789
3 0.458345
4 1.27305
2960 4
1 0.36701
2 0.441478
3 0.45773
4 1.26622
2970 4
1 0.362761
2 0.436766
3 0.453478
4 1.253
2980 4
1 0.36119
2 0.430298
3 0.448239
4 1.23973
2990 4
1 0.364619
2 0.424409
3 0.444576
4 1.2336
3000 4
1 0.370501
2 0.424586
3 0.443212
4 1.2383
3010 4
1 0.373864
2 0.432631
3 0.443334
4 1.24983
3020 4
1 0.371357
2 0.443201
3 0.444149
4 1.25871
3030 4
1 0.365643
2 0.447408
3 0.447598
4 1.26065
3040 4
1 0.361925
2 0.444126
3 0.453352
4 1.2594
3050 4
1 0.362698
2 0.439284
3 0.458139
4 1.26012
3060 4
1 0.366727
2 0.437723
3 0.462856
4 1.26731
3070 4
1 0.371461
2 0.438585
3 0.468906
4 1.27895
3080 4
1 0.375948
2 0.438394
3 0.473732
4 1.28807
3090 4
1 0.380265
2 0.436847
3 0.472492
4 1.2896
3100 4
1 0.384112
2 0.435341
3 0.464824
4 1.28428
3110 4
1 0.386595
2 0.435088
3 0.455581
4 1.27726
3120 4
1 0.387339
2 0.434783
3 0.449714
4 1.27184
3130 4
1 0.386033
2 0.432509
3 0.448291
4 1.26683
3140 4
1 0.381946
2 0.429046
3 0.44806
4 1.25905
3150 4
1 0.377547
2 0.427521
3 0.44632
4 1.25139
3160 4
1 0.374145
2 0.428191
3 0.445289
4 1.24762
3170 4
1 0.372027
2 0.429873
3 0.449811
4 1.25171
3180 4
1 0.372082
2 0.430749
3 0.458682
4 1.26151
3190 4
1 0.376801
2 0.429886
3 0.465669
4 1.27236
3200 4
1 0.383902
2 0.428806
3 0.467048
4 1.27976
3210 4
1 0.388572
2 0.428866
3 0.463776
4 1.28121
3220 4
1 0.38643
2 0.430985
3 0.46009
4 1.2775
3230 4
1 0.3817
2 0.435906
3 0.457779
4 1.27539
3240 4
1 0.378686
2 0.440107
3 0.456945
4 1.27574
3250 4
1 0.377409
2 0.439825
3 0.455839
4 1.27307
3260 4
1 0.375576
2 0.437052
3 0.453434
4 1.26606
3270 4
1 0.37237
2 0.435054
3 0.452993
4 1.26042
3280 4
1 0.370825
2 0.435319
3 0.454422
4 1.26057
3290 4
1 0.372947
2 0.438028
3 0.454828
4 1.2658
3300 4
1 0.374805
2 0.440775
3 0.453863
4 1.26944
3310 4
1 0.374435
2 0.441017
3 0.452747
4 1.2682
3320 4
1 0.374135
2 0.440811
3 0.452433
4 1.26738
3330 4
1 0.373933
2 0.442317
3 0.453236
4 1.26949
3340 4
1 0.372801
2 0.445673
3 0.453627
4 1.2721
3350 4
1 0.37004
2 0.449384
3 0.45249
4 1.27191
3360 4
1 0.364752
2 0.450733
3 0.451703
4 1.26719
3370 4
1 0.357775
2 0.448098
3 0.452954
4 1.25883
3380 4
1 0.349894
2 0.441839
3 0.455046
4 1.24678
3390 4
1 0.345388
2 0.435121
3 0.456843
4 1.23735
3400 4
1 0.346382
2 0.429003
3 0.457956
4 1.23334
3410 4
1 0.351779
2 0.42556
3 0.458161
4 1.2355
3420 4
1 0.357725
2 0.4266
3 0.457717
4 1.24204
3430 4
1 0.361407
2 0.430872
3 0.455948
4 1.24823
3440 4
1 0.363448
2 0.434752
3 0.453589
4 1.25179
3450 4
1 0.365355
2 0.433989
3 0.450829
4 1.25017
3460 4
1 0.368372
2 0.428558
3 0.448217
4 1.24515
3470 4
1 0.371258
2 0.422313
3 0.445956
4 1.23953
3480 4
1 0.373175
2 0.419036
3 0.44372
4 1.23593
3490 4
1 0.37561
2 0.42114
3 0.442795
4 1.23955
3500 4
1 0.378166
2 0.427288
3 0.444669
4 1.25012
3510 4
1 0.378415
2 0.434575
3 0.448114
4 1.2611
3520 4
1 0.375924
2 0.440983
3 0.451062
4 1.26797
3530 4
1 0.372964
2 0.446122
3 0.451596
4 1.27068
3540 4
1 0.372151
2 0.450736
3 0.452955
4 1.27584
3550 4
1 0.374192
2 0.453142
3 0.456235
4 1.28357
3560 4
1 0.376797
2 0.452543
3 0.459609
4 1.28895
3570 4
1 0.377801
2 0.450629
3 0.462592
4 1.29102
3580 4
1 0.378239
2 0.447477
3 0.463366
4 1.28908
3590 4
1 0.381169
2 0.440853
3 0.461581
4 1.2836
3600 4
1 0.384936
2 0.432808
3 0.45959
4 1.27733
3610 4
1 0.388927
2 0.426837
3 0.457942
4 1.27371
3620 4
1 0.394138
2 0.423827
3 0.45704
4 1.27501
3630 4
1 0.396479
2 0.425024
3 0.457399
4 1.2789
3640 4
1 0.394754
2 0.429174
3 0.457693
4 1.28162
3650 4
1 0.39129
2 0.431712
3 0.458389
4 1.28139
3660 4
1 0.387175
2 0.430862
3 0.459259
4 1.2773
3670 4
1 0.382573
2 0.428584
3 0.461334
4 1.27249
3680 4
1 0.378218
2 0.4254
3 0.463344
4 1.26696
3690 4
1 0.376184
2 0.42104
3 0.46195
4 1.25917
3700 4
1 0.375492
2 0.416123
3 0.458138
4 1.24975
3710 4
1 0.374309
2 0.411198
3 0.455938
4 1.24144
3720 4
1 0.374242
2 0.407509
3 0.456517
4 1.23827
3730 4
1 0.3765
2 0.40622
3 0.458598
4 1.24132
3740 4
1 0.379062
2 0.406291
3 0.463369
4 1.24872
3750 4
1 0.380579
2 0.407132
3 0.470078
4 1.25779
3760 4
1 0.382041
2 0.408649
3 0.475149
4 1.26584
3770 4
1 0.38411
2 0.410517
3 0.476448
4 1.27108
3780 4
1 0.386534
2 0.41293
3 0.474377
4 1.27384
3790 4
1 0.387643
2 0.414673
3 0.470694
4 1.27301
3800 4
1 0.388326
2 0.416067
3 0.465357
4 1.26975
3810 4
1 0.389699
2 0.417648
3 0.459607
4 1.26695
3820 4
1 0.389363
2 0.418434
3 0.454865
4 1.26266
3830 4
1 0.386483
2 0.417772
3 0.453536
4 1.25779
3840 4
1 0.382976
2 0.413942
3 0.456191
4 1.25311
3850 4
1 0.380398
2 0.409231
3 0.46209
4 1.25172
3860 4
1 0.378152
2 0.407985
3 0.469648
4 1.25579
3870 4
1 0.375359
2 0.409129
3 0.475361
4 1.25985
3880 4
1 0.372248
2 0.410253
3 0.478736
4 1.26124
3890 4
1 0.369355
2 0.409945
3 0.481214
4 1.26051
3900 4
1 0.367205
2 0.406863
3 0.483806
4 1.25787
3910 4
1 0.367569
2 0.402912
3 0.485959
4 1.25644
3920 4
1 0.371093
2 0.400515
3 0.487637
4 1.25925
3930 4
1 0.37479
2 0.401197
3 0.487033
4 1.26302
3940 4
1 0.375604
2 0.403893
3 0.484295
4 1.26379
3950 4
1 0.376001
2 0.405715
3 0.483363
4 1.26508
3960 4
1 0.378616
2 0.405335
3 0.484566
4 1.26852
3970 4
1 0.381566
2 0.404239
3 0.484911
4 1.27072
3980 4
1 0.382312
2 0.404631
3 0.485096
4 1.27204
3990 4
1 0.38098
2 0.406211
3 0.486309
4 1.2735
4000 4
1 0.380178
2 0.410119
3 0.487858
4 1.27816
4010 4
1 0.380689
2 0.417278
3 0.490512
4 1.28848
4020 4
1 0.382311
2 0.424017
3 0.495162
4 1.30149
4030 4
1 0.384493
2 0.428661
3 0.500005
4 1.31316
4040 4
1 0.387501
2 0.431836
3 0.503404
4 1.32274
4050 4
1 0.391084
2 0.432982
3 0.501678
4 1.32574
4060 4
1 0.393439
2 0.43254
3 0.496591
4 1.32257
4070 4
1 0.395032
2 0.432017
3 0.494036
4 1.32108
4080 4
1 0.396916
2 0.431352
3 0.493158
4 1.32143
4090 4
1 0.39877
2 0.431249
3 0.492939
4 1.32296
4100 4
1 0.401353
2 0.432418
3 0.491304
4 1.32507
4110 4
1 0.40344
2 0.434953
3 0.487905
4 1.3263
4120 4
1 0.401191
2 0.439057
3 0.486291
4 1.32654
4130 4
1 0.395518
2 0.44283
3 0.486113
4 1.32446
4140 4
1 0.391669
2 0.442985
3 0.484319
4 1.31897
4150 4
1 0.391113
2 0.438102
3 0.481022
4 1.31024
4160 4
1 0.39159
2 0.431422
3 0.478408
4 1.30142
4170 4
1 0.391353
2 0.428333
3 0.477465
4 1.29715
4180 4
1 0.391786
2 0.430288
3 0.478279
4 1.30035
4190 4
1 0.395935
2 0.433826
3 0.480559
4 1.31032
4200 4
1 0.400575
2 0.436941
3 0.483988
4 1.3215
4210 4
1 0.400749
2 0.440315
3 0.485458
4 1.32652
4220 4
1 0.398186
2 0.443262
3 0.484042
4 1.32549
4230 4
1 0.397907
2 0.445038
3 0.481282
4 1.32423
4240 4
1 0.401164
2 0.445207
3 0.480532
4 1.3269
4250 4
1 0.404818
