# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.31105
810 4
1 0.0897371
2 0.111313
3 0.113905
4 0.314956
820 4
1 0.09071
2 0.11248
3 0.114468
4 0.317659
830 4
1 0.0895174
2 0.113955
3 0.117554
4 0.321027
840 4
1 0.0877352
2 0.115078
3 0.120036
4 0.32285
850 4
1 0.0857566
2 0.114144
3 0.120044
4 0.319944
860 4
1 0.0841569
2 0.111521
3 0.119235
4 0.314913
870 4
1 0.0836252
2 0.107274
3 0.119163
4 0.310063
880 4
1 0.0831071
2 0.103819
3 0.120044
4 0.306969
890 4
1 0.0823119
2 0.103071
3 0.120969
4 0.306352
900 4
1 0.0821967
2 0.10343
3 0.120493
4 0.30612
910 4
1 0.0824543
2 0.10647
3 0.118452
4 0.307376
920 4
1 0.0815588
2 0.111641
3 0.11643
4 0.309629
930 4
1 0.0818349
2 0.114438
3 0.115454
4 0.311727
940 4
1 0.0834852
2 0.114648
3 0.11556
4 0.313693
950 4
1 0.0843875
2 0.113899
3 0.116279
4 0.314565
960 4
1 0.0852524
2 0.111634
3 0.116648
4 0.313534
970 4
1 0.086323
2 0.110416
3 0.115586
4 0.312325
980 4
1 0.0864254
2 0.110776
3 0.113315
4 0.310517
990 4
1 0.0855864
2 0.111216
3 0.111801
4 0.308604
1000 4
1 0.0845801
2 0.109574
3 0.1115
4 0.305654
1010 4
1 0.0832515
2 0.106318
3 0.11274
4 0.302309
1020 4
1 0.0815881
2 0.104229
3 0.114813
4 0.300631
1030 4
1 0.0811588
2 0.103769
3 0.115876
4 0.300804
1040 4
1 0.082457
2 0.104461
3 0.115098
4 0.302016
1050 4
1 0.0838266
2 0.104088
3 0.114807
4 0.302721
1060 4
1 0.0860308
2 0.102833
3 0.115684
4 0.304547
1070 4
1 0.0895744
2 0.103324
3 0.115109
4 0.308008
1080 4
1 0.0919903
2 0.105841
3 0.113018
4 0.310849
1090 4
1 0.0925594
2 0.107837
3 0.113076
4 0.313472
1100 4
1 0.0916872
2 0.107064
3 0.1138
4 0.312551
1110 4
1 0.0901119
2 0.103319
3 0.112426
4 0.305858
1120 4
1 0.0888056
2 0.101016
3 0.11131
4 0.301132
1130 4
1 0.0884334
2 0.10036
3 0.111961
4 0.300754
1140 4
1 0.0893471
2 0.0995027
3 0.112942
4 0.301791
1150 4
1 0.0910563
2 0.0985187
3 0.113583
4 0.303158
1160 4
1 0.0928361
2 0.0969367
3 0.1137
4 0.303473
1170 4
1 0.094895
2 0.0953808
3 0.113443
4 0.303719
1180 4
1 0.0969861
2 0.0936029
3 0.111809
4 0.302398
1190 4
1 0.0988831
2 0.0925478
3 0.111186
4 0.302617
1200 4
1 0.0996916
2 0.0927805
3 0.11116
4 0.303632
1210 4
1 0.0988868
2 0.0933875
3 0.110305
4 0.302579
1220 4
1 0.098128
2 0.0928611
3 0.108155
4 0.299144
1230 4
1 0.0979816
2 0.0910843
3 0.106692
4 0.295757
1240 4
1 0.0968925
2 0.0888256
3 0.106919
4 0.292637
1250 4
1 0.0933719
2 0.0873485
3 0.107707
4 0.288428
1260 4
1 0.0882571
2 0.0881775
3 0.10768
4 0.284115
1270 4
1 0.0843416
2 0.0905033
3 0.106922
4 0.281767
1280 4
1 0.0835744
2 0.0926106
3 0.105528
4 0.281713
1290 4
1 0.0859616
2 0.0930637
3 0.104104
4 0.283129
1300 4
1 0.0891173
2 0.0926729
3 0.104126
4 0.285916
1310 4
1 0.0904391
2 0.0941099
3 0.103705
4 0.288254
1320 4
1 0.0897815
2 0.0964856
3 0.102871
4 0.289138
1330 4
1 0.0882647
2 0.0976081
3 0.102281
4 0.288154
1340 4
1 0.0889068
2 0.0970074
3 0.101776
4 0.287691
1350 4
1 0.0900188
2 0.0969268
3 0.102556
4 0.289501
1360 4
1 0.0888486
2 0.0973404
3 0.104542
4 0.290731
1370 4
1 0.0866542
2 0.0965474
3 0.105549
4 0.28875
1380 4
1 0.0854727
2 0.0961422
3 0.105691
4 0.287306
1390 4
1 0.0854763
2 0.0960914
3 0.106544
4 0.288111
1400 4
1 0.0857489
2 0.0960382
3 0.107805
4 0.289593
1410 4
1 0.0877329
2 0.0965585
3 0.107407
4 0.291698
1420 4
1 0.0923566
2 0.0971351
3 0.105795
4 0.295287
1430 4
1 0.0960233
2 0.0967163
3 0.104254
4 0.296993
1440 4
1 0.0947028
2 0.0959825
3 0.1035
4 0.294185
1450 4
1 0.0897715
2 0.0971075
3 0.104279
4 0.291158
1460 4
1 0.0869839
2 0.0997923
3 0.105546
4 0.292322
1470 4
1 0.0877478
2 0.102773
3 0.10627
4 0.296791
1480 4
1 0.0886954
2 0.105215
3 0.106218
4 0.300129
1490 4
1 0.089339
2 0.106074
3 0.105199
4 0.300612
1500 4
1 0.0906678
2 0.1056
3 0.10318
4 0.299448
1510 4
1 0.0926188
2 0.104645
3 0.102216
4 0.29948
1520 4
1 0.0942115
2 0.103833
3 0.101334
4 0.299379
1530 4
1 0.0944345
2 0.103522
3 0.0986404
4 0.296597
1540 4
1 0.0916974
2 0.102705
3 0.0951299
4 0.289533
1550 4
1 0.0895068
2 0.100035
3 0.0921344
4 0.281676
1560 4
1 0.0896683
2 0.0964337
3 0.0897263
4 0.275828
1570 4
1 0.08978
2 0.0955128
3 0.0892357
4 0.274528
1580 4
1 0.0875476
2 0.0987649
3 0.0912674
4 0.27758
1590 4
1 0.0848271
2 0.101925
3 0.094906
4 0.281658
1600 4
1 0.0835936
2 0.100585
3 0.0971556
4 0.281334
1610 4
1 0.0838668
2 0.0958251
3 0.0979095
4 0.277601
1620 4
1 0.0845872
2 0.0909785
3 0.0962185
4 0.271784
1630 4
1 0.0852282
2 0.0877432
3 0.0920953
4 0.265067
1640 4
1 0.0851521
2 0.0863347
3 0.0874903
4 0.258977
1650 4
1 0.0858014
2 0.0858023
3 0.0842002
4 0.255804
1660 4
1 0.0881804
2 0.0853613
3 0.0835292
4 0.257071
1670 4
1 0.0898738
2 0.0860646
3 0.0842352
4 0.260173
1680 4
1 0.0892593
2 0.0871062
3 0.0850761
4 0.261442
1690 4
1 0.0873272
2 0.0890882
3 0.0871728
4 0.263588
1700 4
1 0.0861268
2 0.0913936
3 0.0901135
4 0.267634
1710 4
1 0.087476
2 0.0924075
3 0.0913879
4 0.271271
1720 4
1 0.0894642
2 0.0916873
3 0.0915376
4 0.272689
1730 4
1 0.0883778
2 0.0888902
3 0.0915257
4 0.268794
1740 4
1 0.0853583
2 0.0856019
3 0.0914445
4 0.262405
1750 4
1 0.0832279
2 0.0841706
3 0.0909703
4 0.258369
1760 4
1 0.0817893
2 0.0847526
3 0.0908347
4 0.257377
1770 4
1 0.0796423
2 0.0865523
3 0.0921202
4 0.258315
1780 4
1 0.0781063
2 0.0892126
3 0.093772
4 0.261091
1790 4
1 0.0792072
2 0.0898019
3 0.0956637
4 0.264673
1800 4
1 0.0828779
2 0.0891564
3 0.097604
4 0.269638
1810 4
1 0.0867225
2 0.0896915
3 0.0984892
4 0.274903
1820 4
1 0.0882665
2 0.0905001
3 0.0974836
4 0.27625
1830 4
1 0.0880568
2 0.0903791
3 0.0944467
4 0.272883
1840 4
1 0.0874102
2 0.0896126
3 0.0915672
4 0.26859
1850 4
1 0.0863073
2 0.0889668
3 0.090956
4 0.26623
1860 4
1 0.0850068
2 0.0891219
3 0.0920003
4 0.266129
1870 4
1 0.0846668
2 0.0893709
3 0.0930222
4 0.26706
1880 4
1 0.0858088
2 0.0890955
3 0.0943961
4 0.2693
1890 4
1 0.0864398
2 0.0886826
3 0.0952298
4 0.270352
1900 4
1 0.0857499
2 0.0893515
3 0.094153
4 0.269254
1910 4
1 0.0834585
2 0.0917387
3 0.0932592
4 0.268456
1920 4
1 0.0816599
2 0.0943897
3 0.0934903
4 0.26954
1930 4
1 0.0817149
2 0.0970455
3 0.0948756
4 0.273636
1940 4
1 0.0838553
2 0.100252
3 0.0973441
4 0.281452
1950 4
1 0.0861483
2 0.102978
3 0.0997923
4 0.288918
1960 4
1 0.0876365
2 0.103245
3 0.100264
4 0.291146
1970 4
1 0.0882433
2 0.10253
3 0.0998184
4 0.290591
1980 4
1 0.089067
2 0.101917
3 0.100714
4 0.291699
1990 4
1 0.0917413
2 0.102111
3 0.101773
4 0.295625
2000 4
1 0.0941469
2 0.103267
3 0.10123
4 0.298644
2010 4
1 0.0956713
2 0.104272
3 0.0993933
4 0.299337
2020 4
1 0.0958546
2 0.105399
3 0.0984836
4 0.299738
2030 4
1 0.0942898
2 0.105933
3 0.0989393
4 0.299162
2040 4
1 0.0932435
2 0.106812
3 0.0998822
4 0.299938
2050 4
1 0.0946014
2 0.108574
3 0.10247
4 0.305645
2060 4
1 0.0982134
2 0.109598
3 0.104677
4 0.312488
2070 4
1 0.10256
2 0.109622
3 0.105441
4 0.317623
2080 4
1 0.105481
2 0.111001
3 0.106014
4 0.322496
2090 4
1 0.106009
2 0.114466
3 0.106833
4 0.327307
2100 4
1 0.105236
2 0.116258
3 0.107955
4 0.32945
2110 4
1 0.105222
2 0.115784
3 0.10875
4 0.329756
2120 4
1 0.106845
2 0.114425
3 0.109932
4 0.331201
2130 4
1 0.109572
2 0.111889
3 0.110487
4 0.331949
2140 4
1 0.111876
2 0.109153
3 0.109607
4 0.330636
2150 4
1 0.112102
2 0.107758
3 0.108422
4 0.328282
2160 4
1 0.109555
2 0.108087
3 0.106927
4 0.324568
2170 4
1 0.105695
2 0.108878
3 0.105492
4 0.320064
2180 4
1 0.103648
2 0.109914
3 0.104566
4 0.318128
2190 4
1 0.103768
2 0.113094
3 0.104216
4 0.321078
2200 4
1 0.104917
2 0.116548
3 0.10372
4 0.325185
2210 4
1 0.105436
2 0.119218
3 0.103648
4 0.328302
2220 4
1 0.104629
2 0.120322
3 0.103605
4 0.328556
2230 4
1 0.103767
2 0.119636
3 0.103949
4 0.327352
2240 4
1 0.103381
2 0.117629
3 0.105717
4 0.326727
2250 4
1 0.10324
2 0.115686
3 0.10719
4 0.326116
2260 4
1 0.104366
2 0.114666
3 0.106318
4 0.325349
2270 4
1 0.106075
2 0.113705
3 0.10555
4 0.325331
2280 4
1 0.107643
2 0.111808
3 0.105377
4 0.324827
2290 4
1 0.10772
2 0.109753
3 0.102914
4 0.320386
2300 4
1 0.106919
2 0.109113
3 0.0996423
4 0.315674
2310 4
1 0.106251
2 0.108868
3 0.098768
4 0.313887
2320 4
1 0.105331
2 0.109163
3 0.101212
4 0.315706
2330 4
1 0.105574
2 0.108775
3 0.104959
4 0.319309
2340 4
1 0.106989
2 0.107423
3 0.108245
4 0.322658
2350 4
1 0.106789
2 0.106548
3 0.109407
4 0.322743
2360 4
1 0.103213
2 0.108459
3 0.108405
4 0.320077
2370 4
1 0.0992767
2 0.111199
3 0.104953
4 0.315428
2380 4
1 0.0988401
2 0.112713
3 0.101467
4 0.313021
2390 4
1 0.100934
2 0.113239
3 0.100103
4 0.314276
2400 4
1 0.102573
2 0.112907
3 0.102381
4 0.317861
2410 4
1 0.10429
2 0.11223
3 0.106512
4 0.323031
2420 4
1 0.106942
2 0.112
3 0.109906
4 0.328848
2430 4
1 0.108761
2 0.113254
3 0.111841
4 0.333856
2440 4
1 0.109632
2 0.11557
3 0.113814
4 0.339016
2450 4
1 0.11004
2 0.116657
3 0.115436
4 0.342134
2460 4
1 0.109571
2 0.116953
3 0.115204
4 0.341728
2470 4
1 0.108497
2 0.114944
3 0.113917
4 0.337358
2480 4
1 0.10775
2 0.110146
3 0.113545
4 0.331441
2490 4
1 0.106821
2 0.107083
3 0.113974
4 0.327879
2500 4
1 0.105314
2 0.107363
3 0.115374
4 0.328051
2510 4
1 0.104312
2 0.107262
3 0.116766
4 0.328339
2520 4
1 0.105019
2 0.104782
3 0.116415
4 0.326216
2530 4
1 0.107686
2 0.101655
3 0.114409
4 0.323751
2540 4
1 0.109653
2 0.101058
3 0.113256
4 0.323967
2550 4
1 0.109805
2 0.10264
3 0.113448
4 0.325893
2560 4
1 0.109512
2 0.104593
3 0.11369
4 0.327795
2570 4
1 0.110119
2 0.106118
3 0.112267
4 0.328504
2580 4
1 0.110705
2 0.105648
3 0.109642
4 0.325994
2590 4
1 0.11066
2 0.102948
3 0.107487
4 0.321095
2600 4
1 0.1108
2 0.100339
3 0.106226
4 0.317365
2610 4
1 0.111713
2 0.0994617
3 0.106959
4 0.318134
2620 4
1 0.113043
2 0.0981913
3 0.109025
4 0.320259
2630 4
1 0.113624
2 0.0967034
3 0.111362
4 0.321689
2640 4
1 0.112944
2 0.0970456
3 0.112843
4 0.322833
2650 4
1 0.112184
2 0.0987533
3 0.11222
4 0.323157
2660 4
1 0.112724
2 0.100421
3 0.110293
4 0.323439
2670 4
1 0.114478
2 0.101644
3 0.10904
4 0.325162
2680 4
1 0.113603
2 0.102318
3 0.109374
4 0.325296
2690 4
1 0.11092
2 0.102789
3 0.110751
4 0.32446
2700 4
1 0.110171
2 0.102102
3 0.112536
4 0.324809
2710 4
1 0.110894
2 0.101547
3 0.1136
4 0.32604
2720 4
1 0.112163
2 0.102378
3 0.113488
4 0.32803
2730 4
1 0.112655
2 0.104654
3 0.11298
4 0.330289
2740 4
1 0.111448
2 0.107618
3 0.113193
4 0.33226
2750 4
1 0.110466
2 0.110474
3 0.11389
4 0.334831
2760 4
1 0.110123
2 0.113286
3 0.115048
4 0.338457
2770 4
1 0.110085
2 0.115717
3 0.116388
4 0.34219
2780 4
1 0.109043
2 0.118162
3 0.117939
4 0.345144
2790 4
1 0.10781
2 0.119445
3 0.119681
4 0.346936
2800 4
1 0.108498
2 0.119787
3 0.119921
4 0.348206
2810 4
1 0.109742
2 0.119688
3 0.119302
4 0.348732
2820 4
1 0.109161
2 0.118556
3 0.11983
4 0.347548
2830 4
1 0.107385
2 0.116686
3 0.120301
4 0.344373
2840 4
1 0.106857
2 0.115275
3 0.118811
4 0.340944
2850 4
1 0.10795
2 0.113383
3 0.115836
4 0.337168
2860 4
1 0.109941
2 0.111244
3 0.113083
4 0.334268
2870 4
1 0.110662
2 0.109168
3 0.112026
4 0.331856
2880 4
1 0.109119
2 0.107295
3 0.112855
4 0.329269
2890 4
1 0.10683
2 0.106429
3 0.115102
4 0.328362
2900 4
1 0.104834
2 0.107546
3 0.116841
4 0.329221
2910 4
1 0.104177
2 0.109414
3 0.116809
4 0.3304
2920 4
1 0.105477
2 0.111241
3 0.115555
4 0.332272
2930 4
1 0.106995
2 0.111994
3 0.113211
4 0.332201
2940 4
1 0.107502
2 0.11084
3 0.11133
4 0.329672
2950 4
1 0.107094
2 0.108291
3 0.110656
4 0.326041
2960 4
1 0.106972
2 0.105054
3 0.110643
4 0.322668
2970 4
1 0.106768
2 0.103165
3 0.110245
4 0.320178
2980 4
1 0.105837
2 0.103176
3 0.10859
4 0.317603
2990 4
1 0.104431
2 0.104392
3 0.106238
4 0.315061
3000 4
1 0.102303
2 0.106122
3 0.104367
4 0.312791
3010 4
1 0.10149
2 0.107158
3 0.104194
4 0.312842
3020 4
1 0.101986
2 0.107348
3 0.105479
4 0.314812
3030 4
1 0.10185
2 0.108688
3 0.107025
4 0.317564
3040 4
1 0.102326
2 0.111496
3 0.109295
4 0.323116
3050 4
1 0.104098
2 0.11371
3 0.11249
4 0.330298
3060 4
1 0.105703
2 0.113886
3 0.116273
4 0.335862
3070 4
1 0.105681
2 0.112877
3 0.119995
4 0.338553
3080 4
1 0.104094
2 0.112608
3 0.123189
4 0.339892
3090 4
1 0.103076
2 0.113918
3 0.124923
4 0.341917
3100 4
1 0.103467
2 0.114529
3 0.125757
4 0.343753
3110 4
1 0.104936
2 0.113675
3 0.127137
4 0.345748
3120 4
1 0.107147
2 0.111972
3 0.128306
4 0.347424
3130 4
1 0.108685
2 0.110777
3 0.128224
4 0.347686
3140 4
1 0.109762
2 0.111089
3 0.128202
4 0.349053
3150 4
1 0.111026
2 0.112396
3 0.127358
4 0.35078
3160 4
1 0.113104
2 0.113117
3 0.126124
4 0.352346
3170 4
1 0.115066
2 0.11412
3 0.126093
4 0.35528
3180 4
1 0.115092
2 0.116794
3 0.125418
4 0.357303
3190 4
1 0.113
2 0.120222
3 0.124141
4 0.357363
3200 4
1 0.111709
2 0.123387
3 0.122629
4 0.357725
3210 4
1 0.112801
2 0.124225
3 0.120609
4 0.357634
3220 4
1 0.113625
2 0.123064
3 0.120311
4 0.357
3230 4
1 0.114076
2 0.12189
3 0.122201
4 0.358167
3240 4
1 0.11636
2 0.121016
3 0.123975
4 0.361351
3250 4
1 0.119994
2 0.120979
3 0.124198
4 0.365172
3260 4
1 0.122437
2 0.122034
3 0.123037
4 0.367508
3270 4
1 0.122414
2 0.123063
3 0.122419
4 0.367896
3280 4
1 0.119897
2 0.123723
3 0.122602
4 0.366222
3290 4
1 0.117348
2 0.124734
3 0.122545
4 0.364627
3300 4
1 0.115805
2 0.125584
3 0.122678
4 0.364067
3310 4
1 0.115089
2 0.125654
3 0.122467
4 0.36321
3320 4
1 0.115297
2 0.126101
3 0.121421
4 0.362818
3330 4
1 0.114766
2 0.126802
3 0.121487
4 0.363054
3340 4
1 0.113014
2 0.127213
3 0.12411
4 0.364337
3350 4
1 0.111412
2 0.127364
3 0.126224
4 0.365
3360 4
1 0.111119
2 0.126882
3 0.126897
4 0.364897
3370 4
1 0.111155
2 0.125933
3 0.126254
4 0.363341
3380 4
1 0.111819
2 0.124637
3 0.125319
4 0.361775
3390 4
1 0.114417
2 0.123919
3 0.1241
4 0.362435
3400 4
1 0.119113
2 0.122488
3 0.122982
4 0.364583
3410 4
1 0.122364
2 0.119869
3 0.121822
4 0.364056
3420 4
1 0.121961
2 0.119973
3 0.120039
4 0.361973
3430 4
1 0.120361
2 0.12287
3 0.11726
4 0.360491
3440 4
1 0.119347
2 0.124552
3 0.114454
4 0.358353
3450 4
1 0.119489
2 0.123651
3 0.113622
4 0.356762
3460 4
1 0.120391
2 0.122219
3 0.115122
4 0.357732
3470 4
1 0.121152
2 0.122103
3 0.117148
4 0.360403
3480 4
1 0.120094
2 0.121545
3 0.118344
4 0.359982
3490 4
1 0.117086
2 0.119856
3 0.118478
4 0.355419
3500 4
1 0.114317
2 0.118449
3 0.118837
4 0.351603
3510 4
1 0.112263
2 0.117127
3 0.121017
4 0.350407
3520 4
1 0.110526
2 0.115748
3 0.123249
4 0.349523
3530 4
1 0.109125
2 0.114157
3 0.122613
4 0.345896
3540 4
1 0.109119
2 0.112883
3 0.118579
4 0.34058
3550 4
1 0.111021
2 0.113416
3 0.114103
4 0.33854
3560 4
1 0.112721
2 0.114429
3 0.111329
4 0.338478
3570 4
1 0.112548
2 0.114695
3 0.11026
4 0.337503
3580 4
1 0.111799
2 0.115834
3 0.10887
4 0.336502
3590 4
1 0.111113
2 0.11653
3 0.107424
4 0.335066
3600 4
1 0.110622
2 0.116784
3 0.106953
4 0.334359
3610 4
1 0.109578
2 0.117881
3 0.106084
4 0.333543
3620 4
1 0.107766
2 0.118542
3 0.104908
4 0.331216
3630 4
1 0.105575
2 0.117521
3 0.10401
4 0.327106
3640 4
1 0.104813
2 0.116892
3 0.102573
4 0.324278
3650 4
1 0.105937
2 0.11882
3 0.100824
4 0.325581
3660 4
1 0.107027
2 0.121796
3 0.0996731
4 0.328496
3670 4
1 0.105834
2 0.123541
3 0.0997428
4 0.329118
3680 4
1 0.102449
2 0.122159
3 0.101766
4 0.326374
3690 4
1 0.0996684
2 0.118517
3 0.104947
4 0.323132
3700 4
1 0.0999469
2 0.114561
3 0.106627
4 0.321134
3710 4
1 0.102195
2 0.112175
3 0.106762
4 0.321132
3720 4
1 0.104983
2 0.111586
3 0.107149
4 0.323719
3730 4
1 0.107947
2 0.111145
3 0.108753
4 0.327845
3740 4
1 0.110163
2 0.110382
3 0.110456
4 0.331002
3750 4
1 0.110958
2 0.109102
3 0.11113
4 0.33119
3760 4
1 0.110016
2 0.107097
3 0.110818
4 0.327931
3770 4
1 0.108551
2 0.105822
3 0.110846
4 0.325218
3780 4
1 0.108312
2 0.10546
3 0.111066
4 0.324838
3790 4
1 0.109694
2 0.105155
3 0.10969
4 0.324538
3800 4
1 0.112307
2 0.104863
3 0.107366
4 0.324536
3810 4
1 0.114177
2 0.104966
3 0.105243
4 0.324386
3820 4
1 0.114152
2 0.10617
3 0.103689
4 0.324012
3830 4
1 0.112815
2 0.107655
3 0.102742
4 0.323213
3840 4
1 0.112032
2 0.108399
3 0.102518
4 0.322949
3850 4
1 0.113437
2 0.108005
3 0.101127
4 0.322569
3860 4
1 0.115844
2 0.108167
3 0.0990228
4 0.323034
3870 4
1 0.117857
2 0.110998
3 0.0973048
4 0.32616
3880 4
1 0.119784
2 0.11438
3 0.0981169
4 0.332281
3890 4
1 0.121699
2 0.116014
3 0.100362
4 0.338075
3900 4
1 0.122262
2 0.116693
3 0.102074
4 0.341029
3910 4
1 0.121133
2 0.116684
3 0.103054
4 0.34087
3920 4
1 0.120052
2 0.115607
3 0.10375
4 0.33941
3930 4
1 0.119588
2 0.113634
3 0.104693
4 0.337915
3940 4
1 0.11895
2 0.111788
3 0.105865
4 0.336602
3950 4
1 0.117733
2 0.110867
3 0.106588
4 0.335187
3960 4
1 0.117454
2 0.111322
3 0.106994
4 0.335771
3970 4
1 0.117194
2 0.113126
3 0.106822
4 0.337142
3980 4
1 0.117178
2 0.115412
3 0.10648
4 0.33907
3990 4
1 0.118053
2 0.117153
3 0.10689
4 0.342096
4000 4
1 0.119139
2 0.119558
3 0.107628
4 0.346325
4010 4
1 0.120655
2 0.121882
3 0.107974
4 0.350511
4020 4
1 0.122057
2 0.122166
3 0.107731
4 0.351953
4030 4
1 0.122939
2 0.121636
3 0.107254
4 0.35183
4040 4
1 0.123647
2 0.120813
3 0.108244
4 0.352704
4050 4
1 0.124413
2 0.118213
3 0.110389
4 0.353015
4060 4
1 0.126544
2 0.116474
3 0.110213
4 0.353232
4070 4
1 0.130393
2 0.118259
3 0.105973
4 0.354625
4080 4
1 0.133295
2 0.12166
3 0.101492
4 0.356447
4090 4
1 0.134454
2 0.12289
3 0.0993651
4 0.356709
4100 4
1 0.135103
2 0.120462
3 0.100266
4 0.355832
4110 4
1 0.134841
2 0.117113
3 0.103218
4 0.355172
4120 4
1 0.133709
2 0.1152
