# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.425899
2 0.431012
3 0.405499
4 1.26241
1830 4
1 0.422478
2 0.429612
3 0.403798
4 1.25589
1840 4
1 0.419899
2 0.42968
3 0.402863
4 1.25244
1850 4
1 0.418549
2 0.434611
3 0.402652
4 1.25581
1860 4
1 0.421259
2 0.442284
3 0.402982
4 1.26652
1870 4
1 0.429184
2 0.445627
3 0.404062
4 1.27887
1880 4
1 0.435827
2 0.446085
3 0.406272
4 1.28818
1890 4
1 0.438428
2 0.447718
3 0.410979
4 1.29713
1900 4
1 0.441445
2 0.449829
3 0.414934
4 1.30621
1910 4
1 0.445223
2 0.451602
3 0.415896
4 1.31272
1920 4
1 0.447923
2 0.454397
3 0.417595
4 1.31991
1930 4
1 0.450247
2 0.459092
3 0.421434
4 1.33077
1940 4
1 0.454324
2 0.4628
3 0.427828
4 1.34495
1950 4
1 0.458718
2 0.460827
3 0.436215
4 1.35576
1960 4
1 0.461229
2 0.453937
3 0.441371
4 1.35654
1970 4
1 0.4618
2 0.449938
3 0.441329
4 1.35307
1980 4
1 0.46059
2 0.454253
3 0.438295
4 1.35314
1990 4
1 0.456838
2 0.46509
3 0.434318
4 1.35625
2000 4
1 0.451332
2 0.472871
3 0.430992
4 1.35519
2010 4
1 0.447185
2 0.469599
3 0.431259
4 1.34804
2020 4
1 0.44652
2 0.462064
3 0.434841
4 1.34343
2030 4
1 0.448145
2 0.460614
3 0.437739
4 1.3465
2040 4
1 0.450127
2 0.466642
3 0.438278
4 1.35505
2050 4
1 0.451253
2 0.477544
3 0.43526
4 1.36406
2060 4
1 0.453114
2 0.488718
3 0.432258
4 1.37409
2070 4
1 0.455959
2 0.494303
3 0.434869
4 1.38513
2080 4
1 0.456217
2 0.495218
3 0.442044
4 1.39348
2090 4
1 0.453484
2 0.496153
3 0.44824
4 1.39788
2100 4
1 0.450776
2 0.497789
3 0.451226
4 1.39979
2110 4
1 0.450801
2 0.49918
3 0.452012
4 1.40199
2120 4
1 0.453126
2 0.498406
3 0.450509
4 1.40204
2130 4
1 0.456065
2 0.494589
3 0.451315
4 1.40197
2140 4
1 0.457666
2 0.488857
3 0.455287
4 1.40181
2150 4
1 0.4571
2 0.484446
3 0.46038
4 1.40193
2160 4
1 0.455265
2 0.484188
3 0.464183
4 1.40364
2170 4
1 0.452423
2 0.48607
3 0.466874
4 1.40537
2180 4
1 0.450119
2 0.486399
3 0.468412
4 1.40493
2190 4
1 0.450201
2 0.48516
3 0.466719
4 1.40208
2200 4
1 0.45092
2 0.484128
3 0.46421
4 1.39926
2210 4
1 0.449003
2 0.484522
3 0.4616
4 1.39512
2220 4
1 0.44416
2 0.487661
3 0.460118
4 1.39194
2230 4
1 0.436775
2 0.491901
3 0.460683
4 1.38936
2240 4
1 0.429975
2 0.495764
3 0.462624
4 1.38836
2250 4
1 0.42554
2 0.500398
3 0.465618
4 1.39156
2260 4
1 0.423646
2 0.50548
3 0.466079
4 1.3952
2270 4
1 0.424579
2 0.508605
3 0.462703
4 1.39589
2280 4
1 0.424808
2 0.510657
3 0.457249
4 1.39271
2290 4
1 0.424165
2 0.513151
3 0.453192
4 1.39051
2300 4
1 0.42364
2 0.512974
3 0.4499
4 1.38651
2310 4
1 0.422608
2 0.50873
3 0.444297
4 1.37564
2320 4
1 0.421463
2 0.503457
3 0.4397
4 1.36462
2330 4
1 0.420358
2 0.497188
3 0.439763
4 1.35731
2340 4
1 0.419372
2 0.487879
3 0.441594
4 1.34884
2350 4
1 0.42062
2 0.477876
3 0.441913
4 1.34041
2360 4
1 0.424933
2 0.47032
3 0.442035
4 1.33729
2370 4
1 0.43051
2 0.469061
3 0.442194
4 1.34177
2380 4
1 0.433485
2 0.473692
3 0.442404
4 1.34958
2390 4
1 0.431584
2 0.478417
3 0.441891
4 1.35189
2400 4
1 0.428156
2 0.48152
3 0.439863
4 1.34954
2410 4
1 0.425509
2 0.484092
3 0.438506
4 1.34811
2420 4
1 0.421703
2 0.488137
3 0.438299
4 1.34814
2430 4
1 0.420234
2 0.494033
3 0.440192
4 1.35446
2440 4
1 0.424815
2 0.497543
3 0.445629
4 1.36799
2450 4
1 0.434105
2 0.495266
3 0.452816
4 1.38219
2460 4
1 0.441654
2 0.491511
3 0.458141
4 1.39131
2470 4
1 0.445312
2 0.488434
3 0.46209
4 1.39583
2480 4
1 0.449617
2 0.48747
3 0.465296
4 1.40238
2490 4
1 0.456071
2 0.488372
3 0.465476
4 1.40992
2500 4
1 0.463358
2 0.488089
3 0.461108
4 1.41255
2510 4
1 0.466412
2 0.487064
3 0.453904
4 1.40738
2520 4
1 0.463049
2 0.487652
3 0.447357
4 1.39806
2530 4
1 0.456318
2 0.490201
3 0.44466
4 1.39118
2540 4
1 0.45065
2 0.492358
3 0.444824
4 1.38783
2550 4
1 0.44918
2 0.489456
3 0.446241
4 1.38488
2560 4
1 0.450673
2 0.479714
3 0.450529
4 1.38092
2570 4
1 0.451456
2 0.469045
3 0.457782
4 1.37828
2580 4
1 0.450523
2 0.464511
3 0.46453
4 1.37956
2590 4
1 0.449729
2 0.467635
3 0.467659
4 1.38502
2600 4
1 0.450952
2 0.474067
3 0.466256
4 1.39127
2610 4
1 0.456558
2 0.479233
3 0.464094
4 1.39988
2620 4
1 0.464499
2 0.480974
3 0.466956
4 1.41243
2630 4
1 0.469955
2 0.478415
3 0.473179
4 1.42155
2640 4
1 0.472319
2 0.475052
3 0.479353
4 1.42672
2650 4
1 0.473421
2 0.476961
3 0.482162
4 1.43254
2660 4
1 0.472336
2 0.484143
3 0.478749
4 1.43523
2670 4
1 0.47119
2 0.492992
3 0.471759
4 1.43594
2680 4
1 0.473386
2 0.499046
3 0.466539
4 1.43897
2690 4
1 0.476028
2 0.500708
3 0.46462
4 1.44136
2700 4
1 0.47607
2 0.500486
3 0.464222
4 1.44078
2710 4
1 0.4719
2 0.499174
3 0.464221
4 1.4353
2720 4
1 0.467165
2 0.497299
3 0.464868
4 1.42933
2730 4
1 0.464657
2 0.496017
3 0.465554
4 1.42623
2740 4
1 0.462962
2 0.49571
3 0.465357
4 1.42403
2750 4
1 0.460639
2 0.495128
3 0.465735
4 1.4215
2760 4
1 0.459061
2 0.498546
3 0.467974
4 1.42558
2770 4
1 0.460895
2 0.506547
3 0.46887
4 1.43631
2780 4
1 0.465304
2 0.51422
3 0.464805
4 1.44433
2790 4
1 0.468487
2 0.520694
3 0.45916
4 1.44834
2800 4
1 0.471501
2 0.523578
3 0.456768
4 1.45185
2810 4
1 0.474592
2 0.520229
3 0.45944
4 1.45426
2820 4
1 0.475603
2 0.514743
3 0.466491
4 1.45684
2830 4
1 0.476302
2 0.512669
3 0.475485
4 1.46446
2840 4
1 0.478247
2 0.512979
3 0.483201
4 1.47443
2850 4
1 0.47996
2 0.51098
3 0.487794
4 1.47873
2860 4
1 0.480566
2 0.509444
3 0.488796
4 1.4788
2870 4
1 0.478521
2 0.509539
3 0.484928
4 1.47299
2880 4
1 0.473313
2 0.50871
3 0.48091
4 1.46293
2890 4
1 0.4673
2 0.506395
3 0.480798
4 1.45449
2900 4
1 0.462862
2 0.504292
3 0.483819
4 1.45097
2910 4
1 0.46084
2 0.506455
3 0.485019
4 1.45231
2920 4
1 0.46205
2 0.511471
3 0.4835
4 1.45702
2930 4
1 0.463963
2 0.515673
3 0.482141
4 1.46178
2940 4
1 0.463931
2 0.515452
3 0.479175
4 1.45856
2950 4
1 0.460586
2 0.512177
3 0.476237
4 1.449
2960 4
1 0.455407
2 0.509035
3 0.475707
4 1.44015
2970 4
1 0.453034
2 0.505717
3 0.476366
4 1.43512
2980 4
1 0.455208
2 0.503443
3 0.47512
4 1.43377
2990 4
1 0.4603
2 0.502477
3 0.473842
4 1.43662
3000 4
1 0.464015
2 0.50233
3 0.475321
4 1.44167
3010 4
1 0.462559
2 0.503823
3 0.47976
4 1.44614
3020 4
1 0.459169
2 0.504147
3 0.483938
4 1.44725
3030 4
1 0.461416
2 0.499454
3 0.483789
4 1.44466
3040 4
1 0.470882
2 0.494397
3 0.480612
4 1.44589
3050 4
1 0.478679
2 0.493217
3 0.479399
4 1.45129
3060 4
1 0.478176
2 0.493575
3 0.478067
4 1.44982
3070 4
1 0.471161
2 0.49534
3 0.473584
4 1.44009
3080 4
1 0.46193
2 0.499172
3 0.467723
4 1.42882
3090 4
1 0.454951
2 0.50265
3 0.46387
4 1.42147
3100 4
1 0.453766
2 0.503635
3 0.462422
4 1.41982
3110 4
1 0.455925
2 0.502226
3 0.46227
4 1.42042
3120 4
1 0.455779
2 0.500527
3 0.463529
4 1.41983
3130 4
1 0.454629
2 0.499117
3 0.465869
4 1.41961
3140 4
1 0.4544
2 0.500089
3 0.469302
4 1.42379
3150 4
1 0.453103
2 0.50136
3 0.475208
4 1.42967
3160 4
1 0.453593
2 0.501334
3 0.481462
4 1.43639
3170 4
1 0.459042
2 0.503957
3 0.483979
4 1.44698
3180 4
1 0.466861
2 0.51371
3 0.480061
4 1.46063
3190 4
1 0.471514
2 0.527394
3 0.469661
4 1.46857
3200 4
1 0.471217
2 0.536543
3 0.459752
4 1.46751
3210 4
1 0.470534
2 0.537582
3 0.457971
4 1.46609
3220 4
1 0.474038
2 0.532194
3 0.465342
4 1.47157
3230 4
1 0.478987
2 0.52531
3 0.475631
4 1.47993
3240 4
1 0.480854
2 0.521983
3 0.483256
4 1.48609
3250 4
1 0.476905
2 0.5231
3 0.487089
4 1.48709
3260 4
1 0.468835
2 0.524905
3 0.484972
4 1.47871
3270 4
1 0.462128
2 0.524039
3 0.482027
4 1.46819
3280 4
1 0.456664
2 0.519411
3 0.483183
4 1.45926
3290 4
1 0.454383
2 0.514226
3 0.486039
4 1.45465
3300 4
1 0.455337
2 0.514857
3 0.490174
4 1.46037
3310 4
1 0.457211
2 0.519647
3 0.494023
4 1.47088
3320 4
1 0.45872
2 0.523265
3 0.493545
4 1.47553
3330 4
1 0.458354
2 0.524342
3 0.491773
4 1.47447
3340 4
1 0.455892
2 0.525835
3 0.493529
4 1.47526
3350 4
1 0.453501
2 0.529171
3 0.499167
4 1.48184
3360 4
1 0.454042
2 0.531546
3 0.50438
4 1.48997
3370 4
1 0.456005
2 0.532052
3 0.504458
4 1.49251
3380 4
1 0.456782
2 0.531587
3 0.501813
4 1.49018
3390 4
1 0.455549
2 0.529875
3 0.494702
4 1.48013
3400 4
1 0.45297
2 0.528408
3 0.483811
4 1.46519
3410 4
1 0.450891
2 0.528176
3 0.474918
4 1.45399
3420 4
1 0.451048
2 0.5292
3 0.47126
4 1.45151
3430 4
1 0.451763
2 0.529359
3 0.473041
4 1.45416
3440 4
1 0.453549
2 0.527978
3 0.476876
4 1.4584
3450 4
1 0.458048
2 0.526059
3 0.478729
4 1.46284
3460 4
1 0.462345
2 0.523873
3 0.478505
4 1.46472
3470 4
1 0.465561
2 0.524808
3 0.474575
4 1.46494
3480 4
1 0.468586
2 0.531297
3 0.467036
4 1.46692
3490 4
1 0.472548
2 0.535512
3 0.459113
4 1.46717
3500 4
1 0.478925
2 0.533482
3 0.455669
4 1.46808
3510 4
1 0.487181
2 0.529159
3 0.45929
4 1.47563
3520 4
1 0.490753
2 0.524532
3 0.467599
4 1.48288
3530 4
1 0.483907
2 0.521796
3 0.478983
4 1.48469
3540 4
1 0.473086
2 0.523088
3 0.490511
4 1.48668
3550 4
1 0.466353
2 0.525962
3 0.497338
4 1.48965
3560 4
1 0.46478
2 0.529106
3 0.497914
4 1.4918
3570 4
1 0.46543
2 0.528645
3 0.494509
4 1.48858
3580 4
1 0.467669
2 0.520312
3 0.491866
4 1.47985
3590 4
1 0.471643
2 0.507864
3 0.492898
4 1.47241
3600 4
1 0.47445
2 0.497778
3 0.495989
4 1.46822
3610 4
1 0.474555
2 0.494502
3 0.49607
4 1.46513
3620 4
1 0.4736
2 0.497105
3 0.492567
4 1.46327
3630 4
1 0.471159
2 0.501161
3 0.489023
4 1.46134
3640 4
1 0.467828
2 0.504078
3 0.485984
4 1.45789
3650 4
1 0.464664
2 0.505084
3 0.483111
4 1.45286
3660 4
1 0.461356
2 0.501788
3 0.482061
4 1.44521
3670 4
1 0.459352
2 0.495853
3 0.483196
4 1.4384
3680 4
1 0.458533
2 0.490935
3 0.484959
4 1.43443
3690 4
1 0.457456
2 0.488969
3 0.482104
4 1.42853
3700 4
1 0.4545
2 0.490983
3 0.474033
4 1.41952
3710 4
1 0.451389
2 0.49391
3 0.469865
4 1.41516
3720 4
1 0.451691
2 0.49597
3 0.471087
4 1.41875
3730 4
1 0.455949
2 0.499556
3 0.475845
4 1.43135
3740 4
1 0.460658
2 0.506044
3 0.481243
4 1.44794
3750 4
1 0.465039
2 0.512397
3 0.482614
4 1.46005
3760 4
1 0.47031
2 0.517196
3 0.482184
4 1.46969
3770 4
1 0.474047
2 0.521336
3 0.484349
4 1.47973
3780 4
1 0.474962
2 0.523748
3 0.491786
4 1.4905
3790 4
1 0.474419
2 0.523316
3 0.502471
4 1.50021
3800 4
1 0.47449
2 0.521036
3 0.512161
4 1.50769
3810 4
1 0.476818
2 0.516084
3 0.516371
4 1.50927
3820 4
1 0.479327
2 0.510292
3 0.511093
4 1.50071
3830 4
1 0.475456
2 0.510688
3 0.50061
4 1.48675
3840 4
1 0.4644
2 0.518495
3 0.493154
4 1.47605
3850 4
1 0.455009
2 0.529001
3 0.493266
4 1.47728
3860 4
1 0.455054
2 0.537906
3 0.497862
4 1.49082
3870 4
1 0.46097
2 0.542306
3 0.502158
4 1.50543
3880 4
1 0.468715
2 0.542126
3 0.502411
4 1.51325
3890 4
1 0.475339
2 0.540206
3 0.498717
4 1.51426
3900 4
1 0.480155
2 0.539984
3 0.494945
4 1.51508
3910 4
1 0.482333
2 0.539
3 0.492824
4 1.51416
3920 4
1 0.484795
2 0.533795
3 0.492196
4 1.51079
3930 4
1 0.490738
2 0.52776
3 0.496573
4 1.51507
3940 4
1 0.495353
2 0.524235
3 0.50646
4 1.52605
3950 4
1 0.496285
2 0.523026
3 0.516789
4 1.5361
3960 4
1 0.494738
2 0.522637
3 0.522792
4 1.54017
3970 4
1 0.491369
2 0.521869
3 0.523532
4 1.53677
3980 4
1 0.487035
2 0.518947
3 0.520618
4 1.5266
3990 4
1 0.48374
2 0.518566
3 0.51745
4 1.51976
4000 4
1 0.485184
2 0.522594
3 0.517978
4 1.52576
4010 4
1 0.491016
2 0.525723
3 0.521765
4 1.5385
4020 4
1 0.49816
2 0.525951
3 0.523357
4 1.54747
4030 4
1 0.501638
2 0.523331
3 0.520594
4 1.54556
4040 4
1 0.500401
2 0.520233
3 0.518549
4 1.53918
4050 4
1 0.498102
2 0.519203
3 0.520402
4 1.53771
4060 4
1 0.497783
2 0.519384
3 0.524435
4 1.5416
4070 4
1 0.499175
2 0.517122
3 0.525044
4 1.54134
4080 4
1 0.498236
2 0.511345
3 0.519077
4 1.52866
4090 4
1 0.493111
2 0.505443
3 0.511213
4 1.50977
4100 4
1 0.486995
2 0.502448
3 0.507371
4 1.49681
4110 4
1 0.483407
2 0.506746
3 0.508322
4 1.49848
4120 4
1 0.483623
2 0.515834
3 0.508394
4 1.50785
4130 4
1 0.487658
2 0.52247
3 0.505995
4 1.51612
4140 4
1 0.492146
2 0.524794
3 0.504876
4 1.52182
4150 4
1 0.493322
2 0.522403
3 0.507865
4 1.52359
4160 4
1 0.490379
2 0.519791
3 0.513526
4 1.5237
4170 4
1 0.486035
2 0.522773
3 0.515968
4 1.52478
4180 4
1 0.48333
2 0.52947
3 0.511423
4 1.52422
4190 4
1 0.481731
2 0.532665
3 0.50382
4 1.51822
4200 4
1 0.48173
2 0.52857
3 0.499016
4 1.50932
4210 4
1 0.483572
2 0.52088
3 0.497851
4 1.5023
4220 4
1 0.486216
2 0.514225
3 0.499245
4 1.49969
4230 4
1 0.489357
2 0.510742
3 0.501573
4 1.50167
4240 4
1 0.491794
2 0.510007
3 0.50276
4 1.50456
4250 4
1 0.49369
2 0.512496
