# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.248843
3 0.229984
4 0.733957
460 4
1 0.258315
2 0.247907
3 0.233405
4 0.739628
470 4
1 0.258744
2 0.249053
3 0.237916
4 0.745713
480 4
1 0.257199
2 0.250734
3 0.24058
4 0.748513
490 4
1 0.254895
2 0.249706
3 0.242584
4 0.747185
500 4
1 0.252062
2 0.247927
3 0.244886
4 0.744875
510 4
1 0.252344
2 0.247046
3 0.245123
4 0.744514
520 4
1 0.253185
2 0.245253
3 0.245748
4 0.744186
530 4
1 0.253307
2 0.244301
3 0.249715
4 0.747323
540 4
1 0.25337
2 0.245196
3 0.255352
4 0.753918
550 4
1 0.25441
2 0.248234
3 0.261771
4 0.764416
560 4
1 0.258966
2 0.251127
3 0.267968
4 0.778061
570 4
1 0.264422
2 0.255246
3 0.271801
4 0.79147
580 4
1 0.267564
2 0.261483
3 0.273423
4 0.80247
590 4
1 0.27016
2 0.267605
3 0.273426
4 0.811191
600 4
1 0.273803
2 0.272191
3 0.275574
4 0.821568
610 4
1 0.276323
2 0.276764
3 0.280531
4 0.833618
620 4
1 0.277082
2 0.281383
3 0.287056
4 0.845521
630 4
1 0.277256
2 0.283627
3 0.293987
4 0.85487
640 4
1 0.279486
2 0.284547
3 0.299305
4 0.863337
650 4
1 0.282551
2 0.289318
3 0.301641
4 0.87351
660 4
1 0.286444
2 0.296181
3 0.300766
4 0.883391
670 4
1 0.289529
2 0.300252
3 0.297602
4 0.887382
680 4
1 0.29001
2 0.301743
3 0.294032
4 0.885785
690 4
1 0.290458
2 0.300769
3 0.292469
4 0.883697
700 4
1 0.291813
2 0.29975
3 0.296241
4 0.887803
710 4
1 0.291919
2 0.301574
3 0.302357
4 0.89585
720 4
1 0.290206
2 0.303821
3 0.306878
4 0.900905
730 4
1 0.286532
2 0.303034
3 0.30545
4 0.895016
740 4
1 0.288045
2 0.300705
3 0.303711
4 0.892461
750 4
1 0.293403
2 0.298038
3 0.303305
4 0.894745
760 4
1 0.299649
2 0.296796
3 0.30028
4 0.896725
770 4
1 0.304078
2 0.299255
3 0.296063
4 0.899396
780 4
1 0.304893
2 0.303124
3 0.292549
4 0.900566
790 4
1 0.30576
2 0.30473
3 0.289551
4 0.900041
800 4
1 0.308746
2 0.30319
3 0.29024
4 0.902176
810 4
1 0.31045
2 0.300911
3 0.295448
4 0.90681
820 4
1 0.30782
2 0.299763
3 0.302662
4 0.910245
830 4
1 0.305342
2 0.300214
3 0.308335
4 0.913891
840 4
1 0.306591
2 0.302285
3 0.310158
4 0.919033
850 4
1 0.311878
2 0.304855
3 0.307489
4 0.924223
860 4
1 0.317464
2 0.304097
3 0.302998
4 0.924559
870 4
1 0.321878
2 0.299242
3 0.299006
4 0.920126
880 4
1 0.326498
2 0.297208
3 0.297698
4 0.921404
890 4
1 0.326646
2 0.301127
3 0.30078
4 0.928554
900 4
1 0.319458
2 0.306285
3 0.306345
4 0.932088
910 4
1 0.311147
2 0.308615
3 0.311854
4 0.931615
920 4
1 0.307177
2 0.311296
3 0.316481
4 0.934955
930 4
1 0.30591
2 0.314861
3 0.320472
4 0.941243
940 4
1 0.306338
2 0.318092
3 0.323386
4 0.947816
950 4
1 0.309996
2 0.320976
3 0.326019
4 0.956991
960 4
1 0.311879
2 0.323209
3 0.325609
4 0.960697
970 4
1 0.3101
2 0.325544
3 0.323759
4 0.959403
980 4
1 0.309342
2 0.326289
3 0.323766
4 0.959396
990 4
1 0.310209
2 0.325577
3 0.324212
4 0.959998
1000 4
1 0.316179
2 0.328888
3 0.324658
4 0.969725
1010 4
1 0.321544
2 0.333602
3 0.324475
4 0.979621
1020 4
1 0.326903
2 0.336249
3 0.325759
4 0.988911
1030 4
1 0.33123
2 0.335861
3 0.327793
4 0.994884
1040 4
1 0.334068
2 0.334108
3 0.331283
4 0.999459
1050 4
1 0.334578
2 0.335219
3 0.333733
4 1.00353
1060 4
1 0.327972
2 0.336686
3 0.332638
4 0.997296
1070 4
1 0.322906
2 0.33773
3 0.330041
4 0.990677
1080 4
1 0.318676
2 0.337079
3 0.327146
4 0.982901
1090 4
1 0.317904
2 0.334504
3 0.327504
4 0.979913
1100 4
1 0.320066
2 0.329752
3 0.330879
4 0.980696
1110 4
1 0.322063
2 0.32581
3 0.333803
4 0.981677
1120 4
1 0.324908
2 0.324651
3 0.334702
4 0.98426
1130 4
1 0.325685
2 0.32785
3 0.338214
4 0.991749
1140 4
1 0.327696
2 0.334345
3 0.343993
4 1.00603
1150 4
1 0.333015
2 0.341244
3 0.348211
4 1.02247
1160 4
1 0.34073
2 0.34743
3 0.347704
4 1.03586
1170 4
1 0.344156
2 0.353169
3 0.34741
4 1.04473
1180 4
1 0.34628
2 0.360405
3 0.350127
4 1.05681
1190 4
1 0.349206
2 0.368788
3 0.356932
4 1.07493
1200 4
1 0.357314
2 0.374199
3 0.365891
4 1.0974
1210 4
1 0.366765
2 0.373382
3 0.374047
4 1.11419
1220 4
1 0.369208
2 0.367969
3 0.381935
4 1.11911
1230 4
1 0.362746
2 0.360723
3 0.386867
4 1.11034
1240 4
1 0.350857
2 0.358044
3 0.39024
4 1.09914
1250 4
1 0.343241
2 0.35769
3 0.390735
4 1.09167
1260 4
1 0.342041
2 0.358477
3 0.387881
4 1.0884
1270 4
1 0.344677
2 0.361721
3 0.383919
4 1.09032
1280 4
1 0.347034
2 0.365657
3 0.382754
4 1.09544
1290 4
1 0.348047
2 0.369813
3 0.387616
4 1.10548
1300 4
1 0.347328
2 0.371451
3 0.39314
4 1.11192
1310 4
1 0.346708
2 0.370385
3 0.394448
4 1.11154
1320 4
1 0.348832
2 0.370297
3 0.393328
4 1.11246
1330 4
1 0.352026
2 0.373221
3 0.393255
4 1.1185
1340 4
1 0.353975
2 0.376329
3 0.394473
4 1.12478
1350 4
1 0.361033
2 0.377073
3 0.397838
4 1.13594
1360 4
1 0.366424
2 0.377183
3 0.400148
4 1.14376
1370 4
1 0.364719
2 0.379327
3 0.398421
4 1.14247
1380 4
1 0.363351
2 0.383417
3 0.39286
4 1.13963
1390 4
1 0.365388
2 0.384425
3 0.385691
4 1.1355
1400 4
1 0.366238
2 0.380014
3 0.3818
4 1.12805
1410 4
1 0.367353
2 0.373795
3 0.382154
4 1.1233
1420 4
1 0.367507
2 0.368218
3 0.381402
4 1.11713
1430 4
1 0.363731
2 0.367899
3 0.380789
4 1.11242
1440 4
1 0.361248
2 0.371839
3 0.382427
4 1.11551
1450 4
1 0.362705
2 0.374602
3 0.384587
4 1.12189
1460 4
1 0.367834
2 0.375856
3 0.388912
4 1.1326
1470 4
1 0.373535
2 0.375071
3 0.3939
4 1.14251
1480 4
1 0.375488
2 0.373738
3 0.398776
4 1.148
1490 4
1 0.376139
2 0.373792
3 0.402466
4 1.1524
1500 4
1 0.372421
2 0.373594
3 0.404858
4 1.15087
1510 4
1 0.367022
2 0.374317
3 0.407731
4 1.14907
1520 4
1 0.362268
2 0.379269
3 0.408199
4 1.14974
1530 4
1 0.358297
2 0.386306
3 0.406543
4 1.15115
1540 4
1 0.361406
2 0.391797
3 0.403451
4 1.15665
1550 4
1 0.366969
2 0.393817
3 0.398455
4 1.15924
1560 4
1 0.371511
2 0.395445
3 0.394676
4 1.16163
1570 4
1 0.372331
2 0.398056
3 0.394589
4 1.16498
1580 4
1 0.366372
2 0.397909
3 0.398382
4 1.16266
1590 4
1 0.361367
2 0.397986
3 0.403919
4 1.16327
1600 4
1 0.361196
2 0.400304
3 0.408551
4 1.17005
1610 4
1 0.362121
2 0.402731
3 0.412454
4 1.17731
1620 4
1 0.367796
2 0.402878
3 0.414214
4 1.18489
1630 4
1 0.374035
2 0.397615
3 0.414383
4 1.18603
1640 4
1 0.37617
2 0.387781
3 0.414638
4 1.17859
1650 4
1 0.377651
2 0.378463
3 0.416038
4 1.17215
1660 4
1 0.378203
2 0.372822
3 0.417849
4 1.16887
1670 4
1 0.377586
2 0.371389
3 0.420104
4 1.16908
1680 4
1 0.379941
2 0.372068
3 0.420846
4 1.17286
1690 4
1 0.381248
2 0.371437
3 0.421808
4 1.17449
1700 4
1 0.381778
2 0.372194
3 0.424501
4 1.17847
1710 4
1 0.382923
2 0.376171
3 0.426503
4 1.1856
1720 4
1 0.384723
2 0.381791
3 0.429768
4 1.19628
1730 4
1 0.386927
2 0.38715
3 0.435423
4 1.2095
1740 4
1 0.387713
2 0.389945
3 0.441337
4 1.219
1750 4
1 0.388682
2 0.389829
3 0.446003
4 1.22451
1760 4
1 0.391809
2 0.388823
3 0.448809
4 1.22944
1770 4
1 0.396455
2 0.385707
3 0.448968
4 1.23113
1780 4
1 0.401004
2 0.380814
3 0.449557
4 1.23138
1790 4
1 0.40319
2 0.379544
3 0.451745
4 1.23448
1800 4
1 0.403217
2 0.380527
3 0.454284
4 1.23803
1810 4
1 0.401446
2 0.382301
3 0.457304
4 1.24105
1820 4
1 0.397489
2 0.384351
3 0.460137
4 1.24198
1830 4
1 0.392172
2 0.386424
3 0.4619
4 1.2405
1840 4
1 0.386645
2 0.388329
3 0.465965
4 1.24094
1850 4
1 0.383023
2 0.389908
3 0.473669
4 1.2466
1860 4
1 0.380856
2 0.391901
3 0.479594
4 1.25235
1870 4
1 0.378179
2 0.391831
3 0.478911
4 1.24892
1880 4
1 0.374635
2 0.388613
3 0.474554
4 1.2378
1890 4
1 0.371099
2 0.386358
3 0.468079
4 1.22554
1900 4
1 0.368856
2 0.387236
3 0.460082
4 1.21617
1910 4
1 0.368839
2 0.389014
3 0.455102
4 1.21295
1920 4
1 0.369164
2 0.388873
3 0.454596
4 1.21263
1930 4
1 0.367711
2 0.385094
3 0.454334
4 1.20714
1940 4
1 0.366363
2 0.381678
3 0.453898
4 1.20194
1950 4
1 0.36794
2 0.381285
3 0.451918
4 1.20114
1960 4
1 0.371192
2 0.381294
3 0.449437
4 1.20192
1970 4
1 0.373754
2 0.38007
3 0.448932
4 1.20276
1980 4
1 0.372214
2 0.378441
3 0.451199
4 1.20185
1990 4
1 0.368962
2 0.376323
3 0.454512
4 1.1998
2000 4
1 0.366771
2 0.373791
3 0.457861
4 1.19842
2010 4
1 0.36623
2 0.370828
3 0.461638
4 1.1987
2020 4
1 0.369792
2 0.367787
3 0.465251
4 1.20283
2030 4
1 0.37642
2 0.366283
3 0.46759
4 1.21029
2040 4
1 0.38109
2 0.365593
3 0.468211
4 1.21489
2050 4
1 0.382204
2 0.364438
3 0.464692
4 1.21133
2060 4
1 0.381274
2 0.364145
3 0.457195
4 1.20261
2070 4
1 0.380624
2 0.366201
3 0.450095
4 1.19692
2080 4
1 0.381367
2 0.369714
3 0.446764
4 1.19785
2090 4
1 0.382235
2 0.372586
3 0.447462
4 1.20228
2100 4
1 0.379873
2 0.37615
3 0.450948
4 1.20697
2110 4
1 0.376081
2 0.380656
3 0.454066
4 1.2108
2120 4
1 0.375162
2 0.381517
3 0.452936
4 1.20962
2130 4
1 0.377019
2 0.377855
3 0.449259
4 1.20413
2140 4
1 0.377632
2 0.374095
3 0.447396
4 1.19912
2150 4
1 0.376817
2 0.371132
3 0.448907
4 1.19686
2160 4
1 0.376882
2 0.370288
3 0.450339
4 1.19751
2170 4
1 0.378856
2 0.373771
3 0.448089
4 1.20072
2180 4
1 0.384528
2 0.379668
3 0.444422
4 1.20862
2190 4
1 0.394828
2 0.385749
3 0.444489
4 1.22507
2200 4
1 0.403178
2 0.390429
3 0.4519
4 1.24551
2210 4
1 0.402283
2 0.391914
3 0.462565
4 1.25676
2220 4
1 0.398374
2 0.390117
3 0.470127
4 1.25862
2230 4
1 0.396058
2 0.387441
3 0.470005
4 1.2535
2240 4
1 0.395234
2 0.384471
3 0.463946
4 1.24365
2250 4
1 0.398649
2 0.384205
3 0.457032
4 1.23989
2260 4
1 0.401072
2 0.383473
3 0.450816
4 1.23536
2270 4
1 0.401463
2 0.382829
3 0.447783
4 1.23207
2280 4
1 0.397409
2 0.383381
3 0.447193
4 1.22798
2290 4
1 0.393396
2 0.388937
3 0.44882
4 1.23115
2300 4
1 0.392349
2 0.396448
3 0.450074
4 1.23887
2310 4
1 0.394279
2 0.401904
3 0.450606
4 1.24679
2320 4
1 0.396227
2 0.400256
3 0.45143
4 1.24791
2330 4
1 0.398762
2 0.394845
3 0.453289
4 1.2469
2340 4
1 0.398986
2 0.389499
3 0.455222
4 1.24371
2350 4
1 0.396819
2 0.390094
3 0.45789
4 1.2448
2360 4
1 0.391629
2 0.393388
3 0.460217
4 1.24523
2370 4
1 0.388108
2 0.396332
3 0.462608
4 1.24705
2380 4
1 0.386991
2 0.394982
3 0.465107
4 1.24708
2390 4
1 0.386212
2 0.391772
3 0.467492
4 1.24548
2400 4
1 0.38589
2 0.392308
3 0.469048
4 1.24725
2410 4
1 0.383086
2 0.394164
3 0.471414
4 1.24866
2420 4
1 0.379722
2 0.396425
3 0.475696
4 1.25184
2430 4
1 0.376987
2 0.396843
3 0.48104
4 1.25487
2440 4
1 0.374925
2 0.393217
3 0.485352
4 1.25349
2450 4
1 0.375603
2 0.389709
3 0.487555
4 1.25287
2460 4
1 0.377965
2 0.389488
3 0.486908
4 1.25436
2470 4
1 0.380915
2 0.392006
3 0.483889
4 1.25681
2480 4
1 0.3851
2 0.395829
3 0.482576
4 1.2635
2490 4
1 0.390516
2 0.399975
3 0.483866
4 1.27436
2500 4
1 0.39739
2 0.400527
3 0.487965
4 1.28588
2510 4
1 0.40276
2 0.397385
3 0.490674
4 1.29082
2520 4
1 0.403901
2 0.392595
3 0.490125
4 1.28662
2530 4
1 0.401975
2 0.389311
3 0.488182
4 1.27947
2540 4
1 0.401084
2 0.385272
3 0.487808
4 1.27416
2550 4
1 0.403025
2 0.381
3 0.487557
4 1.27158
2560 4
1 0.403779
2 0.379286
3 0.484962
4 1.26803
2570 4
1 0.405678
2 0.381238
3 0.480443
4 1.26736
2580 4
1 0.405364
2 0.384893
3 0.472981
4 1.26324
2590 4
1 0.402617
2 0.385929
3 0.467037
4 1.25558
2600 4
1 0.401505
2 0.385262
3 0.465466
4 1.25223
2610 4
1 0.400043
2 0.384963
3 0.466732
4 1.25174
2620 4
1 0.403029
2 0.386512
3 0.470387
4 1.25993
2630 4
1 0.409838
2 0.390172
3 0.474577
4 1.27459
2640 4
1 0.413956
2 0.393085
3 0.477839
4 1.28488
2650 4
1 0.41581
2 0.394985
3 0.479682
4 1.29048
2660 4
1 0.414966
2 0.394494
3 0.481665
4 1.29113
2670 4
1 0.412737
2 0.393518
3 0.484759
4 1.29101
2680 4
1 0.41235
2 0.394475
3 0.485356
4 1.29218
2690 4
1 0.413
2 0.395292
3 0.483535
4 1.29183
2700 4
1 0.41193
2 0.395745
3 0.482079
4 1.28975
2710 4
1 0.409753
2 0.396949
3 0.480433
4 1.28714
2720 4
1 0.408547
2 0.400297
3 0.478405
4 1.28725
2730 4
1 0.408594
2 0.407808
3 0.480146
4 1.29655
2740 4
1 0.409487
2 0.41583
3 0.486244
4 1.31156
2750 4
1 0.410578
2 0.420575
3 0.495664
4 1.32682
2760 4
1 0.411199
2 0.419851
3 0.504811
4 1.33586
2770 4
1 0.41248
2 0.411807
3 0.509777
4 1.33406
2780 4
1 0.413009
2 0.403774
3 0.508932
4 1.32572
2790 4
1 0.410949
2 0.401154
3 0.502165
4 1.31427
2800 4
1 0.406143
2 0.402121
3 0.491666
4 1.29993
2810 4
1 0.398522
2 0.405337
3 0.479289
4 1.28315
2820 4
1 0.391379
2 0.40732
3 0.468037
4 1.26674
2830 4
1 0.388842
2 0.40614
3 0.463174
4 1.25816
2840 4
1 0.387264
2 0.405857
3 0.461745
4 1.25487
2850 4
1 0.388917
2 0.407618
3 0.461268
4 1.2578
2860 4
1 0.392982
2 0.410333
3 0.460592
4 1.26391
2870 4
1 0.395486
2 0.410684
3 0.459602
4 1.26577
2880 4
1 0.397903
2 0.407556
3 0.461715
4 1.26717
2890 4
1 0.398289
2 0.40088
3 0.466132
4 1.2653
2900 4
1 0.398085
2 0.393539
3 0.470179
4 1.2618
2910 4
1 0.400034
2 0.391655
3 0.471745
4 1.26343
2920 4
1 0.401483
2 0.394911
3 0.470464
4 1.26686
2930 4
1 0.402846
2 0.402403
3 0.469207
4 1.27445
2940 4
1 0.403438
2 0.409135
3 0.470491
4 1.28306
2950 4
1 0.403562
2 0.408744
3 0.474204
4 1.28651
2960 4
1 0.404368
2 0.407425
3 0.477076
4 1.28887
2970 4
1 0.406371
2 0.409206
3 0.477811
4 1.29339
2980 4
1 0.411538
2 0.411268
3 0.478464
4 1.30127
2990 4
1 0.416977
2 0.411145
3 0.477417
4 1.30554
3000 4
1 0.417696
2 0.411113
3 0.473923
4 1.30273
3010 4
1 0.415704
2 0.4126
3 0.469917
4 1.29822
3020 4
1 0.412384
2 0.414387
3 0.467984
4 1.29475
3030 4
1 0.408348
2 0.415777
3 0.468916
4 1.29304
3040 4
1 0.40724
2 0.415728
3 0.471062
4 1.29403
3050 4
1 0.411177
2 0.415518
3 0.471801
4 1.2985
3060 4
1 0.417225
2 0.415248
3 0.474981
4 1.30745
3070 4
1 0.41987
2 0.416546
3 0.478378
4 1.31479
3080 4
1 0.4183
2 0.416619
3 0.480015
4 1.31493
3090 4
1 0.41568
2 0.413341
3 0.479488
4 1.30851
3100 4
1 0.414706
2 0.407403
3 0.478447
4 1.30056
3110 4
1 0.413802
2 0.401746
3 0.479626
4 1.29517
3120 4
1 0.414652
2 0.397128
3 0.478339
4 1.29012
3130 4
1 0.414819
2 0.395821
3 0.476813
4 1.28745
3140 4
1 0.416648
2 0.395232
3 0.475088
4 1.28697
3150 4
1 0.416906
2 0.39465
3 0.473274
4 1.28483
3160 4
1 0.414693
2 0.39253
3 0.472138
4 1.27936
3170 4
1 0.408982
2 0.390956
3 0.472409
4 1.27235
3180 4
1 0.40321
2 0.39128
3 0.471883
4 1.26637
3190 4
1 0.400142
2 0.394773
3 0.468596
4 1.26351
3200 4
1 0.400675
2 0.399714
3 0.463745
4 1.26413
3210 4
1 0.400278
2 0.403487
3 0.459285
4 1.26305
3220 4
1 0.396381
2 0.404093
3 0.456203
4 1.25668
3230 4
1 0.392251
2 0.402671
3 0.456155
4 1.25108
3240 4
1 0.390708
2 0.401825
3 0.456735
4 1.24927
3250 4
1 0.39605
2 0.402132
3 0.459389
4 1.25757
3260 4
1 0.403697
2 0.404846
3 0.460532
4 1.26907
3270 4
1 0.412347
2 0.407828
3 0.460597
4 1.28077
3280 4
1 0.418928
2 0.408695
3 0.458884
4 1.28651
3290 4
1 0.419701
2 0.406809
3 0.45725
4 1.28376
3300 4
1 0.410985
2 0.404729
3 0.455876
4 1.27159
3310 4
1 0.399473
2 0.404218
3 0.456447
4 1.26014
3320 4
1 0.391899
2 0.40535
3 0.456577
4 1.25383
3330 4
1 0.390005
2 0.406708
3 0.455127
4 1.25184
3340 4
1 0.391439
2 0.408984
3 0.452548
4 1.25297
3350 4
1 0.393834
2 0.409238
3 0.451062
4 1.25413
3360 4
1 0.393078
2 0.409337
3 0.452723
4 1.25514
3370 4
1 0.391313
2 0.407307
3 0.455948
4 1.25457
3380 4
1 0.391545
2 0.405929
3 0.460009
4 1.25748
3390 4
1 0.39352
2 0.405569
3 0.461983
4 1.26107
3400 4
1 0.394393
2 0.406008
3 0.46103
4 1.26143
3410 4
1 0.395953
2 0.406102
3 0.458335
4 1.26039
3420 4
1 0.400385
2 0.404132
3 0.459047
4 1.26356
3430 4
1 0.404893
2 0.402559
3 0.461384
4 1.26884
3440 4
1 0.410832
2 0.401489
3 0.464096
4 1.27642
3450 4
1 0.415184
2 0.402913
3 0.462569
4 1.28067
3460 4
1 0.419191
2 0.405051
3 0.45811
4 1.28235
3470 4
1 0.422246
2 0.407062
3 0.451111
4 1.28042
3480 4
1 0.425213
2 0.407804
3 0.447006
4 1.28002
3490 4
1 0.426792
2 0.409308
3 0.448806
4 1.28491
3500 4
1 0.424936
2 0.412573
3 0.452866
4 1.29037
3510 4
1 0.421704
2 0.418437
3 0.457708
4 1.29785
3520 4
1 0.420574
2 0.42217
3 0.461039
4 1.30378
3530 4
1 0.422597
2 0.421162
3 0.464702
4 1.30846
3540 4
1 0.422535
2 0.420158
3 0.471044
4 1.31374
3550 4
1 0.416853
2 0.421515
3 0.478371
4 1.31674
3560 4
1 0.409663
2 0.422907
3 0.48465
4 1.31722
3570 4
1 0.404191
2 0.424557
3 0.487013
4 1.31576
3580 4
1 0.401215
2 0.425691
3 0.484717
4 1.31162
3590 4
1 0.402659
2 0.424098
3 0.481749
4 1.30851
3600 4
1 0.408127
2 0.422157
3 0.482177
4 1.31246
3610 4
1 0.412293
2 0.420266
3 0.487793
4 1.32035
3620 4
1 0.413577
2 0.416502
3 0.496317
4 1.3264
3630 4
1 0.413868
2 0.410927
3 0.502275
4 1.32707
3640 4
1 0.411559
2 0.406709
3 0.502586
4 1.32085
3650 4
1 0.406746
2 0.404283
3 0.501106
4 1.31213
3660 4
1 0.402898
2 0.400998
3 0.503167
4 1.30706
3670 4
1 0.403471
2 0.398005
3 0.506502
4 1.30798
3680 4
1 0.406773
2 0.397439
3 0.506713
4 1.31092
3690 4
1 0.408573
2 0.399306
3 0.504285
4 1.31216
3700 4
1 0.410523
2 0.401445
3 0.501866
4 1.31383
3710 4
1 0.413897
2 0.402331
3 0.49904
4 1.31527
3720 4
1 0.415127
2 0.401357
3 0.494853
4 1.31134
3730 4
1 0.413463
2 0.398916
3 0.490014
4 1.30239
3740 4
1 0.413111
2 0.396741
3 0.484365
4 1.29422
3750 4
1 0.414629
2 0.396787
3 0.480528
4 1.29194
3760 4
1 0.415293
2 0.397737
3 0.482762
4 1.29579
3770 4
1 0.415081
2 0.396841
3 0.488636
4 1.30056
3780 4
1 0.415253
2 0.395938
3 0.491243
4 1.30243
3790 4
1 0.414068
2 0.398045
3 0.490142
4 1.30226
3800 4
1 0.410907
2 0.403597
3 0.491249
4 1.30575
3810 4
1 0.408775
2 0.409887
3 0.496196
4 1.31486
3820 4
1 0.410113
2 0.413235
3 0.501049
4 1.3244
3830 4
1 0.412904
2 0.413178
3 0.502702
4 1.32878
3840 4
1 0.416055
2 0.41192
3 0.501761
4 1.32974
3850 4
1 0.418968
2 0.412528
3 0.500936
4 1.33243
3860 4
1 0.420524
2 0.414638
3 0.499636
4 1.3348
3870 4
1 0.422422
2 0.415439
3 0.497168
4 1.33503
3880 4
1 0.424727
2 0.415527
3 0.493741
4 1.334
3890 4
1 0.424638
2 0.416036
3 0.489874
4 1.33055
3900 4
1 0.421652
2 0.419658
3 0.4863
4 1.32761
3910 4
1 0.417949
2 0.425442
3 0.484024
4 1.32742
3920 4
1 0.413803
2 0.429198
3 0.484164
4 1.32717
3930 4
1 0.411574
2 0.428013
3 0.484593
4 1.32418
3940 4
1 0.413208
2 0.421975
3 0.484384
4 1.31957
3950 4
1 0.41567
2 0.414187
3 0.483231
4 1.31309
3960 4
1 0.414524
2 0.410332
3 0.482295
4 1.30715
3970 4
1 0.410586
2 0.412841
3 0.482222
4 1.30565
3980 4
1 0.405565
2 0.419308
3 0.481632
4 1.3065
3990 4
1 0.40554
2 0.425229
3 0.480711
4 1.31148
4000 4
1 0.412283
2 0.425737
3 0.481861
4 1.31988
4010 4
1 0.417061
2 0.421311
3 0.486578
4 1.32495
4020 4
1 0.415567
2 0.415155
3 0.493812
4 1.32453
4030 4
1 0.411159
2 0.41017
3 0.499904
4 1.32123
4040 4
1 0.410282
2 0.409042
3 0.50216
4 1.32148
4050 4
1 0.414373
2 0.413175
3 0.50153
4 1.32908
4060 4
1 0.419401
2 0.421397
3 0.500807
4 1.3416
4070 4
1 0.422093
2 0.432011
3 0.50178
4 1.35588
4080 4
1 0.423165
2 0.440128
3 0.503868
4 1.36716
4090 4
1 0.423767
2 0.440962
3 0.506054
4 1.37078
4100 4
1 0.426141
2 0.435259
3 0.507551
4 1.36895
4110 4
1 0.426273
2 0.427507
3 0.509225
4 1.36301
4120 4
1 0.421573
2 0.420994
3 0.512534
4 1.3551
4130 4
1 0.416378
2 0.415496
3 0.515179
4 1.34705
4140 4
1 0.414777
2 0.410706
3 0.51355
4 1.33903
4150 4
1 0.415719
2 0.40896
3 0.507116
4 1.3318
4160 4
1 0.415999
2 0.412503
3 0.498222
4 1.32672
4170 4
1 0.417134
2 0.418409
3 0.493248
4 1.32879
4180 4
1 0.417678
2 0.423294
3 0.496425
4 1.3374
4190 4
1 0.413366
2 0.427466
3 0.50465
4 1.34548
4200 4
1 0.409169
2 0.426844
3 0.50891
4 1.34492
4210 4
1 0.410407
2 0.418883
3 0.506634
4 1.33592
4220 4
1 0.413956
2 0.411027
3 0.502022
4 1.327
4230 4
1 0.417676
2 0.408456
3 0.498246
4 1.32438
4240 4
1 0.422982
2 0.408197
3 0.497087
4 1.32827
4250 4
1 0.427544
2 0.409355
