# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.228399
4 0.740187
420 4
1 0.264435
2 0.260327
3 0.230146
4 0.754909
430 4
1 0.263066
2 0.263682
3 0.235329
4 0.762077
440 4
1 0.258549
2 0.266943
3 0.239529
4 0.765021
450 4
1 0.259824
2 0.273913
3 0.240768
4 0.774506
460 4
1 0.270323
2 0.281407
3 0.241325
4 0.793055
470 4
1 0.283988
2 0.285203
3 0.240713
4 0.809904
480 4
1 0.293214
2 0.284651
3 0.240882
4 0.818747
490 4
1 0.293547
2 0.281148
3 0.243985
4 0.81868
500 4
1 0.286195
2 0.277552
3 0.249602
4 0.813349
510 4
1 0.275013
2 0.276234
3 0.254702
4 0.80595
520 4
1 0.265231
2 0.273544
3 0.256376
4 0.795152
530 4
1 0.26158
2 0.270559
3 0.256271
4 0.788411
540 4
1 0.262554
2 0.270543
3 0.257316
4 0.790413
550 4
1 0.265403
2 0.272816
3 0.261346
4 0.799565
560 4
1 0.269444
2 0.277872
3 0.265655
4 0.812971
570 4
1 0.273776
2 0.285454
3 0.269559
4 0.828789
580 4
1 0.276611
2 0.292416
3 0.275185
4 0.844212
590 4
1 0.278378
2 0.295465
3 0.280471
4 0.854314
600 4
1 0.281849
2 0.298856
3 0.28562
4 0.866326
610 4
1 0.28748
2 0.303857
3 0.292035
4 0.883372
620 4
1 0.29119
2 0.308981
3 0.297713
4 0.897883
630 4
1 0.292865
2 0.312334
3 0.302959
4 0.908158
640 4
1 0.29484
2 0.312906
3 0.308394
4 0.91614
650 4
1 0.297539
2 0.310379
3 0.310046
4 0.917964
660 4
1 0.301507
2 0.306934
3 0.304296
4 0.912736
670 4
1 0.304751
2 0.305509
3 0.294073
4 0.904333
680 4
1 0.305379
2 0.305742
3 0.285143
4 0.896264
690 4
1 0.305424
2 0.305096
3 0.282139
4 0.892658
700 4
1 0.304713
2 0.30318
3 0.283682
4 0.891575
710 4
1 0.304481
2 0.300671
3 0.28627
4 0.891422
720 4
1 0.304681
2 0.300003
3 0.287261
4 0.891944
730 4
1 0.30591
2 0.304142
3 0.288835
4 0.898887
740 4
1 0.306488
2 0.312572
3 0.291028
4 0.910088
750 4
1 0.303222
2 0.322395
3 0.292275
4 0.917892
760 4
1 0.296628
2 0.329563
3 0.292815
4 0.919005
770 4
1 0.291294
2 0.332855
3 0.294673
4 0.918822
780 4
1 0.289496
2 0.335182
3 0.297718
4 0.922395
790 4
1 0.289157
2 0.336493
3 0.299508
4 0.925158
800 4
1 0.290817
2 0.336579
3 0.301533
4 0.928929
810 4
1 0.295009
2 0.338151
3 0.303862
4 0.937022
820 4
1 0.297328
2 0.344019
3 0.308716
4 0.950063
830 4
1 0.298744
2 0.351642
3 0.317697
4 0.968082
840 4
1 0.302246
2 0.35723
3 0.326293
4 0.985769
850 4
1 0.30541
2 0.362434
3 0.329941
4 0.997786
860 4
1 0.308467
2 0.370974
3 0.327581
4 1.00702
870 4
1 0.312256
2 0.37799
3 0.319503
4 1.00975
880 4
1 0.315404
2 0.380064
3 0.31231
4 1.00778
890 4
1 0.316075
2 0.378718
3 0.312045
4 1.00684
900 4
1 0.315939
2 0.374316
3 0.318187
4 1.00844
910 4
1 0.317222
2 0.370073
3 0.32621
4 1.0135
920 4
1 0.321109
2 0.370263
3 0.330315
4 1.02169
930 4
1 0.326649
2 0.375003
3 0.330415
4 1.03207
940 4
1 0.331971
2 0.381497
3 0.329954
4 1.04342
950 4
1 0.333974
2 0.386181
3 0.330824
4 1.05098
960 4
1 0.332817
2 0.387568
3 0.333641
4 1.05403
970 4
1 0.332662
2 0.389217
3 0.338768
4 1.06065
980 4
1 0.335074
2 0.392254
3 0.342799
4 1.07013
990 4
1 0.335269
2 0.39343
3 0.344117
4 1.07282
1000 4
1 0.332766
2 0.39333
3 0.341444
4 1.06754
1010 4
1 0.331099
2 0.392698
3 0.339853
4 1.06365
1020 4
1 0.331802
2 0.390409
3 0.343307
4 1.06552
1030 4
1 0.33404
2 0.389366
3 0.350023
4 1.07343
1040 4
1 0.336366
2 0.390061
3 0.35797
4 1.0844
1050 4
1 0.339767
2 0.391373
3 0.363366
4 1.09451
1060 4
1 0.343139
2 0.393395
3 0.36332
4 1.09985
1070 4
1 0.344653
2 0.397404
3 0.360076
4 1.10213
1080 4
1 0.344011
2 0.401244
3 0.357364
4 1.10262
1090 4
1 0.343043
2 0.399724
3 0.354032
4 1.0968
1100 4
1 0.343933
2 0.393181
3 0.350834
4 1.08795
1110 4
1 0.344369
2 0.388542
3 0.350358
4 1.08327
1120 4
1 0.342963
2 0.389563
3 0.353405
4 1.08593
1130 4
1 0.341718
2 0.395144
3 0.358272
4 1.09513
1140 4
1 0.342205
2 0.40082
3 0.364288
4 1.10731
1150 4
1 0.344512
2 0.402987
3 0.370736
4 1.11823
1160 4
1 0.347435
2 0.402004
3 0.374404
4 1.12384
1170 4
1 0.347338
2 0.399175
3 0.373044
4 1.11956
1180 4
1 0.34492
2 0.396047
3 0.366561
4 1.10753
1190 4
1 0.343974
2 0.39458
3 0.357293
4 1.09585
1200 4
1 0.34456
2 0.3955
3 0.347887
4 1.08795
1210 4
1 0.346553
2 0.396677
3 0.344026
4 1.08726
1220 4
1 0.348986
2 0.398504
3 0.348939
4 1.09643
1230 4
1 0.352102
2 0.402092
3 0.357838
4 1.11203
1240 4
1 0.356827
2 0.405304
3 0.364441
4 1.12657
1250 4
1 0.361283
2 0.404524
3 0.366413
4 1.13222
1260 4
1 0.364101
2 0.398591
3 0.364351
4 1.12704
1270 4
1 0.362029
2 0.392697
3 0.361294
4 1.11602
1280 4
1 0.354989
2 0.39134
3 0.358118
4 1.10445
1290 4
1 0.348751
2 0.394016
3 0.354862
4 1.09763
1300 4
1 0.348085
2 0.394203
3 0.352692
4 1.09498
1310 4
1 0.352491
2 0.387476
3 0.352478
4 1.09244
1320 4
1 0.356187
2 0.380034
3 0.355839
4 1.09206
1330 4
1 0.355945
2 0.378995
3 0.361349
4 1.09629
1340 4
1 0.354752
2 0.383787
3 0.369352
4 1.10789
1350 4
1 0.357169
2 0.392048
3 0.377622
4 1.12684
1360 4
1 0.363099
2 0.402379
3 0.382249
4 1.14773
1370 4
1 0.369838
2 0.410923
3 0.383379
4 1.16414
1380 4
1 0.37408
2 0.414907
3 0.381683
4 1.17067
1390 4
1 0.374545
2 0.414826
3 0.380333
4 1.1697
1400 4
1 0.370308
2 0.414701
3 0.381574
4 1.16658
1410 4
1 0.365708
2 0.416923
3 0.383428
4 1.16606
1420 4
1 0.364446
2 0.420015
3 0.38407
4 1.16853
1430 4
1 0.366825
2 0.420076
3 0.386305
4 1.17321
1440 4
1 0.371452
2 0.418876
3 0.392056
4 1.18238
1450 4
1 0.378212
2 0.418966
3 0.397815
4 1.19499
1460 4
1 0.386631
2 0.417184
3 0.39899
4 1.2028
1470 4
1 0.39166
2 0.414402
3 0.398472
4 1.20453
1480 4
1 0.392408
2 0.415026
3 0.399851
4 1.20729
1490 4
1 0.393891
2 0.419935
3 0.402945
4 1.21677
1500 4
1 0.399259
2 0.426167
3 0.407411
4 1.23284
1510 4
1 0.405176
2 0.430835
3 0.412187
4 1.2482
1520 4
1 0.407382
2 0.429982
3 0.416788
4 1.25415
1530 4
1 0.405014
2 0.425373
3 0.419968
4 1.25035
1540 4
1 0.399933
2 0.422007
3 0.419597
4 1.24154
1550 4
1 0.393386
2 0.423453
3 0.418191
4 1.23503
1560 4
1 0.392037
2 0.428183
3 0.418028
4 1.23825
1570 4
1 0.399614
2 0.431419
3 0.41764
4 1.24867
1580 4
1 0.410712
2 0.430599
3 0.417889
4 1.2592
1590 4
1 0.419551
2 0.427414
3 0.420283
4 1.26725
1600 4
1 0.426241
2 0.42423
3 0.423241
4 1.27371
1610 4
1 0.432471
2 0.423856
3 0.423323
4 1.27965
1620 4
1 0.43495
2 0.428957
3 0.420417
4 1.28432
1630 4
1 0.432273
2 0.437072
3 0.418354
4 1.2877
1640 4
1 0.428837
2 0.44181
3 0.417308
4 1.28796
1650 4
1 0.428589
2 0.439594
3 0.415119
4 1.2833
1660 4
1 0.430817
2 0.435867
3 0.413088
4 1.27977
1670 4
1 0.431906
2 0.438432
3 0.413082
4 1.28342
1680 4
1 0.430146
2 0.446294
3 0.415347
4 1.29179
1690 4
1 0.430508
2 0.451879
3 0.418208
4 1.3006
1700 4
1 0.434694
2 0.452279
3 0.420249
4 1.30722
1710 4
1 0.441504
2 0.450648
3 0.422978
4 1.31513
1720 4
1 0.445331
2 0.451229
3 0.426038
4 1.3226
1730 4
1 0.442682
2 0.455472
3 0.42983
4 1.32798
1740 4
1 0.436971
2 0.459088
3 0.431388
4 1.32745
1750 4
1 0.431545
2 0.458381
3 0.429816
4 1.31974
1760 4
1 0.429262
2 0.454842
3 0.426821
4 1.31093
1770 4
1 0.432116
2 0.45268
3 0.424253
4 1.30905
1780 4
1 0.438442
2 0.45187
3 0.423504
4 1.31382
1790 4
1 0.444867
2 0.449937
3 0.425274
4 1.32008
1800 4
1 0.449395
2 0.44727
3 0.430252
4 1.32692
1810 4
1 0.448917
2 0.444672
3 0.437951
4 1.33154
1820 4
1 0.442185
2 0.444479
3 0.445446
4 1.33211
1830 4
1 0.435053
2 0.448277
3 0.447645
4 1.33098
1840 4
1 0.432429
2 0.453302
3 0.444247
4 1.32998
1850 4
1 0.430895
2 0.457364
3 0.438541
4 1.3268
1860 4
1 0.428617
2 0.459874
3 0.43243
4 1.32092
1870 4
1 0.425536
2 0.458937
3 0.426491
4 1.31096
1880 4
1 0.422462
2 0.454648
3 0.420803
4 1.29791
1890 4
1 0.420386
2 0.450802
3 0.417531
4 1.28872
1900 4
1 0.417698
2 0.448321
3 0.416824
4 1.28284
1910 4
1 0.415121
2 0.449601
3 0.415712
4 1.28043
1920 4
1 0.415117
2 0.456135
3 0.413783
4 1.28504
1930 4
1 0.420251
2 0.461646
3 0.413704
4 1.2956
1940 4
1 0.427997
2 0.46036
3 0.416232
4 1.30459
1950 4
1 0.435284
2 0.456036
3 0.420689
4 1.31201
1960 4
1 0.439787
2 0.454501
3 0.425836
4 1.32012
1970 4
1 0.438336
2 0.456312
3 0.428751
4 1.3234
1980 4
1 0.432366
2 0.457917
3 0.430871
4 1.32115
1990 4
1 0.428039
2 0.457297
3 0.433015
4 1.31835
2000 4
1 0.427036
2 0.455971
3 0.43582
4 1.31883
2010 4
1 0.42996
2 0.456881
3 0.439516
4 1.32636
2020 4
1 0.433633
2 0.460716
3 0.443759
4 1.33811
2030 4
1 0.43311
2 0.465866
3 0.448286
4 1.34726
2040 4
1 0.428796
2 0.47066
3 0.453273
4 1.35273
2050 4
1 0.426635
2 0.473771
3 0.458736
4 1.35914
2060 4
1 0.429433
2 0.473509
3 0.463145
4 1.36609
2070 4
1 0.433887
2 0.471322
3 0.463779
4 1.36899
2080 4
1 0.436635
2 0.470004
3 0.45934
4 1.36598
2090 4
1 0.436918
2 0.471492
3 0.448821
4 1.35723
2100 4
1 0.435754
2 0.4753
3 0.436238
4 1.34729
2110 4
1 0.433461
2 0.47913
3 0.42735
4 1.33994
2120 4
1 0.431641
2 0.4807
3 0.42403
4 1.33637
2130 4
1 0.43082
2 0.479214
3 0.42406
4 1.33409
2140 4
1 0.429688
2 0.475218
3 0.423586
4 1.32849
2150 4
1 0.429588
2 0.468823
3 0.421764
4 1.32018
2160 4
1 0.430603
2 0.463047
3 0.42231
4 1.31596
2170 4
1 0.432283
2 0.460206
3 0.426236
4 1.31872
2180 4
1 0.43589
2 0.462499
3 0.430837
4 1.32923
2190 4
1 0.442083
2 0.468324
3 0.433569
4 1.34398
2200 4
1 0.447887
2 0.472866
3 0.434396
4 1.35515
2210 4
1 0.45124
2 0.474086
3 0.434915
4 1.36024
2220 4
1 0.452051
2 0.475415
3 0.436981
4 1.36445
2230 4
1 0.448663
2 0.477639
3 0.441938
4 1.36824
2240 4
1 0.441629
2 0.477418
3 0.449153
4 1.3682
2250 4
1 0.435147
2 0.475173
3 0.455014
4 1.36534
2260 4
1 0.431607
2 0.472631
3 0.456731
4 1.36097
2270 4
1 0.430699
2 0.47131
3 0.453055
4 1.35506
2280 4
1 0.430648
2 0.472222
3 0.446015
4 1.34889
2290 4
1 0.432352
2 0.474753
3 0.441451
4 1.34856
2300 4
1 0.436539
2 0.478813
3 0.442314
4 1.35767
2310 4
1 0.441945
2 0.482896
3 0.447379
4 1.37222
2320 4
1 0.447742
2 0.484356
3 0.453892
4 1.38599
2330 4
1 0.451977
2 0.483327
3 0.460577
4 1.39588
2340 4
1 0.454947
2 0.48145
3 0.465403
4 1.4018
2350 4
1 0.45841
2 0.482038
3 0.466598
4 1.40705
2360 4
1 0.463027
2 0.488776
3 0.465423
4 1.41723
2370 4
1 0.46673
2 0.498893
3 0.465401
4 1.43102
2380 4
1 0.468679
2 0.510236
3 0.465841
4 1.44475
2390 4
1 0.471083
2 0.5197
3 0.464789
4 1.45557
2400 4
1 0.475068
2 0.526937
3 0.463576
4 1.46558
2410 4
1 0.479336
2 0.532328
3 0.464055
4 1.47572
2420 4
1 0.481693
2 0.534803
3 0.467524
4 1.48402
2430 4
1 0.481468
2 0.536505
3 0.473752
4 1.49172
2440 4
1 0.480442
2 0.539463
3 0.479933
4 1.49984
2450 4
1 0.479332
2 0.542794
3 0.483993
4 1.50612
2460 4
1 0.478277
2 0.543142
3 0.4841
4 1.50552
2470 4
1 0.478421
2 0.542329
3 0.479488
4 1.50024
2480 4
1 0.478919
2 0.543777
3 0.473819
4 1.49651
2490 4
1 0.477768
2 0.548377
3 0.469044
4 1.49519
2500 4
1 0.475191
2 0.553064
3 0.465715
4 1.49397
2510 4
1 0.473484
2 0.551461
3 0.466915
4 1.49186
2520 4
1 0.4749
2 0.54343
3 0.472037
4 1.49037
2530 4
1 0.477681
2 0.535929
3 0.475361
4 1.48897
2540 4
1 0.479429
2 0.535489
3 0.472568
4 1.48749
2550 4
1 0.479871
2 0.542371
3 0.467112
4 1.48935
2560 4
1 0.483832
2 0.550674
3 0.466628
4 1.50113
2570 4
1 0.490437
2 0.555762
3 0.469333
4 1.51553
2580 4
1 0.494703
2 0.556292
3 0.472488
4 1.52348
2590 4
1 0.496627
2 0.553724
3 0.476461
4 1.52681
2600 4
1 0.5003
2 0.549399
3 0.482169
4 1.53187
2610 4
1 0.50305
2 0.544658
3 0.489751
4 1.53746
2620 4
1 0.502301
2 0.539399
3 0.495544
4 1.53724
2630 4
1 0.50133
2 0.533548
3 0.497268
4 1.53215
2640 4
1 0.500486
2 0.52902
3 0.493209
4 1.52271
2650 4
1 0.498779
2 0.52714
3 0.483332
4 1.50925
2660 4
1 0.495761
2 0.527185
3 0.473796
4 1.49674
2670 4
1 0.492373
2 0.530126
3 0.47001
4 1.49251
2680 4
1 0.489809
2 0.535075
3 0.470351
4 1.49524
2690 4
1 0.487119
2 0.537943
3 0.472712
4 1.49777
2700 4
1 0.484011
2 0.538929
3 0.475486
4 1.49843
2710 4
1 0.479339
2 0.537856
3 0.477561
4 1.49476
2720 4
1 0.47595
2 0.533182
3 0.47898
4 1.48811
2730 4
1 0.477501
2 0.527841
3 0.482224
4 1.48757
2740 4
1 0.481814
2 0.52693
3 0.486508
4 1.49525
2750 4
1 0.488047
2 0.5288
3 0.487743
4 1.50459
2760 4
1 0.495005
2 0.531797
3 0.481618
4 1.50842
2770 4
1 0.497359
2 0.535451
3 0.474686
4 1.5075
2780 4
1 0.495276
2 0.535993
3 0.475205
4 1.50647
2790 4
1 0.493295
2 0.531456
3 0.482879
4 1.50763
2800 4
1 0.491084
2 0.525346
3 0.492067
4 1.5085
2810 4
1 0.488145
2 0.519914
3 0.498023
4 1.50608
2820 4
1 0.483864
2 0.516959
3 0.501136
4 1.50196
2830 4
1 0.480049
2 0.519301
3 0.502003
4 1.50135
2840 4
1 0.480893
2 0.524603
3 0.50098
4 1.50647
2850 4
1 0.486601
2 0.528495
3 0.497133
4 1.51223
2860 4
1 0.495707
2 0.530622
3 0.491521
4 1.51785
2870 4
1 0.507151
2 0.534775
3 0.486006
4 1.52793
2880 4
1 0.519097
2 0.541954
3 0.483145
4 1.5442
2890 4
1 0.530511
2 0.549368
3 0.484493
4 1.56437
2900 4
1 0.541011
2 0.554267
3 0.488922
4 1.5842
2910 4
1 0.547157
2 0.556815
3 0.494826
4 1.5988
2920 4
1 0.54702
2 0.556916
3 0.4988
4 1.60274
2930 4
1 0.540679
2 0.555514
3 0.499202
4 1.5954
2940 4
1 0.531122
2 0.552688
3 0.498033
4 1.58184
2950 4
1 0.524425
2 0.548493
3 0.49658
4 1.5695
2960 4
1 0.523067
2 0.544698
3 0.493488
4 1.56125
2970 4
1 0.522283
2 0.543315
3 0.489052
4 1.55465
2980 4
1 0.517669
2 0.543609
3 0.486453
4 1.54773
2990 4
1 0.511801
2 0.541832
3 0.485178
4 1.53881
3000 4
1 0.507108
2 0.536718
3 0.485911
4 1.52974
3010 4
1 0.504038
2 0.531119
3 0.490304
4 1.52546
3020 4
1 0.502444
2 0.526123
3 0.498015
4 1.52658
3030 4
1 0.500858
2 0.524748
3 0.506677
4 1.53228
3040 4
1 0.497292
2 0.527229
3 0.513119
4 1.53764
3050 4
1 0.494339
2 0.528847
3 0.517206
4 1.54039
3060 4
1 0.496191
2 0.528065
3 0.518208
4 1.54246
3070 4
1 0.500309
2 0.52643
3 0.514734
4 1.54147
3080 4
1 0.502052
2 0.526952
3 0.508435
4 1.53744
3090 4
1 0.503068
2 0.529196
3 0.504826
4 1.53709
3100 4
1 0.505312
2 0.531819
3 0.506978
4 1.54411
3110 4
1 0.508456
2 0.531556
3 0.511007
4 1.55102
3120 4
1 0.513745
2 0.52924
3 0.510186
4 1.55317
3130 4
1 0.520314
2 0.525219
3 0.502339
4 1.54787
3140 4
1 0.526151
2 0.516748
3 0.491844
4 1.53474
3150 4
1 0.527815
2 0.509628
3 0.484568
4 1.52201
3160 4
1 0.522596
2 0.507914
3 0.480694
4 1.5112
3170 4
1 0.514268
2 0.508437
3 0.477493
4 1.5002
3180 4
1 0.507703
2 0.509677
3 0.475658
4 1.49304
3190 4
1 0.504104
2 0.510112
3 0.476954
4 1.49117
3200 4
1 0.504448
2 0.510464
3 0.480127
4 1.49504
3210 4
1 0.507297
2 0.513608
3 0.480833
4 1.50174
3220 4
1 0.506884
2 0.52222
3 0.481013
4 1.51012
3230 4
1 0.500258
2 0.53576
3 0.48247
4 1.51849
3240 4
1 0.492113
2 0.548668
3 0.484835
4 1.52562
3250 4
1 0.488751
2 0.554046
3 0.488499
4 1.5313
3260 4
1 0.490787
2 0.551941
3 0.491386
4 1.53411
3270 4
1 0.492528
2 0.549031
3 0.490589
4 1.53215
3280 4
1 0.491525
2 0.549201
3 0.4867
4 1.52743
3290 4
1 0.49013
2 0.550845
3 0.484082
4 1.52506
3300 4
1 0.491687
2 0.549098
3 0.485481
4 1.52627
3310 4
1 0.495232
2 0.543063
3 0.489392
4 1.52769
3320 4
1 0.498259
2 0.539207
3 0.493471
4 1.53094
3330 4
1 0.503417
2 0.536816
3 0.494934
4 1.53517
3340 4
1 0.511951
2 0.53361
3 0.495009
4 1.54057
3350 4
1 0.520507
2 0.53057
3 0.497849
4 1.54893
3360 4
1 0.526253
2 0.531613
3 0.502174
4 1.56004
3370 4
1 0.530167
2 0.536194
3 0.506588
4 1.57295
3380 4
1 0.529856
2 0.53983
3 0.509153
4 1.57884
3390 4
1 0.522893
2 0.538702
3 0.508754
4 1.57035
3400 4
1 0.513751
2 0.53466
3 0.506774
4 1.55519
3410 4
1 0.510285
2 0.528863
3 0.505964
4 1.54511
3420 4
1 0.512969
2 0.522957
3 0.505661
4 1.54159
3430 4
1 0.518376
2 0.521228
3 0.504261
4 1.54386
3440 4
1 0.525149
2 0.522589
3 0.504275
4 1.55201
3450 4
1 0.530506
2 0.520702
3 0.506964
4 1.55817
3460 4
1 0.533805
2 0.514918
3 0.507521
4 1.55624
3470 4
1 0.537163
2 0.509666
3 0.50226
4 1.54909
3480 4
1 0.539261
2 0.50729
3 0.497808
4 1.54436
3490 4
1 0.537218
2 0.506837
3 0.49928
4 1.54333
3500 4
1 0.5333
2 0.508914
3 0.50347
4 1.54568
3510 4
1 0.533313
2 0.512983
3 0.506229
4 1.55252
3520 4
1 0.538451
2 0.517569
3 0.508437
4 1.56446
3530 4
1 0.542966
2 0.521838
3 0.51086
4 1.57566
3540 4
1 0.545199
2 0.524435
3 0.513369
4 1.583
3550 4
1 0.545781
2 0.526751
3 0.514192
4 1.58672
3560 4
1 0.54516
2 0.529436
3 0.51346
4 1.58806
3570 4
1 0.543437
2 0.530894
3 0.513921
4 1.58825
3580 4
1 0.53959
2 0.531008
3 0.516601
4 1.5872
3590 4
1 0.535791
2 0.532247
3 0.519484
4 1.58752
3600 4
1 0.538278
2 0.533879
3 0.520404
4 1.59256
3610 4
1 0.548378
2 0.534376
3 0.519933
4 1.60269
3620 4
1 0.558992
2 0.535342
3 0.520313
4 1.61465
3630 4
1 0.566546
2 0.539811
3 0.521996
4 1.62835
3640 4
1 0.57063
2 0.547468
3 0.525296
4 1.64339
3650 4
1 0.570764
2 0.554719
3 0.529799
4 1.65528
3660 4
1 0.56862
2 0.558854
3 0.532391
4 1.65986
3670 4
1 0.566568
2 0.560635
3 0.53298
4 1.66018
3680 4
1 0.564564
2 0.56303
3 0.532059
4 1.65965
3690 4
1 0.560937
2 0.564902
3 0.529562
4 1.6554
3700 4
1 0.55793
2 0.561996
3 0.527578
4 1.6475
3710 4
1 0.559667
2 0.553699
3 0.526108
4 1.63947
3720 4
1 0.563042
2 0.543558
3 0.52497
4 1.63157
3730 4
1 0.565204
2 0.536305
3 0.524532
4 1.62604
3740 4
1 0.567628
2 0.532629
3 0.524789
4 1.62505
3750 4
1 0.571257
2 0.530978
3 0.526896
4 1.62913
3760 4
1 0.573848
2 0.529308
3 0.531323
4 1.63448
3770 4
1 0.573889
2 0.529713
3 0.533684
4 1.63729
3780 4
1 0.57085
2 0.533505
3 0.531279
4 1.63563
3790 4
1 0.565374
2 0.537149
3 0.523929
4 1.62645
3800 4
1 0.55967
2 0.535746
3 0.513763
4 1.60918
3810 4
1 0.554707
2 0.529333
3 0.508384
4 1.59242
3820 4
1 0.553538
2 0.523573
3 0.510727
4 1.58784
3830 4
1 0.557909
2 0.522624
3 0.514394
4 1.59493
3840 4
1 0.567163
2 0.525512
3 0.515428
4 1.6081
3850 4
1 0.581203
2 0.526524
3 0.517405
4 1.62513
3860 4
1 0.595263
2 0.524097
3 0.523591
4 1.64295
3870 4
1 0.605827
2 0.521941
3 0.531909
4 1.65968
3880 4
1 0.611493
2 0.526101
3 0.538427
4 1.67602
3890 4
1 0.609093
2 0.535051
3 0.541525
4 1.68567
3900 4
1 0.600872
2 0.541952
3 0.540211
4 1.68304
3910 4
1 0.591646
2 0.542709
3 0.534794
4 1.66915
3920 4
1 0.586398
2 0.539025
3 0.530556
4 1.65598
3930 4
1 0.585646
2 0.533025
3 0.530826
4 1.6495
3940 4
1 0.584532
2 0.528428
3 0.5324
4 1.64536
3950 4
1 0.579712
2 0.528395
3 0.533129
4 1.64124
3960 4
1 0.572645
2 0.529984
3 0.53366
4 1.63629
3970 4
1 0.57046
2 0.531351
3 0.537739
4 1.63955
3980 4
1 0.575989
2 0.532343
3 0.544576
4 1.65291
3990 4
1 0.583408
2 0.533753
3 0.550302
4 1.66746
4000 4
1 0.582767
2 0.534532
3 0.552625
4 1.66992
4010 4
1 0.574616
2 0.533879
3 0.55127
4 1.65977
4020 4
1 0.567399
2 0.533397
3 0.547242
4 1.64804
4030 4
1 0.565169
2 0.536934
3 0.542272
4 1.64438
4040 4
1 0.569527
2 0.543875
3 0.54149
4 1.65489
4050 4
1 0.576296
2 0.546484
3 0.545613
4 1.66839
4060 4
1 0.579857
2 0.541579
3 0.551299
4 1.67274
4070 4
1 0.57729
2 0.533611
3 0.555603
4 1.6665
4080 4
1 0.571444
2 0.52848
3 0.556652
4 1.65658
4090 4
1 0.566354
2 0.529662
3 0.555584
4 1.6516
4100 4
1 0.563439
2 0.534276
3 0.555341
4 1.65306
4110 4
1 0.563443
2 0.53906
3 0.555663
4 1.65817
4120 4
1 0.563317
2 0.542035
3 0.553549
4 1.6589
4130 4
1 0.561035
2 0.542126
3 0.549929
4 1.65309
4140 4
1 0.560677
2 0.540569
3 0.547518
4 1.64876
4150 4
1 0.564227
2 0.54062
3 0.546265
4 1.65111
4160 4
1 0.56858
2 0.544146
3 0.544474
4 1.6572
4170 4
1 0.571533
2 0.547672
3 0.540124
4 1.65933
4180 4
1 0.573298
2 0.547455
3 0.53425
4 1.655
4190 4
1 0.574134
2 0.544756
3 0.52877
4 1.64766
4200 4
1 0.573299
2 0.54419
3 0.521353
4 1.63884
4210 4
1 0.572929
2 0.548894
3 0.514283
4 1.63611
4220 4
1 0.574755
2 0.553624
3 0.511465
4 1.63984
4230 4
1 0.577935
2 0.552356
3 0.512228
4 1.64252
4240 4
1 0.580273
2 0.545911
3 0.514173
4 1.64036
4250 4
1 0.577517
