# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.14298
740 4
1 0.38711
2 0.370262
3 0.395824
4 1.1532
750 4
1 0.390004
2 0.378727
3 0.396969
4 1.1657
760 4
1 0.394742
2 0.382014
3 0.398399
4 1.17515
770 4
1 0.400342
2 0.381834
3 0.398658
4 1.18083
780 4
1 0.407949
2 0.379362
3 0.399652
4 1.18696
790 4
1 0.415609
2 0.374719
3 0.401366
4 1.19169
800 4
1 0.421911
2 0.371538
3 0.40231
4 1.19576
810 4
1 0.42737
2 0.37258
3 0.40345
4 1.2034
820 4
1 0.431849
2 0.376676
3 0.405816
4 1.21434
830 4
1 0.433581
2 0.379037
3 0.409985
4 1.2226
840 4
1 0.430098
2 0.378338
3 0.415587
4 1.22402
850 4
1 0.425064
2 0.375478
3 0.418867
4 1.21941
860 4
1 0.423388
2 0.3722
3 0.416699
4 1.21229
870 4
1 0.424703
2 0.371045
3 0.410336
4 1.20608
880 4
1 0.426787
2 0.373489
3 0.403541
4 1.20382
890 4
1 0.427924
2 0.376946
3 0.401611
4 1.20648
900 4
1 0.428122
2 0.379433
3 0.407292
4 1.21485
910 4
1 0.429596
2 0.380553
3 0.414429
4 1.22458
920 4
1 0.432149
2 0.380726
3 0.417853
4 1.23073
930 4
1 0.435993
2 0.3819
3 0.419237
4 1.23713
940 4
1 0.439673
2 0.383714
3 0.421191
4 1.24458
950 4
1 0.444456
2 0.385562
3 0.424191
4 1.25421
960 4
1 0.449353
2 0.385458
3 0.427217
4 1.26203
970 4
1 0.452007
2 0.382469
3 0.428976
4 1.26345
980 4
1 0.455561
2 0.379726
3 0.429733
4 1.26502
990 4
1 0.459585
2 0.379215
3 0.430185
4 1.26898
1000 4
1 0.462424
2 0.380579
3 0.434123
4 1.27713
1010 4
1 0.46498
2 0.381865
3 0.439437
4 1.28628
1020 4
1 0.466133
2 0.381971
3 0.44306
4 1.29116
1030 4
1 0.464252
2 0.379584
3 0.44368
4 1.28752
1040 4
1 0.461197
2 0.375894
3 0.440335
4 1.27743
1050 4
1 0.459084
2 0.374777
3 0.436196
4 1.27006
1060 4
1 0.460527
2 0.378144
3 0.431644
4 1.27031
1070 4
1 0.463747
2 0.383157
3 0.428518
4 1.27542
1080 4
1 0.463008
2 0.385308
3 0.431863
4 1.28018
1090 4
1 0.460272
2 0.381867
3 0.442553
4 1.28469
1100 4
1 0.458638
2 0.374641
3 0.453912
4 1.28719
1110 4
1 0.46025
2 0.369003
3 0.456392
4 1.28564
1120 4
1 0.466742
2 0.368626
3 0.449962
4 1.28533
1130 4
1 0.478397
2 0.372222
3 0.44487
4 1.29549
1140 4
1 0.48937
2 0.379141
3 0.448501
4 1.31701
1150 4
1 0.494463
2 0.388251
3 0.459949
4 1.34266
1160 4
1 0.491543
2 0.397902
3 0.470987
4 1.36043
1170 4
1 0.484535
2 0.407213
3 0.474719
4 1.36647
1180 4
1 0.47998
2 0.416663
3 0.471029
4 1.36767
1190 4
1 0.481138
2 0.423678
3 0.467441
4 1.37226
1200 4
1 0.485552
2 0.42304
3 0.46771
4 1.3763
1210 4
1 0.491423
2 0.415107
3 0.469198
4 1.37573
1220 4
1 0.495655
2 0.405139
3 0.46995
4 1.37074
1230 4
1 0.496079
2 0.396888
3 0.471787
4 1.36475
1240 4
1 0.493672
2 0.393174
3 0.475068
4 1.36191
1250 4
1 0.489923
2 0.395979
3 0.480216
4 1.36612
1260 4
1 0.486249
2 0.405661
3 0.485476
4 1.37739
1270 4
1 0.483334
2 0.419894
3 0.486497
4 1.38972
1280 4
1 0.482777
2 0.43213
3 0.48368
4 1.39859
1290 4
1 0.485829
2 0.438306
3 0.478739
4 1.40287
1300 4
1 0.492608
2 0.441203
3 0.4748
4 1.40861
1310 4
1 0.499688
2 0.443223
3 0.473767
4 1.41668
1320 4
1 0.501383
2 0.443612
3 0.476054
4 1.42105
1330 4
1 0.498802
2 0.441067
3 0.480284
4 1.42015
1340 4
1 0.493605
2 0.438302
3 0.483685
4 1.41559
1350 4
1 0.486554
2 0.437676
3 0.483674
4 1.4079
1360 4
1 0.480395
2 0.438353
3 0.481194
4 1.39994
1370 4
1 0.476269
2 0.435404
3 0.478651
4 1.39032
1380 4
1 0.47318
2 0.424627
3 0.474562
4 1.37237
1390 4
1 0.472991
2 0.40999
3 0.469284
4 1.35227
1400 4
1 0.47569
2 0.40172
3 0.46723
4 1.34464
1410 4
1 0.477023
2 0.40375
3 0.469235
4 1.35001
1420 4
1 0.477647
2 0.40876
3 0.473354
4 1.35976
1430 4
1 0.483699
2 0.412788
3 0.476659
4 1.37315
1440 4
1 0.493607
2 0.416373
3 0.478776
4 1.38876
1450 4
1 0.500695
2 0.42022
3 0.478601
4 1.39952
1460 4
1 0.501623
2 0.422534
3 0.477219
4 1.40138
1470 4
1 0.496518
2 0.422164
3 0.479594
4 1.39828
1480 4
1 0.489441
2 0.418116
3 0.485213
4 1.39277
1490 4
1 0.486598
2 0.412323
3 0.48815
4 1.38707
1500 4
1 0.490235
2 0.407665
3 0.486256
4 1.38416
1510 4
1 0.496078
2 0.405561
3 0.483106
4 1.38475
1520 4
1 0.500103
2 0.405894
3 0.481147
4 1.38714
1530 4
1 0.499439
2 0.40657
3 0.481713
4 1.38772
1540 4
1 0.492906
2 0.405625
3 0.484556
4 1.38309
1550 4
1 0.484193
2 0.404176
3 0.486593
4 1.37496
1560 4
1 0.478406
2 0.406578
3 0.488246
4 1.37323
1570 4
1 0.477486
2 0.4122
3 0.491079
4 1.38076
1580 4
1 0.479817
2 0.416857
3 0.493326
4 1.39
1590 4
1 0.484024
2 0.420541
3 0.496114
4 1.40068
1600 4
1 0.486598
2 0.425696
3 0.498619
4 1.41091
1610 4
1 0.489855
2 0.430046
3 0.4991
4 1.419
1620 4
1 0.49289
2 0.429898
3 0.500122
4 1.42291
1630 4
1 0.49387
2 0.424726
3 0.504398
4 1.42299
1640 4
1 0.495986
2 0.416778
3 0.509475
4 1.42224
1650 4
1 0.498396
2 0.413218
3 0.509609
4 1.42122
1660 4
1 0.500363
2 0.417243
3 0.507644
4 1.42525
1670 4
1 0.503444
2 0.425782
3 0.509706
4 1.43893
1680 4
1 0.506172
2 0.43388
3 0.514264
4 1.45432
1690 4
1 0.508831
2 0.438033
3 0.519299
4 1.46616
1700 4
1 0.511691
2 0.438711
3 0.523644
4 1.47405
1710 4
1 0.514205
2 0.438692
3 0.525263
4 1.47816
1720 4
1 0.513752
2 0.440374
3 0.523101
4 1.47723
1730 4
1 0.510752
2 0.442956
3 0.519515
4 1.47322
1740 4
1 0.511342
2 0.444018
3 0.517917
4 1.47328
1750 4
1 0.519683
2 0.445054
3 0.517998
4 1.48273
1760 4
1 0.533264
2 0.448378
3 0.51848
4 1.50012
1770 4
1 0.547298
2 0.452985
3 0.519996
4 1.52028
1780 4
1 0.553345
2 0.45476
3 0.52058
4 1.52869
1790 4
1 0.551446
2 0.454316
3 0.521523
4 1.52728
1800 4
1 0.547549
2 0.456748
3 0.51903
4 1.52333
1810 4
1 0.543243
2 0.461519
3 0.513511
4 1.51827
1820 4
1 0.538105
2 0.463334
3 0.511883
4 1.51332
1830 4
1 0.532913
2 0.460933
3 0.516126
4 1.50997
1840 4
1 0.527653
2 0.455676
3 0.524532
4 1.50786
1850 4
1 0.523678
2 0.450069
3 0.534146
4 1.50789
1860 4
1 0.524196
2 0.44673
3 0.540917
4 1.51184
1870 4
1 0.529803
2 0.446102
3 0.539147
4 1.51505
1880 4
1 0.535575
2 0.446281
3 0.529211
4 1.51107
1890 4
1 0.535747
2 0.446299
3 0.520202
4 1.50225
1900 4
1 0.532999
2 0.443554
3 0.516975
4 1.49353
1910 4
1 0.532008
2 0.439955
3 0.517299
4 1.48926
1920 4
1 0.533322
2 0.440173
3 0.516322
4 1.48982
1930 4
1 0.535397
2 0.443732
3 0.515971
4 1.4951
1940 4
1 0.539129
2 0.449098
3 0.521651
4 1.50988
1950 4
1 0.543063
2 0.456761
3 0.532333
4 1.53216
1960 4
1 0.541761
2 0.466147
3 0.543943
4 1.55185
1970 4
1 0.535064
2 0.472405
3 0.55347
4 1.56094
1980 4
1 0.529046
2 0.474131
3 0.560871
4 1.56405
1990 4
1 0.528661
2 0.474395
3 0.568957
4 1.57201
2000 4
1 0.531993
2 0.473941
3 0.573471
4 1.57941
2010 4
1 0.53646
2 0.472467
3 0.570698
4 1.57963
2020 4
1 0.540508
2 0.470097
3 0.56414
4 1.57475
2030 4
1 0.541923
2 0.470332
3 0.556419
4 1.56867
2040 4
1 0.541095
2 0.47503
3 0.549267
4 1.56539
2050 4
1 0.53605
2 0.481174
3 0.545174
4 1.5624
2060 4
1 0.530211
2 0.486336
3 0.544512
4 1.56106
2070 4
1 0.529867
2 0.487435
3 0.547452
4 1.56475
2080 4
1 0.53296
2 0.486309
3 0.551
4 1.57027
2090 4
1 0.536775
2 0.48546
3 0.550162
4 1.5724
2100 4
1 0.542679
2 0.484403
3 0.54433
4 1.57141
2110 4
1 0.548607
2 0.480828
3 0.536736
4 1.56617
2120 4
1 0.548976
2 0.474477
3 0.533482
4 1.55693
2130 4
1 0.544519
2 0.46853
3 0.533861
4 1.54691
2140 4
1 0.539076
2 0.468055
3 0.534863
4 1.54199
2150 4
1 0.533406
2 0.472436
3 0.536453
4 1.5423
2160 4
1 0.531611
2 0.478256
3 0.53782
4 1.54769
2170 4
1 0.534532
2 0.482491
3 0.540344
4 1.55737
2180 4
1 0.54051
2 0.485708
3 0.543018
4 1.56924
2190 4
1 0.549787
2 0.488329
3 0.544115
4 1.58223
2200 4
1 0.558296
2 0.490344
3 0.542314
4 1.59095
2210 4
1 0.561426
2 0.491728
3 0.540632
4 1.59379
2220 4
1 0.56033
2 0.490141
3 0.541594
4 1.59207
2230 4
1 0.556199
2 0.486025
3 0.541727
4 1.58395
2240 4
1 0.548675
2 0.48452
3 0.540692
4 1.57389
2250 4
1 0.53951
2 0.488262
3 0.541293
4 1.56907
2260 4
1 0.534229
2 0.496268
3 0.54136
4 1.57186
2270 4
1 0.534931
2 0.504797
3 0.540062
4 1.57979
2280 4
1 0.538145
2 0.511445
3 0.540244
4 1.58983
2290 4
1 0.542205
2 0.515317
3 0.542399
4 1.59992
2300 4
1 0.548325
2 0.51586
3 0.544923
4 1.60911
2310 4
1 0.554809
2 0.516486
3 0.548255
4 1.61955
2320 4
1 0.557679
2 0.517398
3 0.552393
4 1.62747
2330 4
1 0.557659
2 0.516199
3 0.5549
4 1.62876
2340 4
1 0.555555
2 0.515553
3 0.554825
4 1.62593
2350 4
1 0.553501
2 0.51684
3 0.555368
4 1.62571
2360 4
1 0.553593
2 0.51836
3 0.558162
4 1.63011
2370 4
1 0.553004
2 0.519488
3 0.560202
4 1.63269
2380 4
1 0.549923
2 0.521173
3 0.559322
4 1.63042
2390 4
1 0.545724
2 0.524651
3 0.55879
4 1.62916
2400 4
1 0.540513
2 0.528465
3 0.561288
4 1.63027
2410 4
1 0.533774
2 0.531312
3 0.564787
4 1.62987
2420 4
1 0.526202
2 0.530354
3 0.567238
4 1.62379
2430 4
1 0.52126
2 0.524231
3 0.567447
4 1.61294
2440 4
1 0.521441
2 0.517431
3 0.565711
4 1.60458
2450 4
1 0.524272
2 0.510955
3 0.563275
4 1.5985
2460 4
1 0.526624
2 0.503846
3 0.558847
4 1.58932
2470 4
1 0.528228
2 0.497182
3 0.551908
4 1.57732
2480 4
1 0.528971
2 0.493844
3 0.544207
4 1.56702
2490 4
1 0.528251
2 0.493444
3 0.538113
4 1.55981
2500 4
1 0.525654
2 0.494981
3 0.535599
4 1.55623
2510 4
1 0.522241
2 0.498011
3 0.534588
4 1.55484
2520 4
1 0.52044
2 0.500526
3 0.533025
4 1.55399
2530 4
1 0.522538
2 0.501708
3 0.530475
4 1.55472
2540 4
1 0.527097
2 0.500999
3 0.528911
4 1.55701
2550 4
1 0.532377
2 0.499771
3 0.530491
4 1.56264
2560 4
1 0.532996
2 0.49821
3 0.53571
4 1.56692
2570 4
1 0.527086
2 0.496971
3 0.543363
4 1.56742
2580 4
1 0.522043
2 0.49845
3 0.550374
4 1.57087
2590 4
1 0.519611
2 0.502122
3 0.557096
4 1.57883
2600 4
1 0.51816
2 0.505232
3 0.564371
4 1.58776
2610 4
1 0.51838
2 0.50395
3 0.567513
4 1.58984
2620 4
1 0.521091
2 0.499158
3 0.563937
4 1.58419
2630 4
1 0.52711
2 0.496745
3 0.5571
4 1.58096
2640 4
1 0.534186
2 0.500225
3 0.553117
4 1.58753
2650 4
1 0.538644
2 0.507785
3 0.554068
4 1.6005
2660 4
1 0.540328
2 0.515064
3 0.559218
4 1.61461
2670 4
1 0.539878
2 0.516783
3 0.564261
4 1.62092
2680 4
1 0.53934
2 0.513397
3 0.566332
4 1.61907
2690 4
1 0.538755
2 0.511125
3 0.564827
4 1.61471
2700 4
1 0.538201
2 0.513859
3 0.559993
4 1.61205
2710 4
1 0.536885
2 0.518888
3 0.555292
4 1.61106
2720 4
1 0.53585
2 0.523186
3 0.550625
4 1.60966
2730 4
1 0.536877
2 0.525066
3 0.544485
4 1.60643
2740 4
1 0.538211
2 0.520973
3 0.539823
4 1.59901
2750 4
1 0.537359
2 0.510926
3 0.539753
4 1.58804
2760 4
1 0.536178
2 0.499643
3 0.542275
4 1.5781
2770 4
1 0.53855
2 0.490876
3 0.545135
4 1.57456
2780 4
1 0.541196
2 0.485579
3 0.547686
4 1.57446
2790 4
1 0.542112
2 0.482756
3 0.549488
4 1.57436
2800 4
1 0.542696
2 0.481094
3 0.549813
4 1.5736
2810 4
1 0.542817
2 0.479024
3 0.545972
4 1.56781
2820 4
1 0.54299
2 0.476343
3 0.539077
4 1.55841
2830 4
1 0.543239
2 0.47418
3 0.533532
4 1.55095
2840 4
1 0.542023
2 0.473576
3 0.530773
4 1.54637
2850 4
1 0.539515
2 0.471885
3 0.529837
4 1.54124
2860 4
1 0.537589
2 0.4703
3 0.529224
4 1.53711
2870 4
1 0.536064
2 0.471214
3 0.529361
4 1.53664
2880 4
1 0.535221
2 0.472614
3 0.52977
4 1.53761
2890 4
1 0.535802
2 0.471502
3 0.527163
4 1.53447
2900 4
1 0.537596
2 0.469603
3 0.521907
4 1.52911
2910 4
1 0.538958
2 0.469991
3 0.518162
4 1.52711
2920 4
1 0.538897
2 0.470551
3 0.519074
4 1.52852
2930 4
1 0.536802
2 0.469604
3 0.524886
4 1.53129
2940 4
1 0.534239
2 0.471143
3 0.531885
4 1.53727
2950 4
1 0.534421
2 0.47429
3 0.536399
4 1.54511
2960 4
1 0.53898
2 0.476236
3 0.538598
4 1.55381
2970 4
1 0.545655
2 0.476277
3 0.540351
4 1.56228
2980 4
1 0.552404
2 0.474342
3 0.543236
4 1.56998
2990 4
1 0.558421
2 0.474858
3 0.546495
4 1.57977
3000 4
1 0.563937
2 0.47995
3 0.550772
4 1.59466
3010 4
1 0.568213
2 0.485243
3 0.556261
4 1.60972
3020 4
1 0.568175
2 0.488694
3 0.562836
4 1.61971
3030 4
1 0.56541
2 0.490514
3 0.569387
4 1.62531
3040 4
1 0.563194
2 0.48984
3 0.575297
4 1.62833
3050 4
1 0.564047
2 0.489317
3 0.580445
4 1.63381
3060 4
1 0.566692
2 0.491701
3 0.58249
4 1.64088
3070 4
1 0.567148
2 0.495116
3 0.581292
4 1.64356
3080 4
1 0.565506
2 0.498
3 0.578501
4 1.64201
3090 4
1 0.563495
2 0.49852
3 0.574912
4 1.63693
3100 4
1 0.559978
2 0.498643
3 0.57069
4 1.62931
3110 4
1 0.557348
2 0.499343
3 0.5678
4 1.62449
3120 4
1 0.55734
2 0.49635
3 0.56661
4 1.6203
3130 4
1 0.556868
2 0.490234
3 0.566524
4 1.61363
3140 4
1 0.554472
2 0.487165
3 0.565259
4 1.6069
3150 4
1 0.551389
2 0.489302
3 0.562822
4 1.60351
3160 4
1 0.550887
2 0.494763
3 0.562398
4 1.60805
3170 4
1 0.552408
2 0.498603
3 0.56181
4 1.61282
3180 4
1 0.553085
2 0.500931
3 0.557764
4 1.61178
3190 4
1 0.552035
2 0.5028
3 0.552017
4 1.60685
3200 4
1 0.549385
2 0.503144
3 0.54868
4 1.60121
3210 4
1 0.547492
2 0.499916
3 0.548692
4 1.5961
3220 4
1 0.547738
2 0.496385
3 0.548977
4 1.5931
3230 4
1 0.548866
2 0.497789
3 0.547626
4 1.59428
3240 4
1 0.548569
2 0.501047
3 0.547197
4 1.59681
3250 4
1 0.5487
2 0.500871
3 0.548984
4 1.59855
3260 4
1 0.551972
2 0.497964
3 0.550381
4 1.60032
3270 4
1 0.556913
2 0.498066
3 0.54756
4 1.60254
3280 4
1 0.562769
2 0.503439
3 0.544566
4 1.61077
3290 4
1 0.569022
2 0.510186
3 0.545445
4 1.62465
3300 4
1 0.575704
2 0.514614
3 0.547964
4 1.63828
3310 4
1 0.579013
2 0.516002
3 0.550512
4 1.64553
3320 4
1 0.574998
2 0.513364
3 0.551634
4 1.64
3330 4
1 0.566658
2 0.505079
3 0.550561
4 1.6223
3340 4
1 0.56228
2 0.494931
3 0.547311
4 1.60452
3350 4
1 0.56311
2 0.489797
3 0.543473
4 1.59638
3360 4
1 0.564914
2 0.491024
3 0.542917
4 1.59885
3370 4
1 0.563851
2 0.493655
3 0.54844
4 1.60595
3380 4
1 0.562109
2 0.492254
3 0.556699
4 1.61106
3390 4
1 0.564645
2 0.489228
3 0.559827
4 1.6137
3400 4
1 0.56849
2 0.49056
3 0.554553
4 1.6136
3410 4
1 0.568752
2 0.497015
3 0.547554
4 1.61332
3420 4
1 0.5641
2 0.504214
3 0.546898
4 1.61521
3430 4
1 0.556195
2 0.507877
3 0.552175
4 1.61625
3440 4
1 0.54885
2 0.50631
3 0.556392
4 1.61155
3450 4
1 0.544864
2 0.502711
3 0.55507
4 1.60265
3460 4
1 0.546417
2 0.502463
3 0.550145
4 1.59902
3470 4
1 0.554358
2 0.505599
3 0.546547
4 1.6065
3480 4
1 0.563207
2 0.50782
3 0.545274
4 1.6163
3490 4
1 0.57117
2 0.50907
3 0.543388
4 1.62363
3500 4
1 0.578039
2 0.510507
3 0.538875
4 1.62742
3510 4
1 0.581054
2 0.513031
3 0.531605
4 1.62569
3520 4
1 0.581188
2 0.514113
3 0.52629
4 1.62159
3530 4
1 0.579958
2 0.511324
3 0.528762
4 1.62004
3540 4
1 0.577563
2 0.508609
3 0.537009
4 1.62318
3550 4
1 0.577801
2 0.510424
3 0.540994
4 1.62922
3560 4
1 0.579868
2 0.515523
3 0.537776
4 1.63317
3570 4
1 0.58148
2 0.517167
3 0.532578
4 1.63122
3580 4
1 0.579381
2 0.512468
3 0.528384
4 1.62023
3590 4
1 0.572166
2 0.507075
3 0.526975
4 1.60622
3600 4
1 0.562823
2 0.504342
3 0.526775
4 1.59394
3610 4
1 0.555504
2 0.504387
3 0.527875
4 1.58777
3620 4
1 0.553602
2 0.507015
3 0.527386
4 1.588
3630 4
1 0.55826
2 0.5113
3 0.524446
4 1.59401
3640 4
1 0.566748
2 0.514132
3 0.522379
4 1.60326
3650 4
1 0.57267
2 0.514365
3 0.524752
4 1.61179
3660 4
1 0.57309
2 0.512733
3 0.532785
4 1.61861
3670 4
1 0.568996
2 0.509821
3 0.54151
4 1.62033
3680 4
1 0.564771
2 0.503998
3 0.544846
4 1.61361
3690 4
1 0.564855
2 0.493536
3 0.541172
4 1.59956
3700 4
1 0.569818
2 0.484679
3 0.539033
4 1.59353
3710 4
1 0.573718
2 0.483513
3 0.543848
4 1.60108
3720 4
1 0.570801
2 0.485985
3 0.554905
4 1.61169
3730 4
1 0.565074
2 0.484085
3 0.565235
4 1.61439
3740 4
1 0.56155
2 0.481947
3 0.565834
4 1.60933
3750 4
1 0.562356
2 0.486064
3 0.558353
4 1.60677
3760 4
1 0.566531
2 0.495612
3 0.551445
4 1.61359
3770 4
1 0.568587
2 0.506052
3 0.549264
4 1.6239
3780 4
1 0.567916
2 0.51268
3 0.548531
4 1.62913
3790 4
1 0.567988
2 0.510811
3 0.547016
4 1.62581
3800 4
1 0.567769
2 0.503327
3 0.546354
4 1.61745
3810 4
1 0.56749
2 0.49644
3 0.546286
4 1.61022
3820 4
1 0.565348
2 0.494176
3 0.546538
4 1.60606
3830 4
1 0.560955
2 0.496466
3 0.546837
4 1.60426
3840 4
1 0.555691
2 0.502503
3 0.549067
4 1.60726
3850 4
1 0.552082
2 0.506976
3 0.554246
4 1.6133
3860 4
1 0.551561
2 0.508184
3 0.557708
4 1.61745
3870 4
1 0.55339
2 0.50722
3 0.555021
4 1.61563
3880 4
1 0.556765
2 0.507965
3 0.547483
4 1.61221
3890 4
1 0.560901
2 0.512099
3 0.540068
4 1.61307
3900 4
1 0.565724
2 0.516271
3 0.53588
4 1.61787
3910 4
1 0.56985
2 0.517182
3 0.535041
4 1.62207
3920 4
1 0.571392
2 0.516958
3 0.537578
4 1.62593
3930 4
1 0.572079
2 0.518451
3 0.541039
4 1.63157
3940 4
1 0.572832
2 0.519825
3 0.542266
4 1.63492
3950 4
1 0.573916
2 0.518594
3 0.537734
4 1.63024
3960 4
1 0.576731
2 0.514858
3 0.526994
4 1.61858
3970 4
1 0.581402
2 0.506985
3 0.51592
4 1.60431
3980 4
1 0.585966
2 0.496361
3 0.511817
4 1.59414
3990 4
1 0.586103
2 0.487635
3 0.514515
4 1.58825
4000 4
1 0.579291
2 0.485711
3 0.518271
4 1.58327
4010 4
1 0.572372
2 0.49192
3 0.520042
4 1.58433
4020 4
1 0.570442
2 0.498666
3 0.519451
4 1.58856
4030 4
1 0.570326
2 0.497355
3 0.51668
4 1.58436
4040 4
1 0.568733
2 0.489918
3 0.512348
4 1.571
4050 4
1 0.563147
2 0.483284
3 0.50983
4 1.55626
4060 4
1 0.552692
2 0.481294
3 0.515619
4 1.5496
4070 4
1 0.543283
2 0.485112
3 0.528703
4 1.5571
4080 4
1 0.542591
2 0.492999
3 0.540926
4 1.57652
4090 4
1 0.547336
2 0.501606
3 0.547446
4 1.59639
4100 4
1 0.549885
2 0.506937
3 0.54925
4 1.60607
4110 4
1 0.547972
2 0.506413
3 0.546919
4 1.6013
4120 4
1 0.542523
2 0.501135
3 0.54161
4 1.58527
4130 4
1 0.536687
2 0.497543
3 0.53508
4 1.56931
4140 4
1 0.533696
2 0.498154
3 0.532387
4 1.56424
4150 4
1 0.534951
2 0.499473
3 0.535341
4 1.56977
4160 4
1 0.537929
2 0.498284
3 0.541455
4 1.57767
4170 4
1 0.541555
2 0.495849
3 0.550057
4 1.58746
4180 4
1 0.547529
2 0.497835
3 0.5583
4 1.60366
4190 4
1 0.553653
2 0.503829
3 0.564158
4 1.62164
4200 4
1 0.55639
2 0.509936
3 0.567675
4 1.634
4210 4
1 0.556517
2 0.513692
3 0.56671
4 1.63692
4220 4
1 0.557299
2 0.514758
3 0.562236
4 1.63429
4230 4
1 0.561321
2 0.515944
3 0.556333
4 1.6336
4240 4
1 0.567424
2 0.519163
3 0.550595
4 1.63718
4250 4
1 0.571698
2 0.523429
