# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0828137
3 0.0921679
4 0.262476
890 4
1 0.0881528
2 0.0847202
3 0.0933742
4 0.266247
900 4
1 0.0903989
2 0.0873605
3 0.0922785
4 0.270038
910 4
1 0.0939586
2 0.0898675
3 0.0909515
4 0.274778
920 4
1 0.0962947
2 0.0911585
3 0.0921505
4 0.279604
930 4
1 0.0976175
2 0.0927863
3 0.0950725
4 0.285476
940 4
1 0.098113
2 0.0955378
3 0.0969367
4 0.290588
950 4
1 0.0973577
2 0.0968787
3 0.0979401
4 0.292177
960 4
1 0.0970684
2 0.0978819
3 0.0984371
4 0.293387
970 4
1 0.0977157
2 0.0981157
3 0.0974039
4 0.293235
980 4
1 0.0971146
2 0.095712
3 0.0953106
4 0.288137
990 4
1 0.0951011
2 0.0931208
3 0.0940203
4 0.282242
1000 4
1 0.0927346
2 0.0912694
3 0.0951804
4 0.279184
1010 4
1 0.0906389
2 0.0895682
3 0.097927
4 0.278134
1020 4
1 0.0884158
2 0.0873068
3 0.0987148
4 0.274437
1030 4
1 0.0873936
2 0.0875127
3 0.0969735
4 0.27188
1040 4
1 0.0879644
2 0.0881134
3 0.0955917
4 0.27167
1050 4
1 0.0898328
2 0.0867313
3 0.0962436
4 0.272808
1060 4
1 0.0930576
2 0.0856907
3 0.0974179
4 0.276166
1070 4
1 0.0969699
2 0.0860772
3 0.0979593
4 0.281007
1080 4
1 0.0993476
2 0.0889144
3 0.0982487
4 0.286511
1090 4
1 0.100442
2 0.0929298
3 0.0986037
4 0.291976
1100 4
1 0.103133
2 0.094732
3 0.0989811
4 0.296846
1110 4
1 0.105397
2 0.0939607
3 0.100117
4 0.299474
1120 4
1 0.10473
2 0.0912874
3 0.102629
4 0.298647
1130 4
1 0.104139
2 0.0894881
3 0.104726
4 0.298353
1140 4
1 0.10525
2 0.0897971
3 0.104238
4 0.299285
1150 4
1 0.107267
2 0.0911842
3 0.102863
4 0.301314
1160 4
1 0.107968
2 0.0920226
3 0.102143
4 0.302134
1170 4
1 0.106271
2 0.0925164
3 0.100638
4 0.299425
1180 4
1 0.105291
2 0.0921597
3 0.0981243
4 0.295575
1190 4
1 0.106324
2 0.0888716
3 0.0958501
4 0.291046
1200 4
1 0.108161
2 0.0837657
3 0.0944668
4 0.286394
1210 4
1 0.107948
2 0.0805383
3 0.0943139
4 0.2828
1220 4
1 0.104482
2 0.0814991
3 0.0949585
4 0.28094
1230 4
1 0.100177
2 0.0834506
3 0.0965401
4 0.280168
1240 4
1 0.0974546
2 0.0844331
3 0.098783
4 0.280671
1250 4
1 0.0968447
2 0.0847081
3 0.100141
4 0.281694
1260 4
1 0.0971375
2 0.0844121
3 0.100948
4 0.282498
1270 4
1 0.0965307
2 0.0858985
3 0.101316
4 0.283745
1280 4
1 0.0949146
2 0.0887286
3 0.101476
4 0.28512
1290 4
1 0.0938736
2 0.0912436
3 0.101769
4 0.286886
1300 4
1 0.0949502
2 0.0926088
3 0.10232
4 0.289879
1310 4
1 0.0976832
2 0.0939151
3 0.102457
4 0.294055
1320 4
1 0.102349
2 0.0937999
3 0.101799
4 0.297948
1330 4
1 0.107937
2 0.0921859
3 0.100118
4 0.300241
1340 4
1 0.110215
2 0.0909935
3 0.0997742
4 0.300983
1350 4
1 0.108655
2 0.0907322
3 0.101132
4 0.300519
1360 4
1 0.106492
2 0.0921189
3 0.102115
4 0.300726
1370 4
1 0.106092
2 0.0947295
3 0.103059
4 0.30388
1380 4
1 0.107839
2 0.0971618
3 0.103853
4 0.308854
1390 4
1 0.108952
2 0.09822
3 0.104783
4 0.311954
1400 4
1 0.108497
2 0.098122
3 0.106509
4 0.313128
1410 4
1 0.10741
2 0.0981912
3 0.107865
4 0.313467
1420 4
1 0.105656
2 0.0983737
3 0.107864
4 0.311894
1430 4
1 0.104892
2 0.098223
3 0.107915
4 0.31103
1440 4
1 0.105913
2 0.0977387
3 0.108874
4 0.312526
1450 4
1 0.108139
2 0.0985886
3 0.110569
4 0.317296
1460 4
1 0.109002
2 0.100481
3 0.113465
4 0.322948
1470 4
1 0.10734
2 0.101829
3 0.117429
4 0.326597
1480 4
1 0.106245
2 0.102566
3 0.119697
4 0.328508
1490 4
1 0.108244
2 0.102303
3 0.11933
4 0.329878
1500 4
1 0.111351
2 0.102012
3 0.119345
4 0.332708
1510 4
1 0.114445
2 0.103339
3 0.119953
4 0.337737
1520 4
1 0.116665
2 0.104007
3 0.119791
4 0.340462
1530 4
1 0.117461
2 0.1025
3 0.119087
4 0.339048
1540 4
1 0.116785
2 0.0996417
3 0.119839
4 0.336265
1550 4
1 0.114133
2 0.0981362
3 0.120288
4 0.332557
1560 4
1 0.111187
2 0.0994405
3 0.117641
4 0.328268
1570 4
1 0.110507
2 0.103112
3 0.11314
4 0.32676
1580 4
1 0.111431
2 0.10635
3 0.110499
4 0.328281
1590 4
1 0.111809
2 0.108754
3 0.110995
4 0.331558
1600 4
1 0.111726
2 0.110444
3 0.111925
4 0.334095
1610 4
1 0.112852
2 0.110665
3 0.110746
4 0.334262
1620 4
1 0.114214
2 0.109299
3 0.107196
4 0.330709
1630 4
1 0.113349
2 0.107657
3 0.103296
4 0.324302
1640 4
1 0.111026
2 0.107088
3 0.10192
4 0.320034
1650 4
1 0.107423
2 0.107185
3 0.104326
4 0.318934
1660 4
1 0.103985
2 0.107963
3 0.108521
4 0.32047
1670 4
1 0.103701
2 0.108294
3 0.110154
4 0.322149
1680 4
1 0.107553
2 0.106547
3 0.110192
4 0.324292
1690 4
1 0.112729
2 0.103812
3 0.111394
4 0.327935
1700 4
1 0.116128
2 0.102178
3 0.112758
4 0.331064
1710 4
1 0.115372
2 0.102203
3 0.113043
4 0.330618
1720 4
1 0.111217
2 0.103013
3 0.111957
4 0.326186
1730 4
1 0.107002
2 0.104162
3 0.109253
4 0.320416
1740 4
1 0.104674
2 0.10568
3 0.107048
4 0.317402
1750 4
1 0.103894
2 0.10519
3 0.106235
4 0.315318
1760 4
1 0.103362
2 0.102021
3 0.106807
4 0.31219
1770 4
1 0.102239
2 0.0985079
3 0.107735
4 0.308481
1780 4
1 0.101872
2 0.0974902
3 0.107861
4 0.307223
1790 4
1 0.103072
2 0.0993688
3 0.107418
4 0.309858
1800 4
1 0.103999
2 0.102461
3 0.10701
4 0.313471
1810 4
1 0.103846
2 0.105031
3 0.106448
4 0.315324
1820 4
1 0.102537
2 0.105948
3 0.104477
4 0.312962
1830 4
1 0.101134
2 0.105173
3 0.101982
4 0.308288
1840 4
1 0.0990406
2 0.105656
3 0.101504
4 0.306201
1850 4
1 0.0970641
2 0.10963
3 0.102391
4 0.309085
1860 4
1 0.0984114
2 0.114157
3 0.103928
4 0.316496
1870 4
1 0.104046
2 0.11469
3 0.105768
4 0.324503
1880 4
1 0.109973
2 0.113232
3 0.107253
4 0.330458
1890 4
1 0.113649
2 0.112528
3 0.108815
4 0.334992
1900 4
1 0.115866
2 0.111769
3 0.109713
4 0.337349
1910 4
1 0.116621
2 0.111212
3 0.109194
4 0.337027
1920 4
1 0.115956
2 0.111969
3 0.108956
4 0.336882
1930 4
1 0.115164
2 0.114589
3 0.1102
4 0.339953
1940 4
1 0.11607
2 0.11565
3 0.113383
4 0.345103
1950 4
1 0.117057
2 0.113678
3 0.118704
4 0.34944
1960 4
1 0.11671
2 0.111034
3 0.123191
4 0.350935
1970 4
1 0.116505
2 0.111327
3 0.124664
4 0.352497
1980 4
1 0.116324
2 0.11518
3 0.123622
4 0.355127
1990 4
1 0.115404
2 0.11984
3 0.121779
4 0.357022
2000 4
1 0.113606
2 0.121318
3 0.119731
4 0.354656
2010 4
1 0.111672
2 0.118488
3 0.11926
4 0.349421
2020 4
1 0.11138
2 0.115809
3 0.119874
4 0.347063
2030 4
1 0.11263
2 0.116734
3 0.118648
4 0.348012
2040 4
1 0.11384
2 0.119771
3 0.11621
4 0.349821
2050 4
1 0.113963
2 0.12207
3 0.113946
4 0.349978
2060 4
1 0.11366
2 0.122919
3 0.112936
4 0.349516
2070 4
1 0.112542
2 0.121975
3 0.113538
4 0.348055
2080 4
1 0.10978
2 0.120876
3 0.114874
4 0.34553
2090 4
1 0.107258
2 0.121153
3 0.114871
4 0.343281
2100 4
1 0.107017
2 0.1227
3 0.113184
4 0.3429
2110 4
1 0.108812
2 0.124896
3 0.112088
4 0.345795
2120 4
1 0.110588
2 0.125867
3 0.112038
4 0.348493
2130 4
1 0.111625
2 0.125207
3 0.113233
4 0.350065
2140 4
1 0.111986
2 0.123792
3 0.115095
4 0.350873
2150 4
1 0.112208
2 0.122019
3 0.116728
4 0.350954
2160 4
1 0.112733
2 0.121077
3 0.116561
4 0.350371
2170 4
1 0.112139
2 0.121162
3 0.115706
4 0.349006
2180 4
1 0.11003
2 0.120942
3 0.115882
4 0.346855
2190 4
1 0.108937
2 0.119685
3 0.11558
4 0.344201
2200 4
1 0.109007
2 0.118211
3 0.116448
4 0.343667
2210 4
1 0.108669
2 0.117442
3 0.118732
4 0.344844
2220 4
1 0.107922
2 0.118372
3 0.121204
4 0.347498
2230 4
1 0.105908
2 0.119252
3 0.123248
4 0.348408
2240 4
1 0.103746
2 0.118752
3 0.123629
4 0.346128
2250 4
1 0.102265
2 0.119392
3 0.121552
4 0.343209
2260 4
1 0.10162
2 0.121412
3 0.11711
4 0.340141
2270 4
1 0.102087
2 0.122237
3 0.111352
4 0.335676
2280 4
1 0.101492
2 0.120677
3 0.105861
4 0.328029
2290 4
1 0.0997743
2 0.11788
3 0.102874
4 0.320528
2300 4
1 0.0978546
2 0.115021
3 0.102217
4 0.315093
2310 4
1 0.0968427
2 0.112902
3 0.101632
4 0.311376
2320 4
1 0.0972652
2 0.111786
3 0.102323
4 0.311375
2330 4
1 0.09753
2 0.110439
3 0.105024
4 0.312993
2340 4
1 0.0965826
2 0.107966
3 0.10553
4 0.310079
2350 4
1 0.0958297
2 0.1052
3 0.102167
4 0.303196
2360 4
1 0.0960987
2 0.102961
3 0.0980986
4 0.297158
2370 4
1 0.0964178
2 0.103542
3 0.0941248
4 0.294084
2380 4
1 0.0953174
2 0.106201
3 0.0914416
4 0.29296
2390 4
1 0.0923299
2 0.107913
3 0.0904953
4 0.290738
2400 4
1 0.0903676
2 0.107964
3 0.0907142
4 0.289046
2410 4
1 0.0897534
2 0.107703
3 0.091513
4 0.28897
2420 4
1 0.0881048
2 0.108148
3 0.0920508
4 0.288304
2430 4
1 0.08768
2 0.109399
3 0.0924423
4 0.289521
2440 4
1 0.0902808
2 0.10995
3 0.094284
4 0.294515
2450 4
1 0.0946299
2 0.109647
3 0.0978827
4 0.30216
2460 4
1 0.0981484
2 0.109411
3 0.100654
4 0.308213
2470 4
1 0.0998777
2 0.108632
3 0.102167
4 0.310677
2480 4
1 0.101808
2 0.107316
3 0.103549
4 0.312673
2490 4
1 0.103734
2 0.105582
3 0.104307
4 0.313623
2500 4
1 0.105179
2 0.10403
3 0.103342
4 0.312551
2510 4
1 0.103921
2 0.104047
3 0.100404
4 0.308372
2520 4
1 0.101141
2 0.104504
3 0.0966906
4 0.302336
2530 4
1 0.0995642
2 0.103729
3 0.0951617
4 0.298455
2540 4
1 0.0987875
2 0.102284
3 0.094509
4 0.295581
2550 4
1 0.0986711
2 0.100541
3 0.092497
4 0.291709
2560 4
1 0.100007
2 0.0983484
3 0.0925352
4 0.29089
2570 4
1 0.101157
2 0.096599
3 0.0955448
4 0.2933
2580 4
1 0.100859
2 0.0958915
3 0.0994455
4 0.296196
2590 4
1 0.0996002
2 0.0966082
3 0.102422
4 0.298631
2600 4
1 0.0984614
2 0.0985026
3 0.103399
4 0.300363
2610 4
1 0.098609
2 0.101972
3 0.103022
4 0.303603
2620 4
1 0.0998582
2 0.105578
3 0.102865
4 0.308301
2630 4
1 0.10111
2 0.107202
3 0.102292
4 0.310604
2640 4
1 0.102381
2 0.106875
3 0.101671
4 0.310927
2650 4
1 0.10377
2 0.107184
3 0.101948
4 0.312902
2660 4
1 0.103582
2 0.110386
3 0.101512
4 0.315479
2670 4
1 0.103114
2 0.115611
3 0.100435
4 0.319161
2680 4
1 0.10453
2 0.120751
3 0.0999206
4 0.325201
2690 4
1 0.106048
2 0.125197
3 0.100086
4 0.331331
2700 4
1 0.106427
2 0.128342
3 0.100989
4 0.335757
2710 4
1 0.10512
2 0.128135
3 0.102204
4 0.335459
2720 4
1 0.104464
2 0.124894
3 0.103988
4 0.333345
2730 4
1 0.104955
2 0.122172
3 0.105518
4 0.332645
2740 4
1 0.10577
2 0.121376
3 0.105432
4 0.332578
2750 4
1 0.105582
2 0.121032
3 0.104314
4 0.330928
2760 4
1 0.104544
2 0.121318
3 0.103815
4 0.329677
2770 4
1 0.105467
2 0.122721
3 0.103348
4 0.331536
2780 4
1 0.108578
2 0.124168
3 0.101689
4 0.334435
2790 4
1 0.110882
2 0.125173
3 0.100553
4 0.336609
2800 4
1 0.112678
2 0.125327
3 0.101816
4 0.339821
2810 4
1 0.113452
2 0.124352
3 0.104769
4 0.342573
2820 4
1 0.113098
2 0.122427
3 0.108198
4 0.343723
2830 4
1 0.11317
2 0.121445
3 0.111737
4 0.346352
2840 4
1 0.113787
2 0.122523
3 0.11489
4 0.3512
2850 4
1 0.114413
2 0.123571
3 0.117115
4 0.3551
2860 4
1 0.114467
2 0.124715
3 0.117373
4 0.356555
2870 4
1 0.112458
2 0.126023
3 0.11586
4 0.354341
2880 4
1 0.109462
2 0.125551
3 0.115409
4 0.350421
2890 4
1 0.107952
2 0.123128
3 0.116834
4 0.347914
2900 4
1 0.1082
2 0.119805
3 0.11848
4 0.346485
2910 4
1 0.10941
2 0.117462
3 0.118208
4 0.345079
2920 4
1 0.110109
2 0.11788
3 0.116926
4 0.344915
2930 4
1 0.10958
2 0.119831
3 0.117318
4 0.346729
2940 4
1 0.108704
2 0.121516
3 0.118426
4 0.348646
2950 4
1 0.107634
2 0.122714
3 0.120072
4 0.350419
2960 4
1 0.1069
2 0.123152
3 0.122608
4 0.35266
2970 4
1 0.107235
2 0.123316
3 0.124975
4 0.355526
2980 4
1 0.109177
2 0.124882
3 0.124769
4 0.358828
2990 4
1 0.113057
2 0.12732
3 0.122359
4 0.362735
3000 4
1 0.116281
2 0.12935
3 0.120932
4 0.366563
3010 4
1 0.116627
2 0.130954
3 0.121575
4 0.369156
3020 4
1 0.114574
2 0.130926
3 0.123066
4 0.368566
3030 4
1 0.112341
2 0.127861
3 0.12362
4 0.363821
3040 4
1 0.112303
2 0.1239
3 0.123281
4 0.359484
3050 4
1 0.11324
2 0.12152
3 0.123371
4 0.35813
3060 4
1 0.113018
2 0.119859
3 0.122357
4 0.355234
3070 4
1 0.111731
2 0.119153
3 0.119252
4 0.350136
3080 4
1 0.110015
2 0.120844
3 0.116184
4 0.347042
3090 4
1 0.109123
2 0.122154
3 0.114328
4 0.345605
3100 4
1 0.110544
2 0.121181
3 0.113381
4 0.345106
3110 4
1 0.113593
2 0.119478
3 0.113326
4 0.346397
3120 4
1 0.115508
2 0.119186
3 0.114543
4 0.349238
3130 4
1 0.116346
2 0.119348
3 0.116469
4 0.352164
3140 4
1 0.117022
2 0.120048
3 0.118537
4 0.355606
3150 4
1 0.117449
2 0.12089
3 0.121568
4 0.359907
3160 4
1 0.118907
2 0.121353
3 0.124855
4 0.365114
3170 4
1 0.122878
2 0.122928
3 0.126335
4 0.372141
3180 4
1 0.127964
2 0.127964
3 0.125409
4 0.381336
3190 4
1 0.13131
2 0.135138
3 0.122867
4 0.389315
3200 4
1 0.131599
2 0.139092
3 0.120718
4 0.391408
3210 4
1 0.130847
2 0.138489
3 0.120598
4 0.389934
3220 4
1 0.131457
2 0.13489
3 0.122205
4 0.388551
3230 4
1 0.132057
2 0.130512
3 0.122749
4 0.385319
3240 4
1 0.132015
2 0.128067
3 0.121252
4 0.381334
3250 4
1 0.13047
2 0.127562
3 0.119893
4 0.377925
3260 4
1 0.127697
2 0.126163
3 0.118892
4 0.372752
3270 4
1 0.125177
2 0.12424
3 0.120004
4 0.369421
3280 4
1 0.122167
2 0.123574
3 0.122666
4 0.368407
3290 4
1 0.120793
2 0.12437
3 0.1237
4 0.368864
3300 4
1 0.121259
2 0.126519
3 0.124588
4 0.372366
3310 4
1 0.121037
2 0.128185
3 0.126857
4 0.376079
3320 4
1 0.119649
2 0.128889
3 0.127147
4 0.375685
3330 4
1 0.117818
2 0.128177
3 0.125443
4 0.371438
3340 4
1 0.116659
2 0.126759
3 0.124411
4 0.367829
3350 4
1 0.116109
2 0.126419
3 0.124486
4 0.367015
3360 4
1 0.116691
2 0.126906
3 0.124709
4 0.368305
3370 4
1 0.116323
2 0.12675
3 0.12402
4 0.367094
3380 4
1 0.113328
2 0.125852
3 0.123216
4 0.362397
3390 4
1 0.109402
2 0.123787
3 0.121139
4 0.354327
3400 4
1 0.106113
2 0.121206
3 0.118817
4 0.346136
3410 4
1 0.103985
2 0.119019
3 0.119008
4 0.342012
3420 4
1 0.103778
2 0.118784
3 0.120876
4 0.343437
3430 4
1 0.104462
2 0.120222
3 0.122022
4 0.346706
3440 4
1 0.105834
2 0.121933
3 0.121607
4 0.349375
3450 4
1 0.108067
2 0.122965
3 0.120283
4 0.351315
3460 4
1 0.109483
2 0.122696
3 0.119773
4 0.351952
3470 4
1 0.108965
2 0.12231
3 0.119576
4 0.350852
3480 4
1 0.108064
2 0.124298
3 0.11851
4 0.350872
3490 4
1 0.108066
2 0.125261
3 0.116503
4 0.34983
3500 4
1 0.109186
2 0.122923
3 0.114496
4 0.346606
3510 4
1 0.11097
2 0.120006
3 0.114372
4 0.345348
3520 4
1 0.11254
2 0.117217
3 0.117214
4 0.346972
3530 4
1 0.112656
2 0.1145
3 0.122207
4 0.349363
3540 4
1 0.11123
2 0.113712
3 0.127273
4 0.352214
3550 4
1 0.108964
2 0.114249
3 0.129855
4 0.353067
3560 4
1 0.10648
2 0.115578
3 0.129746
4 0.351804
3570 4
1 0.105033
2 0.11675
3 0.127029
4 0.348812
3580 4
1 0.105787
2 0.115451
3 0.123092
4 0.34433
3590 4
1 0.107799
2 0.112227
3 0.119913
4 0.339939
3600 4
1 0.108953
2 0.109479
3 0.118374
4 0.336806
3610 4
1 0.108708
2 0.109687
3 0.11693
4 0.335325
3620 4
1 0.108199
2 0.111344
3 0.115338
4 0.334881
3630 4
1 0.10749
2 0.11206
3 0.114819
4 0.334369
3640 4
1 0.1073
2 0.112212
3 0.114153
4 0.333665
3650 4
1 0.106941
2 0.112607
3 0.112302
4 0.331851
3660 4
1 0.104779
2 0.11308
3 0.111452
4 0.329311
3670 4
1 0.102606
2 0.112745
3 0.111083
4 0.326435
3680 4
1 0.102425
2 0.110977
3 0.110615
4 0.324017
3690 4
1 0.10261
2 0.109094
3 0.109394
4 0.321098
3700 4
1 0.102211
2 0.108399
3 0.106618
4 0.317228
3710 4
1 0.102308
2 0.107501
3 0.105426
4 0.315235
3720 4
1 0.103469
2 0.10741
3 0.105656
4 0.316535
3730 4
1 0.104825
2 0.108183
3 0.106879
4 0.319887
3740 4
1 0.103503
2 0.108217
3 0.108803
4 0.320523
3750 4
1 0.100933
2 0.107436
3 0.109324
4 0.317693
3760 4
1 0.100626
2 0.106861
3 0.108756
4 0.316243
3770 4
1 0.10196
2 0.107355
3 0.108915
4 0.31823
3780 4
1 0.103391
2 0.108285
3 0.111471
4 0.323147
3790 4
1 0.104409
2 0.109179
3 0.116688
4 0.330276
3800 4
1 0.104908
2 0.110178
3 0.122277
4 0.337363
3810 4
1 0.105939
2 0.110268
3 0.124561
4 0.340768
3820 4
1 0.107728
2 0.108563
3 0.12248
4 0.338771
3830 4
1 0.107196
2 0.107575
3 0.118592
4 0.333362
3840 4
1 0.104656
2 0.107636
3 0.116835
4 0.329127
3850 4
1 0.104097
2 0.108241
3 0.11905
4 0.331388
3860 4
1 0.106612
2 0.109365
3 0.122251
4 0.338228
3870 4
1 0.109071
2 0.110432
3 0.123673
4 0.343176
3880 4
1 0.110826
2 0.111795
3 0.122599
4 0.345219
3890 4
1 0.111778
2 0.113262
3 0.120293
4 0.345333
3900 4
1 0.111794
2 0.115171
3 0.118233
4 0.345197
3910 4
1 0.111348
2 0.116296
3 0.116399
4 0.344044
3920 4
1 0.112011
2 0.115901
3 0.115374
4 0.343286
3930 4
1 0.114356
2 0.115371
3 0.117086
4 0.346813
3940 4
1 0.114451
2 0.114958
3 0.120089
4 0.349498
3950 4
1 0.111938
2 0.114531
3 0.121335
4 0.347804
3960 4
1 0.110637
2 0.113908
3 0.120491
4 0.345037
3970 4
1 0.111415
2 0.111787
3 0.118943
4 0.342145
3980 4
1 0.112849
2 0.108542
3 0.117329
4 0.33872
3990 4
1 0.11211
2 0.108471
3 0.11586
4 0.336441
4000 4
1 0.110474
2 0.110847
3 0.116418
4 0.337739
4010 4
1 0.110039
2 0.11146
3 0.118379
4 0.339879
4020 4
1 0.111664
2 0.110363
3 0.119222
4 0.341249
4030 4
1 0.114682
2 0.108481
3 0.117487
4 0.34065
4040 4
1 0.116357
2 0.107385
3 0.115189
4 0.338931
4050 4
1 0.116311
2 0.108134
3 0.114854
4 0.339299
4060 4
1 0.116469
2 0.109418
3 0.116215
4 0.342103
4070 4
1 0.117576
2 0.109758
3 0.117178
4 0.344512
4080 4
1 0.117762
2 0.108542
3 0.115009
4 0.341313
4090 4
1 0.115293
2 0.10638
3 0.109697
4 0.33137
4100 4
1 0.11148
2 0.103994
3 0.105081
4 0.320555
4110 4
1 0.108562
2 0.102314
3 0.104151
4 0.315028
4120 4
1 0.107033
2 0.101346
3 0.104298
4 0.312677
4130 4
1 0.107377
2 0.101832
3 0.103357
4 0.312566
