# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
310 4
1 0.0773529
2 0.0827564
3 0.0742486
4 0.234358
320 4
1 0.0784946
2 0.0838283
3 0.0753572
4 0.23768
330 4
1 0.0791943
2 0.0845166
3 0.0770095
4 0.24072
340 4
1 0.0800502
2 0.085714
3 0.078558
4 0.244322
350 4
1 0.0810531
2 0.0857954
3 0.0799619
4 0.24681
360 4
1 0.0820132
2 0.0840918
3 0.0810955
4 0.247201
370 4
1 0.0833615
2 0.0835448
3 0.0814103
4 0.248317
380 4
1 0.0830368
2 0.08455
3 0.0805528
4 0.24814
390 4
1 0.080859
2 0.0851882
3 0.0811875
4 0.247235
400 4
1 0.0796986
2 0.0832406
3 0.0821843
4 0.245123
410 4
1 0.0796789
2 0.0810027
3 0.0818244
4 0.242506
420 4
1 0.0796613
2 0.0797834
3 0.0805218
4 0.239967
430 4
1 0.0791557
2 0.0788397
3 0.079006
4 0.237001
440 4
1 0.0771208
2 0.0776606
3 0.0809858
4 0.235767
450 4
1 0.0756965
2 0.0758399
3 0.0856951
4 0.237232
460 4
1 0.0767301
2 0.0741065
3 0.0876892
4 0.238526
470 4
1 0.0784242
2 0.074087
3 0.0867672
4 0.239278
480 4
1 0.0785811
2 0.0744361
3 0.0853037
4 0.238321
490 4
1 0.0793368
2 0.0746174
3 0.0830839
4 0.237038
500 4
1 0.0803697
2 0.0763909
3 0.080927
4 0.237688
510 4
1 0.0799123
2 0.0786827
3 0.0789928
4 0.237588
520 4
1 0.0802646
2 0.0787418
3 0.0785665
4 0.237573
530 4
1 0.0814503
2 0.0781474
3 0.0793156
4 0.238913
540 4
1 0.0815166
2 0.0791993
3 0.0799735
4 0.240689
550 4
1 0.0813121
2 0.0814132
3 0.0803355
4 0.243061
560 4
1 0.0829033
2 0.0833434
3 0.0827484
4 0.248995
570 4
1 0.0852285
2 0.084487
3 0.0862172
4 0.255933
580 4
1 0.0871671
2 0.0839547
3 0.0890107
4 0.260133
590 4
1 0.088709
2 0.082375
3 0.0916574
4 0.262741
600 4
1 0.0870886
2 0.0803229
3 0.0936713
4 0.261083
610 4
1 0.0832489
2 0.0797762
3 0.0950965
4 0.258122
620 4
1 0.0804114
2 0.0828923
3 0.0952868
4 0.25859
630 4
1 0.0786649
2 0.0881966
3 0.0930089
4 0.25987
640 4
1 0.077959
2 0.0912882
3 0.0908735
4 0.260121
650 4
1 0.0790442
2 0.0899525
3 0.0906548
4 0.259651
660 4
1 0.0818912
2 0.0867493
3 0.0914987
4 0.260139
670 4
1 0.0845666
2 0.0867728
3 0.0934458
4 0.264785
680 4
1 0.0860496
2 0.0895726
3 0.0940023
4 0.269624
690 4
1 0.0878498
2 0.0919014
3 0.0932731
4 0.273024
700 4
1 0.090243
2 0.092906
3 0.0946519
4 0.277801
710 4
1 0.0922827
2 0.0937189
3 0.0957092
4 0.281711
720 4
1 0.0933213
2 0.0952328
3 0.0944808
4 0.283035
730 4
1 0.093956
2 0.0970511
3 0.092979
4 0.283986
740 4
1 0.0946799
2 0.0982479
3 0.0934211
4 0.286349
750 4
1 0.0941373
2 0.0987606
3 0.0949664
4 0.287864
760 4
1 0.092877
2 0.0980677
3 0.0938611
4 0.284806
770 4
1 0.0915583
2 0.0953955
3 0.0921511
4 0.279105
780 4
1 0.0915964
2 0.0931982
3 0.0911346
4 0.275929
790 4
1 0.0913714
2 0.0915812
3 0.0883234
4 0.271276
800 4
1 0.0900039
2 0.0890904
3 0.0858779
4 0.264972
810 4
1 0.088472
2 0.0871481
3 0.0858256
4 0.261446
820 4
1 0.0886184
2 0.0871491
3 0.0865651
4 0.262333
830 4
1 0.0890626
2 0.0881739
3 0.0879952
4 0.265232
840 4
1 0.0901042
2 0.090702
3 0.0908431
4 0.271649
850 4
1 0.0921102
2 0.09395
3 0.0921011
4 0.278161
860 4
1 0.0932103
2 0.0961384
3 0.0903436
4 0.279692
870 4
1 0.0930315
2 0.0979652
3 0.0901176
4 0.281114
880 4
1 0.0935545
2 0.0984251
3 0.0905141
4 0.282494
890 4
1 0.0936124
2 0.0973133
3 0.0895715
4 0.280497
900 4
1 0.092555
2 0.0964273
3 0.0897718
4 0.278754
910 4
1 0.0921919
2 0.0961592
3 0.0906952
4 0.279046
920 4
1 0.0924644
2 0.0958442
3 0.0889843
4 0.277293
930 4
1 0.0906786
2 0.0955529
3 0.087019
4 0.27325
940 4
1 0.0878853
2 0.0958287
3 0.0872566
4 0.270971
950 4
1 0.086093
2 0.0952902
3 0.0876643
4 0.269047
960 4
1 0.0863634
2 0.094424
3 0.0897305
4 0.270518
970 4
1 0.0894296
2 0.0940576
3 0.0908975
4 0.274385
980 4
1 0.0929769
2 0.0946786
3 0.0904426
4 0.278098
990 4
1 0.094103
2 0.095948
3 0.0924447
4 0.282496
1000 4
1 0.0950374
2 0.0972626
3 0.0962134
4 0.288513
1010 4
1 0.0977406
2 0.0991621
3 0.0983198
4 0.295223
1020 4
1 0.101211
2 0.101603
3 0.099394
4 0.302207
1030 4
1 0.104254
2 0.102323
3 0.100034
4 0.306611
1040 4
1 0.105222
2 0.1014
3 0.0996763
4 0.306298
1050 4
1 0.105135
2 0.0984331
3 0.100442
4 0.304009
1060 4
1 0.106656
2 0.0958204
3 0.0998813
4 0.302357
1070 4
1 0.108834
2 0.0964286
3 0.095104
4 0.300367
1080 4
1 0.110914
2 0.0985059
3 0.0918494
4 0.301269
1090 4
1 0.111545
2 0.098831
3 0.092104
4 0.30248
1100 4
1 0.109135
2 0.0969531
3 0.0918666
4 0.297954
1110 4
1 0.105076
2 0.0936143
3 0.0925804
4 0.291271
1120 4
1 0.102747
2 0.0905819
3 0.0925875
4 0.285917
1130 4
1 0.101351
2 0.0881555
3 0.0907177
4 0.280224
1140 4
1 0.0999968
2 0.086716
3 0.0897041
4 0.276417
1150 4
1 0.0995342
2 0.0867508
3 0.0891081
4 0.275393
1160 4
1 0.100516
2 0.088112
3 0.0875873
4 0.276215
1170 4
1 0.101421
2 0.0903596
3 0.0871771
4 0.278958
1180 4
1 0.100564
2 0.0904155
3 0.0876377
4 0.278617
1190 4
1 0.0984231
2 0.0884393
3 0.0877265
4 0.274589
1200 4
1 0.095386
2 0.0863753
3 0.0879892
4 0.26975
1210 4
1 0.09337
2 0.0864587
3 0.0883338
4 0.268163
1220 4
1 0.0946904
2 0.0881898
3 0.0896882
4 0.272568
1230 4
1 0.0976286
2 0.0910036
3 0.0923279
4 0.28096
1240 4
1 0.0980562
2 0.0945899
3 0.0948267
4 0.287473
1250 4
1 0.0957703
2 0.0981015
3 0.0957492
4 0.289621
1260 4
1 0.0937961
2 0.100298
3 0.0956102
4 0.289704
1270 4
1 0.0943869
2 0.0998078
3 0.0953492
4 0.289544
1280 4
1 0.0952655
2 0.0981795
3 0.0943307
4 0.287776
1290 4
1 0.0959785
2 0.0964311
3 0.0922073
4 0.284617
1300 4
1 0.0973681
2 0.0950861
3 0.0897703
4 0.282225
1310 4
1 0.097702
2 0.094419
3 0.0874595
4 0.279581
1320 4
1 0.0974984
2 0.0932142
3 0.087176
4 0.277889
1330 4
1 0.0970474
2 0.093225
3 0.0882899
4 0.278562
1340 4
1 0.0965857
2 0.095497
3 0.0899022
4 0.281985
1350 4
1 0.0984821
2 0.0979799
3 0.0920401
4 0.288502
1360 4
1 0.100561
2 0.0993576
3 0.0928076
4 0.292726
1370 4
1 0.100155
2 0.0992318
3 0.0924745
4 0.291861
1380 4
1 0.0987142
2 0.098779
3 0.0940031
4 0.291496
1390 4
1 0.0987529
2 0.0996912
3 0.0967001
4 0.295144
1400 4
1 0.0997855
2 0.101751
3 0.0996473
4 0.301184
1410 4
1 0.102285
2 0.103217
3 0.101387
4 0.30689
1420 4
1 0.105577
2 0.102795
3 0.100793
4 0.309165
1430 4
1 0.107996
2 0.102166
3 0.0987308
4 0.308892
1440 4
1 0.110153
2 0.10171
3 0.098005
4 0.309868
1450 4
1 0.111616
2 0.100649
3 0.0979133
4 0.310178
1460 4
1 0.111757
2 0.0988588
3 0.0963487
4 0.306965
1470 4
1 0.110264
2 0.0964295
3 0.096232
4 0.302925
1480 4
1 0.108037
2 0.0947607
3 0.097697
4 0.300495
1490 4
1 0.106414
2 0.0948219
3 0.0987623
4 0.299998
1500 4
1 0.106414
2 0.0977112
3 0.0984321
4 0.302557
1510 4
1 0.108053
2 0.102698
3 0.0974952
4 0.308246
1520 4
1 0.111113
2 0.105967
3 0.0970699
4 0.31415
1530 4
1 0.115624
2 0.106347
3 0.0975682
4 0.31954
1540 4
1 0.121473
2 0.106258
3 0.100066
4 0.327797
1550 4
1 0.124803
2 0.106975
3 0.102894
4 0.334671
1560 4
1 0.12549
2 0.108271
3 0.103717
4 0.337478
1570 4
1 0.125745
2 0.109854
3 0.102621
4 0.33822
1580 4
1 0.12692
2 0.111192
3 0.101367
4 0.33948
1590 4
1 0.128126
2 0.110488
3 0.101525
4 0.340139
1600 4
1 0.126851
2 0.109032
3 0.102918
4 0.338802
1610 4
1 0.124577
2 0.109503
3 0.103648
4 0.337728
1620 4
1 0.122923
2 0.111442
3 0.103299
4 0.337664
1630 4
1 0.121718
2 0.113773
3 0.101787
4 0.337278
1640 4
1 0.121206
2 0.114888
3 0.100114
4 0.336208
1650 4
1 0.120298
2 0.114437
3 0.0971626
4 0.331898
1660 4
1 0.120015
2 0.114437
3 0.0944462
4 0.328898
1670 4
1 0.119397
2 0.115552
3 0.0923999
4 0.327349
1680 4
1 0.119298
2 0.115519
3 0.0931886
4 0.328005
1690 4
1 0.120248
2 0.114466
3 0.0955568
4 0.330271
1700 4
1 0.121921
2 0.114076
3 0.0975184
4 0.333515
1710 4
1 0.123229
2 0.114579
3 0.0975781
4 0.335387
1720 4
1 0.123936
2 0.115382
3 0.0968534
4 0.336172
1730 4
1 0.125367
2 0.115241
3 0.0965623
4 0.33717
1740 4
1 0.128223
2 0.113971
3 0.0977469
4 0.339941
1750 4
1 0.131173
2 0.113266
3 0.0997808
4 0.34422
1760 4
1 0.132848
2 0.113215
3 0.102031
4 0.348094
1770 4
1 0.132784
2 0.11456
3 0.106234
4 0.353578
1780 4
1 0.131963
2 0.117834
3 0.109973
4 0.35977
1790 4
1 0.131372
2 0.121354
3 0.110432
4 0.363158
1800 4
1 0.132549
2 0.121816
3 0.108086
4 0.362452
1810 4
1 0.134049
2 0.117991
3 0.107337
4 0.359377
1820 4
1 0.132874
2 0.113308
3 0.110606
4 0.356787
1830 4
1 0.128866
2 0.110006
3 0.114682
4 0.353554
1840 4
1 0.12435
2 0.109391
3 0.1155
4 0.349241
1850 4
1 0.121023
2 0.111225
3 0.114049
4 0.346297
1860 4
1 0.118516
2 0.114273
3 0.114052
4 0.346842
1870 4
1 0.117617
2 0.115825
3 0.115815
4 0.349257
1880 4
1 0.119186
2 0.116695
3 0.117364
4 0.353245
1890 4
1 0.119857
2 0.119375
3 0.117715
4 0.356947
1900 4
1 0.11776
2 0.121668
3 0.116977
4 0.356404
1910 4
1 0.116286
2 0.122908
3 0.115462
4 0.354656
1920 4
1 0.116792
2 0.123323
3 0.116248
4 0.356363
1930 4
1 0.117412
2 0.121759
3 0.120205
4 0.359376
1940 4
1 0.116964
2 0.120152
3 0.125742
4 0.362858
1950 4
1 0.115746
2 0.119341
3 0.12907
4 0.364157
1960 4
1 0.114752
2 0.118513
3 0.127992
4 0.361257
1970 4
1 0.115674
2 0.118351
3 0.124721
4 0.358747
1980 4
1 0.118006
2 0.119828
3 0.122236
4 0.360069
1990 4
1 0.119843
2 0.121181
3 0.122461
4 0.363485
2000 4
1 0.12148
2 0.121107
3 0.123765
4 0.366352
2010 4
1 0.12265
2 0.12185
3 0.124632
4 0.369132
2020 4
1 0.122101
2 0.123944
3 0.125223
4 0.371268
2030 4
1 0.121449
2 0.126336
3 0.125083
4 0.372868
2040 4
1 0.122126
2 0.126343
3 0.12542
4 0.373889
2050 4
1 0.123535
2 0.123629
3 0.127164
4 0.374329
2060 4
1 0.125149
2 0.120917
3 0.129853
4 0.375919
2070 4
1 0.127407
2 0.119124
3 0.13262
4 0.379151
2080 4
1 0.128135
2 0.118827
3 0.135137
4 0.382098
2090 4
1 0.125312
2 0.118891
3 0.137219
4 0.381423
2100 4
1 0.121555
2 0.119099
3 0.13632
4 0.376973
2110 4
1 0.120234
2 0.118999
3 0.133034
4 0.372266
2120 4
1 0.12108
2 0.118256
3 0.130719
4 0.370055
2130 4
1 0.122616
2 0.116588
3 0.129956
4 0.36916
2140 4
1 0.123733
2 0.113719
3 0.129415
4 0.366867
2150 4
1 0.125639
2 0.11231
3 0.127832
4 0.365782
2160 4
1 0.128849
2 0.113616
3 0.126298
4 0.368762
2170 4
1 0.132235
2 0.115989
3 0.125355
4 0.373578
2180 4
1 0.133886
2 0.1172
3 0.127041
4 0.378127
2190 4
1 0.132667
2 0.115741
3 0.130921
4 0.37933
2200 4
1 0.130269
2 0.113651
3 0.134321
4 0.378242
2210 4
1 0.128333
2 0.113558
3 0.135739
4 0.37763
2220 4
1 0.128732
2 0.115458
3 0.135103
4 0.379292
2230 4
1 0.130608
2 0.117701
3 0.134526
4 0.382835
2240 4
1 0.132102
2 0.118585
3 0.133989
4 0.384676
2250 4
1 0.132494
2 0.119318
3 0.132326
4 0.384138
2260 4
1 0.131736
2 0.119575
3 0.131646
4 0.382957
2270 4
1 0.12943
2 0.118038
3 0.131878
4 0.379346
2280 4
1 0.127578
2 0.11713
3 0.134377
4 0.379085
2290 4
1 0.127589
2 0.117696
3 0.138616
4 0.3839
2300 4
1 0.126822
2 0.117968
3 0.140778
4 0.385567
2310 4
1 0.124086
2 0.117237
3 0.139896
4 0.381218
2320 4
1 0.121624
2 0.116182
3 0.137888
4 0.375695
2330 4
1 0.12093
2 0.115648
3 0.13723
4 0.373808
2340 4
1 0.121641
2 0.115574
3 0.13873
4 0.375944
2350 4
1 0.123279
2 0.116552
3 0.141491
4 0.381322
2360 4
1 0.124084
2 0.119018
3 0.143282
4 0.386384
2370 4
1 0.126026
2 0.121588
3 0.143374
4 0.390988
2380 4
1 0.12878
2 0.123895
3 0.141655
4 0.394329
2390 4
1 0.129843
2 0.125915
3 0.138033
4 0.393791
2400 4
1 0.130919
2 0.127578
3 0.135204
4 0.393701
2410 4
1 0.133188
2 0.128604
3 0.133478
4 0.39527
2420 4
1 0.135224
2 0.128873
3 0.13143
4 0.395527
2430 4
1 0.134324
2 0.128158
3 0.12995
4 0.392432
2440 4
1 0.128826
2 0.126014
3 0.12992
4 0.384761
2450 4
1 0.121439
2 0.122873
3 0.130487
4 0.374799
2460 4
1 0.116581
2 0.119905
3 0.129761
4 0.366247
2470 4
1 0.11641
2 0.117309
3 0.128044
4 0.361762
2480 4
1 0.119787
2 0.113977
3 0.125825
4 0.359589
2490 4
1 0.122537
2 0.110302
3 0.122228
4 0.355067
2500 4
1 0.123034
2 0.107722
3 0.117666
4 0.348421
2510 4
1 0.120966
2 0.106462
3 0.113168
4 0.340596
2520 4
1 0.118312
2 0.10657
3 0.110305
4 0.335186
2530 4
1 0.117196
2 0.107454
3 0.109702
4 0.334352
2540 4
1 0.117387
2 0.108257
3 0.109824
4 0.335468
2550 4
1 0.118454
2 0.108101
3 0.110145
4 0.3367
2560 4
1 0.120701
2 0.106776
3 0.111631
4 0.339107
2570 4
1 0.121853
2 0.106641
3 0.112923
4 0.341417
2580 4
1 0.120945
2 0.109363
3 0.112334
4 0.342641
2590 4
1 0.119621
2 0.11167
3 0.110306
4 0.341597
2600 4
1 0.119891
2 0.111091
3 0.107775
4 0.338758
2610 4
1 0.121791
2 0.107654
3 0.105275
4 0.33472
2620 4
1 0.122928
2 0.104481
3 0.106177
4 0.333586
2630 4
1 0.12108
2 0.10322
3 0.110567
4 0.334866
2640 4
1 0.118823
2 0.103375
3 0.115089
4 0.337288
2650 4
1 0.118464
2 0.103827
3 0.117401
4 0.339692
2660 4
1 0.118495
2 0.103131
3 0.11706
4 0.338687
2670 4
1 0.117866
2 0.102383
3 0.11454
4 0.33479
2680 4
1 0.117474
2 0.102519
3 0.112488
4 0.332481
2690 4
1 0.117214
2 0.103024
3 0.112825
4 0.333064
2700 4
1 0.117825
2 0.104501
3 0.114683
4 0.337009
2710 4
1 0.120302
2 0.106907
3 0.115984
4 0.343193
2720 4
1 0.123507
2 0.108887
3 0.115697
4 0.348091
2730 4
1 0.126262
2 0.111553
3 0.114229
4 0.352044
2740 4
1 0.127476
2 0.115094
3 0.113381
4 0.35595
2750 4
1 0.127226
2 0.11745
3 0.114804
4 0.359481
2760 4
1 0.126666
2 0.11688
3 0.118137
4 0.361683
2770 4
1 0.126163
2 0.11477
3 0.120668
4 0.361601
2780 4
1 0.126863
2 0.112543
3 0.121409
4 0.360816
2790 4
1 0.127974
2 0.111111
3 0.11976
4 0.358846
2800 4
1 0.127903
2 0.110649
3 0.11813
4 0.356682
2810 4
1 0.127231
2 0.111196
3 0.117886
4 0.356312
2820 4
1 0.126114
2 0.111873
3 0.118365
4 0.356351
2830 4
1 0.124425
2 0.111375
3 0.119369
4 0.355169
2840 4
1 0.122353
2 0.11075
3 0.120473
4 0.353576
2850 4
1 0.118901
2 0.111036
3 0.122018
4 0.351955
2860 4
1 0.114279
2 0.1115
3 0.123458
4 0.349236
2870 4
1 0.110525
2 0.111594
3 0.122879
4 0.344997
2880 4
1 0.110102
2 0.112552
3 0.120662
4 0.343315
2890 4
1 0.111897
2 0.116255
3 0.118337
4 0.346489
2900 4
1 0.114602
2 0.120916
3 0.118084
4 0.353602
2910 4
1 0.117155
2 0.122724
3 0.119529
4 0.359408
2920 4
1 0.119627
2 0.122395
3 0.122492
4 0.364514
2930 4
1 0.12162
2 0.120277
3 0.12574
4 0.367638
2940 4
1 0.123407
2 0.1171
3 0.127475
4 0.367981
2950 4
1 0.12367
2 0.116511
3 0.127175
4 0.367356
2960 4
1 0.120994
2 0.119868
3 0.125866
4 0.366728
2970 4
1 0.11781
2 0.125777
3 0.124196
4 0.367783
2980 4
1 0.116624
2 0.130112
3 0.122827
4 0.369563
2990 4
1 0.116603
2 0.129522
3 0.122947
4 0.369072
3000 4
1 0.116321
2 0.125025
3 0.124649
4 0.365995
3010 4
1 0.115867
2 0.122157
3 0.125932
4 0.363956
3020 4
1 0.115688
2 0.122656
3 0.125817
4 0.364161
3030 4
1 0.11645
2 0.122842
3 0.123739
4 0.363031
3040 4
1 0.118889
2 0.121163
3 0.121818
4 0.361871
3050 4
1 0.120545
2 0.119504
3 0.123604
4 0.363654
3060 4
1 0.119725
2 0.119413
3 0.126882
4 0.366021
3070 4
1 0.118061
2 0.118098
3 0.128955
4 0.365113
3080 4
1 0.116783
2 0.114139
3 0.130275
4 0.361197
3090 4
1 0.114226
2 0.110424
3 0.130726
4 0.355376
3100 4
1 0.11081
2 0.109487
3 0.131721
4 0.352018
3110 4
1 0.108564
2 0.110941
3 0.131682
4 0.351187
3120 4
1 0.108564
2 0.113798
3 0.131186
4 0.353548
3130 4
1 0.109574
2 0.116464
3 0.131222
4 0.357259
3140 4
1 0.110557
2 0.116775
3 0.131639
4 0.358971
3150 4
1 0.111395
2 0.115275
3 0.131405
4 0.358075
3160 4
1 0.112853
2 0.114503
3 0.129973
4 0.35733
3170 4
1 0.115181
2 0.115515
3 0.126478
4 0.357174
3180 4
1 0.117435
2 0.117652
3 0.123099
4 0.358186
3190 4
1 0.11726
2 0.120096
3 0.12091
4 0.358266
3200 4
1 0.115698
2 0.120178
3 0.120401
4 0.356276
3210 4
1 0.116026
2 0.117674
3 0.121364
4 0.355064
3220 4
1 0.117712
2 0.115282
3 0.122679
4 0.355672
3230 4
1 0.118723
2 0.114066
3 0.124818
4 0.357607
3240 4
1 0.118338
2 0.111954
3 0.126375
4 0.356667
3250 4
1 0.116955
2 0.108874
3 0.124908
4 0.350736
3260 4
1 0.116309
2 0.107294
3 0.119049
4 0.342652
3270 4
1 0.115654
2 0.108024
3 0.112486
4 0.336164
3280 4
1 0.113963
2 0.109383
3 0.109605
4 0.332952
3290 4
1 0.111241
2 0.110529
3 0.111422
4 0.333193
3300 4
1 0.110184
2 0.112152
3 0.116338
4 0.338674
3310 4
1 0.111881
2 0.114362
3 0.121325
4 0.347568
3320 4
1 0.114555
2 0.116417
3 0.123543
4 0.354515
3330 4
1 0.116978
2 0.11641
3 0.122909
4 0.356297
3340 4
1 0.118008
2 0.114498
3 0.121685
4 0.354191
3350 4
1 0.117398
2 0.112899
3 0.120441
4 0.350739
3360 4
1 0.116113
2 0.114257
3 0.120408
4 0.350778
3370 4
1 0.11494
2 0.118195
3 0.12232
4 0.355455
3380 4
1 0.113301
2 0.122387
3 0.124439
4 0.360126
3390 4
1 0.112147
2 0.124083
3 0.125745
4 0.361975
3400 4
1 0.111851
2 0.12344
3 0.125886
4 0.361177
3410 4
1 0.111792
2 0.121917
3 0.124053
4 0.357762
3420 4
1 0.112103
2 0.12103
3 0.122055
4 0.355188
3430 4
1 0.112753
2 0.1191
3 0.121948
4 0.353801
3440 4
1 0.112325
2 0.116717
3 0.122934
4 0.351977
3450 4
1 0.110777
2 0.115511
3 0.124082
4 0.35037
3460 4
1 0.111025
2 0.114603
3 0.124164
4 0.349792
3470 4
1 0.113341
2 0.113384
3 0.12363
4 0.350356
3480 4
1 0.115724
2 0.112979
3 0.123164
4 0.351868
3490 4
1 0.117282
2 0.112716
3 0.123253
4 0.353252
3500 4
1 0.11776
2 0.112075
3 0.124113
4 0.353947
3510 4
1 0.117143
2 0.111632
3 0.125009
4 0.353784
3520 4
1 0.117389
2 0.111686
3 0.124537
4 0.353611
3530 4
1 0.119259
2 0.112019
3 0.122058
4 0.353336
3540 4
1 0.120754
2 0.112769
3 0.119718
4 0.353241
3550 4
1 0.120311
2 0.114793
3 0.119478
4 0.354583
3560 4
1 0.11909
2 0.117053
3 0.121974
4 0.358117
3570 4
1 0.118348
2 0.117911
3 0.128077
4 0.364335
3580 4
1 0.118208
2 0.117316
3 0.134718
4 0.370243
3590 4
1 0.117433
2 0.11662
3 0.137966
4 0.37202
3600 4
1 0.114857
2 0.118083
3 0.137136
4 0.370076
3610 4
1 0.112085
2 0.120881
3 0.135353
4 0.368319
3620 4
1 0.110744
2 0.122106
3 0.137139
4 0.369989
3630 4
1 0.110642
2 0.120688
3 0.141999
4 0.37333
3640 4
1 0.111748
2 0.117922
3 0.146576
4 0.376246
3650 4
1 0.113602
2 0.1158
3 0.145986
4 0.375389
3660 4
1 0.114433
2 0.11598
3 0.142013
4 0.372425
3670 4
1 0.113658
2 0.119706
3 0.139701
4 0.373065
3680 4
1 0.112789
2 0.123043
3 0.139919
4 0.375752
3690 4
1 0.112313
2 0.123255
3 0.14177
4 0.377338
3700 4
1 0.112439
2 0.121457
3 0.144028
4 0.377924
3710 4
1 0.11391
2 0.119909
3 0.14408
4 0.377899
3720 4
1 0.117185
2 0.118925
3 0.141595
4 0.377704
3730 4
1 0.121567
2 0.11844
3 0.140266
4 0.380272
3740 4
1 0.125083
2 0.118622
3 0.140725
4 0.384431
3750 4
1 0.125355
2 0.120322
3 0.142484
4 0.388161
3760 4
1 0.123486
2 0.122208
3 0.144515
4 0.390209
3770 4
1 0.121628
2 0.123418
3 0.145588
4 0.390633
3780 4
1 0.121072
2 0.124687
3 0.147283
4 0.393042
3790 4
1 0.120171
2 0.126923
3 0.150621
4 0.397715
3800 4
1 0.119119
2 0.128261
3 0.154911
4 0.40229
3810 4
1 0.118269
2 0.126398
3 0.156636
4 0.401303
3820 4
1 0.118816
2 0.122943
3 0.154717
4 0.396476
3830 4
1 0.120927
2 0.119005
3 0.151401
4 0.391333
3840 4
1 0.123208
2 0.116328
3 0.148027
4 0.387564
3850 4
1 0.123753
2 0.116178
3 0.14491
4 0.38484
3860 4
1 0.121826
2 0.11772
3 0.142899
4 0.382445
3870 4
1 0.118828
2 0.117862
3 0.143098
4 0.379788
3880 4
1 0.115999
2 0.115516
3 0.143995
4 0.37551
3890 4
1 0.113797
2 0.112631
3 0.143092
4 0.36952
3900 4
1 0.11203
2 0.110082
3 0.140678
4 0.362791
3910 4
1 0.11167
2 0.107393
3 0.13768
4 0.356743
3920 4
1 0.113554
2 0.105875
3 0.135904
4 0.355333
3930 4
1 0.116699
2 0.1065
3 0.135121
4 0.35832
3940 4
1 0.119204
2 0.106953
3 0.133991
4 0.360148
3950 4
1 0.119945
2 0.106494
3 0.132744
4 0.359183
3960 4
1 0.120635
2 0.105849
3 0.131721
4 0.358204
3970 4
1 0.11994
2 0.106033
3 0.130554
4 0.356527
3980 4
1 0.118474
2 0.107277
3 0.129402
4 0.355153
3990 4
1 0.118599
2 0.108141
3 0.129172
4 0.355913
4000 4
1 0.119233
2 0.108952
3 0.129081
4 0.357266
4010 4
1 0.119843
2 0.111734
3 0.129454
4 0.361031
4020 4
1 0.120854
2 0.114892
3 0.128385
4 0.36413
4030 4
1 0.122528
2 0.116163
3 0.126075
4 0.364767
4040 4
1 0.124212
2 0.116442
3 0.123785
4 0.364438
4050 4
1 0.124858
2 0.117225
3 0.122907
4 0.364989
4060 4
1 0.124422
2 0.119472
3 0.123688
4 0.367582
4070 4
1 0.125354
2 0.122051
3 0.125818
4 0.373223
4080 4
1 0.127474
2 0.124483
3 0.129767
4 0.381724
4090 4
1 0.128946
2 0.12664
3 0.135248
4 0.390835
4100 4
1 0.128644
2 0.127513
3 0.139487
4 0.395645
4110 4
1 0.12809
2 0.12753
3 0.139154
4 0.394773
4120 4
1 0.128238
2 0.127508
3 0.136146
4 0.391891
4130 4
1 0.128973
2 0.127956
3 0.131663
4 0.388591
4140 4
