# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.326465
3 0.296083
4 0.912868
490 4
1 0.290154
2 0.327457
3 0.297757
4 0.915369
500 4
1 0.287376
2 0.329391
3 0.30069
4 0.917457
510 4
1 0.285604
2 0.334306
3 0.304576
4 0.924485
520 4
1 0.28739
2 0.340555
3 0.307963
4 0.935908
530 4
1 0.292477
2 0.345991
3 0.311729
4 0.950196
540 4
1 0.298194
2 0.34981
3 0.318403
4 0.966407
550 4
1 0.300962
2 0.351372
3 0.322789
4 0.975123
560 4
1 0.299245
2 0.349396
3 0.321619
4 0.97026
570 4
1 0.298797
2 0.346948
3 0.320613
4 0.966357
580 4
1 0.302286
2 0.347114
3 0.320523
4 0.969923
590 4
1 0.304697
2 0.352986
3 0.31994
4 0.977623
600 4
1 0.306525
2 0.364247
3 0.321685
4 0.992457
610 4
1 0.308876
2 0.377751
3 0.32416
4 1.01079
620 4
1 0.310345
2 0.388656
3 0.328755
4 1.02776
630 4
1 0.312399
2 0.393088
3 0.334893
4 1.04038
640 4
1 0.316262
2 0.390857
3 0.337421
4 1.04454
650 4
1 0.320446
2 0.388139
3 0.338214
4 1.0468
660 4
1 0.323621
2 0.387626
3 0.341806
4 1.05305
670 4
1 0.323897
2 0.386622
3 0.347126
4 1.05764
680 4
1 0.32126
2 0.385324
3 0.354681
4 1.06126
690 4
1 0.318405
2 0.384441
3 0.361758
4 1.0646
700 4
1 0.315682
2 0.384532
3 0.367155
4 1.06737
710 4
1 0.314221
2 0.384387
3 0.376306
4 1.07491
720 4
1 0.316003
2 0.386459
3 0.386018
4 1.08848
730 4
1 0.319405
2 0.38784
3 0.390453
4 1.0977
740 4
1 0.321727
2 0.383459
3 0.393811
4 1.099
750 4
1 0.326057
2 0.378351
3 0.395846
4 1.10025
760 4
1 0.327997
2 0.375664
3 0.39609
4 1.09975
770 4
1 0.326661
2 0.374945
3 0.398144
4 1.09975
780 4
1 0.323886
2 0.377586
3 0.396533
4 1.098
790 4
1 0.320062
2 0.384032
3 0.39185
4 1.09594
800 4
1 0.318488
2 0.392468
3 0.389723
4 1.10068
810 4
1 0.320668
2 0.399383
3 0.390793
4 1.11084
820 4
1 0.324044
2 0.402745
3 0.397666
4 1.12445
830 4
1 0.324907
2 0.404735
3 0.406796
4 1.13644
840 4
1 0.320424
2 0.405466
3 0.413062
4 1.13895
850 4
1 0.313546
2 0.402061
3 0.415695
4 1.1313
860 4
1 0.307285
2 0.395529
3 0.416406
4 1.11922
870 4
1 0.302826
2 0.386899
3 0.417622
4 1.10735
880 4
1 0.303603
2 0.378815
3 0.418112
4 1.10053
890 4
1 0.305322
2 0.377211
3 0.416539
4 1.09907
900 4
1 0.305455
2 0.381699
3 0.413031
4 1.10019
910 4
1 0.304626
2 0.395292
3 0.409699
4 1.10962
920 4
1 0.302135
2 0.412822
3 0.409909
4 1.12487
930 4
1 0.304781
2 0.423122
3 0.414247
4 1.14215
940 4
1 0.313425
2 0.425312
3 0.419641
4 1.15838
950 4
1 0.320831
2 0.423457
3 0.423445
4 1.16773
960 4
1 0.325852
2 0.417215
3 0.428142
4 1.17121
970 4
1 0.325296
2 0.413968
3 0.434027
4 1.17329
980 4
1 0.319636
2 0.414099
3 0.438824
4 1.17256
990 4
1 0.312992
2 0.414286
3 0.442925
4 1.1702
1000 4
1 0.308976
2 0.410729
3 0.44578
4 1.16549
1010 4
1 0.308651
2 0.404114
3 0.447229
4 1.15999
1020 4
1 0.310554
2 0.400101
3 0.447765
4 1.15842
1030 4
1 0.312289
2 0.403597
3 0.449229
4 1.16511
1040 4
1 0.314464
2 0.410376
3 0.448412
4 1.17325
1050 4
1 0.318305
2 0.415079
3 0.449273
4 1.18266
1060 4
1 0.321661
2 0.417668
3 0.450502
4 1.18983
1070 4
1 0.324463
2 0.419719
3 0.449887
4 1.19407
1080 4
1 0.325072
2 0.422643
3 0.449611
4 1.19733
1090 4
1 0.325286
2 0.42174
3 0.449846
4 1.19687
1100 4
1 0.325071
2 0.418117
3 0.451473
4 1.19466
1110 4
1 0.321766
2 0.414031
3 0.448589
4 1.18439
1120 4
1 0.319256
2 0.411103
3 0.447047
4 1.17741
1130 4
1 0.320915
2 0.410463
3 0.450822
4 1.1822
1140 4
1 0.326097
2 0.409174
3 0.455367
4 1.19064
1150 4
1 0.330702
2 0.407501
3 0.461154
4 1.19936
1160 4
1 0.332409
2 0.404316
3 0.464271
4 1.201
1170 4
1 0.333573
2 0.403632
3 0.469034
4 1.20624
1180 4
1 0.335504
2 0.404606
3 0.468122
4 1.20823
1190 4
1 0.339129
2 0.405765
3 0.465457
4 1.21035
1200 4
1 0.345372
2 0.407046
3 0.461808
4 1.21423
1210 4
1 0.354873
2 0.406286
3 0.459237
4 1.2204
1220 4
1 0.362698
2 0.404545
3 0.454401
4 1.22164
1230 4
1 0.365663
2 0.402113
3 0.454743
4 1.22252
1240 4
1 0.364417
2 0.402087
3 0.463206
4 1.22971
1250 4
1 0.358929
2 0.403249
3 0.471792
4 1.23397
1260 4
1 0.347951
2 0.406401
3 0.476868
4 1.23122
1270 4
1 0.338497
2 0.408938
3 0.475186
4 1.22262
1280 4
1 0.336153
2 0.413557
3 0.470469
4 1.22018
1290 4
1 0.341586
2 0.418296
3 0.464175
4 1.22406
1300 4
1 0.349147
2 0.424077
3 0.460153
4 1.23338
1310 4
1 0.349399
2 0.432661
3 0.453825
4 1.23588
1320 4
1 0.34526
2 0.440375
3 0.452082
4 1.23772
1330 4
1 0.342034
2 0.443067
3 0.451902
4 1.237
1340 4
1 0.3446
2 0.440232
3 0.453543
4 1.23838
1350 4
1 0.348669
2 0.438691
3 0.458164
4 1.24552
1360 4
1 0.350839
2 0.43849
3 0.460793
4 1.25012
1370 4
1 0.35037
2 0.438116
3 0.463525
4 1.25201
1380 4
1 0.348958
2 0.436948
3 0.46654
4 1.25245
1390 4
1 0.350907
2 0.43504
3 0.470029
4 1.25598
1400 4
1 0.353861
2 0.43645
3 0.473854
4 1.26416
1410 4
1 0.356899
2 0.438784
3 0.474912
4 1.2706
1420 4
1 0.361835
2 0.436425
3 0.475782
4 1.27404
1430 4
1 0.365418
2 0.429877
3 0.478203
4 1.2735
1440 4
1 0.363011
2 0.422012
3 0.479108
4 1.26413
1450 4
1 0.358522
2 0.416135
3 0.480374
4 1.25503
1460 4
1 0.358035
2 0.415447
3 0.483934
4 1.25742
1470 4
1 0.359635
2 0.417298
3 0.484507
4 1.26144
1480 4
1 0.359332
2 0.416685
3 0.481882
4 1.2579
1490 4
1 0.357987
2 0.413229
3 0.479248
4 1.25046
1500 4
1 0.358792
2 0.408294
3 0.474947
4 1.24203
1510 4
1 0.364211
2 0.404142
3 0.473879
4 1.24223
1520 4
1 0.372392
2 0.403177
3 0.473798
4 1.24937
1530 4
1 0.377315
2 0.405235
3 0.470853
4 1.2534
1540 4
1 0.373991
2 0.408295
3 0.468817
4 1.2511
1550 4
1 0.367963
2 0.410535
3 0.466328
4 1.24483
1560 4
1 0.365801
2 0.411722
3 0.461836
4 1.23936
1570 4
1 0.366765
2 0.415259
3 0.46144
4 1.24346
1580 4
1 0.366732
2 0.424316
3 0.466838
4 1.25789
1590 4
1 0.366263
2 0.433098
3 0.473291
4 1.27265
1600 4
1 0.367389
2 0.437277
3 0.474865
4 1.27953
1610 4
1 0.368622
2 0.435033
3 0.472235
4 1.27589
1620 4
1 0.36841
2 0.429334
3 0.466682
4 1.26443
1630 4
1 0.368543
2 0.425172
3 0.460353
4 1.25407
1640 4
1 0.368884
2 0.424278
3 0.452021
4 1.24518
1650 4
1 0.368957
2 0.426615
3 0.442494
4 1.23807
1660 4
1 0.369309
2 0.429541
3 0.435144
4 1.23399
1670 4
1 0.368439
2 0.431652
3 0.432735
4 1.23283
1680 4
1 0.365332
2 0.430517
3 0.435377
4 1.23123
1690 4
1 0.361576
2 0.428207
3 0.441753
4 1.23154
1700 4
1 0.360153
2 0.427874
3 0.448149
4 1.23618
1710 4
1 0.362061
2 0.42757
3 0.450767
4 1.2404
1720 4
1 0.363114
2 0.423141
3 0.451008
4 1.23726
1730 4
1 0.358358
2 0.416368
3 0.450832
4 1.22556
1740 4
1 0.351861
2 0.41313
3 0.45057
4 1.21556
1750 4
1 0.349778
2 0.41237
3 0.448377
4 1.21052
1760 4
1 0.349847
2 0.41341
3 0.445392
4 1.20865
1770 4
1 0.348036
2 0.417543
3 0.446099
4 1.21168
1780 4
1 0.347079
2 0.425264
3 0.451952
4 1.2243
1790 4
1 0.350509
2 0.431433
3 0.458697
4 1.24064
1800 4
1 0.357385
2 0.434744
3 0.464351
4 1.25648
1810 4
1 0.364203
2 0.436392
3 0.47087
4 1.27147
1820 4
1 0.367591
2 0.435901
3 0.475349
4 1.27884
1830 4
1 0.366265
2 0.435165
3 0.470755
4 1.27219
1840 4
1 0.365616
2 0.435695
3 0.46198
4 1.26329
1850 4
1 0.369689
2 0.436952
3 0.457772
4 1.26441
1860 4
1 0.374137
2 0.439088
3 0.459237
4 1.27246
1870 4
1 0.375332
2 0.44142
3 0.464739
4 1.28149
1880 4
1 0.375569
2 0.443182
3 0.472531
4 1.29128
1890 4
1 0.377313
2 0.444461
3 0.47882
4 1.30059
1900 4
1 0.380677
2 0.446217
3 0.479959
4 1.30685
1910 4
1 0.383006
2 0.449744
3 0.480904
4 1.31365
1920 4
1 0.385388
2 0.454638
3 0.485947
4 1.32597
1930 4
1 0.388303
2 0.461842
3 0.492246
4 1.34239
1940 4
1 0.39017
2 0.472604
3 0.499005
4 1.36178
1950 4
1 0.389598
2 0.483426
3 0.506233
4 1.37926
1960 4
1 0.387489
2 0.488113
3 0.509531
4 1.38513
1970 4
1 0.385867
2 0.486808
3 0.508961
4 1.38164
1980 4
1 0.387516
2 0.485046
3 0.50706
4 1.37962
1990 4
1 0.39302
2 0.487111
3 0.503201
4 1.38333
2000 4
1 0.39741
2 0.489948
3 0.499576
4 1.38693
2010 4
1 0.399428
2 0.488836
3 0.498
4 1.38626
2020 4
1 0.398974
2 0.483414
3 0.498982
4 1.38137
2030 4
1 0.396757
2 0.476768
3 0.500628
4 1.37415
2040 4
1 0.394939
2 0.473244
3 0.501012
4 1.3692
2050 4
1 0.39671
2 0.475498
3 0.503526
4 1.37573
2060 4
1 0.402467
2 0.480569
3 0.507828
4 1.39086
2070 4
1 0.408789
2 0.483815
3 0.512094
4 1.4047
2080 4
1 0.413807
2 0.486835
3 0.515474
4 1.41612
2090 4
1 0.415151
2 0.490914
3 0.516697
4 1.42276
2100 4
1 0.411958
2 0.492038
3 0.515818
4 1.41981
2110 4
1 0.409138
2 0.491526
3 0.515505
4 1.41617
2120 4
1 0.410049
2 0.489659
3 0.517271
4 1.41698
2130 4
1 0.412681
2 0.48436
3 0.519746
4 1.41679
2140 4
1 0.413986
2 0.477979
3 0.520583
4 1.41255
2150 4
1 0.412768
2 0.476181
3 0.520663
4 1.40961
2160 4
1 0.40897
2 0.478157
3 0.518194
4 1.40532
2170 4
1 0.404209
2 0.479932
3 0.513471
4 1.39761
2180 4
1 0.403799
2 0.481808
3 0.512205
4 1.39781
2190 4
1 0.409891
2 0.487058
3 0.516483
4 1.41343
2200 4
1 0.418431
2 0.495173
3 0.519212
4 1.43282
2210 4
1 0.424658
2 0.504117
3 0.521336
4 1.45011
2220 4
1 0.426608
2 0.511936
3 0.525155
4 1.4637
2230 4
1 0.426144
2 0.516418
3 0.530144
4 1.47271
2240 4
1 0.425289
2 0.51581
3 0.534531
4 1.47563
2250 4
1 0.423799
2 0.511544
3 0.536284
4 1.47163
2260 4
1 0.422433
2 0.508091
3 0.533278
4 1.4638
2270 4
1 0.421034
2 0.507472
3 0.528331
4 1.45684
2280 4
1 0.420387
2 0.507197
3 0.526079
4 1.45366
2290 4
1 0.420011
2 0.50848
3 0.52489
4 1.45338
2300 4
1 0.421539
2 0.512076
3 0.523516
4 1.45713
2310 4
1 0.426436
2 0.513481
3 0.519615
4 1.45953
2320 4
1 0.429451
2 0.512673
3 0.516355
4 1.45848
2330 4
1 0.429155
2 0.508584
3 0.519079
4 1.45682
2340 4
1 0.426396
2 0.5021
3 0.525519
4 1.45402
2350 4
1 0.4197
2 0.497186
3 0.530377
4 1.44726
2360 4
1 0.411624
2 0.497032
3 0.530282
4 1.43894
2370 4
1 0.409493
2 0.499752
3 0.523199
4 1.43244
2380 4
1 0.415345
2 0.503146
3 0.513128
4 1.43162
2390 4
1 0.421657
2 0.506182
3 0.508444
4 1.43628
2400 4
1 0.423722
2 0.50925
3 0.515518
4 1.44849
2410 4
1 0.423827
2 0.513538
3 0.531509
4 1.46887
2420 4
1 0.425419
2 0.519499
3 0.544912
4 1.48983
2430 4
1 0.428172
2 0.528056
3 0.549452
4 1.50568
2440 4
1 0.432287
2 0.537548
3 0.552052
4 1.52189
2450 4
1 0.437895
2 0.542592
3 0.55651
4 1.537
2460 4
1 0.441944
2 0.544237
3 0.560151
4 1.54633
2470 4
1 0.442591
2 0.541407
3 0.563055
4 1.54705
2480 4
1 0.442385
2 0.533957
3 0.569921
4 1.54626
2490 4
1 0.441027
2 0.528855
3 0.575188
4 1.54507
2500 4
1 0.439054
2 0.527802
3 0.578084
4 1.54494
2510 4
1 0.439274
2 0.527794
3 0.578701
4 1.54577
2520 4
1 0.443444
2 0.526311
3 0.575331
4 1.54509
2530 4
1 0.450862
2 0.523558
3 0.566374
4 1.54079
2540 4
1 0.45543
2 0.524508
3 0.559546
4 1.53948
2550 4
1 0.452681
2 0.527163
3 0.558714
4 1.53856
2560 4
1 0.4463
2 0.527096
3 0.561946
4 1.53534
2570 4
1 0.443239
2 0.524201
3 0.564557
4 1.532
2580 4
1 0.444258
2 0.520522
3 0.563598
4 1.52838
2590 4
1 0.446656
2 0.517997
3 0.559156
4 1.52381
2600 4
1 0.449219
2 0.516056
3 0.553939
4 1.51921
2610 4
1 0.452239
2 0.51401
3 0.553562
4 1.51981
2620 4
1 0.454342
2 0.508212
3 0.561429
4 1.52398
2630 4
1 0.455993
2 0.498653
3 0.57034
4 1.52499
2640 4
1 0.457384
2 0.490912
3 0.572907
4 1.5212
2650 4
1 0.457038
2 0.48745
3 0.569104
4 1.51359
2660 4
1 0.455244
2 0.486488
3 0.563073
4 1.50481
2670 4
1 0.455875
2 0.487534
3 0.559281
4 1.50269
2680 4
1 0.455059
2 0.489766
3 0.559496
4 1.50432
2690 4
1 0.451851
2 0.491394
3 0.557088
4 1.50033
2700 4
1 0.449954
2 0.492881
3 0.556048
4 1.49888
2710 4
1 0.446651
2 0.494421
3 0.557773
4 1.49885
2720 4
1 0.443641
2 0.496389
3 0.557345
4 1.49737
2730 4
1 0.443138
2 0.499614
3 0.556613
4 1.49937
2740 4
1 0.442834
2 0.501501
3 0.554836
4 1.49917
2750 4
1 0.443989
2 0.50136
3 0.552768
4 1.49812
2760 4
1 0.444371
2 0.503288
3 0.556827
4 1.50449
2770 4
1 0.441937
2 0.507348
3 0.56375
4 1.51304
2780 4
1 0.438717
2 0.512549
3 0.570077
4 1.52134
2790 4
1 0.437145
2 0.515978
3 0.577754
4 1.53088
2800 4
1 0.437805
2 0.518041
3 0.581479
4 1.53733
2810 4
1 0.439004
2 0.521689
3 0.583146
4 1.54384
2820 4
1 0.434093
2 0.523088
3 0.586861
4 1.54404
2830 4
1 0.426172
2 0.520578
3 0.590265
4 1.53701
2840 4
1 0.4226
2 0.51885
3 0.593814
4 1.53526
2850 4
1 0.423408
2 0.51862
3 0.591703
4 1.53373
2860 4
1 0.429194
2 0.518748
3 0.585076
4 1.53302
2870 4
1 0.434005
2 0.516683
3 0.580387
4 1.53107
2880 4
1 0.433429
2 0.513988
3 0.578622
4 1.52604
2890 4
1 0.428929
2 0.512977
3 0.582786
4 1.52469
2900 4
1 0.424457
2 0.512645
3 0.587585
4 1.52469
2910 4
1 0.426032
2 0.511378
3 0.590416
4 1.52783
2920 4
1 0.432524
2 0.508594
3 0.592133
4 1.53325
2930 4
1 0.437803
2 0.504559
3 0.58819
4 1.53055
2940 4
1 0.43943
2 0.500197
3 0.582369
4 1.522
2950 4
1 0.438871
2 0.496999
3 0.579743
4 1.51561
2960 4
1 0.439954
2 0.496102
3 0.575042
4 1.5111
2970 4
1 0.441974
2 0.499041
3 0.56787
4 1.50888
2980 4
1 0.439799
2 0.502059
3 0.561495
4 1.50335
2990 4
1 0.434687
2 0.501958
3 0.555845
4 1.49249
3000 4
1 0.429741
2 0.498912
3 0.552487
4 1.48114
3010 4
1 0.426046
2 0.494592
3 0.550907
4 1.47155
3020 4
1 0.420818
2 0.49083
3 0.547397
4 1.45904
3030 4
1 0.415647
2 0.491167
3 0.544541
4 1.45135
3040 4
1 0.415981
2 0.495173
3 0.547539
4 1.45869
3050 4
1 0.419467
2 0.500378
3 0.555739
4 1.47558
3060 4
1 0.421547
2 0.506069
3 0.569173
4 1.49679
3070 4
1 0.422261
2 0.510187
3 0.585566
4 1.51801
3080 4
1 0.42297
2 0.510396
3 0.595541
4 1.52891
3090 4
1 0.426095
2 0.508871
3 0.595579
4 1.53055
3100 4
1 0.42997
2 0.506456
3 0.593704
4 1.53013
3110 4
1 0.432226
2 0.504535
3 0.595972
4 1.53273
3120 4
1 0.433499
2 0.503737
3 0.598191
4 1.53543
3130 4
1 0.434021
2 0.503373
3 0.596381
4 1.53377
3140 4
1 0.434085
2 0.503166
3 0.59379
4 1.53104
3150 4
1 0.434723
2 0.502883
3 0.592066
4 1.52967
3160 4
1 0.436458
2 0.503559
3 0.589818
4 1.52984
3170 4
1 0.438566
2 0.507477
3 0.588081
4 1.53412
3180 4
1 0.439875
2 0.514222
3 0.585075
4 1.53917
3190 4
1 0.439894
2 0.521117
3 0.581385
4 1.5424
3200 4
1 0.440668
2 0.526865
3 0.579422
4 1.54696
3210 4
1 0.4423
2 0.528592
3 0.580043
4 1.55093
3220 4
1 0.442522
2 0.526994
3 0.584617
4 1.55413
3230 4
1 0.442377
2 0.525211
3 0.590668
4 1.55826
3240 4
1 0.443884
2 0.523131
3 0.592285
4 1.5593
3250 4
1 0.447587
2 0.521242
3 0.590228
4 1.55906
3260 4
1 0.451035
2 0.522472
3 0.587827
4 1.56133
3270 4
1 0.451618
2 0.525672
3 0.585806
4 1.5631
3280 4
1 0.450283
2 0.527334
3 0.585339
4 1.56296
3290 4
1 0.450484
2 0.527556
3 0.586833
4 1.56487
3300 4
1 0.451012
2 0.526878
3 0.590581
4 1.56847
3310 4
1 0.448956
2 0.524543
3 0.594141
4 1.56764
3320 4
1 0.446074
2 0.520982
3 0.596051
4 1.56311
3330 4
1 0.442065
2 0.516898
3 0.59961
4 1.55857
3340 4
1 0.435527
2 0.513043
3 0.604896
4 1.55347
3350 4
1 0.430135
2 0.510327
3 0.609035
4 1.5495
3360 4
1 0.43116
2 0.510593
3 0.612129
4 1.55388
3370 4
1 0.437789
2 0.51422
3 0.612818
4 1.56483
3380 4
1 0.446555
2 0.517727
3 0.61044
4 1.57472
3390 4
1 0.454905
2 0.518617
3 0.604755
4 1.57828
3400 4
1 0.461748
2 0.51671
3 0.599555
4 1.57801
3410 4
1 0.464658
2 0.513606
3 0.598851
4 1.57711
3420 4
1 0.461736
2 0.515108
3 0.601416
4 1.57826
3430 4
1 0.457079
2 0.521101
3 0.602521
4 1.5807
3440 4
1 0.453989
2 0.525278
3 0.598732
4 1.578
3450 4
1 0.452205
2 0.524337
3 0.594951
4 1.57149
3460 4
1 0.451298
2 0.521286
3 0.593782
4 1.56637
3470 4
1 0.451836
2 0.52047
3 0.589231
4 1.56154
3480 4
1 0.451065
2 0.520183
3 0.585104
4 1.55635
3490 4
1 0.447003
2 0.517059
3 0.584727
4 1.54879
3500 4
1 0.442908
2 0.514532
3 0.585771
4 1.54321
3510 4
1 0.437262
2 0.512419
3 0.59059
4 1.54027
3520 4
1 0.429185
2 0.509155
3 0.596647
4 1.53499
3530 4
1 0.423894
2 0.506219
3 0.5954
4 1.52551
3540 4
1 0.423199
2 0.505502
3 0.586097
4 1.5148
3550 4
1 0.426249
2 0.50774
3 0.577193
4 1.51118
3560 4
1 0.43127
2 0.512273
3 0.57169
4 1.51523
3570 4
1 0.432308
2 0.51645
3 0.569745
4 1.5185
3580 4
1 0.428442
2 0.517972
3 0.570054
4 1.51647
3590 4
1 0.426142
2 0.517444
3 0.568498
4 1.51208
3600 4
1 0.427346
2 0.517479
3 0.564798
4 1.50962
3610 4
1 0.43078
2 0.519487
3 0.559969
4 1.51024
3620 4
1 0.437036
2 0.522066
3 0.553693
4 1.5128
3630 4
1 0.440665
2 0.520483
3 0.55176
4 1.51291
3640 4
1 0.442214
2 0.517846
3 0.551819
4 1.51188
3650 4
1 0.444563
2 0.518021
3 0.55412
4 1.5167
3660 4
1 0.450502
2 0.521662
3 0.555816
4 1.52798
3670 4
1 0.45521
2 0.524741
3 0.556655
4 1.53661
3680 4
1 0.45354
2 0.523549
3 0.561592
4 1.53868
3690 4
1 0.447021
2 0.517492
3 0.565838
4 1.53035
3700 4
1 0.44113
2 0.510493
3 0.571017
4 1.52264
3710 4
1 0.440676
2 0.508693
3 0.574161
4 1.52353
3720 4
1 0.445771
2 0.511887
3 0.572972
4 1.53063
3730 4
1 0.453157
2 0.514658
3 0.574629
4 1.54244
3740 4
1 0.457382
2 0.514691
3 0.577312
4 1.54938
3750 4
1 0.456431
2 0.512131
3 0.581213
4 1.54977
3760 4
1 0.451496
2 0.51051
3 0.584561
4 1.54657
3770 4
1 0.445728
2 0.511817
3 0.585935
4 1.54348
3780 4
1 0.4429
2 0.513171
3 0.587727
4 1.5438
3790 4
1 0.444515
2 0.513553
3 0.586438
4 1.54451
3800 4
1 0.448423
2 0.513841
3 0.583253
4 1.54552
3810 4
1 0.451071
2 0.514167
3 0.57779
4 1.54303
3820 4
1 0.451462
2 0.512923
3 0.574405
4 1.53879
3830 4
1 0.450215
2 0.512004
3 0.569228
4 1.53145
3840 4
1 0.450204
2 0.51065
3 0.569295
4 1.53015
3850 4
1 0.453055
2 0.511723
3 0.568162
4 1.53294
3860 4
1 0.45981
2 0.51828
3 0.567311
4 1.5454
3870 4
1 0.468737
2 0.530066
3 0.56562
4 1.56442
3880 4
1 0.47681
2 0.539301
3 0.567396
4 1.58351
3890 4
1 0.480201
2 0.540299
3 0.572081
4 1.59258
3900 4
1 0.478624
2 0.53721
3 0.575816
4 1.59165
3910 4
1 0.473969
2 0.534283
3 0.579578
4 1.58783
3920 4
1 0.472777
2 0.532968
3 0.581553
4 1.5873
3930 4
1 0.477684
2 0.53294
3 0.580089
4 1.59071
3940 4
1 0.482467
2 0.534414
3 0.579494
4 1.59637
3950 4
1 0.484318
2 0.537796
3 0.577951
4 1.60007
3960 4
1 0.482057
2 0.543455
3 0.577864
4 1.60338
3970 4
1 0.4789
2 0.550659
3 0.580078
4 1.60964
3980 4
1 0.477563
2 0.556093
3 0.584777
4 1.61843
3990 4
1 0.476352
2 0.558788
3 0.590296
4 1.62544
4000 4
1 0.475544
2 0.562106
3 0.590307
4 1.62796
4010 4
1 0.475506
2 0.564155
3 0.587645
4 1.62731
4020 4
1 0.478007
2 0.563176
3 0.582382
4 1.62357
4030 4
1 0.479426
2 0.561039
3 0.580545
4 1.62101
4040 4
1 0.479298
2 0.55713
3 0.583132
4 1.61956
4050 4
1 0.479298
2 0.549583
3 0.587761
4 1.61664
4060 4
1 0.481514
2 0.542513
3 0.587453
4 1.61148
4070 4
1 0.484727
2 0.54312
3 0.578682
4 1.60653
4080 4
1 0.487394
2 0.549058
3 0.568735
4 1.60519
4090 4
1 0.490868
2 0.553712
3 0.562451
4 1.60703
4100 4
1 0.495505
2 0.550684
3 0.56352
4 1.60971
4110 4
1 0.498834
2 0.545283
3 0.565514
4 1.60963
4120 4
1 0.498616
2 0.539881
3 0.566049
4 1.60455
4130 4
1 0.493347
2 0.535612
3 0.569103
4 1.59806
4140 4
1 0.485789
2 0.533818
3 0.57182
4 1.59143
4150 4
1 0.483157
2 0.531645
3 0.574062
4 1.58886
4160 4
1 0.487498
2 0.532218
3 0.578065
4 1.59778
4170 4
1 0.4963
2 0.5368
3 0.577616
4 1.61072
4180 4
1 0.504608
2 0.541252
3 0.576638
4 1.6225
4190 4
1 0.509224
2 0.544452
3 0.577022
4 1.6307
4200 4
1 0.511329
2 0.545458
3 0.578606
4 1.63539
4210 4
1 0.512209
2 0.544895
3 0.585268
4 1.64237
4220 4
1 0.51426
2 0.546312
3 0.598305
4 1.65888
4230 4
1 0.518718
2 0.551376
3 0.615632
4 1.68573
4240 4
1 0.522875
2 0.559613
3 0.63093
4 1.71342
4250 4
1 0.523933
2 0.569949
3 0.641751
