# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.132753
3 0.151878
4 0.407743
1270 4
1 0.1202
2 0.139216
3 0.156067
4 0.415484
1280 4
1 0.119848
2 0.142778
3 0.16006
4 0.422686
1290 4
1 0.121534
2 0.141687
3 0.160092
4 0.423313
1300 4
1 0.124187
2 0.13927
3 0.158043
4 0.421499
1310 4
1 0.125587
2 0.138104
3 0.157208
4 0.420899
1320 4
1 0.125718
2 0.138316
3 0.157064
4 0.421098
1330 4
1 0.12736
2 0.138055
3 0.157678
4 0.423093
1340 4
1 0.12987
2 0.137765
3 0.157544
4 0.425179
1350 4
1 0.130743
2 0.139083
3 0.15577
4 0.425597
1360 4
1 0.130147
2 0.141493
3 0.152802
4 0.424442
1370 4
1 0.13043
2 0.143625
3 0.151376
4 0.425431
1380 4
1 0.13157
2 0.144183
3 0.15027
4 0.426023
1390 4
1 0.131532
2 0.143946
3 0.147773
4 0.423251
1400 4
1 0.131423
2 0.143323
3 0.147232
4 0.421978
1410 4
1 0.132759
2 0.142907
3 0.149127
4 0.424793
1420 4
1 0.135143
2 0.142333
3 0.151037
4 0.428513
1430 4
1 0.133857
2 0.141808
3 0.150761
4 0.426427
1440 4
1 0.129038
2 0.14085
3 0.1494
4 0.419288
1450 4
1 0.124302
2 0.137076
3 0.149206
4 0.410584
1460 4
1 0.121232
2 0.13511
3 0.148071
4 0.404413
1470 4
1 0.119946
2 0.137292
3 0.145311
4 0.402549
1480 4
1 0.120264
2 0.139091
3 0.143862
4 0.403217
1490 4
1 0.121776
2 0.138529
3 0.144231
4 0.404536
1500 4
1 0.123091
2 0.137124
3 0.145695
4 0.40591
1510 4
1 0.122445
2 0.137199
3 0.148659
4 0.408302
1520 4
1 0.119396
2 0.137448
3 0.151372
4 0.408216
1530 4
1 0.11841
2 0.136676
3 0.151331
4 0.406417
1540 4
1 0.119718
2 0.135408
3 0.149509
4 0.404635
1550 4
1 0.121942
2 0.134508
3 0.146749
4 0.403199
1560 4
1 0.123311
2 0.135422
3 0.144343
4 0.403075
1570 4
1 0.123158
2 0.136713
3 0.143754
4 0.403624
1580 4
1 0.122497
2 0.134781
3 0.143821
4 0.401099
1590 4
1 0.12214
2 0.131418
3 0.142299
4 0.395856
1600 4
1 0.121873
2 0.129377
3 0.138323
4 0.389573
1610 4
1 0.119979
2 0.128265
3 0.13554
4 0.383783
1620 4
1 0.118224
2 0.128109
3 0.135727
4 0.38206
1630 4
1 0.117579
2 0.129901
3 0.13643
4 0.383909
1640 4
1 0.116815
2 0.132742
3 0.134518
4 0.384076
1650 4
1 0.1175
2 0.134227
3 0.131551
4 0.383277
1660 4
1 0.120504
2 0.133289
3 0.130421
4 0.384214
1670 4
1 0.123533
2 0.130361
3 0.130628
4 0.384522
1680 4
1 0.125779
2 0.127189
3 0.130721
4 0.383689
1690 4
1 0.126392
2 0.124276
3 0.130952
4 0.381621
1700 4
1 0.124557
2 0.124466
3 0.130393
4 0.379416
1710 4
1 0.121658
2 0.128159
3 0.126999
4 0.376816
1720 4
1 0.118286
2 0.131773
3 0.12242
4 0.372479
1730 4
1 0.116249
2 0.132121
3 0.121245
4 0.369615
1740 4
1 0.115516
2 0.130886
3 0.125191
4 0.371594
1750 4
1 0.115136
2 0.130865
3 0.131598
4 0.377599
1760 4
1 0.115862
2 0.132067
3 0.135619
4 0.383548
1770 4
1 0.118939
2 0.13146
3 0.137056
4 0.387454
1780 4
1 0.124059
2 0.12879
3 0.13876
4 0.391609
1790 4
1 0.127336
2 0.127896
3 0.142135
4 0.397368
1800 4
1 0.127359
2 0.129467
3 0.145879
4 0.402705
1810 4
1 0.124973
2 0.13177
3 0.146871
4 0.403614
1820 4
1 0.122191
2 0.133023
3 0.142778
4 0.397992
1830 4
1 0.118553
2 0.135102
3 0.136175
4 0.38983
1840 4
1 0.115568
2 0.136878
3 0.130611
4 0.383057
1850 4
1 0.114887
2 0.135606
3 0.127075
4 0.377569
1860 4
1 0.11622
2 0.132683
3 0.125438
4 0.374341
1870 4
1 0.118781
2 0.130775
3 0.124413
4 0.373969
1880 4
1 0.12112
2 0.13104
3 0.124006
4 0.376165
1890 4
1 0.121994
2 0.132841
3 0.124461
4 0.379296
1900 4
1 0.12069
2 0.135744
3 0.125506
4 0.381941
1910 4
1 0.118357
2 0.138993
3 0.12741
4 0.38476
1920 4
1 0.117367
2 0.141994
3 0.12906
4 0.388421
1930 4
1 0.118969
2 0.14319
3 0.130711
4 0.39287
1940 4
1 0.121027
2 0.14144
3 0.133725
4 0.396191
1950 4
1 0.123534
2 0.138608
3 0.13721
4 0.399352
1960 4
1 0.125518
2 0.138617
3 0.141102
4 0.405237
1970 4
1 0.126195
2 0.140618
3 0.144513
4 0.411325
1980 4
1 0.127012
2 0.14221
3 0.146549
4 0.415771
1990 4
1 0.127292
2 0.142403
3 0.147348
4 0.417044
2000 4
1 0.127298
2 0.142564
3 0.146651
4 0.416513
2010 4
1 0.128105
2 0.144118
3 0.144611
4 0.416833
2020 4
1 0.129462
2 0.146149
3 0.142874
4 0.418484
2030 4
1 0.130938
2 0.145247
3 0.143043
4 0.419228
2040 4
1 0.131384
2 0.142382
3 0.144416
4 0.418182
2050 4
1 0.132018
2 0.141898
3 0.144914
4 0.418831
2060 4
1 0.133834
2 0.144751
3 0.145947
4 0.424532
2070 4
1 0.135858
2 0.147796
3 0.147705
4 0.431359
2080 4
1 0.138141
2 0.147697
3 0.149043
4 0.434882
2090 4
1 0.14083
2 0.147186
3 0.149182
4 0.437198
2100 4
1 0.14317
2 0.149463
3 0.148878
4 0.441511
2110 4
1 0.14554
2 0.153665
3 0.147934
4 0.447139
2120 4
1 0.146583
2 0.158251
3 0.144826
4 0.449659
2130 4
1 0.14404
2 0.161762
3 0.141783
4 0.447585
2140 4
1 0.139598
2 0.163598
3 0.140906
4 0.444102
2150 4
1 0.136557
2 0.16103
3 0.142366
4 0.439954
2160 4
1 0.134443
2 0.15746
3 0.144361
4 0.436264
2170 4
1 0.131797
2 0.155774
3 0.145258
4 0.432829
2180 4
1 0.130106
2 0.155074
3 0.144193
4 0.429373
2190 4
1 0.130968
2 0.153702
3 0.143547
4 0.428216
2200 4
1 0.133322
2 0.152233
3 0.144588
4 0.430143
2210 4
1 0.136202
2 0.151992
3 0.146177
4 0.434371
2220 4
1 0.139593
2 0.154564
3 0.149706
4 0.443863
2230 4
1 0.142442
2 0.158491
3 0.15302
4 0.453954
2240 4
1 0.142658
2 0.160637
3 0.151745
4 0.455041
2250 4
1 0.140382
2 0.158314
3 0.146516
4 0.445212
2260 4
1 0.137473
2 0.153114
3 0.142475
4 0.433062
2270 4
1 0.136373
2 0.148941
3 0.14102
4 0.426334
2280 4
1 0.135813
2 0.14785
3 0.140713
4 0.424375
2290 4
1 0.134985
2 0.149038
3 0.141821
4 0.425844
2300 4
1 0.136071
2 0.151612
3 0.144509
4 0.432192
2310 4
1 0.138892
2 0.153762
3 0.145348
4 0.438001
2320 4
1 0.140575
2 0.157064
3 0.143684
4 0.441323
2330 4
1 0.141534
2 0.160923
3 0.142632
4 0.445088
2340 4
1 0.141692
2 0.161742
3 0.143148
4 0.446582
2350 4
1 0.141317
2 0.159109
3 0.145316
4 0.445742
2360 4
1 0.1415
2 0.156184
3 0.147127
4 0.444811
2370 4
1 0.141673
2 0.154857
3 0.148061
4 0.444591
2380 4
1 0.14195
2 0.156813
3 0.147917
4 0.44668
2390 4
1 0.143677
2 0.160015
3 0.146072
4 0.449764
2400 4
1 0.14743
2 0.163332
3 0.144744
4 0.455506
2410 4
1 0.150337
2 0.164519
3 0.144875
4 0.459731
2420 4
1 0.15135
2 0.161049
3 0.145017
4 0.457415
2430 4
1 0.151494
2 0.154597
3 0.1458
4 0.451891
2440 4
1 0.15079
2 0.149486
3 0.147433
4 0.447709
2450 4
1 0.151989
2 0.148614
3 0.147416
4 0.448019
2460 4
1 0.154308
2 0.150611
3 0.146428
4 0.451347
2470 4
1 0.155097
2 0.152754
3 0.145759
4 0.453609
2480 4
1 0.156004
2 0.154529
3 0.145863
4 0.456396
2490 4
1 0.156538
2 0.154686
3 0.14799
4 0.459214
2500 4
1 0.157796
2 0.153884
3 0.152196
4 0.463876
2510 4
1 0.160564
2 0.154099
3 0.155886
4 0.47055
2520 4
1 0.161863
2 0.15717
3 0.157917
4 0.476949
2530 4
1 0.161946
2 0.161926
3 0.160357
4 0.484228
2540 4
1 0.163543
2 0.164938
3 0.162824
4 0.491305
2550 4
1 0.165232
2 0.164597
3 0.164861
4 0.494689
2560 4
1 0.165619
2 0.163218
3 0.166517
4 0.495354
2570 4
1 0.166587
2 0.161534
3 0.1674
4 0.49552
2580 4
1 0.16925
2 0.159206
3 0.167646
4 0.496102
2590 4
1 0.17121
2 0.157626
3 0.167498
4 0.496334
2600 4
1 0.169906
2 0.158435
3 0.167804
4 0.496144
2610 4
1 0.163842
2 0.160884
3 0.167314
4 0.49204
2620 4
1 0.157076
2 0.162951
3 0.163662
4 0.483688
2630 4
1 0.155575
2 0.16253
3 0.158759
4 0.476865
2640 4
1 0.158764
2 0.160623
3 0.155967
4 0.475355
2650 4
1 0.162794
2 0.159672
3 0.156953
4 0.479419
2660 4
1 0.165842
2 0.159887
3 0.160143
4 0.485871
2670 4
1 0.166133
2 0.160475
3 0.162362
4 0.48897
2680 4
1 0.163693
2 0.160381
3 0.162623
4 0.486697
2690 4
1 0.160824
2 0.15905
3 0.162469
4 0.482343
2700 4
1 0.157287
2 0.157333
3 0.162267
4 0.476887
2710 4
1 0.154058
2 0.156212
3 0.162134
4 0.472404
2720 4
1 0.153217
2 0.155213
3 0.16266
4 0.47109
2730 4
1 0.153371
2 0.153381
3 0.163533
4 0.470286
2740 4
1 0.152422
2 0.15206
3 0.16347
4 0.467951
2750 4
1 0.150382
2 0.151806
3 0.162858
4 0.465046
2760 4
1 0.149031
2 0.149649
3 0.162518
4 0.461199
2770 4
1 0.150082
2 0.147337
3 0.163442
4 0.460861
2780 4
1 0.151641
2 0.146866
3 0.164722
4 0.46323
2790 4
1 0.152344
2 0.147009
3 0.164426
4 0.463779
2800 4
1 0.151004
2 0.147079
3 0.162134
4 0.460217
2810 4
1 0.147206
2 0.146324
3 0.159027
4 0.452556
2820 4
1 0.142946
2 0.144704
3 0.15705
4 0.4447
2830 4
1 0.139225
2 0.145136
3 0.156247
4 0.440608
2840 4
1 0.137454
2 0.147848
3 0.153632
4 0.438934
2850 4
1 0.138087
2 0.151758
3 0.149872
4 0.439717
2860 4
1 0.140932
2 0.154728
3 0.148004
4 0.443664
2870 4
1 0.144227
2 0.156303
3 0.147683
4 0.448213
2880 4
1 0.146441
2 0.154636
3 0.147726
4 0.448803
2890 4
1 0.146903
2 0.149721
3 0.149909
4 0.446534
2900 4
1 0.144938
2 0.147
3 0.15317
4 0.445108
2910 4
1 0.143368
2 0.147732
3 0.156366
4 0.447465
2920 4
1 0.145347
2 0.149595
3 0.160153
4 0.455095
2930 4
1 0.150117
2 0.153209
3 0.162007
4 0.465333
2940 4
1 0.15399
2 0.158784
3 0.160909
4 0.473683
2950 4
1 0.153726
2 0.16542
3 0.158404
4 0.477549
2960 4
1 0.153181
2 0.171031
3 0.155704
4 0.479917
2970 4
1 0.154975
2 0.173354
3 0.153227
4 0.481556
2980 4
1 0.157747
2 0.17228
3 0.151331
4 0.481358
2990 4
1 0.160142
2 0.171122
3 0.150512
4 0.481775
3000 4
1 0.15982
2 0.171046
3 0.150646
4 0.481512
3010 4
1 0.157585
2 0.169947
3 0.151098
4 0.478629
3020 4
1 0.155174
2 0.167178
3 0.150684
4 0.473037
3030 4
1 0.154425
2 0.163732
3 0.147546
4 0.465703
3040 4
1 0.154021
2 0.161525
3 0.145667
4 0.461214
3050 4
1 0.154194
2 0.161864
3 0.147828
4 0.463886
3060 4
1 0.157654
2 0.164624
3 0.151087
4 0.473364
3070 4
1 0.163965
2 0.167011
3 0.152375
4 0.48335
3080 4
1 0.168859
2 0.168432
3 0.151496
4 0.488786
3090 4
1 0.169849
2 0.168526
3 0.148809
4 0.487183
3100 4
1 0.169423
2 0.166222
3 0.1479
4 0.483545
3110 4
1 0.168123
2 0.163127
3 0.148046
4 0.479296
3120 4
1 0.165309
2 0.163112
3 0.148324
4 0.476745
3130 4
1 0.161327
2 0.165678
3 0.148521
4 0.475526
3140 4
1 0.158345
2 0.167966
3 0.14731
4 0.473621
3150 4
1 0.156744
2 0.169993
3 0.144856
4 0.471593
3160 4
1 0.155837
2 0.17203
3 0.144076
4 0.471942
3170 4
1 0.15468
2 0.171378
3 0.14472
4 0.470778
3180 4
1 0.15233
2 0.169453
3 0.14637
4 0.468153
3190 4
1 0.149705
2 0.168624
3 0.149763
4 0.468092
3200 4
1 0.148027
2 0.169279
3 0.154344
4 0.47165
3210 4
1 0.148258
2 0.171998
3 0.158738
4 0.478994
3220 4
1 0.149725
2 0.174713
3 0.161036
4 0.485474
3230 4
1 0.151227
2 0.175121
3 0.161621
4 0.487969
3240 4
1 0.155308
2 0.173695
3 0.160709
4 0.489713
3250 4
1 0.16008
2 0.172911
3 0.158927
4 0.491918
3260 4
1 0.162768
2 0.172685
3 0.158145
4 0.493597
3270 4
1 0.164707
2 0.171076
3 0.161234
4 0.497016
3280 4
1 0.165239
2 0.167856
3 0.166371
4 0.499466
3290 4
1 0.164284
2 0.162494
3 0.171247
4 0.498025
3300 4
1 0.16341
2 0.157697
3 0.176128
4 0.497234
3310 4
1 0.163829
2 0.15666
3 0.178497
4 0.498986
3320 4
1 0.163733
2 0.15619
3 0.179514
4 0.499437
3330 4
1 0.161392
2 0.153991
3 0.180822
4 0.496205
3340 4
1 0.158199
2 0.151696
3 0.181974
4 0.491868
3350 4
1 0.157042
2 0.150096
3 0.181016
4 0.488154
3360 4
1 0.15955
2 0.149658
3 0.177739
4 0.486947
3370 4
1 0.162156
2 0.151086
3 0.173895
4 0.487137
3380 4
1 0.162089
2 0.15484
3 0.170039
4 0.486968
3390 4
1 0.160643
2 0.158235
3 0.169278
4 0.488155
3400 4
1 0.160606
2 0.159675
3 0.172368
4 0.492649
3410 4
1 0.161541
2 0.159643
3 0.176105
4 0.497289
3420 4
1 0.163336
2 0.160844
3 0.178142
4 0.502322
3430 4
1 0.166196
2 0.164121
3 0.17681
4 0.507127
3440 4
1 0.168652
2 0.165368
3 0.176004
4 0.510024
3450 4
1 0.167744
2 0.162226
3 0.176936
4 0.506907
3460 4
1 0.163196
2 0.158525
3 0.177161
4 0.498881
3470 4
1 0.158077
2 0.157781
3 0.173537
4 0.489395
3480 4
1 0.154303
2 0.159715
3 0.168908
4 0.482926
3490 4
1 0.151845
2 0.161047
3 0.166866
4 0.479757
3500 4
1 0.151833
2 0.16136
3 0.166362
4 0.479556
3510 4
1 0.152555
2 0.163405
3 0.164754
4 0.480714
3520 4
1 0.151991
2 0.169178
3 0.163577
4 0.484746
3530 4
1 0.15037
2 0.174768
3 0.163627
4 0.488765
3540 4
1 0.1506
2 0.176015
3 0.163847
4 0.490462
3550 4
1 0.152905
2 0.174784
3 0.16415
4 0.491839
3560 4
1 0.157033
2 0.173933
3 0.165941
4 0.496907
3570 4
1 0.161064
2 0.174994
3 0.168927
4 0.504985
3580 4
1 0.163743
2 0.177342
3 0.172982
4 0.514067
3590 4
1 0.166108
2 0.179775
3 0.177017
4 0.522899
3600 4
1 0.16954
2 0.181574
3 0.179839
4 0.530953
3610 4
1 0.174209
2 0.182453
3 0.180466
4 0.537128
3620 4
1 0.177176
2 0.183727
3 0.178636
4 0.539539
3630 4
1 0.178461
2 0.185919
3 0.179715
4 0.544096
3640 4
1 0.17919
2 0.187875
3 0.18501
4 0.552075
3650 4
1 0.179428
2 0.18984
3 0.189743
4 0.559011
3660 4
1 0.177449
2 0.188854
3 0.19038
4 0.556683
3670 4
1 0.173443
2 0.185146
3 0.186193
4 0.544782
3680 4
1 0.169081
2 0.180396
3 0.181127
4 0.530605
3690 4
1 0.166111
2 0.173349
3 0.178856
4 0.518316
3700 4
1 0.164402
2 0.166484
3 0.178384
4 0.509269
3710 4
1 0.163889
2 0.16256
3 0.178941
4 0.505389
3720 4
1 0.165033
2 0.160846
3 0.179357
4 0.505236
3730 4
1 0.166233
2 0.161838
3 0.179003
4 0.507074
3740 4
1 0.166615
2 0.16576
3 0.178422
4 0.510797
3750 4
1 0.166598
2 0.169994
3 0.177139
4 0.513732
3760 4
1 0.164813
2 0.172674
3 0.176127
4 0.513614
3770 4
1 0.162504
2 0.17347
3 0.177334
4 0.513307
3780 4
1 0.161449
2 0.172996
3 0.180397
4 0.514841
3790 4
1 0.159208
2 0.171456
3 0.184177
4 0.514841
3800 4
1 0.155975
2 0.168712
3 0.186645
4 0.511333
3810 4
1 0.15469
2 0.168993
3 0.188623
4 0.512306
3820 4
1 0.155625
2 0.173354
3 0.188274
4 0.517253
3830 4
1 0.157111
2 0.179663
3 0.183808
4 0.520582
3840 4
1 0.158351
2 0.184806
3 0.178706
4 0.521863
3850 4
1 0.160182
2 0.188951
3 0.175995
4 0.525128
3860 4
1 0.163873
2 0.192451
3 0.175178
4 0.531502
3870 4
1 0.168611
2 0.195555
3 0.17491
4 0.539076
3880 4
1 0.16938
2 0.199369
3 0.175123
4 0.543873
3890 4
1 0.16436
2 0.203348
3 0.175975
4 0.543683
3900 4
1 0.158872
2 0.205058
3 0.178809
4 0.542739
3910 4
1 0.156701
2 0.2046
3 0.182313
4 0.543614
3920 4
1 0.158329
2 0.203753
3 0.183223
4 0.545305
3930 4
1 0.161931
2 0.204015
3 0.181971
4 0.547917
3940 4
1 0.166299
2 0.206639
3 0.178551
4 0.551488
3950 4
1 0.171121
2 0.209622
3 0.17672
4 0.557463
3960 4
1 0.177098
2 0.210141
3 0.178334
4 0.565573
3970 4
1 0.184918
2 0.210013
3 0.183428
4 0.578359
3980 4
1 0.189483
2 0.209627
3 0.188179
4 0.58729
3990 4
1 0.188288
2 0.208626
3 0.190758
4 0.587673
4000 4
1 0.183008
2 0.20726
3 0.189074
4 0.579342
4010 4
1 0.177712
2 0.205666
3 0.184422
4 0.5678
4020 4
1 0.17523
2 0.201348
3 0.18144
4 0.558018
4030 4
1 0.175382
2 0.195052
3 0.183924
4 0.554359
4040 4
1 0.178407
2 0.190347
3 0.189416
4 0.558171
4050 4
1 0.185269
2 0.188544
3 0.193279
4 0.567091
4060 4
1 0.194538
2 0.189442
3 0.193147
4 0.577126
4070 4
1 0.20049
2 0.191493
3 0.191369
4 0.583352
4080 4
1 0.19953
2 0.19254
3 0.19053
4 0.5826
4090 4
1 0.195536
2 0.191861
3 0.190375
4 0.577772
4100 4
1 0.193204
2 0.189863
3 0.191199
4 0.574266
4110 4
1 0.192358
2 0.188237
3 0.193999
4 0.574594
4120 4
1 0.190074
2 0.185943
3 0.195358
4 0.571375
4130 4
1 0.187037
2 0.184108
3 0.194189
4 0.565334
4140 4
1 0.185884
2 0.186732
3 0.191116
4 0.563731
4150 4
1 0.185834
2 0.194734
3 0.189035
4 0.569603
4160 4
1 0.183028
2 0.20316
3 0.188459
4 0.574646
4170 4
1 0.178524
2 0.207488
3 0.188344
4 0.574355
4180 4
1 0.172364
2 0.208772
3 0.185939
4 0.567075
4190 4
1 0.164746
2 0.208063
3 0.184411
4 0.55722
4200 4
1 0.159734
2 0.205535
3 0.18543
