# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.116078
3 0.119019
4 0.364132
640 4
1 0.127391
2 0.116883
3 0.11431
4 0.358585
650 4
1 0.127749
2 0.116073
3 0.109972
4 0.353794
660 4
1 0.128555
2 0.114196
3 0.108123
4 0.350874
670 4
1 0.130037
2 0.112882
3 0.107785
4 0.350703
680 4
1 0.130247
2 0.112197
3 0.109581
4 0.352025
690 4
1 0.127636
2 0.113428
3 0.112399
4 0.353463
700 4
1 0.124881
2 0.115203
3 0.115956
4 0.356039
710 4
1 0.123674
2 0.116992
3 0.11834
4 0.359006
720 4
1 0.122758
2 0.117378
3 0.117817
4 0.357954
730 4
1 0.122413
2 0.116851
3 0.116499
4 0.355763
740 4
1 0.123815
2 0.115662
3 0.116666
4 0.356143
750 4
1 0.123203
2 0.115507
3 0.116784
4 0.355494
760 4
1 0.120033
2 0.116859
3 0.117718
4 0.354609
770 4
1 0.117569
2 0.11832
3 0.118498
4 0.354386
780 4
1 0.115903
2 0.118995
3 0.119593
4 0.354491
790 4
1 0.116585
2 0.119311
3 0.122704
4 0.3586
800 4
1 0.120461
2 0.117725
3 0.12643
4 0.364616
810 4
1 0.122391
2 0.116521
3 0.129115
4 0.368027
820 4
1 0.119598
2 0.11748
3 0.12847
4 0.365547
830 4
1 0.114205
2 0.119105
3 0.128483
4 0.361793
840 4
1 0.110178
2 0.12109
3 0.129053
4 0.360321
850 4
1 0.108627
2 0.123858
3 0.130181
4 0.362666
860 4
1 0.110942
2 0.126842
3 0.130208
4 0.367992
870 4
1 0.114854
2 0.128986
3 0.129474
4 0.373314
880 4
1 0.118758
2 0.129777
3 0.126081
4 0.374616
890 4
1 0.120498
2 0.128877
3 0.123798
4 0.373174
900 4
1 0.120431
2 0.128912
3 0.126201
4 0.375544
910 4
1 0.120953
2 0.131153
3 0.128762
4 0.380869
920 4
1 0.122576
2 0.133534
3 0.131136
4 0.387245
930 4
1 0.123596
2 0.134635
3 0.134945
4 0.393175
940 4
1 0.123923
2 0.134568
3 0.140342
4 0.398833
950 4
1 0.123328
2 0.136494
3 0.146819
4 0.406641
960 4
1 0.123935
2 0.140103
3 0.151564
4 0.415601
970 4
1 0.126243
2 0.142641
3 0.15299
4 0.421874
980 4
1 0.12863
2 0.144058
3 0.148944
4 0.421633
990 4
1 0.13006
2 0.141311
3 0.14451
4 0.415881
1000 4
1 0.129626
2 0.135483
3 0.141129
4 0.406238
1010 4
1 0.12821
2 0.13202
3 0.137991
4 0.39822
1020 4
1 0.126526
2 0.132559
3 0.134773
4 0.393857
1030 4
1 0.126081
2 0.136325
3 0.130371
4 0.392777
1040 4
1 0.127875
2 0.141008
3 0.126975
4 0.395858
1050 4
1 0.130686
2 0.144196
3 0.1271
4 0.401982
1060 4
1 0.133839
2 0.1458
3 0.130301
4 0.40994
1070 4
1 0.135165
2 0.149352
3 0.132686
4 0.417203
1080 4
1 0.134769
2 0.154855
3 0.133488
4 0.423112
1090 4
1 0.133796
2 0.156949
3 0.133747
4 0.424492
1100 4
1 0.132874
2 0.153486
3 0.134337
4 0.420696
1110 4
1 0.130753
2 0.147186
3 0.135361
4 0.413299
1120 4
1 0.129644
2 0.141697
3 0.136067
4 0.407408
1130 4
1 0.130398
2 0.139554
3 0.136515
4 0.406467
1140 4
1 0.130475
2 0.140266
3 0.140023
4 0.410764
1150 4
1 0.130323
2 0.139938
3 0.144454
4 0.414716
1160 4
1 0.128778
2 0.136623
3 0.145198
4 0.410599
1170 4
1 0.12807
2 0.133373
3 0.142734
4 0.404177
1180 4
1 0.128099
2 0.131973
3 0.138024
4 0.398096
1190 4
1 0.128228
2 0.13031
3 0.132806
4 0.391344
1200 4
1 0.128907
2 0.128614
3 0.130128
4 0.387649
1210 4
1 0.129861
2 0.128104
3 0.129937
4 0.387903
1220 4
1 0.130793
2 0.12787
3 0.130032
4 0.388696
1230 4
1 0.130823
2 0.125857
3 0.130488
4 0.387168
1240 4
1 0.130333
2 0.124919
3 0.131493
4 0.386745
1250 4
1 0.129793
2 0.126869
3 0.13303
4 0.389692
1260 4
1 0.129308
2 0.12916
3 0.134819
4 0.393287
1270 4
1 0.129527
2 0.128975
3 0.133934
4 0.392436
1280 4
1 0.128889
2 0.125291
3 0.131179
4 0.38536
1290 4
1 0.124718
2 0.121457
3 0.129869
4 0.376043
1300 4
1 0.119606
2 0.120028
3 0.130498
4 0.370133
1310 4
1 0.117197
2 0.120055
3 0.133649
4 0.370901
1320 4
1 0.117571
2 0.122647
3 0.135125
4 0.375343
1330 4
1 0.119508
2 0.126189
3 0.133633
4 0.37933
1340 4
1 0.121608
2 0.126521
3 0.130498
4 0.378627
1350 4
1 0.121398
2 0.123254
3 0.125613
4 0.370265
1360 4
1 0.118794
2 0.117969
3 0.123577
4 0.360341
1370 4
1 0.115889
2 0.113496
3 0.125593
4 0.354979
1380 4
1 0.113918
2 0.111769
3 0.129522
4 0.355208
1390 4
1 0.112891
2 0.113253
3 0.133227
4 0.35937
1400 4
1 0.1134
2 0.116303
3 0.133306
4 0.36301
1410 4
1 0.115506
2 0.119435
3 0.130845
4 0.365785
1420 4
1 0.117789
2 0.122673
3 0.130106
4 0.370568
1430 4
1 0.119633
2 0.124159
3 0.132066
4 0.375857
1440 4
1 0.12196
2 0.123692
3 0.135121
4 0.380773
1450 4
1 0.125262
2 0.122123
3 0.136702
4 0.384088
1460 4
1 0.128858
2 0.119852
3 0.136073
4 0.384783
1470 4
1 0.131402
2 0.119959
3 0.135526
4 0.386887
1480 4
1 0.134015
2 0.121298
3 0.136329
4 0.391641
1490 4
1 0.137608
2 0.121342
3 0.138528
4 0.397477
1500 4
1 0.139967
2 0.12262
3 0.142169
4 0.404756
1510 4
1 0.140001
2 0.126591
3 0.145584
4 0.412175
1520 4
1 0.139336
2 0.131947
3 0.146827
4 0.41811
1530 4
1 0.137605
2 0.136606
3 0.146455
4 0.420666
1540 4
1 0.135171
2 0.139139
3 0.144674
4 0.418984
1550 4
1 0.133893
2 0.139863
3 0.143072
4 0.416827
1560 4
1 0.130842
2 0.139757
3 0.142266
4 0.412865
1570 4
1 0.12519
2 0.138448
3 0.143285
4 0.406923
1580 4
1 0.122964
2 0.13575
3 0.146762
4 0.405476
1590 4
1 0.126325
2 0.132627
3 0.149513
4 0.408465
1600 4
1 0.130123
2 0.132109
3 0.148013
4 0.410245
1610 4
1 0.132213
2 0.134398
3 0.142973
4 0.409584
1620 4
1 0.133305
2 0.138187
3 0.137283
4 0.408775
1630 4
1 0.134528
2 0.13963
3 0.134056
4 0.408214
1640 4
1 0.13604
2 0.137836
3 0.134902
4 0.408779
1650 4
1 0.13782
2 0.135766
3 0.138104
4 0.41169
1660 4
1 0.139274
2 0.135645
3 0.140412
4 0.415331
1670 4
1 0.139865
2 0.137745
3 0.141363
4 0.418972
1680 4
1 0.139497
2 0.140319
3 0.141861
4 0.421677
1690 4
1 0.138105
2 0.140499
3 0.142566
4 0.421169
1700 4
1 0.136775
2 0.138648
3 0.141208
4 0.416631
1710 4
1 0.136101
2 0.136988
3 0.139674
4 0.412763
1720 4
1 0.134755
2 0.134566
3 0.138853
4 0.408174
1730 4
1 0.13032
2 0.13349
3 0.138424
4 0.402234
1740 4
1 0.124016
2 0.135099
3 0.137735
4 0.39685
1750 4
1 0.119495
2 0.135785
3 0.136428
4 0.391708
1760 4
1 0.118214
2 0.13476
3 0.134589
4 0.387564
1770 4
1 0.119216
2 0.133459
3 0.134119
4 0.386793
1780 4
1 0.121251
2 0.133775
3 0.136058
4 0.391083
1790 4
1 0.123491
2 0.134993
3 0.139893
4 0.398378
1800 4
1 0.125034
2 0.135941
3 0.145753
4 0.406728
1810 4
1 0.12573
2 0.137052
3 0.14809
4 0.410872
1820 4
1 0.126177
2 0.139219
3 0.14485
4 0.410247
1830 4
1 0.125103
2 0.140725
3 0.140821
4 0.406649
1840 4
1 0.122594
2 0.139106
3 0.139763
4 0.401462
1850 4
1 0.120338
2 0.13739
3 0.140604
4 0.398332
1860 4
1 0.120203
2 0.137126
3 0.139755
4 0.397084
1870 4
1 0.122984
2 0.136979
3 0.136886
4 0.39685
1880 4
1 0.126393
2 0.136875
3 0.133827
4 0.397096
1890 4
1 0.128821
2 0.137533
3 0.13326
4 0.399614
1900 4
1 0.129713
2 0.13904
3 0.133914
4 0.402667
1910 4
1 0.129234
2 0.140798
3 0.134312
4 0.404344
1920 4
1 0.128693
2 0.142633
3 0.135512
4 0.406839
1930 4
1 0.129159
2 0.14578
3 0.13771
4 0.412649
1940 4
1 0.129258
2 0.149873
3 0.139964
4 0.419095
1950 4
1 0.129271
2 0.153048
3 0.143177
4 0.425495
1960 4
1 0.129248
2 0.154407
3 0.145984
4 0.429639
1970 4
1 0.128607
2 0.155281
3 0.148248
4 0.432136
1980 4
1 0.12867
2 0.157114
3 0.149307
4 0.435091
1990 4
1 0.128831
2 0.159388
3 0.147937
4 0.436156
2000 4
1 0.127996
2 0.160699
3 0.145605
4 0.4343
2010 4
1 0.126641
2 0.159676
3 0.144308
4 0.430625
2020 4
1 0.125161
2 0.157127
3 0.144883
4 0.427171
2030 4
1 0.125307
2 0.155848
3 0.144356
4 0.425512
2040 4
1 0.128251
2 0.153921
3 0.142329
4 0.424502
2050 4
1 0.130951
2 0.149727
3 0.140301
4 0.420979
2060 4
1 0.129267
2 0.146143
3 0.139629
4 0.41504
2070 4
1 0.125337
2 0.144332
3 0.140892
4 0.410561
2080 4
1 0.122237
2 0.144078
3 0.142064
4 0.40838
2090 4
1 0.121003
2 0.14469
3 0.142203
4 0.407896
2100 4
1 0.121154
2 0.143973
3 0.14218
4 0.407307
2110 4
1 0.121345
2 0.142816
3 0.143617
4 0.407777
2120 4
1 0.121043
2 0.143167
3 0.146958
4 0.411168
2130 4
1 0.120552
2 0.143018
3 0.150096
4 0.413666
2140 4
1 0.120307
2 0.143428
3 0.153505
4 0.41724
2150 4
1 0.121848
2 0.146251
3 0.154585
4 0.422684
2160 4
1 0.124381
2 0.148093
3 0.150431
4 0.422905
2170 4
1 0.126428
2 0.147565
3 0.145342
4 0.419335
2180 4
1 0.127119
2 0.14712
3 0.143252
4 0.41749
2190 4
1 0.126177
2 0.14722
3 0.142598
4 0.415995
2200 4
1 0.125066
2 0.146979
3 0.142183
4 0.414228
2210 4
1 0.125211
2 0.146141
3 0.142245
4 0.413597
2220 4
1 0.126493
2 0.14625
3 0.140808
4 0.413551
2230 4
1 0.126982
2 0.146557
3 0.138014
4 0.411552
2240 4
1 0.125827
2 0.145435
3 0.135886
4 0.407149
2250 4
1 0.123563
2 0.143943
3 0.137242
4 0.404748
2260 4
1 0.122114
2 0.14313
3 0.139459
4 0.404704
2270 4
1 0.120739
2 0.143818
3 0.139425
4 0.403982
2280 4
1 0.119366
2 0.145703
3 0.137268
4 0.402337
2290 4
1 0.120551
2 0.147636
3 0.135069
4 0.403257
2300 4
1 0.123813
2 0.148169
3 0.136307
4 0.408288
2310 4
1 0.127049
2 0.146201
3 0.139977
4 0.413227
2320 4
1 0.128833
2 0.143952
3 0.142932
4 0.415717
2330 4
1 0.130001
2 0.143272
3 0.142856
4 0.41613
2340 4
1 0.132564
2 0.1462
3 0.140523
4 0.419287
2350 4
1 0.134789
2 0.150166
3 0.139056
4 0.424012
2360 4
1 0.137141
2 0.151698
3 0.139121
4 0.427959
2370 4
1 0.140515
2 0.150621
3 0.13899
4 0.430125
2380 4
1 0.141351
2 0.147388
3 0.137254
4 0.425993
2390 4
1 0.140107
2 0.143535
3 0.135124
4 0.418767
2400 4
1 0.139358
2 0.141489
3 0.133843
4 0.41469
2410 4
1 0.13822
2 0.141674
3 0.134997
4 0.414891
2420 4
1 0.135597
2 0.143259
3 0.136511
4 0.415366
2430 4
1 0.133655
2 0.145581
3 0.134636
4 0.413872
2440 4
1 0.134243
2 0.148037
3 0.129049
4 0.411329
2450 4
1 0.135343
2 0.150811
3 0.122439
4 0.408593
2460 4
1 0.134893
2 0.152514
3 0.120624
4 0.408031
2470 4
1 0.133452
2 0.151877
3 0.124546
4 0.409875
2480 4
1 0.13108
2 0.150097
3 0.13121
4 0.412386
2490 4
1 0.129239
2 0.148348
3 0.136043
4 0.41363
2500 4
1 0.128392
2 0.147572
3 0.137138
4 0.413102
2510 4
1 0.128513
2 0.149094
3 0.136835
4 0.414442
2520 4
1 0.129249
2 0.150707
3 0.136448
4 0.416404
2530 4
1 0.130803
2 0.150744
3 0.135262
4 0.416809
2540 4
1 0.132165
2 0.150561
3 0.132581
4 0.415308
2550 4
1 0.13357
2 0.15105
3 0.129747
4 0.414366
2560 4
1 0.135348
2 0.149749
3 0.128302
4 0.413399
2570 4
1 0.136999
2 0.146037
3 0.127126
4 0.410162
2580 4
1 0.136878
2 0.142518
3 0.126129
4 0.405525
2590 4
1 0.134647
2 0.140859
3 0.126406
4 0.401912
2600 4
1 0.132619
2 0.140785
3 0.129281
4 0.402685
2610 4
1 0.132862
2 0.141367
3 0.131665
4 0.405894
2620 4
1 0.134296
2 0.14185
3 0.130165
4 0.406311
2630 4
1 0.13347
2 0.141713
3 0.126961
4 0.402144
2640 4
1 0.13023
2 0.141396
3 0.127055
4 0.398681
2650 4
1 0.128132
2 0.140557
3 0.130018
4 0.398708
2660 4
1 0.128239
2 0.138093
3 0.134963
4 0.401295
2670 4
1 0.128556
2 0.134564
3 0.141647
4 0.404767
2680 4
1 0.128082
2 0.132384
3 0.146767
4 0.407233
2690 4
1 0.127778
2 0.133456
3 0.145688
4 0.406921
2700 4
1 0.130113
2 0.136567
3 0.141374
4 0.408054
2710 4
1 0.132576
2 0.136983
3 0.139025
4 0.408584
2720 4
1 0.132947
2 0.134505
3 0.138847
4 0.406299
2730 4
1 0.131087
2 0.131532
3 0.138645
4 0.401263
2740 4
1 0.128623
2 0.130264
3 0.137328
4 0.396215
2750 4
1 0.127885
2 0.131276
3 0.13531
4 0.394471
2760 4
1 0.130607
2 0.133854
3 0.13293
4 0.397392
2770 4
1 0.134265
2 0.137318
3 0.129829
4 0.401413
2780 4
1 0.138438
2 0.142367
3 0.127017
4 0.407822
2790 4
1 0.142437
2 0.146535
3 0.126403
4 0.415376
2800 4
1 0.144422
2 0.145934
3 0.129079
4 0.419434
2810 4
1 0.143938
2 0.143478
3 0.133044
4 0.42046
2820 4
1 0.14089
2 0.142097
3 0.134266
4 0.417254
2830 4
1 0.137966
2 0.140856
3 0.132609
4 0.411431
2840 4
1 0.136744
2 0.13959
3 0.130145
4 0.406479
2850 4
1 0.136336
2 0.139277
3 0.12727
4 0.402883
2860 4
1 0.136559
2 0.139583
3 0.123996
4 0.400137
2870 4
1 0.136878
2 0.139223
3 0.123732
4 0.399832
2880 4
1 0.135394
2 0.138455
3 0.126299
4 0.400148
2890 4
1 0.132993
2 0.138089
3 0.128023
4 0.399104
2900 4
1 0.132365
2 0.138644
3 0.126798
4 0.397807
2910 4
1 0.132231
2 0.138756
3 0.122348
4 0.393336
2920 4
1 0.131381
2 0.135984
3 0.11764
4 0.385005
2930 4
1 0.129151
2 0.130715
3 0.115992
4 0.375859
2940 4
1 0.126888
2 0.125592
3 0.117437
4 0.369917
2950 4
1 0.126027
2 0.121952
3 0.118931
4 0.36691
2960 4
1 0.126823
2 0.120176
3 0.119577
4 0.366576
2970 4
1 0.129243
2 0.120124
3 0.120728
4 0.370095
2980 4
1 0.132038
2 0.120722
3 0.121953
4 0.374713
2990 4
1 0.133513
2 0.121156
3 0.122243
4 0.376912
3000 4
1 0.133398
2 0.122117
3 0.122471
4 0.377986
3010 4
1 0.134018
2 0.124882
3 0.123892
4 0.382792
3020 4
1 0.138096
2 0.128491
3 0.126902
4 0.393488
3030 4
1 0.142192
2 0.132033
3 0.131178
4 0.405403
3040 4
1 0.141315
2 0.133893
3 0.134038
4 0.409247
3050 4
1 0.137568
2 0.133031
3 0.135131
4 0.40573
3060 4
1 0.135084
2 0.129699
3 0.13418
4 0.398963
3070 4
1 0.133671
2 0.125579
3 0.133204
4 0.392454
3080 4
1 0.132591
2 0.122176
3 0.132986
4 0.387753
3090 4
1 0.131285
2 0.121759
3 0.133411
4 0.386455
3100 4
1 0.128904
2 0.124716
3 0.13442
4 0.38804
3110 4
1 0.124012
2 0.128606
3 0.135169
4 0.387787
3120 4
1 0.1194
2 0.131597
3 0.134184
4 0.385181
3130 4
1 0.117752
2 0.133241
3 0.133968
4 0.384961
3140 4
1 0.118419
2 0.134829
3 0.134692
4 0.38794
3150 4
1 0.119532
2 0.139563
3 0.133352
4 0.392447
3160 4
1 0.120797
2 0.143791
3 0.130689
4 0.395277
3170 4
1 0.122848
2 0.141881
3 0.12874
4 0.393469
3180 4
1 0.124322
2 0.137534
3 0.128096
4 0.389953
3190 4
1 0.123169
2 0.136461
3 0.130218
4 0.389847
3200 4
1 0.120419
2 0.138424
3 0.135583
4 0.394426
3210 4
1 0.119743
2 0.140431
3 0.139622
4 0.399795
3220 4
1 0.120991
2 0.141062
3 0.138987
4 0.401041
3230 4
1 0.123252
2 0.139098
3 0.137135
4 0.399486
3240 4
1 0.125022
2 0.134296
3 0.136658
4 0.395976
3250 4
1 0.125895
2 0.129232
3 0.137917
4 0.393044
3260 4
1 0.12656
2 0.126215
3 0.139756
4 0.392531
3270 4
1 0.1261
2 0.124847
3 0.140476
4 0.391423
3280 4
1 0.124266
2 0.125247
3 0.139061
4 0.388574
3290 4
1 0.122453
2 0.125649
3 0.137475
4 0.385578
3300 4
1 0.122217
2 0.12512
3 0.137472
4 0.384809
3310 4
1 0.12437
2 0.123981
3 0.138504
4 0.386855
3320 4
1 0.127267
2 0.123274
3 0.139838
4 0.390378
3330 4
1 0.129604
2 0.123671
3 0.141874
4 0.395149
3340 4
1 0.131532
2 0.125516
3 0.143127
4 0.400175
3350 4
1 0.132449
2 0.126805
3 0.142614
4 0.401869
3360 4
1 0.133344
2 0.127464
3 0.142444
4 0.403251
3370 4
1 0.135597
2 0.12799
3 0.142884
4 0.406471
3380 4
1 0.137328
2 0.12867
3 0.143417
4 0.409415
3390 4
1 0.135207
2 0.130518
3 0.143989
4 0.409714
3400 4
1 0.130978
2 0.132676
3 0.146022
4 0.409676
3410 4
1 0.128251
2 0.133672
3 0.148091
4 0.410013
3420 4
1 0.129372
2 0.13405
3 0.15004
4 0.413462
3430 4
1 0.133348
2 0.134887
3 0.150525
4 0.41876
3440 4
1 0.135966
2 0.13687
3 0.148262
4 0.421099
3450 4
1 0.136658
2 0.137687
3 0.145952
4 0.420297
3460 4
1 0.136567
2 0.136742
3 0.14622
4 0.419529
3470 4
1 0.13565
2 0.135761
3 0.147504
4 0.418914
3480 4
1 0.135812
2 0.134613
3 0.147275
4 0.4177
3490 4
1 0.138653
2 0.133197
3 0.145226
4 0.417076
3500 4
1 0.143118
2 0.13323
3 0.143314
4 0.419661
3510 4
1 0.148224
2 0.135771
3 0.144284
4 0.428279
3520 4
1 0.152508
2 0.141019
3 0.147006
4 0.440533
3530 4
1 0.154416
2 0.148431
3 0.149022
4 0.451868
3540 4
1 0.155093
2 0.156843
3 0.150578
4 0.462514
3550 4
1 0.155312
2 0.162796
3 0.152391
4 0.4705
3560 4
1 0.155028
2 0.163463
3 0.15448
4 0.472971
3570 4
1 0.157607
2 0.159898
3 0.158353
4 0.475857
3580 4
1 0.16238
2 0.156988
3 0.163454
4 0.482823
3590 4
1 0.165938
2 0.156868
3 0.167885
4 0.49069
3600 4
1 0.167475
2 0.155607
3 0.170736
4 0.493817
3610 4
1 0.167594
2 0.150556
3 0.173004
4 0.491154
3620 4
1 0.166696
2 0.147593
3 0.172492
4 0.486781
3630 4
1 0.165757
2 0.151096
3 0.168561
4 0.485414
3640 4
1 0.1653
2 0.156975
3 0.164746
4 0.487021
3650 4
1 0.166722
2 0.159718
3 0.164235
4 0.490675
3660 4
1 0.169192
2 0.159276
3 0.167393
4 0.495861
3670 4
1 0.170882
2 0.158183
3 0.169606
4 0.49867
3680 4
1 0.170511
2 0.157321
3 0.168772
4 0.496605
3690 4
1 0.169036
2 0.156392
3 0.166434
4 0.491861
3700 4
1 0.168567
2 0.155435
3 0.163234
4 0.487236
3710 4
1 0.168257
2 0.155774
3 0.160691
4 0.484723
3720 4
1 0.168273
2 0.15799
3 0.159394
4 0.485656
3730 4
1 0.1696
2 0.161043
3 0.156344
4 0.486987
3740 4
1 0.169432
2 0.16223
3 0.1532
4 0.484861
3750 4
1 0.167773
2 0.162589
3 0.152146
4 0.482509
3760 4
1 0.165948
2 0.161151
3 0.152947
4 0.480046
3770 4
1 0.163526
2 0.157751
3 0.154833
4 0.476111
3780 4
1 0.160791
2 0.155617
3 0.157164
4 0.473572
3790 4
1 0.15862
2 0.15468
3 0.157352
4 0.470652
3800 4
1 0.157549
2 0.15363
3 0.153992
4 0.465172
3810 4
1 0.156991
2 0.151886
3 0.149495
4 0.458371
3820 4
1 0.155655
2 0.150523
3 0.148992
4 0.455171
3830 4
1 0.15462
2 0.152902
3 0.151009
4 0.458531
3840 4
1 0.155898
2 0.157885
3 0.151885
4 0.465668
3850 4
1 0.159145
2 0.161786
3 0.151849
4 0.47278
3860 4
1 0.161228
2 0.163353
3 0.152468
4 0.477049
3870 4
1 0.1624
2 0.16324
3 0.155409
4 0.481049
3880 4
1 0.165082
2 0.162858
3 0.161436
4 0.489376
3890 4
1 0.168554
2 0.163646
3 0.168083
4 0.500284
3900 4
1 0.171774
2 0.16435
3 0.172797
4 0.508922
3910 4
1 0.175527
2 0.163761
3 0.175433
4 0.514722
3920 4
1 0.177155
2 0.162142
3 0.177352
4 0.516649
3930 4
1 0.174029
2 0.160183
3 0.179753
4 0.513965
3940 4
1 0.167823
2 0.159254
3 0.181777
4 0.508854
3950 4
1 0.164065
2 0.159387
3 0.182959
4 0.506412
3960 4
1 0.165645
2 0.160081
3 0.183064
4 0.50879
3970 4
1 0.1707
2 0.161962
3 0.182462
4 0.515123
3980 4
1 0.176597
2 0.163991
3 0.181547
4 0.522136
3990 4
1 0.181568
2 0.165535
3 0.179429
4 0.526532
4000 4
1 0.183356
2 0.165065
3 0.177431
4 0.525851
4010 4
1 0.181232
2 0.163819
3 0.177485
4 0.522536
4020 4
1 0.17651
2 0.163246
3 0.179108
4 0.518864
4030 4
1 0.173276
2 0.163586
3 0.180502
4 0.517364
4040 4
1 0.174267
2 0.16382
3 0.178767
4 0.516854
4050 4
1 0.177859
2 0.164627
3 0.175093
4 0.51758
4060 4
1 0.180276
2 0.16575
3 0.173233
4 0.519259
4070 4
1 0.180449
2 0.165901
3 0.172587
4 0.518938
4080 4
1 0.177344
2 0.164996
3 0.172584
4 0.514925
4090 4
1 0.173037
2 0.16598
3 0.171517
4 0.510534
4100 4
1 0.16992
2 0.168685
3 0.16704
4 0.505645
4110 4
1 0.16945
2 0.169848
3 0.161167
4 0.500465
4120 4
1 0.168779
2 0.17002
3 0.156357
4 0.495156
4130 4
1 0.167381
2 0.170394
3 0.154725
4 0.4925
4140 4
1 0.167253
2 0.170143
3 0.155135
4 0.492531
4150 4
1 0.168922
2 0.168338
3 0.155485
4 0.492745
4160 4
1 0.17129
2 0.166573
3 0.156497
4 0.494361
4170 4
1 0.173629
2 0.166687
3 0.159799
4 0.500116
4180 4
1 0.174359
2 0.167721
3 0.16516
4 0.507239
4190 4
1 0.173031
2 0.166936
3 0.168463
4 0.508431
4200 4
1 0.172386
2 0.163905
3 0.16744
4 0.503731
4210 4
1 0.173722
2 0.160575
3 0.162337
4 0.496635
4220 4
1 0.175031
2 0.157628
