# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.107255
4 0.344323
1010 4
1 0.12185
2 0.117973
3 0.110951
4 0.350774
1020 4
1 0.121064
2 0.118865
3 0.116321
4 0.35625
1030 4
1 0.119797
2 0.121117
3 0.12032
4 0.361235
1040 4
1 0.118308
2 0.125186
3 0.121027
4 0.364522
1050 4
1 0.115118
2 0.128512
3 0.121169
4 0.364799
1060 4
1 0.112198
2 0.129381
3 0.122233
4 0.363812
1070 4
1 0.112586
2 0.128574
3 0.12483
4 0.36599
1080 4
1 0.116595
2 0.127933
3 0.127693
4 0.372222
1090 4
1 0.11962
2 0.128522
3 0.128707
4 0.376849
1100 4
1 0.118012
2 0.131897
3 0.125514
4 0.375423
1110 4
1 0.115137
2 0.137589
3 0.120152
4 0.372878
1120 4
1 0.114406
2 0.141342
3 0.115866
4 0.371614
1130 4
1 0.11604
2 0.142145
3 0.115097
4 0.373282
1140 4
1 0.116967
2 0.144197
3 0.117579
4 0.378744
1150 4
1 0.1156
2 0.147432
3 0.121781
4 0.384813
1160 4
1 0.114498
2 0.148592
3 0.128253
4 0.391344
1170 4
1 0.116203
2 0.148507
3 0.133999
4 0.398709
1180 4
1 0.120189
2 0.148457
3 0.136795
4 0.405442
1190 4
1 0.12207
2 0.14892
3 0.136918
4 0.407907
1200 4
1 0.122413
2 0.147204
3 0.135486
4 0.405103
1210 4
1 0.123754
2 0.142033
3 0.13318
4 0.398967
1220 4
1 0.124894
2 0.13738
3 0.130973
4 0.393246
1230 4
1 0.125572
2 0.136003
3 0.127799
4 0.389373
1240 4
1 0.125343
2 0.136237
3 0.124502
4 0.386083
1250 4
1 0.123046
2 0.13376
3 0.121427
4 0.378233
1260 4
1 0.120847
2 0.130342
3 0.119964
4 0.371153
1270 4
1 0.12028
2 0.126833
3 0.120415
4 0.367529
1280 4
1 0.121252
2 0.123402
3 0.122102
4 0.366756
1290 4
1 0.123359
2 0.121572
3 0.12529
4 0.37022
1300 4
1 0.125374
2 0.122686
3 0.127812
4 0.375873
1310 4
1 0.127672
2 0.125341
3 0.128906
4 0.381919
1320 4
1 0.128325
2 0.128105
3 0.128451
4 0.384881
1330 4
1 0.127183
2 0.129309
3 0.124774
4 0.381267
1340 4
1 0.126764
2 0.129694
3 0.117752
4 0.37421
1350 4
1 0.127958
2 0.129895
3 0.112753
4 0.370606
1360 4
1 0.129521
2 0.12833
3 0.111607
4 0.369459
1370 4
1 0.129362
2 0.124989
3 0.113398
4 0.367748
1380 4
1 0.128027
2 0.121005
3 0.115534
4 0.364566
1390 4
1 0.127076
2 0.119893
3 0.115985
4 0.362954
1400 4
1 0.127333
2 0.122584
3 0.114834
4 0.364751
1410 4
1 0.12739
2 0.126224
3 0.112289
4 0.365904
1420 4
1 0.127651
2 0.128837
3 0.110628
4 0.367117
1430 4
1 0.129706
2 0.129495
3 0.111333
4 0.370534
1440 4
1 0.133987
2 0.12748
3 0.112283
4 0.37375
1450 4
1 0.137631
2 0.125358
3 0.11429
4 0.377279
1460 4
1 0.137875
2 0.125934
3 0.118951
4 0.382761
1470 4
1 0.135264
2 0.128859
3 0.123863
4 0.387986
1480 4
1 0.134557
2 0.133558
3 0.125177
4 0.393291
1490 4
1 0.136062
2 0.138783
3 0.125323
4 0.400169
1500 4
1 0.137359
2 0.140973
3 0.127471
4 0.405803
1510 4
1 0.137423
2 0.141146
3 0.129322
4 0.407891
1520 4
1 0.135584
2 0.140152
3 0.128133
4 0.403869
1530 4
1 0.133679
2 0.137914
3 0.127209
4 0.398802
1540 4
1 0.13318
2 0.136137
3 0.127416
4 0.396732
1550 4
1 0.133456
2 0.13614
3 0.12926
4 0.398856
1560 4
1 0.133458
2 0.136325
3 0.131527
4 0.40131
1570 4
1 0.133595
2 0.134924
3 0.131702
4 0.400221
1580 4
1 0.135391
2 0.132056
3 0.13065
4 0.398097
1590 4
1 0.139878
2 0.129484
3 0.130382
4 0.399745
1600 4
1 0.146285
2 0.129097
3 0.130268
4 0.40565
1610 4
1 0.150907
2 0.130714
3 0.129785
4 0.411406
1620 4
1 0.153232
2 0.131284
3 0.129959
4 0.414476
1630 4
1 0.155469
2 0.130177
3 0.130361
4 0.416006
1640 4
1 0.15639
2 0.129076
3 0.132103
4 0.417569
1650 4
1 0.153824
2 0.128632
3 0.13536
4 0.417815
1660 4
1 0.150914
2 0.126485
3 0.138883
4 0.416281
1670 4
1 0.149987
2 0.122186
3 0.142764
4 0.414937
1680 4
1 0.148892
2 0.118587
3 0.147032
4 0.414511
1690 4
1 0.146671
2 0.119046
3 0.149699
4 0.415416
1700 4
1 0.144799
2 0.122462
3 0.149709
4 0.416971
1710 4
1 0.143185
2 0.126584
3 0.150781
4 0.420551
1720 4
1 0.141491
2 0.131103
3 0.155077
4 0.427671
1730 4
1 0.140157
2 0.134172
3 0.159866
4 0.434195
1740 4
1 0.141231
2 0.135597
3 0.160202
4 0.43703
1750 4
1 0.145484
2 0.13656
3 0.155005
4 0.437049
1760 4
1 0.15028
2 0.138855
3 0.151707
4 0.440841
1770 4
1 0.152348
2 0.141743
3 0.155731
4 0.449821
1780 4
1 0.152089
2 0.145115
3 0.162447
4 0.45965
1790 4
1 0.150598
2 0.148883
3 0.165696
4 0.465177
1800 4
1 0.151177
2 0.150258
3 0.165052
4 0.466487
1810 4
1 0.153696
2 0.150146
3 0.16149
4 0.465332
1820 4
1 0.154735
2 0.152588
3 0.159325
4 0.466648
1830 4
1 0.153739
2 0.156364
3 0.161394
4 0.471498
1840 4
1 0.151063
2 0.158181
3 0.166122
4 0.475366
1850 4
1 0.147472
2 0.156267
3 0.169286
4 0.473025
1860 4
1 0.143018
2 0.1526
3 0.167458
4 0.463077
1870 4
1 0.138486
2 0.149445
3 0.163154
4 0.451085
1880 4
1 0.135361
2 0.146879
3 0.162267
4 0.444508
1890 4
1 0.135289
2 0.143699
3 0.163761
4 0.442749
1900 4
1 0.135884
2 0.141071
3 0.16507
4 0.442025
1910 4
1 0.135039
2 0.140429
3 0.164922
4 0.44039
1920 4
1 0.134252
2 0.14189
3 0.163222
4 0.439364
1930 4
1 0.134717
2 0.142571
3 0.160851
4 0.438139
1940 4
1 0.135709
2 0.140731
3 0.157601
4 0.43404
1950 4
1 0.135404
2 0.139382
3 0.154818
4 0.429604
1960 4
1 0.133849
2 0.140545
3 0.154321
4 0.428715
1970 4
1 0.132351
2 0.142771
3 0.157896
4 0.433019
1980 4
1 0.131599
2 0.144006
3 0.164654
4 0.440258
1990 4
1 0.132285
2 0.143061
3 0.170472
4 0.445817
2000 4
1 0.132845
2 0.141301
3 0.174438
4 0.448583
2010 4
1 0.131583
2 0.140525
3 0.177088
4 0.449196
2020 4
1 0.129999
2 0.141505
3 0.179344
4 0.450848
2030 4
1 0.128273
2 0.144964
3 0.179894
4 0.453131
2040 4
1 0.126994
2 0.148659
3 0.17792
4 0.453573
2050 4
1 0.127432
2 0.148851
3 0.175802
4 0.452085
2060 4
1 0.128737
2 0.146309
3 0.176662
4 0.451708
2070 4
1 0.129936
2 0.143474
3 0.178012
4 0.451422
2080 4
1 0.130338
2 0.142924
3 0.178434
4 0.451696
2090 4
1 0.12967
2 0.144327
3 0.178515
4 0.452512
2100 4
1 0.130862
2 0.146676
3 0.179483
4 0.457021
2110 4
1 0.135785
2 0.147857
3 0.180764
4 0.464406
2120 4
1 0.141863
2 0.147817
3 0.184415
4 0.474096
2130 4
1 0.144316
2 0.148338
3 0.187379
4 0.480033
2140 4
1 0.144244
2 0.150204
3 0.186469
4 0.480918
2150 4
1 0.14397
2 0.153923
3 0.184915
4 0.482808
2160 4
1 0.145265
2 0.156763
3 0.185078
4 0.487106
2170 4
1 0.147781
2 0.156926
3 0.187191
4 0.491898
2180 4
1 0.148922
2 0.155365
3 0.189969
4 0.494256
2190 4
1 0.147981
2 0.154412
3 0.192166
4 0.494559
2200 4
1 0.147868
2 0.154445
3 0.194229
4 0.496542
2210 4
1 0.149904
2 0.1534
3 0.196001
4 0.499305
2220 4
1 0.152863
2 0.153669
3 0.19555
4 0.502082
2230 4
1 0.154664
2 0.154914
3 0.193109
4 0.502687
2240 4
1 0.155121
2 0.153094
3 0.192307
4 0.500522
2250 4
1 0.153073
2 0.152222
3 0.19188
4 0.497175
2260 4
1 0.150922
2 0.15639
3 0.189911
4 0.497223
2270 4
1 0.149799
2 0.161584
3 0.188641
4 0.500024
2280 4
1 0.149808
2 0.162793
3 0.189084
4 0.501685
2290 4
1 0.151911
2 0.162704
3 0.187849
4 0.502464
2300 4
1 0.154978
2 0.164506
3 0.184046
4 0.50353
2310 4
1 0.1587
2 0.168606
3 0.182623
4 0.50993
2320 4
1 0.164237
2 0.173513
3 0.184659
4 0.52241
2330 4
1 0.17101
2 0.177567
3 0.184781
4 0.533358
2340 4
1 0.177727
2 0.18054
3 0.183174
4 0.54144
2350 4
1 0.184255
2 0.180918
3 0.182129
4 0.547302
2360 4
1 0.188923
2 0.180212
3 0.183909
4 0.553044
2370 4
1 0.18941
2 0.181201
3 0.187853
4 0.558464
2380 4
1 0.185686
2 0.184626
3 0.191669
4 0.561981
2390 4
1 0.179769
2 0.187257
3 0.195227
4 0.562253
2400 4
1 0.175821
2 0.185765
3 0.196819
4 0.558405
2410 4
1 0.176618
2 0.183056
3 0.195124
4 0.554799
2420 4
1 0.179378
2 0.182205
3 0.194228
4 0.555811
2430 4
1 0.180398
2 0.180847
3 0.197953
4 0.559198
2440 4
1 0.179036
2 0.178901
3 0.202694
4 0.560631
2450 4
1 0.177292
2 0.177652
3 0.205139
4 0.560083
2460 4
1 0.176789
2 0.175799
3 0.204113
4 0.556701
2470 4
1 0.17657
2 0.174837
3 0.202096
4 0.553502
2480 4
1 0.173967
2 0.175797
3 0.199482
4 0.549247
2490 4
1 0.170071
2 0.177766
3 0.194325
4 0.542163
2500 4
1 0.168763
2 0.18088
3 0.188977
4 0.53862
2510 4
1 0.170679
2 0.183298
3 0.187543
4 0.54152
2520 4
1 0.174706
2 0.182835
3 0.192898
4 0.55044
2530 4
1 0.179216
2 0.180524
3 0.202227
4 0.561966
2540 4
1 0.183151
2 0.179276
3 0.208998
4 0.571425
2550 4
1 0.187631
2 0.179446
3 0.209617
4 0.576694
2560 4
1 0.19011
2 0.179006
3 0.207321
4 0.576437
2570 4
1 0.189299
2 0.178377
3 0.203728
4 0.571404
2580 4
1 0.188022
2 0.179019
3 0.198832
4 0.565874
2590 4
1 0.189126
2 0.181497
3 0.194004
4 0.564627
2600 4
1 0.191498
2 0.185322
3 0.19074
4 0.567561
2610 4
1 0.192277
2 0.187861
3 0.18994
4 0.570077
2620 4
1 0.189208
2 0.189301
3 0.193008
4 0.571518
2630 4
1 0.18443
2 0.19242
3 0.198831
4 0.575682
2640 4
1 0.181837
2 0.19532
3 0.20446
4 0.581617
2650 4
1 0.184189
2 0.195668
3 0.206267
4 0.586124
2660 4
1 0.190347
2 0.193618
3 0.204113
4 0.588078
2670 4
1 0.198548
2 0.191889
3 0.200977
4 0.591415
2680 4
1 0.206354
2 0.192963
3 0.199417
4 0.598733
2690 4
1 0.209945
2 0.196654
3 0.20032
4 0.606919
2700 4
1 0.21097
2 0.2003
3 0.200478
4 0.611749
2710 4
1 0.209505
2 0.203715
3 0.199068
4 0.612288
2720 4
1 0.20814
2 0.204644
3 0.199058
4 0.611842
2730 4
1 0.209808
2 0.204334
3 0.199428
4 0.61357
2740 4
1 0.213946
2 0.204544
3 0.198405
4 0.616896
2750 4
1 0.217538
2 0.205307
3 0.196486
4 0.619331
2760 4
1 0.215193
2 0.206128
3 0.194118
4 0.615439
2770 4
1 0.208994
2 0.206247
3 0.193709
4 0.60895
2780 4
1 0.203473
2 0.204907
3 0.19706
4 0.60544
2790 4
1 0.200243
2 0.20222
3 0.200605
4 0.603068
2800 4
1 0.200307
2 0.199408
3 0.20046
4 0.600175
2810 4
1 0.201823
2 0.197372
3 0.195917
4 0.595113
2820 4
1 0.203713
2 0.197142
3 0.187727
4 0.588582
2830 4
1 0.205054
2 0.196428
3 0.180288
4 0.58177
2840 4
1 0.203595
2 0.194246
3 0.177419
4 0.57526
2850 4
1 0.200998
2 0.192537
3 0.177957
4 0.571491
2860 4
1 0.201612
2 0.190928
3 0.179051
4 0.571592
2870 4
1 0.204181
2 0.189261
3 0.181546
4 0.574987
2880 4
1 0.206431
2 0.187363
3 0.185344
4 0.579138
2890 4
1 0.207358
2 0.185429
3 0.187364
4 0.580151
2900 4
1 0.20679
2 0.184502
3 0.187081
4 0.578374
2910 4
1 0.206091
2 0.185205
3 0.186221
4 0.577516
2920 4
1 0.204625
2 0.185561
3 0.185215
4 0.575401
2930 4
1 0.203962
2 0.185181
3 0.18303
4 0.572173
2940 4
1 0.205057
2 0.183699
3 0.181207
4 0.569963
2950 4
1 0.207214
2 0.182564
3 0.181975
4 0.571754
2960 4
1 0.21144
2 0.183286
3 0.185535
4 0.58026
2970 4
1 0.217572
2 0.184946
3 0.190182
4 0.592699
2980 4
1 0.221244
2 0.186402
3 0.195222
4 0.602869
2990 4
1 0.21959
2 0.189625
3 0.199885
4 0.6091
3000 4
1 0.215701
2 0.194957
3 0.204799
4 0.615457
3010 4
1 0.212839
2 0.200603
3 0.208547
4 0.62199
3020 4
1 0.214154
2 0.207016
3 0.208087
4 0.629256
3030 4
1 0.218042
2 0.211598
3 0.202676
4 0.632316
3040 4
1 0.220674
2 0.21372
3 0.198166
4 0.63256
3050 4
1 0.223497
2 0.21641
3 0.197927
4 0.637834
3060 4
1 0.228228
2 0.217807
3 0.199631
4 0.645666
3070 4
1 0.232062
2 0.215771
3 0.201135
4 0.648969
3080 4
1 0.233894
2 0.212074
3 0.202092
4 0.648059
3090 4
1 0.237249
2 0.209886
3 0.203216
4 0.650352
3100 4
1 0.2414
2 0.210522
3 0.204348
4 0.65627
3110 4
1 0.244289
2 0.212748
3 0.204401
4 0.661438
3120 4
1 0.245665
2 0.214403
3 0.204414
4 0.664482
3130 4
1 0.246766
2 0.213334
3 0.206135
4 0.666236
3140 4
1 0.247203
2 0.211059
3 0.206234
4 0.664496
3150 4
1 0.244429
2 0.209829
3 0.206341
4 0.660599
3160 4
1 0.23748
2 0.206748
3 0.208697
4 0.652925
3170 4
1 0.226834
2 0.202709
3 0.211206
4 0.640748
3180 4
1 0.21634
2 0.198384
3 0.21196
4 0.626684
3190 4
1 0.209686
2 0.194755
3 0.211288
4 0.61573
3200 4
1 0.208538
2 0.194395
3 0.209417
4 0.61235
3210 4
1 0.21271
2 0.1957
3 0.207175
4 0.615585
3220 4
1 0.219225
2 0.195179
3 0.205304
4 0.619708
3230 4
1 0.221244
2 0.194553
3 0.204606
4 0.620404
3240 4
1 0.215758
2 0.196772
3 0.204442
4 0.616973
3250 4
1 0.209756
2 0.200258
3 0.204006
4 0.61402
3260 4
1 0.209236
2 0.202103
3 0.202336
4 0.613676
3270 4
1 0.21183
2 0.201517
3 0.198538
4 0.611885
3280 4
1 0.213747
2 0.199957
3 0.195276
4 0.60898
3290 4
1 0.212851
2 0.20103
3 0.194155
4 0.608036
3300 4
1 0.20969
2 0.204965
3 0.197094
4 0.611749
3310 4
1 0.208314
2 0.208412
3 0.202581
4 0.619307
3320 4
1 0.209908
2 0.209008
3 0.207631
4 0.626547
3330 4
1 0.211917
2 0.208819
3 0.212077
4 0.632813
3340 4
1 0.210965
2 0.209039
3 0.214458
4 0.634463
3350 4
1 0.206032
2 0.21025
3 0.212349
4 0.628631
3360 4
1 0.199076
2 0.21048
3 0.208655
4 0.618212
3370 4
1 0.194741
2 0.209461
3 0.208809
4 0.613011
3380 4
1 0.195893
2 0.209602
3 0.211549
4 0.617044
3390 4
1 0.19987
2 0.210496
3 0.213864
4 0.62423
3400 4
1 0.203536
2 0.211692
3 0.213578
4 0.628806
3410 4
1 0.204686
2 0.21494
3 0.210708
4 0.630334
3420 4
1 0.203313
2 0.216755
3 0.208357
4 0.628425
3430 4
1 0.200717
2 0.216254
3 0.2084
4 0.62537
3440 4
1 0.199397
2 0.216208
3 0.210836
4 0.62644
3450 4
1 0.200188
2 0.217787
3 0.213667
4 0.631642
3460 4
1 0.20172
2 0.220857
3 0.215265
4 0.637842
3470 4
1 0.203549
2 0.225744
3 0.215253
4 0.644546
3480 4
1 0.204226
2 0.23061
3 0.21445
4 0.649286
3490 4
1 0.203748
2 0.231494
3 0.213607
4 0.648848
3500 4
1 0.203993
2 0.227015
3 0.214156
4 0.645164
3510 4
1 0.205156
2 0.221072
3 0.216293
4 0.642521
3520 4
1 0.206025
2 0.217952
3 0.220132
4 0.64411
3530 4
1 0.206827
2 0.216989
3 0.221917
4 0.645733
3540 4
1 0.20829
2 0.216887
3 0.219391
4 0.644568
3550 4
1 0.209381
2 0.21716
3 0.216302
4 0.642842
3560 4
1 0.210749
2 0.218232
3 0.215723
4 0.644704
3570 4
1 0.213172
2 0.221211
3 0.217981
4 0.652363
3580 4
1 0.216056
2 0.224705
3 0.222961
4 0.663721
3590 4
1 0.216677
2 0.226658
3 0.226745
4 0.67008
3600 4
1 0.216423
2 0.224969
3 0.226214
4 0.667606
3610 4
1 0.218154
2 0.219491
3 0.224608
4 0.662252
3620 4
1 0.220769
2 0.214063
3 0.222913
4 0.657744
3630 4
1 0.222038
2 0.209828
3 0.220527
4 0.652393
3640 4
1 0.221367
2 0.206848
3 0.218371
4 0.646586
3650 4
1 0.219249
2 0.205181
3 0.218748
4 0.643177
3660 4
1 0.218244
2 0.204587
3 0.221149
4 0.643979
3670 4
1 0.220499
2 0.206065
3 0.222672
4 0.649236
3680 4
1 0.226068
2 0.210661
3 0.224259
4 0.660989
3690 4
1 0.232907
2 0.215842
3 0.226912
4 0.675661
3700 4
1 0.237477
2 0.218293
3 0.229514
4 0.685284
3710 4
1 0.238349
2 0.218325
3 0.23011
4 0.686784
3720 4
1 0.23616
2 0.217083
3 0.228411
4 0.681653
3730 4
1 0.234084
2 0.216624
3 0.224276
4 0.674984
3740 4
1 0.233894
2 0.215336
3 0.2203
4 0.66953
3750 4
1 0.233715
2 0.214026
3 0.218184
4 0.665924
3760 4
1 0.231005
2 0.215086
3 0.216654
4 0.662745
3770 4
1 0.226504
2 0.217615
3 0.215308
4 0.659428
3780 4
1 0.222376
2 0.220535
3 0.214677
4 0.657588
3790 4
1 0.218062
2 0.222521
3 0.214712
4 0.655295
3800 4
1 0.213139
2 0.221718
3 0.21438
4 0.649237
3810 4
1 0.2105
2 0.220473
3 0.213244
4 0.644217
3820 4
1 0.21117
2 0.222393
3 0.213614
4 0.647177
3830 4
1 0.213454
2 0.226733
3 0.213631
4 0.653818
3840 4
1 0.216762
2 0.23007
3 0.213909
4 0.660741
3850 4
1 0.22027
2 0.229096
3 0.215585
4 0.664951
3860 4
1 0.222228
2 0.224691
3 0.217232
4 0.664151
3870 4
1 0.22181
2 0.221034
3 0.218203
4 0.661047
3880 4
1 0.220355
2 0.220583
3 0.218073
4 0.659011
3890 4
1 0.221081
2 0.221062
3 0.215339
4 0.657482
3900 4
1 0.224936
2 0.222085
3 0.21051
4 0.657532
3910 4
1 0.230133
2 0.225873
3 0.206151
4 0.662156
3920 4
1 0.233888
2 0.232361
3 0.203351
4 0.6696
3930 4
1 0.234758
2 0.238314
3 0.201583
4 0.674655
3940 4
1 0.233612
2 0.242122
3 0.202382
4 0.678116
3950 4
1 0.232163
2 0.243744
3 0.206685
4 0.682591
3960 4
1 0.232798
2 0.244336
3 0.211238
4 0.688372
3970 4
1 0.236679
2 0.245728
3 0.214117
4 0.696524
3980 4
1 0.240196
2 0.24969
3 0.214696
4 0.704582
3990 4
1 0.238543
2 0.253468
3 0.21114
4 0.703152
4000 4
1 0.233007
2 0.25094
3 0.206808
4 0.690755
4010 4
1 0.227101
2 0.242882
3 0.204659
4 0.674643
4020 4
1 0.225102
2 0.234294
3 0.20466
4 0.664057
4030 4
1 0.225877
2 0.22932
3 0.205779
4 0.660976
4040 4
1 0.225109
2 0.229156
3 0.207323
4 0.661589
4050 4
1 0.222713
2 0.231858
3 0.207557
4 0.662128
4060 4
1 0.222407
2 0.234842
3 0.208487
4 0.665735
4070 4
1 0.22489
2 0.236663
3 0.211512
4 0.673065
4080 4
1 0.228407
2 0.238808
3 0.213701
4 0.680916
4090 4
1 0.232356
2 0.241878
3 0.214869
4 0.689103
4100 4
1 0.237238
2 0.24363
3 0.217222
4 0.69809
4110 4
1 0.241062
2 0.242425
3 0.220647
4 0.704134
4120 4
1 0.241269
2 0.24049
3 0.22497
4 0.706729
4130 4
1 0.239444
2 0.23888
3 0.228547
4 0.706872
4140 4
1 0.23872
2 0.238001
3 0.229446
4 0.706167
4150 4
1 0.240913
2 0.238525
3 0.227787
4 0.707225
4160 4
1 0.243083
2 0.239852
3 0.226178
4 0.709113
4170 4
1 0.243576
2 0.241694
3 0.227061
4 0.712331
4180 4
1 0.241901
2 0.244414
3 0.2298
4 0.716116
4190 4
1 0.240368
2 0.247511
3 0.231637
4 0.719516
4200 4
1 0.241367
2 0.250735
3 0.231962
4 0.724064
4210 4
1 0.243512
2 0.254575
