# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
370 4
1 0.0892767
2 0.101986
3 0.098825
4 0.290088
380 4
1 0.0877684
2 0.103448
3 0.0968993
4 0.288116
390 4
1 0.0860737
2 0.100192
3 0.0942112
4 0.280477
400 4
1 0.0847199
2 0.0953543
3 0.0934694
4 0.273544
410 4
1 0.0848678
2 0.0944391
3 0.0929389
4 0.272246
420 4
1 0.0869988
2 0.095514
3 0.0916133
4 0.274126
430 4
1 0.0886397
2 0.0961928
3 0.0908512
4 0.275684
440 4
1 0.0907491
2 0.0972782
3 0.0890591
4 0.277086
450 4
1 0.0933477
2 0.0990591
3 0.088803
4 0.28121
460 4
1 0.0940258
2 0.101889
3 0.0926682
4 0.288583
470 4
1 0.0958048
2 0.10322
3 0.0967962
4 0.295821
480 4
1 0.0982878
2 0.101939
3 0.0988357
4 0.299063
490 4
1 0.097482
2 0.1017
3 0.0989435
4 0.298126
500 4
1 0.0950207
2 0.102362
3 0.0978478
4 0.295231
510 4
1 0.0930452
2 0.101957
3 0.0970192
4 0.292022
520 4
1 0.0912166
2 0.102878
3 0.0952577
4 0.289352
530 4
1 0.0899885
2 0.105473
3 0.0945802
4 0.290042
540 4
1 0.0914966
2 0.106775
3 0.095173
4 0.293444
550 4
1 0.0962489
2 0.105758
3 0.0946091
4 0.296616
560 4
1 0.102364
2 0.1049
3 0.0937254
4 0.30099
570 4
1 0.105173
2 0.105017
3 0.0939457
4 0.304136
580 4
1 0.10571
2 0.106693
3 0.0954048
4 0.307808
590 4
1 0.104442
2 0.106986
3 0.0970601
4 0.308489
600 4
1 0.102488
2 0.106143
3 0.0976153
4 0.306246
610 4
1 0.101868
2 0.105945
3 0.0974476
4 0.305261
620 4
1 0.102375
2 0.106702
3 0.0975374
4 0.306614
630 4
1 0.103055
2 0.104897
3 0.0965855
4 0.304537
640 4
1 0.102823
2 0.100219
3 0.0952174
4 0.298259
650 4
1 0.101433
2 0.0965858
3 0.0957894
4 0.293808
660 4
1 0.0999857
2 0.0949496
3 0.097625
4 0.29256
670 4
1 0.100395
2 0.0931221
3 0.0997624
4 0.293279
680 4
1 0.101544
2 0.092431
3 0.100769
4 0.294744
690 4
1 0.102521
2 0.0912215
3 0.100603
4 0.294345
700 4
1 0.102532
2 0.0893152
3 0.10013
4 0.291977
710 4
1 0.101561
2 0.0912958
3 0.0995606
4 0.292418
720 4
1 0.101803
2 0.0955322
3 0.0976554
4 0.294991
730 4
1 0.103572
2 0.0981095
3 0.0955622
4 0.297244
740 4
1 0.105024
2 0.0977633
3 0.0947794
4 0.297567
750 4
1 0.10373
2 0.0967502
3 0.0949289
4 0.295409
760 4
1 0.102021
2 0.0965568
3 0.0952475
4 0.293826
770 4
1 0.0998064
2 0.0964922
3 0.0965082
4 0.292807
780 4
1 0.0986871
2 0.0945827
3 0.097916
4 0.291186
790 4
1 0.100684
2 0.0938427
3 0.0983911
4 0.292918
800 4
1 0.10226
2 0.0965583
3 0.0979924
4 0.296811
810 4
1 0.103028
2 0.100805
3 0.0997352
4 0.303568
820 4
1 0.103937
2 0.102357
3 0.104125
4 0.310419
830 4
1 0.106404
2 0.102044
3 0.107569
4 0.316017
840 4
1 0.110008
2 0.101714
3 0.10763
4 0.319351
850 4
1 0.112318
2 0.10196
3 0.106357
4 0.320634
860 4
1 0.112377
2 0.102107
3 0.104374
4 0.318858
870 4
1 0.111049
2 0.101848
3 0.10453
4 0.317426
880 4
1 0.109554
2 0.101762
3 0.108032
4 0.319348
890 4
1 0.108241
2 0.102327
3 0.110138
4 0.320705
900 4
1 0.10743
2 0.104206
3 0.108618
4 0.320254
910 4
1 0.106912
2 0.104999
3 0.107598
4 0.319509
920 4
1 0.104504
2 0.104487
3 0.110646
4 0.319638
930 4
1 0.102283
2 0.10405
3 0.114079
4 0.320412
940 4
1 0.102576
2 0.104081
3 0.117073
4 0.32373
950 4
1 0.1036
2 0.103368
3 0.119126
4 0.326094
960 4
1 0.105846
2 0.101567
3 0.117406
4 0.324819
970 4
1 0.107829
2 0.101492
3 0.113817
4 0.323138
980 4
1 0.107395
2 0.103675
3 0.113449
4 0.324519
990 4
1 0.106824
2 0.105356
3 0.115572
4 0.327753
1000 4
1 0.10676
2 0.104575
3 0.118539
4 0.329874
1010 4
1 0.105799
2 0.102026
3 0.120389
4 0.328214
1020 4
1 0.104807
2 0.0994848
3 0.120217
4 0.324508
1030 4
1 0.104112
2 0.0988314
3 0.120784
4 0.323727
1040 4
1 0.104466
2 0.100046
3 0.121947
4 0.326459
1050 4
1 0.106001
2 0.101833
3 0.121858
4 0.329692
1060 4
1 0.106834
2 0.104338
3 0.121119
4 0.332291
1070 4
1 0.106521
2 0.106633
3 0.120435
4 0.333588
1080 4
1 0.106689
2 0.10756
3 0.120376
4 0.334625
1090 4
1 0.108186
2 0.108192
3 0.120473
4 0.336851
1100 4
1 0.11016
2 0.11147
3 0.12005
4 0.341681
1110 4
1 0.110594
2 0.116592
3 0.11918
4 0.346366
1120 4
1 0.111581
2 0.12108
3 0.1178
4 0.350461
1130 4
1 0.113479
2 0.125233
3 0.115677
4 0.354388
1140 4
1 0.11515
2 0.127952
3 0.114978
4 0.35808
1150 4
1 0.114797
2 0.129359
3 0.11593
4 0.360086
1160 4
1 0.11346
2 0.130032
3 0.117529
4 0.361022
1170 4
1 0.112927
2 0.131193
3 0.12022
4 0.36434
1180 4
1 0.113345
2 0.131968
3 0.122353
4 0.367665
1190 4
1 0.114737
2 0.130949
3 0.123912
4 0.369599
1200 4
1 0.117385
2 0.129779
3 0.124672
4 0.371836
1210 4
1 0.120539
2 0.129577
3 0.123889
4 0.374006
1220 4
1 0.121369
2 0.129208
3 0.12173
4 0.372307
1230 4
1 0.120528
2 0.129052
3 0.118747
4 0.368327
1240 4
1 0.120948
2 0.130127
3 0.118634
4 0.369709
1250 4
1 0.122353
2 0.131224
3 0.121717
4 0.375294
1260 4
1 0.125048
2 0.132867
3 0.122807
4 0.380722
1270 4
1 0.126331
2 0.134318
3 0.121798
4 0.382447
1280 4
1 0.125756
2 0.134526
3 0.119798
4 0.380081
1290 4
1 0.127492
2 0.13193
3 0.117727
4 0.377149
1300 4
1 0.133118
2 0.127271
3 0.11863
4 0.37902
1310 4
1 0.138111
2 0.124417
3 0.120339
4 0.382867
1320 4
1 0.138157
2 0.123932
3 0.12093
4 0.38302
1330 4
1 0.135823
2 0.125098
3 0.122699
4 0.383621
1340 4
1 0.13436
2 0.12761
3 0.125324
4 0.387294
1350 4
1 0.133356
2 0.130019
3 0.126693
4 0.390068
1360 4
1 0.132176
2 0.133602
3 0.127552
4 0.39333
1370 4
1 0.131295
2 0.137314
3 0.130231
4 0.39884
1380 4
1 0.131547
2 0.139273
3 0.133465
4 0.404286
1390 4
1 0.134385
2 0.139137
3 0.13635
4 0.409873
1400 4
1 0.137502
2 0.138245
3 0.138673
4 0.41442
1410 4
1 0.13964
2 0.138501
3 0.139315
4 0.417456
1420 4
1 0.141587
2 0.141081
3 0.138493
4 0.421161
1430 4
1 0.144423
2 0.146604
3 0.136443
4 0.42747
1440 4
1 0.146279
2 0.151366
3 0.135075
4 0.43272
1450 4
1 0.14822
2 0.153803
3 0.135739
4 0.437762
1460 4
1 0.151038
2 0.155356
3 0.136602
4 0.442995
1470 4
1 0.152394
2 0.154911
3 0.138154
4 0.445459
1480 4
1 0.151629
2 0.153149
3 0.141217
4 0.445995
1490 4
1 0.1505
2 0.15237
3 0.143679
4 0.446549
1500 4
1 0.149554
2 0.154555
3 0.144847
4 0.448956
1510 4
1 0.149875
2 0.159787
3 0.145837
4 0.455499
1520 4
1 0.151166
2 0.164285
3 0.146483
4 0.461934
1530 4
1 0.152216
2 0.165248
3 0.148284
4 0.465747
1540 4
1 0.15354
2 0.162366
3 0.150463
4 0.466368
1550 4
1 0.155261
2 0.15802
3 0.15041
4 0.463692
1560 4
1 0.157129
2 0.154184
3 0.145263
4 0.456576
1570 4
1 0.158191
2 0.150913
3 0.14049
4 0.449594
1580 4
1 0.157865
2 0.148295
3 0.137875
4 0.444035
1590 4
1 0.15687
2 0.147232
3 0.136585
4 0.440688
1600 4
1 0.153124
2 0.145746
3 0.138708
4 0.437578
1610 4
1 0.148865
2 0.143046
3 0.144254
4 0.436166
1620 4
1 0.146467
2 0.142728
3 0.149749
4 0.438944
1630 4
1 0.147326
2 0.143205
3 0.152647
4 0.443178
1640 4
1 0.149317
2 0.142439
3 0.152834
4 0.44459
1650 4
1 0.14999
2 0.142541
3 0.151437
4 0.443968
1660 4
1 0.14846
2 0.143924
3 0.149906
4 0.44229
1670 4
1 0.148016
2 0.145999
3 0.147959
4 0.441973
1680 4
1 0.149899
2 0.147587
3 0.146897
4 0.444383
1690 4
1 0.150915
2 0.147169
3 0.147584
4 0.445669
1700 4
1 0.149918
2 0.146984
3 0.148961
4 0.445863
1710 4
1 0.150437
2 0.147862
3 0.150438
4 0.448737
1720 4
1 0.152427
2 0.148276
3 0.150573
4 0.451276
1730 4
1 0.155544
2 0.148595
3 0.148377
4 0.452515
1740 4
1 0.157577
2 0.147089
3 0.14427
4 0.448936
1750 4
1 0.156972
2 0.1415
3 0.140484
4 0.438956
1760 4
1 0.154102
2 0.135742
3 0.138981
4 0.428825
1770 4
1 0.150579
2 0.133142
3 0.13865
4 0.422371
1780 4
1 0.147795
2 0.135676
3 0.139006
4 0.422477
1790 4
1 0.147144
2 0.141344
3 0.141147
4 0.429636
1800 4
1 0.149455
2 0.145701
3 0.143332
4 0.438488
1810 4
1 0.154531
2 0.145446
3 0.143954
4 0.443932
1820 4
1 0.159351
2 0.141989
3 0.144466
4 0.445806
1830 4
1 0.162232
2 0.139982
3 0.147465
4 0.449679
1840 4
1 0.161804
2 0.140681
3 0.150608
4 0.453094
1850 4
1 0.16018
2 0.14215
3 0.151118
4 0.453447
1860 4
1 0.159278
2 0.143756
3 0.151037
4 0.454071
1870 4
1 0.159631
2 0.145346
3 0.150678
4 0.455655
1880 4
1 0.161184
2 0.145701
3 0.151552
4 0.458437
1890 4
1 0.162087
2 0.145087
3 0.154346
4 0.46152
1900 4
1 0.16109
2 0.146626
3 0.156218
4 0.463934
1910 4
1 0.161134
2 0.149886
3 0.156073
4 0.467093
1920 4
1 0.163362
2 0.152001
3 0.154297
4 0.46966
1930 4
1 0.166894
2 0.151816
3 0.152952
4 0.471662
1940 4
1 0.168852
2 0.150331
3 0.152538
4 0.471721
1950 4
1 0.167374
2 0.14865
3 0.151811
4 0.467836
1960 4
1 0.162434
2 0.146295
3 0.153529
4 0.462259
1970 4
1 0.158369
2 0.142413
3 0.156618
4 0.4574
1980 4
1 0.157447
2 0.138119
3 0.157076
4 0.452642
1990 4
1 0.157601
2 0.136092
3 0.154283
4 0.447976
2000 4
1 0.158126
2 0.136962
3 0.150039
4 0.445126
2010 4
1 0.158143
2 0.138791
3 0.145739
4 0.442673
2020 4
1 0.157162
2 0.139254
3 0.14395
4 0.440366
2030 4
1 0.155653
2 0.136324
3 0.144067
4 0.436044
2040 4
1 0.154277
2 0.132045
3 0.143731
4 0.430053
2050 4
1 0.152973
2 0.130438
3 0.143677
4 0.427088
2060 4
1 0.150425
2 0.131423
3 0.144061
4 0.425909
2070 4
1 0.14853
2 0.131527
3 0.144894
4 0.424951
2080 4
1 0.147554
2 0.129882
3 0.145341
4 0.422777
2090 4
1 0.146851
2 0.128357
3 0.146017
4 0.421225
2100 4
1 0.146738
2 0.127077
3 0.145217
4 0.419031
2110 4
1 0.146888
2 0.128338
3 0.143629
4 0.418855
2120 4
1 0.148067
2 0.132499
3 0.141731
4 0.422296
2130 4
1 0.149975
2 0.137653
3 0.140663
4 0.428291
2140 4
1 0.151694
2 0.141899
3 0.140873
4 0.434467
2150 4
1 0.152407
2 0.141663
3 0.142132
4 0.436201
2160 4
1 0.153317
2 0.139461
3 0.145584
4 0.438361
2170 4
1 0.155083
2 0.139814
3 0.14981
4 0.444707
2180 4
1 0.155783
2 0.142687
3 0.152117
4 0.450586
2190 4
1 0.15725
2 0.147724
3 0.151551
4 0.456525
2200 4
1 0.159744
2 0.1517
3 0.148497
4 0.459941
2210 4
1 0.160554
2 0.151532
3 0.14675
4 0.458836
2220 4
1 0.160091
2 0.148699
3 0.147087
4 0.455878
2230 4
1 0.15979
2 0.145127
3 0.14762
4 0.452537
2240 4
1 0.159824
2 0.14159
3 0.145522
4 0.446936
2250 4
1 0.158186
2 0.140419
3 0.141183
4 0.439789
2260 4
1 0.154791
2 0.139983
3 0.13779
4 0.432564
2270 4
1 0.152965
2 0.138855
3 0.138266
4 0.430086
2280 4
1 0.154071
2 0.136531
3 0.141093
4 0.431695
2290 4
1 0.156096
2 0.134395
3 0.144251
4 0.434742
2300 4
1 0.157128
2 0.133832
3 0.147673
4 0.438633
2310 4
1 0.157047
2 0.135245
3 0.150341
4 0.442634
2320 4
1 0.15687
2 0.138253
3 0.150128
4 0.445252
2330 4
1 0.158711
2 0.141819
3 0.147468
4 0.447998
2340 4
1 0.162735
2 0.146062
3 0.143888
4 0.452686
2350 4
1 0.166868
2 0.149009
3 0.143126
4 0.459002
2360 4
1 0.170845
2 0.151932
3 0.145127
4 0.467904
2370 4
1 0.174558
2 0.155156
3 0.147321
4 0.477035
2380 4
1 0.176159
2 0.157965
3 0.148822
4 0.482946
2390 4
1 0.175823
2 0.160453
3 0.151758
4 0.488033
2400 4
1 0.174501
2 0.161406
3 0.153608
4 0.489515
2410 4
1 0.172911
2 0.162052
3 0.152376
4 0.487339
2420 4
1 0.169392
2 0.162794
3 0.150126
4 0.482312
2430 4
1 0.164805
2 0.161205
3 0.150001
4 0.476011
2440 4
1 0.162129
2 0.156923
3 0.152512
4 0.471564
2450 4
1 0.162602
2 0.152793
3 0.154235
4 0.46963
2460 4
1 0.165532
2 0.149146
3 0.153222
4 0.467901
2470 4
1 0.165902
2 0.147054
3 0.151204
4 0.464159
2480 4
1 0.162583
2 0.146886
3 0.148622
4 0.458091
2490 4
1 0.158994
2 0.147814
3 0.144919
4 0.451728
2500 4
1 0.157483
2 0.14828
3 0.141419
4 0.447182
2510 4
1 0.158675
2 0.147712
3 0.139327
4 0.445714
2520 4
1 0.160829
2 0.146481
3 0.13973
4 0.44704
2530 4
1 0.164018
2 0.144489
3 0.142885
4 0.451392
2540 4
1 0.166802
2 0.142237
3 0.14535
4 0.454389
2550 4
1 0.168329
2 0.140728
3 0.145835
4 0.454891
2560 4
1 0.168326
2 0.139648
3 0.144473
4 0.452447
2570 4
1 0.167093
2 0.140687
3 0.140763
4 0.448543
2580 4
1 0.164723
2 0.143158
3 0.136497
4 0.444377
2590 4
1 0.160935
2 0.143584
3 0.13393
4 0.438449
2600 4
1 0.157097
2 0.141313
3 0.135104
4 0.433514
2610 4
1 0.154092
2 0.139594
3 0.137196
4 0.430883
2620 4
1 0.15229
2 0.140849
3 0.138066
4 0.431205
2630 4
1 0.153297
2 0.144183
3 0.137066
4 0.434545
2640 4
1 0.15445
2 0.147707
3 0.136139
4 0.438295
2650 4
1 0.154033
2 0.149187
3 0.137525
4 0.440745
2660 4
1 0.153567
2 0.148395
3 0.138447
4 0.440409
2670 4
1 0.152427
2 0.147457
3 0.135454
4 0.435338
2680 4
1 0.150426
2 0.147899
3 0.130451
4 0.428776
2690 4
1 0.149733
2 0.14819
3 0.125949
4 0.423872
2700 4
1 0.151322
2 0.147155
3 0.123627
4 0.422103
2710 4
1 0.152912
2 0.144306
3 0.124014
4 0.421232
2720 4
1 0.15256
2 0.140481
3 0.1275
4 0.420541
2730 4
1 0.152059
2 0.137021
3 0.133024
4 0.422104
2740 4
1 0.15204
2 0.135915
3 0.138129
4 0.426084
2750 4
1 0.151342
2 0.137805
3 0.140502
4 0.429648
2760 4
1 0.151816
2 0.140755
3 0.138989
4 0.43156
2770 4
1 0.152828
2 0.1448
3 0.136428
4 0.434056
2780 4
1 0.153055
2 0.149485
3 0.135632
4 0.438172
2790 4
1 0.152398
2 0.153363
3 0.137106
4 0.442866
2800 4
1 0.149375
2 0.154587
3 0.141898
4 0.445859
2810 4
1 0.145658
2 0.154091
3 0.146753
4 0.446502
2820 4
1 0.143597
2 0.154101
3 0.146717
4 0.444414
2830 4
1 0.143784
2 0.153557
3 0.144447
4 0.441788
2840 4
1 0.146253
2 0.151937
3 0.142336
4 0.440526
2850 4
1 0.149672
2 0.152363
3 0.139823
4 0.441859
2860 4
1 0.151864
2 0.153789
3 0.137571
4 0.443224
2870 4
1 0.150977
2 0.153566
3 0.137022
4 0.441564
2880 4
1 0.148274
2 0.15149
3 0.139288
4 0.439053
2890 4
1 0.146038
2 0.14921
3 0.143447
4 0.438695
2900 4
1 0.145794
2 0.148917
3 0.14758
4 0.442291
2910 4
1 0.146373
2 0.150228
3 0.150184
4 0.446785
2920 4
1 0.147717
2 0.151918
3 0.151005
4 0.45064
2930 4
1 0.152004
2 0.15439
3 0.150225
4 0.45662
2940 4
1 0.157956
2 0.157173
3 0.147264
4 0.462393
2950 4
1 0.162612
2 0.159919
3 0.144948
4 0.46748
2960 4
1 0.16488
2 0.161291
3 0.145744
4 0.471914
2970 4
1 0.165548
2 0.161489
3 0.149335
4 0.476372
2980 4
1 0.164629
2 0.162997
3 0.1557
4 0.483326
2990 4
1 0.161814
2 0.167188
3 0.161478
4 0.490481
3000 4
1 0.15935
2 0.172758
3 0.164411
4 0.496519
3010 4
1 0.15814
2 0.176173
3 0.166944
4 0.501257
3020 4
1 0.158133
2 0.176956
3 0.170271
4 0.505361
3030 4
1 0.159255
2 0.180626
3 0.172207
4 0.512088
3040 4
1 0.159897
2 0.188572
3 0.171933
4 0.520402
3050 4
1 0.161094
2 0.194496
3 0.169529
4 0.52512
3060 4
1 0.163847
2 0.194905
3 0.166919
4 0.525671
3070 4
1 0.168935
2 0.191986
3 0.16566
4 0.526581
3080 4
1 0.175693
2 0.189178
3 0.166798
4 0.531669
3090 4
1 0.180372
2 0.189094
3 0.168626
4 0.538092
3100 4
1 0.180704
2 0.190544
3 0.169544
4 0.540792
3110 4
1 0.17816
2 0.191489
3 0.169201
4 0.53885
3120 4
1 0.174597
2 0.1919
3 0.165891
4 0.532389
3130 4
1 0.172177
2 0.191418
3 0.161643
4 0.525238
3140 4
1 0.172426
2 0.189696
3 0.158739
4 0.520861
3150 4
1 0.173402
2 0.187674
3 0.157565
4 0.518642
3160 4
1 0.172659
2 0.186246
3 0.157965
4 0.51687
3170 4
1 0.169678
2 0.184415
3 0.159424
4 0.513517
3180 4
1 0.16685
2 0.180282
3 0.161963
4 0.509096
3190 4
1 0.166623
2 0.176191
3 0.163435
4 0.506249
3200 4
1 0.167607
2 0.176341
3 0.163895
4 0.507843
3210 4
1 0.166209
2 0.178896
3 0.164647
4 0.509752
3220 4
1 0.162036
2 0.180382
3 0.16483
4 0.507249
3230 4
1 0.159999
2 0.180498
3 0.16367
4 0.504167
3240 4
1 0.163818
2 0.180333
3 0.161857
4 0.506009
3250 4
1 0.168546
2 0.178995
3 0.161807
4 0.509348
3260 4
1 0.170099
2 0.176111
3 0.166795
4 0.513005
3270 4
1 0.17024
2 0.174796
3 0.173872
4 0.518908
3280 4
1 0.171537
2 0.17626
3 0.176508
4 0.524305
3290 4
1 0.17411
2 0.177716
3 0.174541
4 0.526367
3300 4
1 0.176121
2 0.175787
3 0.172315
4 0.524224
3310 4
1 0.177214
2 0.172548
3 0.171003
4 0.520764
3320 4
1 0.176288
2 0.172607
3 0.171049
4 0.519944
3330 4
1 0.173854
2 0.175822
3 0.171933
4 0.521609
3340 4
1 0.1713
2 0.178242
3 0.173673
4 0.523215
3350 4
1 0.168333
2 0.178211
3 0.176631
4 0.523174
3360 4
1 0.167164
2 0.178087
3 0.179636
4 0.524887
3370 4
1 0.16768
2 0.177701
3 0.180296
4 0.525676
3380 4
1 0.168636
2 0.175087
3 0.179509
4 0.523233
3390 4
1 0.170149
2 0.172106
3 0.177326
4 0.519581
3400 4
1 0.172022
2 0.170832
3 0.173256
4 0.51611
3410 4
1 0.174294
2 0.172225
3 0.170628
4 0.517147
3420 4
1 0.176013
2 0.175942
3 0.169982
4 0.521936
3430 4
1 0.177344
2 0.181326
3 0.169462
4 0.528133
3440 4
1 0.179994
2 0.187263
3 0.168429
4 0.535686
3450 4
1 0.183168
2 0.190356
3 0.167785
4 0.541309
3460 4
1 0.185783
2 0.188932
3 0.167741
4 0.542457
3470 4
1 0.188721
2 0.186761
3 0.16914
4 0.544622
3480 4
1 0.192461
2 0.18676
3 0.172343
4 0.551564
3490 4
1 0.195482
2 0.189138
3 0.177176
4 0.561797
3500 4
1 0.194962
2 0.19318
3 0.182346
4 0.570488
3510 4
1 0.191906
2 0.195565
3 0.185726
4 0.573197
3520 4
1 0.190628
2 0.193628
3 0.18608
4 0.570335
3530 4
1 0.191586
2 0.188935
3 0.184269
4 0.56479
3540 4
1 0.193334
2 0.184215
3 0.181616
4 0.559164
3550 4
1 0.194162
2 0.183469
3 0.179295
4 0.556926
3560 4
1 0.192385
2 0.185408
3 0.178246
4 0.556039
3570 4
1 0.189286
2 0.186713
3 0.179835
4 0.555834
3580 4
1 0.187853
2 0.186029
3 0.182649
4 0.556531
3590 4
1 0.187588
2 0.183304
3 0.18567
4 0.556562
3600 4
1 0.188007
2 0.181887
3 0.185846
4 0.555741
3610 4
1 0.190129
2 0.182239
3 0.182695
4 0.555064
3620 4
1 0.192296
2 0.181385
3 0.180826
4 0.554507
3630 4
1 0.192878
2 0.180919
3 0.180922
4 0.554719
3640 4
1 0.192756
2 0.181548
3 0.181078
4 0.555382
3650 4
1 0.192858
2 0.183349
3 0.183129
4 0.559336
3660 4
1 0.193107
2 0.18647
3 0.187958
4 0.567535
3670 4
1 0.193114
2 0.190754
3 0.193181
4 0.577049
3680 4
1 0.193739
2 0.193472
3 0.196681
4 0.583892
3690 4
1 0.196764
2 0.192021
3 0.198642
4 0.587428
3700 4
1 0.19951
2 0.190503
3 0.200198
4 0.590211
3710 4
1 0.198865
2 0.192102
3 0.199104
4 0.590071
3720 4
1 0.198008
2 0.194853
3 0.195951
4 0.588812
3730 4
1 0.198068
2 0.195608
3 0.195155
4 0.588831
3740 4
1 0.196898
2 0.193516
3 0.19704
4 0.587455
3750 4
1 0.195523
2 0.190538
3 0.201299
4 0.58736
3760 4
1 0.193764
2 0.190183
3 0.205078
4 0.589026
3770 4
1 0.192607
2 0.190849
3 0.206321
4 0.589777
3780 4
1 0.194037
2 0.190343
3 0.204317
4 0.588697
3790 4
1 0.196001
2 0.189964
3 0.202255
4 0.58822
3800 4
1 0.195543
2 0.190459
3 0.203738
4 0.58974
3810 4
1 0.194494
2 0.190287
3 0.206815
4 0.591595
3820 4
1 0.193765
2 0.188785
3 0.208116
4 0.590665
3830 4
1 0.193664
2 0.187984
3 0.205652
4 0.5873
3840 4
1 0.194621
2 0.187473
3 0.200223
4 0.582317
3850 4
1 0.194259
2 0.183327
3 0.194471
4 0.572057
3860 4
1 0.192736
2 0.177998
3 0.191521
4 0.562255
3870 4
1 0.192479
2 0.175677
3 0.191572
4 0.559729
3880 4
1 0.195858
2 0.177821
3 0.193638
4 0.567317
3890 4
1 0.202487
2 0.184466
3 0.193416
4 0.58037
3900 4
1 0.207346
2 0.193969
3 0.190903
4 0.592218
3910 4
1 0.20635
2 0.20117
3 0.18942
4 0.59694
3920 4
1 0.202275
2 0.203643
3 0.188754
4 0.594673
3930 4
1 0.199327
2 0.202644
3 0.189222
4 0.591192
3940 4
1 0.199312
2 0.20248
3 0.190934
4 0.592726
3950 4
1 0.201853
2 0.20593
3 0.192327
4 0.60011
3960 4
1 0.205051
2 0.20995
3 0.194628
4 0.60963
3970 4
1 0.207752
2 0.21213
3 0.198067
4 0.617949
3980 4
1 0.211699
2 0.213718
3 0.20252
4 0.627937
3990 4
1 0.215317
2 0.213679
3 0.20937
4 0.638366
4000 4
1 0.216295
2 0.21073
3 0.212971
4 0.639996
4010 4
1 0.216377
2 0.208597
3 0.210756
4 0.63573
4020 4
1 0.218679
2 0.209046
3 0.208458
4 0.636183
4030 4
1 0.222245
2 0.211509
3 0.208645
4 0.6424
4040 4
1 0.221704
2 0.21355
3 0.210852
4 0.646106
4050 4
1 0.216868
2 0.2125
3 0.214457
4 0.643825
4060 4
1 0.214308
2 0.208272
3 0.216585
4 0.639165
4070 4
1 0.214893
2 0.203944
3 0.215366
4 0.634204
4080 4
1 0.214328
2 0.204679
3 0.210715
4 0.629722
4090 4
1 0.212776
2 0.209653
3 0.205072
4 0.6275
4100 4
1 0.210194
2 0.213993
3 0.204129
4 0.628316
4110 4
1 0.207737
2 0.216034
3 0.206307
4 0.630078
4120 4
1 0.206378
2 0.215983
3 0.207937
4 0.630297
4130 4
1 0.204792
2 0.214504
3 0.208094
4 0.62739
4140 4
1 0.201626
2 0.212425
3 0.205955
4 0.620006
4150 4
1 0.197682
2 0.211055
3 0.205664
4 0.6144
4160 4
1 0.193304
2 0.210338
3 0.207128
4 0.61077
4170 4
1 0.190912
2 0.209484
3 0.208967
4 0.609364
4180 4
1 0.192007
2 0.208093
3 0.210257
4 0.610356
4190 4
1 0.194371
2 0.206068
3 0.208627
4 0.609066
4200 4
1 0.197233
