# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0648437
3 0.0674085
4 0.199049
390 4
1 0.0691475
2 0.0634326
3 0.0673967
4 0.199977
400 4
1 0.0692674
2 0.0634936
3 0.0673391
4 0.2001
410 4
1 0.0691379
2 0.0651214
3 0.0691869
4 0.203446
420 4
1 0.0691883
2 0.0664262
3 0.0711122
4 0.206727
430 4
1 0.0695768
2 0.0665261
3 0.0701488
4 0.206252
440 4
1 0.0706465
2 0.0660858
3 0.0675354
4 0.204268
450 4
1 0.0703375
2 0.0648516
3 0.0653945
4 0.200584
460 4
1 0.0689031
2 0.0635096
3 0.0644511
4 0.196864
470 4
1 0.0687536
2 0.0630596
3 0.0653639
4 0.197177
480 4
1 0.0690354
2 0.0626035
3 0.0661765
4 0.197815
490 4
1 0.0678196
2 0.0615937
3 0.0650584
4 0.194472
500 4
1 0.0667765
2 0.0614742
3 0.0631726
4 0.191423
510 4
1 0.0668922
2 0.0626066
3 0.0620393
4 0.191538
520 4
1 0.0680321
2 0.064243
3 0.06305
4 0.195325
530 4
1 0.0696167
2 0.0655246
3 0.065871
4 0.201012
540 4
1 0.0718825
2 0.0655331
3 0.0687987
4 0.206214
550 4
1 0.0753434
2 0.0650034
3 0.0706574
4 0.211004
560 4
1 0.0791293
2 0.0643402
3 0.0709961
4 0.214466
570 4
1 0.0807551
2 0.0640686
3 0.0701303
4 0.214954
580 4
1 0.0787349
2 0.0641425
3 0.0693195
4 0.212197
590 4
1 0.0754868
2 0.0651226
3 0.0700079
4 0.210617
600 4
1 0.0748855
2 0.0671971
3 0.0710076
4 0.21309
610 4
1 0.0774734
2 0.0694397
3 0.0715599
4 0.218473
620 4
1 0.0803229
2 0.0721883
3 0.073737
4 0.226248
630 4
1 0.0799924
2 0.0737984
3 0.0761237
4 0.229915
640 4
1 0.0788731
2 0.0750163
3 0.0767477
4 0.230637
650 4
1 0.0790945
2 0.0759388
3 0.0771138
4 0.232147
660 4
1 0.0780783
2 0.0758771
3 0.0777578
4 0.231713
670 4
1 0.0754383
2 0.0763728
3 0.0773328
4 0.229144
680 4
1 0.0735223
2 0.0761583
3 0.075694
4 0.225375
690 4
1 0.0729803
2 0.0745028
3 0.0730149
4 0.220498
700 4
1 0.0729584
2 0.0733973
3 0.0710453
4 0.217401
710 4
1 0.0737964
2 0.0738037
3 0.0698652
4 0.217465
720 4
1 0.0761205
2 0.075092
3 0.0700915
4 0.221304
730 4
1 0.0799987
2 0.0758759
3 0.0725894
4 0.228464
740 4
1 0.0840601
2 0.0752826
3 0.0744785
4 0.233821
750 4
1 0.0871289
2 0.0742622
3 0.0743039
4 0.235695
760 4
1 0.0885291
2 0.0727648
3 0.0732652
4 0.234559
770 4
1 0.0882767
2 0.0716117
3 0.0710108
4 0.230899
780 4
1 0.0871011
2 0.0716314
3 0.0692802
4 0.228013
790 4
1 0.0847548
2 0.0711503
3 0.0688712
4 0.224776
800 4
1 0.0834916
2 0.0700783
3 0.0682564
4 0.221826
810 4
1 0.0835249
2 0.0698067
3 0.0676814
4 0.221013
820 4
1 0.0843966
2 0.070134
3 0.0686433
4 0.223174
830 4
1 0.0848428
2 0.0702465
3 0.0702048
4 0.225294
840 4
1 0.0833098
2 0.0704437
3 0.0700174
4 0.223771
850 4
1 0.0809944
2 0.0701292
3 0.0679529
4 0.219077
860 4
1 0.0779531
2 0.0696551
3 0.0665873
4 0.214195
870 4
1 0.0752893
2 0.0690681
3 0.0677563
4 0.212114
880 4
1 0.0746804
2 0.0682532
3 0.07034
4 0.213274
890 4
1 0.0764311
2 0.0668664
3 0.0719469
4 0.215244
900 4
1 0.0789855
2 0.0662934
3 0.0721363
4 0.217415
910 4
1 0.081711
2 0.0677518
3 0.0726607
4 0.222124
920 4
1 0.0845987
2 0.0697273
3 0.0748705
4 0.229196
930 4
1 0.0856423
2 0.0717002
3 0.0782208
4 0.235563
940 4
1 0.0861349
2 0.0731249
3 0.0806521
4 0.239912
950 4
1 0.0872085
2 0.0739671
3 0.0809269
4 0.242103
960 4
1 0.087598
2 0.0735597
3 0.0781857
4 0.239343
970 4
1 0.0878889
2 0.0723914
3 0.0738194
4 0.2341
980 4
1 0.0890227
2 0.0709247
3 0.0706509
4 0.230598
990 4
1 0.0890526
2 0.0696758
3 0.0699292
4 0.228658
1000 4
1 0.0883532
2 0.0702438
3 0.0712103
4 0.229807
1010 4
1 0.0865946
2 0.0723989
3 0.0730747
4 0.232068
1020 4
1 0.0837093
2 0.0742927
3 0.0744146
4 0.232417
1030 4
1 0.0804189
2 0.0757167
3 0.0759896
4 0.232125
1040 4
1 0.0775567
2 0.0749437
3 0.077173
4 0.229673
1050 4
1 0.0769135
2 0.071959
3 0.0780342
4 0.226907
1060 4
1 0.0777265
2 0.0692465
3 0.0786746
4 0.225647
1070 4
1 0.0783339
2 0.067362
3 0.0793937
4 0.22509
1080 4
1 0.07776
2 0.066151
3 0.0813213
4 0.225232
1090 4
1 0.0772276
2 0.0668263
3 0.083894
4 0.227948
1100 4
1 0.0777411
2 0.0689389
3 0.0870282
4 0.233708
1110 4
1 0.0789863
2 0.0710401
3 0.0903823
4 0.240409
1120 4
1 0.0801365
2 0.0722604
3 0.0918257
4 0.244223
1130 4
1 0.0817539
2 0.0730748
3 0.0915357
4 0.246364
1140 4
1 0.0845461
2 0.073487
3 0.0907005
4 0.248734
1150 4
1 0.0874681
2 0.074601
3 0.0912678
4 0.253337
1160 4
1 0.0887483
2 0.077143
3 0.0923597
4 0.258251
1170 4
1 0.0885583
2 0.07994
3 0.0923261
4 0.260824
1180 4
1 0.0885502
2 0.0812214
3 0.092035
4 0.261807
1190 4
1 0.0892668
2 0.0813615
3 0.0925345
4 0.263163
1200 4
1 0.0909794
2 0.0819362
3 0.0924018
4 0.265317
1210 4
1 0.0932563
2 0.0832973
3 0.0904225
4 0.266976
1220 4
1 0.0946258
2 0.0839458
3 0.0883728
4 0.266944
1230 4
1 0.0936955
2 0.083455
3 0.0877901
4 0.264941
1240 4
1 0.0910447
2 0.0839817
3 0.0884989
4 0.263525
1250 4
1 0.0889219
2 0.0855528
3 0.0900861
4 0.264561
1260 4
1 0.0879188
2 0.086855
3 0.091358
4 0.266132
1270 4
1 0.0876362
2 0.0873118
3 0.0917501
4 0.266698
1280 4
1 0.0880238
2 0.0867571
3 0.0928647
4 0.267646
1290 4
1 0.0881443
2 0.0865353
3 0.0945948
4 0.269275
1300 4
1 0.0880746
2 0.0861237
3 0.0957772
4 0.269975
1310 4
1 0.0888321
2 0.0845314
3 0.0951462
4 0.26851
1320 4
1 0.0897561
2 0.0826397
3 0.0918857
4 0.264282
1330 4
1 0.0901081
2 0.0809249
3 0.0878814
4 0.258914
1340 4
1 0.0883566
2 0.0797785
3 0.0855913
4 0.253727
1350 4
1 0.0838814
2 0.0789831
3 0.0859665
4 0.248831
1360 4
1 0.0794055
2 0.0780561
3 0.0875507
4 0.245012
1370 4
1 0.0763968
2 0.0775536
3 0.0894916
4 0.243442
1380 4
1 0.074399
2 0.0780894
3 0.0921512
4 0.24464
1390 4
1 0.0742581
2 0.079329
3 0.0944935
4 0.248081
1400 4
1 0.0753514
2 0.0792484
3 0.0962621
4 0.250862
1410 4
1 0.0751657
2 0.0782543
3 0.096824
4 0.250244
1420 4
1 0.0737729
2 0.0778759
3 0.0949055
4 0.246554
1430 4
1 0.0726981
2 0.0774581
3 0.0908247
4 0.240981
1440 4
1 0.0715949
2 0.0769128
3 0.0861281
4 0.234636
1450 4
1 0.0709095
2 0.0767727
3 0.0825947
4 0.230277
1460 4
1 0.0714113
2 0.0764496
3 0.0811579
4 0.229019
1470 4
1 0.0731977
2 0.0757821
3 0.0815505
4 0.23053
1480 4
1 0.0751164
2 0.075386
3 0.0815012
4 0.232004
1490 4
1 0.0772045
2 0.0755151
3 0.0805442
4 0.233264
1500 4
1 0.0795978
2 0.0762627
3 0.0801281
4 0.235989
1510 4
1 0.0810576
2 0.0759222
3 0.080513
4 0.237493
1520 4
1 0.0802346
2 0.0736229
3 0.0805899
4 0.234447
1530 4
1 0.0772155
2 0.0712451
3 0.0795357
4 0.227996
1540 4
1 0.07447
2 0.0709267
3 0.0776695
4 0.223066
1550 4
1 0.0743057
2 0.0725819
3 0.0769408
4 0.223828
1560 4
1 0.0770852
2 0.0746166
3 0.0781868
4 0.229889
1570 4
1 0.0803536
2 0.0762191
3 0.0794664
4 0.236039
1580 4
1 0.0813316
2 0.0773389
3 0.0798094
4 0.23848
1590 4
1 0.0799374
2 0.0773861
3 0.0794053
4 0.236729
1600 4
1 0.0785195
2 0.0764984
3 0.0788804
4 0.233898
1610 4
1 0.0779008
2 0.0760718
3 0.0788208
4 0.232793
1620 4
1 0.0777674
2 0.0769729
3 0.07883
4 0.23357
1630 4
1 0.0779049
2 0.0781555
3 0.0786565
4 0.234717
1640 4
1 0.0782473
2 0.0788118
3 0.0786255
4 0.235685
1650 4
1 0.0779741
2 0.0795314
3 0.0792453
4 0.236751
1660 4
1 0.0773376
2 0.0805042
3 0.080648
4 0.23849
1670 4
1 0.0776502
2 0.0807571
3 0.0820218
4 0.240429
1680 4
1 0.0786103
2 0.0795398
3 0.0830476
4 0.241198
1690 4
1 0.0796313
2 0.0768239
3 0.0830593
4 0.239515
1700 4
1 0.0800272
2 0.0748646
3 0.0823401
4 0.237232
1710 4
1 0.0800135
2 0.0756243
3 0.0824958
4 0.238134
1720 4
1 0.0801221
2 0.0762362
3 0.0834593
4 0.239818
1730 4
1 0.0790215
2 0.0738509
3 0.0836051
4 0.236477
1740 4
1 0.0772615
2 0.0697591
3 0.0830972
4 0.230118
1750 4
1 0.0760447
2 0.0675109
3 0.0831306
4 0.226686
1760 4
1 0.075517
2 0.0687816
3 0.0835821
4 0.227881
1770 4
1 0.0755493
2 0.0713625
3 0.0843274
4 0.231239
1780 4
1 0.0749176
2 0.0725829
3 0.0854825
4 0.232983
1790 4
1 0.0743126
2 0.0731219
3 0.0866487
4 0.234083
1800 4
1 0.0746091
2 0.0747375
3 0.0862147
4 0.235561
1810 4
1 0.0756762
2 0.0772905
3 0.0848315
4 0.237798
1820 4
1 0.0770404
2 0.0790732
3 0.0850245
4 0.241138
1830 4
1 0.0790694
2 0.0805007
3 0.0874149
4 0.246985
1840 4
1 0.0813399
2 0.0825702
3 0.0894665
4 0.253377
1850 4
1 0.0829782
2 0.084697
3 0.0895811
4 0.257256
1860 4
1 0.0836467
2 0.0857124
3 0.0884725
4 0.257832
1870 4
1 0.083667
2 0.0850226
3 0.0869594
4 0.255649
1880 4
1 0.0833512
2 0.0828962
3 0.0857552
4 0.252003
1890 4
1 0.0828382
2 0.0799249
3 0.0843415
4 0.247105
1900 4
1 0.082089
2 0.0767099
3 0.0826552
4 0.241454
1910 4
1 0.080554
2 0.074732
3 0.0824966
4 0.237783
1920 4
1 0.0790143
2 0.0734972
3 0.0839627
4 0.236474
1930 4
1 0.0795721
2 0.0717838
3 0.0845657
4 0.235922
1940 4
1 0.0805405
2 0.0702396
3 0.0835177
4 0.234298
1950 4
1 0.079918
2 0.0694303
3 0.0824881
4 0.231836
1960 4
1 0.0776744
2 0.0693139
3 0.0827507
4 0.229739
1970 4
1 0.0738929
2 0.0702684
3 0.0836074
4 0.227769
1980 4
1 0.070956
2 0.0722266
3 0.0839686
4 0.227151
1990 4
1 0.0707037
2 0.073651
3 0.0845304
4 0.228885
2000 4
1 0.0719154
2 0.0741663
3 0.0857576
4 0.231839
2010 4
1 0.0732383
2 0.0742882
3 0.0874921
4 0.235019
2020 4
1 0.0742461
2 0.0742584
3 0.0889353
4 0.23744
2030 4
1 0.0755371
2 0.0738567
3 0.0892562
4 0.23865
2040 4
1 0.0778085
2 0.0735646
3 0.0890293
4 0.240402
2050 4
1 0.0797479
2 0.0737915
3 0.0892297
4 0.242769
2060 4
1 0.0804474
2 0.074853
3 0.0899562
4 0.245257
2070 4
1 0.0809832
2 0.07604
3 0.09107
4 0.248093
2080 4
1 0.0814359
2 0.0761969
3 0.0917961
4 0.249429
2090 4
1 0.0818909
2 0.0762988
3 0.0925245
4 0.250714
2100 4
1 0.0824738
2 0.0769577
3 0.0935254
4 0.252957
2110 4
1 0.0827527
2 0.0789562
3 0.095053
4 0.256762
2120 4
1 0.0829733
2 0.0812104
3 0.0978156
4 0.261999
2130 4
1 0.0845482
2 0.0826771
3 0.101907
4 0.269132
2140 4
1 0.0873138
2 0.0831139
3 0.104022
4 0.27445
2150 4
1 0.0895765
2 0.0826703
3 0.102625
4 0.274872
2160 4
1 0.0898064
2 0.0819618
3 0.100577
4 0.272345
2170 4
1 0.0885149
2 0.0813241
3 0.0982465
4 0.268085
2180 4
1 0.0870706
2 0.0810518
3 0.0948284
4 0.262951
2190 4
1 0.085814
2 0.0812852
3 0.0919104
4 0.25901
2200 4
1 0.0845862
2 0.0814219
3 0.0902636
4 0.256272
2210 4
1 0.0848624
2 0.0814464
3 0.0889078
4 0.255217
2220 4
1 0.0874079
2 0.0810899
3 0.0872359
4 0.255734
2230 4
1 0.0906442
2 0.0794198
3 0.0861668
4 0.256231
2240 4
1 0.0926626
2 0.0771187
3 0.0856875
4 0.255469
2250 4
1 0.0927724
2 0.075984
3 0.0856043
4 0.254361
2260 4
1 0.0912088
2 0.0769309
3 0.0850731
4 0.253213
2270 4
1 0.090025
2 0.0790029
3 0.0835877
4 0.252616
2280 4
1 0.0905884
2 0.0800577
3 0.0815335
4 0.25218
2290 4
1 0.0914976
2 0.0798128
3 0.0806004
4 0.251911
2300 4
1 0.0907959
2 0.0796267
3 0.0808266
4 0.251249
2310 4
1 0.0892045
2 0.0800356
3 0.0811425
4 0.250383
2320 4
1 0.0887558
2 0.0810767
3 0.0815369
4 0.251369
2330 4
1 0.0892442
2 0.0819168
3 0.083349
4 0.25451
2340 4
1 0.0897792
2 0.0823676
3 0.0853009
4 0.257448
2350 4
1 0.0890979
2 0.0830046
3 0.0858583
4 0.257961
2360 4
1 0.0872304
2 0.083142
3 0.0850571
4 0.25543
2370 4
1 0.0862211
2 0.0831311
3 0.0841355
4 0.253488
2380 4
1 0.0861709
2 0.0833225
3 0.0840853
4 0.253579
2390 4
1 0.0860476
2 0.0831879
3 0.0849517
4 0.254187
2400 4
1 0.0853462
2 0.0831883
3 0.0855097
4 0.254044
2410 4
1 0.084194
2 0.0831573
3 0.0852228
4 0.252574
2420 4
1 0.0831948
2 0.0828422
3 0.0842932
4 0.25033
2430 4
1 0.0820615
2 0.0833697
3 0.0831569
4 0.248588
2440 4
1 0.0809296
2 0.0833197
3 0.0833867
4 0.247636
2450 4
1 0.0801398
2 0.082607
3 0.0847165
4 0.247463
2460 4
1 0.0789493
2 0.0822414
3 0.0857628
4 0.246953
2470 4
1 0.0770367
2 0.0816678
3 0.0865166
4 0.245221
2480 4
1 0.0753373
2 0.0813638
3 0.0864457
4 0.243147
2490 4
1 0.0747074
2 0.0821647
3 0.0852942
4 0.242166
2500 4
1 0.0750353
2 0.0842945
3 0.0831926
4 0.242522
2510 4
1 0.0749203
2 0.0862834
3 0.0813037
4 0.242507
2520 4
1 0.0754508
2 0.0868272
3 0.0805112
4 0.242789
2530 4
1 0.0777012
2 0.085694
3 0.0810774
4 0.244473
2540 4
1 0.0803746
2 0.083671
3 0.0816599
4 0.245705
2550 4
1 0.0814195
2 0.08207
3 0.0816925
4 0.245182
2560 4
1 0.0811855
2 0.082624
3 0.081097
4 0.244906
2570 4
1 0.080806
2 0.0848895
3 0.0806283
4 0.246324
2580 4
1 0.0805974
2 0.0864291
3 0.0813713
4 0.248398
2590 4
1 0.0806726
2 0.0859122
3 0.0822136
4 0.248798
2600 4
1 0.0817236
2 0.08444
3 0.0819247
4 0.248088
2610 4
1 0.0837128
2 0.0828835
3 0.0809783
4 0.247575
2620 4
1 0.0854487
2 0.0818747
3 0.080376
4 0.247699
2630 4
1 0.0865596
2 0.081237
3 0.0808176
4 0.248614
2640 4
1 0.0873919
2 0.0817484
3 0.0819291
4 0.251069
2650 4
1 0.086864
2 0.0844567
3 0.0825256
4 0.253846
2660 4
1 0.0852953
2 0.0880548
3 0.0824673
4 0.255817
2670 4
1 0.0842373
2 0.0897148
3 0.0818
4 0.255752
2680 4
1 0.0837156
2 0.0889763
3 0.0807441
4 0.253436
2690 4
1 0.0828817
2 0.0872233
3 0.0799756
4 0.250081
2700 4
1 0.0812595
2 0.0860286
3 0.079342
4 0.24663
2710 4
1 0.0792667
2 0.0859902
3 0.0787783
4 0.244035
2720 4
1 0.0774012
2 0.0866713
3 0.0791151
4 0.243188
2730 4
1 0.0759428
2 0.086536
3 0.0810965
4 0.243575
2740 4
1 0.0754248
2 0.0854119
3 0.0828682
4 0.243705
2750 4
1 0.0760697
2 0.0851657
3 0.0821242
4 0.24336
2760 4
1 0.0771948
2 0.085842
3 0.0796511
4 0.242688
2770 4
1 0.0774074
2 0.0850051
3 0.0777961
4 0.240209
2780 4
1 0.0767377
2 0.0818645
3 0.0766613
4 0.235264
2790 4
1 0.0762116
2 0.0784873
3 0.0761022
4 0.230801
2800 4
1 0.0757866
2 0.0772148
3 0.0769466
4 0.229948
2810 4
1 0.0749393
2 0.0782187
3 0.0781071
4 0.231265
2820 4
1 0.0733999
2 0.0804009
3 0.0796081
4 0.233409
2830 4
1 0.0724651
2 0.0815817
3 0.0812193
4 0.235266
2840 4
1 0.0731559
2 0.0821244
3 0.081752
4 0.237032
2850 4
1 0.075429
2 0.0835054
3 0.0814766
4 0.240411
2860 4
1 0.0773356
2 0.0854329
3 0.0806502
4 0.243419
2870 4
1 0.0774283
2 0.0874402
3 0.080069
4 0.244938
2880 4
1 0.0764004
2 0.0883667
3 0.0803791
4 0.245146
2890 4
1 0.0757512
2 0.0876589
3 0.081041
4 0.244451
2900 4
1 0.0759107
2 0.0858
3 0.0811527
4 0.242863
2910 4
1 0.0767246
2 0.0835831
3 0.0802718
4 0.240579
2920 4
1 0.077586
2 0.0816515
3 0.0793382
4 0.238576
2930 4
1 0.077461
2 0.0798496
3 0.0788934
4 0.236204
2940 4
1 0.0762274
2 0.0772758
3 0.0788842
4 0.232387
2950 4
1 0.0753092
2 0.0748064
3 0.0788205
4 0.228936
2960 4
1 0.0754527
2 0.0737502
3 0.0789305
4 0.228133
2970 4
1 0.0762409
2 0.0737351
3 0.0790506
4 0.229027
2980 4
1 0.0759679
2 0.0738197
3 0.0786466
4 0.228434
2990 4
1 0.0740147
2 0.073762
3 0.0779441
4 0.225721
3000 4
1 0.0712619
2 0.0730573
3 0.0779402
4 0.222259
3010 4
1 0.0683095
2 0.0727759
3 0.078217
4 0.219302
3020 4
1 0.0654534
2 0.0736187
3 0.0784612
4 0.217533
3030 4
1 0.0635989
2 0.0745525
3 0.0786303
4 0.216782
3040 4
1 0.0631168
2 0.0755764
3 0.078353
4 0.217046
3050 4
1 0.0638097
2 0.0758979
3 0.0771066
4 0.216814
3060 4
1 0.0656007
2 0.075077
3 0.0750189
4 0.215697
3070 4
1 0.0680225
2 0.0737826
3 0.0727267
4 0.214532
3080 4
1 0.0695795
2 0.0727617
3 0.0703411
4 0.212682
3090 4
1 0.0694959
2 0.0725842
3 0.0689065
4 0.210987
3100 4
1 0.0685726
2 0.0724546
3 0.0694647
4 0.210492
3110 4
1 0.0682281
2 0.072314
3 0.0718303
4 0.212372
3120 4
1 0.0699702
2 0.0723211
3 0.0738368
4 0.216128
3130 4
1 0.0725067
2 0.0726121
3 0.0743057
4 0.219425
3140 4
1 0.0730285
2 0.072651
3 0.0744299
4 0.220109
3150 4
1 0.072459
2 0.0723896
3 0.0748664
4 0.219715
3160 4
1 0.0730879
2 0.0721499
3 0.074638
4 0.219876
3170 4
1 0.0751636
2 0.0718672
3 0.0737278
4 0.220759
3180 4
1 0.0776894
2 0.0711593
3 0.0733758
4 0.222224
3190 4
1 0.0793
2 0.0695779
3 0.0738985
4 0.222776
3200 4
1 0.0784254
2 0.0687377
3 0.0753978
4 0.222561
3210 4
1 0.0754643
2 0.0697648
3 0.077305
4 0.222534
3220 4
1 0.0723263
2 0.071243
3 0.0778096
4 0.221379
3230 4
1 0.0709741
2 0.072296
3 0.0766529
4 0.219923
3240 4
1 0.0715652
2 0.0723899
3 0.0750775
4 0.219033
3250 4
1 0.073281
2 0.0726948
3 0.0747497
4 0.220726
3260 4
1 0.0753621
2 0.0736504
3 0.0754912
4 0.224504
3270 4
1 0.0771178
2 0.0736945
3 0.0756771
4 0.226489
3280 4
1 0.0777734
2 0.0717843
3 0.0757678
4 0.225326
3290 4
1 0.0775146
2 0.0688669
3 0.0769108
4 0.223292
3300 4
1 0.0764638
2 0.0673974
3 0.0779889
4 0.22185
3310 4
1 0.0759901
2 0.0689184
3 0.0783689
4 0.223277
3320 4
1 0.0769553
2 0.0716832
3 0.0788288
4 0.227467
3330 4
1 0.0788703
2 0.0739814
3 0.079127
4 0.231979
3340 4
1 0.0805668
2 0.076135
3 0.0792841
4 0.235986
3350 4
1 0.0817875
2 0.078399
3 0.0804734
4 0.24066
3360 4
1 0.0825848
2 0.0808116
3 0.0829473
4 0.246344
3370 4
1 0.082646
2 0.0824518
3 0.0857145
4 0.250812
3380 4
1 0.0818635
2 0.0823478
3 0.0882721
4 0.252483
3390 4
1 0.0807425
2 0.0814471
3 0.0889048
4 0.251094
3400 4
1 0.0797726
2 0.0803637
3 0.0863479
4 0.246484
3410 4
1 0.0791826
2 0.0799312
3 0.0826347
4 0.241748
3420 4
1 0.0781715
2 0.0800271
3 0.0795026
4 0.237701
3430 4
1 0.0776419
2 0.0789336
3 0.0766176
4 0.233193
3440 4
1 0.0789863
2 0.076958
3 0.0751443
4 0.231089
3450 4
1 0.0804252
2 0.0756858
3 0.0753241
4 0.231435
3460 4
1 0.0810565
2 0.0758771
3 0.0765749
4 0.233509
3470 4
1 0.0819498
2 0.0780305
3 0.0791221
4 0.239102
3480 4
1 0.0821089
2 0.081102
3 0.0817717
4 0.244983
3490 4
1 0.0812911
2 0.082474
3 0.0841399
4 0.247905
3500 4
1 0.0808143
2 0.0818101
3 0.0862751
4 0.2489
3510 4
1 0.0818098
2 0.0807202
3 0.0872223
4 0.249752
3520 4
1 0.0837526
2 0.0806169
3 0.0860036
4 0.250373
3530 4
1 0.0853695
2 0.0811539
3 0.08342
4 0.249943
3540 4
1 0.0858567
2 0.0817369
3 0.0819725
4 0.249566
3550 4
1 0.0853431
2 0.0829091
3 0.0820326
4 0.250285
3560 4
1 0.0854662
2 0.0839823
3 0.0827822
4 0.252231
3570 4
1 0.0866731
2 0.0833136
3 0.0830969
4 0.253084
3580 4
1 0.0866555
2 0.0829558
3 0.0822476
4 0.251859
3590 4
1 0.0842396
2 0.0836398
3 0.0814445
4 0.249324
3600 4
1 0.080941
2 0.0844062
3 0.0814292
4 0.246777
3610 4
1 0.079484
2 0.0850738
3 0.0816814
4 0.246239
3620 4
1 0.080151
2 0.0853438
3 0.0818498
4 0.247345
3630 4
1 0.0804812
2 0.0847588
3 0.0826499
4 0.24789
3640 4
1 0.0791319
2 0.0834224
3 0.0838609
4 0.246415
3650 4
1 0.0766395
2 0.0823173
3 0.0835232
4 0.24248
3660 4
1 0.0742371
2 0.0821786
3 0.0819556
4 0.238371
3670 4
1 0.0727674
2 0.0826084
3 0.0807556
4 0.236131
3680 4
1 0.0729885
2 0.0833101
3 0.080297
4 0.236596
3690 4
1 0.0744885
2 0.0835988
3 0.0801278
4 0.238215
3700 4
1 0.075994
2 0.0838769
3 0.0796228
4 0.239494
3710 4
1 0.0766857
2 0.0844645
3 0.0796789
4 0.240829
3720 4
1 0.0762802
2 0.0848191
3 0.080428
4 0.241527
3730 4
1 0.0758304
2 0.0849388
3 0.0806419
4 0.241411
3740 4
1 0.0761266
2 0.084954
3 0.0811393
4 0.24222
3750 4
1 0.0763553
2 0.0839554
3 0.0833633
4 0.243674
3760 4
1 0.0766084
2 0.0826714
3 0.0858268
4 0.245107
3770 4
1 0.077432
2 0.0825092
3 0.0870191
4 0.24696
3780 4
1 0.0795522
2 0.0824038
3 0.0867994
4 0.248755
3790 4
1 0.0830753
2 0.0824773
3 0.0849714
4 0.250524
3800 4
1 0.0860232
2 0.0842611
3 0.082628
4 0.252912
3810 4
1 0.0881164
2 0.0881235
3 0.0805756
4 0.256816
3820 4
1 0.0895648
2 0.0926807
3 0.0794914
4 0.261737
3830 4
1 0.0905571
2 0.0962915
3 0.0796583
4 0.266507
3840 4
1 0.0910291
2 0.0978309
3 0.0808116
4 0.269672
3850 4
1 0.090627
2 0.0968461
3 0.0824728
4 0.269946
3860 4
1 0.0904587
2 0.0951432
3 0.0833339
4 0.268936
3870 4
1 0.0915094
2 0.0941899
3 0.0834437
4 0.269143
3880 4
1 0.0925322
2 0.0938462
3 0.0836191
4 0.269997
3890 4
1 0.0920628
2 0.0939667
3 0.0844483
4 0.270478
3900 4
1 0.0909005
2 0.0935359
3 0.0864459
4 0.270882
3910 4
1 0.0906839
2 0.0918682
3 0.0894712
4 0.272023
3920 4
1 0.0909354
2 0.0897179
3 0.0901096
4 0.270763
3930 4
1 0.0898952
