# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.228413
290 4
1 0.084514
2 0.0787002
3 0.0722428
4 0.235457
300 4
1 0.0863527
2 0.0794719
3 0.0752079
4 0.241032
310 4
1 0.0855119
2 0.0797713
3 0.0792123
4 0.244496
320 4
1 0.0834949
2 0.0815629
3 0.0827063
4 0.247764
330 4
1 0.0832159
2 0.0844703
3 0.0852219
4 0.252908
340 4
1 0.0857579
2 0.0874435
3 0.0880913
4 0.261293
350 4
1 0.0875892
2 0.0901616
3 0.0900588
4 0.26781
360 4
1 0.0864006
2 0.0916564
3 0.0907186
4 0.268776
370 4
1 0.085625
2 0.092223
3 0.0914932
4 0.269341
380 4
1 0.0865276
2 0.0926288
3 0.0908477
4 0.270004
390 4
1 0.0868451
2 0.0931522
3 0.0895311
4 0.269528
400 4
1 0.0869856
2 0.0943607
3 0.0886797
4 0.270026
410 4
1 0.087314
2 0.0952287
3 0.088812
4 0.271355
420 4
1 0.0871929
2 0.0957786
3 0.0911175
4 0.274089
430 4
1 0.0861463
2 0.0968477
3 0.0945793
4 0.277573
440 4
1 0.0841446
2 0.0982171
3 0.0970792
4 0.279441
450 4
1 0.0844986
2 0.0977714
3 0.0974941
4 0.279764
460 4
1 0.0879005
2 0.0944846
3 0.0955001
4 0.277885
470 4
1 0.0910349
2 0.0915961
3 0.0933082
4 0.275939
480 4
1 0.0920884
2 0.0908268
3 0.0934366
4 0.276352
490 4
1 0.0923838
2 0.0902969
3 0.0960146
4 0.278695
500 4
1 0.0939951
2 0.0903494
3 0.100619
4 0.284963
510 4
1 0.0961137
2 0.0911433
3 0.103886
4 0.291143
520 4
1 0.0977594
2 0.0926165
3 0.104335
4 0.29471
530 4
1 0.0988712
2 0.0957811
3 0.1041
4 0.298753
540 4
1 0.100301
2 0.0982357
3 0.104806
4 0.303343
550 4
1 0.101439
2 0.0979316
3 0.104009
4 0.30338
560 4
1 0.10131
2 0.0963399
3 0.102396
4 0.300047
570 4
1 0.101116
2 0.0944454
3 0.101668
4 0.297229
580 4
1 0.102451
2 0.0931524
3 0.101398
4 0.297001
590 4
1 0.104278
2 0.0930423
3 0.100037
4 0.297357
600 4
1 0.10496
2 0.093468
3 0.0983773
4 0.296805
610 4
1 0.10553
2 0.0949087
3 0.0973951
4 0.297834
620 4
1 0.10598
2 0.0980054
3 0.0972663
4 0.301251
630 4
1 0.105744
2 0.10033
3 0.0973985
4 0.303473
640 4
1 0.107093
2 0.100183
3 0.0968068
4 0.304083
650 4
1 0.11036
2 0.100002
3 0.0944305
4 0.304792
660 4
1 0.111468
2 0.0996157
3 0.0928079
4 0.303892
670 4
1 0.108967
2 0.0993534
3 0.0930901
4 0.30141
680 4
1 0.105676
2 0.0989649
3 0.0931167
4 0.297757
690 4
1 0.103921
2 0.097259
3 0.0908733
4 0.292054
700 4
1 0.102748
2 0.0948623
3 0.0879543
4 0.285565
710 4
1 0.100859
2 0.092955
3 0.0856313
4 0.279445
720 4
1 0.0981325
2 0.0925621
3 0.0843129
4 0.275007
730 4
1 0.0965223
2 0.0934941
3 0.0853696
4 0.275386
740 4
1 0.0970285
2 0.095203
3 0.086929
4 0.279161
750 4
1 0.0994663
2 0.0974308
3 0.086972
4 0.283869
760 4
1 0.103054
2 0.09838
3 0.0860344
4 0.287468
770 4
1 0.105718
2 0.0978066
3 0.0860029
4 0.289528
780 4
1 0.106235
2 0.0984407
3 0.0872296
4 0.291905
790 4
1 0.106158
2 0.100217
3 0.0894334
4 0.295808
800 4
1 0.105755
2 0.102543
3 0.0928361
4 0.301134
810 4
1 0.104894
2 0.106059
3 0.0957404
4 0.306693
820 4
1 0.104438
2 0.108771
3 0.0978418
4 0.311051
830 4
1 0.105088
2 0.109361
3 0.099084
4 0.313532
840 4
1 0.105942
2 0.107339
3 0.0997468
4 0.313028
850 4
1 0.1058
2 0.10506
3 0.0999005
4 0.31076
860 4
1 0.103468
2 0.103252
3 0.101828
4 0.308549
870 4
1 0.100018
2 0.100993
3 0.106053
4 0.307064
880 4
1 0.0963651
2 0.0997366
3 0.110338
4 0.306439
890 4
1 0.0923742
2 0.101125
3 0.112046
4 0.305546
900 4
1 0.0896409
2 0.103455
3 0.111483
4 0.304578
910 4
1 0.0881556
2 0.104054
3 0.110353
4 0.302563
920 4
1 0.0882733
2 0.103183
3 0.108066
4 0.299523
930 4
1 0.0890228
2 0.101874
3 0.106418
4 0.297315
940 4
1 0.0881061
2 0.10113
3 0.106327
4 0.295563
950 4
1 0.0862965
2 0.101907
3 0.10525
4 0.293454
960 4
1 0.0855551
2 0.103222
3 0.101903
4 0.29068
970 4
1 0.087054
2 0.10332
3 0.0986128
4 0.288987
980 4
1 0.0912503
2 0.100128
3 0.097042
4 0.28842
990 4
1 0.0948023
2 0.0953138
3 0.0963904
4 0.286506
1000 4
1 0.0954989
2 0.093068
3 0.0971092
4 0.285676
1010 4
1 0.0946327
2 0.092994
3 0.0991143
4 0.286741
1020 4
1 0.0931055
2 0.0942361
3 0.100753
4 0.288095
1030 4
1 0.090664
2 0.0962493
3 0.100989
4 0.287903
1040 4
1 0.0892613
2 0.0983564
3 0.0997564
4 0.287374
1050 4
1 0.0900515
2 0.0993879
3 0.0979076
4 0.287347
1060 4
1 0.0912305
2 0.0999804
3 0.0972705
4 0.288481
1070 4
1 0.0914999
2 0.100127
3 0.0981424
4 0.289769
1080 4
1 0.0922131
2 0.099446
3 0.0996293
4 0.291288
1090 4
1 0.0929656
2 0.0961898
3 0.0997163
4 0.288872
1100 4
1 0.0928045
2 0.0920194
3 0.0992258
4 0.28405
1110 4
1 0.0914812
2 0.0905413
3 0.10061
4 0.282632
1120 4
1 0.089309
2 0.0907596
3 0.102221
4 0.28229
1130 4
1 0.0873842
2 0.0910665
3 0.103158
4 0.281608
1140 4
1 0.0869189
2 0.0918452
3 0.105118
4 0.283882
1150 4
1 0.0893449
2 0.0929669
3 0.108215
4 0.290527
1160 4
1 0.0936267
2 0.094925
3 0.109019
4 0.297571
1170 4
1 0.0973229
2 0.0981637
3 0.107197
4 0.302684
1180 4
1 0.0983636
2 0.0998846
3 0.106363
4 0.304611
1190 4
1 0.0975785
2 0.0990464
3 0.105395
4 0.30202
1200 4
1 0.0971403
2 0.0972321
3 0.103978
4 0.29835
1210 4
1 0.0969914
2 0.0960686
3 0.104268
4 0.297328
1220 4
1 0.096385
2 0.09674
3 0.10495
4 0.298074
1230 4
1 0.095912
2 0.0988859
3 0.10307
4 0.297868
1240 4
1 0.0970457
2 0.100316
3 0.100786
4 0.298149
1250 4
1 0.0999479
2 0.100582
3 0.100975
4 0.301505
1260 4
1 0.103562
2 0.0995419
3 0.101768
4 0.304871
1270 4
1 0.107065
2 0.0976138
3 0.102024
4 0.306704
1280 4
1 0.109237
2 0.0974635
3 0.101908
4 0.308608
1290 4
1 0.109264
2 0.0988458
3 0.103029
4 0.311139
1300 4
1 0.110474
2 0.0983953
3 0.105395
4 0.314264
1310 4
1 0.112712
2 0.096808
3 0.1063
4 0.31582
1320 4
1 0.112894
2 0.0978788
3 0.105266
4 0.316039
1330 4
1 0.112233
2 0.100633
3 0.104888
4 0.317754
1340 4
1 0.111323
2 0.103769
3 0.105808
4 0.3209
1350 4
1 0.109536
2 0.105521
3 0.105043
4 0.3201
1360 4
1 0.108621
2 0.105253
3 0.102633
4 0.316507
1370 4
1 0.107877
2 0.103659
3 0.101396
4 0.312932
1380 4
1 0.105066
2 0.102498
3 0.102609
4 0.310173
1390 4
1 0.102521
2 0.102097
3 0.104106
4 0.308724
1400 4
1 0.102258
2 0.102709
3 0.102396
4 0.307363
1410 4
1 0.1035
2 0.102295
3 0.0980723
4 0.303867
1420 4
1 0.104625
2 0.099647
3 0.0945592
4 0.298831
1430 4
1 0.103279
2 0.0960449
3 0.0935697
4 0.292893
1440 4
1 0.100542
2 0.0937663
3 0.0933174
4 0.287625
1450 4
1 0.0981757
2 0.0921704
3 0.0920556
4 0.282402
1460 4
1 0.0972055
2 0.0896846
3 0.0900438
4 0.276934
1470 4
1 0.097638
2 0.0864757
3 0.0870379
4 0.271152
1480 4
1 0.0974905
2 0.0859634
3 0.0837224
4 0.267176
1490 4
1 0.0955427
2 0.0888113
3 0.0829072
4 0.267261
1500 4
1 0.0927953
2 0.0932024
3 0.0851715
4 0.271169
1510 4
1 0.0923675
2 0.0971092
3 0.0877288
4 0.277205
1520 4
1 0.0938778
2 0.10019
3 0.0909328
4 0.285001
1530 4
1 0.0943622
2 0.101786
3 0.0957776
4 0.291926
1540 4
1 0.0937268
2 0.102473
3 0.101379
4 0.297579
1550 4
1 0.094423
2 0.102762
3 0.104626
4 0.301811
1560 4
1 0.0974267
2 0.102765
3 0.105876
4 0.306068
1570 4
1 0.100874
2 0.101803
3 0.106
4 0.308678
1580 4
1 0.101885
2 0.100829
3 0.105645
4 0.308358
1590 4
1 0.102065
2 0.102447
3 0.105538
4 0.310051
1600 4
1 0.101015
2 0.104817
3 0.105698
4 0.311531
1610 4
1 0.097564
2 0.104879
3 0.105304
4 0.307747
1620 4
1 0.0932687
2 0.103152
3 0.10411
4 0.300531
1630 4
1 0.089429
2 0.100812
3 0.102846
4 0.293087
1640 4
1 0.0873579
2 0.0973527
3 0.101496
4 0.286206
1650 4
1 0.0880322
2 0.0941521
3 0.0996156
4 0.2818
1660 4
1 0.0897731
2 0.0923408
3 0.0986534
4 0.280767
1670 4
1 0.0911443
2 0.0915408
3 0.0987641
4 0.281449
1680 4
1 0.0918787
2 0.0916515
3 0.0996772
4 0.283207
1690 4
1 0.0922476
2 0.0924139
3 0.102572
4 0.287233
1700 4
1 0.0933106
2 0.0949222
3 0.106226
4 0.294458
1710 4
1 0.0947324
2 0.0982095
3 0.109247
4 0.302189
1720 4
1 0.0969435
2 0.0999121
3 0.112519
4 0.309374
1730 4
1 0.0996757
2 0.100122
3 0.115377
4 0.315175
1740 4
1 0.101886
2 0.100793
3 0.116121
4 0.318801
1750 4
1 0.104305
2 0.101883
3 0.115906
4 0.322093
1760 4
1 0.104728
2 0.102199
3 0.116354
4 0.323281
1770 4
1 0.102941
2 0.102077
3 0.116791
4 0.321809
1780 4
1 0.101235
2 0.102456
3 0.116312
4 0.320004
1790 4
1 0.100469
2 0.102248
3 0.115034
4 0.31775
1800 4
1 0.100709
2 0.101238
3 0.112913
4 0.314861
1810 4
1 0.101584
2 0.100571
3 0.109667
4 0.311822
1820 4
1 0.103115
2 0.100501
3 0.10594
4 0.309556
1830 4
1 0.10508
2 0.0995905
3 0.103431
4 0.308102
1840 4
1 0.107019
2 0.0970291
3 0.102602
4 0.306649
1850 4
1 0.107912
2 0.0952008
3 0.102954
4 0.306067
1860 4
1 0.107227
2 0.095878
3 0.104372
4 0.307477
1870 4
1 0.104484
2 0.097632
3 0.106785
4 0.308901
1880 4
1 0.103366
2 0.0990006
3 0.109715
4 0.312081
1890 4
1 0.104475
2 0.0992284
3 0.1122
4 0.315903
1900 4
1 0.105979
2 0.0986787
3 0.112968
4 0.317626
1910 4
1 0.105942
2 0.0982486
3 0.113455
4 0.317646
1920 4
1 0.104678
2 0.0979304
3 0.11311
4 0.315719
1930 4
1 0.102602
2 0.0989985
3 0.110068
4 0.311669
1940 4
1 0.100639
2 0.101265
3 0.106426
4 0.308331
1950 4
1 0.0995301
2 0.101945
3 0.104321
4 0.305796
1960 4
1 0.0983834
2 0.101066
3 0.102708
4 0.302157
1970 4
1 0.0977993
2 0.0998325
3 0.101435
4 0.299067
1980 4
1 0.0986818
2 0.0979987
3 0.101018
4 0.297698
1990 4
1 0.0996544
2 0.0967717
3 0.101083
4 0.297509
2000 4
1 0.0999559
2 0.0971575
3 0.102584
4 0.299697
2010 4
1 0.100869
2 0.0991669
3 0.104309
4 0.304345
2020 4
1 0.101802
2 0.100684
3 0.104247
4 0.306733
2030 4
1 0.101847
2 0.101544
3 0.103785
4 0.307177
2040 4
1 0.101833
2 0.10314
3 0.105204
4 0.310178
2050 4
1 0.102786
2 0.103096
3 0.108679
4 0.31456
2060 4
1 0.102355
2 0.100899
3 0.110708
4 0.313963
2070 4
1 0.100253
2 0.0980741
3 0.111762
4 0.31009
2080 4
1 0.0987204
2 0.0961809
3 0.113546
4 0.308447
2090 4
1 0.0998037
2 0.0954452
3 0.114837
4 0.310086
2100 4
1 0.102695
2 0.0956872
3 0.11534
4 0.313722
2110 4
1 0.106195
2 0.0976511
3 0.114755
4 0.318601
2120 4
1 0.109472
2 0.100029
3 0.114603
4 0.324104
2130 4
1 0.111392
2 0.102342
3 0.115846
4 0.32958
2140 4
1 0.111084
2 0.104594
3 0.117095
4 0.332773
2150 4
1 0.109541
2 0.104488
3 0.118054
4 0.332083
2160 4
1 0.108782
2 0.101303
3 0.117937
4 0.328022
2170 4
1 0.109967
2 0.0976692
3 0.116931
4 0.324568
2180 4
1 0.111331
2 0.0955865
3 0.114662
4 0.32158
2190 4
1 0.111381
2 0.0960563
3 0.112952
4 0.32039
2200 4
1 0.110556
2 0.0998364
3 0.113167
4 0.32356
2210 4
1 0.11036
2 0.104743
3 0.111844
4 0.326947
2220 4
1 0.110401
2 0.107487
3 0.109288
4 0.327175
2230 4
1 0.109543
2 0.108469
3 0.108585
4 0.326598
2240 4
1 0.108678
2 0.108007
3 0.108953
4 0.325638
2250 4
1 0.109083
2 0.105335
3 0.109356
4 0.323774
2260 4
1 0.110977
2 0.102667
3 0.110392
4 0.324036
2270 4
1 0.113824
2 0.10275
3 0.111924
4 0.328498
2280 4
1 0.115695
2 0.105623
3 0.112063
4 0.33338
2290 4
1 0.115586
2 0.109158
3 0.112194
4 0.336937
2300 4
1 0.114816
2 0.110414
3 0.113221
4 0.338451
2310 4
1 0.114822
2 0.109459
3 0.113169
4 0.33745
2320 4
1 0.116377
2 0.107085
3 0.111585
4 0.335046
2330 4
1 0.119517
2 0.1046
3 0.110178
4 0.334296
2340 4
1 0.122551
2 0.103849
3 0.110084
4 0.336484
2350 4
1 0.124261
2 0.103872
3 0.110666
4 0.338799
2360 4
1 0.124741
2 0.103104
3 0.11253
4 0.340375
2370 4
1 0.123689
2 0.102097
3 0.115052
4 0.340838
2380 4
1 0.121842
2 0.10232
3 0.115319
4 0.33948
2390 4
1 0.119868
2 0.103751
3 0.114512
4 0.338131
2400 4
1 0.117625
2 0.104567
3 0.115341
4 0.337532
2410 4
1 0.116368
2 0.103888
3 0.117478
4 0.337734
2420 4
1 0.11654
2 0.10327
3 0.118825
4 0.338636
2430 4
1 0.118706
2 0.104024
3 0.119948
4 0.342678
2440 4
1 0.12171
2 0.106032
3 0.121304
4 0.349046
2450 4
1 0.12292
2 0.10751
3 0.121365
4 0.351794
2460 4
1 0.121959
2 0.107578
3 0.118817
4 0.348353
2470 4
1 0.121715
2 0.106959
3 0.115107
4 0.343782
2480 4
1 0.122508
2 0.105628
3 0.113355
4 0.34149
2490 4
1 0.122942
2 0.103265
3 0.114788
4 0.340995
2500 4
1 0.123183
2 0.10184
3 0.117243
4 0.342265
2510 4
1 0.123767
2 0.102897
3 0.118427
4 0.345091
2520 4
1 0.125159
2 0.105364
3 0.118546
4 0.349069
2530 4
1 0.12599
2 0.106726
3 0.117401
4 0.350116
2540 4
1 0.127126
2 0.107475
3 0.116177
4 0.350778
2550 4
1 0.128392
2 0.107803
3 0.117034
4 0.35323
2560 4
1 0.129245
2 0.107704
3 0.120114
4 0.357063
2570 4
1 0.129973
2 0.10774
3 0.123684
4 0.361396
2580 4
1 0.130905
2 0.108325
3 0.126552
4 0.365783
2590 4
1 0.132252
2 0.109171
3 0.127824
4 0.369248
2600 4
1 0.13439
2 0.110707
3 0.127238
4 0.372335
2610 4
1 0.136665
2 0.112819
3 0.127096
4 0.37658
2620 4
1 0.137045
2 0.114584
3 0.127419
4 0.379048
2630 4
1 0.137228
2 0.11542
3 0.129039
4 0.381687
2640 4
1 0.137441
2 0.115586
3 0.13146
4 0.384488
2650 4
1 0.136569
2 0.115725
3 0.132792
4 0.385087
2660 4
1 0.135007
2 0.115289
3 0.130581
4 0.380877
2670 4
1 0.133429
2 0.113653
3 0.126949
4 0.374031
2680 4
1 0.130478
2 0.111557
3 0.124505
4 0.366541
2690 4
1 0.126661
2 0.111385
3 0.12313
4 0.361176
2700 4
1 0.12348
2 0.112366
3 0.122733
4 0.358579
2710 4
1 0.123068
2 0.111797
3 0.122936
4 0.357801
2720 4
1 0.125186
2 0.109817
3 0.124189
4 0.359191
2730 4
1 0.126007
2 0.107907
3 0.126067
4 0.359982
2740 4
1 0.124548
2 0.107168
3 0.126899
4 0.358615
2750 4
1 0.124012
2 0.107069
3 0.125388
4 0.356469
2760 4
1 0.124371
2 0.106652
3 0.122351
4 0.353374
2770 4
1 0.124438
2 0.107757
3 0.120204
4 0.352399
2780 4
1 0.123714
2 0.110736
3 0.120768
4 0.355217
2790 4
1 0.123825
2 0.114798
3 0.122702
4 0.361325
2800 4
1 0.124902
2 0.118618
3 0.125722
4 0.369242
2810 4
1 0.125176
2 0.118465
3 0.128951
4 0.372592
2820 4
1 0.124514
2 0.114654
3 0.129349
4 0.368517
2830 4
1 0.123115
2 0.110465
3 0.126244
4 0.359824
2840 4
1 0.119278
2 0.106695
3 0.123012
4 0.348985
2850 4
1 0.114449
2 0.104717
3 0.122087
4 0.341254
2860 4
1 0.111561
2 0.104853
3 0.122097
4 0.338511
2870 4
1 0.110949
2 0.104294
3 0.122135
4 0.337377
2880 4
1 0.111363
2 0.101203
3 0.122332
4 0.334898
2890 4
1 0.112683
2 0.0973446
3 0.122403
4 0.332431
2900 4
1 0.114491
2 0.0952416
3 0.120561
4 0.330294
2910 4
1 0.115364
2 0.0954019
3 0.118401
4 0.329167
2920 4
1 0.115929
2 0.0960858
3 0.117139
4 0.329154
2930 4
1 0.116139
2 0.0967298
3 0.115279
4 0.328148
2940 4
1 0.114152
2 0.0975618
3 0.112569
4 0.324283
2950 4
1 0.11084
2 0.0982663
3 0.109898
4 0.319004
2960 4
1 0.109875
2 0.0982794
3 0.108053
4 0.316208
2970 4
1 0.11308
2 0.0974042
3 0.107788
4 0.318273
2980 4
1 0.118236
2 0.0975897
3 0.109636
4 0.325462
2990 4
1 0.122918
2 0.098277
3 0.113111
4 0.334306
3000 4
1 0.125399
2 0.0991445
3 0.115084
4 0.339628
3010 4
1 0.125438
2 0.101957
3 0.115803
4 0.343198
3020 4
1 0.124178
2 0.10669
3 0.117351
4 0.348219
3030 4
1 0.123252
2 0.111607
3 0.119006
4 0.353865
3040 4
1 0.122854
2 0.114577
3 0.11961
4 0.357041
3050 4
1 0.121686
2 0.113831
3 0.118784
4 0.354301
3060 4
1 0.120342
2 0.11136
3 0.116671
4 0.348372
3070 4
1 0.121492
2 0.109484
3 0.113787
4 0.344763
3080 4
1 0.125527
2 0.108132
3 0.11063
4 0.344289
3090 4
1 0.128501
2 0.109111
3 0.108818
4 0.34643
3100 4
1 0.128107
2 0.112328
3 0.109168
4 0.349603
3110 4
1 0.126078
2 0.114108
3 0.11109
4 0.351276
3120 4
1 0.124441
2 0.114948
3 0.112558
4 0.351946
3130 4
1 0.124395
2 0.117239
3 0.11253
4 0.354164
3140 4
1 0.125914
2 0.119628
3 0.112884
4 0.358426
3150 4
1 0.128453
2 0.120681
3 0.115735
4 0.364869
3160 4
1 0.130413
2 0.122553
3 0.118415
4 0.371381
3170 4
1 0.130623
2 0.127244
3 0.118618
4 0.376485
3180 4
1 0.128845
2 0.133016
3 0.117636
4 0.379498
3190 4
1 0.126228
2 0.136582
3 0.117299
4 0.380108
3200 4
1 0.123809
2 0.136159
3 0.119004
4 0.378973
3210 4
1 0.122756
2 0.134179
3 0.123613
4 0.380548
3220 4
1 0.122129
2 0.132173
3 0.128353
4 0.382655
3230 4
1 0.121047
2 0.130728
3 0.130691
4 0.382466
3240 4
1 0.121683
2 0.130648
3 0.131076
4 0.383407
3250 4
1 0.123977
2 0.130733
3 0.128968
4 0.383677
3260 4
1 0.126167
2 0.12919
3 0.124433
4 0.37979
3270 4
1 0.127873
2 0.127605
3 0.121568
4 0.377046
3280 4
1 0.128799
2 0.127383
3 0.119996
4 0.376178
3290 4
1 0.129135
2 0.129032
3 0.117718
4 0.375885
3300 4
1 0.130745
2 0.131327
3 0.116231
4 0.378303
3310 4
1 0.133878
2 0.131521
3 0.116767
4 0.382166
3320 4
1 0.136729
2 0.12919
3 0.117723
4 0.383642
3330 4
1 0.138326
2 0.125248
3 0.118267
4 0.381841
3340 4
1 0.140329
2 0.122327
3 0.119024
4 0.38168
3350 4
1 0.142981
2 0.12104
3 0.120457
4 0.384478
3360 4
1 0.142733
2 0.119764
3 0.120498
4 0.382995
3370 4
1 0.138207
2 0.119111
3 0.119472
4 0.37679
3380 4
1 0.132802
2 0.120438
3 0.118277
4 0.371517
3390 4
1 0.129999
2 0.12256
3 0.116761
4 0.36932
3400 4
1 0.130067
2 0.122788
3 0.114998
4 0.367854
3410 4
1 0.132146
2 0.119608
3 0.113663
4 0.365417
3420 4
1 0.133828
2 0.116567
3 0.114558
4 0.364953
3430 4
1 0.133761
2 0.118002
3 0.116645
4 0.368407
3440 4
1 0.133545
2 0.123138
3 0.11765
4 0.374333
3450 4
1 0.134943
2 0.128238
3 0.117317
4 0.380498
3460 4
1 0.136507
2 0.129325
3 0.117262
4 0.383094
3470 4
1 0.135569
2 0.127848
3 0.118533
4 0.38195
3480 4
1 0.132701
2 0.127228
3 0.120747
4 0.380677
3490 4
1 0.12922
2 0.128905
3 0.121371
4 0.379496
3500 4
1 0.124851
2 0.129819
3 0.120994
4 0.375663
3510 4
1 0.119044
2 0.127577
3 0.120942
4 0.367564
3520 4
1 0.113704
2 0.123898
3 0.121526
4 0.359128
3530 4
1 0.110511
2 0.122097
3 0.123129
4 0.355737
3540 4
1 0.11089
2 0.122618
3 0.126042
4 0.35955
3550 4
1 0.115512
2 0.123928
3 0.128897
4 0.368338
3560 4
1 0.122327
2 0.124505
3 0.128828
4 0.37566
3570 4
1 0.127128
2 0.124154
3 0.127029
4 0.378311
3580 4
1 0.126998
2 0.12352
3 0.126128
4 0.376646
3590 4
1 0.124586
2 0.123929
3 0.125395
4 0.373909
3600 4
1 0.123523
2 0.124242
3 0.124132
4 0.371897
3610 4
1 0.123199
2 0.122016
3 0.12256
4 0.367776
3620 4
1 0.1225
2 0.117346
3 0.120039
4 0.359885
3630 4
1 0.122654
2 0.113436
3 0.116715
4 0.352805
3640 4
1 0.124289
2 0.111551
3 0.115381
4 0.351221
3650 4
1 0.124838
2 0.110742
3 0.116287
4 0.351867
3660 4
1 0.12337
2 0.110168
3 0.117481
4 0.351019
3670 4
1 0.121879
2 0.109736
3 0.118352
4 0.349968
3680 4
1 0.121147
2 0.109595
3 0.11802
4 0.348762
3690 4
1 0.120884
2 0.109165
3 0.116995
4 0.347044
3700 4
1 0.120363
2 0.108243
3 0.116446
4 0.345052
3710 4
1 0.120098
2 0.108985
3 0.115358
4 0.344441
3720 4
1 0.119693
2 0.110541
3 0.113585
4 0.343819
3730 4
1 0.119307
2 0.110253
3 0.112419
4 0.341978
3740 4
1 0.121248
2 0.107847
3 0.1118
4 0.340895
3750 4
1 0.124863
2 0.104745
3 0.110699
4 0.340307
3760 4
1 0.127837
2 0.103771
3 0.108704
4 0.340312
3770 4
1 0.128837
2 0.104797
3 0.106934
4 0.340568
3780 4
1 0.126074
2 0.105472
3 0.106992
4 0.338538
3790 4
1 0.121087
2 0.106209
3 0.108532
4 0.335828
3800 4
1 0.117223
2 0.10708
3 0.109582
4 0.333884
3810 4
1 0.116285
2 0.108138
3 0.108931
4 0.333354
3820 4
1 0.117522
2 0.109091
3 0.107378
4 0.333991
3830 4
1 0.119933
2 0.109205
3 0.106788
4 0.335927
3840 4
1 0.123001
2 0.109299
3 0.108113
4 0.340414
3850 4
1 0.125574
2 0.109651
3 0.109709
4 0.344934
3860 4
1 0.127186
2 0.109556
3 0.109788
4 0.34653
3870 4
1 0.128121
2 0.109358
3 0.110123
4 0.347602
3880 4
1 0.128048
2 0.108704
3 0.111394
4 0.348145
3890 4
1 0.126743
2 0.106505
3 0.113388
4 0.346636
3900 4
1 0.125627
2 0.104023
3 0.116296
4 0.345947
3910 4
1 0.12628
2 0.103974
3 0.118321
4 0.348574
3920 4
1 0.128839
2 0.105953
3 0.118013
4 0.352805
3930 4
1 0.132846
2 0.107969
3 0.116184
4 0.356999
3940 4
1 0.137372
2 0.109231
3 0.113315
4 0.359918
3950 4
1 0.14076
2 0.108823
3 0.112312
4 0.361895
3960 4
1 0.141266
2 0.107974
3 0.115684
4 0.364924
3970 4
1 0.139519
2 0.108381
3 0.119792
4 0.367692
3980 4
1 0.138436
2 0.109275
3 0.121114
4 0.368825
3990 4
1 0.138842
2 0.110112
3 0.11999
4 0.368943
4000 4
1 0.140886
2 0.109337
3 0.119315
4 0.369538
4010 4
1 0.142894
2 0.107715
3 0.119235
4 0.369844
4020 4
1 0.143953
2 0.107925
3 0.118526
4 0.370405
4030 4
1 0.144725
2 0.111977
3 0.116714
4 0.373416
4040 4
1 0.145159
2 0.118057
3 0.115607
4 0.378823
4050 4
1 0.144525
2 0.121479
3 0.116981
4 0.382984
4060 4
1 0.1431
2 0.122345
3 0.120131
4 0.385576
4070 4
1 0.140779
2 0.122224
3 0.123342
4 0.386344
4080 4
1 0.137478
2 0.121164
3 0.124639
4 0.383281
4090 4
1 0.135172
2 0.119442
3 0.124008
4 0.378622
4100 4
1 0.134971
2 0.117936
3 0.12223
4 0.375137
4110 4
1 0.135708
2 0.116204
3 0.11945
4 0.371362
4120 4
1 0.13668
2 0.115053
3 0.116994
4 0.368726
4130 4
1 0.136893
2 0.114674
3 0.116576
4 0.368143
4140 4
1 0.13618
2 0.114411
3 0.118664
