# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.140487
2 0.13633
3 0.127734
4 0.404551
750 4
1 0.141087
2 0.144918
3 0.128258
4 0.414263
760 4
1 0.14408
2 0.150327
3 0.1273
4 0.421707
770 4
1 0.146552
2 0.153507
3 0.12604
4 0.426099
780 4
1 0.147503
2 0.156465
3 0.124828
4 0.428796
790 4
1 0.146315
2 0.158922
3 0.121627
4 0.426863
800 4
1 0.143781
2 0.160368
3 0.120582
4 0.424732
810 4
1 0.141751
2 0.159726
3 0.124242
4 0.425719
820 4
1 0.140956
2 0.158271
3 0.130307
4 0.429535
830 4
1 0.141493
2 0.157839
3 0.135054
4 0.434386
840 4
1 0.139824
2 0.159299
3 0.136621
4 0.435744
850 4
1 0.135857
2 0.160819
3 0.138051
4 0.434727
860 4
1 0.134933
2 0.158203
3 0.137767
4 0.430903
870 4
1 0.138037
2 0.152549
3 0.134368
4 0.424954
880 4
1 0.142916
2 0.146573
3 0.131634
4 0.421123
890 4
1 0.147592
2 0.142374
3 0.132816
4 0.422783
900 4
1 0.150923
2 0.140903
3 0.137333
4 0.429159
910 4
1 0.152968
2 0.140873
3 0.141149
4 0.43499
920 4
1 0.154568
2 0.14202
3 0.141304
4 0.437891
930 4
1 0.156077
2 0.14496
3 0.140102
4 0.441139
940 4
1 0.156133
2 0.148701
3 0.138343
4 0.443177
950 4
1 0.153485
2 0.152071
3 0.136404
4 0.44196
960 4
1 0.151303
2 0.152984
3 0.137975
4 0.442262
970 4
1 0.150849
2 0.151102
3 0.143181
4 0.445132
980 4
1 0.152396
2 0.149854
3 0.147271
4 0.449521
990 4
1 0.156198
2 0.149984
3 0.148997
4 0.455179
1000 4
1 0.160334
2 0.150973
3 0.15189
4 0.463196
1010 4
1 0.164709
2 0.154467
3 0.15564
4 0.474815
1020 4
1 0.168323
2 0.16172
3 0.158162
4 0.488205
1030 4
1 0.171415
2 0.169775
3 0.159043
4 0.500232
1040 4
1 0.174742
2 0.173759
3 0.158312
4 0.506812
1050 4
1 0.176821
2 0.174692
3 0.158365
4 0.509878
1060 4
1 0.177025
2 0.17388
3 0.160899
4 0.511803
1070 4
1 0.174152
2 0.171529
3 0.165228
4 0.51091
1080 4
1 0.169964
2 0.169685
3 0.167087
4 0.506735
1090 4
1 0.167835
2 0.170036
3 0.16443
4 0.502301
1100 4
1 0.169045
2 0.172625
3 0.160404
4 0.502074
1110 4
1 0.173681
2 0.173761
3 0.157168
4 0.50461
1120 4
1 0.179497
2 0.173356
3 0.154974
4 0.507828
1130 4
1 0.183485
2 0.173588
3 0.155117
4 0.51219
1140 4
1 0.18356
2 0.1741
3 0.155775
4 0.513434
1150 4
1 0.181607
2 0.175001
3 0.154495
4 0.511103
1160 4
1 0.181501
2 0.177487
3 0.152721
4 0.511709
1170 4
1 0.182375
2 0.178438
3 0.152714
4 0.513527
1180 4
1 0.182515
2 0.177904
3 0.154336
4 0.514756
1190 4
1 0.180988
2 0.178293
3 0.157209
4 0.51649
1200 4
1 0.177115
2 0.179577
3 0.159803
4 0.516496
1210 4
1 0.172828
2 0.180196
3 0.161618
4 0.514642
1220 4
1 0.17105
2 0.180461
3 0.160867
4 0.512377
1230 4
1 0.168828
2 0.181384
3 0.15907
4 0.509283
1240 4
1 0.164993
2 0.182445
3 0.160305
4 0.507743
1250 4
1 0.163139
2 0.184081
3 0.16305
4 0.51027
1260 4
1 0.165732
2 0.185989
3 0.161913
4 0.513634
1270 4
1 0.172765
2 0.185942
3 0.157191
4 0.515898
1280 4
1 0.178574
2 0.18361
3 0.153279
4 0.515463
1290 4
1 0.180637
2 0.182738
3 0.151414
4 0.514789
1300 4
1 0.179738
2 0.185864
3 0.149749
4 0.515352
1310 4
1 0.177786
2 0.190606
3 0.148364
4 0.516757
1320 4
1 0.175835
2 0.191799
3 0.14853
4 0.516165
1330 4
1 0.171948
2 0.190621
3 0.150491
4 0.51306
1340 4
1 0.166404
2 0.18638
3 0.152001
4 0.504786
1350 4
1 0.162451
2 0.176961
3 0.152117
4 0.49153
1360 4
1 0.162179
2 0.169278
3 0.153067
4 0.484524
1370 4
1 0.165162
2 0.170235
3 0.155197
4 0.490594
1380 4
1 0.167599
2 0.173453
3 0.157459
4 0.49851
1390 4
1 0.169747
2 0.174618
3 0.157903
4 0.502268
1400 4
1 0.17195
2 0.175695
3 0.158203
4 0.505848
1410 4
1 0.174163
2 0.17897
3 0.160189
4 0.513322
1420 4
1 0.176135
2 0.18241
3 0.161662
4 0.520207
1430 4
1 0.177699
2 0.181519
3 0.163449
4 0.522667
1440 4
1 0.177885
2 0.178176
3 0.166865
4 0.522925
1450 4
1 0.177035
2 0.176502
3 0.168534
4 0.522071
1460 4
1 0.173568
2 0.179166
3 0.166334
4 0.519069
1470 4
1 0.169109
2 0.18387
3 0.163815
4 0.516795
1480 4
1 0.166647
2 0.186436
3 0.165787
4 0.518869
1490 4
1 0.165606
2 0.187145
3 0.171493
4 0.524243
1500 4
1 0.166052
2 0.185914
3 0.178796
4 0.530762
1510 4
1 0.167147
2 0.184576
3 0.183641
4 0.535365
1520 4
1 0.169173
2 0.185527
3 0.182907
4 0.537607
1530 4
1 0.171308
2 0.187778
3 0.180176
4 0.539262
1540 4
1 0.171624
2 0.190331
3 0.178623
4 0.540578
1550 4
1 0.170898
2 0.191704
3 0.177315
4 0.539917
1560 4
1 0.171704
2 0.192182
3 0.17642
4 0.540306
1570 4
1 0.174414
2 0.194731
3 0.177683
4 0.546828
1580 4
1 0.178684
2 0.199061
3 0.180474
4 0.558219
1590 4
1 0.181484
2 0.205127
3 0.18325
4 0.569862
1600 4
1 0.18194
2 0.210971
3 0.184828
4 0.57774
1610 4
1 0.180784
2 0.214311
3 0.185934
4 0.581029
1620 4
1 0.177381
2 0.21522
3 0.184299
4 0.5769
1630 4
1 0.173991
2 0.212371
3 0.181341
4 0.567703
1640 4
1 0.169812
2 0.205468
3 0.180802
4 0.556082
1650 4
1 0.166867
2 0.197927
3 0.1802
4 0.544995
1660 4
1 0.167655
2 0.193099
3 0.177482
4 0.538236
1670 4
1 0.170954
2 0.189319
3 0.173378
4 0.533652
1680 4
1 0.173741
2 0.186754
3 0.170885
4 0.531381
1690 4
1 0.175078
2 0.187533
3 0.170415
4 0.533025
1700 4
1 0.174396
2 0.187752
3 0.168971
4 0.531119
1710 4
1 0.172208
2 0.186818
3 0.16482
4 0.523846
1720 4
1 0.168431
2 0.185706
3 0.15953
4 0.513667
1730 4
1 0.164012
2 0.184332
3 0.156053
4 0.504398
1740 4
1 0.160605
2 0.183016
3 0.154643
4 0.498264
1750 4
1 0.158529
2 0.182226
3 0.15425
4 0.495005
1760 4
1 0.158403
2 0.182414
3 0.153296
4 0.494113
1770 4
1 0.157683
2 0.185377
3 0.152272
4 0.495332
1780 4
1 0.155403
2 0.188185
3 0.153983
4 0.497571
1790 4
1 0.154798
2 0.189337
3 0.156384
4 0.50052
1800 4
1 0.156786
2 0.190003
3 0.157752
4 0.504542
1810 4
1 0.161433
2 0.191699
3 0.158411
4 0.511543
1820 4
1 0.166158
2 0.192028
3 0.160355
4 0.518541
1830 4
1 0.169688
2 0.190927
3 0.164468
4 0.525082
1840 4
1 0.170368
2 0.191246
3 0.168351
4 0.529966
1850 4
1 0.168257
2 0.191749
3 0.171782
4 0.531788
1860 4
1 0.165265
2 0.190476
3 0.175763
4 0.531504
1870 4
1 0.164589
2 0.187594
3 0.180501
4 0.532684
1880 4
1 0.166881
2 0.186878
3 0.182077
4 0.535836
1890 4
1 0.169
2 0.19079
3 0.179354
4 0.539144
1900 4
1 0.166382
2 0.193756
3 0.176043
4 0.536181
1910 4
1 0.161968
2 0.191919
3 0.174185
4 0.528071
1920 4
1 0.16013
2 0.188398
3 0.173681
4 0.52221
1930 4
1 0.160769
2 0.183635
3 0.1738
4 0.518205
1940 4
1 0.162977
2 0.179277
3 0.175282
4 0.517536
1950 4
1 0.165357
2 0.178044
3 0.177022
4 0.520422
1960 4
1 0.165296
2 0.179864
3 0.176643
4 0.521804
1970 4
1 0.164947
2 0.181298
3 0.174833
4 0.521078
1980 4
1 0.164742
2 0.180477
3 0.173698
4 0.518917
1990 4
1 0.162521
2 0.18023
3 0.174156
4 0.516907
2000 4
1 0.160542
2 0.183722
3 0.174499
4 0.518763
2010 4
1 0.160912
2 0.190862
3 0.174388
4 0.526162
2020 4
1 0.162977
2 0.196677
3 0.176329
4 0.535984
2030 4
1 0.167431
2 0.198644
3 0.179844
4 0.545919
2040 4
1 0.170892
2 0.197907
3 0.184491
4 0.55329
2050 4
1 0.171044
2 0.196728
3 0.18877
4 0.556542
2060 4
1 0.169379
2 0.197451
3 0.189868
4 0.556698
2070 4
1 0.166149
2 0.198194
3 0.187979
4 0.552322
2080 4
1 0.163091
2 0.197064
3 0.186453
4 0.546608
2090 4
1 0.161322
2 0.195609
3 0.190608
4 0.547539
2100 4
1 0.162016
2 0.194501
3 0.196247
4 0.552764
2110 4
1 0.16282
2 0.195722
3 0.196993
4 0.555535
2120 4
1 0.162496
2 0.199674
3 0.196522
4 0.558692
2130 4
1 0.160702
2 0.204067
3 0.197238
4 0.562007
2140 4
1 0.157255
2 0.20887
3 0.19632
4 0.562445
2150 4
1 0.153361
2 0.213335
3 0.193788
4 0.560484
2160 4
1 0.151659
2 0.212993
3 0.191695
4 0.556348
2170 4
1 0.153612
2 0.207521
3 0.188374
4 0.549507
2180 4
1 0.156987
2 0.199473
3 0.185967
4 0.542427
2190 4
1 0.158797
2 0.19105
3 0.185559
4 0.535406
2200 4
1 0.159926
2 0.18595
3 0.184533
4 0.530409
2210 4
1 0.160556
2 0.187022
3 0.182023
4 0.529602
2220 4
1 0.158662
2 0.193246
3 0.177879
4 0.529787
2230 4
1 0.156278
2 0.200496
3 0.173752
4 0.530526
2240 4
1 0.154554
2 0.205202
3 0.173235
4 0.532991
2250 4
1 0.154127
2 0.206808
3 0.176656
4 0.537591
2260 4
1 0.155435
2 0.206979
3 0.179605
4 0.54202
2270 4
1 0.157137
2 0.206115
3 0.179472
4 0.542724
2280 4
1 0.156975
2 0.202944
3 0.178569
4 0.538488
2290 4
1 0.154547
2 0.200095
3 0.178333
4 0.532975
2300 4
1 0.152067
2 0.198512
3 0.177035
4 0.527614
2310 4
1 0.150336
2 0.197312
3 0.175147
4 0.522795
2320 4
1 0.150088
2 0.19573
3 0.172979
4 0.518796
2330 4
1 0.149423
2 0.194042
3 0.171889
4 0.515354
2340 4
1 0.147569
2 0.193571
3 0.172312
4 0.513452
2350 4
1 0.146978
2 0.191818
3 0.172324
4 0.51112
2360 4
1 0.150326
2 0.188565
3 0.173049
4 0.51194
2370 4
1 0.155112
2 0.187977
3 0.176151
4 0.51924
2380 4
1 0.156827
2 0.189311
3 0.179464
4 0.525602
2390 4
1 0.155919
2 0.189408
3 0.180645
4 0.525972
2400 4
1 0.153391
2 0.187444
3 0.179661
4 0.520496
2410 4
1 0.149913
2 0.183781
3 0.175966
4 0.509661
2420 4
1 0.14627
2 0.179971
3 0.173157
4 0.499398
2430 4
1 0.143903
2 0.176552
3 0.17344
4 0.493894
2440 4
1 0.143018
2 0.174869
3 0.175586
4 0.493473
2450 4
1 0.143994
2 0.175353
3 0.177139
4 0.496486
2460 4
1 0.144232
2 0.178201
3 0.179085
4 0.501518
2470 4
1 0.144095
2 0.181532
3 0.180891
4 0.506518
2480 4
1 0.144029
2 0.184202
3 0.182848
4 0.511079
2490 4
1 0.143571
2 0.186465
3 0.185818
4 0.515855
2500 4
1 0.145342
2 0.188345
3 0.190067
4 0.523754
2510 4
1 0.148825
2 0.190202
3 0.192645
4 0.531672
2520 4
1 0.15272
2 0.192696
3 0.191292
4 0.536707
2530 4
1 0.156478
2 0.193636
3 0.188758
4 0.538871
2540 4
1 0.160193
2 0.193002
3 0.189121
4 0.542317
2550 4
1 0.16411
2 0.191776
3 0.190974
4 0.54686
2560 4
1 0.167638
2 0.19177
3 0.191274
4 0.550682
2570 4
1 0.167652
2 0.194893
3 0.189648
4 0.552193
2580 4
1 0.164137
2 0.197131
3 0.187989
4 0.549256
2590 4
1 0.161403
2 0.194879
3 0.188911
4 0.545193
2600 4
1 0.160085
2 0.190866
3 0.190451
4 0.541403
2610 4
1 0.159038
2 0.186854
3 0.191524
4 0.537416
2620 4
1 0.157798
2 0.185763
3 0.190001
4 0.533562
2630 4
1 0.157427
2 0.185772
3 0.185152
4 0.528351
2640 4
1 0.158996
2 0.186384
3 0.179924
4 0.525303
2650 4
1 0.160581
2 0.187539
3 0.178844
4 0.526963
2660 4
1 0.161024
2 0.189324
3 0.181191
4 0.531539
2670 4
1 0.161182
2 0.193807
3 0.184274
4 0.539263
2680 4
1 0.162708
2 0.199046
3 0.186392
4 0.548146
2690 4
1 0.165392
2 0.20238
3 0.187112
4 0.554884
2700 4
1 0.167526
2 0.205362
3 0.185952
4 0.558841
2710 4
1 0.168397
2 0.205673
3 0.185334
4 0.559405
2720 4
1 0.168047
2 0.203255
3 0.187202
4 0.558503
2730 4
1 0.167692
2 0.201704
3 0.191289
4 0.560686
2740 4
1 0.168326
2 0.201141
3 0.19473
4 0.564197
2750 4
1 0.168902
2 0.201744
3 0.194732
4 0.565379
2760 4
1 0.16831
2 0.203467
3 0.192497
4 0.564275
2770 4
1 0.167543
2 0.206112
3 0.188187
4 0.561842
2780 4
1 0.165631
2 0.210051
3 0.183644
4 0.559325
2790 4
1 0.163515
2 0.214426
3 0.181627
4 0.559569
2800 4
1 0.162026
2 0.214803
3 0.181677
4 0.558506
2810 4
1 0.161066
2 0.208942
3 0.182817
4 0.552824
2820 4
1 0.160566
2 0.200207
3 0.185021
4 0.545794
2830 4
1 0.159298
2 0.195931
3 0.188695
4 0.543924
2840 4
1 0.154953
2 0.199641
3 0.193724
4 0.548318
2850 4
1 0.151835
2 0.206761
3 0.198935
4 0.557531
2860 4
1 0.154016
2 0.210336
3 0.202186
4 0.566538
2870 4
1 0.159093
2 0.210384
3 0.201965
4 0.571443
2880 4
1 0.161679
2 0.21114
3 0.197862
4 0.570681
2890 4
1 0.160262
2 0.212624
3 0.193252
4 0.566139
2900 4
1 0.15976
2 0.211519
3 0.192862
4 0.564141
2910 4
1 0.162743
2 0.206575
3 0.195503
4 0.564821
2920 4
1 0.167375
2 0.200688
3 0.196271
4 0.564335
2930 4
1 0.171563
2 0.197175
3 0.194427
4 0.563165
2940 4
1 0.174553
2 0.198465
3 0.191922
4 0.56494
2950 4
1 0.175356
2 0.203652
3 0.190881
4 0.569889
2960 4
1 0.175112
2 0.208136
3 0.190266
4 0.573515
2970 4
1 0.173193
2 0.210024
3 0.188075
4 0.571292
2980 4
1 0.169564
2 0.210954
3 0.187001
4 0.567519
2990 4
1 0.166611
2 0.212517
3 0.188144
4 0.567271
3000 4
1 0.165068
2 0.213328
3 0.191916
4 0.570311
3010 4
1 0.165133
2 0.211745
3 0.197285
4 0.574163
3020 4
1 0.166907
2 0.211245
3 0.19921
4 0.577363
3030 4
1 0.169011
2 0.214318
3 0.194738
4 0.578067
3040 4
1 0.169869
2 0.21739
3 0.187885
4 0.575144
3050 4
1 0.168557
2 0.218733
3 0.185037
4 0.572327
3060 4
1 0.165879
2 0.22014
3 0.187235
4 0.573254
3070 4
1 0.163677
2 0.220364
3 0.192789
4 0.57683
3080 4
1 0.164932
2 0.219583
3 0.197072
4 0.581587
3090 4
1 0.169126
2 0.218488
3 0.196481
4 0.584094
3100 4
1 0.172293
2 0.215797
3 0.195564
4 0.583654
3110 4
1 0.173008
2 0.21315
3 0.197391
4 0.583549
3120 4
1 0.172474
2 0.211212
3 0.202167
4 0.585853
3130 4
1 0.172314
2 0.211361
3 0.207748
4 0.591423
3140 4
1 0.172085
2 0.214505
3 0.211739
4 0.59833
3150 4
1 0.171892
2 0.217782
3 0.214084
4 0.603758
3160 4
1 0.172507
2 0.217945
3 0.21458
4 0.605032
3170 4
1 0.174246
2 0.215859
3 0.212029
4 0.602133
3180 4
1 0.177973
2 0.214609
3 0.207227
4 0.599809
3190 4
1 0.181357
2 0.214523
3 0.203543
4 0.599423
3200 4
1 0.180883
2 0.214062
3 0.200304
4 0.59525
3210 4
1 0.177757
2 0.213147
3 0.198352
4 0.589256
3220 4
1 0.175813
2 0.212739
3 0.195871
4 0.584423
3230 4
1 0.177138
2 0.212887
3 0.193681
4 0.583706
3240 4
1 0.180791
2 0.213966
3 0.194415
4 0.589173
3250 4
1 0.184742
2 0.214029
3 0.194977
4 0.593749
3260 4
1 0.186166
2 0.212933
3 0.192808
4 0.591907
3270 4
1 0.185357
2 0.214596
3 0.189303
4 0.589256
3280 4
1 0.182482
2 0.216883
3 0.187777
4 0.587141
3290 4
1 0.179359
2 0.215194
3 0.187315
4 0.581868
3300 4
1 0.178976
2 0.210899
3 0.183839
4 0.573714
3310 4
1 0.179505
2 0.206327
3 0.178808
4 0.56464
3320 4
1 0.179323
2 0.204233
3 0.17465
4 0.558206
3330 4
1 0.180778
2 0.204864
3 0.17124
4 0.556882
3340 4
1 0.184307
2 0.204444
3 0.168038
4 0.556789
3350 4
1 0.184872
2 0.201627
3 0.164779
4 0.551278
3360 4
1 0.18045
2 0.199573
3 0.162804
4 0.542827
3370 4
1 0.175223
2 0.200778
3 0.163903
4 0.539904
3380 4
1 0.171182
2 0.203199
3 0.167568
4 0.54195
3390 4
1 0.169005
2 0.204855
3 0.171429
4 0.545289
3400 4
1 0.169858
2 0.20635
3 0.172784
4 0.548991
3410 4
1 0.172434
2 0.20836
3 0.173896
4 0.55469
3420 4
1 0.17438
2 0.209075
3 0.176975
4 0.560429
3430 4
1 0.174913
2 0.209663
3 0.181165
4 0.565741
3440 4
1 0.174723
2 0.211933
3 0.185022
4 0.571677
3450 4
1 0.173878
2 0.21349
3 0.187248
4 0.574616
3460 4
1 0.173718
2 0.213174
3 0.188652
4 0.575545
3470 4
1 0.175621
2 0.213071
3 0.188879
4 0.577571
3480 4
1 0.178613
2 0.211657
3 0.189723
4 0.579993
3490 4
1 0.180387
2 0.208843
3 0.19453
4 0.58376
3500 4
1 0.181623
2 0.206963
3 0.200635
4 0.589221
3510 4
1 0.184027
2 0.205951
3 0.205071
4 0.595049
3520 4
1 0.18813
2 0.205144
3 0.204855
4 0.598129
3530 4
1 0.192572
2 0.204544
3 0.201892
4 0.599008
3540 4
1 0.196525
2 0.205668
3 0.200734
4 0.602927
3550 4
1 0.199779
2 0.20793
3 0.200762
4 0.60847
3560 4
1 0.199394
2 0.209568
3 0.202206
4 0.611168
3570 4
1 0.196683
2 0.21011
3 0.206419
4 0.613212
3580 4
1 0.194665
2 0.209452
3 0.211018
4 0.615136
3590 4
1 0.194484
2 0.210431
3 0.2133
4 0.618215
3600 4
1 0.193965
2 0.213717
3 0.214512
4 0.622195
3610 4
1 0.190798
2 0.216354
3 0.216107
4 0.623259
3620 4
1 0.185662
2 0.21781
3 0.216639
4 0.620111
3630 4
1 0.180239
2 0.217347
3 0.216424
4 0.614011
3640 4
1 0.176269
2 0.216033
3 0.216417
4 0.608718
3650 4
1 0.175444
2 0.216408
3 0.216156
4 0.608008
3660 4
1 0.17852
2 0.214195
3 0.215433
4 0.608148
3670 4
1 0.183504
2 0.20815
3 0.215502
4 0.607157
3680 4
1 0.190123
2 0.204168
3 0.215321
4 0.609612
3690 4
1 0.194788
2 0.203594
3 0.215059
4 0.613441
3700 4
1 0.194684
2 0.206529
3 0.215574
4 0.616787
3710 4
1 0.189878
2 0.212124
3 0.216641
4 0.618642
3720 4
1 0.18439
2 0.216241
3 0.217581
4 0.618211
3730 4
1 0.182411
2 0.217974
3 0.215989
4 0.616374
3740 4
1 0.181938
2 0.218549
3 0.211494
4 0.611981
3750 4
1 0.180453
2 0.217713
3 0.208096
4 0.606262
3760 4
1 0.1794
2 0.216188
3 0.206445
4 0.602033
3770 4
1 0.181239
2 0.21599
3 0.204742
4 0.601971
3780 4
1 0.185334
2 0.217805
3 0.203305
4 0.606444
3790 4
1 0.188924
2 0.220904
3 0.201649
4 0.611477
3800 4
1 0.192904
2 0.226143
3 0.202213
4 0.62126
3810 4
1 0.197955
2 0.230888
3 0.205591
4 0.634434
3820 4
1 0.202721
2 0.231593
3 0.209761
4 0.644075
3830 4
1 0.204891
2 0.228932
3 0.214005
4 0.647828
3840 4
1 0.204141
2 0.226033
3 0.216807
4 0.646981
3850 4
1 0.200105
2 0.225202
3 0.218492
4 0.643798
3860 4
1 0.195366
2 0.224987
3 0.219603
4 0.639957
3870 4
1 0.19375
2 0.223521
3 0.218168
4 0.635439
3880 4
1 0.193574
2 0.221104
3 0.214634
4 0.629311
3890 4
1 0.194145
2 0.217631
3 0.210444
4 0.62222
3900 4
1 0.196362
2 0.214591
3 0.207683
4 0.618635
3910 4
1 0.197542
2 0.214575
3 0.207108
4 0.619225
3920 4
1 0.196355
2 0.218796
3 0.206838
4 0.621989
3930 4
1 0.192898
2 0.224808
3 0.207489
4 0.625195
3940 4
1 0.18927
2 0.227921
3 0.210828
4 0.628019
3950 4
1 0.185809
2 0.230452
3 0.214013
4 0.630274
3960 4
1 0.182785
2 0.232345
3 0.215071
4 0.6302
3970 4
1 0.180498
2 0.231532
3 0.215633
4 0.627663
3980 4
1 0.178871
2 0.230508
3 0.217571
4 0.626949
3990 4
1 0.175397
2 0.231584
3 0.219924
4 0.626906
4000 4
1 0.171809
2 0.234027
3 0.222129
4 0.627965
4010 4
1 0.172552
2 0.235172
3 0.225929
4 0.633653
4020 4
1 0.177028
2 0.236613
3 0.231201
4 0.644842
4030 4
1 0.181781
2 0.2371
3 0.234583
4 0.653465
4040 4
1 0.183644
2 0.234278
3 0.235831
4 0.653753
4050 4
1 0.182941
2 0.229598
3 0.235528
4 0.648068
4060 4
1 0.181722
2 0.22501
3 0.235921
4 0.642653
4070 4
1 0.181933
2 0.222381
3 0.236653
4 0.640967
4080 4
1 0.184023
2 0.221275
3 0.235858
4 0.641156
4090 4
1 0.187814
2 0.219743
3 0.232819
4 0.640376
4100 4
1 0.189952
2 0.22132
3 0.229646
4 0.640918
4110 4
1 0.189764
2 0.225277
3 0.228341
4 0.643382
4120 4
1 0.189778
2 0.228071
3 0.226193
4 0.644042
4130 4
1 0.189914
2 0.229499
3 0.221945
4 0.641359
4140 4
1 0.190399
2 0.230685
3 0.220054
4 0.641138
4150 4
1 0.192306
2 0.230376
3 0.222922
4 0.645604
4160 4
1 0.195022
2 0.230632
3 0.230259
4 0.655913
4170 4
1 0.198281
2 0.234247
3 0.239823
4 0.672351
4180 4
1 0.203301
2 0.239892
3 0.24765
4 0.690843
4190 4
1 0.208832
2 0.245824
3 0.253375
4 0.708031
4200 4
1 0.213548
2 0.2491
3 0.256752
4 0.719401
4210 4
1 0.216741
2 0.249055
3 0.257031
4 0.722827
4220 4
1 0.21602
2 0.247728
3 0.2531
4 0.716847
4230 4
