# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.120926
2 0.123493
3 0.123708
4 0.368127
2450 4
1 0.119124
2 0.120431
3 0.126421
4 0.365976
2460 4
1 0.11719
2 0.11779
3 0.124294
4 0.359274
2470 4
1 0.116338
2 0.117232
3 0.120197
4 0.353767
2480 4
1 0.116071
2 0.118907
3 0.117279
4 0.352257
2490 4
1 0.116834
2 0.121027
3 0.117556
4 0.355418
2500 4
1 0.117798
2 0.121231
3 0.121249
4 0.360278
2510 4
1 0.119091
2 0.11965
3 0.125104
4 0.363846
2520 4
1 0.11979
2 0.118657
3 0.126742
4 0.365189
2530 4
1 0.118594
2 0.119418
3 0.126127
4 0.364139
2540 4
1 0.116498
2 0.120634
3 0.125863
4 0.362995
2550 4
1 0.114197
2 0.121651
3 0.127287
4 0.363135
2560 4
1 0.112441
2 0.122705
3 0.129195
4 0.364341
2570 4
1 0.112661
2 0.124012
3 0.129595
4 0.366267
2580 4
1 0.113836
2 0.126051
3 0.128555
4 0.368443
2590 4
1 0.114701
2 0.127605
3 0.127275
4 0.369582
2600 4
1 0.113629
2 0.127516
3 0.126993
4 0.368138
2610 4
1 0.112113
2 0.125745
3 0.127601
4 0.365459
2620 4
1 0.111562
2 0.123974
3 0.128124
4 0.363661
2630 4
1 0.111384
2 0.122237
3 0.126858
4 0.36048
2640 4
1 0.110756
2 0.12035
3 0.124611
4 0.355717
2650 4
1 0.110415
2 0.119391
3 0.123402
4 0.353207
2660 4
1 0.110339
2 0.119168
3 0.123065
4 0.352571
2670 4
1 0.109154
2 0.118143
3 0.121163
4 0.34846
2680 4
1 0.107557
2 0.117414
3 0.116981
4 0.341952
2690 4
1 0.107884
2 0.119339
3 0.113567
4 0.34079
2700 4
1 0.110082
2 0.122521
3 0.112096
4 0.344698
2710 4
1 0.113355
2 0.125631
3 0.113279
4 0.352265
2720 4
1 0.117589
2 0.127505
3 0.116282
4 0.361376
2730 4
1 0.122483
2 0.12828
3 0.119398
4 0.370161
2740 4
1 0.126264
2 0.129381
3 0.122371
4 0.378015
2750 4
1 0.126804
2 0.131804
3 0.125225
4 0.383833
2760 4
1 0.125496
2 0.135285
3 0.127225
4 0.388006
2770 4
1 0.123703
2 0.137228
3 0.127633
4 0.388564
2780 4
1 0.123705
2 0.135079
3 0.127698
4 0.386482
2790 4
1 0.125651
2 0.131015
3 0.128492
4 0.385158
2800 4
1 0.127739
2 0.127772
3 0.129647
4 0.385158
2810 4
1 0.128563
2 0.12496
3 0.131885
4 0.385408
2820 4
1 0.129533
2 0.122306
3 0.133955
4 0.385793
2830 4
1 0.129934
2 0.120767
3 0.134148
4 0.38485
2840 4
1 0.129728
2 0.121425
3 0.132713
4 0.383866
2850 4
1 0.12888
2 0.123535
3 0.131309
4 0.383724
2860 4
1 0.127723
2 0.125902
3 0.129785
4 0.38341
2870 4
1 0.125966
2 0.12712
3 0.129644
4 0.38273
2880 4
1 0.125373
2 0.127611
3 0.130629
4 0.383613
2890 4
1 0.127568
2 0.127474
3 0.131415
4 0.386458
2900 4
1 0.130168
2 0.12749
3 0.132673
4 0.390331
2910 4
1 0.130899
2 0.129153
3 0.134034
4 0.394086
2920 4
1 0.130011
2 0.133385
3 0.134327
4 0.397724
2930 4
1 0.129278
2 0.136699
3 0.133744
4 0.399721
2940 4
1 0.12858
2 0.13613
3 0.134335
4 0.399044
2950 4
1 0.127273
2 0.134201
3 0.13562
4 0.397095
2960 4
1 0.124255
2 0.133394
3 0.134803
4 0.392451
2970 4
1 0.121881
2 0.132775
3 0.13285
4 0.387506
2980 4
1 0.121955
2 0.131009
3 0.1321
4 0.385064
2990 4
1 0.123509
2 0.12808
3 0.13185
4 0.38344
3000 4
1 0.124883
2 0.125933
3 0.133516
4 0.384333
3010 4
1 0.123955
2 0.125039
3 0.137131
4 0.386124
3020 4
1 0.121331
2 0.124652
3 0.139251
4 0.385235
3030 4
1 0.119576
2 0.125074
3 0.138473
4 0.383123
3040 4
1 0.119572
2 0.125871
3 0.13677
4 0.382213
3050 4
1 0.120626
2 0.12528
3 0.134714
4 0.38062
3060 4
1 0.122613
2 0.123889
3 0.131821
4 0.378323
3070 4
1 0.124078
2 0.123658
3 0.128351
4 0.376087
3080 4
1 0.12465
2 0.124406
3 0.125354
4 0.37441
3090 4
1 0.124927
2 0.125803
3 0.124059
4 0.374788
3100 4
1 0.123952
2 0.127354
3 0.124259
4 0.375565
3110 4
1 0.123532
2 0.127966
3 0.123362
4 0.37486
3120 4
1 0.125458
2 0.128211
3 0.121261
4 0.374929
3130 4
1 0.12813
2 0.128396
3 0.119535
4 0.376061
3140 4
1 0.129562
2 0.127934
3 0.119292
4 0.376788
3150 4
1 0.128863
2 0.127649
3 0.120726
4 0.377238
3160 4
1 0.126917
2 0.12732
3 0.122151
4 0.376389
3170 4
1 0.124497
2 0.126983
3 0.123343
4 0.374824
3180 4
1 0.121916
2 0.127246
3 0.123696
4 0.372858
3190 4
1 0.120072
2 0.128323
3 0.122141
4 0.370537
3200 4
1 0.119437
2 0.129813
3 0.118927
4 0.368176
3210 4
1 0.120003
2 0.130665
3 0.117825
4 0.368493
3220 4
1 0.122023
2 0.130077
3 0.119928
4 0.372027
3230 4
1 0.124108
2 0.129229
3 0.123241
4 0.376578
3240 4
1 0.124439
2 0.12896
3 0.12619
4 0.379588
3250 4
1 0.122858
2 0.131439
3 0.128239
4 0.382536
3260 4
1 0.121745
2 0.135928
3 0.128608
4 0.386281
3270 4
1 0.122846
2 0.139245
3 0.128205
4 0.390296
3280 4
1 0.124562
2 0.140897
3 0.128349
4 0.393808
3290 4
1 0.126452
2 0.140466
3 0.128514
4 0.395432
3300 4
1 0.127221
2 0.137335
3 0.12855
4 0.393106
3310 4
1 0.125546
2 0.133803
3 0.128298
4 0.387646
3320 4
1 0.123722
2 0.132204
3 0.126385
4 0.382312
3330 4
1 0.122341
2 0.132566
3 0.123356
4 0.378263
3340 4
1 0.123336
2 0.134185
3 0.120574
4 0.378096
3350 4
1 0.126335
2 0.136105
3 0.117919
4 0.38036
3360 4
1 0.12946
2 0.136615
3 0.116951
4 0.383025
3370 4
1 0.131578
2 0.136267
3 0.118465
4 0.38631
3380 4
1 0.131755
2 0.134581
3 0.121394
4 0.38773
3390 4
1 0.131229
2 0.132155
3 0.124942
4 0.388325
3400 4
1 0.129426
2 0.130228
3 0.126539
4 0.386193
3410 4
1 0.128359
2 0.129416
3 0.125483
4 0.383257
3420 4
1 0.129864
2 0.129511
3 0.122897
4 0.382272
3430 4
1 0.131445
2 0.129744
3 0.121619
4 0.382808
3440 4
1 0.131099
2 0.128466
3 0.122111
4 0.381676
3450 4
1 0.128025
2 0.126084
3 0.123632
4 0.377741
3460 4
1 0.123236
2 0.124815
3 0.124522
4 0.372573
3470 4
1 0.120358
2 0.12423
3 0.12445
4 0.369039
3480 4
1 0.120587
2 0.122587
3 0.124578
4 0.367751
3490 4
1 0.122595
2 0.119825
3 0.124794
4 0.367214
3500 4
1 0.123269
2 0.117107
3 0.12519
4 0.365566
3510 4
1 0.123228
2 0.116618
3 0.124921
4 0.364767
3520 4
1 0.124632
2 0.117474
3 0.124414
4 0.36652
3530 4
1 0.127329
2 0.118498
3 0.123386
4 0.369212
3540 4
1 0.129221
2 0.12064
3 0.121532
4 0.371393
3550 4
1 0.13075
2 0.123983
3 0.120922
4 0.375655
3560 4
1 0.132413
2 0.126172
3 0.121533
4 0.380117
3570 4
1 0.133225
2 0.127897
3 0.124183
4 0.385305
3580 4
1 0.13104
2 0.12899
3 0.128838
4 0.388868
3590 4
1 0.127012
2 0.128669
3 0.131805
4 0.387486
3600 4
1 0.123355
2 0.127068
3 0.13051
4 0.380934
3610 4
1 0.120667
2 0.125021
3 0.127812
4 0.3735
3620 4
1 0.119631
2 0.123944
3 0.126184
4 0.369759
3630 4
1 0.121738
2 0.122441
3 0.126328
4 0.370508
3640 4
1 0.125756
2 0.119848
3 0.127334
4 0.372938
3650 4
1 0.129257
2 0.11785
3 0.128096
4 0.375203
3660 4
1 0.13042
2 0.118033
3 0.129009
4 0.377463
3670 4
1 0.129542
2 0.120182
3 0.130172
4 0.379895
3680 4
1 0.128454
2 0.123867
3 0.130326
4 0.382647
3690 4
1 0.128554
2 0.127152
3 0.130774
4 0.38648
3700 4
1 0.129674
2 0.12807
3 0.132948
4 0.390691
3710 4
1 0.129464
2 0.12849
3 0.135288
4 0.393241
3720 4
1 0.129205
2 0.128464
3 0.13597
4 0.393639
3730 4
1 0.12947
2 0.127535
3 0.132561
4 0.389566
3740 4
1 0.130614
2 0.127389
3 0.125924
4 0.383928
3750 4
1 0.131665
2 0.127408
3 0.1197
4 0.378773
3760 4
1 0.132083
2 0.125883
3 0.117094
4 0.37506
3770 4
1 0.13197
2 0.122821
3 0.117886
4 0.372678
3780 4
1 0.13054
2 0.120584
3 0.119893
4 0.371017
3790 4
1 0.128385
2 0.120676
3 0.121327
4 0.370388
3800 4
1 0.127087
2 0.12032
3 0.121699
4 0.369106
3810 4
1 0.126755
2 0.118179
3 0.12039
4 0.365324
3820 4
1 0.125373
2 0.115368
3 0.116902
4 0.357643
3830 4
1 0.12254
2 0.114471
3 0.113141
4 0.350153
3840 4
1 0.120495
2 0.115537
3 0.110893
4 0.346926
3850 4
1 0.120605
2 0.116298
3 0.111609
4 0.348512
3860 4
1 0.121922
2 0.11516
3 0.114923
4 0.352006
3870 4
1 0.125066
2 0.113874
3 0.117802
4 0.356741
3880 4
1 0.12653
2 0.113826
3 0.118728
4 0.359084
3890 4
1 0.12485
2 0.114338
3 0.117911
4 0.357099
3900 4
1 0.123373
2 0.115081
3 0.116041
4 0.354496
3910 4
1 0.124984
2 0.115556
3 0.113798
4 0.354338
3920 4
1 0.128335
2 0.115942
3 0.110295
4 0.354572
3930 4
1 0.130724
2 0.116725
3 0.106635
4 0.354084
3940 4
1 0.13165
2 0.116767
3 0.105707
4 0.354125
3950 4
1 0.130739
2 0.115675
3 0.107327
4 0.353741
3960 4
1 0.127827
2 0.113282
3 0.110041
4 0.35115
3970 4
1 0.124898
2 0.110727
3 0.111955
4 0.34758
3980 4
1 0.123476
2 0.109646
3 0.11136
4 0.344483
3990 4
1 0.122207
2 0.111173
3 0.108951
4 0.342331
4000 4
1 0.119977
2 0.113421
3 0.10737
4 0.340768
4010 4
1 0.116066
2 0.115117
3 0.107374
4 0.338558
4020 4
1 0.112837
2 0.115302
3 0.108404
4 0.336543
4030 4
1 0.111876
2 0.113298
3 0.110856
4 0.336031
4040 4
1 0.113139
2 0.111755
3 0.114885
4 0.33978
4050 4
1 0.115395
2 0.113262
3 0.118507
4 0.347163
4060 4
1 0.117162
2 0.117557
3 0.120009
4 0.354728
4070 4
1 0.119427
2 0.124078
3 0.120411
4 0.363916
4080 4
1 0.12209
2 0.130372
3 0.120266
4 0.372728
4090 4
1 0.123263
2 0.133917
3 0.119962
4 0.377141
4100 4
1 0.122754
2 0.135139
3 0.121666
4 0.379559
4110 4
1 0.121496
2 0.134709
3 0.123957
4 0.380162
4120 4
1 0.11974
2 0.13295
3 0.125676
4 0.378366
4130 4
1 0.119478
2 0.129856
3 0.125567
4 0.374901
4140 4
1 0.121216
2 0.126035
3 0.123962
4 0.371213
4150 4
1 0.122847
2 0.123688
3 0.122433
4 0.368969
4160 4
1 0.122675
2 0.123257
3 0.120674
4 0.366606
4170 4
1 0.121712
2 0.12439
3 0.118344
4 0.364445
4180 4
1 0.121147
2 0.126145
3 0.114313
4 0.361605
4190 4
1 0.121121
2 0.128293
3 0.111518
4 0.360932
4200 4
1 0.12069
2 0.130555
3 0.111595
4 0.36284
4210 4
1 0.119847
2 0.131495
3 0.112636
