# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.125606
3 0.125905
4 0.385948
690 4
1 0.134312
2 0.122654
3 0.124568
4 0.381534
700 4
1 0.131528
2 0.12413
3 0.12193
4 0.377588
710 4
1 0.128801
2 0.127719
3 0.119519
4 0.376039
720 4
1 0.12854
2 0.132337
3 0.119612
4 0.380489
730 4
1 0.129257
2 0.136111
3 0.120494
4 0.385863
740 4
1 0.129081
2 0.136231
3 0.121428
4 0.38674
750 4
1 0.130186
2 0.135785
3 0.123491
4 0.389461
760 4
1 0.134015
2 0.137627
3 0.126232
4 0.397873
770 4
1 0.137174
2 0.138979
3 0.128358
4 0.404511
780 4
1 0.136855
2 0.13712
3 0.128669
4 0.402644
790 4
1 0.134229
2 0.136138
3 0.128034
4 0.398402
800 4
1 0.130588
2 0.13603
3 0.127068
4 0.393685
810 4
1 0.128057
2 0.136383
3 0.126977
4 0.391417
820 4
1 0.127039
2 0.138697
3 0.129101
4 0.394837
830 4
1 0.127158
2 0.14078
3 0.130109
4 0.398046
840 4
1 0.129281
2 0.142924
3 0.129054
4 0.40126
850 4
1 0.1345
2 0.146652
3 0.129056
4 0.410208
860 4
1 0.13828
2 0.150684
3 0.13195
4 0.420915
870 4
1 0.138392
2 0.154182
3 0.137065
4 0.429638
880 4
1 0.13649
2 0.157436
3 0.14088
4 0.434806
890 4
1 0.135838
2 0.159898
3 0.140926
4 0.436662
900 4
1 0.138039
2 0.160863
3 0.137782
4 0.436684
910 4
1 0.141476
2 0.159517
3 0.136008
4 0.437002
920 4
1 0.143628
2 0.157635
3 0.138265
4 0.439528
930 4
1 0.144519
2 0.157009
3 0.143177
4 0.444705
940 4
1 0.145013
2 0.156875
3 0.146801
4 0.448689
950 4
1 0.145925
2 0.15498
3 0.149151
4 0.450056
960 4
1 0.148312
2 0.152882
3 0.150715
4 0.451909
970 4
1 0.153391
2 0.153569
3 0.153073
4 0.460034
980 4
1 0.157818
2 0.156406
3 0.156397
4 0.470621
990 4
1 0.159307
2 0.158024
3 0.158576
4 0.475906
1000 4
1 0.157071
2 0.15885
3 0.159566
4 0.475487
1010 4
1 0.152583
2 0.160023
3 0.159006
4 0.471613
1020 4
1 0.149983
2 0.161421
3 0.157972
4 0.469377
1030 4
1 0.150958
2 0.161659
3 0.159779
4 0.472396
1040 4
1 0.153803
2 0.162069
3 0.164034
4 0.479905
1050 4
1 0.155575
2 0.161038
3 0.166807
4 0.483419
1060 4
1 0.156086
2 0.16028
3 0.167047
4 0.483414
1070 4
1 0.155256
2 0.161114
3 0.16474
4 0.48111
1080 4
1 0.153396
2 0.164346
3 0.16112
4 0.478862
1090 4
1 0.152111
2 0.169437
3 0.157258
4 0.478806
1100 4
1 0.152507
2 0.172885
3 0.15305
4 0.478442
1110 4
1 0.154298
2 0.175719
3 0.149041
4 0.479058
1120 4
1 0.156125
2 0.178833
3 0.146954
4 0.481911
1130 4
1 0.157668
2 0.181641
3 0.14772
4 0.48703
1140 4
1 0.159978
2 0.183562
3 0.149397
4 0.492937
1150 4
1 0.163923
2 0.183458
3 0.149596
4 0.496978
1160 4
1 0.168792
2 0.179274
3 0.147827
4 0.495893
1170 4
1 0.17146
2 0.170577
3 0.144567
4 0.486604
1180 4
1 0.170973
2 0.162602
3 0.142154
4 0.475729
1190 4
1 0.168544
2 0.157768
3 0.142982
4 0.469294
1200 4
1 0.164241
2 0.158086
3 0.145804
4 0.468131
1210 4
1 0.159308
2 0.163321
3 0.149526
4 0.472155
1220 4
1 0.156429
2 0.168344
3 0.152076
4 0.47685
1230 4
1 0.156717
2 0.17065
3 0.153475
4 0.480841
1240 4
1 0.159579
2 0.173926
3 0.154819
4 0.488323
1250 4
1 0.162189
2 0.178316
3 0.157484
4 0.497989
1260 4
1 0.163621
2 0.181473
3 0.159029
4 0.504123
1270 4
1 0.164155
2 0.183269
3 0.158055
4 0.505479
1280 4
1 0.164127
2 0.183282
3 0.156544
4 0.503953
1290 4
1 0.165766
2 0.181498
3 0.157061
4 0.504325
1300 4
1 0.169365
2 0.179057
3 0.159771
4 0.508193
1310 4
1 0.172448
2 0.176405
3 0.16158
4 0.510433
1320 4
1 0.171894
2 0.175029
3 0.162113
4 0.509037
1330 4
1 0.16805
2 0.173989
3 0.162769
4 0.504809
1340 4
1 0.162328
2 0.171984
3 0.165149
4 0.49946
1350 4
1 0.157234
2 0.16796
3 0.168132
4 0.493326
1360 4
1 0.15588
2 0.164355
3 0.168194
4 0.488429
1370 4
1 0.158638
2 0.163232
3 0.164926
4 0.486796
1380 4
1 0.160712
2 0.163811
3 0.16022
4 0.484743
1390 4
1 0.161802
2 0.16383
3 0.156962
4 0.482594
1400 4
1 0.161642
2 0.162876
3 0.156761
4 0.48128
1410 4
1 0.159366
2 0.159996
3 0.15703
4 0.476392
1420 4
1 0.156029
2 0.155888
3 0.155446
4 0.467363
1430 4
1 0.152483
2 0.151885
3 0.151662
4 0.456031
1440 4
1 0.149773
2 0.148478
3 0.147693
4 0.445944
1450 4
1 0.150193
2 0.146372
3 0.144993
4 0.441558
1460 4
1 0.152231
2 0.1471
3 0.143762
4 0.443093
1470 4
1 0.152156
2 0.149843
3 0.143645
4 0.445644
1480 4
1 0.150445
2 0.152891
3 0.1443
4 0.447635
1490 4
1 0.149123
2 0.156951
3 0.144381
4 0.450455
1500 4
1 0.148142
2 0.160722
3 0.146138
4 0.455003
1510 4
1 0.146498
2 0.16163
3 0.149176
4 0.457304
1520 4
1 0.144976
2 0.159757
3 0.152422
4 0.457155
1530 4
1 0.145224
2 0.157356
3 0.155832
4 0.458412
1540 4
1 0.146807
2 0.154126
3 0.158797
4 0.45973
1550 4
1 0.147741
2 0.151459
3 0.162251
4 0.46145
1560 4
1 0.147072
2 0.15033
3 0.164033
4 0.461435
1570 4
1 0.146386
2 0.15126
3 0.162675
4 0.460321
1580 4
1 0.147191
2 0.152955
3 0.160292
4 0.460439
1590 4
1 0.147643
2 0.156836
3 0.156859
4 0.461337
1600 4
1 0.14738
2 0.160088
3 0.154462
4 0.461931
1610 4
1 0.14722
2 0.158963
3 0.154461
4 0.460644
1620 4
1 0.146236
2 0.157173
3 0.156413
4 0.459823
1630 4
1 0.144966
2 0.157893
3 0.158116
4 0.460975
1640 4
1 0.144996
2 0.159218
3 0.157403
4 0.461616
1650 4
1 0.144926
2 0.161384
3 0.155373
4 0.461683
1660 4
1 0.142876
2 0.162748
3 0.152641
4 0.458265
1670 4
1 0.140304
2 0.161901
3 0.148544
4 0.450749
1680 4
1 0.138222
2 0.159895
3 0.142231
4 0.440348
1690 4
1 0.137231
2 0.15696
3 0.136497
4 0.430688
1700 4
1 0.138112
2 0.153816
3 0.135675
4 0.427603
1710 4
1 0.140633
2 0.15221
3 0.137926
4 0.430769
1720 4
1 0.145468
2 0.152455
3 0.139607
4 0.437529
1730 4
1 0.152077
2 0.154179
3 0.141178
4 0.447434
1740 4
1 0.155248
2 0.156957
3 0.143004
4 0.455209
1750 4
1 0.155745
2 0.161762
3 0.145929
4 0.463436
1760 4
1 0.156606
2 0.16843
3 0.150843
4 0.47588
1770 4
1 0.157224
2 0.173188
3 0.156042
4 0.486454
1780 4
1 0.159423
2 0.173214
3 0.158038
4 0.490674
1790 4
1 0.162242
2 0.171023
3 0.158808
4 0.492073
1800 4
1 0.163282
2 0.1703
3 0.162776
4 0.496357
1810 4
1 0.162464
2 0.170648
3 0.166726
4 0.499838
1820 4
1 0.161256
2 0.169733
3 0.167824
4 0.498812
1830 4
1 0.160195
2 0.168914
3 0.165508
4 0.494617
1840 4
1 0.157918
2 0.170869
3 0.161781
4 0.490568
1850 4
1 0.154194
2 0.171906
3 0.159483
4 0.485583
1860 4
1 0.15049
2 0.171352
3 0.158969
4 0.48081
1870 4
1 0.150488
2 0.168963
3 0.159304
4 0.478756
1880 4
1 0.153131
2 0.165566
3 0.159453
4 0.47815
1890 4
1 0.154735
2 0.163583
3 0.158649
4 0.476967
1900 4
1 0.153851
2 0.163247
3 0.159535
4 0.476633
1910 4
1 0.151674
2 0.164706
3 0.163514
4 0.479893
1920 4
1 0.150789
2 0.166325
3 0.16606
4 0.483174
1930 4
1 0.152422
2 0.167149
3 0.163855
4 0.483426
1940 4
1 0.155853
2 0.168571
3 0.159433
4 0.483856
1950 4
1 0.158853
2 0.17113
3 0.157207
4 0.48719
1960 4
1 0.157724
2 0.174015
3 0.157223
4 0.488961
1970 4
1 0.151735
2 0.176582
3 0.158009
4 0.486325
1980 4
1 0.14593
2 0.178472
3 0.157334
4 0.481737
1990 4
1 0.143765
2 0.179474
3 0.154446
4 0.477686
2000 4
1 0.144068
2 0.178156
3 0.151759
4 0.473983
2010 4
1 0.145043
2 0.174983
3 0.152011
4 0.472037
2020 4
1 0.146605
2 0.172985
3 0.153857
4 0.473447
2030 4
1 0.14842
2 0.170844
3 0.154306
4 0.47357
2040 4
1 0.150199
2 0.168631
3 0.151284
4 0.470114
2050 4
1 0.150936
2 0.16891
3 0.147512
4 0.467358
2060 4
1 0.150505
2 0.172414
3 0.145429
4 0.468349
2070 4
1 0.148861
2 0.17514
3 0.145226
4 0.469227
2080 4
1 0.146875
2 0.176233
3 0.147027
4 0.470135
2090 4
1 0.144817
2 0.178252
3 0.149954
4 0.473024
2100 4
1 0.141793
2 0.179497
3 0.152413
4 0.473703
2110 4
1 0.139637
2 0.178884
3 0.15432
4 0.472841
2120 4
1 0.138576
2 0.177921
3 0.154403
4 0.4709
2130 4
1 0.137974
2 0.178656
3 0.153805
4 0.470435
2140 4
1 0.138396
2 0.180656
3 0.154231
4 0.473284
2150 4
1 0.13955
2 0.182817
3 0.154051
4 0.476419
2160 4
1 0.140206
2 0.18405
3 0.151742
4 0.475998
2170 4
1 0.141819
2 0.182138
3 0.148904
4 0.472861
2180 4
1 0.144983
2 0.178297
3 0.147257
4 0.470538
2190 4
1 0.147107
2 0.174748
3 0.145745
4 0.4676
2200 4
1 0.148028
2 0.172087
3 0.14412
4 0.464235
2210 4
1 0.148669
2 0.171329
3 0.144172
4 0.46417
2220 4
1 0.147651
2 0.170837
3 0.147122
4 0.46561
2230 4
1 0.1449
2 0.170619
3 0.151041
4 0.46656
2240 4
1 0.141857
2 0.169875
3 0.154343
4 0.466076
2250 4
1 0.14178
2 0.168838
3 0.156457
4 0.467075
2260 4
1 0.144635
2 0.16965
3 0.155959
4 0.470244
2270 4
1 0.148707
2 0.170689
3 0.153572
4 0.472968
2280 4
1 0.151441
2 0.170288
3 0.150541
4 0.47227
2290 4
1 0.150406
2 0.169503
3 0.14768
4 0.467589
2300 4
1 0.146916
2 0.17011
3 0.147648
4 0.464675
2310 4
1 0.144235
2 0.170607
3 0.150722
4 0.465564
2320 4
1 0.144192
2 0.171087
3 0.153972
4 0.469252
2330 4
1 0.145867
2 0.172612
3 0.154323
4 0.472801
2340 4
1 0.148173
2 0.173658
3 0.150767
4 0.472598
2350 4
1 0.149504
2 0.174898
3 0.144659
4 0.469061
2360 4
1 0.148815
2 0.176145
3 0.140741
4 0.465702
2370 4
1 0.148117
2 0.177251
3 0.140681
4 0.466049
2380 4
1 0.150183
2 0.178324
3 0.142929
4 0.471436
2390 4
1 0.15367
2 0.178882
3 0.143663
4 0.476215
2400 4
1 0.157599
2 0.178704
3 0.142638
4 0.478941
2410 4
1 0.160648
2 0.176047
3 0.142379
4 0.479074
2420 4
1 0.161517
2 0.169763
3 0.14281
4 0.47409
2430 4
1 0.161887
2 0.163786
3 0.140812
4 0.466485
2440 4
1 0.160147
2 0.161833
3 0.136221
4 0.458201
2450 4
1 0.155451
2 0.163325
3 0.132881
4 0.451656
2460 4
1 0.149455
2 0.165262
3 0.131457
4 0.446174
2470 4
1 0.145876
2 0.164799
3 0.131778
4 0.442453
2480 4
1 0.14554
2 0.162061
3 0.132668
4 0.440269
2490 4
1 0.143861
2 0.158815
3 0.133148
4 0.435823
2500 4
1 0.140457
2 0.156888
3 0.133217
4 0.430562
2510 4
1 0.137213
2 0.157698
3 0.133247
4 0.428158
2520 4
1 0.136464
2 0.160495
3 0.134416
4 0.431374
2530 4
1 0.139155
2 0.163266
3 0.136104
4 0.438526
2540 4
1 0.143089
2 0.164562
3 0.136319
4 0.44397
2550 4
1 0.145608
2 0.163412
3 0.134153
4 0.443172
2560 4
1 0.145864
2 0.160371
3 0.131773
4 0.438009
2570 4
1 0.144817
2 0.157138
3 0.131099
4 0.433055
2580 4
1 0.143727
2 0.155578
3 0.131004
4 0.430309
2590 4
1 0.144488
2 0.155538
3 0.131075
4 0.431101
2600 4
1 0.147405
2 0.155827
3 0.131843
4 0.435075
2610 4
1 0.15056
2 0.156272
3 0.135521
4 0.442353
2620 4
1 0.150428
2 0.157126
3 0.140182
4 0.447737
2630 4
1 0.149332
2 0.158191
3 0.141387
4 0.448911
2640 4
1 0.149366
2 0.157289
3 0.140475
4 0.447129
2650 4
1 0.148432
2 0.15266
3 0.140005
4 0.441097
2660 4
1 0.146503
2 0.147004
3 0.140622
4 0.43413
2670 4
1 0.145373
2 0.144866
3 0.141336
4 0.431575
2680 4
1 0.147287
2 0.146731
3 0.140931
4 0.43495
2690 4
1 0.151231
2 0.150342
3 0.141448
4 0.44302
2700 4
1 0.15362
2 0.154938
3 0.143774
4 0.452332
2710 4
1 0.154539
2 0.160371
3 0.145835
4 0.460745
2720 4
1 0.156003
2 0.167124
3 0.147924
4 0.471052
2730 4
1 0.155424
2 0.173942
3 0.151297
4 0.480662
2740 4
1 0.152976
2 0.178863
3 0.154496
4 0.486336
2750 4
1 0.15261
2 0.178358
3 0.156787
4 0.487754
2760 4
1 0.155432
2 0.174538
3 0.15842
4 0.48839
2770 4
1 0.15847
2 0.172713
3 0.158018
4 0.489201
2780 4
1 0.160261
2 0.173911
3 0.155109
4 0.489281
2790 4
1 0.160828
2 0.176091
3 0.152102
4 0.489021
2800 4
1 0.159473
2 0.178128
3 0.152788
4 0.490389
2810 4
1 0.158023
2 0.179089
3 0.155464
4 0.492576
2820 4
1 0.158162
2 0.179068
3 0.156295
4 0.493525
2830 4
1 0.157821
2 0.177823
3 0.155482
4 0.491125
2840 4
1 0.156214
2 0.175728
3 0.155496
4 0.487439
2850 4
1 0.155045
2 0.174264
3 0.15478
4 0.484089
2860 4
1 0.153867
2 0.173825
3 0.151371
4 0.479063
2870 4
1 0.1523
2 0.173765
3 0.14875
4 0.474816
2880 4
1 0.15129
2 0.173907
3 0.149562
4 0.474759
2890 4
1 0.150941
2 0.175717
3 0.150759
4 0.477416
2900 4
1 0.15003
2 0.177626
3 0.150144
4 0.4778
2910 4
1 0.15038
2 0.177107
3 0.15039
4 0.477877
2920 4
1 0.153073
2 0.17283
3 0.152589
4 0.478492
2930 4
1 0.15757
2 0.167072
3 0.15425
4 0.478891
2940 4
1 0.159653
2 0.163323
3 0.153302
4 0.476278
2950 4
1 0.15706
2 0.162592
3 0.150766
4 0.470418
2960 4
1 0.153484
2 0.163496
3 0.148272
4 0.465253
2970 4
1 0.151397
2 0.164793
3 0.148085
4 0.464275
2980 4
1 0.150165
2 0.16662
3 0.150761
4 0.467546
2990 4
1 0.149978
2 0.169302
3 0.152827
4 0.472107
3000 4
1 0.152763
2 0.171114
3 0.152609
4 0.476485
3010 4
1 0.157386
2 0.170796
3 0.152282
4 0.480465
3020 4
1 0.160576
2 0.171116
3 0.152031
4 0.483723
3030 4
1 0.162663
2 0.173249
3 0.151207
4 0.487119
3040 4
1 0.163539
2 0.173077
3 0.151015
4 0.48763
3050 4
1 0.163489
2 0.170201
3 0.150423
4 0.484112
3060 4
1 0.162906
2 0.167283
3 0.14713
4 0.477319
3070 4
1 0.161011
2 0.165248
3 0.141714
4 0.467973
3080 4
1 0.157922
2 0.16432
3 0.137588
4 0.45983
3090 4
1 0.15436
2 0.164163
3 0.136266
4 0.45479
3100 4
1 0.152866
2 0.162459
3 0.138112
4 0.453437
3110 4
1 0.154542
2 0.159002
3 0.14166
4 0.455205
3120 4
1 0.156589
2 0.156795
3 0.144625
4 0.458009
3130 4
1 0.15676
2 0.158461
3 0.144759
4 0.45998
3140 4
1 0.156359
2 0.161807
3 0.141916
4 0.460083
3150 4
1 0.15591
2 0.164482
3 0.139172
4 0.459564
3160 4
1 0.155854
2 0.16707
3 0.139932
4 0.462857
3170 4
1 0.157602
2 0.169652
3 0.14304
4 0.470294
3180 4
1 0.161091
2 0.170268
3 0.144102
4 0.475461
3190 4
1 0.16526
2 0.16767
3 0.142457
4 0.475387
3200 4
1 0.169451
2 0.163835
3 0.139497
4 0.472783
3210 4
1 0.169976
2 0.160244
3 0.138272
4 0.468492
3220 4
1 0.167408
2 0.156955
3 0.139559
4 0.463922
3230 4
1 0.166113
2 0.153235
3 0.141712
4 0.46106
3240 4
1 0.165238
2 0.150114
3 0.143357
4 0.45871
3250 4
1 0.163643
2 0.147687
3 0.144348
4 0.455678
3260 4
1 0.161043
2 0.145983
3 0.145163
4 0.452189
3270 4
1 0.157708
2 0.144736
3 0.145355
4 0.447799
3280 4
1 0.153429
2 0.14324
3 0.143449
4 0.440118
3290 4
1 0.147514
2 0.143691
3 0.140553
4 0.431758
3300 4
1 0.140901
2 0.145404
3 0.138845
4 0.425151
3310 4
1 0.136293
2 0.144101
3 0.137659
4 0.418053
3320 4
1 0.133723
2 0.142029
3 0.138014
4 0.413766
3330 4
1 0.133256
2 0.141535
3 0.141027
4 0.415817
3340 4
1 0.135046
2 0.141242
3 0.145322
4 0.42161
3350 4
1 0.138381
2 0.141667
3 0.148707
4 0.428755
3360 4
1 0.141118
2 0.143388
3 0.150969
4 0.435474
3370 4
1 0.142365
2 0.145444
3 0.152914
4 0.440723
3380 4
1 0.145236
2 0.147868
3 0.153466
4 0.446571
3390 4
1 0.150007
2 0.152123
3 0.153824
4 0.455954
3400 4
1 0.155528
2 0.159079
3 0.154431
4 0.469038
3410 4
1 0.159327
2 0.166767
3 0.157022
4 0.483116
3420 4
1 0.159633
2 0.172008
3 0.159352
4 0.490994
3430 4
1 0.158655
2 0.173343
3 0.15719
4 0.489188
3440 4
1 0.158312
2 0.17111
3 0.153206
4 0.482628
3450 4
1 0.15789
2 0.168956
3 0.15332
4 0.480166
3460 4
1 0.157316
2 0.17085
3 0.159261
4 0.487427
3470 4
1 0.157682
2 0.17711
3 0.167254
4 0.502046
3480 4
1 0.158841
2 0.184262
3 0.171793
4 0.514895
3490 4
1 0.158229
2 0.190093
3 0.172523
4 0.520845
3500 4
1 0.156813
2 0.193069
3 0.172717
4 0.522598
3510 4
1 0.157213
2 0.192889
3 0.17563
4 0.525732
3520 4
1 0.159272
2 0.192058
3 0.180078
4 0.531409
3530 4
1 0.161075
2 0.193279
3 0.183803
4 0.538156
3540 4
1 0.161574
2 0.196987
3 0.185745
4 0.544306
3550 4
1 0.161321
2 0.19924
3 0.186096
4 0.546658
3560 4
1 0.160825
2 0.195931
3 0.186706
4 0.543462
3570 4
1 0.16049
2 0.190759
3 0.186288
4 0.537537
3580 4
1 0.15917
2 0.188263
3 0.182158
4 0.529591
3590 4
1 0.157001
2 0.191211
3 0.176949
4 0.525161
3600 4
1 0.155461
2 0.195984
3 0.173486
4 0.524931
3610 4
1 0.155634
2 0.196228
3 0.173206
4 0.525068
3620 4
1 0.158044
2 0.191313
3 0.176041
4 0.525398
3630 4
1 0.160974
2 0.185621
3 0.179956
4 0.526551
3640 4
1 0.16282
2 0.18348
3 0.182269
4 0.528569
3650 4
1 0.162687
2 0.184779
3 0.18172
4 0.529187
3660 4
1 0.16135
2 0.187495
3 0.181547
4 0.530392
3670 4
1 0.160259
2 0.188652
3 0.181515
4 0.530426
3680 4
1 0.160508
2 0.188023
3 0.178249
4 0.52678
3690 4
1 0.16167
2 0.186503
3 0.174892
4 0.523064
3700 4
1 0.159087
2 0.187668
3 0.173839
4 0.520593
3710 4
1 0.153482
2 0.189762
3 0.174038
4 0.517282
3720 4
1 0.151855
2 0.186698
3 0.175241
4 0.513794
3730 4
1 0.155651
2 0.181722
3 0.177303
4 0.514677
3740 4
1 0.160317
2 0.181066
3 0.179568
4 0.52095
3750 4
1 0.161608
2 0.184615
3 0.182398
4 0.528622
3760 4
1 0.160372
2 0.186967
3 0.184757
4 0.532097
3770 4
1 0.158065
2 0.186361
3 0.184421
4 0.528848
3780 4
1 0.156013
2 0.18456
3 0.183248
4 0.52382
3790 4
1 0.155883
2 0.183913
3 0.182933
4 0.52273
3800 4
1 0.155777
2 0.184567
3 0.182786
4 0.52313
3810 4
1 0.152796
2 0.187441
3 0.181347
4 0.521584
3820 4
1 0.151878
2 0.190528
3 0.178279
4 0.520685
3830 4
1 0.155256
2 0.189209
3 0.175617
4 0.520082
3840 4
1 0.158826
2 0.183738
3 0.175526
4 0.51809
3850 4
1 0.160098
2 0.178295
3 0.175735
4 0.514128
3860 4
1 0.160459
2 0.175474
3 0.174444
4 0.510377
3870 4
1 0.158902
2 0.176362
3 0.172778
4 0.508043
3880 4
1 0.155489
2 0.180181
3 0.168925
4 0.504595
3890 4
1 0.151345
2 0.18441
3 0.165794
4 0.501549
3900 4
1 0.147103
2 0.18689
3 0.165814
4 0.499807
3910 4
1 0.144205
2 0.186225
3 0.167944
4 0.498374
3920 4
1 0.143412
2 0.183259
3 0.171752
4 0.498423
3930 4
1 0.14588
2 0.180382
3 0.174086
4 0.500348
3940 4
1 0.151239
2 0.178075
3 0.175685
4 0.504999
3950 4
1 0.15573
2 0.177731
3 0.178897
4 0.512358
3960 4
1 0.15622
2 0.181176
3 0.182999
4 0.520395
3970 4
1 0.155312
2 0.186987
3 0.187101
4 0.5294
3980 4
1 0.15651
2 0.192076
3 0.189337
4 0.537923
3990 4
1 0.159633
2 0.191805
3 0.187866
4 0.539304
4000 4
1 0.161595
2 0.188689
3 0.184385
4 0.534669
4010 4
1 0.161448
2 0.186927
3 0.181762
4 0.530137
4020 4
1 0.161147
2 0.188221
3 0.17947
4 0.528839
4030 4
1 0.161706
2 0.191964
3 0.176178
4 0.529848
4040 4
1 0.162828
2 0.194324
3 0.172439
4 0.529592
4050 4
1 0.162777
2 0.194576
3 0.169665
4 0.527018
4060 4
1 0.161743
2 0.192736
3 0.168188
4 0.522667
4070 4
1 0.160733
2 0.187249
3 0.169896
4 0.517878
4080 4
1 0.160003
2 0.180973
3 0.172411
4 0.513386
4090 4
1 0.158796
2 0.176926
3 0.17248
4 0.508202
4100 4
1 0.157926
2 0.175957
3 0.170197
4 0.504081
4110 4
1 0.156879
2 0.176134
3 0.169911
4 0.502924
4120 4
1 0.155463
2 0.176421
3 0.171514
4 0.503398
4130 4
1 0.154368
2 0.180008
3 0.171969
4 0.506345
4140 4
1 0.152905
2 0.184435
3 0.173304
4 0.510644
4150 4
1 0.152664
2 0.184869
3 0.175149
4 0.512683
4160 4
1 0.154882
2 0.181779
3 0.175292
4 0.511953
4170 4
1 0.158154
2 0.178077
3 0.173724
4 0.509955
4180 4
1 0.159101
2 0.177555
3 0.172538
4 0.509194
4190 4
1 0.159423
2 0.18047
3 0.173389
4 0.513283
4200 4
1 0.160859
2 0.183463
3 0.17665
4 0.520971
4210 4
1 0.16314
2 0.186516
3 0.18085
4 0.530506
4220 4
1 0.166281
2 0.189644
3 0.18446
4 0.540385
4230 4
1 0.170326
2 0.189454
