# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.411565
3 0.433735
4 1.2774
1360 4
1 0.434981
2 0.413628
3 0.433045
4 1.28165
1370 4
1 0.43752
2 0.411832
3 0.435176
4 1.28453
1380 4
1 0.436807
2 0.406725
3 0.440122
4 1.28365
1390 4
1 0.433156
2 0.401772
3 0.445021
4 1.27995
1400 4
1 0.42836
2 0.399626
3 0.448158
4 1.27614
1410 4
1 0.427914
2 0.400854
3 0.447835
4 1.2766
1420 4
1 0.432737
2 0.403418
3 0.441543
4 1.2777
1430 4
1 0.438114
2 0.405662
3 0.434191
4 1.27797
1440 4
1 0.440503
2 0.405954
3 0.430407
4 1.27687
1450 4
1 0.438436
2 0.403436
3 0.431698
4 1.27357
1460 4
1 0.437106
2 0.398462
3 0.436096
4 1.27166
1470 4
1 0.440611
2 0.396681
3 0.440664
4 1.27796
1480 4
1 0.443302
2 0.400523
3 0.443626
4 1.28745
1490 4
1 0.445196
2 0.407139
3 0.445003
4 1.29734
1500 4
1 0.445129
2 0.414744
3 0.447675
4 1.30755
1510 4
1 0.44145
2 0.419626
3 0.453725
4 1.3148
1520 4
1 0.439566
2 0.421116
3 0.461765
4 1.32245
1530 4
1 0.441968
2 0.422555
3 0.468332
4 1.33286
1540 4
1 0.446224
2 0.424175
3 0.469996
4 1.34039
1550 4
1 0.450419
2 0.422667
3 0.468943
4 1.34203
1560 4
1 0.452801
2 0.417331
3 0.466456
4 1.33659
1570 4
1 0.450996
2 0.410588
3 0.463675
4 1.32526
1580 4
1 0.446048
2 0.408252
3 0.46096
4 1.31526
1590 4
1 0.441928
2 0.411375
3 0.457903
4 1.31121
1600 4
1 0.440979
2 0.414942
3 0.456128
4 1.31205
1610 4
1 0.44348
2 0.417686
3 0.456879
4 1.31805
1620 4
1 0.448995
2 0.423962
3 0.456997
4 1.32995
1630 4
1 0.455674
2 0.432516
3 0.452032
4 1.34022
1640 4
1 0.460638
2 0.436651
3 0.444389
4 1.34168
1650 4
1 0.46302
2 0.434475
3 0.442176
4 1.33967
1660 4
1 0.464968
2 0.430856
3 0.448432
4 1.34426
1670 4
1 0.465609
2 0.427955
3 0.459103
4 1.35267
1680 4
1 0.463322
2 0.426552
3 0.467242
4 1.35712
1690 4
1 0.458778
2 0.430948
3 0.468953
4 1.35868
1700 4
1 0.457684
2 0.438536
3 0.464527
4 1.36075
1710 4
1 0.462583
2 0.442993
3 0.456884
4 1.36246
1720 4
1 0.468909
2 0.445844
3 0.450745
4 1.3655
1730 4
1 0.472365
2 0.448292
3 0.447623
4 1.36828
1740 4
1 0.471401
2 0.449058
3 0.445726
4 1.36618
1750 4
1 0.469104
2 0.447717
3 0.44633
4 1.36315
1760 4
1 0.468793
2 0.444606
3 0.447893
4 1.36129
1770 4
1 0.469129
2 0.441914
3 0.448446
4 1.35949
1780 4
1 0.469993
2 0.441015
3 0.448962
4 1.35997
1790 4
1 0.472743
2 0.44062
3 0.44865
4 1.36201
1800 4
1 0.47821
2 0.44055
3 0.447498
4 1.36626
1810 4
1 0.48386
2 0.443003
3 0.445695
4 1.37256
1820 4
1 0.484403
2 0.448161
3 0.444721
4 1.37729
1830 4
1 0.479421
2 0.453791
3 0.445258
4 1.37847
1840 4
1 0.473305
2 0.456907
3 0.445603
4 1.37581
1850 4
1 0.468384
2 0.455757
3 0.445099
4 1.36924
1860 4
1 0.465259
2 0.448436
3 0.443611
4 1.35731
1870 4
1 0.463227
2 0.439551
3 0.443151
4 1.34593
1880 4
1 0.460592
2 0.434367
3 0.442731
4 1.33769
1890 4
1 0.457932
2 0.431463
3 0.441724
4 1.33112
1900 4
1 0.458423
2 0.429196
3 0.443906
4 1.33153
1910 4
1 0.465829
2 0.429391
3 0.448071
4 1.34329
1920 4
1 0.476932
2 0.432864
3 0.449466
4 1.35926
1930 4
1 0.484951
2 0.43487
3 0.447341
4 1.36716
1940 4
1 0.485422
2 0.434538
3 0.443621
4 1.36358
1950 4
1 0.48016
2 0.433916
3 0.441357
4 1.35543
1960 4
1 0.472694
2 0.432912
3 0.44165
4 1.34726
1970 4
1 0.467328
2 0.431447
3 0.445482
4 1.34426
1980 4
1 0.46644
2 0.432277
3 0.451196
4 1.34991
1990 4
1 0.468441
2 0.435969
3 0.453549
4 1.35796
2000 4
1 0.469604
2 0.4439
3 0.453381
4 1.36688
2010 4
1 0.468442
2 0.453439
3 0.457027
4 1.37891
2020 4
1 0.468044
2 0.461242
3 0.464669
4 1.39395
2030 4
1 0.470715
2 0.467189
3 0.470906
4 1.40881
2040 4
1 0.478158
2 0.472706
3 0.472697
4 1.42356
2050 4
1 0.488617
2 0.476295
3 0.468974
4 1.43389
2060 4
1 0.495921
2 0.476837
3 0.462637
4 1.43539
2070 4
1 0.501234
2 0.475292
3 0.458073
4 1.4346
2080 4
1 0.507703
2 0.473254
3 0.454905
4 1.43586
2090 4
1 0.514388
2 0.474612
3 0.452071
4 1.44107
2100 4
1 0.519819
2 0.480499
3 0.451427
4 1.45175
2110 4
1 0.524384
2 0.488632
3 0.453407
4 1.46642
2120 4
1 0.527835
2 0.494103
3 0.456245
4 1.47818
2130 4
1 0.529327
2 0.493215
3 0.456572
4 1.47911
2140 4
1 0.529666
2 0.488125
3 0.453779
4 1.47157
2150 4
1 0.528542
2 0.483401
3 0.451445
4 1.46339
2160 4
1 0.526721
2 0.48092
3 0.452004
4 1.45965
2170 4
1 0.525103
2 0.481971
3 0.457263
4 1.46434
2180 4
1 0.523849
2 0.486022
3 0.466359
4 1.47623
2190 4
1 0.52383
2 0.491388
3 0.47432
4 1.48954
2200 4
1 0.522644
2 0.497475
3 0.477271
4 1.49739
2210 4
1 0.52036
2 0.503218
3 0.476961
4 1.50054
2220 4
1 0.519032
2 0.508587
3 0.476565
4 1.50418
2230 4
1 0.520968
2 0.512547
3 0.47572
4 1.50923
2240 4
1 0.524893
2 0.51226
3 0.476195
4 1.51335
2250 4
1 0.526191
2 0.509669
3 0.479703
4 1.51556
2260 4
1 0.524848
2 0.508378
3 0.485782
4 1.51901
2270 4
1 0.524801
2 0.507011
3 0.4915
4 1.52331
2280 4
1 0.527365
2 0.504304
3 0.492109
4 1.52378
2290 4
1 0.532287
2 0.501649
3 0.488745
4 1.52268
2300 4
1 0.539247
2 0.501871
3 0.483547
4 1.52467
2310 4
1 0.545284
2 0.506575
3 0.479738
4 1.5316
2320 4
1 0.54575
2 0.512472
3 0.478626
4 1.53685
2330 4
1 0.542689
2 0.514596
3 0.480477
4 1.53776
2340 4
1 0.542706
2 0.512566
3 0.481425
4 1.5367
2350 4
1 0.547941
2 0.511708
3 0.478838
4 1.53849
2360 4
1 0.554298
2 0.515527
3 0.475014
4 1.54484
2370 4
1 0.556856
2 0.519869
3 0.472545
4 1.54927
2380 4
1 0.559856
2 0.51961
3 0.474737
4 1.5542
2390 4
1 0.564136
2 0.515174
3 0.48306
4 1.56237
2400 4
1 0.56814
2 0.51091
3 0.49118
4 1.57023
2410 4
1 0.572715
2 0.511859
3 0.492013
4 1.57659
2420 4
1 0.578022
2 0.518194
3 0.490997
4 1.58721
2430 4
1 0.584612
2 0.52298
3 0.494659
4 1.60225
2440 4
1 0.591007
2 0.521976
3 0.502605
4 1.61559
2450 4
1 0.595779
2 0.518388
3 0.51248
4 1.62665
2460 4
1 0.59787
2 0.517708
3 0.519698
4 1.63528
2470 4
1 0.60079
2 0.521113
3 0.520847
4 1.64275
2480 4
1 0.606526
2 0.526717
3 0.519
4 1.65224
2490 4
1 0.612614
2 0.530974
3 0.518976
4 1.66256
2500 4
1 0.614451
2 0.53477
3 0.521562
4 1.67078
2510 4
1 0.612088
2 0.539921
3 0.527182
4 1.67919
2520 4
1 0.608679
2 0.546258
3 0.53263
4 1.68757
2530 4
1 0.605976
2 0.550573
3 0.533385
4 1.68993
2540 4
1 0.604075
2 0.546702
3 0.52903
4 1.67981
2550 4
1 0.605431
2 0.539308
3 0.523041
4 1.66778
2560 4
1 0.60904
2 0.537751
3 0.520751
4 1.66754
2570 4
1 0.607247
2 0.543846
3 0.524881
4 1.67597
2580 4
1 0.598793
2 0.549506
3 0.530921
4 1.67922
2590 4
1 0.58987
2 0.549386
3 0.532968
4 1.67222
2600 4
1 0.585781
2 0.542817
3 0.52881
4 1.65741
2610 4
1 0.587388
2 0.534929
3 0.523452
4 1.64577
2620 4
1 0.591724
2 0.532293
3 0.521671
4 1.64569
2630 4
1 0.597862
2 0.538243
3 0.520662
4 1.65677
2640 4
1 0.605334
2 0.548871
3 0.518618
4 1.67282
2650 4
1 0.610056
2 0.558471
3 0.517081
4 1.68561
2660 4
1 0.607038
2 0.565625
3 0.516222
4 1.68888
2670 4
1 0.597642
2 0.570433
3 0.517727
4 1.6858
2680 4
1 0.586544
2 0.572244
3 0.520266
4 1.67906
2690 4
1 0.581981
2 0.571025
3 0.520924
4 1.67393
2700 4
1 0.589723
2 0.566214
3 0.519006
4 1.67494
2710 4
1 0.60361
2 0.56129
3 0.515204
4 1.6801
2720 4
1 0.611429
2 0.558248
3 0.512626
4 1.6823
2730 4
1 0.610507
2 0.556393
3 0.51421
4 1.68111
2740 4
1 0.607684
2 0.552817
3 0.519543
4 1.68004
2750 4
1 0.604778
2 0.548772
3 0.525709
4 1.67926
2760 4
1 0.601184
2 0.548845
3 0.530019
4 1.68005
2770 4
1 0.597914
2 0.553981
3 0.532197
4 1.68409
2780 4
1 0.59599
2 0.562041
3 0.532903
4 1.69093
2790 4
1 0.59636
2 0.569213
3 0.530808
4 1.69638
2800 4
1 0.597295
2 0.571237
3 0.52528
4 1.69381
2810 4
1 0.595538
2 0.570096
3 0.51751
4 1.68314
2820 4
1 0.591729
2 0.572192
3 0.511378
4 1.6753
2830 4
1 0.587692
2 0.578474
3 0.509775
4 1.67594
2840 4
1 0.586327
2 0.583616
3 0.511537
4 1.68148
2850 4
1 0.590182
2 0.585122
3 0.513069
4 1.68837
2860 4
1 0.596506
2 0.582443
3 0.514351
4 1.6933
2870 4
1 0.602927
2 0.57555
3 0.516016
4 1.69449
2880 4
1 0.607154
2 0.566859
3 0.516588
4 1.6906
2890 4
1 0.607928
2 0.56093
3 0.517596
4 1.68645
2900 4
1 0.60428
2 0.55878
3 0.522506
4 1.68557
2910 4
1 0.597895
2 0.561612
3 0.529903
4 1.68941
2920 4
1 0.593137
2 0.569508
3 0.536446
4 1.69909
2930 4
1 0.591891
2 0.578339
3 0.540112
4 1.71034
2940 4
1 0.593049
2 0.588168
3 0.540823
4 1.72204
2950 4
1 0.593672
2 0.599741
3 0.539536
4 1.73295
2960 4
1 0.594455
2 0.608859
3 0.537654
4 1.74097
2970 4
1 0.598927
2 0.609603
3 0.534788
4 1.74332
2980 4
1 0.60661
2 0.60042
3 0.531768
4 1.7388
2990 4
1 0.611225
2 0.589353
3 0.528708
4 1.72929
3000 4
1 0.612083
2 0.584379
3 0.528803
4 1.72526
3010 4
1 0.613387
2 0.585027
3 0.536069
4 1.73448
3020 4
1 0.613684
2 0.587494
3 0.546899
4 1.74808
3030 4
1 0.612554
2 0.589857
3 0.55336
4 1.75577
3040 4
1 0.613405
2 0.590252
3 0.553139
4 1.7568
3050 4
1 0.615835
2 0.586676
3 0.550178
4 1.75269
3060 4
1 0.615256
2 0.580486
3 0.549106
4 1.74485
3070 4
1 0.612636
2 0.572232
3 0.551374
4 1.73624
3080 4
1 0.61078
2 0.564108
3 0.553008
4 1.7279
3090 4
1 0.610859
2 0.56019
3 0.552608
4 1.72366
3100 4
1 0.612927
2 0.562125
3 0.553599
4 1.72865
3110 4
1 0.616524
2 0.568434
3 0.554033
4 1.73899
3120 4
1 0.62022
2 0.574698
3 0.550831
4 1.74575
3130 4
1 0.623589
2 0.577587
3 0.546068
4 1.74724
3140 4
1 0.626659
2 0.575667
3 0.54474
4 1.74707
3150 4
1 0.62773
2 0.572265
3 0.545549
4 1.74554
3160 4
1 0.625323
2 0.570761
3 0.54493
4 1.74101
3170 4
1 0.622829
2 0.569157
3 0.545459
4 1.73744
3180 4
1 0.619856
2 0.565918
3 0.549629
4 1.7354
3190 4
1 0.616843
2 0.563385
3 0.554413
4 1.73464
3200 4
1 0.616641
2 0.562745
3 0.556749
4 1.73614
3210 4
1 0.617649
2 0.565066
3 0.557084
4 1.7398
3220 4
1 0.618491
2 0.570208
3 0.555966
4 1.74466
3230 4
1 0.620013
2 0.575911
3 0.553726
4 1.74965
3240 4
1 0.621986
2 0.578488
3 0.552137
4 1.75261
3250 4
1 0.621512
2 0.577412
3 0.549078
4 1.748
3260 4
1 0.617344
2 0.574626
3 0.544874
4 1.73684
3270 4
1 0.612758
2 0.574077
3 0.540808
4 1.72764
3280 4
1 0.610763
2 0.579237
3 0.53707
4 1.72707
3290 4
1 0.613901
2 0.588123
3 0.5345
4 1.73652
3300 4
1 0.620502
2 0.595027
3 0.533489
4 1.74902
3310 4
1 0.625842
2 0.597345
3 0.532027
4 1.75521
3320 4
1 0.626229
2 0.597961
3 0.530001
4 1.75419
3330 4
1 0.624124
2 0.600742
3 0.528965
4 1.75383
3340 4
1 0.623935
2 0.603373
3 0.531718
4 1.75903
3350 4
1 0.623015
2 0.6014
3 0.536406
4 1.76082
3360 4
1 0.619513
2 0.596474
3 0.540359
4 1.75635
3370 4
1 0.617581
2 0.591523
3 0.543255
4 1.75236
3380 4
1 0.617769
2 0.58817
3 0.544781
4 1.75072
3390 4
1 0.618803
2 0.585479
3 0.542843
4 1.74713
3400 4
1 0.620139
2 0.584409
3 0.538307
4 1.74285
3410 4
1 0.620238
2 0.585937
3 0.537538
4 1.74371
3420 4
1 0.619741
2 0.586929
3 0.543572
4 1.75024
3430 4
1 0.62002
2 0.586751
3 0.550473
4 1.75724
3440 4
1 0.618339
2 0.584852
3 0.55513
4 1.75832
3450 4
1 0.615143
2 0.585576
3 0.55596
4 1.75668
3460 4
1 0.61158
2 0.591919
3 0.553317
4 1.75682
3470 4
1 0.608617
2 0.602424
3 0.552974
4 1.76401
3480 4
1 0.605179
2 0.611958
3 0.555918
4 1.77305
3490 4
1 0.602467
2 0.617799
3 0.560179
4 1.78044
3500 4
1 0.603578
2 0.621458
3 0.562608
4 1.78764
3510 4
1 0.608276
2 0.625379
3 0.560066
4 1.79372
3520 4
1 0.612379
2 0.630347
3 0.554019
4 1.79674
3530 4
1 0.611205
2 0.635899
3 0.547531
4 1.79464
3540 4
1 0.606084
2 0.637918
3 0.542327
4 1.78633
3550 4
1 0.60062
2 0.633154
3 0.538982
4 1.77276
3560 4
1 0.59664
2 0.627283
3 0.539255
4 1.76318
3570 4
1 0.594347
2 0.626091
3 0.539665
4 1.7601
3580 4
1 0.595877
2 0.632077
3 0.534183
4 1.76214
3590 4
1 0.602248
2 0.642213
3 0.525731
4 1.77019
3600 4
1 0.60881
2 0.647641
3 0.519816
4 1.77627
3610 4
1 0.611272
2 0.647293
3 0.51736
4 1.77593
3620 4
1 0.611105
2 0.645537
3 0.516944
4 1.77359
3630 4
1 0.612181
2 0.64506
3 0.517698
4 1.77494
3640 4
1 0.614921
2 0.644356
3 0.520884
4 1.78016
3650 4
1 0.619185
2 0.641951
3 0.526204
4 1.78734
3660 4
1 0.626603
2 0.637273
3 0.529513
4 1.79339
3670 4
1 0.634616
2 0.63372
3 0.531341
4 1.79968
3680 4
1 0.639941
2 0.635666
3 0.532161
4 1.80777
3690 4
1 0.644
2 0.644833
3 0.532311
4 1.82114
3700 4
1 0.647742
2 0.657115
3 0.535002
4 1.83986
3710 4
1 0.652518
2 0.668012
3 0.540428
4 1.86096
3720 4
1 0.657219
2 0.676629
3 0.548781
4 1.88263
3730 4
1 0.657209
2 0.679345
3 0.555689
4 1.89224
3740 4
1 0.650987
2 0.677498
3 0.558135
4 1.88662
3750 4
1 0.643669
2 0.675764
3 0.557571
4 1.877
3760 4
1 0.641901
2 0.674825
3 0.556665
4 1.87339
3770 4
1 0.642987
2 0.67229
3 0.555507
4 1.87078
3780 4
1 0.638798
2 0.666505
3 0.556467
4 1.86177
3790 4
1 0.628685
2 0.659275
3 0.558596
4 1.84656
3800 4
1 0.619152
2 0.657232
3 0.557803
4 1.83419
3810 4
1 0.616012
2 0.65807
3 0.553315
4 1.8274
3820 4
1 0.618707
2 0.658468
3 0.548985
4 1.82616
3830 4
1 0.624774
2 0.658523
3 0.546787
4 1.83008
3840 4
1 0.628429
2 0.655849
3 0.548885
4 1.83316
3850 4
1 0.627877
2 0.652475
3 0.55427
4 1.83462
3860 4
1 0.625952
2 0.655246
3 0.558509
4 1.83971
3870 4
1 0.625425
2 0.662321
3 0.558514
4 1.84626
3880 4
1 0.628356
2 0.668197
3 0.554273
4 1.85083
3890 4
1 0.634994
2 0.67423
3 0.551873
4 1.8611
3900 4
1 0.64041
2 0.676576
3 0.554141
4 1.87113
3910 4
1 0.640569
2 0.674423
3 0.558399
4 1.87339
3920 4
1 0.637117
2 0.670714
3 0.563248
4 1.87108
3930 4
1 0.634773
2 0.670532
3 0.569684
4 1.87499
3940 4
1 0.636188
2 0.672717
3 0.576645
4 1.88555
3950 4
1 0.64154
2 0.669632
3 0.580069
4 1.89124
3960 4
1 0.650138
2 0.664808
3 0.577479
4 1.89242
3970 4
1 0.659038
2 0.664385
3 0.570462
4 1.89389
3980 4
1 0.663681
2 0.668866
3 0.565144
4 1.89769
3990 4
1 0.664084
2 0.676016
3 0.565528
4 1.90563
4000 4
1 0.660491
2 0.681695
3 0.57008
4 1.91227
4010 4
1 0.655423
2 0.681337
3 0.575013
4 1.91177
4020 4
1 0.652369
2 0.676593
3 0.575224
4 1.90419
4030 4
1 0.65302
2 0.673008
3 0.570358
4 1.89639
4040 4
1 0.656287
2 0.671926
3 0.567355
4 1.89557
4050 4
1 0.659096
2 0.668031
3 0.569024
4 1.89615
4060 4
1 0.657661
2 0.660645
3 0.572943
4 1.89125
4070 4
1 0.652453
2 0.65229
3 0.577221
4 1.88196
4080 4
1 0.645989
2 0.64721
3 0.581854
4 1.87505
4090 4
1 0.640658
2 0.650071
3 0.586413
4 1.87714
4100 4
1 0.636524
2 0.65781
3 0.591263
4 1.8856
4110 4
1 0.634862
2 0.663327
3 0.593416
4 1.89161
4120 4
1 0.637218
2 0.663529
3 0.586339
4 1.88709
4130 4
1 0.642962
2 0.659736
3 0.574393
4 1.87709
4140 4
1 0.647403
2 0.654981
3 0.567487
4 1.86987
4150 4
1 0.649247
2 0.652319
3 0.566426
4 1.86799
4160 4
1 0.648753
2 0.654215
3 0.568508
4 1.87148
4170 4
1 0.647208
2 0.66177
3 0.569494
4 1.87847
4180 4
1 0.646152
2 0.673331
3 0.565276
4 1.88476
4190 4
1 0.64728
2 0.685419
3 0.55817
4 1.89087
4200 4
1 0.649775
2 0.695666
3 0.552697
4 1.89814
4210 4
1 0.651319
2 0.70135
3 0.550004
4 1.90267
4220 4
1 0.651158
2 0.703262
3 0.547893
4 1.90231
4230 4
1 0.648888
2 0.702818
3 0.544415
4 1.89612
4240 4
1 0.643727
2 0.700232
3 0.541545
4 1.8855
4250 4
1 0.638668
2 0.698889
