# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.3112
1070 4
1 0.427776
2 0.424623
3 0.459951
4 1.31235
1080 4
1 0.42695
2 0.430683
3 0.460858
4 1.31849
1090 4
1 0.432148
2 0.440742
3 0.46449
4 1.33738
1100 4
1 0.440635
2 0.449957
3 0.471999
4 1.36259
1110 4
1 0.446746
2 0.454364
3 0.480425
4 1.38154
1120 4
1 0.450617
2 0.452595
3 0.484896
4 1.38811
1130 4
1 0.456182
2 0.446987
3 0.484145
4 1.38731
1140 4
1 0.463753
2 0.440937
3 0.483553
4 1.38824
1150 4
1 0.467985
2 0.438104
3 0.486265
4 1.39235
1160 4
1 0.465981
2 0.440844
3 0.488003
4 1.39483
1170 4
1 0.462265
2 0.444626
3 0.485517
4 1.39241
1180 4
1 0.461859
2 0.446581
3 0.482709
4 1.39115
1190 4
1 0.463448
2 0.449608
3 0.483827
4 1.39688
1200 4
1 0.463385
2 0.452559
3 0.488805
4 1.40475
1210 4
1 0.46155
2 0.454825
3 0.496604
4 1.41298
1220 4
1 0.459582
2 0.45686
3 0.503021
4 1.41946
1230 4
1 0.461424
2 0.457298
3 0.506638
4 1.42536
1240 4
1 0.462974
2 0.454596
3 0.510842
4 1.42841
1250 4
1 0.461202
2 0.449889
3 0.515842
4 1.42693
1260 4
1 0.457592
2 0.447275
3 0.517419
4 1.42229
1270 4
1 0.455362
2 0.448952
3 0.512691
4 1.417
1280 4
1 0.456208
2 0.449512
3 0.504422
4 1.41014
1290 4
1 0.456212
2 0.444789
3 0.500078
4 1.40108
1300 4
1 0.454907
2 0.43569
3 0.504743
4 1.39534
1310 4
1 0.455692
2 0.430097
3 0.515357
4 1.40115
1320 4
1 0.458679
2 0.4335
3 0.526325
4 1.4185
1330 4
1 0.46144
2 0.442829
3 0.531796
4 1.43607
1340 4
1 0.464256
2 0.452059
3 0.530193
4 1.44651
1350 4
1 0.470313
2 0.459697
3 0.524667
4 1.45468
1360 4
1 0.478463
2 0.463544
3 0.520468
4 1.46247
1370 4
1 0.482689
2 0.464492
3 0.52154
4 1.46872
1380 4
1 0.481496
2 0.466047
3 0.527493
4 1.47504
1390 4
1 0.480239
2 0.469432
3 0.535263
4 1.48493
1400 4
1 0.483671
2 0.474887
3 0.540962
4 1.49952
1410 4
1 0.489212
2 0.482161
3 0.543514
4 1.51489
1420 4
1 0.493635
2 0.487587
3 0.543709
4 1.52493
1430 4
1 0.494625
2 0.488714
3 0.543985
4 1.52732
1440 4
1 0.494116
2 0.486315
3 0.545842
4 1.52627
1450 4
1 0.49378
2 0.485271
3 0.54336
4 1.52241
1460 4
1 0.494586
2 0.489032
3 0.536262
4 1.51988
1470 4
1 0.493392
2 0.495467
3 0.531253
4 1.52011
1480 4
1 0.49143
2 0.498559
3 0.53385
4 1.52384
1490 4
1 0.492429
2 0.492763
3 0.54498
4 1.53017
1500 4
1 0.494433
2 0.482507
3 0.558322
4 1.53526
1510 4
1 0.496184
2 0.474178
3 0.568247
4 1.53861
1520 4
1 0.495545
2 0.471656
3 0.573075
4 1.54028
1530 4
1 0.493905
2 0.472677
3 0.574911
4 1.54149
1540 4
1 0.495667
2 0.474631
3 0.574803
4 1.5451
1550 4
1 0.50176
2 0.478347
3 0.573558
4 1.55366
1560 4
1 0.510636
2 0.482653
3 0.572096
4 1.56538
1570 4
1 0.517506
2 0.483744
3 0.571129
4 1.57238
1580 4
1 0.520769
2 0.481188
3 0.568525
4 1.57048
1590 4
1 0.524139
2 0.479587
3 0.567232
4 1.57096
1600 4
1 0.528294
2 0.481202
3 0.570637
4 1.58013
1610 4
1 0.530466
2 0.485703
3 0.579525
4 1.59569
1620 4
1 0.529953
2 0.49421
3 0.590147
4 1.61431
1630 4
1 0.529212
2 0.504248
3 0.596094
4 1.62955
1640 4
1 0.528873
2 0.508108
3 0.596183
4 1.63316
1650 4
1 0.529863
2 0.502765
3 0.592966
4 1.62559
1660 4
1 0.532922
2 0.493903
3 0.586618
4 1.61344
1670 4
1 0.53703
2 0.489512
3 0.578214
4 1.60476
1680 4
1 0.540709
2 0.490544
3 0.5735
4 1.60475
1690 4
1 0.542332
2 0.490674
3 0.57545
4 1.60846
1700 4
1 0.542668
2 0.490632
3 0.579701
4 1.613
1710 4
1 0.544205
2 0.492155
3 0.580912
4 1.61727
1720 4
1 0.546308
2 0.495021
3 0.578863
4 1.62019
1730 4
1 0.544953
2 0.498239
3 0.575219
4 1.61841
1740 4
1 0.539851
2 0.500255
3 0.573092
4 1.6132
1750 4
1 0.535109
2 0.500356
3 0.574124
4 1.60959
1760 4
1 0.531892
2 0.498613
3 0.579649
4 1.61015
1770 4
1 0.528474
2 0.495084
3 0.592067
4 1.61563
1780 4
1 0.528701
2 0.490236
3 0.604977
4 1.62391
1790 4
1 0.531579
2 0.486643
3 0.611379
4 1.6296
1800 4
1 0.531603
2 0.48637
3 0.610335
4 1.62831
1810 4
1 0.52949
2 0.491881
3 0.603185
4 1.62456
1820 4
1 0.526506
2 0.500972
3 0.595876
4 1.62335
1830 4
1 0.527403
2 0.511618
3 0.592487
4 1.63151
1840 4
1 0.534945
2 0.51753
3 0.591436
4 1.64391
1850 4
1 0.542521
2 0.517458
3 0.591092
4 1.65107
1860 4
1 0.54489
2 0.518462
3 0.593181
4 1.65653
1870 4
1 0.544323
2 0.524692
3 0.596859
4 1.66587
1880 4
1 0.545203
2 0.532542
3 0.599497
4 1.67724
1890 4
1 0.548506
2 0.538252
3 0.598624
4 1.68538
1900 4
1 0.553412
2 0.541324
3 0.59568
4 1.69042
1910 4
1 0.558897
2 0.540848
3 0.593585
4 1.69333
1920 4
1 0.558871
2 0.536479
3 0.596889
4 1.69224
1930 4
1 0.553489
2 0.529665
3 0.605211
4 1.68836
1940 4
1 0.549976
2 0.524344
3 0.610835
4 1.68516
1950 4
1 0.551291
2 0.523327
3 0.6108
4 1.68542
1960 4
1 0.555454
2 0.526472
3 0.606689
4 1.68861
1970 4
1 0.560305
2 0.531487
3 0.600279
4 1.69207
1980 4
1 0.562192
2 0.535748
3 0.593367
4 1.69131
1990 4
1 0.559975
2 0.536322
3 0.587521
4 1.68382
2000 4
1 0.555633
2 0.532808
3 0.582355
4 1.6708
2010 4
1 0.551617
2 0.527
3 0.580012
4 1.65863
2020 4
1 0.548294
2 0.524355
3 0.582404
4 1.65505
2030 4
1 0.548267
2 0.525887
3 0.589976
4 1.66413
2040 4
1 0.553272
2 0.529559
3 0.600585
4 1.68342
2050 4
1 0.561194
2 0.532738
3 0.60794
4 1.70187
2060 4
1 0.565452
2 0.534587
3 0.607494
4 1.70753
2070 4
1 0.562612
2 0.537384
3 0.599332
4 1.69933
2080 4
1 0.558094
2 0.542018
3 0.58977
4 1.68988
2090 4
1 0.557278
2 0.544905
3 0.586456
4 1.68864
2100 4
1 0.559674
2 0.543803
3 0.589195
4 1.69267
2110 4
1 0.560621
2 0.542336
3 0.593724
4 1.69668
2120 4
1 0.560237
2 0.541864
3 0.597802
4 1.6999
2130 4
1 0.560168
2 0.539703
3 0.600938
4 1.70081
2140 4
1 0.558142
2 0.536559
3 0.604658
4 1.69936
2150 4
1 0.554522
2 0.537177
3 0.608976
4 1.70068
2160 4
1 0.553858
2 0.54363
3 0.612014
4 1.7095
2170 4
1 0.560901
2 0.551578
3 0.61199
4 1.72447
2180 4
1 0.572634
2 0.555849
3 0.612472
4 1.74095
2190 4
1 0.581743
2 0.556363
3 0.616997
4 1.7551
2200 4
1 0.584743
2 0.554761
3 0.624102
4 1.76361
2210 4
1 0.582882
2 0.552102
3 0.628684
4 1.76367
2220 4
1 0.579062
2 0.552216
3 0.630072
4 1.76135
2230 4
1 0.576534
2 0.557641
3 0.631495
4 1.76567
2240 4
1 0.578936
2 0.565451
3 0.632608
4 1.777
2250 4
1 0.58626
2 0.571541
3 0.630611
4 1.78841
2260 4
1 0.591516
2 0.575541
3 0.623914
4 1.79097
2270 4
1 0.588628
2 0.578374
3 0.615629
4 1.78263
2280 4
1 0.582589
2 0.579754
3 0.612344
4 1.77469
2290 4
1 0.578896
2 0.578717
3 0.617072
4 1.77469
2300 4
1 0.578072
2 0.578338
3 0.625783
4 1.78219
2310 4
1 0.576641
2 0.579785
3 0.634768
4 1.79119
2320 4
1 0.57466
2 0.581151
3 0.642027
4 1.79784
2330 4
1 0.574326
2 0.582302
3 0.64882
4 1.80545
2340 4
1 0.572976
2 0.584248
3 0.654055
4 1.81128
2350 4
1 0.571126
2 0.586691
3 0.654051
4 1.81187
2360 4
1 0.572542
2 0.586082
3 0.648325
4 1.80695
2370 4
1 0.575423
2 0.583685
3 0.638853
4 1.79796
2380 4
1 0.577332
2 0.581004
3 0.630934
4 1.78927
2390 4
1 0.580307
2 0.578705
3 0.628962
4 1.78797
2400 4
1 0.585209
2 0.57653
3 0.629783
4 1.79152
2410 4
1 0.588504
2 0.574029
3 0.630948
4 1.79348
2420 4
1 0.587425
2 0.573968
3 0.632596
4 1.79399
2430 4
1 0.586113
2 0.576381
3 0.634296
4 1.79679
2440 4
1 0.586727
2 0.578807
3 0.637363
4 1.8029
2450 4
1 0.588494
2 0.582602
3 0.640348
4 1.81145
2460 4
1 0.591084
2 0.585391
3 0.638965
4 1.81544
2470 4
1 0.595216
2 0.582087
3 0.63471
4 1.81201
2480 4
1 0.600931
2 0.574618
3 0.630738
4 1.80629
2490 4
1 0.603689
2 0.568151
3 0.628427
4 1.80027
2500 4
1 0.600081
2 0.563505
3 0.628788
4 1.79237
2510 4
1 0.594598
2 0.562825
3 0.628856
4 1.78628
2520 4
1 0.589186
2 0.568772
3 0.627354
4 1.78531
2530 4
1 0.586083
2 0.579173
3 0.628894
4 1.79415
2540 4
1 0.585004
2 0.588647
3 0.633422
4 1.80707
2550 4
1 0.583916
2 0.594268
3 0.638475
4 1.81666
2560 4
1 0.583266
2 0.597007
3 0.642429
4 1.8227
2570 4
1 0.583283
2 0.598862
3 0.645117
4 1.82726
2580 4
1 0.583808
2 0.602224
3 0.648118
4 1.83415
2590 4
1 0.584893
2 0.608466
3 0.650991
4 1.84435
2600 4
1 0.587034
2 0.614682
3 0.65266
4 1.85438
2610 4
1 0.589329
2 0.616718
3 0.653344
4 1.85939
2620 4
1 0.589803
2 0.614359
3 0.65252
4 1.85668
2630 4
1 0.589471
2 0.611635
3 0.648225
4 1.84933
2640 4
1 0.591649
2 0.611466
3 0.641266
4 1.84438
2650 4
1 0.595096
2 0.612361
3 0.636352
4 1.84381
2660 4
1 0.596975
2 0.612483
3 0.638426
4 1.84788
2670 4
1 0.597631
2 0.610334
3 0.644632
4 1.8526
2680 4
1 0.600031
2 0.606491
3 0.648521
4 1.85504
2690 4
1 0.604004
2 0.604254
3 0.648879
4 1.85714
2700 4
1 0.608866
2 0.604824
3 0.650048
4 1.86374
2710 4
1 0.615543
2 0.606432
3 0.654135
4 1.87611
2720 4
1 0.6222
2 0.607812
3 0.660519
4 1.89053
2730 4
1 0.623737
2 0.609269
3 0.664096
4 1.8971
2740 4
1 0.618284
2 0.60872
3 0.665131
4 1.89214
2750 4
1 0.608721
2 0.605867
3 0.667207
4 1.88179
2760 4
1 0.600164
2 0.601205
3 0.669834
4 1.8712
2770 4
1 0.597337
2 0.595759
3 0.671231
4 1.86433
2780 4
1 0.594788
2 0.592428
3 0.670484
4 1.8577
2790 4
1 0.587046
2 0.591646
3 0.665925
4 1.84462
2800 4
1 0.577744
2 0.590084
3 0.662179
4 1.83001
2810 4
1 0.572022
2 0.585028
3 0.663388
4 1.82044
2820 4
1 0.573868
2 0.579597
3 0.665833
4 1.8193
2830 4
1 0.582749
2 0.578939
3 0.662776
4 1.82446
2840 4
1 0.5926
2 0.583813
3 0.655753
4 1.83217
2850 4
1 0.595192
2 0.590583
3 0.650196
4 1.83597
2860 4
1 0.591235
2 0.595963
3 0.647956
4 1.83515
2870 4
1 0.587076
2 0.599083
3 0.64936
4 1.83552
2880 4
1 0.587125
2 0.602261
3 0.652535
4 1.84192
2890 4
1 0.592104
2 0.610521
3 0.655085
4 1.85771
2900 4
1 0.599286
2 0.622886
3 0.657087
4 1.87926
2910 4
1 0.604129
2 0.628637
3 0.659097
4 1.89186
2920 4
1 0.607943
2 0.621234
3 0.662211
4 1.89139
2930 4
1 0.614521
2 0.609596
3 0.66468
4 1.8888
2940 4
1 0.62397
2 0.600205
3 0.663163
4 1.88734
2950 4
1 0.631829
2 0.595055
3 0.660494
4 1.88738
2960 4
1 0.634896
2 0.594391
3 0.661244
4 1.89053
2970 4
1 0.633174
2 0.595774
3 0.666954
4 1.8959
2980 4
1 0.628139
2 0.5971
3 0.678019
4 1.90326
2990 4
1 0.621538
2 0.598547
3 0.68463
4 1.90472
3000 4
1 0.619251
2 0.599984
3 0.679921
4 1.89916
3010 4
1 0.623565
2 0.603044
3 0.670865
4 1.89747
3020 4
1 0.629706
2 0.607199
3 0.667337
4 1.90424
3030 4
1 0.633965
2 0.610983
3 0.668769
4 1.91372
3040 4
1 0.635476
2 0.61196
3 0.669921
4 1.91736
3050 4
1 0.634778
2 0.60976
3 0.667243
4 1.91178
3060 4
1 0.633373
2 0.607235
3 0.66094
4 1.90155
3070 4
1 0.630691
2 0.605125
3 0.654851
4 1.89067
3080 4
1 0.627273
2 0.603696
3 0.654636
4 1.88561
3090 4
1 0.624226
2 0.604097
3 0.659435
4 1.88776
3100 4
1 0.619978
2 0.605686
3 0.666618
4 1.89228
3110 4
1 0.613811
2 0.607555
3 0.671894
4 1.89326
3120 4
1 0.608293
2 0.60904
3 0.669615
4 1.88695
3130 4
1 0.606912
2 0.607863
3 0.661183
4 1.87596
3140 4
1 0.610411
2 0.603951
3 0.653515
4 1.86788
3150 4
1 0.614758
2 0.599564
3 0.651958
4 1.86628
3160 4
1 0.617394
2 0.596921
3 0.657404
4 1.87172
3170 4
1 0.618598
2 0.598993
3 0.666137
4 1.88373
3180 4
1 0.618769
2 0.604282
3 0.673751
4 1.8968
3190 4
1 0.618106
2 0.60998
3 0.677886
4 1.90597
3200 4
1 0.616183
2 0.615718
3 0.679617
4 1.91152
3210 4
1 0.616187
2 0.621102
3 0.678715
4 1.916
3220 4
1 0.619657
2 0.624669
3 0.674341
4 1.91867
3230 4
1 0.623814
2 0.625748
3 0.666954
4 1.91652
3240 4
1 0.627417
2 0.623918
3 0.65988
4 1.91122
3250 4
1 0.630485
2 0.622407
3 0.659438
4 1.91233
3260 4
1 0.634225
2 0.621913
3 0.664735
4 1.92087
3270 4
1 0.639132
2 0.623556
3 0.670123
4 1.93281
3280 4
1 0.644903
2 0.628376
3 0.672826
4 1.9461
3290 4
1 0.649027
2 0.634547
3 0.675276
4 1.95885
3300 4
1 0.647029
2 0.638596
3 0.679336
4 1.96496
3310 4
1 0.640832
2 0.638816
3 0.682967
4 1.96262
3320 4
1 0.634966
2 0.636457
3 0.686338
4 1.95776
3330 4
1 0.635243
2 0.634365
3 0.690538
4 1.96015
3340 4
1 0.641244
2 0.634433
3 0.694174
4 1.96985
3350 4
1 0.646155
2 0.636784
3 0.695104
4 1.97804
3360 4
1 0.646568
2 0.643722
3 0.69143
4 1.98172
3370 4
1 0.641793
2 0.653023
3 0.685128
4 1.97994
3380 4
1 0.637052
2 0.657526
3 0.678611
4 1.97319
3390 4
1 0.636079
2 0.654503
3 0.675367
4 1.96595
3400 4
1 0.637898
2 0.644365
3 0.678399
4 1.96066
3410 4
1 0.638982
2 0.632447
3 0.68607
4 1.9575
3420 4
1 0.636651
2 0.623789
3 0.691219
4 1.95166
3430 4
1 0.63193
2 0.62152
3 0.691081
4 1.94453
3440 4
1 0.628616
2 0.624441
3 0.689093
4 1.94215
3450 4
1 0.630296
2 0.629436
3 0.688986
4 1.94872
3460 4
1 0.634994
2 0.633095
3 0.692835
4 1.96092
3470 4
1 0.638158
2 0.63335
3 0.699691
4 1.9712
3480 4
1 0.638459
2 0.632306
3 0.706865
4 1.97763
3490 4
1 0.635624
2 0.633355
3 0.710874
4 1.97985
3500 4
1 0.631038
2 0.638219
3 0.710381
4 1.97964
3510 4
1 0.625016
2 0.643119
3 0.705996
4 1.97413
3520 4
1 0.61943
2 0.643224
3 0.699429
4 1.96208
3530 4
1 0.6174
2 0.639302
3 0.693169
4 1.94987
3540 4
1 0.617856
2 0.636984
3 0.69071
4 1.94555
3550 4
1 0.618231
2 0.637173
3 0.692216
4 1.94762
3560 4
1 0.615177
2 0.637446
3 0.695126
4 1.94775
3570 4
1 0.609416
2 0.638709
3 0.697117
4 1.94524
3580 4
1 0.604795
2 0.640798
3 0.699201
4 1.94479
3590 4
1 0.605306
2 0.64138
3 0.704258
4 1.95094
3600 4
1 0.609533
2 0.642388
3 0.706355
4 1.95828
3610 4
1 0.612886
2 0.645033
3 0.703548
4 1.96147
3620 4
1 0.612486
2 0.650304
3 0.69986
4 1.96265
3630 4
1 0.60955
2 0.655552
3 0.696375
4 1.96148
3640 4
1 0.609057
2 0.658202
3 0.693252
4 1.96051
3650 4
1 0.609069
2 0.655671
3 0.689814
4 1.95455
3660 4
1 0.606993
2 0.649695
3 0.685352
4 1.94204
3670 4
1 0.603264
2 0.643345
3 0.679748
4 1.92636
3680 4
1 0.600635
2 0.638052
3 0.674828
4 1.91352
3690 4
1 0.598464
2 0.63315
3 0.671499
4 1.90311
3700 4
1 0.592741
2 0.630436
3 0.66892
4 1.8921
3710 4
1 0.586717
2 0.632067
3 0.665056
4 1.88384
3720 4
1 0.583325
2 0.637315
3 0.658606
4 1.87925
3730 4
1 0.581642
2 0.642756
3 0.653563
4 1.87796
3740 4
1 0.583457
2 0.644408
3 0.653897
4 1.88176
3750 4
1 0.588749
2 0.643449
3 0.657792
4 1.88999
3760 4
1 0.592749
2 0.642998
3 0.662661
4 1.89841
3770 4
1 0.594122
2 0.643944
3 0.666233
4 1.9043
3780 4
1 0.592626
2 0.64397
3 0.669938
4 1.90653
3790 4
1 0.59074
2 0.641084
3 0.675135
4 1.90696
3800 4
1 0.592131
2 0.63446
3 0.682103
4 1.90869
3810 4
1 0.595051
2 0.627284
3 0.689491
4 1.91183
3820 4
1 0.593345
2 0.625317
3 0.694995
4 1.91366
3830 4
1 0.588613
2 0.628498
3 0.697737
4 1.91485
3840 4
1 0.586845
2 0.636088
3 0.698917
4 1.92185
3850 4
1 0.590356
2 0.643668
3 0.7008
4 1.93482
3860 4
1 0.596814
2 0.647335
3 0.702169
4 1.94632
3870 4
1 0.60071
2 0.647452
3 0.699664
4 1.94783
3880 4
1 0.60084
2 0.645515
3 0.694682
4 1.94104
3890 4
1 0.601686
2 0.645718
3 0.691255
4 1.93866
3900 4
1 0.603794
2 0.648281
3 0.688953
4 1.94103
3910 4
1 0.606137
2 0.649392
3 0.688378
4 1.94391
3920 4
1 0.608241
2 0.647008
3 0.691331
4 1.94658
3930 4
1 0.61205
2 0.642764
3 0.696145
4 1.95096
3940 4
1 0.616693
2 0.640878
3 0.699114
4 1.95669
3950 4
1 0.619659
2 0.641882
3 0.696875
4 1.95842
3960 4
1 0.617318
2 0.6451
3 0.691452
4 1.95387
3970 4
1 0.613926
2 0.651468
3 0.686893
4 1.95229
3980 4
1 0.619463
2 0.658769
3 0.684103
4 1.96234
3990 4
1 0.630904
2 0.658773
3 0.681599
4 1.97128
4000 4
1 0.63477
2 0.649489
3 0.678395
4 1.96265
4010 4
1 0.627511
2 0.638652
3 0.675452
4 1.94161
4020 4
1 0.614428
2 0.632213
3 0.675072
4 1.92171
4030 4
1 0.603999
2 0.630935
3 0.679755
4 1.91469
4040 4
1 0.6021
2 0.630794
3 0.685543
4 1.91844
4050 4
1 0.607159
2 0.631349
3 0.688792
4 1.9273
4060 4
1 0.612841
2 0.632621
3 0.692566
4 1.93803
4070 4
1 0.613959
2 0.633115
3 0.697081
4 1.94415
4080 4
1 0.61417
2 0.634084
3 0.700873
4 1.94913
4090 4
1 0.615337
2 0.634882
3 0.702489
4 1.95271
4100 4
1 0.615906
2 0.635243
3 0.703448
4 1.9546
4110 4
1 0.615532
2 0.636131
3 0.706383
4 1.95805
4120 4
1 0.615425
2 0.636248
3 0.711382
4 1.96306
4130 4
1 0.614945
2 0.635409
3 0.717295
4 1.96765
4140 4
1 0.614874
2 0.634548
3 0.720806
4 1.97023
4150 4
1 0.61581
2 0.635485
3 0.718816
4 1.97011
4160 4
1 0.619056
2 0.640049
3 0.7124
4 1.9715
4170 4
1 0.620854
2 0.647534
3 0.706121
4 1.97451
4180 4
1 0.618673
2 0.656674
3 0.699645
4 1.97499
4190 4
1 0.616622
2 0.662156
3 0.691982
4 1.97076
4200 4
1 0.61648
2 0.660936
3 0.685732
4 1.96315
4210 4
1 0.618098
2 0.655752
3 0.682155
4 1.956
4220 4
1 0.619345
2 0.651974
3 0.677033
4 1.94835
4230 4
1 0.617942
2 0.653142
3 0.669503
4 1.94059
4240 4
1 0.612747
2 0.656108
3 0.663517
4 1.93237
4250 4
1 0.60347
2 0.657885
