# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.403558
4 1.33379
900 4
1 0.446848
2 0.47815
3 0.402819
4 1.32782
910 4
1 0.447542
2 0.475503
3 0.405096
4 1.32814
920 4
1 0.447551
2 0.474754
3 0.411237
4 1.33354
930 4
1 0.446457
2 0.473969
3 0.417132
4 1.33756
940 4
1 0.444889
2 0.475939
3 0.419819
4 1.34065
950 4
1 0.443157
2 0.480825
3 0.420876
4 1.34486
960 4
1 0.439932
2 0.484229
3 0.42043
4 1.34459
970 4
1 0.438248
2 0.486428
3 0.416971
4 1.34165
980 4
1 0.440805
2 0.489451
3 0.414691
4 1.34495
990 4
1 0.44638
2 0.494009
3 0.412753
4 1.35314
1000 4
1 0.453149
2 0.495457
3 0.414751
4 1.36336
1010 4
1 0.456108
2 0.494017
3 0.421333
4 1.37146
1020 4
1 0.457709
2 0.493226
3 0.429828
4 1.38076
1030 4
1 0.460565
2 0.497022
3 0.43977
4 1.39736
1040 4
1 0.463567
2 0.505329
3 0.447915
4 1.41681
1050 4
1 0.466405
2 0.510005
3 0.45606
4 1.43247
1060 4
1 0.468203
2 0.509199
3 0.46538
4 1.44278
1070 4
1 0.466756
2 0.506086
3 0.473405
4 1.44625
1080 4
1 0.462931
2 0.50675
3 0.477125
4 1.44681
1090 4
1 0.459603
2 0.511847
3 0.475897
4 1.44735
1100 4
1 0.457669
2 0.516221
3 0.473675
4 1.44756
1110 4
1 0.458635
2 0.519143
3 0.471815
4 1.44959
1120 4
1 0.458953
2 0.523088
3 0.46982
4 1.45186
1130 4
1 0.457512
2 0.532316
3 0.469514
4 1.45934
1140 4
1 0.459778
2 0.544863
3 0.47
4 1.47464
1150 4
1 0.465819
2 0.554207
3 0.471029
4 1.49105
1160 4
1 0.472337
2 0.559815
3 0.472646
4 1.5048
1170 4
1 0.476936
2 0.560269
3 0.475147
4 1.51235
1180 4
1 0.476829
2 0.555091
3 0.475786
4 1.50771
1190 4
1 0.473306
2 0.551634
3 0.47234
4 1.49728
1200 4
1 0.469642
2 0.552859
3 0.467505
4 1.49001
1210 4
1 0.467949
2 0.55534
3 0.464355
4 1.48764
1220 4
1 0.468731
2 0.555322
3 0.464206
4 1.48826
1230 4
1 0.472483
2 0.552352
3 0.464435
4 1.48927
1240 4
1 0.478312
2 0.549764
3 0.461639
4 1.48972
1250 4
1 0.483885
2 0.547924
3 0.45579
4 1.4876
1260 4
1 0.488581
2 0.546637
3 0.448888
4 1.48411
1270 4
1 0.491609
2 0.547009
3 0.445979
4 1.4846
1280 4
1 0.493386
2 0.548237
3 0.450039
4 1.49166
1290 4
1 0.493659
2 0.550182
3 0.457412
4 1.50125
1300 4
1 0.490999
2 0.554987
3 0.462595
4 1.50858
1310 4
1 0.487337
2 0.563604
3 0.464996
4 1.51594
1320 4
1 0.486125
2 0.5721
3 0.467315
4 1.52554
1330 4
1 0.485567
2 0.575017
3 0.469919
4 1.5305
1340 4
1 0.485627
2 0.573339
3 0.471979
4 1.53094
1350 4
1 0.488782
2 0.573897
3 0.470992
4 1.53367
1360 4
1 0.491453
2 0.577799
3 0.468567
4 1.53782
1370 4
1 0.48821
2 0.581502
3 0.467568
4 1.53728
1380 4
1 0.476087
2 0.586961
3 0.467621
4 1.53067
1390 4
1 0.464272
2 0.593657
3 0.469085
4 1.52701
1400 4
1 0.460781
2 0.599357
3 0.47372
4 1.53386
1410 4
1 0.464874
2 0.599059
3 0.481217
4 1.54515
1420 4
1 0.475849
2 0.593932
3 0.487501
4 1.55728
1430 4
1 0.489445
2 0.590344
3 0.490764
4 1.57055
1440 4
1 0.498933
2 0.591283
3 0.491875
4 1.58209
1450 4
1 0.502339
2 0.599971
3 0.49458
4 1.59689
1460 4
1 0.501688
2 0.611421
3 0.498806
4 1.61192
1470 4
1 0.502185
2 0.615821
3 0.502291
4 1.6203
1480 4
1 0.506137
2 0.611964
3 0.505526
4 1.62363
1490 4
1 0.510044
2 0.606747
3 0.507352
4 1.62414
1500 4
1 0.511018
2 0.600588
3 0.50903
4 1.62064
1510 4
1 0.509802
2 0.594483
3 0.511377
4 1.61566
1520 4
1 0.507675
2 0.589061
3 0.514135
4 1.61087
1530 4
1 0.506086
2 0.588361
3 0.515952
4 1.6104
1540 4
1 0.505151
2 0.595945
3 0.514757
4 1.61585
1550 4
1 0.502364
2 0.605467
3 0.507946
4 1.61578
1560 4
1 0.501102
2 0.610268
3 0.500308
4 1.61168
1570 4
1 0.505744
2 0.61009
3 0.497871
4 1.61371
1580 4
1 0.513001
2 0.606486
3 0.503692
4 1.62318
1590 4
1 0.515824
2 0.604723
3 0.518353
4 1.6389
1600 4
1 0.51423
2 0.604711
3 0.532053
4 1.65099
1610 4
1 0.511584
2 0.6033
3 0.535256
4 1.65014
1620 4
1 0.510342
2 0.602063
3 0.529001
4 1.64141
1630 4
1 0.509666
2 0.605438
3 0.520016
4 1.63512
1640 4
1 0.509404
2 0.612467
3 0.5121
4 1.63397
1650 4
1 0.510475
2 0.616269
3 0.5068
4 1.63354
1660 4
1 0.510451
2 0.616353
3 0.504984
4 1.63179
1670 4
1 0.506848
2 0.615105
3 0.505791
4 1.62774
1680 4
1 0.499946
2 0.614819
3 0.510573
4 1.62534
1690 4
1 0.495945
2 0.61373
3 0.519198
4 1.62887
1700 4
1 0.497969
2 0.612816
3 0.527636
4 1.63842
1710 4
1 0.503356
2 0.61444
3 0.535186
4 1.65298
1720 4
1 0.508931
2 0.620332
3 0.541817
4 1.67108
1730 4
1 0.512677
2 0.628517
3 0.545523
4 1.68672
1740 4
1 0.515185
2 0.630949
3 0.544936
4 1.69107
1750 4
1 0.517066
2 0.62465
3 0.540176
4 1.68189
1760 4
1 0.517344
2 0.615417
3 0.533836
4 1.6666
1770 4
1 0.514499
2 0.608948
3 0.531036
4 1.65448
1780 4
1 0.511296
2 0.605611
3 0.534408
4 1.65131
1790 4
1 0.511374
2 0.603518
3 0.539712
4 1.6546
1800 4
1 0.516198
2 0.604421
3 0.542919
4 1.66354
1810 4
1 0.523605
2 0.60947
3 0.545859
4 1.67893
1820 4
1 0.530704
2 0.616752
3 0.546783
4 1.69424
1830 4
1 0.532674
2 0.623701
3 0.543461
4 1.69984
1840 4
1 0.528454
2 0.629718
3 0.539991
4 1.69816
1850 4
1 0.524428
2 0.63779
3 0.538571
4 1.70079
1860 4
1 0.525287
2 0.645859
3 0.535293
4 1.70644
1870 4
1 0.53035
2 0.652833
3 0.529584
4 1.71277
1880 4
1 0.535741
2 0.658904
3 0.524639
4 1.71928
1890 4
1 0.538056
2 0.661581
3 0.521863
4 1.7215
1900 4
1 0.533815
2 0.661221
3 0.522926
4 1.71796
1910 4
1 0.52395
2 0.660515
3 0.525163
4 1.70963
1920 4
1 0.517505
2 0.659041
3 0.523644
4 1.70019
1930 4
1 0.520761
2 0.65936
3 0.521699
4 1.70182
1940 4
1 0.528286
2 0.664556
3 0.523498
4 1.71634
1950 4
1 0.534108
2 0.670748
3 0.527992
4 1.73285
1960 4
1 0.539618
2 0.674267
3 0.534341
4 1.74823
1970 4
1 0.544506
2 0.672762
3 0.538742
4 1.75601
1980 4
1 0.546627
2 0.664888
3 0.540819
4 1.75233
1990 4
1 0.54746
2 0.65544
3 0.544188
4 1.74709
2000 4
1 0.54715
2 0.649908
3 0.547736
4 1.74479
2010 4
1 0.546523
2 0.651059
3 0.548021
4 1.7456
2020 4
1 0.548383
2 0.657883
3 0.546842
4 1.75311
2030 4
1 0.553536
2 0.66427
3 0.54523
4 1.76304
2040 4
1 0.56117
2 0.666427
3 0.545711
4 1.77331
2050 4
1 0.56904
2 0.665502
3 0.550781
4 1.78532
2060 4
1 0.573824
2 0.665656
3 0.554645
4 1.79413
2070 4
1 0.577142
2 0.667837
3 0.554387
4 1.79937
2080 4
1 0.581774
2 0.667587
3 0.552097
4 1.80146
2090 4
1 0.582852
2 0.663526
3 0.54988
4 1.79626
2100 4
1 0.575234
2 0.657863
3 0.550199
4 1.7833
2110 4
1 0.55993
2 0.652801
3 0.550868
4 1.7636
2120 4
1 0.54751
2 0.652441
3 0.550279
4 1.75023
2130 4
1 0.542921
2 0.656783
3 0.550715
4 1.75042
2140 4
1 0.543258
2 0.661771
3 0.552619
4 1.75765
2150 4
1 0.544588
2 0.662629
3 0.5533
4 1.76052
2160 4
1 0.544305
2 0.660333
3 0.551552
4 1.75619
2170 4
1 0.543645
2 0.659006
3 0.549958
4 1.75261
2180 4
1 0.545242
2 0.658152
3 0.55319
4 1.75658
2190 4
1 0.547315
2 0.65606
3 0.561524
4 1.7649
2200 4
1 0.547777
2 0.652727
3 0.570717
4 1.77122
2210 4
1 0.545742
2 0.649484
3 0.577881
4 1.77311
2220 4
1 0.541326
2 0.649353
3 0.581543
4 1.77222
2230 4
1 0.536648
2 0.653515
3 0.580073
4 1.77024
2240 4
1 0.534782
2 0.657655
3 0.573397
4 1.76583
2250 4
1 0.536346
2 0.655069
3 0.565725
4 1.75714
2260 4
1 0.541529
2 0.645356
3 0.559397
4 1.74628
2270 4
1 0.548647
2 0.638448
3 0.550609
4 1.7377
2280 4
1 0.553343
2 0.639656
3 0.540834
4 1.73383
2290 4
1 0.552469
2 0.642108
3 0.53788
4 1.73246
2300 4
1 0.547024
2 0.642553
3 0.545212
4 1.73479
2310 4
1 0.540363
2 0.643005
3 0.558475
4 1.74184
2320 4
1 0.533993
2 0.647797
3 0.570236
4 1.75203
2330 4
1 0.531948
2 0.658634
3 0.577387
4 1.76797
2340 4
1 0.536672
2 0.669546
3 0.579092
4 1.78531
2350 4
1 0.546513
2 0.677852
3 0.575934
4 1.8003
2360 4
1 0.555522
2 0.685881
3 0.571465
4 1.81287
2370 4
1 0.55861
2 0.692985
3 0.570245
4 1.82184
2380 4
1 0.553788
2 0.695553
3 0.574339
4 1.82368
2390 4
1 0.547485
2 0.694978
3 0.582018
4 1.82448
2400 4
1 0.545836
2 0.693995
3 0.587681
4 1.82751
2410 4
1 0.549188
2 0.691827
3 0.588451
4 1.82946
2420 4
1 0.554903
2 0.688799
3 0.585546
4 1.82925
2430 4
1 0.55819
2 0.685607
3 0.582823
4 1.82662
2440 4
1 0.557618
2 0.682083
3 0.583423
4 1.82312
2450 4
1 0.554423
2 0.677912
3 0.587704
4 1.82004
2460 4
1 0.550722
2 0.676306
3 0.59013
4 1.81716
2470 4
1 0.546595
2 0.680655
3 0.587377
4 1.81463
2480 4
1 0.542126
2 0.688549
3 0.582184
4 1.81286
2490 4
1 0.53936
2 0.695846
3 0.577556
4 1.81276
2500 4
1 0.541603
2 0.699734
3 0.575992
4 1.81733
2510 4
1 0.54707
2 0.698832
3 0.577139
4 1.82304
2520 4
1 0.548881
2 0.695175
3 0.579588
4 1.82364
2530 4
1 0.544458
2 0.689821
3 0.582657
4 1.81694
2540 4
1 0.538001
2 0.68343
3 0.586037
4 1.80747
2550 4
1 0.536477
2 0.67905
3 0.588764
4 1.80429
2560 4
1 0.539766
2 0.676403
3 0.590269
4 1.80644
2570 4
1 0.544282
2 0.677132
3 0.590607
4 1.81202
2580 4
1 0.548867
2 0.683784
3 0.591193
4 1.82384
2590 4
1 0.550595
2 0.693342
3 0.588497
4 1.83243
2600 4
1 0.550165
2 0.699498
3 0.581905
4 1.83157
2610 4
1 0.551391
2 0.7019
3 0.57667
4 1.82996
2620 4
1 0.55682
2 0.706146
3 0.576715
4 1.83968
2630 4
1 0.561541
2 0.715132
3 0.581003
4 1.85768
2640 4
1 0.558948
2 0.725672
3 0.587725
4 1.87234
2650 4
1 0.551978
2 0.732062
3 0.594917
4 1.87896
2660 4
1 0.547322
2 0.733246
3 0.60071
4 1.88128
2670 4
1 0.550194
2 0.730701
3 0.603974
4 1.88487
2680 4
1 0.560151
2 0.727024
3 0.604864
4 1.89204
2690 4
1 0.568095
2 0.726153
3 0.604833
4 1.89908
2700 4
1 0.56958
2 0.733502
3 0.603916
4 1.907
2710 4
1 0.569518
2 0.742696
3 0.602426
4 1.91464
2720 4
1 0.571238
2 0.742496
3 0.602467
4 1.9162
2730 4
1 0.571834
2 0.737352
3 0.604874
4 1.91406
2740 4
1 0.57005
2 0.73341
3 0.609406
4 1.91287
2750 4
1 0.571977
2 0.730474
3 0.615614
4 1.91807
2760 4
1 0.57955
2 0.72894
3 0.624842
4 1.93333
2770 4
1 0.585377
2 0.72639
3 0.633196
4 1.94496
2780 4
1 0.585307
2 0.719751
3 0.634859
4 1.93992
2790 4
1 0.584357
2 0.711516
3 0.632711
4 1.92858
2800 4
1 0.585842
2 0.705095
3 0.632828
4 1.92376
2810 4
1 0.587781
2 0.705141
3 0.633417
4 1.92634
2820 4
1 0.587129
2 0.709517
3 0.63194
4 1.92859
2830 4
1 0.5833
2 0.713204
3 0.629185
4 1.92569
2840 4
1 0.578503
2 0.714083
3 0.626828
4 1.91941
2850 4
1 0.57457
2 0.712308
3 0.627212
4 1.91409
2860 4
1 0.572387
2 0.709463
3 0.629972
4 1.91182
2870 4
1 0.569457
2 0.708416
3 0.633892
4 1.91177
2880 4
1 0.564498
2 0.710192
3 0.641897
4 1.91659
2890 4
1 0.561916
2 0.713268
3 0.655455
4 1.93064
2900 4
1 0.565876
2 0.715225
3 0.667218
4 1.94832
2910 4
1 0.574699
2 0.714
3 0.670772
4 1.95947
2920 4
1 0.584746
2 0.708413
3 0.66935
4 1.96251
2930 4
1 0.589854
2 0.702236
3 0.668922
4 1.96101
2940 4
1 0.585956
2 0.701126
3 0.670513
4 1.95759
2950 4
1 0.576807
2 0.706015
3 0.670768
4 1.95359
2960 4
1 0.568684
2 0.711863
3 0.669596
4 1.95014
2970 4
1 0.565483
2 0.715334
3 0.667209
4 1.94803
2980 4
1 0.56776
2 0.718665
3 0.663934
4 1.95036
2990 4
1 0.574357
2 0.721631
3 0.66322
4 1.95921
3000 4
1 0.580819
2 0.723313
3 0.665954
4 1.97009
3010 4
1 0.583312
2 0.724106
3 0.66957
4 1.97699
3020 4
1 0.583059
2 0.721921
3 0.673437
4 1.97842
3030 4
1 0.583021
2 0.717726
3 0.679942
4 1.98069
3040 4
1 0.582615
2 0.717269
3 0.686293
4 1.98618
3050 4
1 0.583298
2 0.720099
3 0.689939
4 1.99334
3060 4
1 0.585276
2 0.720753
3 0.694964
4 2.00099
3070 4
1 0.587841
2 0.717258
3 0.701301
4 2.0064
3080 4
1 0.590527
2 0.71171
3 0.706015
4 2.00825
3090 4
1 0.59187
2 0.705767
3 0.707859
4 2.0055
3100 4
1 0.592992
2 0.704021
3 0.704776
4 2.00179
3110 4
1 0.5938
2 0.708264
3 0.699793
4 2.00186
3120 4
1 0.594364
2 0.713677
3 0.694543
4 2.00258
3130 4
1 0.594808
2 0.715193
3 0.689887
4 1.99989
3140 4
1 0.593474
2 0.714878
3 0.685544
4 1.9939
3150 4
1 0.588965
2 0.715729
3 0.683862
4 1.98856
3160 4
1 0.584406
2 0.714097
3 0.68721
4 1.98571
3170 4
1 0.583523
2 0.706949
3 0.692336
4 1.98281
3180 4
1 0.586029
2 0.698481
3 0.696223
4 1.98073
3190 4
1 0.592021
2 0.692937
3 0.697674
4 1.98263
3200 4
1 0.600478
2 0.690383
3 0.697
4 1.98786
3210 4
1 0.608179
2 0.691637
3 0.698419
4 1.99824
3220 4
1 0.613474
2 0.696146
3 0.702111
4 2.01173
3230 4
1 0.616086
2 0.704112
3 0.703584
4 2.02378
3240 4
1 0.61799
2 0.712831
3 0.701163
4 2.03198
3250 4
1 0.619188
2 0.718056
3 0.695953
4 2.0332
3260 4
1 0.618267
2 0.721285
3 0.692634
4 2.03219
3270 4
1 0.619072
2 0.724475
3 0.692902
4 2.03645
3280 4
1 0.62489
2 0.725817
3 0.696343
4 2.04705
3290 4
1 0.634017
2 0.723748
3 0.703203
4 2.06097
3300 4
1 0.639506
2 0.721273
3 0.712069
4 2.07285
3310 4
1 0.637638
2 0.723391
3 0.717895
4 2.07892
3320 4
1 0.63391
2 0.727439
3 0.718608
4 2.07996
3330 4
1 0.6343
2 0.728188
3 0.714443
4 2.07693
3340 4
1 0.637731
2 0.727531
3 0.710674
4 2.07594
3350 4
1 0.637835
2 0.726856
3 0.713157
4 2.07785
3360 4
1 0.633382
2 0.727322
3 0.717767
4 2.07847
3370 4
1 0.62916
2 0.729482
3 0.716135
4 2.07478
3380 4
1 0.629797
2 0.731541
3 0.708111
4 2.06945
3390 4
1 0.633756
2 0.734055
3 0.698675
4 2.06649
3400 4
1 0.636873
2 0.736642
3 0.693231
4 2.06675
3410 4
1 0.638816
2 0.737822
3 0.694118
4 2.07076
3420 4
1 0.640312
2 0.734012
3 0.701881
4 2.07621
3430 4
1 0.638639
2 0.730887
3 0.714405
4 2.08393
3440 4
1 0.631632
2 0.7338
3 0.724394
4 2.08983
3450 4
1 0.621342
2 0.741764
3 0.728722
4 2.09183
3460 4
1 0.612936
2 0.750862
3 0.729544
4 2.09334
3470 4
1 0.610119
2 0.756667
3 0.726131
4 2.09292
3480 4
1 0.612446
2 0.757349
3 0.722161
4 2.09196
3490 4
1 0.615365
2 0.755348
3 0.723646
4 2.09436
3500 4
1 0.617419
2 0.752693
3 0.730913
4 2.10103
3510 4
1 0.619036
2 0.749295
3 0.73611
4 2.10444
3520 4
1 0.618713
2 0.745134
3 0.736166
4 2.10001
3530 4
1 0.616181
2 0.741491
3 0.733091
4 2.09076
3540 4
1 0.615669
2 0.741237
3 0.729151
4 2.08606
3550 4
1 0.619235
2 0.745099
3 0.724153
4 2.08849
3560 4
1 0.624416
2 0.751255
3 0.719262
4 2.09493
3570 4
1 0.624739
2 0.757149
3 0.718262
4 2.10015
3580 4
1 0.620096
2 0.761995
3 0.718622
4 2.10071
3590 4
1 0.619107
2 0.765712
3 0.714293
4 2.09911
3600 4
1 0.625624
2 0.770077
3 0.707725
4 2.10343
3610 4
1 0.636757
2 0.777441
3 0.703947
4 2.11814
3620 4
1 0.647358
2 0.788534
3 0.703858
4 2.13975
3630 4
1 0.652891
2 0.800897
3 0.706883
4 2.16067
3640 4
1 0.654327
2 0.808452
3 0.712975
4 2.17575
3650 4
1 0.657175
2 0.808968
3 0.720806
4 2.18695
3660 4
1 0.66469
2 0.805679
3 0.725617
4 2.19599
3670 4
1 0.674787
2 0.799336
3 0.725075
4 2.1992
3680 4
1 0.683869
2 0.791389
3 0.72288
4 2.19814
3690 4
1 0.688274
2 0.7852
3 0.724517
4 2.19799
3700 4
1 0.690102
2 0.782375
3 0.730538
4 2.20301
3710 4
1 0.692329
2 0.779404
3 0.739285
4 2.21102
3720 4
1 0.695882
2 0.774461
3 0.747037
4 2.21738
3730 4
1 0.699116
2 0.770675
3 0.748893
4 2.21868
3740 4
1 0.701477
2 0.773189
3 0.747538
4 2.2222
3750 4
1 0.703662
2 0.784494
3 0.748652
4 2.23681
3760 4
1 0.708414
2 0.798053
3 0.752181
4 2.25865
3770 4
1 0.719717
2 0.806072
3 0.753033
4 2.27882
3780 4
1 0.736966
2 0.807773
3 0.748458
4 2.2932
3790 4
1 0.754132
2 0.806659
3 0.741877
4 2.30267
3800 4
1 0.76421
2 0.809595
3 0.736473
4 2.31028
3810 4
1 0.767775
2 0.811952
3 0.731682
4 2.31141
3820 4
1 0.77045
2 0.807131
3 0.727058
4 2.30464
3830 4
1 0.771381
2 0.801453
3 0.726079
4 2.29891
3840 4
1 0.769261
2 0.80226
3 0.729325
4 2.30085
3850 4
1 0.76758
2 0.804529
3 0.731547
4 2.30366
3860 4
1 0.7679
2 0.803015
3 0.728665
4 2.29958
3870 4
1 0.769528
2 0.800693
3 0.723502
4 2.29372
3880 4
1 0.770378
2 0.803816
3 0.719852
4 2.29405
3890 4
1 0.76794
2 0.814352
3 0.719495
4 2.30179
3900 4
1 0.762314
2 0.8239
3 0.71997
4 2.30618
3910 4
1 0.758365
2 0.827823
3 0.719787
4 2.30597
3920 4
1 0.760638
2 0.826653
3 0.71741
4 2.3047
3930 4
1 0.766434
2 0.824031
3 0.712615
4 2.30308
3940 4
1 0.768987
2 0.826285
3 0.707593
4 2.30287
3950 4
1 0.767649
2 0.832817
3 0.705022
4 2.30549
3960 4
1 0.762061
2 0.839078
3 0.703522
4 2.30466
3970 4
1 0.752797
2 0.843008
3 0.703672
4 2.29948
3980 4
1 0.743833
2 0.842348
3 0.705721
4 2.2919
3990 4
1 0.738747
2 0.835683
3 0.707173
4 2.2816
4000 4
1 0.736744
2 0.831198
3 0.704847
4 2.27279
4010 4
1 0.736577
2 0.835158
3 0.702345
4 2.27408
4020 4
1 0.739145
2 0.840077
3 0.702245
4 2.28147
4030 4
1 0.741071
2 0.841537
3 0.702085
4 2.28469
4040 4
1 0.739637
2 0.840167
3 0.698776
4 2.27858
4050 4
1 0.734207
2 0.835935
3 0.689692
4 2.25983
4060 4
1 0.725273
2 0.83171
3 0.680048
4 2.23703
4070 4
1 0.717781
2 0.83064
3 0.675435
4 2.22386
4080 4
1 0.716384
2 0.836344
3 0.675428
4 2.22816
4090 4
1 0.72152
2 0.844639
3 0.678589
4 2.24475
4100 4
1 0.727617
2 0.852681
3 0.684246
4 2.26454
4110 4
1 0.727775
2 0.860812
3 0.689462
4 2.27805
4120 4
1 0.721584
2 0.866928
3 0.692619
4 2.28113
4130 4
1 0.7152
2 0.866644
3 0.69241
4 2.27426
4140 4
1 0.714176
2 0.864059
3 0.694547
4 2.27278
4150 4
1 0.716626
2 0.863936
3 0.702939
4 2.2835
4160 4
1 0.719423
2 0.867281
3 0.717869
4 2.30457
4170 4
1 0.722337
2 0.869957
3 0.729734
4 2.32203
4180 4
1 0.727889
2 0.867483
3 0.729115
4 2.32449
4190 4
1 0.734722
2 0.86056
3 0.719225
4 2.31451
4200 4
1 0.741058
2 0.854124
3 0.706966
4 2.30215
4210 4
1 0.746213
2 0.847582
3 0.699396
4 2.29319
4220 4
1 0.74785
2 0.840857
3 0.70046
4 2.28917
4230 4
1 0.743443
2 0.836308
3 0.707338
4 2.28709
4240 4
1 0.737577
2 0.836706
3 0.714173
4 2.28846
4250 4
1 0.738308
2 0.840866
