# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.3833
1230 4
1 0.125838
2 0.12611
3 0.125529
4 0.377477
1240 4
1 0.125664
2 0.12533
3 0.123525
4 0.374519
1250 4
1 0.126893
2 0.124976
3 0.119943
4 0.371812
1260 4
1 0.124952
2 0.124943
3 0.116103
4 0.365999
1270 4
1 0.123654
2 0.123802
3 0.114509
4 0.361964
1280 4
1 0.125158
2 0.121846
3 0.114949
4 0.361953
1290 4
1 0.126364
2 0.120515
3 0.115966
4 0.362844
1300 4
1 0.126083
2 0.122067
3 0.116398
4 0.364548
1310 4
1 0.124881
2 0.124607
3 0.117129
4 0.366617
1320 4
1 0.122297
2 0.126377
3 0.118882
4 0.367557
1330 4
1 0.119675
2 0.126979
3 0.120037
4 0.366691
1340 4
1 0.119087
2 0.126687
3 0.120358
4 0.366133
1350 4
1 0.121302
2 0.125958
3 0.120727
4 0.367987
1360 4
1 0.124239
2 0.124962
3 0.122299
4 0.371501
1370 4
1 0.127318
2 0.124587
3 0.1246
4 0.376505
1380 4
1 0.130677
2 0.12383
3 0.12678
4 0.381288
1390 4
1 0.132657
2 0.123235
3 0.128112
4 0.384004
1400 4
1 0.132494
2 0.123206
3 0.129275
4 0.384974
1410 4
1 0.13074
2 0.124583
3 0.130772
4 0.386096
1420 4
1 0.129467
2 0.128564
3 0.131305
4 0.389336
1430 4
1 0.130686
2 0.134303
3 0.130293
4 0.395283
1440 4
1 0.134904
2 0.137023
3 0.127927
4 0.399854
1450 4
1 0.138959
2 0.136842
3 0.127455
4 0.403256
1460 4
1 0.139944
2 0.136393
3 0.130126
4 0.406464
1470 4
1 0.138878
2 0.135925
3 0.132751
4 0.407554
1480 4
1 0.138479
2 0.135475
3 0.132914
4 0.406868
1490 4
1 0.139367
2 0.134608
3 0.131873
4 0.405849
1500 4
1 0.140086
2 0.132361
3 0.130533
4 0.402979
1510 4
1 0.139701
2 0.129373
3 0.12905
4 0.398124
1520 4
1 0.137975
2 0.126263
3 0.128598
4 0.392835
1530 4
1 0.135119
2 0.122523
3 0.129144
4 0.386787
1540 4
1 0.132277
2 0.118937
3 0.130415
4 0.381629
1550 4
1 0.130765
2 0.115771
3 0.131846
4 0.378382
1560 4
1 0.131459
2 0.113854
3 0.130511
4 0.375823
1570 4
1 0.133317
2 0.115322
3 0.126442
4 0.375081
1580 4
1 0.133312
2 0.117787
3 0.12156
4 0.372659
1590 4
1 0.131274
2 0.11896
3 0.116841
4 0.367075
1600 4
1 0.129702
2 0.117901
3 0.114484
4 0.362087
1610 4
1 0.129869
2 0.116838
3 0.114555
4 0.361263
1620 4
1 0.130866
2 0.11989
3 0.113569
4 0.364324
1630 4
1 0.132185
2 0.124317
3 0.11193
4 0.368432
1640 4
1 0.133903
2 0.12459
3 0.112547
4 0.371039
1650 4
1 0.133604
2 0.122072
3 0.114879
4 0.370555
1660 4
1 0.129842
2 0.118037
3 0.116913
4 0.364793
1670 4
1 0.125576
2 0.115591
3 0.115311
4 0.356479
1680 4
1 0.12244
2 0.117798
3 0.110318
4 0.350555
1690 4
1 0.118941
2 0.121014
3 0.104167
4 0.344122
1700 4
1 0.11497
2 0.121807
3 0.100952
4 0.33773
1710 4
1 0.111122
2 0.120125
3 0.102242
4 0.333488
1720 4
1 0.108593
2 0.118962
3 0.105405
4 0.33296
1730 4
1 0.109034
2 0.118971
3 0.108261
4 0.336266
1740 4
1 0.111716
2 0.119565
3 0.110781
4 0.342062
1750 4
1 0.116413
2 0.121184
3 0.113477
4 0.351074
1760 4
1 0.122212
2 0.124346
3 0.115919
4 0.362478
1770 4
1 0.125295
2 0.128005
3 0.117731
4 0.371031
1780 4
1 0.12644
2 0.131262
3 0.119891
4 0.377593
1790 4
1 0.128627
2 0.133512
3 0.122598
4 0.384737
1800 4
1 0.130886
2 0.134668
3 0.123774
4 0.389328
1810 4
1 0.133384
2 0.134471
3 0.122585
4 0.39044
1820 4
1 0.134821
2 0.133726
3 0.121854
4 0.390401
1830 4
1 0.134303
2 0.133265
3 0.1225
4 0.390068
1840 4
1 0.13442
2 0.132349
3 0.124156
4 0.390926
1850 4
1 0.13611
2 0.13161
3 0.125704
4 0.393424
1860 4
1 0.138887
2 0.132292
3 0.126632
4 0.397811
1870 4
1 0.140335
2 0.131805
3 0.128135
4 0.400275
1880 4
1 0.140785
2 0.128157
3 0.129893
4 0.398836
1890 4
1 0.141624
2 0.123745
3 0.130911
4 0.39628
1900 4
1 0.141093
2 0.121807
3 0.132731
4 0.395632
1910 4
1 0.1385
2 0.123943
3 0.133991
4 0.396435
1920 4
1 0.135748
2 0.127992
3 0.13459
4 0.39833
1930 4
1 0.135595
2 0.131204
3 0.133572
4 0.400371
1940 4
1 0.13674
2 0.131507
3 0.1298
4 0.398047
1950 4
1 0.136198
2 0.12929
3 0.125526
4 0.391014
1960 4
1 0.134208
2 0.127689
3 0.125033
4 0.386929
1970 4
1 0.133015
2 0.127104
3 0.127837
4 0.387956
1980 4
1 0.133132
2 0.126574
3 0.131388
4 0.391094
1990 4
1 0.133637
2 0.127357
3 0.133308
4 0.394302
2000 4
1 0.135718
2 0.127194
3 0.132057
4 0.39497
2010 4
1 0.139149
2 0.124045
3 0.129291
4 0.392484
2020 4
1 0.140592
2 0.12201
3 0.12753
4 0.390133
2030 4
1 0.137455
2 0.122946
3 0.126762
4 0.387163
2040 4
1 0.130323
2 0.126137
3 0.12574
4 0.3822
2050 4
1 0.123355
2 0.130562
3 0.124477
4 0.378393
2060 4
1 0.119372
2 0.134727
3 0.124266
4 0.378366
2070 4
1 0.119085
2 0.136334
3 0.126679
4 0.382099
2080 4
1 0.120839
2 0.135939
3 0.131357
4 0.388136
2090 4
1 0.123231
2 0.136486
3 0.135828
4 0.395545
2100 4
1 0.124517
2 0.137722
3 0.137946
4 0.400184
2110 4
1 0.12312
2 0.139202
3 0.136734
4 0.399056
2120 4
1 0.120158
2 0.140613
3 0.133544
4 0.394316
2130 4
1 0.119727
2 0.140584
3 0.130233
4 0.390544
2140 4
1 0.122941
2 0.139798
3 0.128008
4 0.390747
2150 4
1 0.126358
2 0.139828
3 0.127553
4 0.393739
2160 4
1 0.128344
2 0.140099
3 0.128246
4 0.396689
2170 4
1 0.130557
2 0.13856
3 0.128397
4 0.397514
2180 4
1 0.134418
2 0.136888
3 0.126808
4 0.398114
2190 4
1 0.138056
2 0.137215
3 0.123837
4 0.399108
2200 4
1 0.138398
2 0.139397
3 0.122471
4 0.400266
2210 4
1 0.136278
2 0.14305
3 0.122816
4 0.402145
2220 4
1 0.133979
2 0.145844
3 0.123699
4 0.403522
2230 4
1 0.133262
2 0.145074
3 0.124158
4 0.402494
2240 4
1 0.133163
2 0.142061
3 0.123782
4 0.399006
2250 4
1 0.132429
2 0.140052
3 0.122832
4 0.395314
2260 4
1 0.130135
2 0.138555
3 0.122398
4 0.391087
2270 4
1 0.126884
2 0.137531
3 0.122283
4 0.386698
2280 4
1 0.124918
2 0.136261
3 0.12286
4 0.384039
2290 4
1 0.123399
2 0.134737
3 0.123766
4 0.381901
2300 4
1 0.121755
2 0.133651
3 0.123596
4 0.379002
2310 4
1 0.121282
2 0.13268
3 0.12065
4 0.374611
2320 4
1 0.123535
2 0.131932
3 0.11627
4 0.371736
2330 4
1 0.126993
2 0.130693
3 0.113821
4 0.371506
2340 4
1 0.129293
2 0.128819
3 0.112995
4 0.371108
2350 4
1 0.131343
2 0.127437
3 0.112771
4 0.371552
2360 4
1 0.132214
2 0.127313
3 0.113685
4 0.373212
2370 4
1 0.13177
2 0.128282
3 0.115594
4 0.375645
2380 4
1 0.131993
2 0.129581
3 0.118182
4 0.379757
2390 4
1 0.133248
2 0.130025
3 0.120633
4 0.383905
2400 4
1 0.133952
2 0.130337
3 0.121581
4 0.38587
2410 4
1 0.133891
2 0.129718
3 0.119128
4 0.382737
2420 4
1 0.13489
2 0.128077
3 0.113968
4 0.376935
2430 4
1 0.136146
2 0.126345
3 0.108684
4 0.371176
2440 4
1 0.136433
2 0.125163
3 0.104968
4 0.366563
2450 4
1 0.136208
2 0.125345
3 0.103517
4 0.36507
2460 4
1 0.136063
2 0.126332
3 0.10315
4 0.365545
2470 4
1 0.134892
2 0.126602
3 0.102997
4 0.364491
2480 4
1 0.132794
2 0.126606
3 0.103394
4 0.362794
2490 4
1 0.130725
2 0.126202
3 0.104489
4 0.361416
2500 4
1 0.128161
2 0.125129
3 0.104686
4 0.357976
2510 4
1 0.12469
2 0.122596
3 0.103664
4 0.350949
2520 4
1 0.121031
2 0.119036
3 0.103351
4 0.343418
2530 4
1 0.11849
2 0.116162
3 0.104796
4 0.339448
2540 4
1 0.117708
2 0.114437
3 0.105945
4 0.33809
2550 4
1 0.118793
2 0.114774
3 0.105279
4 0.338846
2560 4
1 0.120156
2 0.115994
3 0.103588
4 0.339738
2570 4
1 0.119682
2 0.116484
3 0.102178
4 0.338344
2580 4
1 0.118352
2 0.116707
3 0.100248
4 0.335307
2590 4
1 0.11704
2 0.115742
3 0.0999071
4 0.332689
2600 4
1 0.117495
2 0.113557
3 0.101546
4 0.332598
2610 4
1 0.120309
2 0.111797
3 0.103316
4 0.335422
2620 4
1 0.123921
2 0.111398
3 0.104306
4 0.339625
2630 4
1 0.126811
2 0.112485
3 0.104247
4 0.343543
2640 4
1 0.12756
2 0.114485
3 0.104113
4 0.346159
2650 4
1 0.126882
2 0.115716
3 0.104321
4 0.346919
2660 4
1 0.125949
2 0.116973
3 0.105006
4 0.347928
2670 4
1 0.125267
2 0.119652
3 0.106448
4 0.351367
2680 4
1 0.125061
2 0.123767
3 0.108554
4 0.357381
2690 4
1 0.124925
2 0.128116
3 0.113168
4 0.366209
2700 4
1 0.124559
2 0.132658
3 0.120092
4 0.377308
2710 4
1 0.122795
2 0.137014
3 0.12607
4 0.385879
2720 4
1 0.120807
2 0.139687
3 0.129014
4 0.389508
2730 4
1 0.120467
2 0.139523
3 0.128684
4 0.388675
2740 4
1 0.120862
2 0.13793
3 0.126616
4 0.385408
2750 4
1 0.120454
2 0.135709
3 0.125328
4 0.381491
2760 4
1 0.11967
2 0.134388
3 0.124576
4 0.378634
2770 4
1 0.119615
2 0.135607
3 0.122054
4 0.377276
2780 4
1 0.119803
2 0.13661
3 0.119219
4 0.375632
2790 4
1 0.119705
2 0.135293
3 0.118121
4 0.373119
2800 4
1 0.118959
2 0.133028
3 0.118699
4 0.370687
2810 4
1 0.117855
2 0.130849
3 0.119637
4 0.368341
2820 4
1 0.117498
2 0.127657
3 0.117879
4 0.363034
2830 4
1 0.118962
2 0.125571
3 0.114039
4 0.358572
2840 4
1 0.122892
2 0.125652
3 0.110311
4 0.358855
2850 4
1 0.128124
2 0.125565
3 0.108625
4 0.362314
2860 4
1 0.131298
2 0.124727
3 0.108942
4 0.364967
2870 4
1 0.131699
2 0.123787
3 0.109306
4 0.364792
2880 4
1 0.131578
2 0.123237
3 0.1081
4 0.362915
2890 4
1 0.132057
2 0.123851
3 0.105536
4 0.361444
2900 4
1 0.132028
2 0.125741
3 0.103057
4 0.360825
2910 4
1 0.130752
2 0.127812
3 0.103263
4 0.361827
2920 4
1 0.130156
2 0.12857
3 0.105807
4 0.364532
2930 4
1 0.131038
2 0.127911
3 0.108868
4 0.367817
2940 4
1 0.132795
2 0.12747
3 0.110444
4 0.370709
2950 4
1 0.134085
2 0.128655
3 0.110567
4 0.373306
2960 4
1 0.134895
2 0.131698
3 0.11052
4 0.377113
2970 4
1 0.135316
2 0.133897
3 0.110376
4 0.379589
2980 4
1 0.134241
2 0.133941
3 0.109351
4 0.377533
2990 4
1 0.13072
2 0.134446
3 0.107501
4 0.372668
3000 4
1 0.125804
2 0.1357
3 0.106274
4 0.367778
3010 4
1 0.121358
2 0.135525
3 0.104635
4 0.361517
3020 4
1 0.118552
2 0.132666
3 0.103066
4 0.354284
3030 4
1 0.116219
2 0.128299
3 0.102536
4 0.347053
3040 4
1 0.11487
2 0.125656
3 0.103647
4 0.344173
3050 4
1 0.116034
2 0.125237
3 0.10596
4 0.347232
3060 4
1 0.1184
2 0.126058
3 0.107577
4 0.352035
3070 4
1 0.119664
2 0.128428
3 0.106937
4 0.355029
3080 4
1 0.120162
2 0.131148
3 0.104739
4 0.356049
3090 4
1 0.120064
2 0.131954
3 0.102826
4 0.354843
3100 4
1 0.119835
2 0.132037
3 0.103756
4 0.355628
3110 4
1 0.119973
2 0.131396
3 0.106359
4 0.357728
3120 4
1 0.122281
2 0.129957
3 0.107565
4 0.359804
3130 4
1 0.127761
2 0.128372
3 0.107303
4 0.363435
3140 4
1 0.133025
2 0.128497
3 0.107273
4 0.368795
3150 4
1 0.136205
2 0.129462
3 0.108027
4 0.373694
3160 4
1 0.13947
2 0.129172
3 0.108326
4 0.376968
3170 4
1 0.140101
2 0.128642
3 0.1079
4 0.376643
3180 4
1 0.136907
2 0.129522
3 0.107733
4 0.374162
3190 4
1 0.133064
2 0.130565
3 0.107527
4 0.371155
3200 4
1 0.128634
2 0.129773
3 0.107456
4 0.365864
3210 4
1 0.125047
2 0.126239
3 0.10821
4 0.359497
3220 4
1 0.123591
2 0.121953
3 0.109035
4 0.354579
3230 4
1 0.123
2 0.120489
3 0.108737
4 0.352227
3240 4
1 0.122679
2 0.122708
3 0.108573
4 0.35396
3250 4
1 0.121292
2 0.125723
3 0.110326
4 0.357341
3260 4
1 0.120403
2 0.126548
3 0.112578
4 0.359529
3270 4
1 0.121177
2 0.125229
3 0.113354
4 0.35976
3280 4
1 0.122271
2 0.123394
3 0.113215
4 0.35888
3290 4
1 0.122357
2 0.12407
3 0.112674
4 0.359101
3300 4
1 0.122931
2 0.126364
3 0.112984
4 0.36228
3310 4
1 0.125223
2 0.126464
3 0.116088
4 0.367775
3320 4
1 0.128135
2 0.124619
3 0.121044
4 0.373798
3330 4
1 0.130789
2 0.122478
3 0.123099
4 0.376366
3340 4
1 0.132505
2 0.121458
3 0.121593
4 0.375555
3350 4
1 0.132218
2 0.122751
3 0.12011
4 0.375079
3360 4
1 0.129796
2 0.125306
3 0.120419
4 0.375522
3370 4
1 0.127501
2 0.127144
3 0.121323
4 0.375969
3380 4
1 0.125603
2 0.129122
3 0.120887
4 0.375612
3390 4
1 0.123446
2 0.131523
3 0.118963
4 0.373932
3400 4
1 0.121832
2 0.132106
3 0.117986
4 0.371924
3410 4
1 0.121358
2 0.130837
3 0.117537
4 0.369731
3420 4
1 0.121876
2 0.128819
3 0.115451
4 0.366146
3430 4
1 0.123202
2 0.126935
3 0.11291
4 0.363046
3440 4
1 0.126195
2 0.125575
3 0.111215
4 0.362985
3450 4
1 0.129151
2 0.126204
3 0.111197
4 0.366552
3460 4
1 0.13029
2 0.130063
3 0.114245
4 0.374598
3470 4
1 0.127889
2 0.133252
3 0.119174
4 0.380314
3480 4
1 0.125193
2 0.132567
3 0.122072
4 0.379831
3490 4
1 0.125132
2 0.129355
3 0.121866
4 0.376353
3500 4
1 0.127373
2 0.126901
3 0.120205
4 0.374479
3510 4
1 0.130628
2 0.127322
3 0.118767
4 0.376716
3520 4
1 0.13265
2 0.130561
3 0.117442
4 0.380653
3530 4
1 0.132857
2 0.134995
3 0.115972
4 0.383824
3540 4
1 0.132731
2 0.140297
3 0.116256
4 0.389284
3550 4
1 0.132777
2 0.145061
3 0.118552
4 0.39639
3560 4
1 0.134013
2 0.14786
3 0.121592
4 0.403465
3570 4
1 0.135713
2 0.148974
3 0.123011
4 0.407698
3580 4
1 0.133455
2 0.149717
3 0.122014
4 0.405185
3590 4
1 0.130522
2 0.150679
3 0.121326
4 0.402527
3600 4
1 0.131498
2 0.151424
3 0.122151
4 0.405073
3610 4
1 0.134467
2 0.151687
3 0.124384
4 0.410539
3620 4
1 0.13647
2 0.150029
3 0.128214
4 0.414712
3630 4
1 0.135655
2 0.146324
3 0.130902
4 0.412881
3640 4
1 0.133219
2 0.145842
3 0.130925
4 0.409987
3650 4
1 0.131111
2 0.149865
3 0.129738
4 0.410714
3660 4
1 0.128505
2 0.154392
3 0.129384
4 0.412281
3670 4
1 0.126138
2 0.155951
3 0.130865
4 0.412954
3680 4
1 0.126832
2 0.154912
3 0.13361
4 0.415353
3690 4
1 0.129561
2 0.155151
3 0.135855
4 0.420566
3700 4
1 0.131553
2 0.158002
3 0.136533
4 0.426087
3710 4
1 0.132328
2 0.160144
3 0.137361
4 0.429833
3720 4
1 0.133629
2 0.15926
3 0.138287
4 0.431177
3730 4
1 0.135627
2 0.156446
3 0.138516
4 0.43059
3740 4
1 0.138161
2 0.15462
3 0.137409
4 0.430189
3750 4
1 0.141124
2 0.154429
3 0.135699
4 0.431252
3760 4
1 0.143815
2 0.153915
3 0.134843
4 0.432573
3770 4
1 0.146264
2 0.152271
3 0.134281
4 0.432816
3780 4
1 0.147315
2 0.149083
3 0.133707
4 0.430104
3790 4
1 0.146013
2 0.145138
3 0.133978
4 0.425128
3800 4
1 0.142656
2 0.142938
3 0.133541
4 0.419135
3810 4
1 0.138047
2 0.143375
3 0.131965
4 0.413387
3820 4
1 0.133657
2 0.145166
3 0.129967
4 0.408789
3830 4
1 0.131284
2 0.14682
3 0.128326
4 0.406429
3840 4
1 0.131826
2 0.14778
3 0.127936
4 0.407543
3850 4
1 0.135341
2 0.147755
3 0.128326
4 0.411422
3860 4
1 0.140023
2 0.146548
3 0.129219
4 0.41579
3870 4
1 0.142843
2 0.144719
3 0.129043
4 0.416605
3880 4
1 0.142078
2 0.142667
3 0.128617
4 0.413362
3890 4
1 0.138609
2 0.14186
3 0.129184
4 0.409653
3900 4
1 0.134023
2 0.143493
3 0.130219
4 0.407736
3910 4
1 0.131671
2 0.146224
3 0.131198
4 0.409093
3920 4
1 0.132496
2 0.150082
3 0.131432
4 0.41401
3930 4
1 0.132523
2 0.153393
3 0.13248
4 0.418396
3940 4
1 0.131369
2 0.155497
3 0.133821
4 0.420687
3950 4
1 0.131574
2 0.156783
3 0.135313
4 0.423671
3960 4
1 0.132827
2 0.156473
3 0.137714
4 0.427014
3970 4
1 0.133498
2 0.155305
3 0.14233
4 0.431133
3980 4
1 0.133338
2 0.155079
3 0.146993
4 0.43541
3990 4
1 0.133364
2 0.157187
3 0.149839
4 0.44039
4000 4
1 0.1338
2 0.159107
3 0.152038
4 0.444946
4010 4
1 0.134431
2 0.158221
3 0.152877
4 0.445529
4020 4
1 0.13417
2 0.155044
3 0.151862
4 0.441076
4030 4
1 0.132313
2 0.154037
3 0.150274
4 0.436624
4040 4
1 0.130061
2 0.15626
3 0.149165
4 0.435486
4050 4
1 0.128469
2 0.159664
3 0.148213
4 0.436346
4060 4
1 0.127476
2 0.162747
3 0.147748
4 0.437971
4070 4
1 0.12857
2 0.162874
3 0.146841
4 0.438286
4080 4
1 0.131362
2 0.159242
3 0.146855
4 0.437459
4090 4
1 0.133128
2 0.154742
3 0.149438
4 0.437308
4100 4
1 0.133391
2 0.151301
3 0.151402
4 0.436094
4110 4
1 0.13203
2 0.149076
3 0.149515
4 0.43062
4120 4
1 0.128715
2 0.148179
3 0.144599
4 0.421493
4130 4
1 0.125945
2 0.149203
3 0.141382
4 0.41653
4140 4
1 0.126127
2 0.151589
3 0.141072
4 0.418788
4150 4
1 0.127412
2 0.153558
3 0.140996
4 0.421966
4160 4
1 0.127953
2 0.154231
3 0.141982
4 0.424166
4170 4
1 0.130293
2 0.154177
3 0.143899
4 0.428368
4180 4
1 0.135044
2 0.155341
3 0.144783
4 0.435168
4190 4
1 0.137868
2 0.157671
3 0.143105
4 0.438644
4200 4
1 0.138159
2 0.159018
3 0.140486
4 0.437662
4210 4
