# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.363127
3 0.347716
4 1.07753
480 4
1 0.367786
2 0.365775
3 0.344399
4 1.07796
490 4
1 0.372134
2 0.375965
3 0.346093
4 1.09419
500 4
1 0.382987
2 0.389708
3 0.353158
4 1.12585
510 4
1 0.394641
2 0.400759
3 0.363616
4 1.15902
520 4
1 0.403648
2 0.407882
3 0.374224
4 1.18575
530 4
1 0.410432
2 0.414622
3 0.380926
4 1.20598
540 4
1 0.413921
2 0.420686
3 0.384785
4 1.21939
550 4
1 0.414963
2 0.425474
3 0.386554
4 1.22699
560 4
1 0.415295
2 0.436188
3 0.387621
4 1.2391
570 4
1 0.416073
2 0.448355
3 0.392484
4 1.25691
580 4
1 0.420177
2 0.452968
3 0.400455
4 1.2736
590 4
1 0.426713
2 0.450086
3 0.411822
4 1.28862
600 4
1 0.433421
2 0.447615
3 0.422694
4 1.30373
610 4
1 0.437126
2 0.452112
3 0.426992
4 1.31623
620 4
1 0.438283
2 0.462694
3 0.428068
4 1.32904
630 4
1 0.439587
2 0.474492
3 0.428173
4 1.34225
640 4
1 0.443061
2 0.482981
3 0.428382
4 1.35442
650 4
1 0.451044
2 0.484267
3 0.429525
4 1.36484
660 4
1 0.459162
2 0.476025
3 0.433066
4 1.36825
670 4
1 0.46614
2 0.466609
3 0.440684
4 1.37343
680 4
1 0.472684
2 0.464303
3 0.446969
4 1.38396
690 4
1 0.475861
2 0.46446
3 0.450908
4 1.39123
700 4
1 0.474526
2 0.462674
3 0.456747
4 1.39395
710 4
1 0.471681
2 0.463861
3 0.463955
4 1.3995
720 4
1 0.471061
2 0.467673
3 0.465767
4 1.4045
730 4
1 0.474959
2 0.471401
3 0.464294
4 1.41065
740 4
1 0.481791
2 0.474336
3 0.466906
4 1.42303
750 4
1 0.485548
2 0.477095
3 0.469385
4 1.43203
760 4
1 0.48427
2 0.480593
3 0.469647
4 1.43451
770 4
1 0.484159
2 0.484196
3 0.473112
4 1.44147
780 4
1 0.491564
2 0.484742
3 0.477588
4 1.45389
790 4
1 0.505275
2 0.48288
3 0.477464
4 1.46562
800 4
1 0.512857
2 0.482788
3 0.474696
4 1.47034
810 4
1 0.50905
2 0.482663
3 0.472016
4 1.46373
820 4
1 0.500793
2 0.482701
3 0.470776
4 1.45427
830 4
1 0.496079
2 0.48212
3 0.46978
4 1.44798
840 4
1 0.494372
2 0.484217
3 0.465426
4 1.44402
850 4
1 0.494564
2 0.492153
3 0.462406
4 1.44912
860 4
1 0.495683
2 0.501794
3 0.462223
4 1.4597
870 4
1 0.499573
2 0.510286
3 0.461457
4 1.47132
880 4
1 0.507302
2 0.513625
3 0.461311
4 1.48224
890 4
1 0.513156
2 0.512915
3 0.464214
4 1.49029
900 4
1 0.514373
2 0.512623
3 0.468209
4 1.49521
910 4
1 0.514219
2 0.511337
3 0.469337
4 1.49489
920 4
1 0.517055
2 0.508326
3 0.465721
4 1.4911
930 4
1 0.519189
2 0.510553
3 0.463911
4 1.49365
940 4
1 0.519841
2 0.518472
3 0.465702
4 1.50402
950 4
1 0.526456
2 0.520504
3 0.466192
4 1.51315
960 4
1 0.534421
2 0.514767
3 0.468195
4 1.51738
970 4
1 0.539263
2 0.512154
3 0.471803
4 1.52322
980 4
1 0.540139
2 0.511308
3 0.478284
4 1.52973
990 4
1 0.535717
2 0.510083
3 0.483851
4 1.52965
1000 4
1 0.527884
2 0.508986
3 0.487513
4 1.52438
1010 4
1 0.522754
2 0.509514
3 0.488077
4 1.52034
1020 4
1 0.520204
2 0.517384
3 0.482978
4 1.52057
1030 4
1 0.525118
2 0.530556
3 0.476958
4 1.53263
1040 4
1 0.533915
2 0.535031
3 0.475217
4 1.54416
1050 4
1 0.540535
2 0.538958
3 0.478433
4 1.55793
1060 4
1 0.541544
2 0.53974
3 0.483539
4 1.56482
1070 4
1 0.536454
2 0.532484
3 0.487181
4 1.55612
1080 4
1 0.532634
2 0.527519
3 0.489579
4 1.54973
1090 4
1 0.533105
2 0.52378
3 0.491052
4 1.54794
1100 4
1 0.53454
2 0.522976
3 0.487265
4 1.54478
1110 4
1 0.539459
2 0.526811
3 0.479211
4 1.54548
1120 4
1 0.54519
2 0.53003
3 0.475027
4 1.55025
1130 4
1 0.549598
2 0.536944
3 0.475994
4 1.56254
1140 4
1 0.554297
2 0.539938
3 0.480412
4 1.57465
1150 4
1 0.553653
2 0.538027
3 0.490969
4 1.58265
1160 4
1 0.553298
2 0.538284
3 0.504763
4 1.59635
1170 4
1 0.554943
2 0.537499
3 0.515713
4 1.60816
1180 4
1 0.555704
2 0.542266
3 0.522215
4 1.62019
1190 4
1 0.560496
2 0.5453
3 0.524006
4 1.6298
1200 4
1 0.567075
2 0.544649
3 0.523036
4 1.63476
1210 4
1 0.574033
2 0.547464
3 0.525546
4 1.64704
1220 4
1 0.577761
2 0.549676
3 0.528632
4 1.65607
1230 4
1 0.579507
2 0.551995
3 0.531315
4 1.66282
1240 4
1 0.587329
2 0.552271
3 0.532097
4 1.6717
1250 4
1 0.595728
2 0.550668
3 0.527979
4 1.67438
1260 4
1 0.597127
2 0.551619
3 0.526313
4 1.67506
1270 4
1 0.59524
2 0.549234
3 0.527527
4 1.672
1280 4
1 0.594484
2 0.546666
3 0.528339
4 1.66949
1290 4
1 0.598129
2 0.541534
3 0.532305
4 1.67197
1300 4
1 0.60427
2 0.529307
3 0.540632
4 1.67421
1310 4
1 0.611013
2 0.522859
3 0.546196
4 1.68007
1320 4
1 0.615174
2 0.530049
3 0.545511
4 1.69073
1330 4
1 0.61433
2 0.545044
3 0.54043
4 1.6998
1340 4
1 0.606199
2 0.557286
3 0.538088
4 1.70157
1350 4
1 0.598974
2 0.558826
3 0.541719
4 1.69952
1360 4
1 0.598947
2 0.55128
3 0.547854
4 1.69808
1370 4
1 0.595247
2 0.546381
3 0.554911
4 1.69654
1380 4
1 0.589447
2 0.549585
3 0.558656
4 1.69769
1390 4
1 0.588697
2 0.558096
3 0.558918
4 1.70571
1400 4
1 0.588854
2 0.566915
3 0.561373
4 1.71714
1410 4
1 0.585268
2 0.569081
3 0.566012
4 1.72036
1420 4
1 0.578972
2 0.566059
3 0.568986
4 1.71402
1430 4
1 0.57265
2 0.563001
3 0.57068
4 1.70633
1440 4
1 0.570169
2 0.559454
3 0.573266
4 1.70289
1450 4
1 0.572677
2 0.557341
3 0.570259
4 1.70028
1460 4
1 0.57737
2 0.56248
3 0.560448
4 1.7003
1470 4
1 0.583838
2 0.571219
3 0.551918
4 1.70698
1480 4
1 0.593144
2 0.577131
3 0.544454
4 1.71473
1490 4
1 0.607401
2 0.580213
3 0.535635
4 1.72325
1500 4
1 0.622989
2 0.585676
3 0.527492
4 1.73616
1510 4
1 0.634266
2 0.592204
3 0.52883
4 1.7553
1520 4
1 0.639823
2 0.593461
3 0.542849
4 1.77613
1530 4
1 0.642841
2 0.58547
3 0.561863
4 1.79017
1540 4
1 0.642593
2 0.578525
3 0.576801
4 1.79792
1550 4
1 0.640269
2 0.57582
3 0.583354
4 1.79944
1560 4
1 0.642668
2 0.575118
3 0.585937
4 1.80372
1570 4
1 0.65097
2 0.576817
3 0.587039
4 1.81483
1580 4
1 0.663798
2 0.579691
3 0.586182
4 1.82967
1590 4
1 0.674237
2 0.583848
3 0.586179
4 1.84426
1600 4
1 0.681409
2 0.591439
3 0.592085
4 1.86493
1610 4
1 0.686567
2 0.600877
3 0.60189
4 1.88933
1620 4
1 0.688497
2 0.609973
3 0.608994
4 1.90746
1630 4
1 0.68507
2 0.615929
3 0.613967
4 1.91497
1640 4
1 0.682449
2 0.617169
3 0.621612
4 1.92123
1650 4
1 0.689025
2 0.616284
3 0.631417
4 1.93673
1660 4
1 0.699538
2 0.615978
3 0.639415
4 1.95493
1670 4
1 0.71018
2 0.616966
3 0.645158
4 1.9723
1680 4
1 0.72021
2 0.620874
3 0.648544
4 1.98963
1690 4
1 0.724303
2 0.626666
3 0.650685
4 2.00165
1700 4
1 0.721772
2 0.631954
3 0.653457
4 2.00718
1710 4
1 0.715718
2 0.630446
3 0.657557
4 2.00372
1720 4
1 0.709304
2 0.626671
3 0.659717
4 1.99569
1730 4
1 0.706304
2 0.628735
3 0.656777
4 1.99182
1740 4
1 0.704099
2 0.634201
3 0.652777
4 1.99108
1750 4
1 0.70094
2 0.639176
3 0.648721
4 1.98884
1760 4
1 0.694632
2 0.637664
3 0.647823
4 1.98012
1770 4
1 0.68796
2 0.636846
3 0.651278
4 1.97608
1780 4
1 0.688739
2 0.645049
3 0.653481
4 1.98727
1790 4
1 0.701836
2 0.656343
3 0.65368
4 2.01186
1800 4
1 0.720288
2 0.656268
3 0.649221
4 2.02578
1810 4
1 0.735897
2 0.646474
3 0.645355
4 2.02773
1820 4
1 0.747964
2 0.637695
3 0.647373
4 2.03303
1830 4
1 0.752111
2 0.631857
3 0.653811
4 2.03778
1840 4
1 0.748304
2 0.629518
3 0.659609
4 2.03743
1850 4
1 0.744356
2 0.630898
3 0.663918
4 2.03917
1860 4
1 0.747867
2 0.63137
3 0.668785
4 2.04802
1870 4
1 0.756528
2 0.631454
3 0.675424
4 2.06341
1880 4
1 0.762927
2 0.636825
3 0.678225
4 2.07798
1890 4
1 0.764777
2 0.645615
3 0.675563
4 2.08595
1900 4
1 0.769677
2 0.649029
3 0.671175
4 2.08988
1910 4
1 0.778998
2 0.644781
3 0.668472
4 2.09225
1920 4
1 0.789115
2 0.639384
3 0.669991
4 2.09849
1930 4
1 0.794473
2 0.633335
3 0.67672
4 2.10453
1940 4
1 0.796209
2 0.626558
3 0.685067
4 2.10783
1950 4
1 0.794491
2 0.623289
3 0.688859
4 2.10664
1960 4
1 0.790967
2 0.623885
3 0.689427
4 2.10428
1970 4
1 0.786847
2 0.62526
3 0.687371
4 2.09948
1980 4
1 0.778182
2 0.623106
3 0.684062
4 2.08535
1990 4
1 0.768523
2 0.617872
3 0.680852
4 2.06725
2000 4
1 0.759404
2 0.615675
3 0.678703
4 2.05378
2010 4
1 0.750329
2 0.617024
3 0.677781
4 2.04513
2020 4
1 0.746003
2 0.618401
3 0.675272
4 2.03968
2030 4
1 0.746703
2 0.620665
3 0.673139
4 2.04051
2040 4
1 0.749682
2 0.622089
3 0.673545
4 2.04532
2050 4
1 0.752467
2 0.620451
3 0.673277
4 2.0462
2060 4
1 0.755068
2 0.620546
3 0.675365
4 2.05098
2070 4
1 0.756687
2 0.628722
3 0.68396
4 2.06937
2080 4
1 0.7609
2 0.641816
3 0.69732
4 2.10004
2090 4
1 0.770328
2 0.654212
3 0.706016
4 2.13056
2100 4
1 0.778851
2 0.659867
3 0.70433
4 2.14305
2110 4
1 0.780658
2 0.656671
3 0.699255
4 2.13658
2120 4
1 0.773907
2 0.651012
3 0.696124
4 2.12104
2130 4
1 0.765376
2 0.646524
3 0.695009
4 2.10691
2140 4
1 0.760571
2 0.64008
3 0.698458
4 2.09911
2150 4
1 0.759584
2 0.637161
3 0.706291
4 2.10304
2160 4
1 0.760026
2 0.6432
3 0.711982
4 2.11521
2170 4
1 0.756095
2 0.654491
3 0.713367
4 2.12395
2180 4
1 0.748428
2 0.665092
3 0.713508
4 2.12703
2190 4
1 0.742064
2 0.667443
3 0.712441
4 2.12195
2200 4
1 0.741476
2 0.664206
3 0.710224
4 2.11591
2210 4
1 0.747461
2 0.664185
3 0.707324
4 2.11897
2220 4
1 0.756953
2 0.665211
3 0.706044
4 2.12821
2230 4
1 0.761826
2 0.659665
3 0.708555
4 2.13005
2240 4
1 0.760265
2 0.652931
3 0.713629
4 2.12682
2250 4
1 0.756044
2 0.64801
3 0.718934
4 2.12299
2260 4
1 0.749652
2 0.643258
3 0.722773
4 2.11568
2270 4
1 0.743266
2 0.64223
3 0.723834
4 2.10933
2280 4
1 0.740838
2 0.647023
3 0.723685
4 2.11155
2290 4
1 0.743995
2 0.654321
3 0.724028
4 2.12234
2300 4
1 0.747268
2 0.657435
3 0.728367
4 2.13307
2310 4
1 0.74765
2 0.657414
3 0.738555
4 2.14362
2320 4
1 0.750327
2 0.663302
3 0.749377
4 2.16301
2330 4
1 0.753149
2 0.674918
3 0.75738
4 2.18545
2340 4
1 0.752695
2 0.688117
3 0.760228
4 2.20104
2350 4
1 0.751352
2 0.699784
3 0.759856
4 2.21099
2360 4
1 0.7505
2 0.706297
3 0.75844
4 2.21524
2370 4
1 0.751931
2 0.704402
3 0.75482
4 2.21115
2380 4
1 0.752239
2 0.702116
3 0.748177
4 2.20253
2390 4
1 0.750683
2 0.709642
3 0.741649
4 2.20197
2400 4
1 0.75115
2 0.723608
3 0.74024
4 2.215
2410 4
1 0.752402
2 0.729993
3 0.744302
4 2.2267
2420 4
1 0.753997
2 0.728474
3 0.751771
4 2.23424
2430 4
1 0.757492
2 0.722344
3 0.760859
4 2.24069
2440 4
1 0.759508
2 0.714276
3 0.767573
4 2.24136
2450 4
1 0.757618
2 0.707729
3 0.773305
4 2.23865
2460 4
1 0.754308
2 0.707282
3 0.774961
4 2.23655
2470 4
1 0.755196
2 0.711244
3 0.768921
4 2.23536
2480 4
1 0.759331
2 0.713857
3 0.76365
4 2.23684
2490 4
1 0.757899
2 0.715412
3 0.763858
4 2.23717
2500 4
1 0.747884
2 0.715348
3 0.766471
4 2.2297
2510 4
1 0.737957
2 0.711789
3 0.768565
4 2.21831
2520 4
1 0.733389
2 0.704477
3 0.770361
4 2.20823
2530 4
1 0.729175
2 0.696471
3 0.772082
4 2.19773
2540 4
1 0.723559
2 0.695919
3 0.777239
4 2.19672
2550 4
1 0.721874
2 0.705917
3 0.784306
4 2.2121
2560 4
1 0.725119
2 0.721686
3 0.787241
4 2.23405
2570 4
1 0.729175
2 0.732922
3 0.786625
4 2.24872
2580 4
1 0.731976
2 0.733618
3 0.786684
4 2.25228
2590 4
1 0.73783
2 0.730737
3 0.786235
4 2.2548
2600 4
1 0.744555
2 0.727216
3 0.786057
4 2.25783
2610 4
1 0.751381
2 0.723213
3 0.792412
4 2.26701
2620 4
1 0.761661
2 0.723023
3 0.803581
4 2.28826
2630 4
1 0.770491
2 0.728762
3 0.810413
4 2.30967
2640 4
1 0.775719
2 0.734973
3 0.812388
4 2.32308
2650 4
1 0.778194
2 0.738047
3 0.810104
4 2.32634
2660 4
1 0.777738
2 0.736348
3 0.806096
4 2.32018
2670 4
1 0.777258
2 0.733733
3 0.807445
4 2.31844
2680 4
1 0.776908
2 0.73709
3 0.815537
4 2.32953
2690 4
1 0.775086
2 0.742105
3 0.825859
4 2.34305
2700 4
1 0.768778
2 0.739806
3 0.832295
4 2.34088
2710 4
1 0.760978
2 0.735659
3 0.833219
4 2.32986
2720 4
1 0.760522
2 0.734391
3 0.826911
4 2.32182
2730 4
1 0.769027
2 0.730608
3 0.819747
4 2.31938
2740 4
1 0.77754
2 0.726247
3 0.821281
4 2.32507
2750 4
1 0.775838
2 0.724274
3 0.829979
4 2.33009
2760 4
1 0.765696
2 0.721099
3 0.838746
4 2.32554
2770 4
1 0.758703
2 0.716841
3 0.849878
4 2.32542
2780 4
1 0.756464
2 0.716315
3 0.860754
4 2.33353
2790 4
1 0.754964
2 0.720479
3 0.865744
4 2.34119
2800 4
1 0.755905
2 0.720364
3 0.869218
4 2.34549
2810 4
1 0.755365
2 0.713949
3 0.875491
4 2.34481
2820 4
1 0.755236
2 0.712355
3 0.880715
4 2.34831
2830 4
1 0.765096
2 0.718308
3 0.877312
4 2.36072
2840 4
1 0.780682
2 0.725446
3 0.866412
4 2.37254
2850 4
1 0.786383
2 0.726463
3 0.857083
4 2.36993
2860 4
1 0.777065
2 0.727847
3 0.856646
4 2.36156
2870 4
1 0.763658
2 0.733678
3 0.862984
4 2.36032
2880 4
1 0.758833
2 0.740367
3 0.867775
4 2.36698
2890 4
1 0.762886
2 0.743297
3 0.869059
4 2.37524
2900 4
1 0.770874
2 0.74119
3 0.867991
4 2.38006
2910 4
1 0.783532
2 0.736541
3 0.865186
4 2.38526
2920 4
1 0.799354
2 0.73263
3 0.862312
4 2.3943
2930 4
1 0.812988
2 0.734006
3 0.859494
4 2.40649
2940 4
1 0.817662
2 0.73895
3 0.857633
4 2.41424
2950 4
1 0.815764
2 0.742425
3 0.859813
4 2.418
2960 4
1 0.816297
2 0.744604
3 0.8618
4 2.4227
2970 4
1 0.820821
2 0.746606
3 0.86174
4 2.42917
2980 4
1 0.826859
2 0.753059
3 0.863007
4 2.44292
2990 4
1 0.835767
2 0.761312
3 0.864015
4 2.46109
3000 4
1 0.841564
2 0.762995
3 0.866506
4 2.47106
3010 4
1 0.838477
2 0.760025
3 0.873103
4 2.47161
3020 4
1 0.830515
2 0.758816
3 0.881158
4 2.47049
3030 4
1 0.824175
2 0.761656
3 0.882466
4 2.4683
3040 4
1 0.819088
2 0.762704
3 0.875002
4 2.45679
3050 4
1 0.818542
2 0.763916
3 0.868188
4 2.45065
3060 4
1 0.820589
2 0.761502
3 0.863182
4 2.44527
3070 4
1 0.820542
2 0.757923
3 0.864568
4 2.44303
3080 4
1 0.817659
2 0.754913
3 0.872886
4 2.44546
3090 4
1 0.809687
2 0.749334
3 0.880438
4 2.43946
3100 4
1 0.807453
2 0.745706
3 0.882101
4 2.43526
3110 4
1 0.809344
2 0.742325
3 0.875982
4 2.42765
3120 4
1 0.809394
2 0.746943
3 0.868077
4 2.42441
3130 4
1 0.809087
2 0.762065
3 0.863481
4 2.43463
3140 4
1 0.808725
2 0.775614
3 0.863923
4 2.44826
3150 4
1 0.812217
2 0.779559
3 0.872656
4 2.46443
3160 4
1 0.818376
2 0.772682
3 0.884718
4 2.47578
3170 4
1 0.824576
2 0.761207
3 0.887964
4 2.47375
3180 4
1 0.826126
2 0.75212
3 0.877989
4 2.45623
3190 4
1 0.820923
2 0.749901
3 0.863844
4 2.43467
3200 4
1 0.812656
2 0.751179
3 0.852959
4 2.41679
3210 4
1 0.80909
2 0.747818
3 0.845012
4 2.40192
3220 4
1 0.814283
2 0.742311
3 0.840937
4 2.39753
3230 4
1 0.82308
2 0.741099
3 0.842689
4 2.40687
3240 4
1 0.83262
2 0.744146
3 0.851227
4 2.42799
3250 4
1 0.84191
2 0.748045
3 0.860462
4 2.45042
3260 4
1 0.844522
2 0.754167
3 0.865526
4 2.46421
3270 4
1 0.838688
2 0.763042
3 0.867438
4 2.46917
3280 4
1 0.834121
2 0.771959
3 0.867847
4 2.47393
3290 4
1 0.828682
2 0.778104
3 0.867113
4 2.4739
3300 4
1 0.830713
2 0.775884
3 0.865166
4 2.47176
3310 4
1 0.835702
2 0.773358
3 0.863087
4 2.47215
3320 4
1 0.84294
2 0.776944
3 0.862454
4 2.48234
3330 4
1 0.852152
2 0.784952
3 0.867417
4 2.50452
3340 4
1 0.859143
2 0.789569
3 0.874766
4 2.52348
3350 4
1 0.858915
2 0.789042
3 0.87677
4 2.52473
3360 4
1 0.856164
2 0.788274
3 0.875388
4 2.51983
3370 4
1 0.854248
2 0.785923
3 0.875728
4 2.5159
3380 4
1 0.857226
2 0.780974
3 0.876156
4 2.51436
3390 4
1 0.86041
2 0.776631
3 0.876159
4 2.5132
3400 4
1 0.863087
2 0.772846
3 0.877153
4 2.51309
3410 4
1 0.862624
2 0.771971
3 0.879124
4 2.51372
3420 4
1 0.85496
2 0.769543
3 0.883957
4 2.50846
3430 4
1 0.8473
2 0.764726
3 0.889087
4 2.50111
3440 4
1 0.84339
2 0.761744
3 0.892454
4 2.49759
3450 4
1 0.844657
2 0.766284
3 0.8941
4 2.50504
3460 4
1 0.848694
2 0.777926
3 0.892405
4 2.51902
3470 4
1 0.853798
2 0.786812
3 0.885547
4 2.52616
3480 4
1 0.857097
2 0.791818
3 0.878776
4 2.52769
3490 4
1 0.856247
2 0.791757
3 0.878169
4 2.52617
3500 4
1 0.854167
2 0.784258
3 0.882089
4 2.52051
3510 4
1 0.85343
2 0.778608
3 0.885632
4 2.51767
3520 4
1 0.851284
2 0.776569
3 0.882614
4 2.51047
3530 4
1 0.851395
2 0.776081
3 0.880757
4 2.50823
3540 4
1 0.854068
2 0.773318
3 0.884947
4 2.51233
3550 4
1 0.857401
2 0.771845
3 0.891601
4 2.52085
3560 4
1 0.863016
2 0.772677
3 0.893855
4 2.52955
3570 4
1 0.870407
2 0.77375
3 0.891777
4 2.53593
3580 4
1 0.880619
2 0.777101
3 0.890884
4 2.5486
3590 4
1 0.887154
2 0.777968
3 0.886414
4 2.55154
3600 4
1 0.890364
2 0.774618
3 0.87442
4 2.5394
3610 4
1 0.892782
2 0.775632
3 0.863411
4 2.53183
3620 4
1 0.890567
2 0.777757
3 0.86026
4 2.52858
3630 4
1 0.892274
2 0.780457
3 0.865082
4 2.53781
3640 4
1 0.899041
2 0.783295
3 0.873137
4 2.55547
3650 4
1 0.903431
2 0.786081
3 0.88081
4 2.57032
3660 4
1 0.902339
2 0.792934
3 0.887506
4 2.58278
3670 4
1 0.8997
2 0.793785
3 0.890757
4 2.58424
3680 4
1 0.89871
2 0.794545
3 0.896583
4 2.58984
3690 4
1 0.899789
2 0.799483
3 0.905287
4 2.60456
3700 4
1 0.906441
2 0.810085
3 0.914022
4 2.63055
3710 4
1 0.913392
2 0.823562
3 0.923799
4 2.66075
3720 4
1 0.919302
2 0.832273
3 0.928194
4 2.67977
3730 4
1 0.920296
2 0.836503
3 0.924957
4 2.68176
3740 4
1 0.912691
2 0.831216
3 0.918133
4 2.66204
3750 4
1 0.90527
2 0.821857
3 0.912165
4 2.63929
3760 4
1 0.897272
2 0.811349
3 0.910656
4 2.61928
3770 4
1 0.89104
2 0.802072
3 0.914887
4 2.608
3780 4
1 0.889744
2 0.800913
3 0.92109
4 2.61175
3790 4
1 0.892148
2 0.804209
3 0.919007
4 2.61536
3800 4
1 0.895825
2 0.805937
3 0.910861
4 2.61262
3810 4
1 0.902912
2 0.806786
3 0.901709
4 2.61141
3820 4
1 0.907119
2 0.805932
3 0.8952
4 2.60825
3830 4
1 0.901784
2 0.800031
3 0.892195
4 2.59401
3840 4
1 0.898535
2 0.793256
3 0.888774
4 2.58057
3850 4
1 0.908938
2 0.790291
3 0.885218
4 2.58445
3860 4
1 0.923295
2 0.789477
3 0.885115
4 2.59789
3870 4
1 0.925928
2 0.786804
3 0.886703
4 2.59943
3880 4
1 0.916845
2 0.780924
3 0.886273
4 2.58404
3890 4
1 0.905938
2 0.775451
3 0.887276
4 2.56866
3900 4
1 0.898846
2 0.775544
3 0.894693
4 2.56908
3910 4
1 0.896446
2 0.781802
3 0.906084
4 2.58433
3920 4
1 0.899664
2 0.791339
3 0.919363
4 2.61037
3930 4
1 0.905881
2 0.800608
3 0.92756
4 2.63405
3940 4
1 0.906447
2 0.80649
3 0.928348
4 2.64129
3950 4
1 0.901813
2 0.806219
3 0.924522
4 2.63255
3960 4
1 0.899595
2 0.805312
3 0.918778
4 2.62369
3970 4
1 0.901678
2 0.803115
3 0.91348
4 2.61827
3980 4
1 0.903466
2 0.801829
3 0.90809
4 2.61338
3990 4
1 0.904074
2 0.80642
3 0.902701
4 2.6132
4000 4
1 0.906531
2 0.814864
3 0.897588
4 2.61898
4010 4
1 0.910567
2 0.821855
3 0.89722
4 2.62964
4020 4
1 0.918556
2 0.82507
3 0.901902
4 2.64553
4030 4
1 0.929858
2 0.827127
3 0.909463
4 2.66645
4040 4
1 0.9382
2 0.826354
3 0.915945
4 2.6805
4050 4
1 0.943877
2 0.825246
3 0.917804
4 2.68693
4060 4
1 0.946833
2 0.821182
3 0.917459
4 2.68547
4070 4
1 0.946298
2 0.819483
3 0.916524
4 2.6823
4080 4
1 0.944783
2 0.824183
3 0.915316
4 2.68428
4090 4
1 0.945056
2 0.830274
3 0.916499
4 2.69183
4100 4
1 0.946888
2 0.830455
3 0.921168
4 2.69851
4110 4
1 0.948414
2 0.827557
3 0.92755
4 2.70352
4120 4
1 0.948727
2 0.825765
3 0.935261
4 2.70975
4130 4
1 0.949665
2 0.828675
3 0.94201
4 2.72035
4140 4
1 0.954393
2 0.831724
3 0.944582
4 2.7307
4150 4
1 0.963473
2 0.832291
3 0.946961
4 2.74273
4160 4
1 0.969685
2 0.83545
3 0.949273
4 2.75441
4170 4
1 0.971006
2 0.84155
3 0.94495
4 2.75751
4180 4
1 0.968663
2 0.849116
3 0.936894
4 2.75467
4190 4
1 0.961882
2 0.85707
3 0.932782
4 2.75173
4200 4
1 0.956082
2 0.861873
3 0.936513
4 2.75447
4210 4
1 0.959514
2 0.864966
3 0.945851
4 2.77033
4220 4
1 0.970095
2 0.866496
3 0.957563
4 2.79415
4230 4
1 0.977074
2 0.864444
3 0.97122
4 2.81274
4240 4
1 0.983045
2 0.858542
3 0.983311
4 2.8249
4250 4
1 0.995565
2 0.852112
