# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.117287
3 0.109524
4 0.33445
640 4
1 0.107479
2 0.119396
3 0.107486
4 0.334361
650 4
1 0.107012
2 0.121107
3 0.106524
4 0.334643
660 4
1 0.107206
2 0.122298
3 0.105927
4 0.335431
670 4
1 0.108636
2 0.124131
3 0.105821
4 0.338589
680 4
1 0.11268
2 0.1275
3 0.10687
4 0.34705
690 4
1 0.118804
2 0.12912
3 0.110865
4 0.35879
700 4
1 0.125119
2 0.127932
3 0.116833
4 0.369883
710 4
1 0.129223
2 0.127196
3 0.122211
4 0.37863
720 4
1 0.132325
2 0.12766
3 0.124858
4 0.384842
730 4
1 0.134397
2 0.129467
3 0.125538
4 0.389402
740 4
1 0.135856
2 0.13053
3 0.124142
4 0.390528
750 4
1 0.137261
2 0.129448
3 0.121648
4 0.388357
760 4
1 0.138426
2 0.12746
3 0.118733
4 0.38462
770 4
1 0.138476
2 0.127702
3 0.114972
4 0.38115
780 4
1 0.135063
2 0.129989
3 0.111538
4 0.37659
790 4
1 0.129778
2 0.131109
3 0.110448
4 0.371336
800 4
1 0.125524
2 0.130706
3 0.112866
4 0.369096
810 4
1 0.123645
2 0.129232
3 0.11384
4 0.366717
820 4
1 0.124203
2 0.128893
3 0.113018
4 0.366114
830 4
1 0.125849
2 0.130675
3 0.113654
4 0.370177
840 4
1 0.124951
2 0.133445
3 0.115225
4 0.37362
850 4
1 0.121301
2 0.137045
3 0.117548
4 0.375893
860 4
1 0.118136
2 0.140949
3 0.120584
4 0.379669
870 4
1 0.118046
2 0.144173
3 0.123275
4 0.385495
880 4
1 0.119719
2 0.144264
3 0.12393
4 0.387913
890 4
1 0.122198
2 0.142494
3 0.122657
4 0.387348
900 4
1 0.12462
2 0.141728
3 0.121204
4 0.387552
910 4
1 0.126361
2 0.142598
3 0.119965
4 0.388923
920 4
1 0.126906
2 0.143395
3 0.118176
4 0.388477
930 4
1 0.125173
2 0.142913
3 0.118154
4 0.386239
940 4
1 0.123211
2 0.141369
3 0.119629
4 0.384209
950 4
1 0.124273
2 0.138542
3 0.119197
4 0.382013
960 4
1 0.126716
2 0.133276
3 0.117568
4 0.377559
970 4
1 0.128036
2 0.127571
3 0.118099
4 0.373706
980 4
1 0.126207
2 0.123957
3 0.119258
4 0.369423
990 4
1 0.121045
2 0.12306
3 0.118727
4 0.362832
1000 4
1 0.115862
2 0.123199
3 0.116932
4 0.355992
1010 4
1 0.114494
2 0.122522
3 0.114507
4 0.351523
1020 4
1 0.11577
2 0.121385
3 0.110989
4 0.348145
1030 4
1 0.117193
2 0.119169
3 0.108926
4 0.345288
1040 4
1 0.116112
2 0.117806
3 0.109326
4 0.343244
1050 4
1 0.114017
2 0.121424
3 0.109009
4 0.34445
1060 4
1 0.113597
2 0.127282
3 0.107919
4 0.348798
1070 4
1 0.113298
2 0.130332
3 0.106909
4 0.350539
1080 4
1 0.11268
2 0.129656
3 0.105664
4 0.348001
1090 4
1 0.112249
2 0.126291
3 0.105688
4 0.344229
1100 4
1 0.11229
2 0.122631
3 0.105832
4 0.340753
1110 4
1 0.113579
2 0.119985
3 0.104981
4 0.338545
1120 4
1 0.114789
2 0.118231
3 0.103866
4 0.336887
1130 4
1 0.113894
2 0.116886
3 0.104164
4 0.334944
1140 4
1 0.110147
2 0.116412
3 0.104959
4 0.331519
1150 4
1 0.105243
2 0.118179
3 0.10414
4 0.327561
1160 4
1 0.103515
2 0.121098
3 0.102577
4 0.32719
1170 4
1 0.104929
2 0.12181
3 0.101597
4 0.328337
1180 4
1 0.10796
2 0.118592
3 0.100146
4 0.326698
1190 4
1 0.110843
2 0.113571
3 0.0993619
4 0.323776
1200 4
1 0.111463
2 0.110001
3 0.100907
4 0.322372
1210 4
1 0.108818
2 0.107973
3 0.103007
4 0.319799
1220 4
1 0.105464
2 0.107821
3 0.102974
4 0.316259
1230 4
1 0.103002
2 0.109639
3 0.103121
4 0.315762
1240 4
1 0.102095
2 0.111488
3 0.103811
4 0.317394
1250 4
1 0.101672
2 0.111446
3 0.102734
4 0.315852
1260 4
1 0.101246
2 0.110909
3 0.100537
4 0.312692
1270 4
1 0.101506
2 0.111057
3 0.0991463
4 0.311709
1280 4
1 0.103192
2 0.110749
3 0.0998701
4 0.313811
1290 4
1 0.105961
2 0.109684
3 0.101116
4 0.316761
1300 4
1 0.107359
2 0.110352
3 0.101393
4 0.319104
1310 4
1 0.106851
2 0.112069
3 0.100598
4 0.319518
1320 4
1 0.107343
2 0.112262
3 0.100058
4 0.319663
1330 4
1 0.108698
2 0.110798
3 0.099696
4 0.319192
1340 4
1 0.109073
2 0.109727
3 0.0992801
4 0.31808
1350 4
1 0.108236
2 0.109075
3 0.0996658
4 0.316977
1360 4
1 0.107492
2 0.108128
3 0.10132
4 0.31694
1370 4
1 0.106065
2 0.107377
3 0.103138
4 0.31658
1380 4
1 0.104738
2 0.107079
3 0.103825
4 0.315642
1390 4
1 0.104722
2 0.108512
3 0.103271
4 0.316505
1400 4
1 0.106251
2 0.110586
3 0.103572
4 0.320409
1410 4
1 0.110247
2 0.11059
3 0.103669
4 0.324507
1420 4
1 0.115722
2 0.109706
3 0.103002
4 0.328429
1430 4
1 0.118667
2 0.109548
3 0.103338
4 0.331553
1440 4
1 0.116086
2 0.110829
3 0.105441
4 0.332356
1450 4
1 0.110093
2 0.113328
3 0.106768
4 0.330188
1460 4
1 0.105925
2 0.115501
3 0.106583
4 0.32801
1470 4
1 0.104101
2 0.116879
3 0.107683
4 0.328663
1480 4
1 0.103234
2 0.116695
3 0.111757
4 0.331686
1490 4
1 0.102522
2 0.116704
3 0.116286
4 0.335511
1500 4
1 0.101439
2 0.116995
3 0.119031
4 0.337465
1510 4
1 0.100462
2 0.115617
3 0.119346
4 0.335425
1520 4
1 0.0989798
2 0.11326
3 0.117809
4 0.330048
1530 4
1 0.0972032
2 0.111209
3 0.117684
4 0.326096
1540 4
1 0.0970501
2 0.109069
3 0.118535
4 0.324654
1550 4
1 0.0975265
2 0.106295
3 0.117994
4 0.321816
1560 4
1 0.0966611
2 0.105491
3 0.117558
4 0.31971
1570 4
1 0.095362
2 0.108173
3 0.118425
4 0.32196
1580 4
1 0.0942759
2 0.111328
3 0.118422
4 0.324025
1590 4
1 0.0945946
2 0.112483
3 0.114864
4 0.321941
1600 4
1 0.0962682
2 0.112703
3 0.110257
4 0.319228
1610 4
1 0.0967285
2 0.113161
3 0.108883
4 0.318772
1620 4
1 0.095094
2 0.112469
3 0.110081
4 0.317643
1630 4
1 0.0940104
2 0.110857
3 0.111348
4 0.316216
1640 4
1 0.0938983
2 0.109315
3 0.112982
4 0.316195
1650 4
1 0.09261
2 0.107773
3 0.114116
4 0.314499
1660 4
1 0.0912839
2 0.106526
3 0.113286
4 0.311096
1670 4
1 0.091319
2 0.105585
3 0.11079
4 0.307694
1680 4
1 0.0916433
2 0.105433
3 0.10789
4 0.304967
1690 4
1 0.0915977
2 0.104998
3 0.105422
4 0.302017
1700 4
1 0.0921129
2 0.104454
3 0.10458
4 0.301146
1710 4
1 0.0929032
2 0.104681
3 0.104944
4 0.302528
1720 4
1 0.0924882
2 0.105944
3 0.105538
4 0.30397
1730 4
1 0.0905361
2 0.106911
3 0.107109
4 0.304557
1740 4
1 0.0885277
2 0.107096
3 0.108989
4 0.304613
1750 4
1 0.0874078
2 0.107557
3 0.110321
4 0.305286
1760 4
1 0.0882364
2 0.107807
3 0.112027
4 0.30807
1770 4
1 0.0895574
2 0.106737
3 0.112168
4 0.308462
1780 4
1 0.0907925
2 0.105854
3 0.108977
4 0.305623
1790 4
1 0.0907914
2 0.10442
3 0.105965
4 0.301176
1800 4
1 0.0901233
2 0.100971
3 0.105588
4 0.296683
1810 4
1 0.0910921
2 0.0985255
3 0.106903
4 0.29652
1820 4
1 0.0933118
2 0.0981402
3 0.107347
4 0.298799
1830 4
1 0.0938751
2 0.0982016
3 0.107326
4 0.299403
1840 4
1 0.0930178
2 0.0986308
3 0.107547
4 0.299195
1850 4
1 0.0931575
2 0.100214
3 0.107398
4 0.30077
1860 4
1 0.0924412
2 0.102475
3 0.106394
4 0.30131
1870 4
1 0.0909066
2 0.104063
3 0.10646
4 0.301429
1880 4
1 0.0905735
2 0.104251
3 0.108175
4 0.302999
1890 4
1 0.0919618
2 0.104011
3 0.110425
4 0.306398
1900 4
1 0.093723
2 0.104565
3 0.1118
4 0.310088
1910 4
1 0.0947098
2 0.106465
3 0.113143
4 0.314317
1920 4
1 0.0959292
2 0.107815
3 0.116298
4 0.320042
1930 4
1 0.0979404
2 0.108758
3 0.119689
4 0.326388
1940 4
1 0.100113
2 0.110216
3 0.120497
4 0.330825
1950 4
1 0.102235
2 0.11114
3 0.12112
4 0.334495
1960 4
1 0.104543
2 0.110892
3 0.122946
4 0.338382
1970 4
1 0.105814
2 0.111349
3 0.125475
4 0.342637
1980 4
1 0.106687
2 0.114371
3 0.126557
4 0.347615
1990 4
1 0.107935
2 0.117093
3 0.125256
4 0.350283
2000 4
1 0.108108
2 0.116088
3 0.123793
4 0.347988
2010 4
1 0.108106
2 0.113532
3 0.122318
4 0.343957
2020 4
1 0.108071
2 0.111547
3 0.121168
4 0.340785
2030 4
1 0.106188
2 0.109473
3 0.12037
4 0.33603
2040 4
1 0.103438
2 0.106749
3 0.119998
4 0.330185
2050 4
1 0.100674
2 0.103489
3 0.11969
4 0.323853
2060 4
1 0.098256
2 0.0996946
3 0.11788
4 0.315831
2070 4
1 0.0967843
2 0.0981211
3 0.114857
4 0.309762
2080 4
1 0.0959215
2 0.100982
3 0.112525
4 0.309429
2090 4
1 0.0956628
2 0.105049
3 0.111106
4 0.311817
2100 4
1 0.0959809
2 0.107279
3 0.109977
4 0.313236
2110 4
1 0.0969096
2 0.106638
3 0.109527
4 0.313074
2120 4
1 0.0980629
2 0.105904
3 0.110418
4 0.314385
2130 4
1 0.0992038
2 0.107684
3 0.111547
4 0.318435
2140 4
1 0.100644
2 0.109189
3 0.113448
4 0.323281
2150 4
1 0.101268
2 0.108916
3 0.117238
4 0.327423
2160 4
1 0.0997575
2 0.108254
3 0.120382
4 0.328393
2170 4
1 0.0989202
2 0.108279
3 0.120457
4 0.327656
2180 4
1 0.0989415
2 0.108639
3 0.118762
4 0.326343
2190 4
1 0.0980386
2 0.108633
3 0.117933
4 0.324605
2200 4
1 0.0974559
2 0.108081
3 0.118999
4 0.324536
2210 4
1 0.0980879
2 0.108441
3 0.12073
4 0.327259
2220 4
1 0.10066
2 0.110727
3 0.119589
4 0.330976
2230 4
1 0.103546
2 0.111171
3 0.115052
4 0.329769
2240 4
1 0.105467
2 0.109288
3 0.109291
4 0.324046
2250 4
1 0.106057
2 0.107326
3 0.105402
4 0.318785
2260 4
1 0.104655
2 0.105714
3 0.104468
4 0.314837
2270 4
1 0.10161
2 0.103566
3 0.105399
4 0.310575
2280 4
1 0.0984027
2 0.10223
3 0.107638
4 0.308271
2290 4
1 0.0971812
2 0.101403
3 0.11065
4 0.309234
2300 4
1 0.0986789
2 0.10039
3 0.113268
4 0.312338
2310 4
1 0.100796
2 0.0999586
3 0.112537
4 0.313291
2320 4
1 0.102318
2 0.100668
3 0.108893
4 0.311879
2330 4
1 0.103509
2 0.101675
3 0.106042
4 0.311226
2340 4
1 0.102585
2 0.101784
3 0.106128
4 0.310498
2350 4
1 0.100137
2 0.101476
3 0.107161
4 0.308774
2360 4
1 0.0982906
2 0.101278
3 0.108003
4 0.307571
2370 4
1 0.0969157
2 0.101573
3 0.109748
4 0.308237
2380 4
1 0.0955263
2 0.101835
3 0.111855
4 0.309216
2390 4
1 0.0946009
2 0.101809
3 0.112729
4 0.309139
2400 4
1 0.0942033
2 0.101532
3 0.111421
4 0.307156
2410 4
1 0.0934387
2 0.101431
3 0.109833
4 0.304702
2420 4
1 0.0921804
2 0.102207
3 0.10933
4 0.303718
2430 4
1 0.0916966
2 0.103181
3 0.10733
4 0.302207
2440 4
1 0.0934886
2 0.104112
3 0.103155
4 0.300755
2450 4
1 0.0976031
2 0.105243
3 0.100447
4 0.303293
2460 4
1 0.101243
2 0.105566
3 0.101073
4 0.307881
2470 4
1 0.101927
2 0.105075
3 0.103626
4 0.310628
2480 4
1 0.101311
2 0.103837
3 0.104771
4 0.309918
2490 4
1 0.09987
2 0.102358
3 0.103177
4 0.305405
2500 4
1 0.0980714
2 0.101973
3 0.101145
4 0.301189
2510 4
1 0.0960338
2 0.10256
3 0.100063
4 0.298657
2520 4
1 0.0933358
2 0.102052
3 0.0989935
4 0.294382
2530 4
1 0.091469
2 0.0994587
3 0.0976276
4 0.288555
2540 4
1 0.092038
2 0.0968857
3 0.0951602
4 0.284084
2550 4
1 0.0933888
2 0.0962576
3 0.0929812
4 0.282627
2560 4
1 0.0937647
2 0.0981135
3 0.0927302
4 0.284608
2570 4
1 0.0937634
2 0.100802
3 0.0943106
4 0.288876
2580 4
1 0.0935995
2 0.102202
3 0.0981792
4 0.29398
2590 4
1 0.0930889
2 0.102087
3 0.102298
4 0.297474
2600 4
1 0.0926232
2 0.101934
3 0.104934
4 0.299491
2610 4
1 0.092744
2 0.102678
3 0.106349
4 0.301771
2620 4
1 0.093622
2 0.104446
3 0.106325
4 0.304393
2630 4
1 0.0953006
2 0.106389
3 0.107271
4 0.308961
2640 4
1 0.0970317
2 0.107947
3 0.110282
4 0.315261
2650 4
1 0.0986513
2 0.110223
3 0.113515
4 0.322389
2660 4
1 0.0996451
2 0.112202
3 0.116435
4 0.328282
2670 4
1 0.100535
2 0.11326
3 0.118848
4 0.332642
2680 4
1 0.101741
2 0.11531
3 0.12029
4 0.337341
2690 4
1 0.102322
2 0.118735
3 0.120073
4 0.341131
2700 4
1 0.103295
2 0.121108
3 0.120256
4 0.344659
2710 4
1 0.106872
2 0.120677
3 0.123094
4 0.350643
2720 4
1 0.112023
2 0.118596
3 0.127285
4 0.357904
2730 4
1 0.114008
2 0.118653
3 0.13032
4 0.362981
2740 4
1 0.113023
2 0.120574
3 0.131932
4 0.365529
2750 4
1 0.112539
2 0.122432
3 0.132839
4 0.367809
2760 4
1 0.114815
2 0.123417
3 0.133106
4 0.371337
2770 4
1 0.117543
2 0.123746
3 0.133593
4 0.374882
2780 4
1 0.118734
2 0.124312
3 0.134536
4 0.377581
2790 4
1 0.120005
2 0.12443
3 0.136009
4 0.380444
2800 4
1 0.120563
2 0.123991
3 0.138034
4 0.382588
2810 4
1 0.11987
2 0.121904
3 0.139079
4 0.380852
2820 4
1 0.11802
2 0.118459
3 0.138787
4 0.375266
2830 4
1 0.11624
2 0.117154
3 0.138345
4 0.371739
2840 4
1 0.115011
2 0.118978
3 0.13775
4 0.371739
2850 4
1 0.114872
2 0.12261
3 0.135853
4 0.373335
2860 4
1 0.116735
2 0.126229
3 0.132803
4 0.375767
2870 4
1 0.119347
2 0.129536
3 0.130575
4 0.379459
2880 4
1 0.121125
2 0.133165
3 0.130906
4 0.385196
2890 4
1 0.121187
2 0.137212
3 0.133159
4 0.391558
2900 4
1 0.122494
2 0.139531
3 0.134737
4 0.396761
2910 4
1 0.125269
2 0.138891
3 0.135482
4 0.399643
2920 4
1 0.125929
2 0.135639
3 0.135962
4 0.397531
2930 4
1 0.124144
2 0.131408
3 0.135998
4 0.39155
2940 4
1 0.123001
2 0.126571
3 0.135593
4 0.385165
2950 4
1 0.123606
2 0.121253
3 0.133182
4 0.378041
2960 4
1 0.125098
2 0.116397
3 0.129726
4 0.371221
2970 4
1 0.125784
2 0.111707
3 0.127126
4 0.364617
2980 4
1 0.125125
2 0.107999
3 0.127138
4 0.360263
2990 4
1 0.124782
2 0.107623
3 0.128926
4 0.36133
3000 4
1 0.125516
2 0.111098
3 0.130324
4 0.366937
3010 4
1 0.127416
2 0.116966
3 0.131266
4 0.375648
3020 4
1 0.131086
2 0.122965
3 0.130741
4 0.384793
3030 4
1 0.138072
2 0.125779
3 0.129937
4 0.393789
3040 4
1 0.144512
2 0.12508
3 0.131482
4 0.401073
3050 4
1 0.147134
2 0.124031
3 0.133933
4 0.405098
3060 4
1 0.147322
2 0.124716
3 0.135121
4 0.407159
3070 4
1 0.145192
2 0.126746
3 0.136033
4 0.407971
3080 4
1 0.141512
2 0.128938
3 0.136889
4 0.407338
3090 4
1 0.139146
2 0.13064
3 0.13654
4 0.406326
3100 4
1 0.137202
2 0.130624
3 0.136842
4 0.404668
3110 4
1 0.134998
2 0.130213
3 0.139276
4 0.404487
3120 4
1 0.134226
2 0.131102
3 0.142658
4 0.407986
3130 4
1 0.135506
2 0.132547
3 0.145818
4 0.413872
3140 4
1 0.137302
2 0.134539
3 0.147492
4 0.419332
3150 4
1 0.137552
2 0.136758
3 0.147195
4 0.421506
3160 4
1 0.136925
2 0.137303
3 0.145638
4 0.419865
3170 4
1 0.135453
2 0.136424
3 0.144425
4 0.416302
3180 4
1 0.132814
2 0.135057
3 0.144933
4 0.412803
3190 4
1 0.130201
2 0.13473
3 0.147279
4 0.412209
3200 4
1 0.129017
2 0.136097
3 0.150061
4 0.415175
3210 4
1 0.130218
2 0.137982
3 0.152559
4 0.420759
3220 4
1 0.132654
2 0.139226
3 0.154303
4 0.426182
3230 4
1 0.132787
2 0.139245
3 0.155252
4 0.427285
3240 4
1 0.130204
2 0.136634
3 0.154556
4 0.421394
3250 4
1 0.126725
2 0.133512
3 0.151215
4 0.411451
3260 4
1 0.123673
2 0.131959
3 0.145417
4 0.401049
3270 4
1 0.123384
2 0.131798
3 0.139497
4 0.394679
3280 4
1 0.124906
2 0.131982
3 0.137488
4 0.394376
3290 4
1 0.126723
2 0.133191
3 0.14012
4 0.400034
3300 4
1 0.127604
2 0.136697
3 0.143136
4 0.407437
3310 4
1 0.126791
2 0.14047
3 0.143695
4 0.410956
3320 4
1 0.126289
2 0.142624
3 0.142336
4 0.411249
3330 4
1 0.127646
2 0.143343
3 0.139729
4 0.410718
3340 4
1 0.129614
2 0.143534
3 0.135898
4 0.409046
3350 4
1 0.131182
2 0.143525
3 0.132973
4 0.407679
3360 4
1 0.132372
2 0.143158
3 0.131924
4 0.407454
3370 4
1 0.133447
2 0.143656
3 0.13076
4 0.407864
3380 4
1 0.134698
2 0.144666
3 0.128994
4 0.408358
3390 4
1 0.135446
2 0.144418
3 0.128372
4 0.408236
3400 4
1 0.133689
2 0.142484
3 0.129202
4 0.405375
3410 4
1 0.129721
2 0.141209
3 0.131451
4 0.402381
3420 4
1 0.126516
2 0.140813
3 0.133922
4 0.401251
3430 4
1 0.124862
2 0.140442
3 0.136902
4 0.402207
3440 4
1 0.124263
2 0.141694
3 0.141579
4 0.407536
3450 4
1 0.125222
2 0.144065
3 0.147228
4 0.416515
3460 4
1 0.127481
2 0.146803
3 0.151061
4 0.425345
3470 4
1 0.1303
2 0.148945
3 0.153079
4 0.432324
3480 4
1 0.132388
2 0.148862
3 0.15289
4 0.434139
3490 4
1 0.133834
2 0.14746
3 0.15063
4 0.431924
3500 4
1 0.136007
2 0.145578
3 0.148506
4 0.430091
3510 4
1 0.136243
2 0.14363
3 0.147474
4 0.427346
3520 4
1 0.134214
2 0.141426
3 0.146628
4 0.422269
3530 4
1 0.132803
2 0.138949
3 0.145303
4 0.417055
3540 4
1 0.133408
2 0.136139
3 0.144822
4 0.414369
3550 4
1 0.134798
2 0.134319
3 0.145776
4 0.414893
3560 4
1 0.135423
2 0.132644
3 0.14806
4 0.416128
3570 4
1 0.135025
2 0.130224
3 0.150919
4 0.416168
3580 4
1 0.134119
2 0.128982
3 0.1526
4 0.415702
3590 4
1 0.133466
2 0.12962
3 0.152341
4 0.415427
3600 4
1 0.132132
2 0.132028
3 0.151602
4 0.415763
3610 4
1 0.130525
2 0.135623
3 0.151551
4 0.417699
3620 4
1 0.131151
2 0.138769
3 0.151856
4 0.421776
3630 4
1 0.133902
2 0.13929
3 0.151498
4 0.42469
3640 4
1 0.137144
2 0.137462
3 0.151005
4 0.425611
3650 4
1 0.138554
2 0.134432
3 0.150818
4 0.423805
3660 4
1 0.137491
2 0.131468
3 0.14978
4 0.418739
3670 4
1 0.135651
2 0.129952
3 0.14771
4 0.413313
3680 4
1 0.13416
2 0.128125
3 0.146385
4 0.40867
3690 4
1 0.134002
2 0.125398
3 0.146295
4 0.405696
3700 4
1 0.135148
2 0.12381
3 0.148237
4 0.407195
3710 4
1 0.136325
2 0.123049
3 0.151683
4 0.411056
3720 4
1 0.137251
2 0.123085
3 0.155239
4 0.415576
3730 4
1 0.138777
2 0.12345
3 0.154252
4 0.416479
3740 4
1 0.141697
2 0.123926
3 0.148433
4 0.414056
3750 4
1 0.143766
2 0.125523
3 0.142126
4 0.411415
3760 4
1 0.14251
2 0.127801
3 0.137885
4 0.408197
3770 4
1 0.139877
2 0.128523
3 0.136691
4 0.405091
3780 4
1 0.138813
2 0.12812
3 0.136733
4 0.403665
3790 4
1 0.139233
2 0.128561
3 0.136199
4 0.403992
3800 4
1 0.141641
2 0.130886
3 0.134311
4 0.406837
3810 4
1 0.146
2 0.133836
3 0.131991
4 0.411826
3820 4
1 0.150522
2 0.136463
3 0.129724
4 0.416709
3830 4
1 0.152392
2 0.138619
3 0.128224
4 0.419234
3840 4
1 0.150926
2 0.139931
3 0.127862
4 0.418719
3850 4
1 0.14889
2 0.14036
3 0.128877
4 0.418126
3860 4
1 0.14735
2 0.139716
3 0.130154
4 0.41722
3870 4
1 0.145381
2 0.13668
3 0.131182
4 0.413243
3880 4
1 0.143275
2 0.133234
3 0.13336
4 0.409868
3890 4
1 0.142445
2 0.130771
3 0.135395
4 0.40861
3900 4
1 0.142885
2 0.129041
3 0.136139
4 0.408065
3910 4
1 0.142806
2 0.12797
3 0.136621
4 0.407396
3920 4
1 0.14129
2 0.127536
3 0.136203
4 0.405029
3930 4
1 0.13961
2 0.127239
3 0.13422
4 0.401069
3940 4
1 0.140335
2 0.126432
3 0.132023
4 0.39879
3950 4
1 0.142208
2 0.125429
3 0.131583
4 0.399221
3960 4
1 0.143041
2 0.125759
3 0.131927
4 0.400727
3970 4
1 0.14232
2 0.128236
3 0.131211
4 0.401767
3980 4
1 0.140634
2 0.130139
3 0.12992
4 0.400693
3990 4
1 0.139569
2 0.131605
3 0.128633
4 0.399807
4000 4
1 0.139772
2 0.13347
3 0.127006
4 0.400249
4010 4
1 0.141059
2 0.134599
3 0.125534
4 0.401193
4020 4
1 0.142164
2 0.134953
3 0.125394
4 0.402511
4030 4
1 0.142472
2 0.136106
3 0.12805
4 0.406627
4040 4
1 0.142299
2 0.139174
3 0.133387
4 0.41486
4050 4
1 0.141371
2 0.144784
3 0.138997
4 0.425152
4060 4
1 0.140571
2 0.150741
3 0.143159
4 0.434471
4070 4
1 0.141593
2 0.15401
3 0.144554
4 0.440156
4080 4
1 0.14391
2 0.154054
3 0.142556
4 0.44052
4090 4
1 0.145362
2 0.152515
3 0.139093
4 0.436969
4100 4
1 0.145338
2 0.150354
3 0.136315
4 0.432007
4110 4
1 0.14368
2 0.148246
3 0.133862
4 0.425788
4120 4
1 0.141417
2 0.147501
3 0.132842
4 0.421761
4130 4
1 0.141419
2 0.147885
3 0.132801
4 0.422104
4140 4
1 0.142966
2 0.14755
3 0.132273
4 0.422789
4150 4
1 0.143963
2 0.14501
3 0.12989
4 0.418862
4160 4
1 0.143005
2 0.141783
3 0.126009
4 0.410796
4170 4
1 0.139809
2 0.140336
3 0.122788
4 0.402933
4180 4
1 0.136998
2 0.138373
3 0.120805
4 0.396176
