# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.345665
4 1.04524
450 4
1 0.36783
2 0.340347
3 0.34945
4 1.05763
460 4
1 0.378964
2 0.346193
3 0.353062
4 1.07822
470 4
1 0.390039
2 0.354696
3 0.355288
4 1.10002
480 4
1 0.397243
2 0.358181
3 0.360701
4 1.11613
490 4
1 0.40307
2 0.356725
3 0.366898
4 1.12669
500 4
1 0.40977
2 0.35693
3 0.370503
4 1.1372
510 4
1 0.419401
2 0.360375
3 0.373474
4 1.15325
520 4
1 0.429176
2 0.367474
3 0.378421
4 1.17507
530 4
1 0.432603
2 0.372044
3 0.384871
4 1.18952
540 4
1 0.433845
2 0.374073
3 0.388605
4 1.19652
550 4
1 0.437488
2 0.378487
3 0.38928
4 1.20525
560 4
1 0.436273
2 0.385721
3 0.388228
4 1.21022
570 4
1 0.431064
2 0.392888
3 0.381947
4 1.2059
580 4
1 0.428462
2 0.396589
3 0.373843
4 1.19889
590 4
1 0.427972
2 0.398932
3 0.370424
4 1.19733
600 4
1 0.427545
2 0.401465
3 0.371386
4 1.2004
610 4
1 0.42852
2 0.403394
3 0.372431
4 1.20434
620 4
1 0.433972
2 0.401904
3 0.372464
4 1.20834
630 4
1 0.443424
2 0.402642
3 0.373719
4 1.21978
640 4
1 0.449506
2 0.411041
3 0.375918
4 1.23646
650 4
1 0.447216
2 0.421223
3 0.382971
4 1.25141
660 4
1 0.441182
2 0.427161
3 0.393196
4 1.26154
670 4
1 0.441152
2 0.426133
3 0.402032
4 1.26932
680 4
1 0.44613
2 0.420039
3 0.407298
4 1.27347
690 4
1 0.449259
2 0.415126
3 0.407448
4 1.27183
700 4
1 0.447901
2 0.419072
3 0.402719
4 1.26969
710 4
1 0.446005
2 0.428014
3 0.39718
4 1.2712
720 4
1 0.446525
2 0.439526
3 0.398079
4 1.28413
730 4
1 0.450211
2 0.448655
3 0.404031
4 1.3029
740 4
1 0.454725
2 0.449812
3 0.410472
4 1.31501
750 4
1 0.45889
2 0.449521
3 0.418482
4 1.32689
760 4
1 0.463776
2 0.452466
3 0.428013
4 1.34425
770 4
1 0.468129
2 0.45632
3 0.431719
4 1.35617
780 4
1 0.472007
2 0.455966
3 0.425105
4 1.35308
790 4
1 0.474526
2 0.45496
3 0.415239
4 1.34472
800 4
1 0.473134
2 0.45288
3 0.408923
4 1.33494
810 4
1 0.470975
2 0.450399
3 0.410048
4 1.33142
820 4
1 0.470523
2 0.450943
3 0.418019
4 1.33948
830 4
1 0.472441
2 0.453134
3 0.425478
4 1.35105
840 4
1 0.477704
2 0.458361
3 0.429765
4 1.36583
850 4
1 0.485192
2 0.469048
3 0.433048
4 1.38729
860 4
1 0.486349
2 0.482896
3 0.438911
4 1.40816
870 4
1 0.482244
2 0.496789
3 0.447359
4 1.42639
880 4
1 0.476298
2 0.506222
3 0.45242
4 1.43494
890 4
1 0.473437
2 0.508831
3 0.450943
4 1.43321
900 4
1 0.476443
2 0.508596
3 0.443194
4 1.42823
910 4
1 0.480633
2 0.509341
3 0.437327
4 1.4273
920 4
1 0.480884
2 0.511118
3 0.44151
4 1.43351
930 4
1 0.477762
2 0.51472
3 0.451438
4 1.44392
940 4
1 0.475125
2 0.518446
3 0.46023
4 1.4538
950 4
1 0.479227
2 0.51775
3 0.468389
4 1.46537
960 4
1 0.493069
2 0.514819
3 0.476088
4 1.48398
970 4
1 0.511944
2 0.514752
3 0.484135
4 1.51083
980 4
1 0.524585
2 0.517334
3 0.491741
4 1.53366
990 4
1 0.527105
2 0.520486
3 0.497814
4 1.54541
1000 4
1 0.5239
2 0.524931
3 0.502075
4 1.55091
1010 4
1 0.518082
2 0.529654
3 0.501802
4 1.54954
1020 4
1 0.514246
2 0.532919
3 0.499752
4 1.54692
1030 4
1 0.514993
2 0.533739
3 0.502483
4 1.55122
1040 4
1 0.518231
2 0.535034
3 0.510165
4 1.56343
1050 4
1 0.522284
2 0.534701
3 0.516589
4 1.57357
1060 4
1 0.529031
2 0.534948
3 0.520399
4 1.58438
1070 4
1 0.536602
2 0.537627
3 0.520277
4 1.59451
1080 4
1 0.542129
2 0.547216
3 0.518367
4 1.60771
1090 4
1 0.545416
2 0.562728
3 0.515037
4 1.62318
1100 4
1 0.547669
2 0.573647
3 0.510981
4 1.6323
1110 4
1 0.549004
2 0.579383
3 0.509283
4 1.63767
1120 4
1 0.54897
2 0.58192
3 0.507528
4 1.63842
1130 4
1 0.54873
2 0.58181
3 0.504608
4 1.63515
1140 4
1 0.550067
2 0.582093
3 0.503412
4 1.63557
1150 4
1 0.553362
2 0.581725
3 0.504949
4 1.64004
1160 4
1 0.55846
2 0.576164
3 0.508316
4 1.64294
1170 4
1 0.564337
2 0.564887
3 0.510502
4 1.63973
1180 4
1 0.568636
2 0.552735
3 0.509506
4 1.63088
1190 4
1 0.569904
2 0.544677
3 0.508604
4 1.62319
1200 4
1 0.567891
2 0.545522
3 0.511771
4 1.62518
1210 4
1 0.562392
2 0.553872
3 0.520882
4 1.63715
1220 4
1 0.555997
2 0.563023
3 0.531134
4 1.65015
1230 4
1 0.554337
2 0.57066
3 0.53739
4 1.66239
1240 4
1 0.560895
2 0.581328
3 0.539181
4 1.6814
1250 4
1 0.570481
2 0.591149
3 0.539367
4 1.701
1260 4
1 0.578391
2 0.597126
3 0.534965
4 1.71048
1270 4
1 0.581769
2 0.601101
3 0.527609
4 1.71048
1280 4
1 0.57843
2 0.601993
3 0.522478
4 1.7029
1290 4
1 0.574811
2 0.598022
3 0.524688
4 1.69752
1300 4
1 0.57696
2 0.593309
3 0.532952
4 1.70322
1310 4
1 0.583192
2 0.590569
3 0.539487
4 1.71325
1320 4
1 0.587084
2 0.58885
3 0.542686
4 1.71862
1330 4
1 0.58443
2 0.585955
3 0.545418
4 1.7158
1340 4
1 0.574885
2 0.582331
3 0.549497
4 1.70671
1350 4
1 0.566196
2 0.576275
3 0.554586
4 1.69706
1360 4
1 0.566617
2 0.569683
3 0.554888
4 1.69119
1370 4
1 0.576229
2 0.567188
3 0.54946
4 1.69288
1380 4
1 0.5874
2 0.568014
3 0.541596
4 1.69701
1390 4
1 0.595019
2 0.568722
3 0.538077
4 1.70182
1400 4
1 0.592977
2 0.568564
3 0.542175
4 1.70372
1410 4
1 0.580752
2 0.567252
3 0.546079
4 1.69408
1420 4
1 0.567693
2 0.563383
3 0.545214
4 1.67629
1430 4
1 0.561053
2 0.560397
3 0.54109
4 1.66254
1440 4
1 0.562019
2 0.560402
3 0.539316
4 1.66174
1450 4
1 0.568659
2 0.560605
3 0.541946
4 1.67121
1460 4
1 0.57706
2 0.563396
3 0.546853
4 1.68731
1470 4
1 0.581976
2 0.567418
3 0.551664
4 1.70106
1480 4
1 0.586214
2 0.569177
3 0.55453
4 1.70992
1490 4
1 0.592058
2 0.573275
3 0.554176
4 1.71951
1500 4
1 0.5956
2 0.578782
3 0.554143
4 1.72852
1510 4
1 0.591782
2 0.580598
3 0.555206
4 1.72759
1520 4
1 0.583643
2 0.579251
3 0.557414
4 1.72031
1530 4
1 0.578105
2 0.576665
3 0.562822
4 1.71759
1540 4
1 0.580428
2 0.573189
3 0.568442
4 1.72206
1550 4
1 0.587456
2 0.570405
3 0.571184
4 1.72905
1560 4
1 0.59171
2 0.56888
3 0.569195
4 1.72979
1570 4
1 0.592588
2 0.567876
3 0.564385
4 1.72485
1580 4
1 0.591404
2 0.568171
3 0.561371
4 1.72095
1590 4
1 0.586328
2 0.574489
3 0.558859
4 1.71968
1600 4
1 0.58056
2 0.584062
3 0.558655
4 1.72328
1610 4
1 0.578891
2 0.586798
3 0.562607
4 1.7283
1620 4
1 0.581569
2 0.584595
3 0.567095
4 1.73326
1630 4
1 0.58678
2 0.585575
3 0.570502
4 1.74286
1640 4
1 0.594415
2 0.591733
3 0.570354
4 1.7565
1650 4
1 0.60051
2 0.604871
3 0.568464
4 1.77385
1660 4
1 0.599839
2 0.618505
3 0.567002
4 1.78535
1670 4
1 0.596829
2 0.624949
3 0.565727
4 1.7875
1680 4
1 0.595281
2 0.624275
3 0.561543
4 1.7811
1690 4
1 0.596166
2 0.618763
3 0.556439
4 1.77137
1700 4
1 0.598678
2 0.613558
3 0.556184
4 1.76842
1710 4
1 0.601425
2 0.611636
3 0.55815
4 1.77121
1720 4
1 0.607265
2 0.613445
3 0.558659
4 1.77937
1730 4
1 0.618401
2 0.618983
3 0.559109
4 1.79649
1740 4
1 0.629545
2 0.627132
3 0.561856
4 1.81853
1750 4
1 0.638649
2 0.63785
3 0.568035
4 1.84453
1760 4
1 0.645482
2 0.650218
3 0.576241
4 1.87194
1770 4
1 0.649766
2 0.658018
3 0.583636
4 1.89142
1780 4
1 0.655686
2 0.657539
3 0.586499
4 1.89972
1790 4
1 0.66157
2 0.652488
3 0.589731
4 1.90379
1800 4
1 0.664272
2 0.649758
3 0.601038
4 1.91507
1810 4
1 0.665238
2 0.649872
3 0.613852
4 1.92896
1820 4
1 0.665887
2 0.650459
3 0.621663
4 1.93801
1830 4
1 0.665543
2 0.652246
3 0.623954
4 1.94174
1840 4
1 0.661507
2 0.657757
3 0.621754
4 1.94102
1850 4
1 0.652845
2 0.663257
3 0.618137
4 1.93424
1860 4
1 0.644587
2 0.667646
3 0.614996
4 1.92723
1870 4
1 0.643534
2 0.666011
3 0.615867
4 1.92541
1880 4
1 0.646515
2 0.656785
3 0.619902
4 1.9232
1890 4
1 0.64822
2 0.645964
3 0.625181
4 1.91936
1900 4
1 0.645426
2 0.637716
3 0.632197
4 1.91534
1910 4
1 0.639694
2 0.635862
3 0.638466
4 1.91402
1920 4
1 0.637001
2 0.639269
3 0.639229
4 1.9155
1930 4
1 0.636412
2 0.64467
3 0.637158
4 1.91824
1940 4
1 0.636632
2 0.650608
3 0.636203
4 1.92344
1950 4
1 0.635554
2 0.656099
3 0.638638
4 1.93029
1960 4
1 0.629397
2 0.660558
3 0.642268
4 1.93222
1970 4
1 0.619639
2 0.664914
3 0.643975
4 1.92853
1980 4
1 0.611834
2 0.666478
3 0.641766
4 1.92008
1990 4
1 0.610384
2 0.661575
3 0.635629
4 1.90759
2000 4
1 0.615241
2 0.652798
3 0.629902
4 1.89794
2010 4
1 0.62381
2 0.647102
3 0.626747
4 1.89766
2020 4
1 0.633069
2 0.651165
3 0.623659
4 1.90789
2030 4
1 0.6405
2 0.659609
3 0.619792
4 1.9199
2040 4
1 0.645733
2 0.665221
3 0.614327
4 1.92528
2050 4
1 0.650168
2 0.670085
3 0.612869
4 1.93312
2060 4
1 0.654419
2 0.677315
3 0.617464
4 1.9492
2070 4
1 0.656734
2 0.68271
3 0.622932
4 1.96238
2080 4
1 0.65586
2 0.687442
3 0.626933
4 1.97023
2090 4
1 0.652186
2 0.694881
3 0.629649
4 1.97672
2100 4
1 0.649188
2 0.701498
3 0.632219
4 1.98291
2110 4
1 0.647858
2 0.703598
3 0.637389
4 1.98884
2120 4
1 0.645043
2 0.699993
3 0.642964
4 1.988
2130 4
1 0.641076
2 0.69476
3 0.647877
4 1.98371
2140 4
1 0.639567
2 0.69076
3 0.653648
4 1.98398
2150 4
1 0.641344
2 0.689445
3 0.657846
4 1.98863
2160 4
1 0.643381
2 0.687042
3 0.657488
4 1.98791
2170 4
1 0.645368
2 0.679523
3 0.656963
4 1.98185
2180 4
1 0.648751
2 0.669491
3 0.658386
4 1.97663
2190 4
1 0.64973
2 0.662698
3 0.65702
4 1.96945
2200 4
1 0.646921
2 0.661333
3 0.65395
4 1.9622
2210 4
1 0.643449
2 0.66402
3 0.654948
4 1.96242
2220 4
1 0.641114
2 0.666699
3 0.662253
4 1.97007
2230 4
1 0.640217
2 0.669087
3 0.6717
4 1.981
2240 4
1 0.639987
2 0.667809
3 0.678904
4 1.9867
2250 4
1 0.642453
2 0.663614
3 0.682222
4 1.98829
2260 4
1 0.647732
2 0.663791
3 0.679472
4 1.991
2270 4
1 0.656124
2 0.668888
3 0.672833
4 1.99784
2280 4
1 0.665188
2 0.674811
3 0.66763
4 2.00763
2290 4
1 0.66989
2 0.676899
3 0.66609
4 2.01288
2300 4
1 0.670059
2 0.675258
3 0.67072
4 2.01604
2310 4
1 0.668661
2 0.671725
3 0.678583
4 2.01897
2320 4
1 0.667696
2 0.668735
3 0.682538
4 2.01897
2330 4
1 0.668861
2 0.666888
3 0.681169
4 2.01692
2340 4
1 0.673278
2 0.664418
3 0.677108
4 2.0148
2350 4
1 0.676691
2 0.66495
3 0.671448
4 2.01309
2360 4
1 0.673992
2 0.670234
3 0.665921
4 2.01015
2370 4
1 0.665851
2 0.678209
3 0.661933
4 2.00599
2380 4
1 0.659663
2 0.686911
3 0.659686
4 2.00626
2390 4
1 0.657452
2 0.692108
3 0.658311
4 2.00787
2400 4
1 0.657299
2 0.691095
3 0.655574
4 2.00397
2410 4
1 0.658411
2 0.684081
3 0.654418
4 1.99691
2420 4
1 0.660173
2 0.670993
3 0.658457
4 1.98962
2430 4
1 0.664022
2 0.659114
3 0.660439
4 1.98357
2440 4
1 0.664331
2 0.658478
3 0.655711
4 1.97852
2450 4
1 0.659331
2 0.667463
3 0.650796
4 1.97759
2460 4
1 0.652482
2 0.677031
3 0.648277
4 1.97779
2470 4
1 0.647244
2 0.681164
3 0.64779
4 1.9762
2480 4
1 0.64541
2 0.680612
3 0.648682
4 1.9747
2490 4
1 0.642836
2 0.678481
3 0.648985
4 1.9703
2500 4
1 0.638765
2 0.677262
3 0.64712
4 1.96315
2510 4
1 0.634365
2 0.680532
3 0.644048
4 1.95894
2520 4
1 0.630203
2 0.688314
3 0.643368
4 1.96188
2530 4
1 0.628401
2 0.695929
3 0.645658
4 1.96999
2540 4
1 0.628809
2 0.701093
3 0.645749
4 1.97565
2550 4
1 0.627742
2 0.702336
3 0.640067
4 1.97014
2560 4
1 0.626332
2 0.699863
3 0.631784
4 1.95798
2570 4
1 0.626827
2 0.694789
3 0.6271
4 1.94872
2580 4
1 0.62749
2 0.689207
3 0.624953
4 1.94165
2590 4
1 0.629611
2 0.683475
3 0.625784
4 1.93887
2600 4
1 0.636306
2 0.679692
3 0.631083
4 1.94708
2610 4
1 0.646136
2 0.680671
3 0.641983
4 1.96879
2620 4
1 0.651397
2 0.688331
3 0.652317
4 1.99204
2630 4
1 0.650821
2 0.699191
3 0.654446
4 2.00446
2640 4
1 0.650291
2 0.703654
3 0.650071
4 2.00402
2650 4
1 0.652488
2 0.695835
3 0.644747
4 1.99307
2660 4
1 0.656981
2 0.682389
3 0.64023
4 1.9796
2670 4
1 0.663477
2 0.673465
3 0.638285
4 1.97523
2680 4
1 0.671848
2 0.671141
3 0.639464
4 1.98245
2690 4
1 0.68414
2 0.6741
3 0.644814
4 2.00305
2700 4
1 0.69658
2 0.684131
3 0.652803
4 2.03351
2710 4
1 0.705547
2 0.700593
3 0.660819
4 2.06696
2720 4
1 0.709551
2 0.718828
3 0.670823
4 2.0992
2730 4
1 0.703786
2 0.731955
3 0.682902
4 2.11864
2740 4
1 0.692111
2 0.738697
3 0.691392
4 2.1222
2750 4
1 0.68562
2 0.739383
3 0.695567
4 2.12057
2760 4
1 0.689736
2 0.737377
3 0.69798
4 2.12509
2770 4
1 0.697712
2 0.737903
3 0.698162
4 2.13378
2780 4
1 0.701606
2 0.740574
3 0.696453
4 2.13863
2790 4
1 0.702825
2 0.742758
3 0.694505
4 2.14009
2800 4
1 0.700926
2 0.743354
3 0.694179
4 2.13846
2810 4
1 0.697892
2 0.741204
3 0.694501
4 2.1336
2820 4
1 0.69328
2 0.738158
3 0.694244
4 2.12568
2830 4
1 0.683507
2 0.737034
3 0.695648
4 2.11619
2840 4
1 0.672993
2 0.739002
3 0.700307
4 2.1123
2850 4
1 0.669425
2 0.741561
3 0.703356
4 2.11434
2860 4
1 0.670835
2 0.744454
3 0.700891
4 2.11618
2870 4
1 0.673448
2 0.746599
3 0.699002
4 2.11905
2880 4
1 0.675318
2 0.748761
3 0.701895
4 2.12597
2890 4
1 0.675515
2 0.754769
3 0.706033
4 2.13632
2900 4
1 0.675126
2 0.763013
3 0.708556
4 2.1467
2910 4
1 0.677444
2 0.768485
3 0.710955
4 2.15688
2920 4
1 0.685354
2 0.764677
3 0.712786
4 2.16282
2930 4
1 0.697304
2 0.753845
3 0.710637
4 2.16179
2940 4
1 0.705103
2 0.745488
3 0.704589
4 2.15518
2950 4
1 0.702941
2 0.74426
3 0.70087
4 2.14807
2960 4
1 0.693826
2 0.747696
3 0.702113
4 2.14363
2970 4
1 0.685629
2 0.753034
3 0.706993
4 2.14566
2980 4
1 0.683597
2 0.761125
3 0.711518
4 2.15624
2990 4
1 0.685641
2 0.768199
3 0.711004
4 2.16484
3000 4
1 0.68767
2 0.769169
3 0.705352
4 2.16219
3010 4
1 0.688496
2 0.764833
3 0.698999
4 2.15233
3020 4
1 0.689384
2 0.76364
3 0.694955
4 2.14798
3030 4
1 0.693471
2 0.768077
3 0.692451
4 2.154
3040 4
1 0.696538
2 0.771576
3 0.691302
4 2.15942
3050 4
1 0.695648
2 0.772057
3 0.692056
4 2.15976
3060 4
1 0.694202
2 0.769587
3 0.692225
4 2.15601
3070 4
1 0.694043
2 0.764447
3 0.689171
4 2.14766
3080 4
1 0.693475
2 0.758043
3 0.686487
4 2.138
3090 4
1 0.691551
2 0.749658
3 0.688248
4 2.12946
3100 4
1 0.688546
2 0.741071
3 0.696713
4 2.12633
3110 4
1 0.687189
2 0.735257
3 0.70806
4 2.13051
3120 4
1 0.689016
2 0.73318
3 0.715146
4 2.13734
3130 4
1 0.69088
2 0.737523
3 0.715111
4 2.14351
3140 4
1 0.691671
2 0.745317
3 0.709767
4 2.14676
3150 4
1 0.69061
2 0.752585
3 0.704514
4 2.14771
3160 4
1 0.690452
2 0.758716
3 0.706464
4 2.15563
3170 4
1 0.696292
2 0.761471
3 0.712459
4 2.17022
3180 4
1 0.70531
2 0.758092
3 0.714071
4 2.17747
3190 4
1 0.711138
2 0.751704
3 0.710524
4 2.17337
3200 4
1 0.713293
2 0.744467
3 0.705435
4 2.16319
3210 4
1 0.712033
2 0.735293
3 0.70306
4 2.15039
3220 4
1 0.709637
2 0.726955
3 0.705671
4 2.14226
3230 4
1 0.710052
2 0.718862
3 0.711057
4 2.13997
3240 4
1 0.712173
2 0.711115
3 0.716059
4 2.13935
3250 4
1 0.713085
2 0.706201
3 0.721614
4 2.1409
3260 4
1 0.711879
2 0.704034
3 0.726459
4 2.14237
3270 4
1 0.710472
2 0.703831
3 0.727366
4 2.14167
3280 4
1 0.709483
2 0.704474
3 0.72165
4 2.13561
3290 4
1 0.704029
2 0.709826
3 0.712724
4 2.12658
3300 4
1 0.691568
2 0.717368
3 0.705921
4 2.11486
3310 4
1 0.678381
2 0.717412
3 0.70379
4 2.09958
3320 4
1 0.668341
2 0.712493
3 0.707121
4 2.08796
3330 4
1 0.664765
2 0.707217
3 0.714768
4 2.08675
3340 4
1 0.668181
2 0.703244
3 0.72188
4 2.09331
3350 4
1 0.673621
2 0.699393
3 0.723749
4 2.09676
3360 4
1 0.675696
2 0.696099
3 0.724305
4 2.0961
3370 4
1 0.672131
2 0.695693
3 0.729303
4 2.09713
3380 4
1 0.671425
2 0.696287
3 0.734866
4 2.10258
3390 4
1 0.682097
2 0.695386
3 0.739488
4 2.11697
3400 4
1 0.700995
2 0.698551
3 0.743962
4 2.14351
3410 4
1 0.71924
2 0.706995
3 0.750535
4 2.17677
3420 4
1 0.728379
2 0.713076
3 0.757217
4 2.19867
3430 4
1 0.725935
2 0.713306
3 0.755696
4 2.19494
3440 4
1 0.717958
2 0.70779
3 0.748085
4 2.17383
3450 4
1 0.710659
2 0.701012
3 0.743987
4 2.15566
3460 4
1 0.706484
2 0.701602
3 0.747958
4 2.15604
3470 4
1 0.707864
2 0.710225
3 0.755359
4 2.17345
3480 4
1 0.711196
2 0.722507
3 0.757534
4 2.19124
3490 4
1 0.708984
2 0.734181
3 0.75477
4 2.19793
3500 4
1 0.701595
2 0.743528
3 0.752752
4 2.19787
3510 4
1 0.699468
2 0.748655
3 0.754535
4 2.20266
3520 4
1 0.707623
2 0.750144
3 0.761561
4 2.21933
3530 4
1 0.719824
2 0.752014
3 0.772465
4 2.2443
3540 4
1 0.727944
2 0.755037
3 0.779616
4 2.2626
3550 4
1 0.729599
2 0.75492
3 0.780891
4 2.26541
3560 4
1 0.726032
2 0.746526
3 0.781009
4 2.25357
3570 4
1 0.719576
2 0.735345
3 0.781727
4 2.23665
3580 4
1 0.712069
2 0.727623
3 0.780174
4 2.21987
3590 4
1 0.704875
2 0.727158
3 0.776194
4 2.20823
3600 4
1 0.700867
2 0.732749
3 0.771844
4 2.20546
3610 4
1 0.702053
2 0.737277
3 0.771079
4 2.21041
3620 4
1 0.707806
2 0.735904
3 0.775637
4 2.21935
3630 4
1 0.71419
2 0.731208
3 0.783546
4 2.22894
3640 4
1 0.71728
2 0.729932
3 0.790496
4 2.23771
3650 4
1 0.715898
2 0.73279
3 0.791692
4 2.24038
3660 4
1 0.712333
2 0.737062
3 0.789735
4 2.23913
3670 4
1 0.710198
2 0.741152
3 0.787084
4 2.23843
3680 4
1 0.712526
2 0.745257
3 0.785155
4 2.24294
3690 4
1 0.71794
2 0.748789
3 0.789012
4 2.25574
3700 4
1 0.7172
2 0.756208
3 0.796435
4 2.26984
3710 4
1 0.71075
2 0.764696
3 0.799634
4 2.27508
3720 4
1 0.710126
2 0.762661
3 0.798869
4 2.27166
3730 4
1 0.716595
2 0.754405
3 0.799805
4 2.2708
3740 4
1 0.724201
2 0.749504
3 0.805125
4 2.27883
3750 4
1 0.72934
2 0.750518
3 0.815054
4 2.29491
3760 4
1 0.729263
2 0.753724
3 0.824345
4 2.30733
3770 4
1 0.722128
2 0.756367
3 0.824722
4 2.30322
3780 4
1 0.711774
2 0.757074
3 0.817626
4 2.28647
3790 4
1 0.704257
2 0.756444
3 0.808354
4 2.26905
3800 4
1 0.69886
2 0.756476
3 0.800325
4 2.25566
3810 4
1 0.690026
2 0.762772
3 0.79727
4 2.25007
3820 4
1 0.683541
2 0.772325
3 0.797601
4 2.25347
3830 4
1 0.682826
2 0.774873
3 0.799339
4 2.25704
3840 4
1 0.686618
2 0.769887
3 0.803145
4 2.25965
3850 4
1 0.692502
2 0.763495
3 0.80292
4 2.25892
3860 4
1 0.699707
2 0.760622
3 0.794297
4 2.25463
3870 4
1 0.703616
2 0.763347
3 0.781494
4 2.24846
3880 4
1 0.703666
2 0.766611
3 0.769598
4 2.23987
3890 4
1 0.701214
2 0.765317
3 0.765513
4 2.23204
3900 4
1 0.697555
2 0.759916
3 0.768129
4 2.2256
3910 4
1 0.695196
2 0.752516
3 0.773629
4 2.22134
3920 4
1 0.696705
2 0.746544
3 0.779752
4 2.223
3930 4
1 0.702339
2 0.745798
3 0.783407
4 2.23154
3940 4
1 0.710385
2 0.747382
3 0.788419
4 2.24619
3950 4
1 0.715214
2 0.748459
3 0.797464
4 2.26114
3960 4
1 0.715
2 0.74923
3 0.804755
4 2.26899
3970 4
1 0.714513
2 0.751543
3 0.808549
4 2.2746
3980 4
1 0.71806
2 0.756303
3 0.810878
4 2.28524
3990 4
1 0.723665
2 0.760738
3 0.809176
4 2.29358
4000 4
1 0.725464
2 0.764396
3 0.80549
4 2.29535
4010 4
1 0.726112
2 0.764951
3 0.803099
4 2.29416
4020 4
1 0.72911
2 0.766422
3 0.798541
4 2.29407
4030 4
1 0.732336
2 0.772252
3 0.7887
4 2.29329
4040 4
1 0.73267
2 0.776751
3 0.778217
4 2.28764
4050 4
1 0.726897
2 0.777478
3 0.773072
4 2.27745
4060 4
1 0.720092
2 0.774449
3 0.773598
4 2.26814
4070 4
1 0.716903
2 0.768757
3 0.783002
4 2.26866
4080 4
1 0.717379
2 0.766023
3 0.795931
4 2.27933
4090 4
1 0.718047
2 0.765014
3 0.803646
4 2.28671
4100 4
1 0.717558
2 0.762004
3 0.802874
4 2.28244
4110 4
1 0.717273
2 0.755536
3 0.800525
4 2.27333
4120 4
1 0.716021
2 0.748839
3 0.799544
4 2.2644
4130 4
1 0.710722
2 0.749833
3 0.799063
4 2.25962
4140 4
1 0.705593
2 0.757638
3 0.800731
4 2.26396
4150 4
1 0.706165
2 0.762942
3 0.801716
4 2.27082
4160 4
1 0.711895
2 0.762183
3 0.800954
4 2.27503
4170 4
1 0.719779
2 0.760064
3 0.798757
4 2.2786
4180 4
1 0.724193
2 0.761646
3 0.797955
4 2.28379
4190 4
1 0.726155
2 0.767752
3 0.802532
4 2.29644
4200 4
1 0.726083
2 0.773143
3 0.811443
4 2.31067
4210 4
1 0.723999
2 0.775509
3 0.820405
4 2.31991
4220 4
1 0.72326
2 0.778415
3 0.825533
4 2.32721
4230 4
1 0.725957
2 0.779845
3 0.825026
4 2.33083
4240 4
1 0.72946
2 0.778376
3 0.822287
4 2.33012
4250 4
1 0.731246
2 0.778156
3 0.81703
