# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.102381
3 0.113964
4 0.331989
570 4
1 0.115145
2 0.106032
3 0.116332
4 0.337509
580 4
1 0.114227
2 0.108918
3 0.120515
4 0.34366
590 4
1 0.112676
2 0.110592
3 0.125371
4 0.348639
600 4
1 0.112235
2 0.11128
3 0.126142
4 0.349657
610 4
1 0.112891
2 0.111236
3 0.124223
4 0.348351
620 4
1 0.115035
2 0.110483
3 0.123156
4 0.348674
630 4
1 0.118131
2 0.109052
3 0.124377
4 0.351559
640 4
1 0.121561
2 0.109344
3 0.126831
4 0.357736
650 4
1 0.122797
2 0.113855
3 0.12789
4 0.364542
660 4
1 0.123112
2 0.119283
3 0.127371
4 0.369767
670 4
1 0.124549
2 0.12098
3 0.127215
4 0.372744
680 4
1 0.126748
2 0.120324
3 0.125475
4 0.372547
690 4
1 0.128749
2 0.12029
3 0.124177
4 0.373217
700 4
1 0.130075
2 0.120032
3 0.125743
4 0.375849
710 4
1 0.130695
2 0.118622
3 0.12973
4 0.379046
720 4
1 0.13103
2 0.118545
3 0.132782
4 0.382357
730 4
1 0.131338
2 0.120709
3 0.132712
4 0.38476
740 4
1 0.130473
2 0.123777
3 0.131545
4 0.385795
750 4
1 0.128489
2 0.126028
3 0.130694
4 0.385211
760 4
1 0.126439
2 0.125624
3 0.131397
4 0.38346
770 4
1 0.1246
2 0.122988
3 0.129592
4 0.377181
780 4
1 0.125308
2 0.121904
3 0.124245
4 0.371457
790 4
1 0.128706
2 0.122115
3 0.120192
4 0.371013
800 4
1 0.132463
2 0.121372
3 0.119315
4 0.373151
810 4
1 0.135324
2 0.120314
3 0.121293
4 0.376931
820 4
1 0.13693
2 0.120118
3 0.124715
4 0.381763
830 4
1 0.136337
2 0.121085
3 0.126545
4 0.383968
840 4
1 0.134845
2 0.121981
3 0.12772
4 0.384546
850 4
1 0.133779
2 0.122923
3 0.129452
4 0.386155
860 4
1 0.131422
2 0.123425
3 0.129562
4 0.384408
870 4
1 0.127269
2 0.124059
3 0.127943
4 0.379271
880 4
1 0.124512
2 0.125155
3 0.126161
4 0.375828
890 4
1 0.125516
2 0.124931
3 0.126327
4 0.376774
900 4
1 0.128775
2 0.122742
3 0.127937
4 0.379455
910 4
1 0.132207
2 0.120553
3 0.128965
4 0.381726
920 4
1 0.134153
2 0.120355
3 0.128872
4 0.38338
930 4
1 0.134666
2 0.121275
3 0.127926
4 0.383867
940 4
1 0.135415
2 0.121404
3 0.125992
4 0.382811
950 4
1 0.135735
2 0.119937
3 0.121792
4 0.377465
960 4
1 0.136458
2 0.117756
3 0.116443
4 0.370657
970 4
1 0.13565
2 0.119063
3 0.113711
4 0.368424
980 4
1 0.132829
2 0.12394
3 0.114318
4 0.371087
990 4
1 0.130098
2 0.128154
3 0.115477
4 0.37373
1000 4
1 0.130023
2 0.13027
3 0.116188
4 0.376481
1010 4
1 0.132212
2 0.12904
3 0.117278
4 0.37853
1020 4
1 0.13392
2 0.125624
3 0.118201
4 0.377745
1030 4
1 0.131731
2 0.122448
3 0.117673
4 0.371851
1040 4
1 0.126957
2 0.118535
3 0.115641
4 0.361133
1050 4
1 0.123399
2 0.114162
3 0.113288
4 0.350849
1060 4
1 0.120409
2 0.111805
3 0.111771
4 0.343986
1070 4
1 0.116052
2 0.112055
3 0.111431
4 0.339538
1080 4
1 0.113242
2 0.115089
3 0.112374
4 0.340705
1090 4
1 0.113594
2 0.11969
3 0.115476
4 0.34876
1100 4
1 0.116147
2 0.122638
3 0.119391
4 0.358176
1110 4
1 0.118313
2 0.122871
3 0.12152
4 0.362705
1120 4
1 0.118671
2 0.12188
3 0.120605
4 0.361155
1130 4
1 0.119739
2 0.120962
3 0.117593
4 0.358293
1140 4
1 0.122085
2 0.120085
3 0.114373
4 0.356543
1150 4
1 0.123
2 0.117823
3 0.112259
4 0.353082
1160 4
1 0.120208
2 0.116254
3 0.110685
4 0.347147
1170 4
1 0.115788
2 0.11555
3 0.109429
4 0.340767
1180 4
1 0.113161
2 0.11447
3 0.109444
4 0.337075
1190 4
1 0.111859
2 0.115415
3 0.110931
4 0.338205
1200 4
1 0.110747
2 0.117353
3 0.114385
4 0.342484
1210 4
1 0.110323
2 0.118373
3 0.119041
4 0.347738
1220 4
1 0.111136
2 0.118174
3 0.121508
4 0.350819
1230 4
1 0.113009
2 0.116814
3 0.121492
4 0.351315
1240 4
1 0.112465
2 0.114623
3 0.122303
4 0.349391
1250 4
1 0.110628
2 0.113459
3 0.123928
4 0.348015
1260 4
1 0.11034
2 0.11399
3 0.124733
4 0.349062
1270 4
1 0.111697
2 0.114093
3 0.123898
4 0.349688
1280 4
1 0.113383
2 0.111299
3 0.122034
4 0.346715
1290 4
1 0.113023
2 0.106866
3 0.121351
4 0.34124
1300 4
1 0.111409
2 0.103298
3 0.124072
4 0.338778
1310 4
1 0.111943
2 0.103302
3 0.128491
4 0.343737
1320 4
1 0.114779
2 0.107217
3 0.1333
4 0.355296
1330 4
1 0.116385
2 0.112123
3 0.137001
4 0.365509
1340 4
1 0.117095
2 0.115897
3 0.137786
4 0.370778
1350 4
1 0.119138
2 0.119639
3 0.136734
4 0.375511
1360 4
1 0.121784
2 0.120594
3 0.136747
4 0.379125
1370 4
1 0.123271
2 0.119547
3 0.138245
4 0.381063
1380 4
1 0.123398
2 0.119625
3 0.140111
4 0.383134
1390 4
1 0.122366
2 0.120164
3 0.143033
4 0.385564
1400 4
1 0.121176
2 0.120083
3 0.145723
4 0.386983
1410 4
1 0.119795
2 0.11948
3 0.145268
4 0.384543
1420 4
1 0.118686
2 0.118466
3 0.142074
4 0.379226
1430 4
1 0.11804
2 0.117627
3 0.138479
4 0.374147
1440 4
1 0.117816
2 0.1167
3 0.136157
4 0.370673
1450 4
1 0.117426
2 0.116605
3 0.133926
4 0.367957
1460 4
1 0.11733
2 0.118827
3 0.131073
4 0.36723
1470 4
1 0.116334
2 0.122357
3 0.127915
4 0.366606
1480 4
1 0.114315
2 0.124411
3 0.127081
4 0.365807
1490 4
1 0.113174
2 0.123086
3 0.130306
4 0.366565
1500 4
1 0.113071
2 0.120648
3 0.135555
4 0.369274
1510 4
1 0.112989
2 0.118397
3 0.140503
4 0.371889
1520 4
1 0.113092
2 0.118078
3 0.142518
4 0.373687
1530 4
1 0.113785
2 0.120107
3 0.142422
4 0.376314
1540 4
1 0.115373
2 0.121916
3 0.142562
4 0.379852
1550 4
1 0.117627
2 0.122543
3 0.143155
4 0.383326
1560 4
1 0.120685
2 0.122692
3 0.142938
4 0.386316
1570 4
1 0.123414
2 0.122125
3 0.142457
4 0.387996
1580 4
1 0.124451
2 0.122153
3 0.142069
4 0.388674
1590 4
1 0.124802
2 0.123401
3 0.142915
4 0.391118
1600 4
1 0.126286
2 0.124029
3 0.145626
4 0.395941
1610 4
1 0.128092
2 0.123072
3 0.15074
4 0.401904
1620 4
1 0.129433
2 0.123435
3 0.155206
4 0.408074
1630 4
1 0.130221
2 0.125558
3 0.155379
4 0.411158
1640 4
1 0.129771
2 0.126524
3 0.151325
4 0.407621
1650 4
1 0.129599
2 0.12498
3 0.146341
4 0.400919
1660 4
1 0.131777
2 0.12235
3 0.142918
4 0.397046
1670 4
1 0.135061
2 0.121222
3 0.140401
4 0.396684
1680 4
1 0.137354
2 0.123074
3 0.138912
4 0.399341
1690 4
1 0.13809
2 0.125041
3 0.138936
4 0.402067
1700 4
1 0.138389
2 0.125439
3 0.141064
4 0.404892
1710 4
1 0.138755
2 0.125635
3 0.143508
4 0.407899
1720 4
1 0.139635
2 0.128397
3 0.143334
4 0.411365
1730 4
1 0.138935
2 0.132529
3 0.140903
4 0.412367
1740 4
1 0.135519
2 0.134659
3 0.139171
4 0.409349
1750 4
1 0.131658
2 0.134777
3 0.139725
4 0.40616
1760 4
1 0.129951
2 0.132305
3 0.142616
4 0.404872
1770 4
1 0.128972
2 0.127926
3 0.148213
4 0.405111
1780 4
1 0.129834
2 0.12388
3 0.153755
4 0.40747
1790 4
1 0.132583
2 0.122183
3 0.156422
4 0.411188
1800 4
1 0.1342
2 0.124137
3 0.156762
4 0.415099
1810 4
1 0.134495
2 0.128863
3 0.155067
4 0.418425
1820 4
1 0.13343
2 0.133764
3 0.152589
4 0.419782
1830 4
1 0.133096
2 0.137246
3 0.151239
4 0.421582
1840 4
1 0.135192
2 0.137699
3 0.149539
4 0.42243
1850 4
1 0.137013
2 0.135834
3 0.146459
4 0.419306
1860 4
1 0.135794
2 0.135072
3 0.144501
4 0.415367
1870 4
1 0.133397
2 0.136873
3 0.144513
4 0.414783
1880 4
1 0.13319
2 0.139765
3 0.145189
4 0.418144
1890 4
1 0.134921
2 0.141927
3 0.144233
4 0.42108
1900 4
1 0.137401
2 0.14296
3 0.142578
4 0.422939
1910 4
1 0.139935
2 0.141829
3 0.141719
4 0.423483
1920 4
1 0.140638
2 0.139111
3 0.142116
4 0.421865
1930 4
1 0.138443
2 0.136337
3 0.143248
4 0.418027
1940 4
1 0.13602
2 0.133269
3 0.142731
4 0.412021
1950 4
1 0.13514
2 0.130654
3 0.140094
4 0.405888
1960 4
1 0.134932
2 0.12913
3 0.135837
4 0.3999
1970 4
1 0.134251
2 0.12918
3 0.130881
4 0.394311
1980 4
1 0.131882
2 0.131033
3 0.125538
4 0.388453
1990 4
1 0.128773
2 0.132221
3 0.121527
4 0.382521
2000 4
1 0.126178
2 0.130909
3 0.120344
4 0.37743
2010 4
1 0.12485
2 0.127429
3 0.121994
4 0.374273
2020 4
1 0.123407
2 0.124819
3 0.124346
4 0.372571
2030 4
1 0.122159
2 0.123178
3 0.12642
4 0.371757
2040 4
1 0.122441
2 0.121909
3 0.128766
4 0.373115
2050 4
1 0.124074
2 0.121195
3 0.131167
4 0.376436
2060 4
1 0.124038
2 0.12113
3 0.132565
4 0.377733
2070 4
1 0.121194
2 0.121913
3 0.13134
4 0.374448
2080 4
1 0.119246
2 0.124119
3 0.128296
4 0.371661
2090 4
1 0.120132
2 0.126448
3 0.126121
4 0.372701
2100 4
1 0.121931
2 0.127454
3 0.12502
4 0.374406
2110 4
1 0.121773
2 0.127887
3 0.125047
4 0.374707
2120 4
1 0.120461
2 0.127497
3 0.126662
4 0.37462
2130 4
1 0.119703
2 0.125486
3 0.128196
4 0.373384
2140 4
1 0.118588
2 0.123242
3 0.128783
4 0.370612
2150 4
1 0.117139
2 0.122524
3 0.129218
4 0.368882
2160 4
1 0.116168
2 0.125397
3 0.129948
4 0.371513
2170 4
1 0.117725
2 0.130389
3 0.130299
4 0.378413
2180 4
1 0.121892
2 0.13395
3 0.130257
4 0.3861
2190 4
1 0.125364
2 0.134609
3 0.130914
4 0.390886
2200 4
1 0.126537
2 0.133907
3 0.13241
4 0.392854
2210 4
1 0.125822
2 0.132431
3 0.133709
4 0.391962
2220 4
1 0.124189
2 0.131212
3 0.13457
4 0.38997
2230 4
1 0.123472
2 0.132092
3 0.136041
4 0.391605
2240 4
1 0.125404
2 0.133655
3 0.13737
4 0.396429
2250 4
1 0.12899
2 0.134746
3 0.136402
4 0.400138
2260 4
1 0.130947
2 0.135331
3 0.133557
4 0.399835
2270 4
1 0.12939
2 0.136394
3 0.129973
4 0.395757
2280 4
1 0.127248
2 0.136935
3 0.12663
4 0.390813
2290 4
1 0.126949
2 0.135137
3 0.12583
4 0.387917
2300 4
1 0.12775
2 0.133407
3 0.128203
4 0.38936
2310 4
1 0.127471
2 0.133647
3 0.132454
4 0.393573
2320 4
1 0.125865
2 0.135124
3 0.136123
4 0.397113
2330 4
1 0.124851
2 0.137721
3 0.138376
4 0.400948
2340 4
1 0.125551
2 0.1403
3 0.139715
4 0.405566
2350 4
1 0.127843
2 0.141668
3 0.140757
4 0.410267
2360 4
1 0.13131
2 0.141029
3 0.14078
4 0.413119
2370 4
1 0.135518
2 0.139856
3 0.13898
4 0.414354
2380 4
1 0.138442
2 0.138642
3 0.137143
4 0.414227
2390 4
1 0.138984
2 0.137955
3 0.136088
4 0.413027
2400 4
1 0.13818
2 0.138827
3 0.134204
4 0.411211
2410 4
1 0.135954
2 0.139784
3 0.132739
4 0.408477
2420 4
1 0.132411
2 0.140909
3 0.133016
4 0.406336
2430 4
1 0.130164
2 0.143096
3 0.134623
4 0.407883
2440 4
1 0.12938
2 0.144168
3 0.13708
4 0.410628
2450 4
1 0.128943
2 0.142943
3 0.13804
4 0.409926
2460 4
1 0.128623
2 0.140061
3 0.135411
4 0.404095
2470 4
1 0.128538
2 0.135333
3 0.130494
4 0.394365
2480 4
1 0.128951
2 0.129962
3 0.126105
4 0.385018
2490 4
1 0.129122
2 0.125022
3 0.123756
4 0.377901
2500 4
1 0.128679
2 0.120079
3 0.123521
4 0.372279
2510 4
1 0.128621
2 0.116925
3 0.123257
4 0.368804
2520 4
1 0.127131
2 0.117774
3 0.122315
4 0.36722
2530 4
1 0.124602
2 0.122238
3 0.123146
4 0.369986
2540 4
1 0.122605
2 0.127752
3 0.125451
4 0.375808
2550 4
1 0.122245
2 0.132261
3 0.128461
4 0.382967
2560 4
1 0.123626
2 0.135572
3 0.131815
4 0.391013
2570 4
1 0.126099
2 0.137378
3 0.134258
4 0.397734
2580 4
1 0.128242
2 0.13772
3 0.135494
4 0.401455
2590 4
1 0.128606
2 0.138362
3 0.136119
4 0.403087
2600 4
1 0.127725
2 0.140263
3 0.135902
4 0.40389
2610 4
1 0.127398
2 0.142043
3 0.135294
4 0.404734
2620 4
1 0.127902
2 0.142009
3 0.134397
4 0.404308
2630 4
1 0.129521
2 0.141189
3 0.132211
4 0.402921
2640 4
1 0.131734
2 0.140787
3 0.129417
4 0.401937
2650 4
1 0.133925
2 0.140236
3 0.127396
4 0.401558
2660 4
1 0.135742
2 0.13901
3 0.127483
4 0.402234
2670 4
1 0.137068
2 0.13693
3 0.128794
4 0.402792
2680 4
1 0.137836
2 0.135087
3 0.128946
4 0.401869
2690 4
1 0.136948
2 0.134945
3 0.127583
4 0.399476
2700 4
1 0.135244
2 0.135317
3 0.126679
4 0.39724
2710 4
1 0.134826
2 0.135186
3 0.126527
4 0.396539
2720 4
1 0.135604
2 0.134785
3 0.127223
4 0.397612
2730 4
1 0.135471
2 0.134787
3 0.125966
4 0.396225
2740 4
1 0.133202
2 0.134553
3 0.124127
4 0.391882
2750 4
1 0.12988
2 0.133275
3 0.124506
4 0.387662
2760 4
1 0.126409
2 0.130449
3 0.126122
4 0.38298
2770 4
1 0.124697
2 0.126703
3 0.127018
4 0.378419
2780 4
1 0.123334
2 0.124381
3 0.126355
4 0.374069
2790 4
1 0.121311
2 0.124171
3 0.123788
4 0.36927
2800 4
1 0.119638
2 0.124853
3 0.121467
4 0.365958
2810 4
1 0.117883
2 0.125362
3 0.121834
4 0.36508
2820 4
1 0.116412
2 0.124949
3 0.123262
4 0.364624
2830 4
1 0.116602
2 0.124419
3 0.123069
4 0.364089
2840 4
1 0.117999
2 0.124712
3 0.12081
4 0.363521
2850 4
1 0.118109
2 0.125945
3 0.118354
4 0.362407
2860 4
1 0.11668
2 0.128056
3 0.119008
4 0.363743
2870 4
1 0.115747
2 0.13044
3 0.122615
4 0.368801
2880 4
1 0.11699
2 0.132578
3 0.126147
4 0.375715
2890 4
1 0.120504
2 0.136581
3 0.128403
4 0.385489
2900 4
1 0.12435
2 0.142198
3 0.129599
4 0.396146
2910 4
1 0.127121
2 0.144475
3 0.130508
4 0.402104
2920 4
1 0.130417
2 0.141539
3 0.132427
4 0.404383
2930 4
1 0.133865
2 0.136981
3 0.133829
4 0.404675
2940 4
1 0.136122
2 0.133161
3 0.132716
4 0.401999
2950 4
1 0.137413
2 0.131927
3 0.130034
4 0.399374
2960 4
1 0.137808
2 0.132808
3 0.127619
4 0.398235
2970 4
1 0.135741
2 0.133567
3 0.127586
4 0.396894
2980 4
1 0.130674
2 0.134158
3 0.131503
4 0.396335
2990 4
1 0.124872
2 0.136088
3 0.135352
4 0.396312
3000 4
1 0.122092
2 0.138362
3 0.134287
4 0.39474
3010 4
1 0.123714
2 0.139214
3 0.129913
4 0.392841
3020 4
1 0.126192
2 0.138484
3 0.12654
4 0.391216
3030 4
1 0.127406
2 0.138455
3 0.125235
4 0.391096
3040 4
1 0.127664
2 0.139546
3 0.124938
4 0.392148
3050 4
1 0.127798
2 0.141312
3 0.124971
4 0.394081
3060 4
1 0.128332
2 0.142679
3 0.125052
4 0.396063
3070 4
1 0.12877
2 0.14026
3 0.123529
4 0.392559
3080 4
1 0.128241
2 0.134915
3 0.122253
4 0.385408
3090 4
1 0.126755
2 0.130819
3 0.122103
4 0.379676
3100 4
1 0.124261
2 0.129557
3 0.122474
4 0.376292
3110 4
1 0.122078
2 0.131388
3 0.123381
4 0.376846
3120 4
1 0.122054
2 0.133973
3 0.123065
4 0.379092
3130 4
1 0.124361
2 0.133822
3 0.121192
4 0.379374
3140 4
1 0.128045
2 0.132617
3 0.119586
4 0.380248
3150 4
1 0.130395
2 0.132318
3 0.11974
4 0.382452
3160 4
1 0.130744
2 0.132211
3 0.121901
4 0.384857
3170 4
1 0.130895
2 0.132402
3 0.12547
4 0.388768
3180 4
1 0.131851
2 0.132785
3 0.129024
4 0.393659
3190 4
1 0.133424
2 0.133458
3 0.131141
4 0.398022
3200 4
1 0.13364
2 0.134883
3 0.131658
4 0.400181
3210 4
1 0.133427
2 0.137565
3 0.130468
4 0.40146
3220 4
1 0.13318
2 0.140333
3 0.128273
4 0.401786
3230 4
1 0.133325
2 0.140579
3 0.125947
4 0.399851
3240 4
1 0.134622
2 0.137872
3 0.125065
4 0.397559
3250 4
1 0.137012
2 0.136479
3 0.126673
4 0.400164
3260 4
1 0.139382
2 0.137823
3 0.128794
4 0.405999
3270 4
1 0.14049
2 0.140893
3 0.129988
4 0.411371
3280 4
1 0.141025
2 0.144001
3 0.129907
4 0.414933
3290 4
1 0.142573
2 0.145243
3 0.129765
4 0.417581
3300 4
1 0.143314
2 0.144835
3 0.130211
4 0.41836
3310 4
1 0.142151
2 0.14412
3 0.129722
4 0.415993
3320 4
1 0.139881
2 0.143122
3 0.1295
4 0.412503
3330 4
1 0.13918
2 0.141697
3 0.130707
4 0.411584
3340 4
1 0.140102
2 0.140053
3 0.132292
4 0.412447
3350 4
1 0.140541
2 0.139288
3 0.13407
4 0.413899
3360 4
1 0.140369
2 0.142261
3 0.135958
4 0.418588
3370 4
1 0.13972
2 0.147792
3 0.135894
4 0.423405
3380 4
1 0.139287
2 0.15098
3 0.132497
4 0.422764
3390 4
1 0.138503
2 0.150234
3 0.129216
4 0.417953
3400 4
1 0.137266
2 0.145847
3 0.128667
4 0.411779
3410 4
1 0.135319
2 0.140639
3 0.130779
4 0.406737
3420 4
1 0.132164
2 0.136905
3 0.132793
4 0.401862
3430 4
1 0.129879
2 0.134891
3 0.133776
4 0.398546
3440 4
1 0.129264
2 0.133941
3 0.134327
4 0.397531
3450 4
1 0.130578
2 0.133462
3 0.134654
4 0.398693
3460 4
1 0.132065
2 0.132397
3 0.135216
4 0.399678
3470 4
1 0.132213
2 0.130573
3 0.136403
4 0.39919
3480 4
1 0.131826
2 0.128715
3 0.137051
4 0.397592
3490 4
1 0.130397
2 0.128906
3 0.136517
4 0.395819
3500 4
1 0.128566
2 0.131657
3 0.134944
4 0.395167
3510 4
1 0.126165
2 0.133269
3 0.132491
4 0.391926
3520 4
1 0.12289
2 0.131842
3 0.1284
4 0.383131
3530 4
1 0.119508
2 0.130258
3 0.12404
4 0.373806
3540 4
1 0.117092
2 0.130344
3 0.122535
4 0.36997
3550 4
1 0.11764
2 0.129956
3 0.124723
4 0.372319
3560 4
1 0.120221
2 0.129244
3 0.128644
4 0.378108
3570 4
1 0.121681
2 0.129399
3 0.131581
4 0.382661
3580 4
1 0.120112
2 0.130416
3 0.132561
4 0.38309
3590 4
1 0.117425
2 0.131018
3 0.133676
4 0.382119
3600 4
1 0.116118
2 0.131524
3 0.134511
4 0.382153
3610 4
1 0.116349
2 0.13145
3 0.133887
4 0.381686
3620 4
1 0.115696
2 0.131826
3 0.132442
4 0.379963
3630 4
1 0.1122
2 0.133327
3 0.130282
4 0.375809
3640 4
1 0.108737
2 0.13468
3 0.128407
4 0.371824
3650 4
1 0.10655
2 0.134266
3 0.126842
4 0.367657
3660 4
1 0.105414
2 0.132349
3 0.125618
4 0.363381
3670 4
1 0.104813
2 0.129791
3 0.12419
4 0.358795
3680 4
1 0.10499
2 0.128072
3 0.121548
4 0.354611
3690 4
1 0.106276
2 0.127098
3 0.118352
4 0.351727
3700 4
1 0.105937
2 0.126406
3 0.115909
4 0.348252
3710 4
1 0.104923
2 0.126343
3 0.113483
4 0.344748
3720 4
1 0.103269
2 0.127069
3 0.111432
4 0.34177
3730 4
1 0.100314
2 0.128391
3 0.110034
4 0.338739
3740 4
1 0.0982455
2 0.128202
3 0.109556
4 0.336003
3750 4
1 0.0981448
2 0.126662
3 0.109557
4 0.334364
3760 4
1 0.0984446
2 0.125509
3 0.110531
4 0.334484
3770 4
1 0.0987713
2 0.12472
3 0.112461
4 0.335952
3780 4
1 0.0984674
2 0.124463
3 0.114243
4 0.337173
3790 4
1 0.0984869
2 0.12469
3 0.116198
4 0.339374
3800 4
1 0.100298
2 0.124634
3 0.119215
4 0.344147
3810 4
1 0.103304
2 0.124954
3 0.122493
4 0.350751
3820 4
1 0.104444
2 0.126502
3 0.125063
4 0.35601
3830 4
1 0.10359
2 0.12788
3 0.126726
4 0.358196
3840 4
1 0.103737
2 0.130204
3 0.127216
4 0.361157
3850 4
1 0.105651
2 0.133492
3 0.12744
4 0.366584
3860 4
1 0.108126
2 0.135987
3 0.12743
4 0.371543
3870 4
1 0.109218
2 0.136849
3 0.12632
4 0.372387
3880 4
1 0.108956
2 0.135751
3 0.126078
4 0.370785
3890 4
1 0.109599
2 0.134315
3 0.12757
4 0.371484
3900 4
1 0.111705
2 0.132842
3 0.127917
4 0.372464
3910 4
1 0.113543
2 0.131002
3 0.126181
4 0.370726
3920 4
1 0.113947
2 0.130207
3 0.123762
4 0.367917
3930 4
1 0.114122
2 0.130721
3 0.12239
4 0.367233
3940 4
1 0.114137
2 0.131795
3 0.122972
4 0.368904
3950 4
1 0.11473
2 0.132392
3 0.124644
4 0.371766
3960 4
1 0.115812
2 0.132963
3 0.125683
4 0.374457
3970 4
1 0.11658
2 0.133588
3 0.12544
4 0.375609
3980 4
1 0.118142
2 0.133943
3 0.124551
4 0.376636
3990 4
1 0.120818
2 0.132802
3 0.123265
4 0.376885
4000 4
1 0.121435
2 0.129323
3 0.121697
4 0.372455
4010 4
1 0.117814
2 0.125555
3 0.119915
4 0.363284
4020 4
1 0.111015
2 0.123692
3 0.119422
4 0.354129
4030 4
1 0.105522
2 0.123247
3 0.121947
4 0.350716
4040 4
1 0.105091
2 0.122508
3 0.12494
4 0.352539
4050 4
1 0.108864
2 0.121012
3 0.12601
4 0.355885
4060 4
1 0.113264
2 0.118879
3 0.126747
4 0.35889
4070 4
1 0.114849
2 0.117964
3 0.128642
4 0.361455
4080 4
1 0.113148
2 0.119617
3 0.131974
4 0.364739
4090 4
1 0.109364
2 0.121673
3 0.134525
4 0.365561
4100 4
1 0.106543
2 0.122986
3 0.13473
4 0.36426
4110 4
1 0.105694
2 0.124304
3 0.133667
4 0.363665
4120 4
1 0.106915
2 0.124886
3 0.132036
4 0.363836
4130 4
1 0.109555
2 0.124852
3 0.131542
4 0.365949
4140 4
1 0.111554
2 0.125254
3 0.132076
4 0.368884
4150 4
1 0.111865
2 0.126689
3 0.132115
4 0.370669
4160 4
1 0.111939
2 0.129104
3 0.131316
4 0.372359
4170 4
1 0.110935
2 0.132275
3 0.131024
4 0.374235
4180 4
1 0.109212
2 0.136834
3 0.130056
4 0.376102
4190 4
1 0.109641
2 0.140184
3 0.127881
4 0.377705
4200 4
1 0.111527
2 0.139749
3 0.126045
4 0.377321
4210 4
1 0.112313
2 0.136884
3 0.124484
