# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.277126
3 0.229421
4 0.751467
4240 4
1 0.24527
2 0.277429
3 0.228493
4 0.751192
4250 4
1 0.244531
2 0.281424
3 0.227171
4 0.753126
4260 4
1 0.243996
2 0.285716
3 0.226743
4 0.756455
4270 4
1 0.244574
2 0.286111
3 0.228147
4 0.758831
4280 4
1 0.245296
2 0.283114
3 0.231231
4 0.759641
4290 4
1 0.246391
2 0.278513
3 0.234981
4 0.759885
4300 4
1 0.25119
2 0.275715
3 0.236672
4 0.763577
4310 4
1 0.259719
2 0.274144
3 0.234364
4 0.768228
4320 4
1 0.265018
2 0.274532
3 0.229069
4 0.768619
4330 4
1 0.262571
2 0.277861
3 0.223701
4 0.764133
4340 4
1 0.255808
2 0.280033
3 0.222369
4 0.75821
4350 4
1 0.249531
2 0.280176
3 0.226009
4 0.755716
4360 4
1 0.245722
2 0.280773
3 0.228091
4 0.754587
4370 4
1 0.243435
2 0.283262
3 0.226842
4 0.753539
4380 4
1 0.242979
2 0.284508
3 0.226614
4 0.7541
4390 4
1 0.244398
2 0.284124
3 0.228911
4 0.757432
4400 4
1 0.245835
2 0.281765
3 0.231373
4 0.758973
4410 4
1 0.246934
2 0.277377
3 0.232001
4 0.756312
4420 4
1 0.249879
2 0.272767
3 0.233554
4 0.756201
4430 4
1 0.251375
2 0.268904
3 0.237422
4 0.757701
4440 4
1 0.246624
2 0.268456
3 0.240459
4 0.755539
4450 4
1 0.240547
2 0.271176
3 0.239847
4 0.75157
4460 4
1 0.23874
2 0.272644
3 0.235565
4 0.746949
4470 4
1 0.240101
2 0.271263
3 0.230564
4 0.741928
4480 4
1 0.240597
2 0.268214
3 0.227516
4 0.736326
4490 4
1 0.237302
2 0.265341
3 0.225791
4 0.728434
4500 4
1 0.233039
2 0.262428
3 0.226689
4 0.722156
4510 4
1 0.231531
2 0.260669
3 0.228874
4 0.721075
4520 4
1 0.232271
2 0.262332
3 0.22847
4 0.723073
4530 4
1 0.23335
2 0.264957
3 0.226338
4 0.724645
4540 4
1 0.235425
2 0.264356
3 0.225265
4 0.725046
4550 4
1 0.240405
2 0.262244
3 0.228412
4 0.731061
4560 4
1 0.247119
2 0.261211
3 0.234976
4 0.743305
4570 4
1 0.248849
2 0.261988
3 0.241595
4 0.752432
4580 4
1 0.243154
2 0.262643
3 0.245307
4 0.751104
4590 4
1 0.234407
2 0.261861
3 0.246678
4 0.742946
4600 4
1 0.228761
2 0.261039
3 0.246438
4 0.736238
4610 4
1 0.227905
2 0.259248
3 0.246859
4 0.734012
4620 4
1 0.227902
2 0.258433
3 0.248843
4 0.735179
4630 4
1 0.228398
2 0.258921
3 0.251941
4 0.73926
4640 4
1 0.230848
2 0.259232
3 0.256049
4 0.746129
4650 4
1 0.235918
2 0.25863
3 0.259254
4 0.753802
4660 4
1 0.242156
2 0.257752
3 0.260548
4 0.760456
4670 4
1 0.246304
2 0.255538
3 0.260269
4 0.762111
4680 4
1 0.247483
2 0.252754
3 0.258871
4 0.759108
4690 4
1 0.246816
2 0.251858
3 0.254736
4 0.75341
4700 4
1 0.248794
2 0.253407
3 0.248106
4 0.750307
4710 4
1 0.253663
2 0.257149
3 0.241312
4 0.752125
4720 4
1 0.258145
2 0.262235
3 0.236043
4 0.756423
4730 4
1 0.259278
2 0.268318
3 0.234323
4 0.761919
4740 4
1 0.258524
2 0.273576
3 0.238227
4 0.770327
4750 4
1 0.258904
2 0.276221
3 0.245916
4 0.781041
4760 4
1 0.259213
2 0.275566
3 0.255027
4 0.789806
4770 4
1 0.260153
2 0.274329
3 0.260425
4 0.794906
4780 4
1 0.263695
2 0.274724
3 0.260973
4 0.799392
4790 4
1 0.267792
2 0.275358
3 0.262268
4 0.805418
4800 4
1 0.268827
2 0.27659
3 0.266026
4 0.811442
4810 4
1 0.264549
2 0.279384
3 0.267452
4 0.811385
4820 4
1 0.256759
2 0.280718
3 0.265163
4 0.80264
4830 4
1 0.251708
2 0.279607
3 0.263633
4 0.794948
4840 4
1 0.251402
2 0.277844
3 0.265153
4 0.7944
4850 4
1 0.252982
2 0.27635
3 0.266822
4 0.796154
4860 4
1 0.253115
2 0.276611
3 0.266717
4 0.796443
4870 4
1 0.250959
2 0.277922
3 0.267189
4 0.79607
4880 4
1 0.247741
2 0.276805
3 0.267323
4 0.791869
4890 4
1 0.245337
2 0.275659
3 0.265053
4 0.78605
4900 4
1 0.244467
2 0.275869
3 0.259702
4 0.780037
4910 4
1 0.246311
2 0.277085
3 0.254264
4 0.77766
4920 4
1 0.248767
2 0.278633
3 0.251695
4 0.779094
4930 4
1 0.250554
2 0.281666
3 0.25347
4 0.78569
4940 4
1 0.253948
2 0.283344
3 0.259271
4 0.796564
4950 4
1 0.258721
2 0.280472
3 0.264823
4 0.804016
4960 4
1 0.264563
2 0.27601
3 0.266197
4 0.806771
4970 4
1 0.269017
2 0.273952
3 0.263229
4 0.806197
4980 4
1 0.269754
2 0.276313
3 0.259612
4 0.805679
4990 4
1 0.268759
2 0.283152
3 0.257824
4 0.809736
5000 4
1 0.263701
2 0.291441
3 0.25652
4 0.811662
5010 4
1 0.254598
2 0.29607
3 0.256057
4 0.806725
5020 4
1 0.247886
2 0.296404
3 0.256022
4 0.800312
5030 4
1 0.247823
2 0.294803
3 0.254694
4 0.797321
5040 4
1 0.251661
2 0.294341
3 0.253598
4 0.7996
5050 4
1 0.255314
2 0.295541
3 0.254246
4 0.805101
5060 4
1 0.256
2 0.295116
3 0.256922
4 0.808037
5070 4
1 0.252397
2 0.291883
3 0.261035
4 0.805314
5080 4
1 0.248996
2 0.286822
3 0.264999
4 0.800817
5090 4
1 0.249218
2 0.284117
3 0.267537
4 0.800872
5100 4
1 0.252752
2 0.284112
3 0.266472
4 0.803336
5110 4
1 0.25638
2 0.28347
3 0.263862
4 0.803712
5120 4
1 0.260353
2 0.280656
3 0.261787
4 0.802796
5130 4
1 0.263982
2 0.278048
3 0.260896
4 0.802926
5140 4
1 0.26538
2 0.279058
3 0.258248
4 0.802685
5150 4
1 0.265738
2 0.281611
3 0.256399
4 0.803748
5160 4
1 0.267794
2 0.28083
3 0.258296
4 0.80692
5170 4
1 0.269301
2 0.277137
3 0.262937
4 0.809375
5180 4
1 0.267205
2 0.274089
3 0.267414
4 0.808708
5190 4
1 0.265321
2 0.272095
3 0.270244
4 0.807659
5200 4
1 0.268775
2 0.269029
3 0.2732
4 0.811003
5210 4
1 0.275466
2 0.265574
3 0.275033
4 0.816072
5220 4
1 0.280757
2 0.265218
3 0.273924
4 0.819899
5230 4
1 0.284289
2 0.268343
3 0.272601
4 0.825233
5240 4
1 0.285049
2 0.272676
3 0.274447
4 0.832171
5250 4
1 0.282385
2 0.27647
3 0.279043
4 0.837898
5260 4
1 0.280603
2 0.278753
3 0.281747
4 0.841103
5270 4
1 0.27985
2 0.278226
3 0.280527
4 0.838603
5280 4
1 0.27674
2 0.276229
3 0.276908
4 0.829877
5290 4
1 0.275226
2 0.276472
3 0.271777
4 0.823476
5300 4
1 0.275472
2 0.277579
3 0.266339
4 0.819391
5310 4
1 0.274235
2 0.276511
3 0.264259
4 0.815006
5320 4
1 0.271059
2 0.274784
3 0.267373
4 0.813215
5330 4
1 0.267699
2 0.273009
3 0.274124
4 0.814832
5340 4
1 0.265842
2 0.272615
3 0.281576
4 0.820033
5350 4
1 0.266337
2 0.275201
3 0.285525
4 0.827063
5360 4
1 0.267671
2 0.2803
3 0.283021
4 0.830992
5370 4
1 0.268623
2 0.28593
3 0.27697
4 0.831523
5380 4
1 0.270326
2 0.286859
3 0.273665
4 0.83085
5390 4
1 0.273232
2 0.283827
3 0.274016
4 0.831075
5400 4
1 0.272939
2 0.282633
3 0.277596
4 0.833168
5410 4
1 0.270365
2 0.283591
3 0.285358
4 0.839314
5420 4
1 0.269601
2 0.285218
3 0.293018
4 0.847837
5430 4
1 0.269233
2 0.285259
3 0.297791
4 0.852283
5440 4
1 0.266308
2 0.283219
3 0.299448
4 0.848975
5450 4
1 0.261753
2 0.281303
3 0.299585
4 0.84264
5460 4
1 0.258682
2 0.280639
3 0.299433
4 0.838754
5470 4
1 0.258665
2 0.281052
3 0.302528
4 0.842245
5480 4
1 0.259893
2 0.283192
3 0.308876
4 0.85196
5490 4
1 0.259197
2 0.2836
3 0.313338
4 0.856136
5500 4
1 0.259032
2 0.283273
3 0.311391
4 0.853696
5510 4
1 0.261821
2 0.285628
3 0.303261
4 0.85071
5520 4
1 0.266206
2 0.28871
3 0.294531
4 0.849447
5530 4
1 0.269931
2 0.289973
3 0.290223
4 0.850126
5540 4
1 0.271938
2 0.28726
3 0.290398
4 0.849597
5550 4
1 0.272245
2 0.281586
3 0.292084
4 0.845915
5560 4
1 0.27242
2 0.277915
3 0.293322
4 0.843657
5570 4
1 0.2727
2 0.277827
3 0.294217
4 0.844745
5580 4
1 0.272517
2 0.277359
3 0.29421
4 0.844085
5590 4
1 0.271473
2 0.274191
3 0.293459
4 0.839123
5600 4
1 0.268735
2 0.27121
3 0.292179
4 0.832124
5610 4
1 0.266724
2 0.270135
3 0.287236
4 0.824095
5620 4
1 0.266057
2 0.26948
3 0.280359
4 0.815896
5630 4
1 0.265416
2 0.268033
3 0.273604
4 0.807053
5640 4
1 0.262107
2 0.2656
3 0.266785
4 0.794491
5650 4
1 0.256073
2 0.263436
3 0.26118
4 0.780689
5660 4
1 0.248928
2 0.262995
3 0.258834
4 0.770756
5670 4
1 0.242705
2 0.262707
3 0.256128
4 0.76154
5680 4
1 0.241252
2 0.259035
3 0.250084
4 0.750372
5690 4
1 0.242252
2 0.255357
3 0.244835
4 0.742445
5700 4
1 0.241118
2 0.255726
3 0.244828
4 0.741672
5710 4
1 0.237831
2 0.260043
3 0.250064
4 0.747938
5720 4
1 0.235604
2 0.267656
3 0.254281
4 0.757541
5730 4
1 0.238621
2 0.274643
3 0.254943
4 0.768207
5740 4
1 0.24508
2 0.278329
3 0.254502
4 0.777911
5750 4
1 0.250359
2 0.279738
3 0.25396
4 0.784057
5760 4
1 0.25257
2 0.281797
3 0.253308
4 0.787675
5770 4
1 0.251179
2 0.286388
3 0.251177
4 0.788744
5780 4
1 0.249392
2 0.290831
3 0.247095
4 0.787319
5790 4
1 0.249252
2 0.290314
3 0.242922
4 0.782489
5800 4
1 0.25322
2 0.286234
3 0.242997
4 0.782451
5810 4
1 0.258308
2 0.280024
3 0.247592
4 0.785925
5820 4
1 0.258816
2 0.272468
3 0.252629
4 0.783913
5830 4
1 0.255099
2 0.268107
3 0.255853
4 0.779058
5840 4
1 0.252391
2 0.268837
3 0.256396
4 0.777624
5850 4
1 0.251567
2 0.271148
3 0.254878
4 0.777592
5860 4
1 0.252418
2 0.271825
3 0.255731
4 0.779975
5870 4
1 0.257132
2 0.270982
3 0.258813
4 0.786927
5880 4
1 0.262862
2 0.271161
3 0.260892
4 0.794915
5890 4
1 0.263081
2 0.274448
3 0.26172
4 0.799249
5900 4
1 0.258137
2 0.278611
3 0.261227
4 0.797974
5910 4
1 0.253454
2 0.280359
3 0.259604
4 0.793417
5920 4
1 0.249563
2 0.278909
3 0.259398
4 0.78787
5930 4
1 0.246521
2 0.276414
3 0.262489
4 0.785425
5940 4
1 0.24793
2 0.273543
3 0.267035
4 0.788508
5950 4
1 0.253732
2 0.26886
3 0.272088
4 0.79468
5960 4
1 0.259647
2 0.266272
3 0.277783
4 0.803702
5970 4
1 0.264126
2 0.26766
3 0.282453
4 0.814238
5980 4
1 0.265487
2 0.271725
3 0.285891
4 0.823103
5990 4
1 0.265325
2 0.275863
3 0.28761
4 0.828797
6000 4
1 0.263989
2 0.275548
3 0.288643
4 0.82818
6010 4
1 0.261548
2 0.275067
3 0.28987
4 0.826484
6020 4
1 0.259972
2 0.277644
3 0.288984
4 0.8266
6030 4
1 0.260842
2 0.278633
3 0.286962
4 0.826437
6040 4
1 0.263548
2 0.275923
3 0.286731
4 0.826202
6050 4
1 0.265911
2 0.272875
3 0.288711
4 0.827497
6060 4
1 0.267178
2 0.271047
3 0.289344
4 0.827569
6070 4
1 0.268745
2 0.268691
3 0.288402
4 0.825838
6080 4
1 0.270496
2 0.266246
3 0.289138
4 0.82588
6090 4
1 0.271902
2 0.265954
3 0.294085
4 0.831941
6100 4
1 0.271351
2 0.265388
3 0.300719
4 0.837458
6110 4
1 0.268924
2 0.264512
3 0.303169
4 0.836605
6120 4
1 0.268156
2 0.267544
3 0.300538
4 0.836238
6130 4
1 0.273055
2 0.272663
3 0.297188
4 0.842907
6140 4
1 0.281822
2 0.273294
3 0.296163
4 0.851279
6150 4
1 0.288939
2 0.270955
3 0.297742
4 0.857637
6160 4
1 0.290408
2 0.270719
3 0.298666
4 0.859793
6170 4
1 0.28799
2 0.270555
3 0.297788
4 0.856333
6180 4
1 0.284506
2 0.269249
3 0.296591
4 0.850346
6190 4
1 0.279844
2 0.267394
3 0.298376
4 0.845614
6200 4
1 0.273579
2 0.264412
3 0.302186
4 0.840176
6210 4
1 0.266117
2 0.263223
3 0.304021
4 0.833361
6220 4
1 0.260275
2 0.264761
3 0.302691
4 0.827727
6230 4
1 0.260277
2 0.266756
3 0.298821
4 0.825854
6240 4
1 0.267685
2 0.267797
3 0.294844
4 0.830326
6250 4
1 0.277461
2 0.266037
3 0.291137
4 0.834636
6260 4
1 0.283906
2 0.264835
3 0.289325
4 0.838066
6270 4
1 0.285555
2 0.267092
3 0.290938
4 0.843585
6280 4
1 0.283401
2 0.272252
3 0.292187
4 0.847841
6290 4
1 0.278052
2 0.277879
3 0.291239
4 0.847171
6300 4
1 0.271446
2 0.281987
3 0.28722
4 0.840654
6310 4
1 0.266774
2 0.283992
3 0.282063
4 0.832829
6320 4
1 0.266105
2 0.283616
3 0.278166
4 0.827888
6330 4
1 0.270039
2 0.279015
3 0.277163
4 0.826218
6340 4
1 0.275495
2 0.271649
3 0.279273
4 0.826417
6350 4
1 0.279029
2 0.264829
3 0.28109
4 0.824948
6360 4
1 0.280151
2 0.261756
3 0.280436
4 0.822342
6370 4
1 0.279559
2 0.263314
3 0.281158
4 0.824031
6380 4
1 0.279474
2 0.268368
3 0.28345
4 0.831292
6390 4
1 0.281295
2 0.272571
3 0.28513
4 0.838996
6400 4
1 0.282166
2 0.274845
3 0.285563
4 0.842575
6410 4
1 0.282386
2 0.275143
3 0.286547
4 0.844076
6420 4
1 0.28166
2 0.272869
3 0.288526
4 0.843054
6430 4
1 0.279158
2 0.268171
3 0.290048
4 0.837378
6440 4
1 0.275178
2 0.264894
3 0.290826
4 0.830898
6450 4
1 0.271658
2 0.265687
3 0.29185
4 0.829195
6460 4
1 0.270955
2 0.271579
3 0.294366
4 0.8369
6470 4
1 0.271471
2 0.278686
3 0.299071
4 0.849227
6480 4
1 0.272121
2 0.281587
3 0.307151
4 0.860859
6490 4
1 0.273983
2 0.281803
3 0.316672
4 0.872458
6500 4
1 0.276957
2 0.281638
3 0.319623
4 0.878218
6510 4
1 0.281748
2 0.279235
3 0.317024
4 0.878007
6520 4
1 0.28883
2 0.275712
3 0.313908
4 0.87845
6530 4
1 0.293937
2 0.275584
3 0.31181
4 0.88133
6540 4
1 0.293693
2 0.278059
3 0.311547
4 0.883299
6550 4
1 0.290091
2 0.281968
3 0.312292
4 0.884351
6560 4
1 0.289793
2 0.289099
3 0.312916
4 0.891809
6570 4
1 0.294697
2 0.295233
3 0.314537
4 0.904467
6580 4
1 0.303832
2 0.297493
3 0.318555
4 0.91988
6590 4
1 0.312016
2 0.298062
3 0.324039
4 0.934117
6600 4
1 0.312727
2 0.298817
3 0.326598
4 0.938142
6610 4
1 0.309851
2 0.298556
3 0.324807
4 0.933213
6620 4
1 0.308806
2 0.295161
3 0.319615
4 0.923582
6630 4
1 0.309688
2 0.289293
3 0.311797
4 0.910778
6640 4
1 0.310965
2 0.287006
3 0.30243
4 0.900401
6650 4
1 0.311199
2 0.290044
3 0.294844
4 0.896088
6660 4
1 0.310304
2 0.293427
3 0.2918
4 0.89553
6670 4
1 0.307943
2 0.294414
3 0.293276
4 0.895633
6680 4
1 0.305821
2 0.293037
3 0.297707
4 0.896566
6690 4
1 0.305642
2 0.290019
3 0.300771
4 0.896432
6700 4
1 0.30615
2 0.288848
3 0.299781
4 0.894779
6710 4
1 0.30771
2 0.29003
3 0.296026
4 0.893765
6720 4
1 0.310864
2 0.293721
3 0.293401
4 0.897986
6730 4
1 0.312892
2 0.29858
3 0.297021
4 0.908493
6740 4
1 0.312675
2 0.302124
3 0.30551
4 0.920308
6750 4
1 0.311613
2 0.306393
3 0.310867
4 0.928873
6760 4
1 0.311517
2 0.312837
3 0.309165
4 0.93352
6770 4
1 0.313173
2 0.317227
3 0.304989
4 0.935389
6780 4
1 0.31486
2 0.318032
3 0.304181
4 0.937073
6790 4
1 0.312667
2 0.316086
3 0.306312
4 0.935065
6800 4
1 0.306366
2 0.311885
3 0.309115
4 0.927366
6810 4
1 0.299359
2 0.307656
3 0.307051
4 0.914065
6820 4
1 0.294644
2 0.30609
3 0.299102
4 0.899836
6830 4
1 0.29438
2 0.307567
3 0.290504
4 0.89245
6840 4
1 0.299022
2 0.309867
3 0.289135
4 0.898024
6850 4
1 0.303891
2 0.311425
3 0.296824
4 0.91214
6860 4
1 0.303374
2 0.313533
3 0.304865
4 0.921772
6870 4
1 0.29663
2 0.315161
3 0.308329
4 0.920121
6880 4
1 0.292111
2 0.313966
3 0.307311
4 0.913387
6890 4
1 0.292588
2 0.309776
3 0.305352
4 0.907716
6900 4
1 0.294848
2 0.304437
3 0.305912
4 0.905196
6910 4
1 0.297511
2 0.302329
3 0.308727
4 0.908566
6920 4
1 0.301163
2 0.306597
3 0.308253
4 0.916014
6930 4
1 0.30696
2 0.313292
3 0.304763
4 0.925014
6940 4
1 0.311513
2 0.318433
3 0.301324
4 0.931269
6950 4
1 0.314238
2 0.320055
3 0.299052
4 0.933345
6960 4
1 0.312879
2 0.320316
3 0.296259
4 0.929454
6970 4
1 0.309311
2 0.321613
3 0.290652
4 0.921575
6980 4
1 0.307786
2 0.323724
3 0.285454
4 0.916964
6990 4
1 0.311361
2 0.328776
3 0.281842
4 0.921979
7000 4
1 0.317303
2 0.335715
3 0.28057
4 0.933588
7010 4
1 0.322587
2 0.338359
3 0.281091
4 0.942037
7020 4
1 0.324673
2 0.336473
3 0.282711
4 0.943857
7030 4
1 0.320413
2 0.333866
3 0.286101
4 0.940381
7040 4
1 0.310684
2 0.330641
3 0.288455
4 0.92978
7050 4
1 0.303707
2 0.327037
3 0.290574
4 0.921319
7060 4
1 0.303592
2 0.32466
3 0.293534
4 0.921785
7070 4
1 0.305598
2 0.324863
3 0.293591
4 0.924053
7080 4
1 0.305684
2 0.326923
3 0.290968
4 0.923575
7090 4
1 0.305138
2 0.329354
3 0.287958
4 0.92245
7100 4
1 0.306403
2 0.331118
3 0.282335
4 0.919856
7110 4
1 0.308268
2 0.329311
3 0.276989
4 0.914567
7120 4
1 0.309423
2 0.323225
3 0.276271
4 0.908918
7130 4
1 0.310154
2 0.316688
3 0.276661
4 0.903503
7140 4
1 0.310048
2 0.311535
3 0.278308
4 0.899891
7150 4
1 0.30804
2 0.309136
3 0.283782
4 0.900958
7160 4
1 0.30691
2 0.310324
3 0.289961
4 0.907195
7170 4
1 0.310258
2 0.313962
3 0.292949
4 0.917169
7180 4
1 0.316713
2 0.31624
3 0.295032
4 0.927985
7190 4
1 0.320596
2 0.319244
3 0.296185
4 0.936025
7200 4
1 0.321377
2 0.323634
3 0.295446
4 0.940457
7210 4
1 0.319714
2 0.327017
3 0.294626
4 0.941357
7220 4
1 0.32028
2 0.329111
3 0.29431
4 0.943701
7230 4
1 0.322854
2 0.330672
3 0.294024
4 0.94755
7240 4
1 0.321615
2 0.335449
3 0.293437
4 0.950501
7250 4
1 0.31963
2 0.344423
3 0.292181
4 0.956235
7260 4
1 0.320715
2 0.353632
3 0.291783
4 0.966131
7270 4
1 0.322542
2 0.356088
3 0.291993
4 0.970623
7280 4
1 0.324745
2 0.350645
3 0.290773
4 0.966163
7290 4
1 0.327797
2 0.342847
3 0.290053
4 0.960697
7300 4
1 0.32925
2 0.338024
3 0.291475
4 0.958749
7310 4
1 0.327902
2 0.340318
3 0.294669
4 0.962889
7320 4
1 0.324221
2 0.346385
3 0.29814
4 0.968746
7330 4
1 0.321309
2 0.349117
3 0.299473
4 0.969899
7340 4
1 0.320892
2 0.347014
3 0.298011
4 0.965917
7350 4
1 0.323167
2 0.344189
3 0.294408
4 0.961764
7360 4
1 0.326182
2 0.341698
3 0.292595
4 0.960476
7370 4
1 0.327909
2 0.339065
3 0.294026
4 0.961
7380 4
1 0.328548
2 0.337419
3 0.296471
4 0.962438
7390 4
1 0.328449
2 0.338102
3 0.298098
4 0.964648
7400 4
1 0.328327
2 0.341371
3 0.297
4 0.966698
7410 4
1 0.330002
2 0.344017
3 0.290783
4 0.964803
7420 4
1 0.335522
2 0.345774
3 0.28119
4 0.962487
7430 4
1 0.34015
2 0.349343
3 0.275607
4 0.9651
7440 4
1 0.33901
2 0.351649
3 0.278881
4 0.96954
7450 4
1 0.335876
2 0.349495
3 0.285842
4 0.971213
7460 4
1 0.334388
2 0.347869
3 0.291349
4 0.973607
7470 4
1 0.335682
2 0.349807
3 0.294618
4 0.980107
7480 4
1 0.338749
2 0.353769
3 0.29686
4 0.989378
7490 4
1 0.339887
2 0.357593
3 0.300499
4 0.997979
7500 4
1 0.339308
2 0.362616
3 0.303504
4 1.00543
7510 4
1 0.339409
2 0.370543
3 0.305244
4 1.0152
7520 4
1 0.340873
2 0.379262
3 0.308713
4 1.02885
7530 4
1 0.342212
2 0.384238
3 0.31202
4 1.03847
7540 4
1 0.342472
2 0.386202
3 0.311982
4 1.04066
7550 4
1 0.342632
2 0.385208
3 0.30833
4 1.03617
7560 4
1 0.342444
2 0.38324
3 0.302577
4 1.02826
7570 4
1 0.341137
2 0.381382
3 0.298416
4 1.02094
7580 4
1 0.338743
2 0.379826
3 0.298074
4 1.01664
7590 4
1 0.334808
2 0.377936
3 0.300177
4 1.01292
7600 4
1 0.330687
2 0.377057
3 0.302467
4 1.01021
7610 4
1 0.329952
2 0.375849
3 0.301319
4 1.00712
7620 4
1 0.333669
2 0.371808
3 0.299571
4 1.00505
7630 4
1 0.33798
2 0.369735
3 0.30119
4 1.00891
7640 4
1 0.337927
2 0.369349
3 0.305968
4 1.01324
7650 4
1 0.336012
2 0.369428
3 0.311718
4 1.01716
7660 4
1 0.338545
2 0.368979
3 0.315246
4 1.02277
7670 4
1 0.3458
2 0.369045
3 0.316551
4 1.0314
7680 4
1 0.352109
2 0.37392
3 0.31693
4 1.04296
7690 4
1 0.353826
2 0.379801
3 0.316979
4 1.05061
7700 4
1 0.353682
2 0.378981
3 0.317746
4 1.05041
7710 4
1 0.352922
2 0.37326
3 0.320482
4 1.04666
7720 4
1 0.349981
2 0.367663
3 0.325947
4 1.04359
7730 4
1 0.347754
2 0.365867
3 0.330741
4 1.04436
7740 4
1 0.350574
2 0.36846
3 0.329925
4 1.04896
7750 4
1 0.357654
2 0.374054
3 0.325342
4 1.05705
7760 4
1 0.363432
2 0.381329
3 0.32287
4 1.06763
7770 4
1 0.365084
2 0.386867
3 0.322631
4 1.07458
7780 4
1 0.363064
2 0.388989
3 0.321992
4 1.07404
7790 4
1 0.360764
2 0.391405
3 0.318466
4 1.07063
7800 4
1 0.35907
2 0.39648
3 0.314013
4 1.06956
7810 4
1 0.356615
2 0.403275
3 0.313811
4 1.0737
7820 4
1 0.354105
2 0.406617
3 0.320283
4 1.08101
7830 4
1 0.354489
2 0.405053
3 0.3305
4 1.09004
7840 4
1 0.358528
2 0.401914
3 0.338369
4 1.09881
7850 4
1 0.364208
2 0.400889
3 0.340003
4 1.1051
7860 4
1 0.368296
2 0.402693
3 0.340238
4 1.11123
7870 4
1 0.366353
2 0.405255
3 0.342086
4 1.11369
7880 4
1 0.363264
2 0.407769
3 0.344014
4 1.11505
7890 4
1 0.365116
2 0.408894
3 0.344749
4 1.11876
7900 4
1 0.368136
2 0.409033
3 0.343777
4 1.12095
7910 4
1 0.370302
2 0.410858
3 0.345107
4 1.12627
7920 4
1 0.374119
2 0.413196
3 0.347421
4 1.13474
7930 4
1 0.378402
2 0.415523
3 0.349595
4 1.14352
7940 4
1 0.381397
2 0.414565
3 0.352609
4 1.14857
7950 4
1 0.386042
2 0.407907
3 0.35693
4 1.15088
7960 4
1 0.388207
2 0.398209
3 0.361759
4 1.14818
7970 4
1 0.383806
2 0.387923
3 0.361452
4 1.13318
7980 4
1 0.376801
2 0.38214
3 0.356733
4 1.11567
7990 4
1 0.369208
2 0.383592
3 0.353795
4 1.1066
8000 4
1 0.361815
2 0.388178
3 0.352384
4 1.10238
8010 4
1 0.355602
2 0.391798
3 0.349872
4 1.09727
8020 4
1 0.35004
2 0.392551
3 0.349382
4 1.09197
8030 4
1 0.344948
2 0.391232
3 0.34901
4 1.08519
8040 4
1 0.343375
2 0.387827
3 0.346362
4 1.07756
8050 4
1 0.348104
2 0.380978
3 0.344242
4 1.07332
8060 4
1 0.355238
2 0.371919
3 0.343003
4 1.07016
8070 4
1 0.361771
2 0.364188
3 0.342417
4 1.06838
8080 4
1 0.363516
2 0.361483
3 0.34382
4 1.06882
8090 4
1 0.359966
2 0.363959
3 0.34569
4 1.06962
8100 4
1 0.356042
2 0.367289
3 0.346485
4 1.06982
8110 4
1 0.351862
2 0.36914
3 0.346135
4 1.06714
8120 4
1 0.346086
2 0.373064
3 0.346023
4 1.06517
8130 4
1 0.342225
2 0.379856
3 0.347451
4 1.06953
8140 4
1 0.341866
2 0.38511
3 0.34819
4 1.07517
8150 4
1 0.344284
2 0.386888
3 0.348331
4 1.0795
8160 4
1 0.348461
2 0.387014
3 0.349231
4 1.08471
8170 4
1 0.352473
2 0.388583
3 0.352369
4 1.09342
8180 4
1 0.353431
2 0.391649
3 0.356657
4 1.10174
8190 4
1 0.351139
2 0.393092
3 0.360051
4 1.10428
8200 4
1 0.350576
2 0.393802
3 0.362608
4 1.10699
8210 4
1 0.352957
2 0.396573
3 0.364785
4 1.11431
8220 4
1 0.355724
2 0.402177
3 0.365934
4 1.12384
8230 4
1 0.358198
2 0.406397
3 0.36569
4 1.13029
8240 4
1 0.36085
2 0.403358
3 0.364078
4 1.12829
8250 4
1 0.362913
2 0.395706
3 0.360315
4 1.11893
8260 4
1 0.364671
2 0.391805
3 0.355727
4 1.1122
8270 4
1 0.364719
2 0.394156
3 0.355334
4 1.11421
8280 4
1 0.363619
2 0.398242
3 0.359263
4 1.12112
8290 4
1 0.360517
2 0.400151
3 0.360632
4 1.1213
8300 4
1 0.354296
2 0.401978
3 0.356724
4 1.113
8310 4
1 0.348278
2 0.400589
3 0.350981
4 1.09985
8320 4
1 0.345147
2 0.395724
3 0.345705
4 1.08658
8330 4
1 0.34389
2 0.390955
3 0.339969
4 1.07481
8340 4
1 0.345104
2 0.386496
3 0.337424
4 1.06902
8350 4
1 0.351808
2 0.382573
3 0.337455
4 1.07184
8360 4
1 0.362242
2 0.380442
3 0.339384
4 1.08207
8370 4
1 0.371652
2 0.379011
3 0.341834
4 1.0925
8380 4
1 0.376724
2 0.378269
3 0.342808
4 1.0978
8390 4
1 0.377456
2 0.379746
3 0.343051
4 1.10025
8400 4
1 0.375897
2 0.381166
3 0.343572
4 1.10063
8410 4
1 0.371702
2 0.381323
3 0.345012
4 1.09804
8420 4
1 0.367362
2 0.378966
3 0.348228
4 1.09456
8430 4
1 0.362831
2 0.371041
3 0.35288
4 1.08675
8440 4
1 0.355153
2 0.360038
3 0.356391
4 1.07158
8450 4
1 0.344985
2 0.352459
3 0.357013
4 1.05446
8460 4
1 0.336753
