# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.342122
3 0.357459
4 1.05594
390 4
1 0.357463
2 0.342088
3 0.344457
4 1.04401
400 4
1 0.360563
2 0.341275
3 0.332473
4 1.03431
410 4
1 0.365406
2 0.340295
3 0.328731
4 1.03443
420 4
1 0.368058
2 0.344931
3 0.337766
4 1.05075
430 4
1 0.366017
2 0.351247
3 0.35312
4 1.07038
440 4
1 0.361309
2 0.358172
3 0.364228
4 1.08371
450 4
1 0.358342
2 0.366864
3 0.370523
4 1.09573
460 4
1 0.358738
2 0.37289
3 0.377443
4 1.10907
470 4
1 0.36585
2 0.376546
3 0.384262
4 1.12666
480 4
1 0.380772
2 0.376036
3 0.388554
4 1.14536
490 4
1 0.396718
2 0.372326
3 0.388335
4 1.15738
500 4
1 0.408736
2 0.373121
3 0.384958
4 1.16681
510 4
1 0.41459
2 0.380193
3 0.382113
4 1.1769
520 4
1 0.415883
2 0.385489
3 0.385371
4 1.18674
530 4
1 0.417083
2 0.385729
3 0.394678
4 1.19749
540 4
1 0.417246
2 0.385208
3 0.399457
4 1.20191
550 4
1 0.416293
2 0.38786
3 0.398099
4 1.20225
560 4
1 0.413262
2 0.391197
3 0.39659
4 1.20105
570 4
1 0.407149
2 0.392783
3 0.39627
4 1.1962
580 4
1 0.401604
2 0.392088
3 0.394287
4 1.18798
590 4
1 0.396727
2 0.392421
3 0.394597
4 1.18375
600 4
1 0.391292
2 0.396092
3 0.398468
4 1.18585
610 4
1 0.38921
2 0.398912
3 0.40186
4 1.18998
620 4
1 0.395249
2 0.398576
3 0.401794
4 1.19562
630 4
1 0.405299
2 0.400995
3 0.400899
4 1.20719
640 4
1 0.414499
2 0.409531
3 0.399305
4 1.22333
650 4
1 0.416103
2 0.420087
3 0.398756
4 1.23495
660 4
1 0.411095
2 0.423787
3 0.401515
4 1.2364
670 4
1 0.411619
2 0.423742
3 0.405426
4 1.24079
680 4
1 0.416366
2 0.426566
3 0.408213
4 1.25114
690 4
1 0.417709
2 0.430553
3 0.411274
4 1.25954
700 4
1 0.415224
2 0.431884
3 0.416671
4 1.26378
710 4
1 0.417311
2 0.431482
3 0.424332
4 1.27312
720 4
1 0.427578
2 0.431222
3 0.431883
4 1.29068
730 4
1 0.438392
2 0.433603
3 0.43453
4 1.30653
740 4
1 0.445616
2 0.437855
3 0.434512
4 1.31798
750 4
1 0.448668
2 0.438289
3 0.435996
4 1.32295
760 4
1 0.445151
2 0.437296
3 0.439959
4 1.32241
770 4
1 0.439001
2 0.44097
3 0.446804
4 1.32677
780 4
1 0.431984
2 0.449464
3 0.4515
4 1.33295
790 4
1 0.427047
2 0.455107
3 0.450757
4 1.33291
800 4
1 0.425217
2 0.4554
3 0.44867
4 1.32929
810 4
1 0.425319
2 0.452428
3 0.450267
4 1.32801
820 4
1 0.428869
2 0.451252
3 0.455483
4 1.3356
830 4
1 0.435707
2 0.455605
3 0.458103
4 1.34941
840 4
1 0.442309
2 0.457595
3 0.455851
4 1.35576
850 4
1 0.443819
2 0.453567
3 0.450797
4 1.34818
860 4
1 0.436954
2 0.451349
3 0.448407
4 1.33671
870 4
1 0.42934
2 0.455617
3 0.447877
4 1.33283
880 4
1 0.430455
2 0.461942
3 0.443082
4 1.33548
890 4
1 0.435868
2 0.468283
3 0.437719
4 1.34187
900 4
1 0.440943
2 0.473093
3 0.435125
4 1.34916
910 4
1 0.442135
2 0.473578
3 0.434275
4 1.34999
920 4
1 0.442027
2 0.470829
3 0.43746
4 1.35032
930 4
1 0.443835
2 0.470625
3 0.443733
4 1.35819
940 4
1 0.443313
2 0.476942
3 0.454444
4 1.3747
950 4
1 0.440471
2 0.48385
3 0.468788
4 1.39311
960 4
1 0.439186
2 0.489129
3 0.483179
4 1.41149
970 4
1 0.440251
2 0.49603
3 0.496455
4 1.43274
980 4
1 0.444911
2 0.503408
3 0.502853
4 1.45117
990 4
1 0.454013
2 0.509625
3 0.500338
4 1.46398
1000 4
1 0.461657
2 0.51633
3 0.494472
4 1.47246
1010 4
1 0.466056
2 0.523773
3 0.491933
4 1.48176
1020 4
1 0.471889
2 0.531206
3 0.491952
4 1.49505
1030 4
1 0.476758
2 0.537646
3 0.491479
4 1.50588
1040 4
1 0.477369
2 0.542233
3 0.492645
4 1.51225
1050 4
1 0.474632
2 0.545743
3 0.497071
4 1.51745
1060 4
1 0.473437
2 0.54751
3 0.502064
4 1.52301
1070 4
1 0.476961
2 0.550098
3 0.503126
4 1.53018
1080 4
1 0.48066
2 0.551478
3 0.501732
4 1.53387
1090 4
1 0.478795
2 0.550061
3 0.501139
4 1.53
1100 4
1 0.471856
2 0.546494
3 0.499765
4 1.51811
1110 4
1 0.466734
2 0.544069
3 0.496381
4 1.50718
1120 4
1 0.467287
2 0.545133
3 0.491995
4 1.50442
1130 4
1 0.471719
2 0.54754
3 0.489599
4 1.50886
1140 4
1 0.478434
2 0.551538
3 0.491949
4 1.52192
1150 4
1 0.484739
2 0.559639
3 0.494667
4 1.53904
1160 4
1 0.485581
2 0.566782
3 0.498573
4 1.55094
1170 4
1 0.485072
2 0.568525
3 0.505676
4 1.55927
1180 4
1 0.486303
2 0.570439
3 0.515001
4 1.57174
1190 4
1 0.486023
2 0.574429
3 0.52275
4 1.5832
1200 4
1 0.483084
2 0.577676
3 0.526934
4 1.58769
1210 4
1 0.478019
2 0.579314
3 0.53148
4 1.58881
1220 4
1 0.473881
2 0.578435
3 0.533288
4 1.5856
1230 4
1 0.476507
2 0.578409
3 0.535572
4 1.59049
1240 4
1 0.48788
2 0.583984
3 0.542446
4 1.61431
1250 4
1 0.50441
2 0.597479
3 0.552096
4 1.65399
1260 4
1 0.519909
2 0.613037
3 0.560456
4 1.6934
1270 4
1 0.529155
2 0.626881
3 0.56197
4 1.71801
1280 4
1 0.52964
2 0.6352
3 0.552967
4 1.71781
1290 4
1 0.529707
2 0.636634
3 0.540096
4 1.70644
1300 4
1 0.531693
2 0.639567
3 0.530828
4 1.70209
1310 4
1 0.529572
2 0.646162
3 0.528752
4 1.70449
1320 4
1 0.525016
2 0.650326
3 0.530295
4 1.70564
1330 4
1 0.520128
2 0.652919
3 0.528955
4 1.702
1340 4
1 0.514979
2 0.6559
3 0.526789
4 1.69767
1350 4
1 0.510134
2 0.655509
3 0.530896
4 1.69654
1360 4
1 0.51033
2 0.650014
3 0.544001
4 1.70434
1370 4
1 0.514104
2 0.643249
3 0.557288
4 1.71464
1380 4
1 0.518222
2 0.643837
3 0.562201
4 1.72426
1390 4
1 0.525088
2 0.652349
3 0.5617
4 1.73914
1400 4
1 0.533603
2 0.659344
3 0.559416
4 1.75236
1410 4
1 0.540393
2 0.66342
3 0.555202
4 1.75901
1420 4
1 0.540521
2 0.665165
3 0.553565
4 1.75925
1430 4
1 0.533192
2 0.665368
3 0.556375
4 1.75494
1440 4
1 0.523318
2 0.664641
3 0.558666
4 1.74662
1450 4
1 0.516911
2 0.668478
3 0.558849
4 1.74424
1460 4
1 0.515936
2 0.677512
3 0.559828
4 1.75328
1470 4
1 0.518643
2 0.684097
3 0.56253
4 1.76527
1480 4
1 0.5246
2 0.68392
3 0.568127
4 1.77665
1490 4
1 0.531999
2 0.678946
3 0.574045
4 1.78499
1500 4
1 0.537023
2 0.674559
3 0.581054
4 1.79264
1510 4
1 0.539634
2 0.672693
3 0.585791
4 1.79812
1520 4
1 0.542194
2 0.673361
3 0.587166
4 1.80272
1530 4
1 0.544706
2 0.671562
3 0.589893
4 1.80616
1540 4
1 0.548165
2 0.664001
3 0.595765
4 1.80793
1550 4
1 0.553996
2 0.654779
3 0.602623
4 1.8114
1560 4
1 0.563197
2 0.650427
3 0.607902
4 1.82153
1570 4
1 0.571218
2 0.651213
3 0.61098
4 1.83341
1580 4
1 0.574031
2 0.653623
3 0.612322
4 1.83998
1590 4
1 0.574675
2 0.65998
3 0.613142
4 1.8478
1600 4
1 0.576476
2 0.668909
3 0.614368
4 1.85975
1610 4
1 0.577306
2 0.674904
3 0.616033
4 1.86824
1620 4
1 0.577016
2 0.676107
3 0.615935
4 1.86906
1630 4
1 0.576798
2 0.67455
3 0.612482
4 1.86383
1640 4
1 0.57397
2 0.6706
3 0.607494
4 1.85206
1650 4
1 0.57093
2 0.664772
3 0.600064
4 1.83577
1660 4
1 0.571232
2 0.660518
3 0.591722
4 1.82347
1670 4
1 0.571658
2 0.660789
3 0.585893
4 1.81834
1680 4
1 0.570057
2 0.661198
3 0.585833
4 1.81709
1690 4
1 0.567575
2 0.656864
3 0.589524
4 1.81396
1700 4
1 0.568007
2 0.650477
3 0.59258
4 1.81106
1710 4
1 0.566467
2 0.64546
3 0.592218
4 1.80414
1720 4
1 0.561254
2 0.64544
3 0.586998
4 1.79369
1730 4
1 0.557876
2 0.647634
3 0.581002
4 1.78651
1740 4
1 0.557081
2 0.647042
3 0.581261
4 1.78538
1750 4
1 0.55878
2 0.645183
3 0.585689
4 1.78965
1760 4
1 0.564021
2 0.644027
3 0.590832
4 1.79888
1770 4
1 0.57033
2 0.647125
3 0.598819
4 1.81627
1780 4
1 0.573129
2 0.654053
3 0.608789
4 1.83597
1790 4
1 0.568616
2 0.659788
3 0.617865
4 1.84627
1800 4
1 0.562001
2 0.66157
3 0.620442
4 1.84401
1810 4
1 0.559579
2 0.660194
3 0.615125
4 1.8349
1820 4
1 0.561355
2 0.659568
3 0.608429
4 1.82935
1830 4
1 0.565562
2 0.662504
3 0.601293
4 1.82936
1840 4
1 0.570833
2 0.667446
3 0.591434
4 1.82971
1850 4
1 0.573403
2 0.670921
3 0.584696
4 1.82902
1860 4
1 0.570843
2 0.672209
3 0.585114
4 1.82817
1870 4
1 0.567547
2 0.672597
3 0.591688
4 1.83183
1880 4
1 0.564384
2 0.676896
3 0.598896
4 1.84018
1890 4
1 0.559847
2 0.685267
3 0.603199
4 1.84831
1900 4
1 0.555733
2 0.69187
3 0.60481
4 1.85241
1910 4
1 0.554979
2 0.694592
3 0.605982
4 1.85555
1920 4
1 0.557884
2 0.696728
3 0.608304
4 1.86292
1930 4
1 0.561309
2 0.701566
3 0.61179
4 1.87466
1940 4
1 0.562121
2 0.704925
3 0.616949
4 1.884
1950 4
1 0.560968
2 0.706266
3 0.621688
4 1.88892
1960 4
1 0.559376
2 0.707076
3 0.622414
4 1.88887
1970 4
1 0.559518
2 0.704636
3 0.620419
4 1.88457
1980 4
1 0.561944
2 0.70154
3 0.619312
4 1.8828
1990 4
1 0.566148
2 0.699978
3 0.619738
4 1.88586
2000 4
1 0.570484
2 0.696841
3 0.621059
4 1.88838
2010 4
1 0.573195
2 0.694537
3 0.621791
4 1.88952
2020 4
1 0.574604
2 0.697226
3 0.623422
4 1.89525
2030 4
1 0.57429
2 0.702823
3 0.628791
4 1.9059
2040 4
1 0.574959
2 0.708092
3 0.634863
4 1.91791
2050 4
1 0.577141
2 0.710601
3 0.639613
4 1.92736
2060 4
1 0.581035
2 0.711709
3 0.647017
4 1.93976
2070 4
1 0.586007
2 0.715049
3 0.654552
4 1.95561
2080 4
1 0.591117
2 0.718354
3 0.660779
4 1.97025
2090 4
1 0.591899
2 0.722225
3 0.667495
4 1.98162
2100 4
1 0.584029
2 0.726879
3 0.671811
4 1.98272
2110 4
1 0.570673
2 0.727624
3 0.671277
4 1.96957
2120 4
1 0.561427
2 0.723878
3 0.666041
4 1.95135
2130 4
1 0.56057
2 0.714758
3 0.659946
4 1.93527
2140 4
1 0.566755
2 0.70677
3 0.654395
4 1.92792
2150 4
1 0.577538
2 0.708851
3 0.649694
4 1.93608
2160 4
1 0.588064
2 0.718444
3 0.648542
4 1.95505
2170 4
1 0.593295
2 0.725847
3 0.65159
4 1.97073
2180 4
1 0.594941
2 0.728158
3 0.657499
4 1.9806
2190 4
1 0.594652
2 0.727853
3 0.663624
4 1.98613
2200 4
1 0.591626
2 0.726785
3 0.66909
4 1.9875
2210 4
1 0.589256
2 0.729348
3 0.672566
4 1.99117
2220 4
1 0.591189
2 0.735448
3 0.672733
4 1.99937
2230 4
1 0.59518
2 0.738652
3 0.670329
4 2.00416
2240 4
1 0.596999
2 0.734168
3 0.664024
4 1.99519
2250 4
1 0.595277
2 0.726034
3 0.656567
4 1.97788
2260 4
1 0.596268
2 0.721129
3 0.655304
4 1.9727
2270 4
1 0.600348
2 0.721556
3 0.661016
4 1.98292
2280 4
1 0.603107
2 0.724942
3 0.671357
4 1.99941
2290 4
1 0.604259
2 0.729872
3 0.6787
4 2.01283
2300 4
1 0.602418
2 0.733652
3 0.677272
4 2.01334
2310 4
1 0.596676
2 0.733399
3 0.670552
4 2.00063
2320 4
1 0.591446
2 0.731778
3 0.6657
4 1.98892
2330 4
1 0.594546
2 0.731687
3 0.666308
4 1.99254
2340 4
1 0.604619
2 0.731828
3 0.674421
4 2.01087
2350 4
1 0.613822
2 0.728992
3 0.684851
4 2.02767
2360 4
1 0.612393
2 0.721046
3 0.693742
4 2.02718
2370 4
1 0.601305
2 0.711615
3 0.698661
4 2.01158
2380 4
1 0.590852
2 0.70663
3 0.701323
4 1.99881
2390 4
1 0.583249
2 0.708504
3 0.706338
4 1.99809
2400 4
1 0.577505
2 0.714241
3 0.713302
4 2.00505
2410 4
1 0.572645
2 0.721245
3 0.719657
4 2.01355
2420 4
1 0.569871
2 0.727594
3 0.720815
4 2.01828
2430 4
1 0.57528
2 0.730252
3 0.719079
4 2.02461
2440 4
1 0.589443
2 0.730614
3 0.715991
4 2.03605
2450 4
1 0.606161
2 0.728436
3 0.714308
4 2.0489
2460 4
1 0.617853
2 0.724791
3 0.716079
4 2.05872
2470 4
1 0.622795
2 0.721884
3 0.71989
4 2.06457
2480 4
1 0.62321
2 0.725195
3 0.723783
4 2.07219
2490 4
1 0.618687
2 0.738491
3 0.727688
4 2.08487
2500 4
1 0.611155
2 0.758377
3 0.728006
4 2.09754
2510 4
1 0.603053
2 0.775244
3 0.722325
4 2.10062
2520 4
1 0.597696
2 0.781333
3 0.716058
4 2.09509
2530 4
1 0.596731
2 0.774083
3 0.711818
4 2.08263
2540 4
1 0.599064
2 0.761435
3 0.710436
4 2.07094
2550 4
1 0.606158
2 0.75062
3 0.710671
4 2.06745
2560 4
1 0.618063
2 0.740982
3 0.712087
4 2.07113
2570 4
1 0.627721
2 0.733031
3 0.713963
4 2.07471
2580 4
1 0.633369
2 0.728411
3 0.714701
4 2.07648
2590 4
1 0.636053
2 0.725788
3 0.714796
4 2.07664
2600 4
1 0.635793
2 0.726547
3 0.720832
4 2.08317
2610 4
1 0.632612
2 0.729414
3 0.727855
4 2.08988
2620 4
1 0.629315
2 0.729865
3 0.725551
4 2.08473
2630 4
1 0.630315
2 0.729837
3 0.720746
4 2.0809
2640 4
1 0.635554
2 0.733276
3 0.721543
4 2.09037
2650 4
1 0.640785
2 0.737987
3 0.724682
4 2.10345
2660 4
1 0.642375
2 0.74025
3 0.724121
4 2.10675
2670 4
1 0.639124
2 0.740922
3 0.719289
4 2.09934
2680 4
1 0.637544
2 0.740052
3 0.718437
4 2.09603
2690 4
1 0.640577
2 0.739079
3 0.72645
4 2.10611
2700 4
1 0.642827
2 0.740392
3 0.741188
4 2.12441
2710 4
1 0.645739
2 0.74077
3 0.755295
4 2.1418
2720 4
1 0.650027
2 0.738561
3 0.765536
4 2.15412
2730 4
1 0.652463
2 0.73759
3 0.768688
4 2.15874
2740 4
1 0.651268
2 0.739948
3 0.765397
4 2.15661
2750 4
1 0.647023
2 0.744375
3 0.759567
4 2.15097
2760 4
1 0.639626
2 0.749876
3 0.750331
4 2.13983
2770 4
1 0.635102
2 0.756842
3 0.734539
4 2.12648
2780 4
1 0.635822
2 0.766846
3 0.718453
4 2.12112
2790 4
1 0.642133
2 0.778228
3 0.707948
4 2.12831
2800 4
1 0.652323
2 0.78755
3 0.703634
4 2.14351
2810 4
1 0.660254
2 0.791849
3 0.704438
4 2.15654
2820 4
1 0.663642
2 0.787144
3 0.707204
4 2.15799
2830 4
1 0.666018
2 0.773391
3 0.706623
4 2.14603
2840 4
1 0.667532
2 0.754177
3 0.702002
4 2.12371
2850 4
1 0.667107
2 0.736179
3 0.692875
4 2.09616
2860 4
1 0.665833
2 0.725481
3 0.682826
4 2.07414
2870 4
1 0.663991
2 0.722445
3 0.678583
4 2.06502
2880 4
1 0.661317
2 0.725429
3 0.680155
4 2.0669
2890 4
1 0.656635
2 0.731379
3 0.683471
4 2.07149
2900 4
1 0.653566
2 0.736111
3 0.68617
4 2.07585
2910 4
1 0.655491
2 0.736585
3 0.688664
4 2.08074
2920 4
1 0.661905
2 0.733423
3 0.691574
4 2.0869
2930 4
1 0.670465
2 0.728807
3 0.694545
4 2.09382
2940 4
1 0.673788
2 0.727539
3 0.693354
4 2.09468
2950 4
1 0.66894
2 0.732889
3 0.690513
4 2.09234
2960 4
1 0.665147
2 0.741539
3 0.689822
4 2.09651
2970 4
1 0.666792
2 0.748162
3 0.693919
4 2.10887
2980 4
1 0.670143
2 0.746725
3 0.702776
4 2.11964
2990 4
1 0.671901
2 0.737579
3 0.707492
4 2.11697
3000 4
1 0.672881
2 0.730827
3 0.705771
4 2.10948
3010 4
1 0.674949
2 0.730566
3 0.700157
4 2.10567
3020 4
1 0.675451
2 0.736863
3 0.693385
4 2.1057
3030 4
1 0.675546
2 0.744437
3 0.692522
4 2.11251
3040 4
1 0.677905
2 0.747189
3 0.698301
4 2.1234
3050 4
1 0.682003
2 0.746831
3 0.707319
4 2.13615
3060 4
1 0.685167
2 0.748531
3 0.714982
4 2.14868
3070 4
1 0.685866
2 0.75173
3 0.718543
4 2.15614
3080 4
1 0.686072
2 0.757374
3 0.718421
4 2.16187
3090 4
1 0.686714
2 0.766363
3 0.717026
4 2.1701
3100 4
1 0.688835
2 0.776246
3 0.712534
4 2.17761
3110 4
1 0.691054
2 0.783868
3 0.707521
4 2.18244
3120 4
1 0.691062
2 0.787849
3 0.70541
4 2.18432
3130 4
1 0.688053
2 0.788326
3 0.704139
4 2.18052
3140 4
1 0.681131
2 0.785452
3 0.706088
4 2.17267
3150 4
1 0.673221
2 0.779073
3 0.714634
4 2.16693
3160 4
1 0.670816
2 0.770295
3 0.72255
4 2.16366
3170 4
1 0.671853
2 0.761721
3 0.722387
4 2.15596
3180 4
1 0.671648
2 0.757957
3 0.7165
4 2.14611
3190 4
1 0.671005
2 0.758548
3 0.710224
4 2.13978
3200 4
1 0.674463
2 0.760749
3 0.706561
4 2.14177
3210 4
1 0.683924
2 0.761728
3 0.704377
4 2.15003
3220 4
1 0.693883
2 0.764765
3 0.705643
4 2.16429
3230 4
1 0.70104
2 0.768878
3 0.706957
4 2.17687
3240 4
1 0.704674
2 0.771521
3 0.703948
4 2.18014
3250 4
1 0.702886
2 0.772941
3 0.702631
4 2.17846
3260 4
1 0.69725
2 0.775209
3 0.706678
4 2.17914
3270 4
1 0.693777
2 0.778231
3 0.713399
4 2.18541
3280 4
1 0.696418
2 0.782667
3 0.717051
4 2.19614
3290 4
1 0.70168
2 0.78524
3 0.715
4 2.20192
3300 4
1 0.707633
2 0.782295
3 0.712539
4 2.20247
3310 4
1 0.71104
2 0.780806
3 0.713432
4 2.20528
3320 4
1 0.707713
2 0.786334
3 0.713097
4 2.20714
3330 4
1 0.698012
2 0.797498
3 0.708527
4 2.20404
3340 4
1 0.684688
2 0.80722
3 0.699106
4 2.19101
3350 4
1 0.674476
2 0.809265
3 0.688367
4 2.17211
3360 4
1 0.671228
2 0.807332
3 0.681611
4 2.16017
3370 4
1 0.677448
2 0.805354
3 0.68113
4 2.16393
3380 4
1 0.688528
2 0.802158
3 0.684481
4 2.17517
3390 4
1 0.69467
2 0.796319
3 0.687031
4 2.17802
3400 4
1 0.694032
2 0.794099
3 0.687481
4 2.17561
3410 4
1 0.692125
2 0.799262
3 0.687603
4 2.17899
3420 4
1 0.695458
2 0.811498
3 0.688379
4 2.19534
3430 4
1 0.703084
2 0.826587
3 0.69241
4 2.22208
3440 4
1 0.712001
2 0.839119
3 0.700132
4 2.25125
3450 4
1 0.718247
2 0.84171
3 0.70767
4 2.26763
3460 4
1 0.717234
2 0.833543
3 0.711464
4 2.26224
3470 4
1 0.710853
2 0.823773
3 0.711594
4 2.24622
3480 4
1 0.704016
2 0.817955
3 0.712344
4 2.23432
3490 4
1 0.699544
2 0.816269
3 0.717074
4 2.23289
3500 4
1 0.698074
2 0.816448
3 0.724326
4 2.23885
3510 4
1 0.699827
2 0.817272
3 0.726618
4 2.24372
3520 4
1 0.701207
2 0.821366
3 0.725136
4 2.24771
3530 4
1 0.695954
2 0.829854
3 0.725382
4 2.25119
3540 4
1 0.687098
2 0.839372
3 0.729601
4 2.25607
3550 4
1 0.683369
2 0.844615
3 0.736909
4 2.26489
3560 4
1 0.688812
2 0.843047
3 0.742256
4 2.27412
3570 4
1 0.698609
2 0.840868
3 0.740774
4 2.28025
3580 4
1 0.707558
2 0.842628
3 0.736868
4 2.28706
3590 4
1 0.716304
2 0.848325
3 0.738635
4 2.30326
3600 4
1 0.723824
2 0.854203
3 0.74421
4 2.32224
3610 4
1 0.731808
2 0.856679
3 0.747757
4 2.33624
3620 4
1 0.741991
2 0.85485
3 0.746147
4 2.34299
3630 4
1 0.749826
2 0.849367
3 0.743565
4 2.34276
3640 4
1 0.754387
2 0.844252
3 0.744234
4 2.34287
3650 4
1 0.755702
2 0.843276
3 0.746062
4 2.34504
3660 4
1 0.753941
2 0.845908
3 0.747014
4 2.34686
3670 4
1 0.749373
2 0.848642
3 0.749575
4 2.34759
3680 4
1 0.745271
2 0.845736
3 0.75804
4 2.34905
3690 4
1 0.74573
2 0.838338
3 0.769813
4 2.35388
3700 4
1 0.749308
2 0.833894
3 0.779361
4 2.36256
3710 4
1 0.750882
2 0.836355
3 0.781837
4 2.36907
3720 4
1 0.749606
2 0.845433
3 0.777262
4 2.3723
3730 4
1 0.750346
2 0.854567
3 0.766916
4 2.37183
3740 4
1 0.756077
2 0.86021
3 0.75527
4 2.37156
3750 4
1 0.767206
2 0.86654
3 0.747577
4 2.38132
3760 4
1 0.775329
2 0.869246
3 0.743398
4 2.38797
3770 4
1 0.774194
2 0.864203
3 0.740959
4 2.37936
3780 4
1 0.763761
2 0.859906
3 0.736491
4 2.36016
3790 4
1 0.754081
2 0.860079
3 0.732452
4 2.34661
3800 4
1 0.74696
2 0.863991
3 0.732952
4 2.3439
3810 4
1 0.744922
2 0.864404
3 0.73799
4 2.34732
3820 4
1 0.749837
2 0.855272
3 0.744249
4 2.34936
3830 4
1 0.757433
2 0.843435
3 0.749959
4 2.35083
3840 4
1 0.765011
2 0.840707
3 0.751943
4 2.35766
3850 4
1 0.769762
2 0.849861
3 0.748426
4 2.36805
3860 4
1 0.769305
2 0.865181
3 0.740513
4 2.375
3870 4
1 0.764117
2 0.882676
3 0.732965
4 2.37976
3880 4
1 0.754395
2 0.897216
3 0.733272
4 2.38488
3890 4
1 0.744182
2 0.903003
3 0.741425
4 2.38861
3900 4
1 0.735609
2 0.903768
3 0.747785
4 2.38716
3910 4
1 0.728265
2 0.909026
3 0.748682
4 2.38597
3920 4
1 0.72779
2 0.916808
3 0.750953
4 2.39555
3930 4
1 0.737922
2 0.916615
3 0.75962
4 2.41416
3940 4
1 0.752652
2 0.908552
3 0.770033
4 2.43124
3950 4
1 0.763436
2 0.897779
3 0.775393
4 2.43661
3960 4
1 0.771864
2 0.889448
3 0.772449
4 2.43376
3970 4
1 0.780828
2 0.885896
3 0.764808
4 2.43153
3980 4
1 0.789497
2 0.887459
3 0.759183
4 2.43614
3990 4
1 0.792434
2 0.893175
3 0.758893
4 2.4445
4000 4
1 0.790775
2 0.900328
3 0.757258
4 2.44836
4010 4
1 0.785595
2 0.905387
3 0.750561
4 2.44154
4020 4
1 0.779452
2 0.912907
3 0.746286
4 2.43865
4030 4
1 0.771281
2 0.927854
3 0.745334
4 2.44447
4040 4
1 0.756188
2 0.945879
3 0.748288
4 2.45036
4050 4
1 0.741703
2 0.956855
3 0.758244
4 2.4568
4060 4
1 0.739319
2 0.95744
3 0.771513
4 2.46827
4070 4
1 0.742415
2 0.953313
3 0.782701
4 2.47843
4080 4
1 0.744694
2 0.953467
3 0.789027
4 2.48719
4090 4
1 0.750271
2 0.964772
3 0.793878
4 2.50892
4100 4
1 0.756946
2 0.980718
3 0.80364
4 2.5413
4110 4
1 0.763747
2 0.990923
3 0.813606
4 2.56828
4120 4
1 0.771279
2 0.996409
3 0.815059
4 2.58275
4130 4
1 0.783454
2 0.997653
3 0.811422
4 2.59253
4140 4
1 0.79715
2 0.996229
3 0.805938
4 2.59932
4150 4
1 0.8056
2 0.993069
3 0.800611
4 2.59928
4160 4
1 0.805524
2 0.987259
3 0.798702
4 2.59149
4170 4
1 0.801714
2 0.98143
3 0.803384
4 2.58653
4180 4
1 0.798775
2 0.978767
3 0.810239
4 2.58778
4190 4
1 0.79228
2 0.980081
3 0.813776
4 2.58614
4200 4
1 0.78493
2 0.982048
3 0.814334
4 2.58131
4210 4
1 0.783954
2 0.985881
3 0.814654
4 2.58449
4220 4
1 0.783581
2 0.994554
3 0.81722
4 2.59536
4230 4
1 0.781848
2 1.00439
3 0.817695
4 2.60393
4240 4
1 0.778821
2 1.01089
3 0.814693
4 2.6044
4250 4
1 0.775748
2 1.01401
