# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
710 4
1 0.101723
2 0.105037
3 0.105736
4 0.312496
720 4
1 0.102316
2 0.105314
3 0.101975
4 0.309605
730 4
1 0.101809
2 0.10613
3 0.100295
4 0.308234
740 4
1 0.101105
2 0.106349
3 0.102355
4 0.309809
750 4
1 0.101997
2 0.105498
3 0.104681
4 0.312176
760 4
1 0.106295
2 0.10481
3 0.102774
4 0.313879
770 4
1 0.110366
2 0.104246
3 0.0999612
4 0.314573
780 4
1 0.110771
2 0.104754
3 0.0974997
4 0.313025
790 4
1 0.10976
2 0.106179
3 0.0949398
4 0.310879
800 4
1 0.10721
2 0.106711
3 0.0955224
4 0.309443
810 4
1 0.102875
2 0.105372
3 0.0974789
4 0.305726
820 4
1 0.0994065
2 0.103746
3 0.0969807
4 0.300133
830 4
1 0.0996511
2 0.103189
3 0.0964556
4 0.299296
840 4
1 0.101937
2 0.10357
3 0.0980203
4 0.303527
850 4
1 0.104776
2 0.104665
3 0.10157
4 0.311011
860 4
1 0.107467
2 0.106215
3 0.105752
4 0.319433
870 4
1 0.110018
2 0.107853
3 0.106287
4 0.324158
880 4
1 0.110811
2 0.108845
3 0.103164
4 0.322821
890 4
1 0.108443
2 0.109699
3 0.100345
4 0.318487
900 4
1 0.104832
2 0.110863
3 0.0992235
4 0.314919
910 4
1 0.101489
2 0.111952
3 0.0984974
4 0.311938
920 4
1 0.0986572
2 0.111202
3 0.0985371
4 0.308396
930 4
1 0.0981789
2 0.108152
3 0.101189
4 0.30752
940 4
1 0.0999704
2 0.104612
3 0.10566
4 0.310243
950 4
1 0.102543
2 0.101846
3 0.108919
4 0.313307
960 4
1 0.105298
2 0.100339
3 0.107517
4 0.313154
970 4
1 0.107263
2 0.101607
3 0.102277
4 0.311148
980 4
1 0.10803
2 0.105279
3 0.0978579
4 0.311167
990 4
1 0.108046
2 0.109339
3 0.0966138
4 0.313998
1000 4
1 0.108527
2 0.112375
3 0.098159
4 0.319062
1010 4
1 0.107709
2 0.11449
3 0.0995682
4 0.321768
1020 4
1 0.105308
2 0.115584
3 0.0992536
4 0.320146
1030 4
1 0.103616
2 0.116344
3 0.0988299
4 0.31879
1040 4
1 0.105019
2 0.117756
3 0.0992463
4 0.322022
1050 4
1 0.110236
2 0.118808
3 0.10011
4 0.329154
1060 4
1 0.116235
2 0.118454
3 0.101963
4 0.336653
1070 4
1 0.119745
2 0.117747
3 0.10504
4 0.342532
1080 4
1 0.119483
2 0.116931
3 0.107422
4 0.343836
1090 4
1 0.117486
2 0.11582
3 0.109236
4 0.342543
1100 4
1 0.116506
2 0.116039
3 0.108812
4 0.341357
1110 4
1 0.117703
2 0.116576
3 0.106063
4 0.340341
1120 4
1 0.118608
2 0.116652
3 0.103739
4 0.338999
1130 4
1 0.116962
2 0.116065
3 0.102896
4 0.335924
1140 4
1 0.114098
2 0.114504
3 0.104113
4 0.332715
1150 4
1 0.111801
2 0.112778
3 0.107873
4 0.332451
1160 4
1 0.112274
2 0.11134
3 0.113139
4 0.336753
1170 4
1 0.114989
2 0.110581
3 0.116769
4 0.342339
1180 4
1 0.116493
2 0.111565
3 0.118989
4 0.347047
1190 4
1 0.115414
2 0.114352
3 0.12011
4 0.349876
1200 4
1 0.112861
2 0.117389
3 0.1191
4 0.34935
1210 4
1 0.109867
2 0.119434
3 0.116487
4 0.345789
1220 4
1 0.106373
2 0.12016
3 0.114377
4 0.34091
1230 4
1 0.104347
2 0.118972
3 0.113168
4 0.336486
1240 4
1 0.104233
2 0.116498
3 0.112414
4 0.333145
1250 4
1 0.104437
2 0.113389
3 0.112789
4 0.330615
1260 4
1 0.104387
2 0.109845
3 0.115003
4 0.329235
1270 4
1 0.105107
2 0.106994
3 0.11591
4 0.328011
1280 4
1 0.106171
2 0.106315
3 0.114683
4 0.327169
1290 4
1 0.106185
2 0.107189
3 0.113064
4 0.326437
1300 4
1 0.106304
2 0.108652
3 0.111435
4 0.32639
1310 4
1 0.107767
2 0.111854
3 0.113216
4 0.332837
1320 4
1 0.109953
2 0.115627
3 0.117772
4 0.343351
1330 4
1 0.112917
2 0.118295
3 0.120459
4 0.351671
1340 4
1 0.116126
2 0.121689
3 0.119794
4 0.357609
1350 4
1 0.117269
2 0.126516
3 0.118069
4 0.361854
1360 4
1 0.116977
2 0.129957
3 0.117517
4 0.364451
1370 4
1 0.117749
2 0.128936
3 0.118547
4 0.365231
1380 4
1 0.117758
2 0.125284
3 0.120867
4 0.363909
1390 4
1 0.115489
2 0.123418
3 0.122345
4 0.361252
1400 4
1 0.112052
2 0.124162
3 0.122878
4 0.359092
1410 4
1 0.110298
2 0.126596
3 0.122448
4 0.359343
1420 4
1 0.111981
2 0.128973
3 0.119402
4 0.360355
1430 4
1 0.115784
2 0.130071
3 0.115675
4 0.36153
1440 4
1 0.118044
2 0.129442
3 0.114133
4 0.361619
1450 4
1 0.1175
2 0.126852
3 0.11494
4 0.359292
1460 4
1 0.117356
2 0.123067
3 0.116275
4 0.356698
1470 4
1 0.118417
2 0.12192
3 0.116621
4 0.356958
1480 4
1 0.117451
2 0.123615
3 0.116222
4 0.357288
1490 4
1 0.115692
2 0.126095
3 0.114659
4 0.356446
1500 4
1 0.113392
2 0.12931
3 0.113732
4 0.356435
1510 4
1 0.110234
2 0.129885
3 0.11578
4 0.355899
1520 4
1 0.108356
2 0.12756
3 0.119544
4 0.35546
1530 4
1 0.107553
2 0.125531
3 0.121926
4 0.35501
1540 4
1 0.107714
2 0.124195
3 0.120685
4 0.352595
1550 4
1 0.108989
2 0.121766
3 0.118014
4 0.348769
1560 4
1 0.109714
2 0.118864
3 0.114148
4 0.342725
1570 4
1 0.109146
2 0.115776
3 0.110251
4 0.335173
1580 4
1 0.107941
2 0.11439
3 0.107462
4 0.329794
1590 4
1 0.106948
2 0.116304
3 0.106565
4 0.329817
1600 4
1 0.106566
2 0.119389
3 0.106982
4 0.332937
1610 4
1 0.10677
2 0.121812
3 0.107357
4 0.335939
1620 4
1 0.107272
2 0.124693
3 0.107724
4 0.339688
1630 4
1 0.109261
2 0.127678
3 0.10691
4 0.343849
1640 4
1 0.112248
2 0.128037
3 0.104433
4 0.344718
1650 4
1 0.113855
2 0.126657
3 0.102558
4 0.34307
1660 4
1 0.114571
2 0.126579
3 0.103711
4 0.344861
1670 4
1 0.115591
2 0.126583
3 0.107734
4 0.349909
1680 4
1 0.115481
2 0.126007
3 0.112328
4 0.353817
1690 4
1 0.112738
2 0.127395
3 0.115528
4 0.355661
1700 4
1 0.110569
2 0.130307
3 0.115733
4 0.356609
1710 4
1 0.111141
2 0.132237
3 0.113131
4 0.356509
1720 4
1 0.113367
2 0.133307
3 0.110815
4 0.357489
1730 4
1 0.116054
2 0.134635
3 0.109661
4 0.360351
1740 4
1 0.117184
2 0.136311
3 0.108635
4 0.362131
1750 4
1 0.116313
2 0.137963
3 0.108963
4 0.36324
1760 4
1 0.115146
2 0.137496
3 0.109133
4 0.361775
1770 4
1 0.114531
2 0.134556
3 0.107303
4 0.35639
1780 4
1 0.114815
2 0.130705
3 0.104816
4 0.350335
1790 4
1 0.115086
2 0.127635
3 0.102645
4 0.345366
1800 4
1 0.116071
2 0.127087
3 0.102426
4 0.345583
1810 4
1 0.117137
2 0.129136
3 0.1046
4 0.350873
1820 4
1 0.116122
2 0.132767
3 0.108084
4 0.356973
1830 4
1 0.11361
2 0.136422
3 0.110341
4 0.360373
1840 4
1 0.112633
2 0.138455
3 0.110322
4 0.36141
1850 4
1 0.113857
2 0.137977
3 0.109217
4 0.361052
1860 4
1 0.115452
2 0.134285
3 0.107947
4 0.357684
1870 4
1 0.116055
2 0.130295
3 0.108451
4 0.354801
1880 4
1 0.114879
2 0.127322
3 0.109702
4 0.351904
1890 4
1 0.113503
2 0.124318
3 0.109967
4 0.347788
1900 4
1 0.113706
2 0.121243
3 0.111901
4 0.34685
1910 4
1 0.116163
2 0.11933
3 0.115804
4 0.351297
1920 4
1 0.119837
2 0.120095
3 0.118092
4 0.358025
1930 4
1 0.123143
2 0.12082
3 0.117473
4 0.361437
1940 4
1 0.123991
2 0.120423
3 0.114724
4 0.359138
1950 4
1 0.122259
2 0.121311
3 0.111318
4 0.354888
1960 4
1 0.119472
2 0.122945
3 0.108261
4 0.350678
1970 4
1 0.118449
2 0.124103
3 0.10634
4 0.348892
1980 4
1 0.120305
2 0.125309
3 0.10571
4 0.351325
1990 4
1 0.123064
2 0.126078
3 0.105754
4 0.354896
2000 4
1 0.12396
2 0.127587
3 0.106187
4 0.357735
2010 4
1 0.122795
2 0.130348
3 0.107596
4 0.360739
2020 4
1 0.120831
2 0.133186
3 0.110043
4 0.36406
2030 4
1 0.118875
2 0.135275
3 0.11126
4 0.365409
2040 4
1 0.118789
2 0.138107
3 0.111371
4 0.368267
2050 4
1 0.120104
2 0.141987
3 0.111146
4 0.373238
2060 4
1 0.121124
2 0.145165
3 0.111208
4 0.377496
2070 4
1 0.123259
2 0.146117
3 0.112216
4 0.381593
2080 4
1 0.12803
2 0.144955
3 0.113014
4 0.385999
2090 4
1 0.13344
2 0.144555
3 0.111681
4 0.389675
2100 4
1 0.137384
2 0.145442
3 0.110325
4 0.393151
2110 4
1 0.139964
2 0.147908
3 0.110377
4 0.398249
2120 4
1 0.141778
2 0.150452
3 0.110815
4 0.403045
2130 4
1 0.142352
2 0.150388
3 0.110551
4 0.403292
2140 4
1 0.141517
2 0.147866
3 0.108815
4 0.398199
2150 4
1 0.13916
2 0.144858
3 0.106653
4 0.39067
2160 4
1 0.136606
2 0.142188
3 0.105072
4 0.383865
2170 4
1 0.134146
2 0.140546
3 0.106338
4 0.38103
2180 4
1 0.132291
2 0.140307
3 0.110527
4 0.383125
2190 4
1 0.13152
2 0.141815
3 0.114243
4 0.387578
2200 4
1 0.131672
2 0.145231
3 0.115355
4 0.392258
2210 4
1 0.133353
2 0.149807
3 0.115348
4 0.398508
2220 4
1 0.135387
2 0.155137
3 0.116357
4 0.40688
2230 4
1 0.136618
2 0.159354
3 0.116963
4 0.412935
2240 4
1 0.13686
2 0.159535
3 0.117174
4 0.413569
2250 4
1 0.135132
2 0.156331
3 0.117641
4 0.409104
2260 4
1 0.132298
2 0.153013
3 0.117735
4 0.403046
2270 4
1 0.130923
2 0.150725
3 0.117642
4 0.39929
2280 4
1 0.131893
2 0.148922
3 0.117807
4 0.398622
2290 4
1 0.134944
2 0.146819
3 0.118855
4 0.400618
2300 4
1 0.139218
2 0.146388
3 0.118955
4 0.404561
2310 4
1 0.142549
2 0.148708
3 0.117403
4 0.40866
2320 4
1 0.142286
2 0.151304
3 0.115293
4 0.408884
2330 4
1 0.140697
2 0.1511
3 0.115089
4 0.406885
2340 4
1 0.141027
2 0.14926
3 0.115832
4 0.406119
2350 4
1 0.142662
2 0.148443
3 0.115363
4 0.406469
2360 4
1 0.143371
2 0.148677
3 0.11412
4 0.406168
2370 4
1 0.142228
2 0.148601
3 0.112931
4 0.40376
2380 4
1 0.142059
2 0.146995
3 0.114051
4 0.403105
2390 4
1 0.143638
2 0.144173
3 0.117725
4 0.405536
2400 4
1 0.146548
2 0.141949
3 0.120172
4 0.408669
2410 4
1 0.149965
2 0.142775
3 0.117915
4 0.410655
2420 4
1 0.152431
2 0.14611
3 0.115245
4 0.413785
2430 4
1 0.153191
2 0.147123
3 0.116762
4 0.417076
2440 4
1 0.152815
2 0.144731
3 0.122085
4 0.419631
2450 4
1 0.152741
2 0.142313
3 0.12794
4 0.422994
2460 4
1 0.153591
2 0.141932
3 0.13176
4 0.427283
2470 4
1 0.155523
2 0.143144
3 0.133237
4 0.431904
2480 4
1 0.158323
2 0.145309
3 0.133659
4 0.437291
2490 4
1 0.161772
2 0.147269
3 0.133754
4 0.442795
2500 4
1 0.1634
2 0.150126
3 0.133686
4 0.447212
2510 4
1 0.161883
2 0.154886
3 0.134925
4 0.451694
2520 4
1 0.158454
2 0.159362
3 0.137242
4 0.455058
2530 4
1 0.155351
2 0.160835
3 0.139648
4 0.455834
2540 4
1 0.153031
2 0.156722
3 0.142015
4 0.451769
2550 4
1 0.151996
2 0.151498
3 0.144023
4 0.447517
2560 4
1 0.151403
2 0.150615
3 0.145718
4 0.447736
2570 4
1 0.148205
2 0.154578
3 0.148478
4 0.451261
2580 4
1 0.142822
2 0.158003
3 0.151074
4 0.451899
2590 4
1 0.138155
2 0.157646
3 0.151054
4 0.446855
2600 4
1 0.135908
2 0.153712
3 0.147463
4 0.437084
2610 4
1 0.136571
2 0.149909
3 0.142341
4 0.428821
2620 4
1 0.138924
2 0.148643
3 0.138805
4 0.426373
2630 4
1 0.142271
2 0.149172
3 0.136493
4 0.427936
2640 4
1 0.145424
2 0.150621
3 0.134921
4 0.430966
2650 4
1 0.146475
2 0.15255
3 0.133737
4 0.432763
2660 4
1 0.144303
2 0.155473
3 0.132902
4 0.432678
2670 4
1 0.140846
2 0.158123
3 0.133036
4 0.432005
2680 4
1 0.137373
2 0.158995
3 0.133655
4 0.430023
2690 4
1 0.136364
2 0.158125
3 0.133672
4 0.428161
2700 4
1 0.139636
2 0.155913
3 0.133005
4 0.428554
2710 4
1 0.144226
2 0.154797
3 0.132735
4 0.431758
2720 4
1 0.146495
2 0.155592
3 0.133398
4 0.435485
2730 4
1 0.147068
2 0.156286
3 0.134804
4 0.438158
2740 4
1 0.149709
2 0.154001
3 0.136758
4 0.440468
2750 4
1 0.152526
2 0.150447
3 0.138503
4 0.441476
2760 4
1 0.152585
2 0.149122
3 0.139823
4 0.441529
2770 4
1 0.149961
2 0.150456
3 0.140944
4 0.441361
2780 4
1 0.146821
2 0.15324
3 0.141768
4 0.441829
2790 4
1 0.145535
2 0.156049
3 0.141953
4 0.443537
2800 4
1 0.145531
2 0.157068
3 0.141099
4 0.443698
2810 4
1 0.143749
2 0.156466
3 0.13838
4 0.438594
2820 4
1 0.14105
2 0.156495
3 0.13454
4 0.432085
2830 4
1 0.138587
2 0.157183
3 0.131448
4 0.427217
2840 4
1 0.137833
2 0.157065
3 0.129691
4 0.424588
2850 4
1 0.139565
2 0.156482
3 0.128393
4 0.424439
2860 4
1 0.141226
2 0.154834
3 0.128099
4 0.424159
2870 4
1 0.142879
2 0.150799
3 0.128687
4 0.422365
2880 4
1 0.145059
2 0.146386
3 0.129208
4 0.420653
2890 4
1 0.145924
2 0.144344
3 0.129465
4 0.419732
2900 4
1 0.143624
2 0.14446
3 0.131419
4 0.419503
2910 4
1 0.13913
2 0.147021
3 0.13488
4 0.421031
2920 4
1 0.136565
2 0.151575
3 0.137517
4 0.425657
2930 4
1 0.136786
2 0.156239
3 0.1387
4 0.431724
2940 4
1 0.137375
2 0.161478
3 0.139733
4 0.438586
2950 4
1 0.136238
2 0.16748
3 0.140427
4 0.444145
2960 4
1 0.134962
2 0.172421
3 0.139958
4 0.44734
2970 4
1 0.136104
2 0.17255
3 0.139401
4 0.448056
2980 4
1 0.138374
2 0.166703
3 0.139319
4 0.444397
2990 4
1 0.137808
2 0.159482
3 0.138142
4 0.435433
3000 4
1 0.13503
2 0.155368
3 0.137569
4 0.427967
3010 4
1 0.132716
2 0.153953
3 0.139901
4 0.42657
3020 4
1 0.129935
2 0.153379
3 0.143331
4 0.426644
3030 4
1 0.12655
2 0.153798
3 0.144354
4 0.424703
3040 4
1 0.124786
2 0.153514
3 0.143189
4 0.42149
3050 4
1 0.125682
2 0.14978
3 0.14174
4 0.417203
3060 4
1 0.126957
2 0.144509
3 0.141152
4 0.412617
3070 4
1 0.127248
2 0.140553
3 0.141228
4 0.409029
3080 4
1 0.127421
2 0.138066
3 0.140788
4 0.406276
3090 4
1 0.128005
2 0.136837
3 0.140523
4 0.405365
3100 4
1 0.128879
2 0.136465
3 0.141868
4 0.407211
3110 4
1 0.130191
2 0.136386
3 0.143737
4 0.410315
3120 4
1 0.131317
2 0.136852
3 0.143831
4 0.412
3130 4
1 0.133152
2 0.138381
3 0.141953
4 0.413486
3140 4
1 0.136664
2 0.138788
3 0.141237
4 0.416689
3150 4
1 0.139666
2 0.137297
3 0.141831
4 0.418793
3160 4
1 0.139896
2 0.136089
3 0.140959
4 0.416944
3170 4
1 0.139797
2 0.135352
3 0.13907
4 0.414219
3180 4
1 0.13982
2 0.133494
3 0.139213
4 0.412527
3190 4
1 0.139173
2 0.131801
3 0.141147
4 0.412121
3200 4
1 0.138604
2 0.130387
3 0.142393
4 0.411384
3210 4
1 0.136959
2 0.129748
3 0.142218
4 0.408925
3220 4
1 0.134027
2 0.130349
3 0.14146
4 0.405836
3230 4
1 0.13216
2 0.131333
3 0.140891
4 0.404383
3240 4
1 0.132719
2 0.132
3 0.140409
4 0.405129
3250 4
1 0.133577
2 0.132615
3 0.138874
4 0.405066
3260 4
1 0.132547
2 0.133666
3 0.137171
4 0.403383
3270 4
1 0.129651
2 0.135444
3 0.136256
4 0.401351
3280 4
1 0.126563
2 0.137565
3 0.136085
4 0.400214
3290 4
1 0.125811
2 0.138584
3 0.135672
4 0.400067
3300 4
1 0.127318
2 0.137654
3 0.134436
4 0.399408
3310 4
1 0.128936
2 0.135824
3 0.132386
4 0.397146
3320 4
1 0.129336
2 0.13569
3 0.130017
4 0.395044
3330 4
1 0.129022
2 0.137993
3 0.128805
4 0.395819
3340 4
1 0.129735
2 0.139764
3 0.130639
4 0.400137
3350 4
1 0.130726
2 0.138933
3 0.1325
4 0.402158
3360 4
1 0.130289
2 0.137053
3 0.130999
4 0.398341
3370 4
1 0.12957
2 0.134978
3 0.127466
4 0.392014
3380 4
1 0.129168
2 0.132892
3 0.125132
4 0.387192
3390 4
1 0.129219
2 0.130794
3 0.124519
4 0.384532
3400 4
1 0.129761
2 0.130139
3 0.123954
4 0.383854
3410 4
1 0.130205
2 0.131595
3 0.123873
4 0.385674
3420 4
1 0.131386
2 0.132966
3 0.125007
4 0.389359
3430 4
1 0.133329
2 0.133479
3 0.125604
4 0.392411
3440 4
1 0.133161
2 0.132008
3 0.125871
4 0.391039
3450 4
1 0.130627
2 0.130897
3 0.125725
4 0.387248
3460 4
1 0.127081
2 0.132374
3 0.124048
4 0.383502
3470 4
1 0.123526
2 0.135968
3 0.122011
4 0.381504
3480 4
1 0.120146
2 0.137686
3 0.121832
4 0.379665
3490 4
1 0.11766
2 0.137087
3 0.12488
4 0.379627
3500 4
1 0.116905
2 0.137939
3 0.128667
4 0.383511
3510 4
1 0.11731
2 0.141432
3 0.128981
4 0.387724
3520 4
1 0.11786
2 0.1463
3 0.12677
4 0.39093
3530 4
1 0.117166
2 0.151286
3 0.124361
4 0.392814
3540 4
1 0.115537
2 0.154104
3 0.12175
4 0.391391
3550 4
1 0.115002
2 0.152221
3 0.11896
4 0.386183
3560 4
1 0.116226
2 0.147682
3 0.118512
4 0.38242
3570 4
1 0.117605
2 0.144266
3 0.119458
4 0.38133
3580 4
1 0.119004
2 0.14428
3 0.118552
4 0.381836
3590 4
1 0.121793
2 0.146458
3 0.117468
4 0.385719
3600 4
1 0.124048
2 0.147501
3 0.118434
4 0.389984
3610 4
1 0.124148
2 0.14816
3 0.120669
4 0.392977
3620 4
1 0.12303
2 0.150821
3 0.121713
4 0.395564
3630 4
1 0.122979
2 0.155234
3 0.121135
4 0.399348
3640 4
1 0.124913
2 0.157827
3 0.120677
4 0.403417
3650 4
1 0.128653
2 0.156555
3 0.12241
4 0.407619
3660 4
1 0.133142
2 0.151174
3 0.125443
4 0.409758
3670 4
1 0.136356
2 0.145369
3 0.1286
4 0.410325
3680 4
1 0.13792
2 0.143317
3 0.129619
4 0.410856
3690 4
1 0.138746
2 0.146677
3 0.128494
4 0.413917
3700 4
1 0.138406
2 0.153616
3 0.128065
4 0.420088
3710 4
1 0.138366
2 0.160558
3 0.12945
4 0.428374
3720 4
1 0.138603
2 0.164963
3 0.132482
4 0.436048
3730 4
1 0.137862
2 0.165104
3 0.134789
4 0.437755
3740 4
1 0.135706
2 0.163583
3 0.134864
4 0.434153
3750 4
1 0.134184
2 0.163065
3 0.132799
4 0.430049
3760 4
1 0.135558
2 0.162832
3 0.130128
4 0.428518
3770 4
1 0.137447
2 0.161541
3 0.128567
4 0.427556
3780 4
1 0.135859
2 0.159222
3 0.130194
4 0.425274
3790 4
1 0.13091
2 0.156619
3 0.133122
4 0.420651
3800 4
1 0.126784
2 0.157309
3 0.133559
4 0.417652
3810 4
1 0.125688
2 0.159746
3 0.130972
4 0.416406
3820 4
1 0.125922
2 0.160401
3 0.128869
4 0.415192
3830 4
1 0.126855
2 0.159258
3 0.128403
4 0.414516
3840 4
1 0.127116
2 0.156201
3 0.129026
4 0.412343
3850 4
1 0.127203
2 0.152841
3 0.130783
4 0.410827
3860 4
1 0.128336
2 0.153296
3 0.132819
4 0.414451
3870 4
1 0.129027
2 0.157203
3 0.13328
4 0.419509
3880 4
1 0.130084
2 0.160198
3 0.132058
4 0.422339
3890 4
1 0.132971
2 0.162523
3 0.13155
4 0.427045
3900 4
1 0.135403
2 0.163519
3 0.132551
4 0.431473
3910 4
1 0.135668
2 0.163173
3 0.133732
4 0.432573
3920 4
1 0.135445
2 0.162643
3 0.135222
4 0.43331
3930 4
1 0.136215
2 0.163313
3 0.137696
4 0.437224
3940 4
1 0.137291
2 0.164497
3 0.140904
4 0.442692
3950 4
1 0.138643
2 0.162948
3 0.14381
4 0.445401
3960 4
1 0.140385
2 0.160862
3 0.144708
4 0.445955
3970 4
1 0.141367
2 0.160725
3 0.144392
4 0.446484
3980 4
1 0.140194
2 0.1618
3 0.144056
4 0.44605
3990 4
1 0.138761
2 0.163688
3 0.14277
4 0.44522
4000 4
1 0.136971
2 0.165417
3 0.140099
4 0.442487
4010 4
1 0.134128
2 0.165385
3 0.138087
4 0.4376
4020 4
1 0.132583
2 0.163386
3 0.13694
4 0.432909
4030 4
1 0.133116
2 0.161695
3 0.134959
4 0.42977
4040 4
1 0.134042
2 0.160792
3 0.133253
4 0.428088
4050 4
1 0.134891
2 0.158441
3 0.133055
4 0.426387
4060 4
1 0.136249
2 0.154829
3 0.133505
4 0.424583
4070 4
1 0.138406
2 0.151202
3 0.13413
4 0.423738
4080 4
1 0.139821
2 0.148567
3 0.134882
4 0.42327
4090 4
1 0.139631
2 0.149992
3 0.136196
4 0.425819
4100 4
1 0.138827
2 0.153856
3 0.139113
4 0.431796
4110 4
1 0.137799
2 0.155805
3 0.142208
4 0.435811
4120 4
1 0.136952
2 0.15386
3 0.141635
4 0.432448
4130 4
1 0.135717
2 0.150841
3 0.138138
4 0.424697
4140 4
1 0.134433
2 0.149748
3 0.136148
4 0.420328
4150 4
1 0.13462
2 0.150604
3 0.13593
4 0.421154
4160 4
1 0.135711
2 0.152395
3 0.136557
4 0.424662
4170 4
1 0.137414
2 0.153654
3 0.136583
4 0.427651
4180 4
1 0.138646
2 0.154182
3 0.135117
4 0.427944
4190 4
1 0.138969
2 0.155701
3 0.134704
4 0.429373
4200 4
1 0.138733
2 0.15832
3 0.136311
4 0.433364
4210 4
1 0.139746
