# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.524407
3 0.53639
4 1.51916
1440 4
1 0.466377
2 0.535975
3 0.529049
4 1.5314
1450 4
1 0.472964
2 0.542991
3 0.523021
4 1.53898
1460 4
1 0.475142
2 0.545487
3 0.523049
4 1.54368
1470 4
1 0.474528
2 0.543903
3 0.52637
4 1.5448
1480 4
1 0.477284
2 0.541241
3 0.529501
4 1.54802
1490 4
1 0.482677
2 0.538661
3 0.531864
4 1.5532
1500 4
1 0.484998
2 0.537496
3 0.533738
4 1.55623
1510 4
1 0.48162
2 0.537086
3 0.535992
4 1.5547
1520 4
1 0.47486
2 0.536668
3 0.539596
4 1.55112
1530 4
1 0.468008
2 0.534046
3 0.541433
4 1.54349
1540 4
1 0.463233
2 0.529264
3 0.539301
4 1.5318
1550 4
1 0.461331
2 0.525866
3 0.535164
4 1.52236
1560 4
1 0.462497
2 0.527592
3 0.527414
4 1.5175
1570 4
1 0.464754
2 0.533612
3 0.519128
4 1.51749
1580 4
1 0.464249
2 0.538385
3 0.51463
4 1.51726
1590 4
1 0.461476
2 0.539589
3 0.513684
4 1.51475
1600 4
1 0.461035
2 0.53697
3 0.516357
4 1.51436
1610 4
1 0.464199
2 0.534776
3 0.519169
4 1.51814
1620 4
1 0.468661
2 0.536208
3 0.5179
4 1.52277
1630 4
1 0.472131
2 0.539009
3 0.515553
4 1.52669
1640 4
1 0.473522
2 0.539502
3 0.51835
4 1.53137
1650 4
1 0.471862
2 0.538427
3 0.524301
4 1.53459
1660 4
1 0.46737
2 0.536133
3 0.527618
4 1.53112
1670 4
1 0.465504
2 0.535657
3 0.523506
4 1.52467
1680 4
1 0.467404
2 0.540292
3 0.514836
4 1.52253
1690 4
1 0.467019
2 0.547006
3 0.506438
4 1.52046
1700 4
1 0.461557
2 0.549483
3 0.501722
4 1.51276
1710 4
1 0.453669
2 0.54535
3 0.503129
4 1.50215
1720 4
1 0.447813
2 0.539573
3 0.509305
4 1.49669
1730 4
1 0.446637
2 0.536159
3 0.516971
4 1.49977
1740 4
1 0.449075
2 0.536734
3 0.524323
4 1.51013
1750 4
1 0.456185
2 0.541026
3 0.529756
4 1.52697
1760 4
1 0.466667
2 0.548044
3 0.532042
4 1.54675
1770 4
1 0.47474
2 0.55542
3 0.534038
4 1.5642
1780 4
1 0.479405
2 0.560433
3 0.539177
4 1.57902
1790 4
1 0.483792
2 0.562688
3 0.546242
4 1.59272
1800 4
1 0.486556
2 0.562684
3 0.550164
4 1.5994
1810 4
1 0.488849
2 0.560192
3 0.549154
4 1.5982
1820 4
1 0.491399
2 0.557033
3 0.548562
4 1.59699
1830 4
1 0.492292
2 0.55716
3 0.551297
4 1.60075
1840 4
1 0.493086
2 0.562245
3 0.556081
4 1.61141
1850 4
1 0.496308
2 0.571246
3 0.559592
4 1.62715
1860 4
1 0.502918
2 0.579
3 0.560906
4 1.64282
1870 4
1 0.510726
2 0.579264
3 0.561593
4 1.65158
1880 4
1 0.516237
2 0.574185
3 0.563219
4 1.65364
1890 4
1 0.517434
2 0.566873
3 0.56599
4 1.6503
1900 4
1 0.51325
2 0.5613
3 0.571069
4 1.64562
1910 4
1 0.507523
2 0.563571
3 0.576263
4 1.64736
1920 4
1 0.506188
2 0.571875
3 0.580003
4 1.65807
1930 4
1 0.510147
2 0.579438
3 0.579693
4 1.66928
1940 4
1 0.514355
2 0.582453
3 0.573036
4 1.66984
1950 4
1 0.51325
2 0.584077
3 0.566537
4 1.66386
1960 4
1 0.508832
2 0.588633
3 0.56657
4 1.66403
1970 4
1 0.504424
2 0.594039
3 0.569789
4 1.66825
1980 4
1 0.499943
2 0.596213
3 0.572311
4 1.66847
1990 4
1 0.495752
2 0.595464
3 0.573577
4 1.66479
2000 4
1 0.496647
2 0.591845
3 0.574837
4 1.66333
2010 4
1 0.504298
2 0.586909
3 0.57659
4 1.6678
2020 4
1 0.512832
2 0.585625
3 0.577936
4 1.67639
2030 4
1 0.51478
2 0.588429
3 0.576877
4 1.68009
2040 4
1 0.506364
2 0.592107
3 0.574338
4 1.67281
2050 4
1 0.494799
2 0.595978
3 0.571045
4 1.66182
2060 4
1 0.486844
2 0.600502
3 0.567923
4 1.65527
2070 4
1 0.48571
2 0.604236
3 0.565181
4 1.65513
2080 4
1 0.490405
2 0.608401
3 0.564422
4 1.66323
2090 4
1 0.494453
2 0.615301
3 0.566389
4 1.67614
2100 4
1 0.494348
2 0.620702
3 0.570469
4 1.68552
2110 4
1 0.490168
2 0.621623
3 0.572782
4 1.68457
2120 4
1 0.484715
2 0.620194
3 0.568165
4 1.67307
2130 4
1 0.485491
2 0.616305
3 0.557325
4 1.65912
2140 4
1 0.495375
2 0.609949
3 0.548252
4 1.65358
2150 4
1 0.508329
2 0.60471
3 0.547089
4 1.66013
2160 4
1 0.517968
2 0.603159
3 0.551796
4 1.67292
2170 4
1 0.524245
2 0.60374
3 0.556606
4 1.68459
2180 4
1 0.528633
2 0.606431
3 0.557982
4 1.69305
2190 4
1 0.532326
2 0.610516
3 0.555579
4 1.69842
2200 4
1 0.535427
2 0.616489
3 0.552772
4 1.70469
2210 4
1 0.537974
2 0.625474
3 0.552769
4 1.71622
2220 4
1 0.539542
2 0.633641
3 0.556344
4 1.72953
2230 4
1 0.539818
2 0.634851
3 0.562392
4 1.73706
2240 4
1 0.537751
2 0.628196
3 0.569312
4 1.73526
2250 4
1 0.533542
2 0.620508
3 0.573549
4 1.7276
2260 4
1 0.528653
2 0.616881
3 0.574671
4 1.72021
2270 4
1 0.525589
2 0.616874
3 0.574428
4 1.71689
2280 4
1 0.527648
2 0.616008
3 0.572808
4 1.71646
2290 4
1 0.531273
2 0.611882
3 0.567276
4 1.71043
2300 4
1 0.53203
2 0.606308
3 0.559458
4 1.6978
2310 4
1 0.531318
2 0.601025
3 0.553833
4 1.68618
2320 4
1 0.534793
2 0.597959
3 0.553501
4 1.68625
2330 4
1 0.543172
2 0.594674
3 0.558235
4 1.69608
2340 4
1 0.550126
2 0.589029
3 0.563323
4 1.70248
2350 4
1 0.553841
2 0.583533
3 0.564857
4 1.70223
2360 4
1 0.554012
2 0.579581
3 0.564691
4 1.69828
2370 4
1 0.552896
2 0.579415
3 0.564883
4 1.69719
2380 4
1 0.553725
2 0.584139
3 0.565752
4 1.70362
2390 4
1 0.556512
2 0.590172
3 0.566475
4 1.71316
2400 4
1 0.557447
2 0.595593
3 0.566324
4 1.71936
2410 4
1 0.555935
2 0.596004
3 0.564003
4 1.71594
2420 4
1 0.556994
2 0.58954
3 0.557675
4 1.70421
2430 4
1 0.56003
2 0.581413
3 0.549169
4 1.69061
2440 4
1 0.562015
2 0.577825
3 0.542522
4 1.68236
2450 4
1 0.562103
2 0.579905
3 0.541246
4 1.68325
2460 4
1 0.560249
2 0.584303
3 0.545207
4 1.68976
2470 4
1 0.556899
2 0.587954
3 0.549557
4 1.69441
2480 4
1 0.554597
2 0.589947
3 0.55062
4 1.69516
2490 4
1 0.553296
2 0.590913
3 0.548738
4 1.69295
2500 4
1 0.550154
2 0.59092
3 0.543799
4 1.68487
2510 4
1 0.545082
2 0.588498
3 0.537116
4 1.6707
2520 4
1 0.539983
2 0.58445
3 0.533051
4 1.65748
2530 4
1 0.538571
2 0.581371
3 0.534117
4 1.65406
2540 4
1 0.543006
2 0.579867
3 0.538745
4 1.66162
2550 4
1 0.551207
2 0.582929
3 0.544516
4 1.67865
2560 4
1 0.557398
2 0.588741
3 0.550923
4 1.69706
2570 4
1 0.558721
2 0.593169
3 0.555684
4 1.70757
2580 4
1 0.556057
2 0.598214
3 0.557969
4 1.71224
2590 4
1 0.552094
2 0.60269
3 0.560646
4 1.71543
2600 4
1 0.552358
2 0.603606
3 0.56323
4 1.71919
2610 4
1 0.557203
2 0.598648
3 0.564118
4 1.71997
2620 4
1 0.564369
2 0.59033
3 0.561959
4 1.71666
2630 4
1 0.572523
2 0.584669
3 0.558096
4 1.71529
2640 4
1 0.578985
2 0.586124
3 0.556165
4 1.72127
2650 4
1 0.582054
2 0.592554
3 0.557109
4 1.73172
2660 4
1 0.5823
2 0.600665
3 0.559489
4 1.74245
2670 4
1 0.579692
2 0.607963
3 0.561891
4 1.74955
2680 4
1 0.575835
2 0.615242
3 0.564409
4 1.75549
2690 4
1 0.573722
2 0.621485
3 0.571392
4 1.7666
2700 4
1 0.574558
2 0.626318
3 0.58223
4 1.78311
2710 4
1 0.574695
2 0.629641
3 0.591835
4 1.79617
2720 4
1 0.573032
2 0.630748
3 0.59761
4 1.80139
2730 4
1 0.56963
2 0.629883
3 0.596274
4 1.79579
2740 4
1 0.563274
2 0.626641
3 0.589231
4 1.77915
2750 4
1 0.557203
2 0.620146
3 0.583165
4 1.76051
2760 4
1 0.556048
2 0.616279
3 0.578869
4 1.7512
2770 4
1 0.558457
2 0.621056
3 0.575
4 1.75451
2780 4
1 0.559036
2 0.629403
3 0.573705
4 1.76214
2790 4
1 0.555705
2 0.633318
3 0.57568
4 1.7647
2800 4
1 0.551219
2 0.631828
3 0.579647
4 1.76269
2810 4
1 0.548071
2 0.625859
3 0.583248
4 1.75718
2820 4
1 0.547729
2 0.614901
3 0.582916
4 1.74555
2830 4
1 0.55301
2 0.606498
3 0.579898
4 1.73941
2840 4
1 0.563401
2 0.606233
3 0.575523
4 1.74516
2850 4
1 0.574208
2 0.609967
3 0.572631
4 1.75681
2860 4
1 0.581187
2 0.613325
3 0.572538
4 1.76705
2870 4
1 0.58215
2 0.61624
3 0.572244
4 1.77063
2880 4
1 0.580507
2 0.619758
3 0.56916
4 1.76942
2890 4
1 0.581321
2 0.624927
3 0.562771
4 1.76902
2900 4
1 0.586544
2 0.632254
3 0.558165
4 1.77696
2910 4
1 0.593721
2 0.637523
3 0.561191
4 1.79243
2920 4
1 0.599565
2 0.635749
3 0.568962
4 1.80428
2930 4
1 0.603122
2 0.627748
3 0.576358
4 1.80723
2940 4
1 0.604889
2 0.620057
3 0.579025
4 1.80397
2950 4
1 0.60401
2 0.617617
3 0.576368
4 1.79799
2960 4
1 0.602022
2 0.621138
3 0.571746
4 1.79491
2970 4
1 0.602002
2 0.625773
3 0.56827
4 1.79604
2980 4
1 0.602122
2 0.626591
3 0.566717
4 1.79543
2990 4
1 0.598587
2 0.626876
3 0.566457
4 1.79192
3000 4
1 0.591566
2 0.627714
3 0.568196
4 1.78748
3010 4
1 0.583315
2 0.628023
3 0.568747
4 1.78009
3020 4
1 0.578095
2 0.626795
3 0.566899
4 1.77179
3030 4
1 0.576503
2 0.624898
3 0.564995
4 1.7664
3040 4
1 0.578239
2 0.625506
3 0.567467
4 1.77121
3050 4
1 0.583783
2 0.62889
3 0.574787
4 1.78746
3060 4
1 0.589652
2 0.63376
3 0.581032
4 1.80444
3070 4
1 0.593682
2 0.640451
3 0.581585
4 1.81572
3080 4
1 0.597645
2 0.648077
3 0.578564
4 1.82429
3090 4
1 0.601806
2 0.652427
3 0.578338
4 1.83257
3100 4
1 0.60541
2 0.652827
3 0.58522
4 1.84346
3110 4
1 0.608904
2 0.650535
3 0.594337
4 1.85378
3120 4
1 0.616287
2 0.647571
3 0.59773
4 1.86159
3130 4
1 0.628435
2 0.645447
3 0.59605
4 1.86993
3140 4
1 0.637545
2 0.646954
3 0.594155
4 1.87865
3150 4
1 0.641457
2 0.649972
3 0.593707
4 1.88514
3160 4
1 0.645312
2 0.650213
3 0.591607
4 1.88713
3170 4
1 0.645829
2 0.649883
3 0.587084
4 1.8828
3180 4
1 0.640099
2 0.651606
3 0.582915
4 1.87462
3190 4
1 0.632323
2 0.653175
3 0.581763
4 1.86726
3200 4
1 0.623153
2 0.652206
3 0.587756
4 1.86312
3210 4
1 0.616402
2 0.646958
3 0.598091
4 1.86145
3220 4
1 0.614993
2 0.637202
3 0.604782
4 1.85698
3230 4
1 0.616984
2 0.628308
3 0.60444
4 1.84973
3240 4
1 0.61827
2 0.626609
3 0.599831
4 1.84471
3250 4
1 0.611787
2 0.631142
3 0.596681
4 1.83961
3260 4
1 0.600426
2 0.635062
3 0.596123
4 1.83161
3270 4
1 0.592156
2 0.633861
3 0.596651
4 1.82267
3280 4
1 0.590008
2 0.629098
3 0.596639
4 1.81574
3290 4
1 0.591514
2 0.629549
3 0.594561
4 1.81562
3300 4
1 0.596119
2 0.634023
3 0.592564
4 1.82271
3310 4
1 0.603762
2 0.634034
3 0.594182
4 1.83198
3320 4
1 0.611542
2 0.629872
3 0.598942
4 1.84036
3330 4
1 0.617904
2 0.627408
3 0.600588
4 1.8459
3340 4
1 0.621163
2 0.630818
3 0.596241
4 1.84822
3350 4
1 0.621016
2 0.637785
3 0.591381
4 1.85018
3360 4
1 0.618471
2 0.643296
3 0.590921
4 1.85269
3370 4
1 0.615411
2 0.64818
3 0.592784
4 1.85638
3380 4
1 0.61269
2 0.655584
3 0.592054
4 1.86033
3390 4
1 0.61089
2 0.663341
3 0.589245
4 1.86348
3400 4
1 0.609254
2 0.666313
3 0.58837
4 1.86394
3410 4
1 0.607718
2 0.663867
3 0.588379
4 1.85996
3420 4
1 0.60751
2 0.65903
3 0.585602
4 1.85214
3430 4
1 0.610336
2 0.655246
3 0.580712
4 1.84629
3440 4
1 0.617393
2 0.653796
3 0.577456
4 1.84864
3450 4
1 0.625894
2 0.656358
3 0.579198
4 1.86145
3460 4
1 0.632134
2 0.663765
3 0.586857
4 1.88276
3470 4
1 0.631514
2 0.670183
3 0.598054
4 1.89975
3480 4
1 0.628633
2 0.670919
3 0.607921
4 1.90747
3490 4
1 0.630543
2 0.669452
3 0.611933
4 1.91193
3500 4
1 0.637111
2 0.670001
3 0.611039
4 1.91815
3510 4
1 0.643929
2 0.673114
3 0.608445
4 1.92549
3520 4
1 0.647928
2 0.679797
3 0.605249
4 1.93297
3530 4
1 0.650135
2 0.689777
3 0.603847
4 1.94376
3540 4
1 0.651437
2 0.701699
3 0.607765
4 1.9609
3550 4
1 0.650523
2 0.712605
3 0.615354
4 1.97848
3560 4
1 0.649089
2 0.718129
3 0.621905
4 1.98912
3570 4
1 0.648218
2 0.716426
3 0.624058
4 1.9887
3580 4
1 0.645516
2 0.710442
3 0.619568
4 1.97553
3590 4
1 0.646831
2 0.705792
3 0.612529
4 1.96515
3600 4
1 0.653473
2 0.706578
3 0.608268
4 1.96832
3610 4
1 0.658816
2 0.711115
3 0.608999
4 1.97893
3620 4
1 0.659691
2 0.713236
3 0.614437
4 1.98736
3630 4
1 0.655621
2 0.708382
3 0.617028
4 1.98103
3640 4
1 0.649962
2 0.705525
3 0.614627
4 1.97011
3650 4
1 0.644492
2 0.709806
3 0.612505
4 1.9668
3660 4
1 0.637588
2 0.716424
3 0.612404
4 1.96642
3670 4
1 0.631591
2 0.720773
3 0.612704
4 1.96507
3680 4
1 0.632045
2 0.722727
3 0.614028
4 1.9688
3690 4
1 0.63833
2 0.727361
3 0.618196
4 1.98389
3700 4
1 0.643602
2 0.735294
3 0.623226
4 2.00212
3710 4
1 0.643323
2 0.741181
3 0.6263
4 2.0108
3720 4
1 0.640187
2 0.743519
3 0.628691
4 2.0124
3730 4
1 0.638278
2 0.74299
3 0.630665
4 2.01193
3740 4
1 0.641419
2 0.742491
3 0.630549
4 2.01446
3750 4
1 0.649142
2 0.742915
3 0.63007
4 2.02213
3760 4
1 0.658536
2 0.740216
3 0.631534
4 2.03029
3770 4
1 0.669388
2 0.732867
3 0.631636
4 2.03389
3780 4
1 0.678462
2 0.721724
3 0.62863
4 2.02882
3790 4
1 0.680987
2 0.709999
3 0.625773
4 2.01676
3800 4
1 0.677757
2 0.704558
3 0.624257
4 2.00657
3810 4
1 0.670063
2 0.707989
3 0.624889
4 2.00294
3820 4
1 0.662208
2 0.716454
3 0.624077
4 2.00274
3830 4
1 0.659161
2 0.723764
3 0.619895
4 2.00282
3840 4
1 0.66178
2 0.72721
3 0.615874
4 2.00486
3850 4
1 0.668402
2 0.728038
3 0.615385
4 2.01182
3860 4
1 0.676136
2 0.726144
3 0.61821
4 2.02049
3870 4
1 0.679965
2 0.721047
3 0.61878
4 2.01979
3880 4
1 0.677943
2 0.714227
3 0.61672
4 2.00889
3890 4
1 0.670975
2 0.710153
3 0.616499
4 1.99763
3900 4
1 0.659311
2 0.710918
3 0.620384
4 1.99061
3910 4
1 0.647718
2 0.713722
3 0.624171
4 1.98561
3920 4
1 0.641493
2 0.719383
3 0.623598
4 1.98447
3930 4
1 0.636764
2 0.727228
3 0.621427
4 1.98542
3940 4
1 0.633036
2 0.736843
3 0.620828
4 1.99071
3950 4
1 0.633302
2 0.744391
3 0.623294
4 2.00099
3960 4
1 0.638495
2 0.746943
3 0.627375
4 2.01281
3970 4
1 0.645885
2 0.749744
3 0.634438
4 2.03007
3980 4
1 0.653153
2 0.753932
3 0.642213
4 2.0493
3990 4
1 0.659927
2 0.75715
3 0.647936
4 2.06501
4000 4
1 0.664018
2 0.756004
3 0.65312
4 2.07314
4010 4
1 0.664564
2 0.750867
3 0.657667
4 2.0731
4020 4
1 0.662728
2 0.746347
3 0.659762
4 2.06884
4030 4
1 0.658573
2 0.747178
3 0.659116
4 2.06487
4040 4
1 0.652675
2 0.753019
3 0.656338
4 2.06203
4050 4
1 0.647259
2 0.762412
3 0.650689
4 2.06036
4060 4
1 0.645307
2 0.771777
3 0.648215
4 2.0653
4070 4
1 0.649438
2 0.775261
3 0.653203
4 2.0779
4080 4
1 0.657298
2 0.771593
3 0.664782
4 2.09367
4090 4
1 0.664088
2 0.764705
3 0.678335
4 2.10713
4100 4
1 0.669038
2 0.756732
3 0.684389
4 2.11016
4110 4
1 0.670748
2 0.747724
3 0.679334
4 2.09781
4120 4
1 0.668305
2 0.741116
3 0.668303
4 2.07772
4130 4
1 0.664184
2 0.741642
3 0.661105
4 2.06693
4140 4
1 0.661627
2 0.747913
3 0.660136
4 2.06968
4150 4
1 0.657946
2 0.756354
3 0.661152
4 2.07545
4160 4
1 0.650748
2 0.763728
3 0.662537
4 2.07701
4170 4
1 0.646694
2 0.767163
3 0.664297
4 2.07815
4180 4
1 0.650374
2 0.770769
3 0.666595
4 2.08774
4190 4
1 0.657163
2 0.77889
3 0.66501
4 2.10106
4200 4
1 0.662111
2 0.785797
3 0.65833
4 2.10624
4210 4
1 0.66563
2 0.788374
3 0.650522
4 2.10453
4220 4
1 0.666625
2 0.786943
3 0.646642
4 2.10021
4230 4
1 0.666314
2 0.785329
3 0.647761
4 2.0994
4240 4
1 0.665157
2 0.787648
3 0.650574
4 2.10338
4250 4
1 0.663198
2 0.78903
