# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1650 4
1 0.591568
2 0.574913
3 0.521418
4 1.6879
1660 4
1 0.588873
2 0.575373
3 0.519737
4 1.68398
1670 4
1 0.591375
2 0.573545
3 0.519724
4 1.68464
1680 4
1 0.595609
2 0.571976
3 0.521372
4 1.68896
1690 4
1 0.602433
2 0.56835
3 0.522857
4 1.69364
1700 4
1 0.608506
2 0.564657
3 0.523605
4 1.69677
1710 4
1 0.609744
2 0.566316
3 0.525208
4 1.70127
1720 4
1 0.608341
2 0.573006
3 0.529391
4 1.71074
1730 4
1 0.607838
2 0.58141
3 0.534755
4 1.724
1740 4
1 0.608718
2 0.589249
3 0.536085
4 1.73405
1750 4
1 0.607578
2 0.594482
3 0.533211
4 1.73527
1760 4
1 0.603878
2 0.592357
3 0.529544
4 1.72578
1770 4
1 0.601125
2 0.583909
3 0.525812
4 1.71085
1780 4
1 0.600795
2 0.576417
3 0.522585
4 1.6998
1790 4
1 0.597854
2 0.573203
3 0.521498
4 1.69256
1800 4
1 0.592028
2 0.571895
3 0.522617
4 1.68654
1810 4
1 0.585111
2 0.570712
3 0.525101
4 1.68092
1820 4
1 0.575788
2 0.569577
3 0.527706
4 1.67307
1830 4
1 0.56816
2 0.566726
3 0.528349
4 1.66324
1840 4
1 0.563839
2 0.561795
3 0.526686
4 1.65232
1850 4
1 0.562805
2 0.55903
3 0.524952
4 1.64679
1860 4
1 0.565063
2 0.561144
3 0.52258
4 1.64879
1870 4
1 0.567592
2 0.56727
3 0.519247
4 1.65411
1880 4
1 0.566893
2 0.571904
3 0.517524
4 1.65632
1890 4
1 0.564362
2 0.572427
3 0.517689
4 1.65448
1900 4
1 0.564085
2 0.569322
3 0.517221
4 1.65063
1910 4
1 0.567162
2 0.564754
3 0.515417
4 1.64733
1920 4
1 0.570546
2 0.5623
3 0.513113
4 1.64596
1930 4
1 0.573117
2 0.562781
3 0.509602
4 1.6455
1940 4
1 0.578402
2 0.562774
3 0.50503
4 1.64621
1950 4
1 0.585619
2 0.563817
3 0.502035
4 1.65147
1960 4
1 0.587087
2 0.567753
3 0.501143
4 1.65598
1970 4
1 0.579683
2 0.570931
3 0.500919
4 1.65153
1980 4
1 0.569942
2 0.571253
3 0.502342
4 1.64354
1990 4
1 0.565274
2 0.574015
3 0.504537
4 1.64382
2000 4
1 0.564964
2 0.580786
3 0.503678
4 1.64943
2010 4
1 0.566505
2 0.585783
3 0.503928
4 1.65622
2020 4
1 0.569345
2 0.584738
3 0.510614
4 1.6647
2030 4
1 0.575605
2 0.582865
3 0.52284
4 1.68131
2040 4
1 0.585789
2 0.588301
3 0.533028
4 1.70712
2050 4
1 0.597223
2 0.599802
3 0.539009
4 1.73603
2060 4
1 0.602811
2 0.608019
3 0.54321
4 1.75404
2070 4
1 0.59803
2 0.609575
3 0.543821
4 1.75143
2080 4
1 0.587989
2 0.610535
3 0.541082
4 1.73961
2090 4
1 0.579976
2 0.616526
3 0.538365
4 1.73487
2100 4
1 0.578696
2 0.626264
3 0.536972
4 1.74193
2110 4
1 0.584249
2 0.631784
3 0.534818
4 1.75085
2120 4
1 0.589836
2 0.630229
3 0.531978
4 1.75204
2130 4
1 0.59083
2 0.627205
3 0.529638
4 1.74767
2140 4
1 0.589253
2 0.628797
3 0.528386
4 1.74644
2150 4
1 0.584552
2 0.634626
3 0.530511
4 1.74969
2160 4
1 0.580139
2 0.640813
3 0.535256
4 1.75621
2170 4
1 0.57803
2 0.641935
3 0.541106
4 1.76107
2180 4
1 0.578658
2 0.6374
3 0.546389
4 1.76245
2190 4
1 0.580765
2 0.631247
3 0.549103
4 1.76111
2200 4
1 0.583232
2 0.628063
3 0.551137
4 1.76243
2210 4
1 0.583574
2 0.629123
3 0.552504
4 1.7652
2220 4
1 0.580887
2 0.633659
3 0.553476
4 1.76802
2230 4
1 0.574923
2 0.636613
3 0.55602
4 1.76756
2240 4
1 0.571652
2 0.634041
3 0.555803
4 1.7615
2250 4
1 0.576869
2 0.629561
3 0.551096
4 1.75753
2260 4
1 0.587481
2 0.627186
3 0.545966
4 1.76063
2270 4
1 0.595983
2 0.627594
3 0.544972
4 1.76855
2280 4
1 0.599006
2 0.629013
3 0.549136
4 1.77715
2290 4
1 0.60004
2 0.631218
3 0.554196
4 1.78545
2300 4
1 0.601804
2 0.634645
3 0.555208
4 1.79166
2310 4
1 0.602359
2 0.63539
3 0.5564
4 1.79415
2320 4
1 0.598402
2 0.635218
3 0.561734
4 1.79535
2330 4
1 0.591332
2 0.639028
3 0.566801
4 1.79716
2340 4
1 0.58952
2 0.645223
3 0.56592
4 1.80066
2350 4
1 0.594189
2 0.647518
3 0.558712
4 1.80042
2360 4
1 0.600711
2 0.644891
3 0.549354
4 1.79496
2370 4
1 0.605535
2 0.642119
3 0.54578
4 1.79343
2380 4
1 0.609328
2 0.640966
3 0.54698
4 1.79727
2390 4
1 0.611924
2 0.642457
3 0.547511
4 1.80189
2400 4
1 0.612609
2 0.646363
3 0.548343
4 1.80731
2410 4
1 0.614397
2 0.648983
3 0.548369
4 1.81175
2420 4
1 0.613972
2 0.649759
3 0.551969
4 1.8157
2430 4
1 0.611659
2 0.650689
3 0.563895
4 1.82624
2440 4
1 0.612494
2 0.653368
3 0.577627
4 1.84349
2450 4
1 0.613604
2 0.6557
3 0.585527
4 1.85483
2460 4
1 0.613405
2 0.655654
3 0.581982
4 1.85104
2470 4
1 0.614667
2 0.65256
3 0.572128
4 1.83936
2480 4
1 0.616761
2 0.648475
3 0.564972
4 1.83021
2490 4
1 0.62516
2 0.645307
3 0.564633
4 1.8351
2500 4
1 0.635477
2 0.642025
3 0.57299
4 1.85049
2510 4
1 0.64191
2 0.63951
3 0.583603
4 1.86502
2520 4
1 0.642896
2 0.64028
3 0.588745
4 1.87192
2530 4
1 0.636812
2 0.644486
3 0.58856
4 1.86986
2540 4
1 0.629044
2 0.648437
3 0.588119
4 1.8656
2550 4
1 0.623211
2 0.651573
3 0.59128
4 1.86606
2560 4
1 0.618084
2 0.655017
3 0.596874
4 1.86998
2570 4
1 0.617004
2 0.656548
3 0.600598
4 1.87415
2580 4
1 0.617495
2 0.656077
3 0.602231
4 1.8758
2590 4
1 0.618977
2 0.655479
3 0.60107
4 1.87553
2600 4
1 0.616723
2 0.656556
3 0.596855
4 1.87013
2610 4
1 0.614698
2 0.656907
3 0.591294
4 1.8629
2620 4
1 0.6151
2 0.657124
3 0.588623
4 1.86085
2630 4
1 0.619362
2 0.655086
3 0.586947
4 1.8614
2640 4
1 0.624331
2 0.650267
3 0.584131
4 1.85873
2650 4
1 0.627178
2 0.645546
3 0.581798
4 1.85452
2660 4
1 0.629084
2 0.643379
3 0.579713
4 1.85218
2670 4
1 0.625725
2 0.643641
3 0.575893
4 1.84526
2680 4
1 0.617966
2 0.646286
3 0.56981
4 1.83406
2690 4
1 0.612117
2 0.653378
3 0.564866
4 1.83036
2700 4
1 0.610863
2 0.661476
3 0.563948
4 1.83629
2710 4
1 0.61632
2 0.666966
3 0.569463
4 1.85275
2720 4
1 0.623574
2 0.66798
3 0.578463
4 1.87002
2730 4
1 0.631016
2 0.664943
3 0.585655
4 1.88161
2740 4
1 0.635568
2 0.662984
3 0.591293
4 1.88984
2750 4
1 0.63545
2 0.668779
3 0.595974
4 1.9002
2760 4
1 0.633609
2 0.681471
3 0.599334
4 1.91441
2770 4
1 0.633339
2 0.693301
3 0.600825
4 1.92746
2780 4
1 0.639805
2 0.69387
3 0.602567
4 1.93624
2790 4
1 0.649456
2 0.685321
3 0.604654
4 1.93943
2800 4
1 0.657742
2 0.676795
3 0.603687
4 1.93822
2810 4
1 0.65873
2 0.671338
3 0.603879
4 1.93395
2820 4
1 0.656977
2 0.667196
3 0.605642
4 1.92981
2830 4
1 0.651703
2 0.664803
3 0.609984
4 1.92649
2840 4
1 0.646936
2 0.666397
3 0.614256
4 1.92759
2850 4
1 0.641822
2 0.668157
3 0.618341
4 1.92832
2860 4
1 0.640042
2 0.666709
3 0.61756
4 1.92431
2870 4
1 0.638898
2 0.662414
3 0.613818
4 1.91513
2880 4
1 0.639806
2 0.659997
3 0.609735
4 1.90954
2890 4
1 0.641982
2 0.660762
3 0.607752
4 1.9105
2900 4
1 0.643035
2 0.664259
3 0.608337
4 1.91563
2910 4
1 0.644258
2 0.668923
3 0.609272
4 1.92245
2920 4
1 0.645874
2 0.673624
3 0.609155
4 1.92865
2930 4
1 0.649738
2 0.672847
3 0.607867
4 1.93045
2940 4
1 0.65164
2 0.665761
3 0.610796
4 1.9282
2950 4
1 0.651232
2 0.66148
3 0.614355
4 1.92707
2960 4
1 0.647219
2 0.663666
3 0.616081
4 1.92697
2970 4
1 0.644088
2 0.666136
3 0.615464
4 1.92569
2980 4
1 0.646293
2 0.666649
3 0.615973
4 1.92891
2990 4
1 0.65232
2 0.665073
3 0.618787
4 1.93618
3000 4
1 0.657397
2 0.663286
3 0.625209
4 1.94589
3010 4
1 0.656972
2 0.660368
3 0.633826
4 1.95117
3020 4
1 0.651781
2 0.655861
3 0.6391
4 1.94674
3030 4
1 0.646659
2 0.653716
3 0.63901
4 1.93939
3040 4
1 0.645253
2 0.655109
3 0.636329
4 1.93669
3050 4
1 0.648568
2 0.659349
3 0.634021
4 1.94194
3060 4
1 0.656201
2 0.665667
3 0.631543
4 1.95341
3070 4
1 0.662905
2 0.673686
3 0.627613
4 1.9642
3080 4
1 0.663499
2 0.680566
3 0.623638
4 1.9677
3090 4
1 0.66048
2 0.684075
3 0.621855
4 1.96641
3100 4
1 0.654539
2 0.683952
3 0.622545
4 1.96104
3110 4
1 0.649848
2 0.679252
3 0.622438
4 1.95154
3120 4
1 0.651405
2 0.675244
3 0.620796
4 1.94744
3130 4
1 0.655526
2 0.676883
3 0.619472
4 1.95188
3140 4
1 0.655834
2 0.67969
3 0.619775
4 1.9553
3150 4
1 0.651215
2 0.680295
3 0.623919
4 1.95543
3160 4
1 0.645686
2 0.677601
3 0.62764
4 1.95093
3170 4
1 0.638992
2 0.676866
3 0.630716
4 1.94657
3180 4
1 0.633266
2 0.677728
3 0.631746
4 1.94274
3190 4
1 0.633168
2 0.680755
3 0.630674
4 1.9446
3200 4
1 0.639132
2 0.683551
3 0.6268
4 1.94948
3210 4
1 0.64784
2 0.683133
3 0.627266
4 1.95824
3220 4
1 0.655718
2 0.679603
3 0.634424
4 1.96974
3230 4
1 0.661761
2 0.676813
3 0.644243
4 1.98282
3240 4
1 0.66312
2 0.677107
3 0.653482
4 1.99371
3250 4
1 0.658629
2 0.682417
3 0.659838
4 2.00088
3260 4
1 0.654403
2 0.69092
3 0.661376
4 2.0067
3270 4
1 0.65535
2 0.699607
3 0.658944
4 2.0139
3280 4
1 0.659647
2 0.705223
3 0.655288
4 2.02016
3290 4
1 0.664829
2 0.705118
3 0.650817
4 2.02076
3300 4
1 0.666449
2 0.69933
3 0.648999
4 2.01478
3310 4
1 0.662624
2 0.69141
3 0.65218
4 2.00621
3320 4
1 0.659057
2 0.685339
3 0.655378
4 1.99977
3330 4
1 0.659349
2 0.684081
3 0.654818
4 1.99825
3340 4
1 0.666175
2 0.687999
3 0.650875
4 2.00505
3350 4
1 0.675451
2 0.692989
3 0.643482
4 2.01192
3360 4
1 0.682316
2 0.693067
3 0.636938
4 2.01232
3370 4
1 0.687358
2 0.689283
3 0.635753
4 2.01239
3380 4
1 0.690205
2 0.683128
3 0.639763
4 2.0131
3390 4
1 0.688884
2 0.677741
3 0.644456
4 2.01108
3400 4
1 0.683957
2 0.675427
3 0.644334
4 2.00372
3410 4
1 0.684834
2 0.673424
3 0.639439
4 1.9977
3420 4
1 0.693908
2 0.667943
3 0.633172
4 1.99502
3430 4
1 0.70194
2 0.660709
3 0.633187
4 1.99584
3440 4
1 0.70334
2 0.654698
3 0.641214
4 1.99925
3450 4
1 0.698347
2 0.653216
3 0.650001
4 2.00156
3460 4
1 0.688633
2 0.659168
3 0.654491
4 2.00229
3470 4
1 0.683152
2 0.667637
3 0.655872
4 2.00666
3480 4
1 0.684291
2 0.669915
3 0.656968
4 2.01117
3490 4
1 0.687427
2 0.665494
3 0.661198
4 2.01412
3500 4
1 0.689228
2 0.655737
3 0.664822
4 2.00979
3510 4
1 0.6942
2 0.649086
3 0.664141
4 2.00743
3520 4
1 0.703569
2 0.65023
3 0.65999
4 2.01379
3530 4
1 0.714124
2 0.660017
3 0.657949
4 2.03209
3540 4
1 0.71778
2 0.672939
3 0.657165
4 2.04788
3550 4
1 0.716651
2 0.684293
3 0.657438
4 2.05838
3560 4
1 0.713645
2 0.687679
3 0.655804
4 2.05713
3570 4
1 0.711756
2 0.68799
3 0.656805
4 2.05655
3580 4
1 0.707364
2 0.685397
3 0.660019
4 2.05278
3590 4
1 0.701971
2 0.681263
3 0.663318
4 2.04655
3600 4
1 0.697533
2 0.678721
3 0.663209
4 2.03946
3610 4
1 0.694984
2 0.679032
3 0.661843
4 2.03586
3620 4
1 0.69495
2 0.680521
3 0.660795
4 2.03627
3630 4
1 0.70113
2 0.679685
3 0.659708
4 2.04052
3640 4
1 0.709182
2 0.674977
3 0.658586
4 2.04275
3650 4
1 0.714708
2 0.671682
3 0.659834
4 2.04622
3660 4
1 0.713476
2 0.673807
3 0.663533
4 2.05082
3670 4
1 0.708961
2 0.680696
3 0.669174
4 2.05883
3680 4
1 0.706306
2 0.69077
3 0.672075
4 2.06915
3690 4
1 0.70624
2 0.700161
3 0.67183
4 2.07823
3700 4
1 0.710229
2 0.705505
3 0.674906
4 2.09064
3710 4
1 0.712179
2 0.707304
3 0.678192
4 2.09767
3720 4
1 0.713966
2 0.708648
3 0.678136
4 2.10075
3730 4
1 0.713892
2 0.709882
3 0.669403
4 2.09318
3740 4
1 0.715217
2 0.712026
3 0.655916
4 2.08316
3750 4
1 0.715989
2 0.712936
3 0.644571
4 2.0735
3760 4
1 0.717178
2 0.708165
3 0.642086
4 2.06743
3770 4
1 0.721529
2 0.698349
3 0.644008
4 2.06389
3780 4
1 0.726232
2 0.692131
3 0.645393
4 2.06376
3790 4
1 0.729679
2 0.697092
3 0.646739
4 2.07351
3800 4
1 0.729235
2 0.703893
3 0.647116
4 2.08024
3810 4
1 0.726154
2 0.7077
3 0.645765
4 2.07962
3820 4
1 0.719661
2 0.707141
3 0.641629
4 2.06843
3830 4
1 0.711662
2 0.703667
3 0.639337
4 2.05467
3840 4
1 0.70377
2 0.698125
3 0.641055
4 2.04295
3850 4
1 0.699836
2 0.690679
3 0.646749
4 2.03726
3860 4
1 0.700562
2 0.68142
3 0.656209
4 2.03819
3870 4
1 0.710357
2 0.675992
3 0.66514
4 2.05149
3880 4
1 0.719712
2 0.676471
3 0.667861
4 2.06404
3890 4
1 0.723549
2 0.68148
3 0.665066
4 2.07009
3900 4
1 0.724754
2 0.685117
3 0.658564
4 2.06843
3910 4
1 0.72837
2 0.6858
3 0.649435
4 2.0636
3920 4
1 0.734988
2 0.687128
3 0.638066
4 2.06018
3930 4
1 0.739369
2 0.689094
3 0.62824
4 2.0567
3940 4
1 0.743271
2 0.690306
3 0.62735
4 2.06093
3950 4
1 0.741228
2 0.687195
3 0.634059
4 2.06248
3960 4
1 0.73445
2 0.679198
3 0.642801
4 2.05645
3970 4
1 0.729761
2 0.670299
3 0.645702
4 2.04576
3980 4
1 0.729472
2 0.668494
3 0.638742
4 2.03671
3990 4
1 0.732809
2 0.67611
3 0.627036
4 2.03596
4000 4
1 0.733594
2 0.684289
3 0.61775
4 2.03563
4010 4
1 0.725468
2 0.688514
3 0.613067
4 2.02705
4020 4
1 0.717331
2 0.689805
3 0.612837
4 2.01997
4030 4
1 0.711578
2 0.688075
3 0.615248
4 2.0149
4040 4
1 0.710144
2 0.686528
3 0.622397
4 2.01907
4050 4
1 0.711428
2 0.688841
3 0.634087
4 2.03436
4060 4
1 0.711667
2 0.692621
3 0.643965
4 2.04825
4070 4
1 0.717152
2 0.698056
3 0.64828
4 2.06349
4080 4
1 0.725662
2 0.703522
3 0.64672
4 2.0759
4090 4
1 0.728966
2 0.706551
3 0.642358
4 2.07787
4100 4
1 0.726194
2 0.710866
3 0.641888
4 2.07895
4110 4
1 0.719453
2 0.715486
3 0.64675
4 2.08169
4120 4
1 0.71012
2 0.71474
3 0.652319
4 2.07718
4130 4
1 0.704909
2 0.707428
3 0.6531
4 2.06544
4140 4
1 0.705446
2 0.695929
3 0.648643
4 2.05002
4150 4
1 0.70994
2 0.690937
3 0.645928
4 2.0468
4160 4
1 0.712778
2 0.693796
3 0.645285
4 2.05186
4170 4
1 0.715514
2 0.698741
3 0.64369
4 2.05794
4180 4
1 0.720543
2 0.697716
3 0.636762
4 2.05502
4190 4
1 0.725013
2 0.690532
3 0.627755
4 2.0433
4200 4
1 0.726639
2 0.685235
3 0.623177
4 2.03505
4210 4
1 0.725958
2 0.684706
3 0.621613
4 2.03228
4220 4
1 0.727197
2 0.688083
3 0.621337
4 2.03662
4230 4
1 0.730392
2 0.695748
3 0.619494
4 2.04563
4240 4
1 0.73526
2 0.703063
3 0.614418
4 2.05274
4250 4
1 0.735525
2 0.706203
