# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.109009
2 0.105797
3 0.107747
4 0.322553
330 4
1 0.111343
2 0.105879
3 0.104419
4 0.321641
340 4
1 0.113765
2 0.106811
3 0.100281
4 0.320857
350 4
1 0.11322
2 0.107457
3 0.0975326
4 0.31821
360 4
1 0.108962
2 0.10686
3 0.0979163
4 0.313739
370 4
1 0.106062
2 0.108343
3 0.09826
4 0.312665
380 4
1 0.107432
2 0.111993
3 0.0984871
4 0.317912
390 4
1 0.110346
2 0.116104
3 0.0988978
4 0.325348
400 4
1 0.112854
2 0.119718
3 0.101783
4 0.334354
410 4
1 0.113739
2 0.118941
3 0.107428
4 0.340107
420 4
1 0.112325
2 0.116531
3 0.110662
4 0.339519
430 4
1 0.109071
2 0.116875
3 0.111196
4 0.337143
440 4
1 0.109047
2 0.116549
3 0.110541
4 0.336137
450 4
1 0.112172
2 0.114244
3 0.110622
4 0.337038
460 4
1 0.115984
2 0.110248
3 0.109298
4 0.33553
470 4
1 0.120184
2 0.106764
3 0.1071
4 0.334048
480 4
1 0.12265
2 0.108164
3 0.10679
4 0.337604
490 4
1 0.125059
2 0.114405
3 0.109264
4 0.348728
500 4
1 0.130217
2 0.119711
3 0.114591
4 0.364519
510 4
1 0.13492
2 0.123039
3 0.120541
4 0.378499
520 4
1 0.137078
2 0.126289
3 0.125494
4 0.38886
530 4
1 0.137625
2 0.130619
3 0.128308
4 0.396552
540 4
1 0.1354
2 0.133659
3 0.1315
4 0.400559
550 4
1 0.132257
2 0.133895
3 0.135155
4 0.401306
560 4
1 0.130687
2 0.136892
3 0.136984
4 0.404563
570 4
1 0.130674
2 0.140142
3 0.137098
4 0.407915
580 4
1 0.133413
2 0.139265
3 0.137519
4 0.410197
590 4
1 0.137635
2 0.135685
3 0.140944
4 0.414264
600 4
1 0.140267
2 0.132986
3 0.143982
4 0.417235
610 4
1 0.139695
2 0.13345
3 0.143604
4 0.416749
620 4
1 0.137246
2 0.137606
3 0.141157
4 0.416009
630 4
1 0.133876
2 0.143296
3 0.136148
4 0.41332
640 4
1 0.131161
2 0.147386
3 0.131325
4 0.409872
650 4
1 0.132604
2 0.147969
3 0.129033
4 0.409605
660 4
1 0.135509
2 0.143034
3 0.128851
4 0.407394
670 4
1 0.139002
2 0.136312
3 0.131204
4 0.406518
680 4
1 0.14358
2 0.133591
3 0.13382
4 0.410991
690 4
1 0.147378
2 0.132896
3 0.135418
4 0.415692
700 4
1 0.149282
2 0.132235
3 0.13632
4 0.417837
710 4
1 0.1496
2 0.133693
3 0.13627
4 0.419563
720 4
1 0.148947
2 0.135883
3 0.134188
4 0.419018
730 4
1 0.147473
2 0.137599
3 0.132188
4 0.417259
740 4
1 0.146616
2 0.138783
3 0.134411
4 0.419811
750 4
1 0.14485
2 0.139607
3 0.137461
4 0.421917
760 4
1 0.141679
2 0.140591
3 0.138857
4 0.421127
770 4
1 0.13979
2 0.14105
3 0.140119
4 0.420959
780 4
1 0.141771
2 0.138904
3 0.140484
4 0.421159
790 4
1 0.146013
2 0.135301
3 0.13738
4 0.418695
800 4
1 0.147331
2 0.135313
3 0.132968
4 0.415612
810 4
1 0.143363
2 0.137714
3 0.129439
4 0.410515
820 4
1 0.137897
2 0.140524
3 0.127505
4 0.405926
830 4
1 0.136475
2 0.14203
3 0.126327
4 0.404832
840 4
1 0.137568
2 0.142654
3 0.124593
4 0.404814
850 4
1 0.139588
2 0.14346
3 0.125493
4 0.408541
860 4
1 0.141776
2 0.143667
3 0.128788
4 0.414231
870 4
1 0.146035
2 0.144644
3 0.131012
4 0.421691
880 4
1 0.151845
2 0.144835
3 0.13192
4 0.428601
890 4
1 0.154278
2 0.144056
3 0.132512
4 0.430846
900 4
1 0.152737
2 0.143773
3 0.133547
4 0.430057
910 4
1 0.15124
2 0.14238
3 0.133674
4 0.427294
920 4
1 0.152228
2 0.140194
3 0.131265
4 0.423687
930 4
1 0.153351
2 0.141137
3 0.12959
4 0.424078
940 4
1 0.154677
2 0.144619
3 0.131366
4 0.430661
950 4
1 0.159582
2 0.143832
3 0.132977
4 0.436391
960 4
1 0.164996
2 0.138451
3 0.134105
4 0.437553
970 4
1 0.170541
2 0.136851
3 0.134573
4 0.441965
980 4
1 0.17461
2 0.138555
3 0.136059
4 0.449224
990 4
1 0.17321
2 0.141291
3 0.138127
4 0.452628
1000 4
1 0.166053
2 0.143466
3 0.140843
4 0.450362
1010 4
1 0.160392
2 0.143263
3 0.14174
4 0.445395
1020 4
1 0.156045
2 0.14307
3 0.138568
4 0.437683
1030 4
1 0.155267
2 0.143615
3 0.133968
4 0.432849
1040 4
1 0.158116
2 0.14012
3 0.13075
4 0.428986
1050 4
1 0.161083
2 0.140158
3 0.130404
4 0.431645
1060 4
1 0.16092
2 0.141274
3 0.1334
4 0.435595
1070 4
1 0.157858
2 0.140498
3 0.137326
4 0.435682
1080 4
1 0.156735
2 0.142139
3 0.139651
4 0.438525
1090 4
1 0.158209
2 0.142175
3 0.140335
4 0.440719
1100 4
1 0.161133
2 0.142546
3 0.137786
4 0.441466
1110 4
1 0.165543
2 0.144566
3 0.133967
4 0.444076
1120 4
1 0.167236
2 0.145703
3 0.134213
4 0.447152
1130 4
1 0.166844
2 0.149243
3 0.138137
4 0.454225
1140 4
1 0.165487
2 0.151945
3 0.142005
4 0.459438
1150 4
1 0.161196
2 0.15198
3 0.147104
4 0.460279
1160 4
1 0.159281
2 0.153446
3 0.151391
4 0.464117
1170 4
1 0.159459
2 0.153288
3 0.152401
4 0.465148
1180 4
1 0.158753
2 0.153542
3 0.15147
4 0.463765
1190 4
1 0.160174
2 0.151921
3 0.149266
4 0.461361
1200 4
1 0.16151
2 0.149332
3 0.145892
4 0.456735
1210 4
1 0.162187
2 0.148818
3 0.145039
4 0.456045
1220 4
1 0.162012
2 0.146914
3 0.145532
4 0.454457
1230 4
1 0.162359
2 0.144888
3 0.146601
4 0.453848
1240 4
1 0.165153
2 0.143589
3 0.147354
4 0.456097
1250 4
1 0.166391
2 0.141997
3 0.145548
4 0.453935
1260 4
1 0.164375
2 0.142524
3 0.14307
4 0.449969
1270 4
1 0.162334
2 0.142187
3 0.142424
4 0.446945
1280 4
1 0.161087
2 0.141672
3 0.143694
4 0.446453
1290 4
1 0.161315
2 0.140233
3 0.14477
4 0.446319
1300 4
1 0.163063
2 0.135152
3 0.14536
4 0.443575
1310 4
1 0.165699
2 0.132144
3 0.143966
4 0.44181
1320 4
1 0.166273
2 0.135426
3 0.141898
4 0.443598
1330 4
1 0.163933
2 0.141542
3 0.139604
4 0.445078
1340 4
1 0.15874
2 0.145796
3 0.138679
4 0.443215
1350 4
1 0.155482
2 0.145891
3 0.140107
4 0.44148
1360 4
1 0.156943
2 0.142931
3 0.142767
4 0.442641
1370 4
1 0.157982
2 0.140821
3 0.145657
4 0.44446
1380 4
1 0.15969
2 0.14087
3 0.147014
4 0.447574
1390 4
1 0.163229
2 0.142714
3 0.146587
4 0.45253
1400 4
1 0.165147
2 0.145727
3 0.14443
4 0.455304
1410 4
1 0.164227
2 0.146643
3 0.142668
4 0.453538
1420 4
1 0.161986
2 0.144902
3 0.143391
4 0.45028
1430 4
1 0.159104
2 0.142518
3 0.145713
4 0.447334
1440 4
1 0.156814
2 0.141026
3 0.148231
4 0.446071
1450 4
1 0.155352
2 0.141293
3 0.148024
4 0.444669
1460 4
1 0.153944
2 0.144913
3 0.145614
4 0.444472
1470 4
1 0.153015
2 0.149959
3 0.145627
4 0.448601
1480 4
1 0.155627
2 0.152548
3 0.146068
4 0.454244
1490 4
1 0.162537
2 0.152629
3 0.144613
4 0.459778
1500 4
1 0.169056
2 0.15361
3 0.141376
4 0.464042
1510 4
1 0.173267
2 0.15579
3 0.140148
4 0.469204
1520 4
1 0.176687
2 0.156345
3 0.144278
4 0.477311
1530 4
1 0.180662
2 0.153515
3 0.151514
4 0.485691
1540 4
1 0.182925
2 0.151574
3 0.158152
4 0.49265
1550 4
1 0.182856
2 0.152251
3 0.161489
4 0.496596
1560 4
1 0.184356
2 0.153197
3 0.164026
4 0.50158
1570 4
1 0.188166
2 0.153475
3 0.16636
4 0.508001
1580 4
1 0.193049
2 0.152242
3 0.1672
4 0.51249
1590 4
1 0.193956
2 0.152014
3 0.167349
4 0.51332
1600 4
1 0.193032
2 0.155677
3 0.168671
4 0.51738
1610 4
1 0.190844
2 0.160563
3 0.171871
4 0.523278
1620 4
1 0.187396
2 0.164432
3 0.175122
4 0.52695
1630 4
1 0.183044
2 0.167788
3 0.178617
4 0.52945
1640 4
1 0.181053
2 0.169523
3 0.18321
4 0.533786
1650 4
1 0.183743
2 0.169863
3 0.187454
4 0.54106
1660 4
1 0.187139
2 0.170043
3 0.188238
4 0.54542
1670 4
1 0.189303
2 0.170211
3 0.187744
4 0.547258
1680 4
1 0.190765
2 0.170744
3 0.18681
4 0.548319
1690 4
1 0.189827
2 0.170848
3 0.185419
4 0.546094
1700 4
1 0.187609
2 0.17027
3 0.184927
4 0.542805
1710 4
1 0.18609
2 0.16838
3 0.185046
4 0.539516
1720 4
1 0.184722
2 0.166858
3 0.182502
4 0.534082
1730 4
1 0.184652
2 0.168432
3 0.176801
4 0.529885
1740 4
1 0.185963
2 0.171448
3 0.17179
4 0.5292
1750 4
1 0.187235
2 0.17323
3 0.169809
4 0.530274
1760 4
1 0.185827
2 0.170125
3 0.171317
4 0.527269
1770 4
1 0.183044
2 0.166332
3 0.174887
4 0.524263
1780 4
1 0.18265
2 0.166278
3 0.175399
4 0.524327
1790 4
1 0.185683
2 0.168869
3 0.17247
4 0.527023
1800 4
1 0.190977
2 0.167341
3 0.168542
4 0.526859
1810 4
1 0.197545
2 0.161634
3 0.168198
4 0.527377
1820 4
1 0.203692
2 0.156964
3 0.170944
4 0.5316
1830 4
1 0.206134
2 0.155038
3 0.173515
4 0.534687
1840 4
1 0.204288
2 0.155863
3 0.174651
4 0.534801
1850 4
1 0.201779
2 0.158212
3 0.176244
4 0.536235
1860 4
1 0.201716
2 0.159405
3 0.180318
4 0.541438
1870 4
1 0.201384
2 0.158898
3 0.186382
4 0.546664
1880 4
1 0.199811
2 0.159017
3 0.190449
4 0.549277
1890 4
1 0.197102
2 0.160024
3 0.191612
4 0.548737
1900 4
1 0.196302
2 0.159441
3 0.19242
4 0.548163
1910 4
1 0.199142
2 0.155985
3 0.194264
4 0.549391
1920 4
1 0.204232
2 0.152801
3 0.196377
4 0.553411
1930 4
1 0.206407
2 0.151481
3 0.197933
4 0.555822
1940 4
1 0.205422
2 0.150636
3 0.199293
4 0.555351
1950 4
1 0.202088
2 0.151074
3 0.197896
4 0.551059
1960 4
1 0.197591
2 0.15191
3 0.195094
4 0.544595
1970 4
1 0.194419
2 0.152918
3 0.191692
4 0.539029
1980 4
1 0.191047
2 0.153334
3 0.187097
4 0.531478
1990 4
1 0.188767
2 0.152468
3 0.182434
4 0.523669
2000 4
1 0.188102
2 0.151961
3 0.178566
4 0.518629
2010 4
1 0.18683
2 0.151982
3 0.177324
4 0.516136
2020 4
1 0.184795
2 0.151778
3 0.177836
4 0.514409
2030 4
1 0.183199
2 0.152368
3 0.178725
4 0.514292
2040 4
1 0.182573
2 0.152766
3 0.178998
4 0.514337
2050 4
1 0.182943
2 0.151225
3 0.177333
4 0.511501
2060 4
1 0.185746
2 0.150363
3 0.176837
4 0.512946
2070 4
1 0.188872
2 0.153513
3 0.179315
4 0.5217
2080 4
1 0.192864
2 0.159426
3 0.184694
4 0.536983
2090 4
1 0.198403
2 0.163796
3 0.189036
4 0.551236
2100 4
1 0.201899
2 0.164077
3 0.187596
4 0.553571
2110 4
1 0.201566
2 0.161468
3 0.184398
4 0.547433
2120 4
1 0.197224
2 0.159549
3 0.18286
4 0.539632
2130 4
1 0.192111
2 0.159114
3 0.182517
4 0.533742
2140 4
1 0.188592
2 0.157482
3 0.182835
4 0.528909
2150 4
1 0.186533
2 0.154589
3 0.185303
4 0.526425
2160 4
1 0.185223
2 0.153582
3 0.18913
4 0.527935
2170 4
1 0.182301
2 0.156612
3 0.191698
4 0.530612
2180 4
1 0.178188
2 0.162124
3 0.19241
4 0.532721
2190 4
1 0.175635
2 0.164914
3 0.192586
4 0.533135
2200 4
1 0.175929
2 0.16489
3 0.192974
4 0.533794
2210 4
1 0.17755
2 0.166396
3 0.191119
4 0.535065
2220 4
1 0.179965
2 0.168353
3 0.188927
4 0.537245
2230 4
1 0.180798
2 0.16769
3 0.189018
4 0.537506
2240 4
1 0.179044
2 0.165915
3 0.191273
4 0.536231
2250 4
1 0.17612
2 0.163684
3 0.193258
4 0.533062
2260 4
1 0.172198
2 0.160544
3 0.192638
4 0.525381
2270 4
1 0.16797
2 0.158096
3 0.189796
4 0.515862
2280 4
1 0.163645
2 0.158605
3 0.187931
4 0.51018
2290 4
1 0.159945
2 0.161686
3 0.187797
4 0.509428
2300 4
1 0.157878
2 0.16433
3 0.188995
4 0.511203
2310 4
1 0.157332
2 0.164315
3 0.192783
4 0.51443
2320 4
1 0.158957
2 0.164096
3 0.198821
4 0.521875
2330 4
1 0.161052
2 0.166018
3 0.205242
4 0.532312
2340 4
1 0.162377
2 0.170119
3 0.209121
4 0.541618
2350 4
1 0.164395
2 0.175294
3 0.208732
4 0.548422
2360 4
1 0.165934
2 0.179173
3 0.206143
4 0.55125
2370 4
1 0.167517
2 0.179544
3 0.203864
4 0.550924
2380 4
1 0.167734
2 0.178104
3 0.201328
4 0.547165
2390 4
1 0.165068
2 0.178879
3 0.19846
4 0.542407
2400 4
1 0.162018
2 0.182149
3 0.199453
4 0.543621
2410 4
1 0.159955
2 0.184251
3 0.20342
4 0.547626
2420 4
1 0.160288
2 0.185328
3 0.208454
4 0.55407
2430 4
1 0.163075
2 0.185455
3 0.213995
4 0.562525
2440 4
1 0.165622
2 0.185168
3 0.217904
4 0.568694
2450 4
1 0.166442
2 0.18579
3 0.221606
4 0.573838
2460 4
1 0.166509
2 0.187932
3 0.223304
4 0.577746
2470 4
1 0.168908
2 0.191221
3 0.221269
4 0.581398
2480 4
1 0.172064
2 0.193788
3 0.220143
4 0.585996
2490 4
1 0.173057
2 0.194689
3 0.222298
4 0.590045
2500 4
1 0.172545
2 0.193173
3 0.22376
4 0.589479
2510 4
1 0.173335
2 0.189051
3 0.223241
4 0.585627
2520 4
1 0.174642
2 0.184331
3 0.223306
4 0.582279
2530 4
1 0.173839
2 0.181072
3 0.222938
4 0.577849
2540 4
1 0.170802
2 0.182127
3 0.221355
4 0.574284
2550 4
1 0.166754
2 0.187472
3 0.219069
4 0.573295
2560 4
1 0.16497
2 0.194194
3 0.215326
4 0.57449
2570 4
1 0.165842
2 0.198027
3 0.210564
4 0.574433
2580 4
1 0.166261
2 0.19631
3 0.208215
4 0.570787
2590 4
1 0.167181
2 0.192476
3 0.209119
4 0.568775
2600 4
1 0.169429
2 0.189457
3 0.211004
4 0.56989
2610 4
1 0.171902
2 0.187961
3 0.212793
4 0.572656
2620 4
1 0.175226
2 0.188486
3 0.214073
4 0.577786
2630 4
1 0.179703
2 0.190907
3 0.214464
4 0.585073
2640 4
1 0.184022
2 0.19313
3 0.215272
4 0.592424
2650 4
1 0.187168
2 0.193467
3 0.215494
4 0.59613
2660 4
1 0.188418
2 0.191886
3 0.215681
4 0.595985
2670 4
1 0.188748
2 0.19156
3 0.218478
4 0.598786
2680 4
1 0.18781
2 0.194803
3 0.223652
4 0.606265
2690 4
1 0.185211
2 0.199527
3 0.229591
4 0.614329
2700 4
1 0.181026
2 0.201866
3 0.233413
4 0.616305
2710 4
1 0.176336
2 0.204102
3 0.232547
4 0.612984
2720 4
1 0.174756
2 0.207994
3 0.226257
4 0.609007
2730 4
1 0.178281
2 0.20912
3 0.21859
4 0.605991
2740 4
1 0.18244
2 0.205251
3 0.214941
4 0.602632
2750 4
1 0.182454
2 0.199247
3 0.214875
4 0.596576
2760 4
1 0.178752
2 0.194393
3 0.215936
4 0.589081
2770 4
1 0.175394
2 0.191782
3 0.220123
4 0.587299
2780 4
1 0.173663
2 0.191235
3 0.225906
4 0.590804
2790 4
1 0.171658
2 0.191797
3 0.229519
4 0.592974
2800 4
1 0.169895
2 0.189295
3 0.232067
4 0.591257
2810 4
1 0.167905
2 0.183675
3 0.234264
4 0.585844
2820 4
1 0.166408
2 0.18129
3 0.23494
4 0.582638
2830 4
1 0.167453
2 0.182223
3 0.230931
4 0.580608
2840 4
1 0.169606
2 0.183511
3 0.222619
4 0.575735
2850 4
1 0.168288
2 0.184075
3 0.215578
4 0.567941
2860 4
1 0.162836
2 0.186327
3 0.21534
4 0.564503
2870 4
1 0.157066
2 0.190488
3 0.218919
4 0.566473
2880 4
1 0.155166
2 0.194074
3 0.221003
4 0.570243
2890 4
1 0.157467
2 0.193212
3 0.221568
4 0.572247
2900 4
1 0.163425
2 0.189091
3 0.220764
4 0.57328
2910 4
1 0.172701
2 0.186333
3 0.218396
4 0.57743
2920 4
1 0.182569
2 0.185752
3 0.216521
4 0.584842
2930 4
1 0.189831
2 0.187453
3 0.216887
4 0.594171
2940 4
1 0.192372
2 0.190303
3 0.218727
4 0.601403
2950 4
1 0.192055
2 0.192357
3 0.220606
4 0.605018
2960 4
1 0.192216
2 0.194163
3 0.220964
4 0.607344
2970 4
1 0.193915
2 0.195322
3 0.220664
4 0.609901
2980 4
1 0.195946
2 0.196475
3 0.221326
4 0.613747
2990 4
1 0.19831
2 0.198769
3 0.222776
4 0.619855
3000 4
1 0.199451
2 0.200318
3 0.22667
4 0.626438
3010 4
1 0.197982
2 0.200709
3 0.232293
4 0.630983
3020 4
1 0.193917
2 0.199889
3 0.235894
4 0.6297
3030 4
1 0.188845
2 0.200605
3 0.234042
4 0.623491
3040 4
1 0.18577
2 0.203113
3 0.228054
4 0.616937
3050 4
1 0.186107
2 0.204374
3 0.225161
4 0.615642
3060 4
1 0.186378
2 0.203303
3 0.226639
4 0.61632
3070 4
1 0.183445
2 0.20178
3 0.232289
4 0.617514
3080 4
1 0.179911
2 0.200307
3 0.238588
4 0.618806
3090 4
1 0.17903
2 0.198167
3 0.241106
4 0.618303
3100 4
1 0.183934
2 0.195006
3 0.239641
4 0.618581
3110 4
1 0.18997
2 0.192559
3 0.234554
4 0.617084
3120 4
1 0.190748
2 0.195452
3 0.228837
4 0.615037
3130 4
1 0.18829
2 0.203915
3 0.225255
4 0.61746
3140 4
1 0.18676
2 0.211892
3 0.224408
4 0.623061
3150 4
1 0.18742
2 0.214252
3 0.227372
4 0.629043
3160 4
1 0.188739
2 0.211899
3 0.233627
4 0.634265
3170 4
1 0.189636
2 0.209524
3 0.237197
4 0.636358
3180 4
1 0.189385
2 0.209385
3 0.234283
4 0.633053
3190 4
1 0.187877
2 0.211159
3 0.2274
4 0.626436
3200 4
1 0.185216
2 0.213091
3 0.220047
4 0.618354
3210 4
1 0.183649
2 0.212163
3 0.214006
4 0.609817
3220 4
1 0.183996
2 0.20905
3 0.210333
4 0.60338
3230 4
1 0.183962
2 0.205436
3 0.209946
4 0.599344
3240 4
1 0.185405
2 0.202822
3 0.213144
4 0.601371
3250 4
1 0.190035
2 0.203342
3 0.216093
4 0.609471
3260 4
1 0.194536
2 0.207002
3 0.217203
4 0.618741
3270 4
1 0.19416
2 0.212017
3 0.217824
4 0.624002
3280 4
1 0.190678
2 0.216305
3 0.217854
4 0.624836
3290 4
1 0.187259
2 0.216239
3 0.216182
4 0.61968
3300 4
1 0.187786
2 0.211104
3 0.213457
4 0.612347
3310 4
1 0.190072
2 0.206611
3 0.210956
4 0.60764
3320 4
1 0.193648
2 0.205859
3 0.209333
4 0.60884
3330 4
1 0.198368
2 0.207452
3 0.210631
4 0.61645
3340 4
1 0.200962
2 0.208308
3 0.21496
4 0.62423
3350 4
1 0.198768
2 0.208744
3 0.218065
4 0.625577
3360 4
1 0.194562
2 0.210072
3 0.218936
4 0.62357
3370 4
1 0.19207
2 0.209553
3 0.218951
4 0.620575
3380 4
1 0.193196
2 0.207242
3 0.217301
4 0.617739
3390 4
1 0.195735
2 0.206371
3 0.215573
4 0.617679
3400 4
1 0.198226
2 0.206667
3 0.215834
4 0.620727
3410 4
1 0.199031
2 0.206672
3 0.21699
4 0.622693
3420 4
1 0.194792
2 0.205171
3 0.219929
4 0.619892
3430 4
1 0.189465
2 0.202959
3 0.224257
4 0.616681
3440 4
1 0.187352
2 0.201837
3 0.227727
4 0.616917
3450 4
1 0.188515
2 0.202445
3 0.229517
4 0.620478
3460 4
1 0.190956
2 0.203875
3 0.228336
4 0.623167
3470 4
1 0.193291
2 0.204274
3 0.223863
4 0.621428
3480 4
1 0.19303
2 0.204196
3 0.219975
4 0.617201
3490 4
1 0.189702
2 0.203763
3 0.218942
4 0.612407
3500 4
1 0.185741
2 0.200643
3 0.218632
4 0.605016
3510 4
1 0.183331
2 0.197917
3 0.217187
4 0.598435
3520 4
1 0.183924
2 0.195777
3 0.213009
4 0.59271
3530 4
1 0.186467
2 0.192381
3 0.209651
4 0.588499
3540 4
1 0.188182
2 0.18845
3 0.209667
4 0.586298
3550 4
1 0.187922
2 0.186616
3 0.212595
4 0.587133
3560 4
1 0.187704
2 0.186489
3 0.214561
4 0.588754
3570 4
1 0.189135
2 0.187946
3 0.212985
4 0.590066
3580 4
1 0.19088
2 0.190064
3 0.210955
4 0.591899
3590 4
1 0.191997
2 0.189701
3 0.208773
4 0.590471
3600 4
1 0.193468
2 0.186426
3 0.205438
4 0.585332
3610 4
1 0.194457
2 0.185233
3 0.203164
4 0.582854
3620 4
1 0.193393
2 0.186501
3 0.204139
4 0.584033
3630 4
1 0.193874
2 0.187136
3 0.207574
4 0.588584
3640 4
1 0.196918
2 0.186548
3 0.211775
4 0.595241
3650 4
1 0.199602
2 0.18758
3 0.21573
4 0.602911
3660 4
1 0.199952
2 0.191372
3 0.218483
4 0.609806
3670 4
1 0.19917
2 0.193821
3 0.219897
4 0.612888
3680 4
1 0.198963
2 0.19525
3 0.223553
4 0.617767
3690 4
1 0.199775
2 0.197402
3 0.228281
4 0.625458
3700 4
1 0.202198
2 0.201841
3 0.23188
4 0.635919
3710 4
1 0.20487
2 0.208236
3 0.234417
4 0.647523
3720 4
1 0.208289
2 0.213429
3 0.234117
4 0.655834
3730 4
1 0.209929
2 0.215385
3 0.229245
4 0.654558
3740 4
1 0.208816
2 0.212274
3 0.221989
4 0.643079
3750 4
1 0.206441
2 0.206529
3 0.216994
4 0.629965
3760 4
1 0.203212
2 0.199417
3 0.215367
4 0.617997
3770 4
1 0.201649
2 0.192535
3 0.216115
4 0.610299
3780 4
1 0.200803
2 0.190198
3 0.217907
4 0.608908
3790 4
1 0.199807
2 0.194528
3 0.217033
4 0.611368
3800 4
1 0.199417
2 0.202953
3 0.215486
4 0.617856
3810 4
1 0.201328
2 0.208888
3 0.214774
4 0.624991
3820 4
1 0.204687
2 0.208986
3 0.213476
4 0.627149
3830 4
1 0.206451
2 0.206139
3 0.211342
4 0.623933
3840 4
1 0.208769
2 0.203486
3 0.209427
4 0.621683
3850 4
1 0.214697
2 0.201766
3 0.208443
4 0.624906
3860 4
1 0.219403
2 0.201498
3 0.210131
4 0.631032
3870 4
1 0.216782
2 0.202119
3 0.213821
4 0.632723
3880 4
1 0.209268
2 0.201703
3 0.216383
4 0.627355
3890 4
1 0.203125
2 0.202059
3 0.217273
4 0.622458
3900 4
1 0.200155
2 0.204787
3 0.217211
4 0.622152
3910 4
1 0.200058
2 0.207603
3 0.216096
4 0.623757
3920 4
1 0.202915
2 0.20781
3 0.216103
4 0.626829
3930 4
1 0.207317
2 0.206204
3 0.216903
4 0.630424
3940 4
1 0.209703
2 0.205051
3 0.216861
4 0.631616
3950 4
1 0.209489
2 0.204237
3 0.215861
4 0.629587
3960 4
1 0.207599
2 0.203751
3 0.214524
4 0.625874
3970 4
1 0.204551
2 0.201519
3 0.213694
4 0.619764
3980 4
1 0.20112
2 0.199238
3 0.2133
4 0.613657
3990 4
1 0.199602
2 0.199588
3 0.213611
4 0.612802
4000 4
1 0.200802
2 0.202059
3 0.213782
4 0.616643
4010 4
1 0.202281
2 0.204846
3 0.21381
4 0.620937
4020 4
1 0.205353
2 0.206294
3 0.21325
4 0.624897
4030 4
1 0.209857
2 0.206215
3 0.21258
4 0.628653
4040 4
1 0.212405
2 0.203967
3 0.213915
4 0.630288
4050 4
1 0.213508
2 0.201469
3 0.216838
4 0.631814
4060 4
1 0.214456
2 0.198899
3 0.221227
4 0.634583
4070 4
1 0.215989
2 0.198292
3 0.225462
4 0.639743
4080 4
1 0.219095
2 0.200599
3 0.227201
4 0.646895
4090 4
1 0.224191
2 0.204213
3 0.228626
4 0.657031
4100 4
1 0.228104
2 0.204912
3 0.230233
4 0.663249
4110 4
1 0.227573
2 0.203023
3 0.232405
4 0.663001
4120 4
1 0.223984
2 0.202166
3 0.236566
4 0.662716
4130 4
1 0.220302
2 0.204395
3 0.241264
4 0.66596
4140 4
1 0.21895
2 0.207407
3 0.243974
4 0.670331
4150 4
1 0.220989
2 0.209867
3 0.245992
4 0.676848
4160 4
1 0.225196
2 0.213303
3 0.247051
4 0.685549
4170 4
1 0.229797
2 0.217978
3 0.243608
4 0.691383
4180 4
1 0.233582
2 0.222153
3 0.239288
4 0.695022
4190 4
1 0.232288
2 0.224513
3 0.238446
4 0.695247
4200 4
1 0.226675
2 0.225841
3 0.240596
4 0.693112
4210 4
1 0.223429
2 0.227087
3 0.244118
4 0.694634
4220 4
1 0.224308
2 0.227853
3 0.249935
4 0.702096
4230 4
