# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3580 4
1 0.472566
2 0.47396
3 0.543906
4 1.49043
3590 4
1 0.473819
2 0.475078
3 0.542144
4 1.49104
3600 4
1 0.476059
2 0.479644
3 0.538171
4 1.49387
3610 4
1 0.479282
2 0.485329
3 0.534969
4 1.49958
3620 4
1 0.482815
2 0.489348
3 0.535912
4 1.50808
3630 4
1 0.484557
2 0.491365
3 0.541115
4 1.51704
3640 4
1 0.48327
2 0.490285
3 0.547668
4 1.52122
3650 4
1 0.480148
2 0.487504
3 0.552932
4 1.52058
3660 4
1 0.475918
2 0.487912
3 0.554591
4 1.51842
3670 4
1 0.471075
2 0.493507
3 0.552096
4 1.51668
3680 4
1 0.46712
2 0.49878
3 0.547464
4 1.51336
3690 4
1 0.465757
2 0.497387
3 0.545374
4 1.50852
3700 4
1 0.469552
2 0.492139
3 0.545441
4 1.50713
3710 4
1 0.477702
2 0.487011
3 0.543382
4 1.5081
3720 4
1 0.484958
2 0.483896
3 0.539897
4 1.50875
3730 4
1 0.487979
2 0.483558
3 0.537469
4 1.50901
3740 4
1 0.488564
2 0.484518
3 0.536241
4 1.50932
3750 4
1 0.487742
2 0.486138
3 0.535527
4 1.50941
3760 4
1 0.48617
2 0.486603
3 0.534289
4 1.50706
3770 4
1 0.484702
2 0.486244
3 0.533033
4 1.50398
3780 4
1 0.484241
2 0.487482
3 0.536309
4 1.50803
3790 4
1 0.485693
2 0.490876
3 0.542571
4 1.51914
3800 4
1 0.48804
2 0.494884
3 0.544819
4 1.52774
3810 4
1 0.492155
2 0.496791
3 0.541294
4 1.53024
3820 4
1 0.496687
2 0.499027
3 0.536348
4 1.53206
3830 4
1 0.49812
2 0.505293
3 0.533357
4 1.53677
3840 4
1 0.496294
2 0.51272
3 0.533047
4 1.54206
3850 4
1 0.490743
2 0.514865
3 0.535992
4 1.5416
3860 4
1 0.485617
2 0.51172
3 0.540653
4 1.53799
3870 4
1 0.485174
2 0.509323
3 0.544383
4 1.53888
3880 4
1 0.487562
2 0.511844
3 0.54485
4 1.54426
3890 4
1 0.490366
2 0.518331
3 0.541039
4 1.54974
3900 4
1 0.492075
2 0.52417
3 0.534571
4 1.55081
3910 4
1 0.491813
2 0.525823
3 0.529008
4 1.54664
3920 4
1 0.491812
2 0.524984
3 0.525931
4 1.54273
3930 4
1 0.491991
2 0.525076
3 0.525055
4 1.54212
3940 4
1 0.490091
2 0.52623
3 0.523885
4 1.5402
3950 4
1 0.486072
2 0.526762
3 0.522291
4 1.53512
3960 4
1 0.480893
2 0.526045
3 0.520928
4 1.52787
3970 4
1 0.477079
2 0.524408
3 0.518766
4 1.52025
3980 4
1 0.47637
2 0.522952
3 0.517689
4 1.51701
3990 4
1 0.477848
2 0.522677
3 0.518298
4 1.51882
4000 4
1 0.480099
2 0.526749
3 0.518415
4 1.52526
4010 4
1 0.480767
2 0.53455
3 0.517537
4 1.53285
4020 4
1 0.477665
2 0.540084
3 0.516973
4 1.53472
4030 4
1 0.471836
2 0.541265
3 0.517147
4 1.53025
4040 4
1 0.467863
2 0.54186
3 0.518893
4 1.52862
4050 4
1 0.468756
2 0.544462
3 0.521035
4 1.53425
4060 4
1 0.472013
2 0.548036
3 0.523339
4 1.54339
4070 4
1 0.472753
2 0.549682
3 0.526879
4 1.54931
4080 4
1 0.471034
2 0.547639
3 0.529541
4 1.54822
4090 4
1 0.470502
2 0.544158
3 0.530416
4 1.54508
4100 4
1 0.4708
2 0.537257
3 0.529247
4 1.5373
4110 4
1 0.471227
2 0.52598
3 0.526117
4 1.52332
4120 4
1 0.469387
2 0.517096
3 0.522325
4 1.50881
4130 4
1 0.463287
2 0.515002
3 0.521014
4 1.4993
4140 4
1 0.457302
2 0.518583
3 0.524541
4 1.50043
4150 4
1 0.453528
2 0.525017
3 0.528568
4 1.50711
4160 4
1 0.451751
2 0.529756
3 0.52832
4 1.50983
4170 4
1 0.452435
2 0.53104
3 0.525189
4 1.50866
4180 4
1 0.454926
2 0.528023
3 0.524722
4 1.50767
4190 4
1 0.459116
2 0.522433
3 0.53038
4 1.51193
4200 4
1 0.464521
2 0.519503
3 0.54103
4 1.52505
4210 4
1 0.469052
2 0.52023
3 0.550533
4 1.53981
4220 4
1 0.471492
2 0.521476
3 0.554298
4 1.54727
4230 4
1 0.472831
2 0.523326
3 0.552278
4 1.54843
4240 4
1 0.4713
2 0.525508
3 0.546472
4 1.54328
4250 4
1 0.467184
