# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.868998
3 1.23758
4 3.01136
12740 4
1 0.897606
2 0.864573
3 1.25176
4 3.01394
12750 4
1 0.888979
2 0.865403
3 1.25857
4 3.01295
12760 4
1 0.883609
2 0.86899
3 1.25938
4 3.01198
12770 4
1 0.883677
2 0.870898
3 1.25655
4 3.01112
12780 4
1 0.88678
2 0.87307
3 1.24877
4 3.00862
12790 4
1 0.896985
2 0.878434
3 1.24041
4 3.01583
12800 4
1 0.9062
2 0.88017
3 1.23602
4 3.02239
12810 4
1 0.910571
2 0.878113
3 1.23423
4 3.02292
12820 4
1 0.917022
2 0.874543
3 1.23406
4 3.02562
12830 4
1 0.921053
2 0.869774
3 1.24006
4 3.03089
12840 4
1 0.923956
2 0.866251
3 1.25204
4 3.04225
12850 4
1 0.932607
2 0.86726
3 1.26578
4 3.06565
12860 4
1 0.937785
2 0.872216
3 1.2739
4 3.0839
12870 4
1 0.935647
2 0.879427
3 1.27751
4 3.09259
12880 4
1 0.927741
2 0.88172
3 1.28406
4 3.09352
12890 4
1 0.919995
2 0.878918
3 1.29287
4 3.09179
12900 4
1 0.925046
2 0.877486
3 1.29584
4 3.09837
12910 4
1 0.93823
2 0.875931
3 1.29116
4 3.10532
12920 4
1 0.942419
2 0.873944
3 1.28139
4 3.09775
12930 4
1 0.939033
2 0.87395
3 1.27339
4 3.08637
12940 4
1 0.932603
2 0.872843
3 1.2726
4 3.07804
12950 4
1 0.92283
2 0.868489
3 1.27343
4 3.06475
12960 4
1 0.914443
2 0.865048
3 1.2741
4 3.05359
12970 4
1 0.916827
2 0.865439
3 1.27378
4 3.05605
12980 4
1 0.924485
2 0.869207
3 1.27202
4 3.06572
12990 4
1 0.928753
2 0.875779
3 1.26869
4 3.07322
13000 4
1 0.927662
2 0.881045
3 1.26441
4 3.07312
13010 4
1 0.919506
2 0.887992
3 1.26517
4 3.07267
13020 4
1 0.910144
2 0.895223
3 1.27197
4 3.07734
13030 4
1 0.907114
2 0.897475
3 1.27679
4 3.08137
13040 4
1 0.911452
2 0.896167
3 1.27609
4 3.08371
13050 4
1 0.916119
2 0.897965
3 1.27282
4 3.0869
13060 4
1 0.915419
2 0.904015
3 1.26558
4 3.08502
13070 4
1 0.913508
2 0.90738
3 1.25583
4 3.07672
13080 4
1 0.914281
2 0.907457
3 1.24965
4 3.07139
13090 4
1 0.918039
2 0.906987
3 1.24701
4 3.07204
13100 4
1 0.921112
2 0.904173
3 1.24278
4 3.06806
13110 4
1 0.919264
2 0.902065
3 1.23565
4 3.05698
13120 4
1 0.910306
2 0.903085
3 1.22915
4 3.04254
13130 4
1 0.900806
2 0.903183
3 1.22394
4 3.02793
13140 4
1 0.89663
2 0.899928
3 1.22353
4 3.02009
13150 4
1 0.896158
2 0.897448
3 1.22821
4 3.02182
13160 4
1 0.895509
2 0.897311
3 1.23358
4 3.0264
13170 4
1 0.898801
2 0.897052
3 1.23711
4 3.03297
13180 4
1 0.907215
2 0.893149
3 1.23978
4 3.04015
13190 4
1 0.911819
2 0.890512
3 1.2423
4 3.04463
13200 4
1 0.914734
2 0.891246
3 1.24373
4 3.04971
13210 4
1 0.919829
2 0.889663
3 1.24456
4 3.05405
13220 4
1 0.923689
2 0.88552
3 1.24478
4 3.05398
13230 4
1 0.930218
2 0.877966
3 1.24839
4 3.05657
13240 4
1 0.946284
2 0.869828
3 1.25475
4 3.07086
13250 4
1 0.958625
2 0.863225
3 1.25902
4 3.08087
13260 4
1 0.966653
2 0.86284
3 1.26379
4 3.09328
13270 4
1 0.962279
2 0.870933
3 1.27128
4 3.10449
13280 4
1 0.958824
2 0.884103
3 1.27862
4 3.12154
13290 4
1 0.957517
2 0.89525
3 1.27858
4 3.13135
13300 4
1 0.961783
2 0.899015
3 1.27335
4 3.13415
13310 4
1 0.959297
2 0.897605
3 1.27182
4 3.12872
13320 4
1 0.95577
2 0.898369
3 1.27536
4 3.1295
13330 4
1 0.950431
2 0.899871
3 1.27756
4 3.12786
13340 4
1 0.948391
2 0.898286
3 1.27539
4 3.12207
13350 4
1 0.948992
2 0.896812
3 1.26804
4 3.11384
13360 4
1 0.946654
2 0.895195
3 1.25772
4 3.09957
13370 4
1 0.948477
2 0.894146
3 1.2475
4 3.09013
13380 4
1 0.945558
2 0.889682
3 1.23954
4 3.07478
13390 4
1 0.94423
2 0.883696
3 1.2382
4 3.06612
13400 4
1 0.941143
2 0.878858
3 1.24727
4 3.06727
13410 4
1 0.937038
2 0.878165
3 1.26168
4 3.07688
13420 4
1 0.943051
2 0.882057
3 1.27111
4 3.09622
13430 4
1 0.953006
2 0.8841
3 1.27198
4 3.10909
13440 4
1 0.964003
2 0.882624
3 1.26761
4 3.11424
13450 4
1 0.972652
2 0.88308
3 1.26581
4 3.12154
13460 4
1 0.974012
2 0.881281
3 1.27113
4 3.12642
13470 4
1 0.970552
2 0.873607
3 1.28402
4 3.12818
13480 4
1 0.970526
2 0.867901
3 1.30728
4 3.1457
13490 4
1 0.974282
2 0.870695
3 1.33407
4 3.17905
13500 4
1 0.974633
2 0.877429
3 1.35191
4 3.20397
13510 4
1 0.971004
2 0.878276
3 1.35834
4 3.20762
13520 4
1 0.969134
2 0.874681
3 1.36012
4 3.20394
13530 4
1 0.970083
2 0.874098
3 1.36173
4 3.20591
13540 4
1 0.974607
2 0.876434
3 1.36197
4 3.21301
13550 4
1 0.982592
2 0.872297
3 1.36151
4 3.2164
13560 4
1 0.991755
2 0.858834
3 1.36643
4 3.21702
13570 4
1 0.998595
2 0.847166
3 1.37504
4 3.2208
13580 4
1 0.994983
2 0.844177
3 1.37831
4 3.21747
13590 4
1 0.981148
2 0.847576
3 1.37214
4 3.20086
13600 4
1 0.966687
2 0.850093
3 1.36607
4 3.18285
13610 4
1 0.956133
2 0.852836
3 1.37128
4 3.18025
13620 4
1 0.949701
2 0.859169
3 1.38359
4 3.19246
13630 4
1 0.948394
2 0.862581
3 1.39101
4 3.20199
13640 4
1 0.948913
2 0.864785
3 1.38756
4 3.20126
13650 4
1 0.943605
2 0.871042
3 1.37526
4 3.18991
13660 4
1 0.934323
2 0.879371
3 1.36648
4 3.18017
13670 4
1 0.927616
2 0.882653
3 1.371
4 3.18126
13680 4
1 0.923443
2 0.882297
3 1.38466
4 3.1904
13690 4
1 0.920889
2 0.883201
3 1.39585
4 3.19994
13700 4
1 0.918651
2 0.886147
3 1.40068
4 3.20547
13710 4
1 0.913627
2 0.88994
3 1.39589
4 3.19946
13720 4
1 0.912121
2 0.896232
3 1.3871
4 3.19545
13730 4
1 0.916179
2 0.900015
3 1.38256
4 3.19875
13740 4
1 0.92036
2 0.895294
3 1.38207
4 3.19772
13750 4
1 0.919829
2 0.88475
3 1.38227
4 3.18685
13760 4
1 0.918009
2 0.876949
3 1.37938
4 3.17434
13770 4
1 0.919866
2 0.879049
3 1.37418
4 3.1731
13780 4
1 0.922774
2 0.885886
3 1.36863
4 3.17729
13790 4
1 0.92808
2 0.892602
3 1.36344
4 3.18412
13800 4
1 0.936199
2 0.898187
3 1.36099
4 3.19538
13810 4
1 0.944571
2 0.897848
3 1.36356
4 3.20598
13820 4
1 0.950231
2 0.892922
3 1.3713
4 3.21446
13830 4
1 0.948891
2 0.889829
3 1.38181
4 3.22053
13840 4
1 0.94448
2 0.88634
3 1.38937
4 3.22019
13850 4
1 0.939898
2 0.887807
3 1.39287
4 3.22058
13860 4
1 0.93261
2 0.894976
3 1.39364
4 3.22123
13870 4
1 0.926812
2 0.901129
3 1.39096
4 3.2189
13880 4
1 0.927951
2 0.904848
3 1.38605
4 3.21885
13890 4
1 0.926329
2 0.907593
3 1.38061
4 3.21453
13900 4
1 0.929464
2 0.904481
3 1.37783
4 3.21177
13910 4
1 0.929819
2 0.896277
3 1.37985
4 3.20594
13920 4
1 0.928717
2 0.885039
3 1.38494
4 3.1987
13930 4
1 0.928822
2 0.87962
3 1.38954
4 3.19798
13940 4
1 0.927388
2 0.881952
3 1.39321
4 3.20255
13950 4
1 0.929162
2 0.888152
3 1.39823
4 3.21554
13960 4
1 0.924994
2 0.894412
3 1.40103
4 3.22044
13970 4
1 0.928417
2 0.900338
3 1.39927
4 3.22803
13980 4
1 0.935001
2 0.901169
3 1.39558
4 3.23175
13990 4
1 0.942493
2 0.897173
3 1.39473
4 3.2344
14000 4
1 0.948121
2 0.897212
3 1.40148
4 3.24681
14010 4
1 0.948239
2 0.900813
3 1.41607
4 3.26512
14020 4
1 0.940883
2 0.908817
3 1.43359
4 3.28329
14030 4
1 0.93319
2 0.919037
3 1.43954
4 3.29177
14040 4
1 0.928027
2 0.929614
3 1.43289
4 3.29053
14050 4
1 0.925729
2 0.935519
3 1.42339
4 3.28464
14060 4
1 0.925747
2 0.934927
3 1.41458
4 3.27526
14070 4
1 0.931833
2 0.925134
3 1.40494
4 3.26191
14080 4
1 0.944271
2 0.910438
3 1.39764
4 3.25235
14090 4
1 0.95443
2 0.895225
3 1.40135
4 3.25101
14100 4
1 0.956857
2 0.883292
3 1.41081
4 3.25096
14110 4
1 0.953558
2 0.882589
3 1.41965
4 3.2558
14120 4
1 0.952093
2 0.887851
3 1.42578
4 3.26573
14130 4
1 0.955024
2 0.892392
3 1.42666
4 3.27407
14140 4
1 0.959821
2 0.894128
3 1.42557
4 3.27952
14150 4
1 0.957717
2 0.898084
3 1.42365
4 3.27945
14160 4
1 0.955655
2 0.899294
3 1.42173
4 3.27668
14170 4
1 0.956462
2 0.895843
3 1.42211
4 3.27441
14180 4
1 0.956625
2 0.888121
3 1.42281
4 3.26755
14190 4
1 0.959294
2 0.877079
3 1.42042
4 3.25679
14200 4
1 0.961935
2 0.871648
3 1.41467
4 3.24826
14210 4
1 0.961124
2 0.876035
3 1.40813
4 3.24529
14220 4
1 0.961342
2 0.883514
3 1.40493
4 3.24978
14230 4
1 0.96207
2 0.887783
3 1.40733
4 3.25718
14240 4
1 0.964977
2 0.891312
3 1.41484
4 3.27113
14250 4
1 0.970933
2 0.894929
3 1.42395
4 3.28981
14260 4
1 0.97287
2 0.895287
3 1.43214
4 3.30029
14270 4
1 0.972368
2 0.895099
3 1.43697
4 3.30444
14280 4
1 0.975649
2 0.90068
3 1.43704
4 3.31337
14290 4
1 0.980619
2 0.912473
3 1.43184
4 3.32493
14300 4
1 0.978047
2 0.926211
3 1.4245
4 3.32876
14310 4
1 0.975383
2 0.938076
3 1.42322
4 3.33668
14320 4
1 0.97177
2 0.945024
3 1.42567
4 3.34246
14330 4
1 0.966704
2 0.947722
3 1.42444
4 3.33887
14340 4
1 0.970342
2 0.948586
3 1.42096
4 3.33989
14350 4
1 0.980488
2 0.945243
3 1.41986
4 3.34559
14360 4
1 0.985859
2 0.938306
3 1.4214
4 3.34556
14370 4
1 0.985849
2 0.929278
3 1.42255
4 3.33768
14380 4
1 0.98497
2 0.918579
3 1.42044
4 3.32399
14390 4
1 0.982496
2 0.910508
3 1.41836
4 3.31136
14400 4
1 0.979526
2 0.909282
3 1.42027
4 3.30908
14410 4
1 0.972434
2 0.90684
3 1.42722
4 3.30649
14420 4
1 0.962296
2 0.904182
3 1.43297
4 3.29944
14430 4
1 0.96247
2 0.905472
3 1.43138
4 3.29932
14440 4
1 0.967012
2 0.908253
3 1.42511
4 3.30037
14450 4
1 0.97059
2 0.91044
3 1.42199
4 3.30302
14460 4
1 0.982513
2 0.909197
3 1.42479
4 3.3165
14470 4
1 0.99285
2 0.904691
3 1.42689
4 3.32443
14480 4
1 0.994828
2 0.906171
3 1.42396
4 3.32496
14490 4
1 0.991141
2 0.915479
3 1.4246
4 3.33122
14500 4
1 0.985032
2 0.92643
3 1.43107
4 3.34253
14510 4
1 0.979263
2 0.935371
3 1.43454
4 3.34917
14520 4
1 0.974704
2 0.940705
3 1.43176
4 3.34717
14530 4
1 0.972695
2 0.940563
3 1.42822
4 3.34148
14540 4
1 0.974583
2 0.933337
3 1.42804
4 3.33596
14550 4
1 0.979887
2 0.91974
3 1.43207
4 3.3317
14560 4
1 0.984529
2 0.91003
3 1.43868
4 3.33324
14570 4
1 0.984816
2 0.909517
3 1.44661
4 3.34094
14580 4
1 0.980705
2 0.9128
3 1.45389
4 3.3474
14590 4
1 0.97682
2 0.919183
3 1.45805
4 3.35406
14600 4
1 0.976598
2 0.926569
3 1.46239
4 3.36556
14610 4
1 0.981081
2 0.932351
3 1.47339
4 3.38682
14620 4
1 0.98999
2 0.937198
3 1.48714
4 3.41432
14630 4
1 0.997878
2 0.940372
3 1.49439
4 3.43264
14640 4
1 1.00011
2 0.941845
3 1.49395
4 3.43591
14650 4
1 0.997854
2 0.942312
3 1.48912
4 3.42929
14660 4
1 0.995475
2 0.947248
3 1.48491
4 3.42763
14670 4
1 0.992466
2 0.957772
3 1.48093
4 3.43116
14680 4
1 0.993317
2 0.968992
3 1.4731
4 3.43541
14690 4
1 0.998146
2 0.972872
3 1.46466
4 3.43568
14700 4
1 1.00477
2 0.971242
3 1.4586
4 3.43461
14710 4
1 1.01133
2 0.972042
3 1.45157
4 3.43494
14720 4
1 1.01429
2 0.973968
3 1.43635
4 3.42461
14730 4
1 1.01197
2 0.970108
3 1.41655
4 3.39863
14740 4
1 1.00966
2 0.956851
3 1.40265
4 3.36916
14750 4
1 1.01289
2 0.945275
3 1.40327
4 3.36143
14760 4
1 1.01436
2 0.945523
3 1.41799
4 3.37788
14770 4
1 1.01091
2 0.952299
3 1.43204
4 3.39525
14780 4
1 1.00703
2 0.955316
3 1.4364
4 3.39874
14790 4
1 1.00542
2 0.951924
3 1.432
4 3.38934
14800 4
1 1.00612
2 0.94585
3 1.42531
4 3.37728
14810 4
1 1.00725
2 0.943099
3 1.42485
4 3.37519
14820 4
1 1.00319
2 0.946829
3 1.43302
4 3.38304
14830 4
1 0.996674
2 0.95461
3 1.44326
4 3.39455
14840 4
1 0.99629
2 0.963086
3 1.45034
4 3.40971
14850 4
1 0.995485
2 0.968134
3 1.45587
4 3.41949
14860 4
1 0.992732
2 0.971786
3 1.4587
4 3.42322
14870 4
1 0.992825
2 0.977296
3 1.45533
4 3.42545
14880 4
1 0.993697
2 0.976627
3 1.44773
4 3.41805
14890 4
1 1.00035
2 0.970707
3 1.44195
4 3.41301
14900 4
1 1.00528
2 0.961005
3 1.44007
4 3.40635
14910 4
1 1.00808
2 0.954291
3 1.44234
4 3.40472
14920 4
1 1.00624
2 0.958028
3 1.44575
4 3.41002
14930 4
1 0.997706
2 0.967164
3 1.44891
4 3.41378
14940 4
1 0.994082
2 0.976181
3 1.45018
4 3.42044
14950 4
1 0.992145
2 0.980336
3 1.44988
4 3.42236
14960 4
1 0.996699
2 0.98619
3 1.45285
4 3.43574
14970 4
1 1.00283
2 0.997111
3 1.45675
4 3.45668
14980 4
1 1.00396
2 1.00525
3 1.46065
4 3.46986
14990 4
1 1.00262
2 1.00451
3 1.46496
4 3.4721
15000 4
1 0.999491
2 0.990452
3 1.4676
4 3.45754
15010 4
1 1.00015
2 0.968825
3 1.47036
4 3.43934
15020 4
1 1.00474
2 0.954202
3 1.47059
4 3.42953
15030 4
1 1.00256
2 0.953097
3 1.46585
4 3.42151
15040 4
1 0.995427
2 0.96586
3 1.45924
4 3.42052
15050 4
1 0.988767
2 0.975819
3 1.45385
4 3.41844
15060 4
1 0.988027
2 0.969873
3 1.44587
4 3.40377
15070 4
1 0.997931
2 0.960014
3 1.43748
4 3.39543
15080 4
1 1.01041
2 0.957193
3 1.43467
4 3.40227
15090 4
1 1.02008
2 0.960349
3 1.43851
4 3.41894
15100 4
1 1.02619
2 0.966239
3 1.44325
4 3.43568
15110 4
1 1.02812
2 0.971527
3 1.44472
4 3.44437
15120 4
1 1.02911
2 0.971675
3 1.4447
4 3.44548
15130 4
1 1.03523
2 0.971843
3 1.44585
4 3.45292
15140 4
1 1.04241
2 0.981547
3 1.44712
4 3.47108
15150 4
1 1.04407
2 0.995547
3 1.44852
4 3.48814
15160 4
1 1.04225
2 1.00332
3 1.45334
4 3.4989
15170 4
1 1.03936
2 1.00551
3 1.46336
4 3.50823
15180 4
1 1.03846
2 1.00594
3 1.47655
4 3.52095
15190 4
1 1.03855
2 1.00105
3 1.48628
4 3.52588
15200 4
1 1.04037
2 0.99028
3 1.48586
4 3.51651
15210 4
1 1.03746
2 0.980884
3 1.47798
4 3.49632
15220 4
1 1.03123
2 0.974292
3 1.47103
4 3.47655
15230 4
1 1.02204
2 0.974104
3 1.46758
4 3.46372
15240 4
1 1.00769
2 0.982021
3 1.46735
4 3.45707
15250 4
1 0.997045
2 0.992484
3 1.46415
4 3.45368
15260 4
1 0.992563
2 1.00277
3 1.45485
4 3.45018
15270 4
1 0.990655
2 1.00954
3 1.44508
4 3.44528
15280 4
1 0.990613
2 1.00492
3 1.44337
4 3.43891
15290 4
1 0.991671
2 0.995509
3 1.45493
4 3.44211
15300 4
1 0.993797
2 0.994101
3 1.47024
4 3.45814
15310 4
1 0.99774
2 1.00089
3 1.47904
4 3.47766
15320 4
1 1.00464
2 1.00765
3 1.48773
4 3.50001
15330 4
1 1.01481
2 1.01146
3 1.49795
4 3.52423
15340 4
1 1.02181
2 1.01362
3 1.50794
4 3.54337
15350 4
1 1.01924
2 1.01462
3 1.51254
4 3.5464
15360 4
1 1.01194
2 1.01369
3 1.5099
4 3.53553
15370 4
1 1.0022
2 1.00724
3 1.50011
4 3.50954
15380 4
1 0.994697
2 0.996476
3 1.49088
4 3.48205
15390 4
1 0.998073
2 0.985329
3 1.48786
4 3.47126
15400 4
1 1.01159
2 0.976014
3 1.48801
4 3.47561
15410 4
1 1.02213
2 0.96996
3 1.48639
4 3.47848
15420 4
1 1.0229
2 0.970998
3 1.4841
4 3.478
15430 4
1 1.01918
2 0.978963
3 1.48381
4 3.48195
15440 4
1 1.01593
2 0.985339
3 1.48455
4 3.48583
15450 4
1 1.0152
2 0.986547
3 1.48584
4 3.48758
15460 4
1 1.01261
2 0.986554
3 1.49056
4 3.48972
15470 4
1 1.0072
2 0.989602
3 1.49577
4 3.49257
15480 4
1 1.00533
2 0.994073
3 1.49748
4 3.49688
15490 4
1 1.01002
2 0.997966
3 1.49373
4 3.50172
15500 4
1 1.01369
2 1.00009
3 1.49003
4 3.50381
15510 4
1 1.00589
2 1.00351
3 1.489
4 3.4984
15520 4
1 0.9933
2 1.00882
3 1.48752
4 3.48964
15530 4
1 0.989447
2 1.01178
3 1.48397
4 3.4852
15540 4
1 0.996734
2 1.01206
3 1.48049
4 3.48929
15550 4
1 1.00456
2 1.00934
3 1.47876
4 3.49267
15560 4
1 1.00837
2 1.00079
3 1.48367
4 3.49284
15570 4
1 1.01106
2 0.989168
3 1.4908
4 3.49104
15580 4
1 1.01205
2 0.981639
3 1.49028
4 3.48397
15590 4
1 1.01159
2 0.979098
3 1.48076
4 3.47145
15600 4
1 1.01458
2 0.977198
3 1.4676
4 3.45937
15610 4
1 1.0244
2 0.975677
3 1.46312
4 3.4632
15620 4
1 1.03232
2 0.979316
3 1.47527
4 3.4869
15630 4
1 1.02853
2 0.986919
3 1.49575
4 3.5112
15640 4
1 1.01794
2 0.992938
3 1.5106
4 3.52147
15650 4
1 1.00755
2 0.996773
3 1.51023
4 3.51455
15660 4
1 1.00189
2 0.997183
3 1.49383
4 3.4929
15670 4
1 0.997842
2 1.00005
3 1.47417
4 3.47206
15680 4
1 0.992345
2 1.00189
3 1.46439
4 3.45863
15690 4
1 0.98929
2 0.999973
3 1.4636
4 3.45286
15700 4
1 0.984296
2 0.999035
3 1.46483
4 3.44816
15710 4
1 0.985944
2 0.997118
3 1.46416
4 3.44723
15720 4
1 0.987073
2 0.996443
3 1.46197
4 3.44548
15730 4
1 0.986757
2 0.995564
3 1.45737
4 3.43969
15740 4
1 0.986139
2 0.993425
3 1.45619
4 3.43575
15750 4
1 0.984916
2 0.988305
3 1.46249
4 3.43572
15760 4
1 0.985756
2 0.984177
3 1.47241
4 3.44235
15770 4
1 0.982167
2 0.98413
3 1.47775
4 3.44404
15780 4
1 0.980504
2 0.990196
3 1.47301
4 3.44371
15790 4
1 0.9784
2 0.995618
3 1.46371
4 3.43773
15800 4
1 0.980965
2 0.998285
3 1.45731
4 3.43656
15810 4
1 0.9867
2 0.995654
3 1.45866
4 3.44101
15820 4
1 0.99637
2 0.99496
3 1.47158
4 3.46291
15830 4
1 1.00134
2 0.999748
3 1.49227
4 3.49336
15840 4
1 1.00509
2 1.00497
3 1.51212
4 3.52218
15850 4
1 1.00794
2 1.00946
3 1.52638
4 3.54379
15860 4
1 1.0165
2 1.01312
3 1.5307
4 3.56033
15870 4
1 1.02225
2 1.01619
3 1.52635
4 3.56479
15880 4
1 1.02764
2 1.01789
3 1.5198
4 3.56533
15890 4
1 1.02419
2 1.01916
3 1.51579
4 3.55913
15900 4
1 1.02554
2 1.01794
3 1.51328
4 3.55676
15910 4
1 1.02548
2 1.0111
3 1.51199
4 3.54857
15920 4
1 1.02641
2 1.00052
3 1.51277
4 3.53971
15930 4
1 1.02302
2 0.986984
3 1.5181
4 3.5281
15940 4
1 1.01643
2 0.981496
3 1.52853
4 3.52646
15950 4
1 1.00843
2 0.984147
3 1.53685
4 3.52943
15960 4
1 1.00475
2 0.992284
3 1.54102
4 3.53805
15970 4
1 0.999558
2 0.99482
3 1.54342
4 3.5378
15980 4
1 0.987596
2 0.993675
3 1.54267
4 3.52394
15990 4
1 0.974721
2 0.988801
3 1.54215
4 3.50567
16000 4
1 0.966861
2 0.989201
3 1.54561
4 3.50167
16010 4
1 0.969293
2 0.991327
3 1.54542
4 3.50604
16020 4
1 0.9757
2 0.997812
3 1.53616
4 3.50967
16030 4
1 0.986588
2 1.00536
3 1.52498
4 3.51693
16040 4
1 0.991624
2 1.01152
3 1.52179
4 3.52493
16050 4
1 0.992921
2 1.01412
3 1.52842
4 3.53546
16060 4
1 0.994073
2 1.01406
3 1.54172
4 3.54985
16070 4
1 0.998639
2 1.01373
3 1.55686
4 3.56923
16080 4
1 1.00532
2 1.01842
3 1.56831
4 3.59205
16090 4
1 1.01114
2 1.02181
3 1.57573
4 3.60868
16100 4
1 1.02003
2 1.02204
3 1.57868
4 3.62075
16110 4
1 1.02066
2 1.01899
3 1.57857
4 3.61822
16120 4
1 1.01889
2 1.01676
3 1.58167
4 3.61731
16130 4
1 1.02191
2 1.01513
3 1.58511
4 3.62216
16140 4
1 1.02466
2 1.01398
3 1.58262
4 3.62125
16150 4
1 1.01867
2 1.01713
3 1.57158
4 3.60737
16160 4
1 1.0033
2 1.02682
3 1.55674
4 3.58685
16170 4
1 0.995832
2 1.03643
3 1.54653
4 3.5788
16180 4
1 1.00286
2 1.04219
3 1.54452
4 3.58956
16190 4
1 1.01169
2 1.03991
3 1.54342
4 3.59502
16200 4
1 1.0146
2 1.03269
3 1.53849
4 3.58578
16210 4
1 1.01426
2 1.02852
3 1.53193
4 3.57471
16220 4
1 1.01311
2 1.02608
3 1.52588
4 3.56507
16230 4
1 1.0142
2 1.02655
3 1.52471
4 3.56546
16240 4
1 1.01721
2 1.02929
3 1.52989
4 3.57639
16250 4
1 1.01809
2 1.03145
3 1.53438
4 3.58392
16260 4
1 1.01545
2 1.03156
3 1.53693
4 3.58394
16270 4
1 1.01275
2 1.02915
3 1.54473
4 3.58663
16280 4
1 1.01494
2 1.02606
3 1.55465
4 3.59565
16290 4
1 1.01945
2 1.02392
3 1.56303
4 3.60641
16300 4
1 1.02326
2 1.02513
3 1.56908
4 3.61747
16310 4
1 1.02547
2 1.02989
3 1.56631
4 3.62167
16320 4
1 1.02179
2 1.03539
3 1.55564
4 3.61282
16330 4
1 1.01638
2 1.03778
3 1.54564
4 3.5998
16340 4
1 1.01509
2 1.03491
3 1.54272
4 3.59272
16350 4
1 1.01954
2 1.02986
3 1.54502
4 3.59442
16360 4
1 1.02533
2 1.02978
3 1.54554
4 3.60065
16370 4
1 1.027
2 1.03581
3 1.53851
4 3.60131
16380 4
1 1.0281
2 1.04162
3 1.52432
4 3.59404
16390 4
1 1.02603
2 1.04403
3 1.51697
4 3.58702
16400 4
1 1.0211
2 1.04807
3 1.51959
4 3.58876
16410 4
1 1.02087
2 1.05222
3 1.5232
4 3.5963
16420 4
1 1.02452
2 1.05105
3 1.52104
4 3.59661
16430 4
1 1.0286
2 1.04878
3 1.51227
4 3.58964
16440 4
1 1.03744
2 1.04769
3 1.5037
4 3.58882
16450 4
1 1.04509
2 1.04081
3 1.50503
4 3.59094
16460 4
1 1.05301
2 1.03001
3 1.51637
4 3.59939
16470 4
1 1.06607
2 1.02622
3 1.53
4 3.6223
16480 4
1 1.07496
2 1.03085
3 1.54053
4 3.64634
16490 4
1 1.07507
2 1.03605
3 1.54379
4 3.65491
16500 4
1 1.07053
2 1.0384
3 1.54064
4 3.64957
16510 4
1 1.06632
2 1.04034
3 1.54005
4 3.64672
16520 4
1 1.06569
2 1.03967
3 1.54606
4 3.65142
16530 4
1 1.06469
2 1.03481
3 1.54995
4 3.64945
16540 4
1 1.0627
2 1.02857
3 1.54839
4 3.63966
16550 4
1 1.06529
2 1.02219
3 1.5443
4 3.63178
16560 4
1 1.06712
2 1.02257
3 1.54123
4 3.63092
16570 4
1 1.06381
2 1.03137
3 1.54214
4 3.63732
16580 4
1 1.06067
2 1.04188
3 1.54518
4 3.64773
16590 4
1 1.06199
2 1.04571
3 1.54868
4 3.65638
16600 4
1 1.06636
2 1.04356
3 1.55005
4 3.65997
16610 4
1 1.06845
2 1.04182
3 1.55077
4 3.66104
16620 4
1 1.06567
2 1.04029
3 1.5475
4 3.65346
16630 4
1 1.05626
2 1.03693
3 1.54014
4 3.63333
16640 4
1 1.03997
2 1.02916
3 1.53077
4 3.5999
16650 4
1 1.02723
2 1.01866
3 1.51976
4 3.56565
16660 4
1 1.02454
2 1.01618
3 1.51175
4 3.55247
16670 4
1 1.02143
2 1.02529
3 1.51218
4 3.5589
16680 4
1 1.01645
2 1.04162
3 1.52114
4 3.57921
16690 4
1 1.01793
2 1.05509
3 1.53423
4 3.60725
16700 4
1 1.02175
2 1.05568
3 1.54396
4 3.62138
16710 4
1 1.01859
2 1.04474
3 1.54807
4 3.6114
16720 4
1 1.01922
2 1.03159
3 1.54852
4 3.59932
16730 4
1 1.02673
2 1.02093
3 1.54546
4 3.59311
16740 4
1 1.03318
2 1.01539
3 1.53875
4 3.58731
16750 4
1 1.03289
2 1.0174
3 1.53339
4 3.58367
16760 4
1 1.02938
2 1.02335
3 1.5294
4 3.58213
16770 4
1 1.02809
2 1.02427
3 1.52304
4 3.5754
16780 4
1 1.02547
2 1.01893
3 1.51644
4 3.56084
16790 4
1 1.02417
2 1.01504
3 1.51095
4 3.55017
16800 4
1 1.02749
2 1.01306
3 1.50823
4 3.54879
16810 4
1 1.02991
2 1.0137
3 1.50976
4 3.55337
16820 4
1 1.03148
2 1.01816
3 1.51361
4 3.56325
16830 4
1 1.02769
2 1.02707
3 1.51503
4 3.56978
16840 4
1 1.02432
2 1.04
3 1.51094
4 3.57526
16850 4
1 1.02164
2 1.05325
3 1.50578
4 3.58068
16860 4
1 1.01801
2 1.06322
3 1.50331
4 3.58454
16870 4
1 1.02097
2 1.066
3 1.50922
4 3.59619
16880 4
1 1.02658
2 1.06143
3 1.52594
4 3.61395
16890 4
1 1.03224
2 1.05346
3 1.54596
4 3.63166
16900 4
1 1.03552
2 1.0457
3 1.56051
4 3.64173
16910 4
1 1.03387
2 1.04266
3 1.5652
4 3.64172
16920 4
1 1.0306
2 1.0439
3 1.55882
4 3.63333
16930 4
1 1.02953
2 1.04699
3 1.54609
4 3.62261
16940 4
1 1.02548
2 1.04783
3 1.5367
4 3.61001
16950 4
1 1.02165
2 1.04671
3 1.53233
4 3.60069
16960 4
1 1.01834
2 1.04476
