# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.05044
360 4
1 0.347392
2 0.387616
3 0.334512
4 1.06952
370 4
1 0.346217
2 0.392658
3 0.341879
4 1.08075
380 4
1 0.346639
2 0.394823
3 0.345562
4 1.08702
390 4
1 0.354358
2 0.39849
3 0.348557
4 1.10141
400 4
1 0.366194
2 0.403846
3 0.351519
4 1.12156
410 4
1 0.379119
2 0.408315
3 0.353764
4 1.1412
420 4
1 0.394298
2 0.412439
3 0.358255
4 1.16499
430 4
1 0.409292
2 0.416638
3 0.364512
4 1.19044
440 4
1 0.419844
2 0.417244
3 0.366645
4 1.20373
450 4
1 0.426231
2 0.414378
3 0.367017
4 1.20763
460 4
1 0.427927
2 0.411845
3 0.367298
4 1.20707
470 4
1 0.427689
2 0.411128
3 0.369075
4 1.20789
480 4
1 0.428282
2 0.413297
3 0.373571
4 1.21515
490 4
1 0.432245
2 0.41581
3 0.379995
4 1.22805
500 4
1 0.43928
2 0.419453
3 0.387177
4 1.24591
510 4
1 0.446636
2 0.42283
3 0.394719
4 1.26419
520 4
1 0.452127
2 0.429801
3 0.396579
4 1.27851
530 4
1 0.457099
2 0.439343
3 0.395419
4 1.29186
540 4
1 0.465374
2 0.443138
3 0.395243
4 1.30376
550 4
1 0.477329
2 0.440006
3 0.395147
4 1.31248
560 4
1 0.48352
2 0.435856
3 0.396241
4 1.31562
570 4
1 0.481674
2 0.435133
3 0.394561
4 1.31137
580 4
1 0.48111
2 0.441005
3 0.388561
4 1.31068
590 4
1 0.487294
2 0.448943
3 0.385599
4 1.32184
600 4
1 0.492361
2 0.454182
3 0.388154
4 1.3347
610 4
1 0.496714
2 0.457606
3 0.389363
4 1.34368
620 4
1 0.506166
2 0.461908
3 0.393432
4 1.36151
630 4
1 0.519809
2 0.466873
3 0.405811
4 1.39249
640 4
1 0.53305
2 0.472187
3 0.422974
4 1.42821
650 4
1 0.543656
2 0.481204
3 0.435448
4 1.46031
660 4
1 0.55624
2 0.489425
3 0.438634
4 1.4843
670 4
1 0.571737
2 0.495517
3 0.434489
4 1.50174
680 4
1 0.583982
2 0.496764
3 0.431534
4 1.51228
690 4
1 0.590899
2 0.493321
3 0.432038
4 1.51626
700 4
1 0.595949
2 0.489144
3 0.435429
4 1.52052
710 4
1 0.599944
2 0.489103
3 0.442978
4 1.53202
720 4
1 0.601502
2 0.499865
3 0.452387
4 1.55375
730 4
1 0.600007
2 0.517305
3 0.461063
4 1.57838
740 4
1 0.598689
2 0.532527
3 0.465265
4 1.59648
750 4
1 0.597394
2 0.539393
3 0.46617
4 1.60296
760 4
1 0.594217
2 0.538428
3 0.467496
4 1.60014
770 4
1 0.594129
2 0.538224
3 0.4692
4 1.60155
780 4
1 0.598561
2 0.54279
3 0.468064
4 1.60942
790 4
1 0.603717
2 0.54876
3 0.464304
4 1.61678
800 4
1 0.60043
2 0.548455
3 0.460027
4 1.60891
810 4
1 0.586399
2 0.542361
3 0.455478
4 1.58424
820 4
1 0.569961
2 0.536577
3 0.455416
4 1.56195
830 4
1 0.557828
2 0.532891
3 0.458632
4 1.54935
840 4
1 0.553575
2 0.533593
3 0.460234
4 1.5474
850 4
1 0.55587
2 0.540117
3 0.461601
4 1.55759
860 4
1 0.557646
2 0.547412
3 0.463425
4 1.56848
870 4
1 0.560784
2 0.550096
3 0.464922
4 1.5758
880 4
1 0.565877
2 0.548284
3 0.466111
4 1.58027
890 4
1 0.570781
2 0.54327
3 0.464524
4 1.57857
900 4
1 0.573052
2 0.539115
3 0.462071
4 1.57424
910 4
1 0.573292
2 0.542555
3 0.461038
4 1.57688
920 4
1 0.573914
2 0.551366
3 0.460692
4 1.58597
930 4
1 0.574172
2 0.55617
3 0.461551
4 1.59189
940 4
1 0.571593
2 0.553832
3 0.463821
4 1.58925
950 4
1 0.570084
2 0.551363
3 0.466133
4 1.58758
960 4
1 0.573476
2 0.553326
3 0.470005
4 1.59681
970 4
1 0.578925
2 0.555224
3 0.472732
4 1.60688
980 4
1 0.58428
2 0.553345
3 0.474646
4 1.61227
990 4
1 0.588697
2 0.546954
3 0.478359
4 1.61401
1000 4
1 0.595607
2 0.540649
3 0.482441
4 1.6187
1010 4
1 0.606051
2 0.541873
3 0.487315
4 1.63524
1020 4
1 0.613974
2 0.550058
3 0.492989
4 1.65702
1030 4
1 0.617913
2 0.557141
3 0.499826
4 1.67488
1040 4
1 0.622587
2 0.559978
3 0.507817
4 1.69038
1050 4
1 0.632249
2 0.560572
3 0.512911
4 1.70573
1060 4
1 0.645264
2 0.558929
3 0.514584
4 1.71878
1070 4
1 0.655113
2 0.559789
3 0.51309
4 1.72799
1080 4
1 0.660199
2 0.561545
3 0.511219
4 1.73296
1090 4
1 0.659439
2 0.562351
3 0.509873
4 1.73166
1100 4
1 0.65832
2 0.562874
3 0.507536
4 1.72873
1110 4
1 0.660958
2 0.560398
3 0.507948
4 1.7293
1120 4
1 0.666267
2 0.555519
3 0.511315
4 1.7331
1130 4
1 0.676273
2 0.553094
3 0.514492
4 1.74386
1140 4
1 0.69073
2 0.552667
3 0.518915
4 1.76231
1150 4
1 0.705175
2 0.550772
3 0.522315
4 1.77826
1160 4
1 0.713826
2 0.550141
3 0.524043
4 1.78801
1170 4
1 0.7125
2 0.551949
3 0.525863
4 1.79031
1180 4
1 0.7049
2 0.552759
3 0.528087
4 1.78575
1190 4
1 0.698734
2 0.554847
3 0.528551
4 1.78213
1200 4
1 0.697011
2 0.56313
3 0.526915
4 1.78706
1210 4
1 0.698751
2 0.574736
3 0.523371
4 1.79686
1220 4
1 0.700727
2 0.580322
3 0.517775
4 1.79882
1230 4
1 0.700442
2 0.575083
3 0.511934
4 1.78746
1240 4
1 0.698232
2 0.565896
3 0.50742
4 1.77155
1250 4
1 0.697286
2 0.562045
3 0.505053
4 1.76438
1260 4
1 0.693345
2 0.568947
3 0.505547
4 1.76784
1270 4
1 0.68089
2 0.581439
3 0.50746
4 1.76979
1280 4
1 0.665447
2 0.589891
3 0.507773
4 1.76311
1290 4
1 0.657431
2 0.584976
3 0.50674
4 1.74915
1300 4
1 0.65552
2 0.571044
3 0.510552
4 1.73711
1310 4
1 0.652755
2 0.559315
3 0.516354
4 1.72842
1320 4
1 0.652248
2 0.554238
3 0.517953
4 1.72444
1330 4
1 0.656508
2 0.555737
3 0.516695
4 1.72894
1340 4
1 0.660604
2 0.558058
3 0.515693
4 1.73435
1350 4
1 0.665682
2 0.55564
3 0.516363
4 1.73768
1360 4
1 0.669783
2 0.553467
3 0.51643
4 1.73968
1370 4
1 0.670284
2 0.557072
3 0.515967
4 1.74332
1380 4
1 0.670067
2 0.564241
3 0.514379
4 1.74869
1390 4
1 0.669855
2 0.570464
3 0.512143
4 1.75246
1400 4
1 0.667224
2 0.572104
3 0.508923
4 1.74825
1410 4
1 0.664609
2 0.572831
3 0.507429
4 1.74487
1420 4
1 0.665126
2 0.577186
3 0.508358
4 1.75067
1430 4
1 0.667749
2 0.582535
3 0.506866
4 1.75715
1440 4
1 0.671168
2 0.584343
3 0.504044
4 1.75956
1450 4
1 0.673214
2 0.57865
3 0.505472
4 1.75734
1460 4
1 0.67624
2 0.574053
3 0.509832
4 1.76012
1470 4
1 0.684073
2 0.576727
3 0.515117
4 1.77592
1480 4
1 0.692429
2 0.583195
3 0.520145
4 1.79577
1490 4
1 0.696297
2 0.590057
3 0.521418
4 1.80777
1500 4
1 0.694868
2 0.592071
3 0.521435
4 1.80837
1510 4
1 0.688093
2 0.589345
3 0.524425
4 1.80186
1520 4
1 0.680873
2 0.584288
3 0.525519
4 1.79068
1530 4
1 0.676807
2 0.578978
3 0.525266
4 1.78105
1540 4
1 0.675205
2 0.574863
3 0.525819
4 1.77589
1550 4
1 0.674486
2 0.574448
3 0.527588
4 1.77652
1560 4
1 0.672255
2 0.5739
3 0.532667
4 1.77882
1570 4
1 0.669883
2 0.570487
3 0.538254
4 1.77862
1580 4
1 0.671967
2 0.566995
3 0.543361
4 1.78232
1590 4
1 0.67459
2 0.567753
3 0.548522
4 1.79087
1600 4
1 0.673165
2 0.57393
3 0.551033
4 1.79813
1610 4
1 0.670347
2 0.582142
3 0.549413
4 1.8019
1620 4
1 0.668843
2 0.587102
3 0.542304
4 1.79825
1630 4
1 0.670815
2 0.586999
3 0.53196
4 1.78977
1640 4
1 0.676641
2 0.583922
3 0.526952
4 1.78751
1650 4
1 0.680614
2 0.579072
3 0.530211
4 1.7899
1660 4
1 0.680823
2 0.573151
3 0.537076
4 1.79105
1670 4
1 0.681856
2 0.567308
3 0.543151
4 1.79232
1680 4
1 0.683875
2 0.56489
3 0.544489
4 1.79325
1690 4
1 0.685166
2 0.567383
3 0.540327
4 1.79288
1700 4
1 0.689877
2 0.570439
3 0.533441
4 1.79376
1710 4
1 0.69484
2 0.573979
3 0.528279
4 1.7971
1720 4
1 0.693545
2 0.580157
3 0.531456
4 1.80516
1730 4
1 0.686216
2 0.5856
3 0.542511
4 1.81433
1740 4
1 0.679376
2 0.589222
3 0.553944
4 1.82254
1750 4
1 0.678741
2 0.589692
3 0.565469
4 1.8339
1760 4
1 0.679927
2 0.585668
3 0.575875
4 1.84147
1770 4
1 0.680759
2 0.577221
3 0.581842
4 1.83982
1780 4
1 0.680162
2 0.569974
3 0.583756
4 1.83389
1790 4
1 0.676755
2 0.569338
3 0.582577
4 1.82867
1800 4
1 0.677322
2 0.575677
3 0.577561
4 1.83056
1810 4
1 0.687743
2 0.583371
3 0.571626
4 1.84274
1820 4
1 0.698881
2 0.588527
3 0.570916
4 1.85832
1830 4
1 0.70225
2 0.587463
3 0.576159
4 1.86587
1840 4
1 0.699468
2 0.580764
3 0.581349
4 1.86158
1850 4
1 0.694776
2 0.576301
3 0.579369
4 1.85045
1860 4
1 0.692572
2 0.57721
3 0.568882
4 1.83866
1870 4
1 0.692458
2 0.580427
3 0.558947
4 1.83183
1880 4
1 0.692539
2 0.577067
3 0.551305
4 1.82091
1890 4
1 0.692424
2 0.56692
3 0.546903
4 1.80625
1900 4
1 0.691447
2 0.557657
3 0.545928
4 1.79503
1910 4
1 0.690899
2 0.554084
3 0.54616
4 1.79114
1920 4
1 0.692794
2 0.557361
3 0.545981
4 1.79614
1930 4
1 0.692044
2 0.56276
3 0.545695
4 1.8005
1940 4
1 0.689437
2 0.567574
3 0.543334
4 1.80034
1950 4
1 0.691765
2 0.573115
3 0.539628
4 1.80451
1960 4
1 0.694671
2 0.577681
3 0.539998
4 1.81235
1970 4
1 0.69546
2 0.579421
3 0.542592
4 1.81747
1980 4
1 0.696317
2 0.576732
3 0.541077
4 1.81413
1990 4
1 0.701541
2 0.57423
3 0.532862
4 1.80863
2000 4
1 0.708259
2 0.5729
3 0.521721
4 1.80288
2010 4
1 0.711463
2 0.571863
3 0.515908
4 1.79923
2020 4
1 0.713039
2 0.572159
3 0.519796
4 1.80499
2030 4
1 0.717167
2 0.570717
3 0.525969
4 1.81385
2040 4
1 0.723579
2 0.566982
3 0.529702
4 1.82026
2050 4
1 0.728755
2 0.565158
3 0.532109
4 1.82602
2060 4
1 0.732106
2 0.567531
3 0.532985
4 1.83262
2070 4
1 0.731837
2 0.570039
3 0.532912
4 1.83479
2080 4
1 0.729928
2 0.568959
3 0.532783
4 1.83167
2090 4
1 0.728602
2 0.560904
3 0.532817
4 1.82232
2100 4
1 0.724674
2 0.55126
3 0.533572
4 1.8095
2110 4
1 0.719337
2 0.547008
3 0.534733
4 1.80108
2120 4
1 0.715239
2 0.548047
3 0.53758
4 1.80087
2130 4
1 0.716187
2 0.552847
3 0.545739
4 1.81477
2140 4
1 0.726295
2 0.561873
3 0.554843
4 1.84301
2150 4
1 0.741221
2 0.572355
3 0.555941
4 1.86952
2160 4
1 0.753153
2 0.578269
3 0.549144
4 1.88057
2170 4
1 0.757863
2 0.579764
3 0.544559
4 1.88219
2180 4
1 0.754672
2 0.581648
3 0.549656
4 1.88598
2190 4
1 0.746903
2 0.587035
3 0.561432
4 1.89537
2200 4
1 0.74
2 0.594484
3 0.573063
4 1.90755
2210 4
1 0.738191
2 0.600284
3 0.580109
4 1.91858
2220 4
1 0.742347
2 0.602693
3 0.580164
4 1.9252
2230 4
1 0.747414
2 0.602911
3 0.578595
4 1.92892
2240 4
1 0.747056
2 0.600892
3 0.58031
4 1.92826
2250 4
1 0.740016
2 0.600203
3 0.581057
4 1.92128
2260 4
1 0.727692
2 0.604351
3 0.577119
4 1.90916
2270 4
1 0.715387
2 0.610366
3 0.572989
4 1.89874
2280 4
1 0.71096
2 0.612249
3 0.57112
4 1.89433
2290 4
1 0.717664
2 0.608878
3 0.573231
4 1.89977
2300 4
1 0.731462
2 0.606272
3 0.577833
4 1.91557
2310 4
1 0.744185
2 0.605863
3 0.581098
4 1.93115
2320 4
1 0.74974
2 0.606867
3 0.581389
4 1.93799
2330 4
1 0.74539
2 0.607323
3 0.582277
4 1.93499
2340 4
1 0.733792
2 0.605398
3 0.588356
4 1.92755
2350 4
1 0.721907
2 0.602179
3 0.599363
4 1.92345
2360 4
1 0.713911
2 0.600943
3 0.609079
4 1.92393
2370 4
1 0.710399
2 0.602334
3 0.615668
4 1.9284
2380 4
1 0.710281
2 0.602461
3 0.620194
4 1.93294
2390 4
1 0.712398
2 0.602151
3 0.621483
4 1.93603
2400 4
1 0.717799
2 0.604073
3 0.622387
4 1.94426
2410 4
1 0.726394
2 0.607676
3 0.622559
4 1.95663
2420 4
1 0.735921
2 0.610567
3 0.619301
4 1.96579
2430 4
1 0.742438
2 0.608243
3 0.617252
4 1.96793
2440 4
1 0.741656
2 0.60323
3 0.619993
4 1.96488
2450 4
1 0.73574
2 0.599648
3 0.623386
4 1.95877
2460 4
1 0.729723
2 0.598192
3 0.622954
4 1.95087
2470 4
1 0.724739
2 0.599867
3 0.618351
4 1.94296
2480 4
1 0.71901
2 0.602053
3 0.612389
4 1.93345
2490 4
1 0.714778
2 0.600517
3 0.608579
4 1.92387
2500 4
1 0.711892
2 0.596067
3 0.606403
4 1.91436
2510 4
1 0.706271
2 0.595828
3 0.605615
4 1.90771
2520 4
1 0.700919
2 0.600747
3 0.608839
4 1.91051
2530 4
1 0.700071
2 0.605735
3 0.612894
4 1.9187
2540 4
1 0.704994
2 0.607576
3 0.614545
4 1.92712
2550 4
1 0.715437
2 0.607305
3 0.614061
4 1.9368
2560 4
1 0.725299
2 0.605341
3 0.612244
4 1.94288
2570 4
1 0.72856
2 0.604352
3 0.611016
4 1.94393
2580 4
1 0.728558
2 0.608714
3 0.610887
4 1.94816
2590 4
1 0.73048
2 0.61296
3 0.611981
4 1.95542
2600 4
1 0.734235
2 0.615245
3 0.613098
4 1.96258
2610 4
1 0.739176
2 0.618526
3 0.61291
4 1.97061
2620 4
1 0.746341
2 0.621569
3 0.613255
4 1.98116
2630 4
1 0.753975
2 0.625472
3 0.615755
4 1.9952
2640 4
1 0.762284
2 0.631488
3 0.623108
4 2.01688
2650 4
1 0.770958
2 0.636986
3 0.631526
4 2.03947
2660 4
1 0.777276
2 0.640492
3 0.635475
4 2.05324
2670 4
1 0.782344
2 0.645147
3 0.636278
4 2.06377
2680 4
1 0.78422
2 0.651183
3 0.639644
4 2.07505
2690 4
1 0.782567
2 0.655428
3 0.645127
4 2.08312
2700 4
1 0.780253
2 0.658919
3 0.648918
4 2.08809
2710 4
1 0.777285
2 0.663031
3 0.646586
4 2.0869
2720 4
1 0.772388
2 0.665021
3 0.639017
4 2.07643
2730 4
1 0.767143
2 0.661449
3 0.63134
4 2.05993
2740 4
1 0.762208
2 0.652985
3 0.627589
4 2.04278
2750 4
1 0.759734
2 0.646348
3 0.627598
4 2.03368
2760 4
1 0.7618
2 0.644283
3 0.629437
4 2.03552
2770 4
1 0.771694
2 0.645309
3 0.630578
4 2.04758
2780 4
1 0.785481
2 0.64865
3 0.633533
4 2.06766
2790 4
1 0.796824
2 0.651402
3 0.636759
4 2.08499
2800 4
1 0.802853
2 0.65228
3 0.635517
4 2.09065
2810 4
1 0.801744
2 0.653084
3 0.630952
4 2.08578
2820 4
1 0.796935
2 0.649722
3 0.62924
4 2.0759
2830 4
1 0.79351
2 0.641709
3 0.632559
4 2.06778
2840 4
1 0.789823
2 0.635757
3 0.639234
4 2.06481
2850 4
1 0.784453
2 0.638652
3 0.646629
4 2.06973
2860 4
1 0.78072
2 0.647499
3 0.649688
4 2.07791
2870 4
1 0.782861
2 0.654824
3 0.643043
4 2.08073
2880 4
1 0.787303
2 0.661912
3 0.630881
4 2.0801
2890 4
1 0.786706
2 0.671185
3 0.625526
4 2.08342
2900 4
1 0.782222
2 0.680569
3 0.631586
4 2.09438
2910 4
1 0.779436
2 0.687801
3 0.642802
4 2.11004
2920 4
1 0.774121
2 0.693516
3 0.651565
4 2.1192
2930 4
1 0.76819
2 0.695825
3 0.65659
4 2.1206
2940 4
1 0.763699
2 0.69425
3 0.658554
4 2.1165
2950 4
1 0.758443
2 0.689065
3 0.657758
4 2.10527
2960 4
1 0.75471
2 0.683198
3 0.654818
4 2.09273
2970 4
1 0.751858
2 0.680625
3 0.65232
4 2.0848
2980 4
1 0.750223
2 0.676856
3 0.649397
4 2.07648
2990 4
1 0.751986
2 0.668536
3 0.644424
4 2.06495
3000 4
1 0.755201
2 0.661083
3 0.637049
4 2.05333
3010 4
1 0.760795
2 0.657107
3 0.627292
4 2.04519
3020 4
1 0.766638
2 0.655327
3 0.619297
4 2.04126
3030 4
1 0.768721
2 0.653367
3 0.619154
4 2.04124
3040 4
1 0.768131
2 0.647957
3 0.623917
4 2.04001
3050 4
1 0.771109
2 0.638207
3 0.630214
4 2.03953
3060 4
1 0.776161
2 0.633735
3 0.635685
4 2.04558
3070 4
1 0.779643
2 0.639792
3 0.636075
4 2.05551
3080 4
1 0.783413
2 0.653569
3 0.63025
4 2.06723
3090 4
1 0.785934
2 0.665563
3 0.624646
4 2.07614
3100 4
1 0.784144
2 0.67028
3 0.625458
4 2.07988
3110 4
1 0.784748
2 0.672055
3 0.633562
4 2.09036
3120 4
1 0.788384
2 0.676824
3 0.642155
4 2.10736
3130 4
1 0.790763
2 0.684149
3 0.644788
4 2.1197
3140 4
1 0.791139
2 0.692313
3 0.642776
4 2.12623
3150 4
1 0.791586
2 0.699128
3 0.638958
4 2.12967
3160 4
1 0.794751
2 0.703387
3 0.634732
4 2.13287
3170 4
1 0.798984
2 0.705433
3 0.634862
4 2.13928
3180 4
1 0.804447
2 0.701922
3 0.638147
4 2.14452
3190 4
1 0.812021
2 0.693604
3 0.640246
4 2.14587
3200 4
1 0.820315
2 0.690374
3 0.638858
4 2.14955
3210 4
1 0.829753
2 0.694865
3 0.635703
4 2.16032
3220 4
1 0.837684
2 0.703812
3 0.634424
4 2.17592
3230 4
1 0.839766
2 0.712619
3 0.63733
4 2.18972
3240 4
1 0.837153
2 0.717333
3 0.6436
4 2.19809
3250 4
1 0.833728
2 0.717639
3 0.649754
4 2.20112
3260 4
1 0.829787
2 0.715762
3 0.653116
4 2.19867
3270 4
1 0.829321
2 0.718115
3 0.656151
4 2.20359
3280 4
1 0.833632
2 0.725486
3 0.662621
4 2.22174
3290 4
1 0.837518
2 0.733167
3 0.669419
4 2.2401
3300 4
1 0.835689
2 0.737663
3 0.672962
4 2.24631
3310 4
1 0.825775
2 0.739821
3 0.676121
4 2.24172
3320 4
1 0.810024
2 0.744776
3 0.681167
4 2.23597
3330 4
1 0.797767
2 0.752421
3 0.687227
4 2.23741
3340 4
1 0.796511
2 0.759065
3 0.695227
4 2.2508
3350 4
1 0.803334
2 0.760216
3 0.706808
4 2.27036
3360 4
1 0.814582
2 0.754507
3 0.71566
4 2.28475
3370 4
1 0.823783
2 0.747736
3 0.716614
4 2.28813
3380 4
1 0.827606
2 0.742419
3 0.712088
4 2.28211
3390 4
1 0.826317
2 0.739219
3 0.709149
4 2.27468
3400 4
1 0.82465
2 0.73958
3 0.712671
4 2.2769
3410 4
1 0.827289
2 0.74501
3 0.718092
4 2.29039
3420 4
1 0.837209
2 0.757028
3 0.717634
4 2.31187
3430 4
1 0.850388
2 0.771587
3 0.709971
4 2.33195
3440 4
1 0.860275
2 0.777775
3 0.69923
4 2.33728
3450 4
1 0.866271
2 0.773684
3 0.690633
4 2.33059
3460 4
1 0.870572
2 0.769892
3 0.684675
4 2.32514
3470 4
1 0.873861
2 0.7746
3 0.679439
4 2.3279
3480 4
1 0.876823
2 0.786621
3 0.676818
4 2.34026
3490 4
1 0.880186
2 0.796881
3 0.67507
4 2.35214
3500 4
1 0.878759
2 0.797488
3 0.672508
4 2.34876
3510 4
1 0.869699
2 0.794501
3 0.671495
4 2.3357
3520 4
1 0.85728
2 0.794069
3 0.670547
4 2.3219
3530 4
1 0.849373
2 0.793443
3 0.668687
4 2.3115
3540 4
1 0.850408
2 0.788564
3 0.668167
4 2.30714
3550 4
1 0.8553
2 0.781746
3 0.667912
4 2.30496
3560 4
1 0.852738
2 0.780071
3 0.665195
4 2.298
3570 4
1 0.844634
2 0.783021
3 0.662681
4 2.29034
3580 4
1 0.841998
2 0.782854
3 0.664157
4 2.28901
3590 4
1 0.84634
2 0.777236
3 0.668029
4 2.29161
3600 4
1 0.851789
2 0.770184
3 0.67533
4 2.2973
3610 4
1 0.853445
2 0.765149
3 0.683813
4 2.30241
3620 4
1 0.852557
2 0.764275
3 0.687714
4 2.30455
3630 4
1 0.852366
2 0.770831
3 0.686011
4 2.30921
3640 4
1 0.856045
2 0.779021
3 0.68428
4 2.31935
3650 4
1 0.865574
2 0.782244
3 0.686106
4 2.33392
3660 4
1 0.875256
2 0.781998
3 0.688849
4 2.3461
3670 4
1 0.880785
2 0.785332
3 0.689326
4 2.35544
3680 4
1 0.882253
2 0.794791
3 0.690404
4 2.36745
3690 4
1 0.8818
2 0.805903
3 0.69399
4 2.38169
3700 4
1 0.881323
2 0.812413
3 0.697542
4 2.39128
3710 4
1 0.881769
2 0.813968
3 0.699832
4 2.39557
3720 4
1 0.880675
2 0.81716
3 0.699506
4 2.39734
3730 4
1 0.874234
2 0.824071
3 0.696021
4 2.39433
3740 4
1 0.865887
2 0.828479
3 0.695752
4 2.39012
3750 4
1 0.862421
2 0.829497
3 0.70256
4 2.39448
3760 4
1 0.866545
2 0.828698
3 0.713731
4 2.40897
3770 4
1 0.873657
2 0.826632
3 0.725993
4 2.42628
3780 4
1 0.879457
2 0.828758
3 0.732411
4 2.44063
3790 4
1 0.879329
2 0.837589
3 0.728579
4 2.4455
3800 4
1 0.872509
2 0.849299
3 0.720379
4 2.44219
3810 4
1 0.86437
2 0.859421
3 0.713214
4 2.43701
3820 4
1 0.866293
2 0.865343
3 0.713682
4 2.44532
3830 4
1 0.881579
2 0.862084
3 0.719968
4 2.46363
3840 4
1 0.900414
2 0.853707
3 0.72454
4 2.47866
3850 4
1 0.914532
2 0.84803
3 0.725571
4 2.48813
3860 4
1 0.915731
2 0.844677
3 0.72915
4 2.48956
3870 4
1 0.905529
2 0.847496
3 0.735702
4 2.48873
3880 4
1 0.893701
2 0.852562
3 0.74257
4 2.48883
3890 4
1 0.887433
2 0.852771
3 0.744159
4 2.48436
3900 4
1 0.889234
2 0.848223
3 0.738757
4 2.47621
3910 4
1 0.896585
2 0.842524
3 0.731574
4 2.47068
3920 4
1 0.904938
2 0.842333
3 0.727351
4 2.47462
3930 4
1 0.909083
2 0.848955
3 0.725772
4 2.48381
3940 4
1 0.909361
2 0.857603
3 0.725729
4 2.49269
3950 4
1 0.911739
2 0.861431
3 0.727207
4 2.50038
3960 4
1 0.915804
2 0.860296
3 0.728813
4 2.50491
3970 4
1 0.917826
2 0.858202
3 0.732959
4 2.50899
3980 4
1 0.916357
2 0.859513
3 0.74135
4 2.51722
3990 4
1 0.912817
2 0.867446
3 0.749231
4 2.52949
4000 4
1 0.910841
2 0.874247
3 0.753377
4 2.53846
4010 4
1 0.91234
2 0.871093
3 0.754424
4 2.53786
4020 4
1 0.914439
2 0.862887
3 0.753193
4 2.53052
4030 4
1 0.917424
2 0.862901
3 0.751432
4 2.53176
4040 4
1 0.922765
2 0.873778
3 0.751762
4 2.5483
4050 4
1 0.927344
2 0.88546
3 0.755837
4 2.56864
4060 4
1 0.924658
2 0.892346
3 0.763665
4 2.58067
4070 4
1 0.916608
2 0.897416
3 0.771087
4 2.58511
4080 4
1 0.912139
2 0.899416
3 0.774792
4 2.58635
4090 4
1 0.91568
2 0.900828
3 0.774762
4 2.59127
4100 4
1 0.921635
2 0.899091
3 0.774301
4 2.59503
4110 4
1 0.924745
2 0.895581
3 0.775027
4 2.59535
4120 4
1 0.927108
2 0.896031
3 0.776837
4 2.59998
4130 4
1 0.927902
2 0.896019
3 0.774929
4 2.59885
4140 4
1 0.925159
2 0.892428
3 0.768871
4 2.58646
4150 4
1 0.922165
2 0.889833
3 0.763819
4 2.57582
4160 4
1 0.923013
2 0.890949
3 0.764865
4 2.57883
4170 4
1 0.926377
2 0.891714
3 0.770334
4 2.58843
4180 4
1 0.93237
2 0.890356
3 0.774699
4 2.59742
4190 4
1 0.939317
2 0.887334
3 0.776304
4 2.60296
4200 4
1 0.945786
2 0.886684
3 0.775971
4 2.60844
4210 4
1 0.94974
2 0.892391
3 0.775085
4 2.61722
4220 4
1 0.949632
2 0.899906
3 0.775363
4 2.6249
4230 4
1 0.950152
2 0.905184
3 0.770015
4 2.62535
4240 4
1 0.956203
2 0.914528
3 0.758193
4 2.62892
4250 4
1 0.962204
2 0.929026
