# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.111359
2 0.0959841
3 0.101095
4 0.308438
580 4
1 0.109624
2 0.0969453
3 0.0965513
4 0.303121
590 4
1 0.108927
2 0.095303
3 0.0922991
4 0.296529
600 4
1 0.108328
2 0.0930036
3 0.0887195
4 0.290051
610 4
1 0.106713
2 0.091268
3 0.0849881
4 0.282969
620 4
1 0.103612
2 0.0900346
3 0.0822995
4 0.275946
630 4
1 0.098728
2 0.0907442
3 0.0807296
4 0.270202
640 4
1 0.0928252
2 0.0916725
3 0.0806363
4 0.265134
650 4
1 0.0890954
2 0.0901228
3 0.082602
4 0.26182
660 4
1 0.0872518
2 0.0888433
3 0.0844769
4 0.260572
670 4
1 0.0875993
2 0.0890837
3 0.0851442
4 0.261827
680 4
1 0.0892283
2 0.09007
3 0.0847656
4 0.264064
690 4
1 0.0909975
2 0.0920822
3 0.0824871
4 0.265567
700 4
1 0.0928652
2 0.093516
3 0.0804995
4 0.266881
710 4
1 0.0941229
2 0.0933158
3 0.0815761
4 0.269015
720 4
1 0.0952414
2 0.0938675
3 0.0858228
4 0.274932
730 4
1 0.095812
2 0.0960177
3 0.0908958
4 0.282726
740 4
1 0.0966588
2 0.09802
3 0.0942503
4 0.288929
750 4
1 0.0977888
2 0.0992358
3 0.0941251
4 0.29115
760 4
1 0.0979666
2 0.0994214
3 0.0909506
4 0.288339
770 4
1 0.0948311
2 0.0987834
3 0.087632
4 0.281247
780 4
1 0.091661
2 0.0989863
3 0.0857462
4 0.276393
790 4
1 0.0903345
2 0.100641
3 0.085455
4 0.276431
800 4
1 0.0902538
2 0.102054
3 0.0875525
4 0.27986
810 4
1 0.0914263
2 0.100685
3 0.0914096
4 0.283521
820 4
1 0.0936603
2 0.0977996
3 0.0939685
4 0.285428
830 4
1 0.0970938
2 0.0979398
3 0.0947607
4 0.289794
840 4
1 0.100718
2 0.100437
3 0.0952532
4 0.296408
850 4
1 0.103751
2 0.102848
3 0.0955142
4 0.302113
860 4
1 0.105057
2 0.104081
3 0.0960537
4 0.305191
870 4
1 0.104649
2 0.103596
3 0.0966454
4 0.304891
880 4
1 0.10509
2 0.102119
3 0.0968186
4 0.304027
890 4
1 0.105636
2 0.100968
3 0.0979358
4 0.30454
900 4
1 0.104465
2 0.100355
3 0.0989056
4 0.303725
910 4
1 0.103469
2 0.1004
3 0.0991826
4 0.303051
920 4
1 0.105
2 0.101057
3 0.0989673
4 0.305024
930 4
1 0.107309
2 0.101088
3 0.0981074
4 0.306505
940 4
1 0.110184
2 0.099198
3 0.0958189
4 0.305201
950 4
1 0.112907
2 0.0966924
3 0.093675
4 0.303275
960 4
1 0.113637
2 0.0948317
3 0.0907094
4 0.299178
970 4
1 0.113149
2 0.0929743
3 0.0876755
4 0.293799
980 4
1 0.110899
2 0.0900199
3 0.0864264
4 0.287346
990 4
1 0.107897
2 0.0863115
3 0.0867442
4 0.280952
1000 4
1 0.105162
2 0.0847221
3 0.0867582
4 0.276642
1010 4
1 0.10262
2 0.0843375
3 0.0854572
4 0.272415
1020 4
1 0.101042
2 0.0840536
3 0.084022
4 0.269117
1030 4
1 0.0994484
2 0.0851764
3 0.083437
4 0.268062
1040 4
1 0.0984587
2 0.0858509
3 0.0841975
4 0.268507
1050 4
1 0.0992849
2 0.0863986
3 0.0858472
4 0.271531
1060 4
1 0.100053
2 0.0878747
3 0.0869898
4 0.274918
1070 4
1 0.0978989
2 0.0885478
3 0.0882955
4 0.274742
1080 4
1 0.0945508
2 0.0898101
3 0.0905683
4 0.274929
1090 4
1 0.0940288
2 0.0913023
3 0.0935866
4 0.278918
1100 4
1 0.0957216
2 0.0898004
3 0.0953622
4 0.280884
1110 4
1 0.0967185
2 0.0855748
3 0.0942875
4 0.276581
1120 4
1 0.0959371
2 0.0824424
3 0.0922663
4 0.270646
1130 4
1 0.0937986
2 0.0821134
3 0.0911152
4 0.267027
1140 4
1 0.0908408
2 0.0830243
3 0.0909383
4 0.264803
1150 4
1 0.0881348
2 0.0843978
3 0.0906055
4 0.263138
1160 4
1 0.0863153
2 0.08625
3 0.0896272
4 0.262193
1170 4
1 0.0855111
2 0.0869442
3 0.0890638
4 0.261519
1180 4
1 0.0860622
2 0.0867407
3 0.0888922
4 0.261695
1190 4
1 0.0871782
2 0.0875605
3 0.0890117
4 0.26375
1200 4
1 0.0872001
2 0.0880609
3 0.089456
4 0.264717
1210 4
1 0.086418
2 0.0886124
3 0.0899109
4 0.264941
1220 4
1 0.0858997
2 0.0902352
3 0.0899544
4 0.266089
1230 4
1 0.0854234
2 0.0912931
3 0.0903694
4 0.267086
1240 4
1 0.0848149
2 0.0922486
3 0.0905393
4 0.267603
1250 4
1 0.0852726
2 0.0934111
3 0.0901915
4 0.268875
1260 4
1 0.0865508
2 0.0925394
3 0.0907856
4 0.269876
1270 4
1 0.0882371
2 0.0897005
3 0.0926644
4 0.270602
1280 4
1 0.0895885
2 0.0865476
3 0.0947645
4 0.270901
1290 4
1 0.0899577
2 0.0848886
3 0.0966717
4 0.271518
1300 4
1 0.0897135
2 0.0854975
3 0.0974407
4 0.272652
1310 4
1 0.0896245
2 0.0869605
3 0.0983652
4 0.27495
1320 4
1 0.0910185
2 0.0867328
3 0.100592
4 0.278344
1330 4
1 0.0928824
2 0.0852928
3 0.102897
4 0.281073
1340 4
1 0.0945788
2 0.0848669
3 0.103598
4 0.283044
1350 4
1 0.0967317
2 0.0853332
3 0.103028
4 0.285093
1360 4
1 0.0980017
2 0.0852411
3 0.103497
4 0.28674
1370 4
1 0.096939
2 0.084873
3 0.103832
4 0.285644
1380 4
1 0.095124
2 0.0857254
3 0.102476
4 0.283326
1390 4
1 0.0923143
2 0.0873823
3 0.101141
4 0.280838
1400 4
1 0.0901893
2 0.0868943
3 0.100208
4 0.277292
1410 4
1 0.0905436
2 0.0839476
3 0.0989899
4 0.273481
1420 4
1 0.0927527
2 0.0807419
3 0.099056
4 0.272551
1430 4
1 0.0950712
2 0.0797719
3 0.10101
4 0.275853
1440 4
1 0.0948315
2 0.0814492
3 0.102649
4 0.278929
1450 4
1 0.0923139
2 0.0841965
3 0.102699
4 0.279209
1460 4
1 0.0902924
2 0.0868079
3 0.101699
4 0.278799
1470 4
1 0.0890743
2 0.0882527
3 0.0995693
4 0.276896
1480 4
1 0.0885519
2 0.0891555
3 0.0977727
4 0.27548
1490 4
1 0.0895563
2 0.088637
3 0.0980588
4 0.276252
1500 4
1 0.0909754
2 0.0869147
3 0.0998533
4 0.277743
1510 4
1 0.0912562
2 0.0861622
3 0.100755
4 0.278173
1520 4
1 0.0904571
2 0.0859467
3 0.0996578
4 0.276062
1530 4
1 0.0887047
2 0.0855961
3 0.0987676
4 0.273068
1540 4
1 0.0865819
2 0.0848308
3 0.100601
4 0.272014
1550 4
1 0.0842021
2 0.0832823
3 0.103322
4 0.270807
1560 4
1 0.0835718
2 0.0815577
3 0.103767
4 0.268896
1570 4
1 0.0840766
2 0.081183
3 0.102399
4 0.267659
1580 4
1 0.0838473
2 0.0819067
3 0.0999853
4 0.265739
1590 4
1 0.0833873
2 0.0830741
3 0.0961347
4 0.262596
1600 4
1 0.0835494
2 0.0838832
3 0.0941634
4 0.261596
1610 4
1 0.0837232
2 0.0837245
3 0.0950774
4 0.262525
1620 4
1 0.0837863
2 0.0834772
3 0.0970635
4 0.264327
1630 4
1 0.084472
2 0.0836322
3 0.0984809
4 0.266585
1640 4
1 0.0858067
2 0.0840258
3 0.097893
4 0.267725
1650 4
1 0.086557
2 0.083578
3 0.0953519
4 0.265487
1660 4
1 0.086463
2 0.0827065
3 0.0928235
4 0.261993
1670 4
1 0.0858865
2 0.082594
3 0.090494
4 0.258975
1680 4
1 0.0856342
2 0.0825752
3 0.0886857
4 0.256895
1690 4
1 0.0844502
2 0.0824351
3 0.0871823
4 0.254068
1700 4
1 0.0813678
2 0.0841643
3 0.0870005
4 0.252533
1710 4
1 0.0778704
2 0.0875374
3 0.0883781
4 0.253786
1720 4
1 0.0757933
2 0.0895167
3 0.0894609
4 0.254771
1730 4
1 0.0748854
2 0.0893595
3 0.0889354
4 0.25318
1740 4
1 0.0753722
2 0.088633
3 0.0878378
4 0.251843
1750 4
1 0.0771532
2 0.0879729
3 0.0881595
4 0.253286
1760 4
1 0.0788684
2 0.0874002
3 0.0900338
4 0.256302
1770 4
1 0.0794946
2 0.0866558
3 0.0909039
4 0.257054
1780 4
1 0.0802284
2 0.0857394
3 0.0896713
4 0.255639
1790 4
1 0.0810786
2 0.0854599
3 0.0871709
4 0.253709
1800 4
1 0.0809148
2 0.0864593
3 0.0854926
4 0.252867
1810 4
1 0.0801062
2 0.0880418
3 0.0861335
4 0.254281
1820 4
1 0.0804344
2 0.0886128
3 0.0871518
4 0.256199
1830 4
1 0.0819446
2 0.0887544
3 0.0868118
4 0.257511
1840 4
1 0.0835431
2 0.0892253
3 0.085443
4 0.258211
1850 4
1 0.0848097
2 0.0892008
3 0.0846074
4 0.258618
1860 4
1 0.0849106
2 0.0890295
3 0.0864088
4 0.260349
1870 4
1 0.0839325
2 0.0894883
3 0.0897232
4 0.263144
1880 4
1 0.0835107
2 0.0899988
3 0.0921891
4 0.265699
1890 4
1 0.0839639
2 0.0902681
3 0.0934661
4 0.267698
1900 4
1 0.0833958
2 0.0896719
3 0.0941445
4 0.267212
1910 4
1 0.0820635
2 0.088977
3 0.0949758
4 0.266016
1920 4
1 0.0823718
2 0.0886761
3 0.0968247
4 0.267873
1930 4
1 0.0839535
2 0.0881069
3 0.0989762
4 0.271037
1940 4
1 0.0852466
2 0.0876977
3 0.0996026
4 0.272547
1950 4
1 0.0853407
2 0.0882176
3 0.0987179
4 0.272276
1960 4
1 0.0844822
2 0.0895866
3 0.097446
4 0.271515
1970 4
1 0.0832871
2 0.0907049
3 0.0980298
4 0.272022
1980 4
1 0.0816855
2 0.090221
3 0.0995761
4 0.271483
1990 4
1 0.0808936
2 0.0880786
3 0.0994854
4 0.268458
2000 4
1 0.0809808
2 0.0852648
3 0.0987387
4 0.264984
2010 4
1 0.0805014
2 0.0837868
3 0.0973454
4 0.261634
2020 4
1 0.0794407
2 0.0838033
3 0.0950842
4 0.258328
2030 4
1 0.0786993
2 0.084614
3 0.0938922
4 0.257205
2040 4
1 0.0779369
2 0.0855249
3 0.0952431
4 0.258705
2050 4
1 0.0788444
2 0.0867411
3 0.0976228
4 0.263208
2060 4
1 0.08276
2 0.0883621
3 0.0985514
4 0.269674
2070 4
1 0.0867973
2 0.0901591
3 0.0965921
4 0.273549
2080 4
1 0.0887552
2 0.0923642
3 0.0943145
4 0.275434
2090 4
1 0.0882059
2 0.09395
3 0.0949473
4 0.277103
2100 4
1 0.0874576
2 0.0937973
3 0.0975333
4 0.278788
2110 4
1 0.087366
2 0.0933226
3 0.0996759
4 0.280364
2120 4
1 0.0862997
2 0.0942394
3 0.0996599
4 0.280199
2130 4
1 0.0834285
2 0.0964903
3 0.0984264
4 0.278345
2140 4
1 0.080029
2 0.0972742
3 0.0993156
4 0.276619
2150 4
1 0.0779148
2 0.0957454
3 0.1006
4 0.274261
2160 4
1 0.077906
2 0.0936194
3 0.0996389
4 0.271164
2170 4
1 0.079659
2 0.0921379
3 0.0969766
4 0.268773
2180 4
1 0.0816828
2 0.091411
3 0.0936809
4 0.266775
2190 4
1 0.0815175
2 0.0911
3 0.0902698
4 0.262887
2200 4
1 0.0790405
2 0.0912761
3 0.0868589
4 0.257176
2210 4
1 0.0773042
2 0.0911765
3 0.0844719
4 0.252953
2220 4
1 0.0781337
2 0.0894552
3 0.0850413
4 0.25263
2230 4
1 0.0802621
2 0.0873351
3 0.0871692
4 0.254766
2240 4
1 0.0823659
2 0.0868251
3 0.0883101
4 0.257501
2250 4
1 0.0842098
2 0.0881141
3 0.0886583
4 0.260982
2260 4
1 0.0848539
2 0.0900902
3 0.0884068
4 0.263351
2270 4
1 0.0835875
2 0.0904603
3 0.0880654
4 0.262113
2280 4
1 0.0822438
2 0.0883584
3 0.088306
4 0.258908
2290 4
1 0.0820166
2 0.0849437
3 0.0881621
4 0.255122
2300 4
1 0.0811761
2 0.0811442
3 0.0869615
4 0.249282
2310 4
1 0.0796104
2 0.0788067
3 0.0849611
4 0.243378
2320 4
1 0.0781155
2 0.0785415
3 0.0828188
4 0.239476
2330 4
1 0.0772142
2 0.0795445
3 0.0810378
4 0.237796
2340 4
1 0.0775445
2 0.0814959
3 0.078964
4 0.238004
2350 4
1 0.0782212
2 0.0844098
3 0.0767523
4 0.239383
2360 4
1 0.0783867
2 0.0868812
3 0.0765668
4 0.241835
2370 4
1 0.0784921
2 0.0872053
3 0.0778736
4 0.243571
2380 4
1 0.0795315
2 0.085066
3 0.0784368
4 0.243034
2390 4
1 0.0804708
2 0.0821986
3 0.0781157
4 0.240785
2400 4
1 0.0802814
2 0.0805481
3 0.0783448
4 0.239174
2410 4
1 0.079425
2 0.0807907
3 0.0799084
4 0.240124
2420 4
1 0.0784848
2 0.0823116
3 0.0813543
4 0.242151
2430 4
1 0.0782582
2 0.0835474
3 0.0811183
4 0.242924
2440 4
1 0.0784317
2 0.0828627
3 0.0804348
4 0.241729
2450 4
1 0.0773716
2 0.081099
3 0.0808876
4 0.239358
2460 4
1 0.07561
2 0.0799711
3 0.081214
4 0.236795
2470 4
1 0.0743928
2 0.0787603
3 0.0795532
4 0.232706
2480 4
1 0.07371
2 0.0770248
3 0.0770605
4 0.227795
2490 4
1 0.0730602
2 0.0750857
3 0.0761931
4 0.224339
2500 4
1 0.072582
2 0.0742059
3 0.0772988
4 0.224087
2510 4
1 0.0723891
2 0.0754675
3 0.0782946
4 0.226151
2520 4
1 0.0718424
2 0.0776815
3 0.0782835
4 0.227807
2530 4
1 0.0711444
2 0.0796957
3 0.0783183
4 0.229158
2540 4
1 0.0710114
2 0.0809166
3 0.0787361
4 0.230664
2550 4
1 0.0717508
2 0.0809124
3 0.0788135
4 0.231477
2560 4
1 0.0737808
2 0.0801921
3 0.0779861
4 0.231959
2570 4
1 0.0754094
2 0.079128
3 0.0764383
4 0.230976
2580 4
1 0.075414
2 0.0780566
3 0.0753192
4 0.22879
2590 4
1 0.0756818
2 0.0779643
3 0.0753171
4 0.228963
2600 4
1 0.076317
2 0.0794381
3 0.0760221
4 0.231777
2610 4
1 0.0755186
2 0.0815276
3 0.0770373
4 0.234084
2620 4
1 0.0731969
2 0.0835169
3 0.0775917
4 0.234305
2630 4
1 0.0708459
2 0.0847822
3 0.0770812
4 0.232709
2640 4
1 0.0692183
2 0.0845552
3 0.0762803
4 0.230054
2650 4
1 0.0678669
2 0.0823839
3 0.0761154
4 0.226366
2660 4
1 0.0683554
2 0.0798326
3 0.0761975
4 0.224386
2670 4
1 0.07086
2 0.0790084
3 0.0767419
4 0.22661
2680 4
1 0.0727691
2 0.0805975
3 0.0775219
4 0.230889
2690 4
1 0.0731679
2 0.0825055
3 0.0776157
4 0.233289
2700 4
1 0.0737666
2 0.0832736
3 0.0780115
4 0.235052
2710 4
1 0.0754949
2 0.0828192
3 0.0790539
4 0.237368
2720 4
1 0.0770049
2 0.0821139
3 0.0791438
4 0.238263
2730 4
1 0.0769833
2 0.0830225
3 0.0779838
4 0.23799
2740 4
1 0.076332
2 0.0841756
3 0.0775135
4 0.238021
2750 4
1 0.076702
2 0.0835877
3 0.0787205
4 0.23901
2760 4
1 0.0781102
2 0.0814339
3 0.0799915
4 0.239536
2770 4
1 0.0801003
2 0.0790565
3 0.0801874
4 0.239344
2780 4
1 0.0818937
2 0.0765295
3 0.0786442
4 0.237067
2790 4
1 0.0814634
2 0.0739054
3 0.0760898
4 0.231459
2800 4
1 0.0789991
2 0.0721809
3 0.0745967
4 0.225777
2810 4
1 0.0763131
2 0.0716
3 0.0742211
4 0.222134
2820 4
1 0.0752945
2 0.0721624
3 0.0736551
4 0.221112
2830 4
1 0.0759785
2 0.0735699
3 0.0728751
4 0.222423
2840 4
1 0.077152
2 0.0745256
3 0.0725342
4 0.224212
2850 4
1 0.0772331
2 0.074332
3 0.0733738
4 0.224939
2860 4
1 0.0754516
2 0.0734585
3 0.0755746
4 0.224485
2870 4
1 0.0736386
2 0.073301
3 0.077572
4 0.224512
2880 4
1 0.0732275
2 0.074658
3 0.0767978
4 0.224683
2890 4
1 0.074043
2 0.0764638
3 0.0752771
4 0.225784
2900 4
1 0.0748918
2 0.077108
3 0.0763179
4 0.228318
2910 4
1 0.074645
2 0.076763
3 0.079437
4 0.230845
2920 4
1 0.0739029
2 0.0772218
3 0.0817019
4 0.232827
2930 4
1 0.0737292
2 0.0786736
3 0.0819892
4 0.234392
2940 4
1 0.0746131
2 0.0801008
3 0.0808519
4 0.235566
2950 4
1 0.0763702
2 0.0799183
3 0.0794363
4 0.235725
2960 4
1 0.0778455
2 0.0790439
3 0.0792486
4 0.236138
2970 4
1 0.0785683
2 0.0786599
3 0.079867
4 0.237095
2980 4
1 0.0787519
2 0.0780047
3 0.0802187
4 0.236975
2990 4
1 0.0784792
2 0.076241
3 0.0799662
4 0.234686
3000 4
1 0.0779694
2 0.0743051
3 0.0795773
4 0.231852
3010 4
1 0.0767578
2 0.0737526
3 0.0792101
4 0.22972
3020 4
1 0.0752406
2 0.0751762
3 0.0782767
4 0.228693
3030 4
1 0.0739352
2 0.0772874
3 0.0781849
4 0.229408
3040 4
1 0.0737956
2 0.0784934
3 0.0796985
4 0.231988
3050 4
1 0.0747827
2 0.0781634
3 0.0824135
4 0.23536
3060 4
1 0.0768733
2 0.0771946
3 0.0846392
4 0.238707
3070 4
1 0.0788757
2 0.0763065
3 0.0854525
4 0.240635
3080 4
1 0.0801631
2 0.0754746
3 0.0850877
4 0.240725
3090 4
1 0.0810267
2 0.0757355
3 0.0853668
4 0.242129
3100 4
1 0.0817095
2 0.0772849
3 0.0872306
4 0.246225
3110 4
1 0.0824266
2 0.0798107
3 0.0892687
4 0.251506
3120 4
1 0.0833552
2 0.0831544
3 0.0895864
4 0.256096
3130 4
1 0.0838054
2 0.0871126
3 0.0889544
4 0.259872
3140 4
1 0.083886
2 0.0894157
3 0.0887527
4 0.262054
3150 4
1 0.0852212
2 0.0895298
3 0.0878838
4 0.262635
3160 4
1 0.0888127
2 0.089171
3 0.0861901
4 0.264174
3170 4
1 0.0935022
2 0.0893609
3 0.0844643
4 0.267327
3180 4
1 0.0962742
2 0.0901115
3 0.0841532
4 0.270539
3190 4
1 0.0961829
2 0.0909619
3 0.0848998
4 0.272045
3200 4
1 0.0947949
2 0.0917877
3 0.0853948
4 0.271977
3210 4
1 0.0936748
2 0.091908
3 0.086056
4 0.271639
3220 4
1 0.093204
2 0.0914966
3 0.0866463
4 0.271347
3230 4
1 0.0926419
2 0.0907722
3 0.0866186
4 0.270033
3240 4
1 0.091029
2 0.0896669
3 0.0856909
4 0.266387
3250 4
1 0.0893105
2 0.0885574
3 0.0836366
4 0.261505
3260 4
1 0.0878774
2 0.0872292
3 0.0815177
4 0.256624
3270 4
1 0.0870497
2 0.0845236
3 0.0809266
4 0.2525
3280 4
1 0.0861554
2 0.0807981
3 0.0814081
4 0.248362
3290 4
1 0.0852263
2 0.0781876
3 0.0817155
4 0.245129
3300 4
1 0.08589
2 0.0772189
3 0.0813098
4 0.244419
3310 4
1 0.0871868
2 0.0768457
3 0.0801431
4 0.244176
3320 4
1 0.0879402
2 0.0766197
3 0.0794698
4 0.24403
3330 4
1 0.0875635
2 0.076737
3 0.0800809
4 0.244381
3340 4
1 0.0856588
2 0.0760022
3 0.0811593
4 0.24282
3350 4
1 0.083348
2 0.0749329
3 0.0816464
4 0.239927
3360 4
1 0.0819564
2 0.0741618
3 0.0807633
4 0.236881
3370 4
1 0.0815133
2 0.0727116
3 0.0791661
4 0.233391
3380 4
1 0.0813859
2 0.0713214
3 0.0775605
4 0.230268
3390 4
1 0.0812275
2 0.0717335
3 0.0761448
4 0.229106
3400 4
1 0.0810028
2 0.0734571
3 0.0754371
4 0.229897
3410 4
1 0.0803551
2 0.0748141
3 0.0751423
4 0.230311
3420 4
1 0.0800857
2 0.0746002
3 0.0751505
4 0.229836
3430 4
1 0.080625
2 0.0732127
3 0.0757967
4 0.229634
3440 4
1 0.0810058
2 0.0727139
3 0.0760803
4 0.2298
3450 4
1 0.0803336
2 0.074229
3 0.0758032
4 0.230366
3460 4
1 0.0788155
2 0.0760991
3 0.0762891
4 0.231204
3470 4
1 0.0773323
2 0.0758167
3 0.0772532
4 0.230402
3480 4
1 0.0761126
2 0.0735709
3 0.0784923
4 0.228176
3490 4
1 0.0746475
2 0.0714627
3 0.0804344
4 0.226545
3500 4
1 0.0731306
2 0.0706234
3 0.0823284
4 0.226082
3510 4
1 0.0726247
2 0.0712648
3 0.0836084
4 0.227498
3520 4
1 0.0728922
2 0.0731189
3 0.0842993
4 0.23031
3530 4
1 0.073567
2 0.0747585
3 0.0847904
4 0.233116
3540 4
1 0.0757711
2 0.0750652
3 0.0859653
4 0.236802
3550 4
1 0.0796299
2 0.0749194
3 0.0877794
4 0.242329
3560 4
1 0.083018
2 0.0752263
3 0.0891497
4 0.247394
3570 4
1 0.0846703
2 0.0756575
3 0.0909287
4 0.251257
3580 4
1 0.0851935
2 0.0760809
3 0.0934551
4 0.25473
3590 4
1 0.0855537
2 0.075535
3 0.0951225
4 0.256211
3600 4
1 0.0858883
2 0.0741875
3 0.0952595
4 0.255335
3610 4
1 0.0851919
2 0.0727101
3 0.0943986
4 0.252301
3620 4
1 0.0848118
2 0.0720712
3 0.0938631
4 0.250746
3630 4
1 0.0853551
2 0.0726678
3 0.0935521
4 0.251575
3640 4
1 0.0854327
2 0.0736724
3 0.0922853
4 0.25139
3650 4
1 0.08491
2 0.0741145
3 0.0901669
4 0.249191
3660 4
1 0.0849238
2 0.0736364
3 0.0882756
4 0.246836
3670 4
1 0.0852664
2 0.07309
3 0.0872655
4 0.245622
3680 4
1 0.0857629
2 0.0723819
3 0.0865815
4 0.244726
3690 4
1 0.0860072
2 0.0717448
3 0.0862877
4 0.24404
3700 4
1 0.0845721
2 0.0726293
3 0.0876865
4 0.244888
3710 4
1 0.0826456
2 0.074734
3 0.0887948
4 0.246174
3720 4
1 0.0819076
2 0.0766169
3 0.0877113
4 0.246236
3730 4
1 0.0824555
2 0.0782155
3 0.0857816
4 0.246453
3740 4
1 0.0832223
2 0.0793928
3 0.0839897
4 0.246605
3750 4
1 0.0834678
2 0.0806704
3 0.0823361
4 0.246474
3760 4
1 0.0837608
2 0.0810624
3 0.0804972
4 0.24532
3770 4
1 0.0853034
2 0.0806129
3 0.079319
4 0.245235
3780 4
1 0.0870455
2 0.0798964
3 0.0805772
4 0.247519
3790 4
1 0.0872917
2 0.0787446
3 0.0838805
4 0.249917
3800 4
1 0.0860937
2 0.0772931
3 0.0872146
4 0.250601
3810 4
1 0.0844672
2 0.0765212
3 0.0894636
4 0.250452
3820 4
1 0.0836185
2 0.0770316
3 0.0903605
4 0.251011
3830 4
1 0.0841856
2 0.0783198
3 0.0900977
4 0.252603
3840 4
1 0.0856042
2 0.0811325
3 0.0894909
4 0.256228
3850 4
1 0.0864467
2 0.0853243
3 0.0898311
4 0.261602
3860 4
1 0.0870039
2 0.0888364
3 0.0905491
4 0.266389
3870 4
1 0.088626
2 0.090195
3 0.0901795
4 0.269
3880 4
1 0.0909329
2 0.0884792
3 0.0890707
4 0.268483
3890 4
1 0.0924052
2 0.085052
3 0.0888155
4 0.266273
3900 4
1 0.0915198
2 0.0821994
3 0.0890193
4 0.262738
3910 4
1 0.0888395
2 0.0801066
3 0.0889757
4 0.257922
3920 4
1 0.0865738
2 0.0782741
3 0.0891566
4 0.254005
3930 4
1 0.0857317
2 0.0770587
3 0.0894683
4 0.252259
3940 4
1 0.0852195
2 0.0762259
3 0.0893622
4 0.250808
