# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.11578
4 0.345469
2080 4
1 0.112628
2 0.119893
3 0.116162
4 0.348683
2090 4
1 0.115249
2 0.119029
3 0.118433
4 0.352711
2100 4
1 0.115008
2 0.117681
3 0.120195
4 0.352883
2110 4
1 0.113679
2 0.1171
3 0.12182
4 0.352598
2120 4
1 0.113558
2 0.117417
3 0.123077
4 0.354052
2130 4
1 0.114946
2 0.117718
3 0.12295
4 0.355615
2140 4
1 0.117104
2 0.117408
3 0.121627
4 0.356139
2150 4
1 0.118602
2 0.117602
3 0.121041
4 0.357245
2160 4
1 0.11852
2 0.119376
3 0.121801
4 0.359696
2170 4
1 0.118195
2 0.122747
3 0.123739
4 0.364681
2180 4
1 0.117938
2 0.125819
3 0.125254
4 0.36901
2190 4
1 0.11797
2 0.127038
3 0.126202
4 0.37121
2200 4
1 0.118774
2 0.125869
3 0.126589
4 0.371231
2210 4
1 0.120826
2 0.123397
3 0.125866
4 0.37009
2220 4
1 0.122927
2 0.121371
3 0.126406
4 0.370704
2230 4
1 0.124741
2 0.120824
3 0.127818
4 0.373383
2240 4
1 0.125962
2 0.122075
3 0.12776
4 0.375797
2250 4
1 0.12546
2 0.122697
3 0.127307
4 0.375463
2260 4
1 0.123349
2 0.121629
3 0.128392
4 0.373371
2270 4
1 0.123
2 0.121969
3 0.132053
4 0.377023
2280 4
1 0.125009
2 0.125149
3 0.135103
4 0.385261
2290 4
1 0.128882
2 0.128886
3 0.134116
4 0.391883
2300 4
1 0.132118
2 0.13076
3 0.131637
4 0.394514
2310 4
1 0.132804
2 0.129574
3 0.130863
4 0.393242
2320 4
1 0.13138
2 0.126203
3 0.130246
4 0.387829
2330 4
1 0.129575
2 0.124318
3 0.129569
4 0.383461
2340 4
1 0.128189
2 0.124134
3 0.130597
4 0.382919
2350 4
1 0.127973
2 0.124743
3 0.131685
4 0.384402
2360 4
1 0.128839
2 0.126554
3 0.130516
4 0.385909
2370 4
1 0.129915
2 0.128141
3 0.12757
4 0.385626
2380 4
1 0.130719
2 0.127506
3 0.124728
4 0.382952
2390 4
1 0.131254
2 0.127115
3 0.123805
4 0.382174
2400 4
1 0.130806
2 0.128692
3 0.124284
4 0.383783
2410 4
1 0.13048
2 0.130271
3 0.125374
4 0.386125
2420 4
1 0.131372
2 0.129948
3 0.127074
4 0.388394
2430 4
1 0.132103
2 0.128985
3 0.128227
4 0.389315
2440 4
1 0.131599
2 0.127534
3 0.12777
4 0.386904
2450 4
1 0.129983
2 0.125534
3 0.12587
4 0.381387
2460 4
1 0.1283
2 0.123672
3 0.123929
4 0.3759
2470 4
1 0.125942
2 0.122076
3 0.12307
4 0.371088
2480 4
1 0.123776
2 0.120901
3 0.123186
4 0.367862
2490 4
1 0.123285
2 0.119618
3 0.124024
4 0.366926
2500 4
1 0.124925
2 0.11861
3 0.124884
4 0.368419
2510 4
1 0.126493
2 0.119033
3 0.124094
4 0.369621
2520 4
1 0.125395
2 0.11918
3 0.121724
4 0.3663
2530 4
1 0.123226
2 0.118509
3 0.118869
4 0.360605
2540 4
1 0.122308
2 0.116837
3 0.11726
4 0.356404
2550 4
1 0.121726
2 0.114841
3 0.117716
4 0.354282
2560 4
1 0.120066
2 0.114351
3 0.120083
4 0.3545
2570 4
1 0.11752
2 0.115691
3 0.122928
4 0.356139
2580 4
1 0.114875
2 0.117087
3 0.125468
4 0.357429
2590 4
1 0.11402
2 0.117603
3 0.125821
4 0.357444
2600 4
1 0.115631
2 0.117523
3 0.1234
4 0.356555
2610 4
1 0.117897
2 0.116545
3 0.121077
4 0.355518
2620 4
1 0.118119
2 0.116124
3 0.120528
4 0.354771
2630 4
1 0.115403
2 0.117833
3 0.122122
4 0.355358
2640 4
1 0.113147
2 0.120105
3 0.123925
4 0.357177
2650 4
1 0.115021
2 0.121926
3 0.123981
4 0.360928
2660 4
1 0.119627
2 0.123507
3 0.122089
4 0.365222
2670 4
1 0.123087
2 0.124046
3 0.119105
4 0.366238
2680 4
1 0.124681
2 0.12482
3 0.117598
4 0.367099
2690 4
1 0.124135
2 0.125775
3 0.118476
4 0.368386
2700 4
1 0.123708
2 0.127439
3 0.1198
4 0.370946
2710 4
1 0.125179
2 0.129179
3 0.121771
4 0.376129
2720 4
1 0.127552
2 0.130481
3 0.123902
4 0.381935
2730 4
1 0.128074
2 0.131761
3 0.123332
4 0.383167
2740 4
1 0.126711
2 0.133204
3 0.121273
4 0.381188
2750 4
1 0.125299
2 0.134888
3 0.120158
4 0.380345
2760 4
1 0.123936
2 0.135769
3 0.119346
4 0.379052
2770 4
1 0.122333
2 0.135658
3 0.119731
4 0.377722
2780 4
1 0.119139
2 0.13492
3 0.120958
4 0.375017
2790 4
1 0.116357
2 0.133062
3 0.121062
4 0.37048
2800 4
1 0.116507
2 0.131394
3 0.120632
4 0.368534
2810 4
1 0.118746
2 0.130032
3 0.120633
4 0.369411
2820 4
1 0.122334
2 0.129955
3 0.120103
4 0.372393
2830 4
1 0.125892
2 0.130892
3 0.120541
4 0.377325
2840 4
1 0.127459
2 0.130867
3 0.123632
4 0.381958
2850 4
1 0.126887
2 0.13066
3 0.1267
4 0.384247
2860 4
1 0.125351
2 0.131381
3 0.127173
4 0.383906
2870 4
1 0.124067
2 0.134517
3 0.125253
4 0.383837
2880 4
1 0.123848
2 0.139487
3 0.123251
4 0.386586
2890 4
1 0.125258
2 0.143355
3 0.123489
4 0.392102
2900 4
1 0.128746
2 0.144415
3 0.124444
4 0.397604
2910 4
1 0.134201
2 0.143018
3 0.124735
4 0.401953
2920 4
1 0.139239
2 0.140198
3 0.125056
4 0.404493
2930 4
1 0.139862
2 0.138902
3 0.126143
4 0.404906
2940 4
1 0.136798
2 0.139222
3 0.127206
4 0.403226
2950 4
1 0.134049
2 0.137248
3 0.126929
4 0.398226
2960 4
1 0.133539
2 0.134157
3 0.126069
4 0.393765
2970 4
1 0.134702
2 0.132464
3 0.124622
4 0.391788
2980 4
1 0.135193
2 0.133864
3 0.123531
4 0.392588
2990 4
1 0.133023
2 0.137635
3 0.123115
4 0.393773
3000 4
1 0.129413
2 0.141359
3 0.121651
4 0.392422
3010 4
1 0.127763
2 0.143396
3 0.120296
4 0.391455
3020 4
1 0.127605
2 0.142275
3 0.12087
4 0.39075
3030 4
1 0.126598
2 0.139025
3 0.122184
4 0.387807
3040 4
1 0.125321
2 0.13701
3 0.122425
4 0.384756
3050 4
1 0.124571
2 0.136624
3 0.121331
4 0.382526
3060 4
1 0.124512
2 0.135603
3 0.119915
4 0.380031
3070 4
1 0.124924
2 0.133036
3 0.119894
4 0.377854
3080 4
1 0.127086
2 0.130442
3 0.121846
4 0.379374
3090 4
1 0.131044
2 0.129845
3 0.123638
4 0.384527
3100 4
1 0.133741
2 0.13133
3 0.124278
4 0.389349
3110 4
1 0.134582
2 0.133412
3 0.124777
4 0.392771
3120 4
1 0.134963
2 0.133799
3 0.12611
4 0.394872
3130 4
1 0.135573
2 0.133538
3 0.12797
4 0.397081
3140 4
1 0.135445
2 0.133897
3 0.130008
4 0.39935
3150 4
1 0.133822
2 0.134965
3 0.13064
4 0.399428
3160 4
1 0.132551
2 0.13685
3 0.129458
4 0.398859
3170 4
1 0.132187
2 0.139727
3 0.128604
4 0.400518
3180 4
1 0.131431
2 0.142426
3 0.128739
4 0.402597
3190 4
1 0.129052
2 0.143098
3 0.129536
4 0.401687
3200 4
1 0.125962
2 0.142974
3 0.128922
4 0.397859
3210 4
1 0.123843
2 0.142307
3 0.125839
4 0.391989
3220 4
1 0.122507
2 0.141693
3 0.121882
4 0.386082
3230 4
1 0.12121
2 0.1421
3 0.118312
4 0.381623
3240 4
1 0.120254
2 0.142973
3 0.11523
4 0.378458
3250 4
1 0.119712
2 0.143355
3 0.112455
4 0.375522
3260 4
1 0.119683
2 0.142532
3 0.110851
4 0.373065
3270 4
1 0.119901
2 0.139626
3 0.110975
4 0.370502
3280 4
1 0.120203
2 0.135984
3 0.112264
4 0.368451
3290 4
1 0.121434
2 0.133503
3 0.113896
4 0.368833
3300 4
1 0.12403
2 0.13272
3 0.116243
4 0.372993
3310 4
1 0.127321
2 0.13365
3 0.117525
4 0.378496
3320 4
1 0.129591
2 0.134655
3 0.116862
4 0.381107
3330 4
1 0.130144
2 0.134759
3 0.115769
4 0.380673
3340 4
1 0.130125
2 0.133864
3 0.115321
4 0.37931
3350 4
1 0.130453
2 0.131596
3 0.115896
4 0.377945
3360 4
1 0.131151
2 0.130279
3 0.117035
4 0.378464
3370 4
1 0.133925
2 0.129365
3 0.117819
4 0.38111
3380 4
1 0.139085
2 0.128052
3 0.118412
4 0.385549
3390 4
1 0.143391
2 0.127936
3 0.119315
4 0.390642
3400 4
1 0.146218
2 0.129327
3 0.118949
4 0.394494
3410 4
1 0.146552
2 0.129927
3 0.116787
4 0.393266
3420 4
1 0.143074
2 0.128251
3 0.1155
4 0.386826
3430 4
1 0.136765
2 0.127178
3 0.115202
4 0.379145
3440 4
1 0.131309
2 0.12853
3 0.11429
4 0.37413
3450 4
1 0.129995
2 0.129772
3 0.113879
4 0.373647
3460 4
1 0.132333
2 0.128936
3 0.114769
4 0.376038
3470 4
1 0.135052
2 0.128357
3 0.11595
4 0.379359
3480 4
1 0.135649
2 0.130628
3 0.118459
4 0.384736
3490 4
1 0.135677
2 0.134696
3 0.122151
4 0.392525
3500 4
1 0.138233
2 0.138934
3 0.124165
4 0.401331
3510 4
1 0.143424
2 0.142266
3 0.123226
4 0.408916
3520 4
1 0.147151
2 0.142745
3 0.12185
4 0.411745
3530 4
1 0.148342
2 0.140849
3 0.122743
4 0.411934
3540 4
1 0.147194
2 0.139788
3 0.12367
4 0.410652
3550 4
1 0.14524
2 0.139291
3 0.121961
4 0.406491
3560 4
1 0.144824
2 0.138409
3 0.11901
4 0.402243
3570 4
1 0.144047
2 0.138948
3 0.117003
4 0.399998
3580 4
1 0.142119
2 0.139571
3 0.116839
4 0.398529
3590 4
1 0.140241
2 0.139222
3 0.118759
4 0.398222
3600 4
1 0.138972
2 0.137565
3 0.121577
4 0.398115
3610 4
1 0.136468
2 0.133793
3 0.123403
4 0.393664
3620 4
1 0.132938
2 0.130065
3 0.122869
4 0.385871
3630 4
1 0.129875
2 0.128948
3 0.120311
4 0.379134
3640 4
1 0.12822
2 0.130659
3 0.118646
4 0.377525
3650 4
1 0.127674
2 0.133728
3 0.119211
4 0.380612
3660 4
1 0.127213
2 0.135458
3 0.120654
4 0.383324
3670 4
1 0.125866
2 0.135952
3 0.121196
4 0.383015
3680 4
1 0.12338
2 0.136844
3 0.121081
4 0.381305
3690 4
1 0.121281
2 0.137909
3 0.121284
4 0.380475
3700 4
1 0.121656
2 0.139274
3 0.120821
4 0.381752
3710 4
1 0.12546
2 0.141356
3 0.119232
4 0.386048
3720 4
1 0.13107
2 0.142346
3 0.118006
4 0.391422
3730 4
1 0.134073
2 0.142468
3 0.118134
4 0.394674
3740 4
1 0.132728
2 0.144358
3 0.119266
4 0.396351
3750 4
1 0.129267
2 0.148348
3 0.119344
4 0.396958
3760 4
1 0.1273
2 0.152805
3 0.117956
4 0.398061
3770 4
1 0.128131
2 0.15541
3 0.117861
4 0.401402
3780 4
1 0.131842
2 0.153945
3 0.120837
4 0.406624
3790 4
1 0.137103
2 0.149266
3 0.122797
4 0.409167
3800 4
1 0.140359
2 0.145312
3 0.122383
4 0.408053
3810 4
1 0.140676
2 0.144268
3 0.122645
4 0.40759
3820 4
1 0.14117
2 0.143064
3 0.12374
4 0.407975
3830 4
1 0.14379
2 0.139827
3 0.124692
4 0.408309
3840 4
1 0.147777
2 0.137154
3 0.124249
4 0.40918
3850 4
1 0.150015
2 0.137135
3 0.122009
4 0.409159
3860 4
1 0.148359
2 0.13904
3 0.119806
4 0.407206
3870 4
1 0.145992
2 0.141001
3 0.118156
4 0.405149
3880 4
1 0.145398
2 0.141688
3 0.117873
4 0.404959
3890 4
1 0.145019
2 0.140033
3 0.118545
4 0.403597
3900 4
1 0.144006
2 0.136593
3 0.118845
4 0.399445
3910 4
1 0.143118
2 0.135338
3 0.117941
4 0.396398
3920 4
1 0.143137
2 0.136768
3 0.116958
4 0.396862
3930 4
1 0.1446
2 0.137682
3 0.116933
4 0.399215
3940 4
1 0.147122
2 0.135972
3 0.117702
4 0.400796
3950 4
1 0.15026
2 0.134998
3 0.118919
4 0.404176
3960 4
1 0.15329
2 0.137795
3 0.118925
4 0.41001
3970 4
1 0.154428
2 0.144251
3 0.116781
4 0.41546
3980 4
1 0.152767
2 0.15163
3 0.114924
4 0.419321
3990 4
1 0.149027
2 0.155845
3 0.115066
4 0.419938
4000 4
1 0.14534
2 0.155786
3 0.118162
4 0.419288
4010 4
1 0.143614
2 0.153908
3 0.121973
4 0.419495
4020 4
1 0.143589
2 0.153313
3 0.123383
4 0.420286
4030 4
1 0.144901
2 0.153679
3 0.121773
4 0.420353
4040 4
1 0.147261
2 0.152903
3 0.118187
4 0.418351
4050 4
1 0.149449
2 0.150635
3 0.116512
4 0.416596
4060 4
1 0.150887
2 0.14686
3 0.117457
4 0.415204
4070 4
1 0.150099
2 0.14307
3 0.118401
4 0.41157
4080 4
1 0.146715
2 0.141336
3 0.119395
4 0.407446
4090 4
1 0.144093
2 0.141395
3 0.120847
4 0.406335
4100 4
1 0.143443
2 0.141901
3 0.120783
4 0.406127
4110 4
1 0.144412
2 0.141721
3 0.118693
4 0.404825
4120 4
1 0.14692
2 0.139972
3 0.116648
4 0.40354
4130 4
1 0.149488
2 0.137016
3 0.115014
4 0.401518
4140 4
1 0.151081
2 0.134537
3 0.114317
4 0.399934
4150 4
1 0.151923
2 0.133104
3 0.115795
4 0.400822
4160 4
1 0.151087
2 0.132739
3 0.118626
4 0.402452
4170 4
1 0.148471
2 0.13358
3 0.121274
4 0.403325
4180 4
1 0.145968
2 0.134935
3 0.123382
4 0.404285
4190 4
1 0.143842
2 0.136205
3 0.125618
4 0.405665
4200 4
1 0.141859
2 0.136617
3 0.128376
4 0.406852
