# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.06313
1100 4
1 0.34459
2 0.38852
3 0.343885
4 1.077
1110 4
1 0.352237
2 0.394707
3 0.349154
4 1.0961
1120 4
1 0.360497
2 0.40391
3 0.351605
4 1.11601
1130 4
1 0.362014
2 0.412109
3 0.350679
4 1.1248
1140 4
1 0.354024
2 0.416011
3 0.348576
4 1.11861
1150 4
1 0.343695
2 0.416329
3 0.350535
4 1.11056
1160 4
1 0.339158
2 0.413434
3 0.356223
4 1.10882
1170 4
1 0.342816
2 0.406683
3 0.359818
4 1.10932
1180 4
1 0.350032
2 0.400745
3 0.359994
4 1.11077
1190 4
1 0.357822
2 0.398155
3 0.359073
4 1.11505
1200 4
1 0.36433
2 0.397429
3 0.360591
4 1.12235
1210 4
1 0.367656
2 0.398102
3 0.365051
4 1.13081
1220 4
1 0.370569
2 0.399931
3 0.369757
4 1.14026
1230 4
1 0.376173
2 0.400846
3 0.372401
4 1.14942
1240 4
1 0.381892
2 0.401881
3 0.373246
4 1.15702
1250 4
1 0.385314
2 0.402454
3 0.372432
4 1.1602
1260 4
1 0.385398
2 0.40156
3 0.369473
4 1.15643
1270 4
1 0.382011
2 0.402506
3 0.366729
4 1.15125
1280 4
1 0.378492
2 0.4069
3 0.366085
4 1.15148
1290 4
1 0.377742
2 0.410878
3 0.367839
4 1.15646
1300 4
1 0.379134
2 0.412562
3 0.371412
4 1.16311
1310 4
1 0.380029
2 0.413961
3 0.375517
4 1.16951
1320 4
1 0.37854
2 0.416024
3 0.378686
4 1.17325
1330 4
1 0.377853
2 0.416908
3 0.381913
4 1.17667
1340 4
1 0.379357
2 0.416799
3 0.383809
4 1.17996
1350 4
1 0.38149
2 0.417345
3 0.382441
4 1.18128
1360 4
1 0.383328
2 0.418075
3 0.380978
4 1.18238
1370 4
1 0.385651
2 0.417767
3 0.381498
4 1.18492
1380 4
1 0.390239
2 0.415471
3 0.383737
4 1.18945
1390 4
1 0.396479
2 0.41403
3 0.386656
4 1.19717
1400 4
1 0.398938
2 0.417331
3 0.388675
4 1.20494
1410 4
1 0.398846
2 0.423633
3 0.391248
4 1.21373
1420 4
1 0.401981
2 0.427143
3 0.396756
4 1.22588
1430 4
1 0.40793
2 0.427037
3 0.400502
4 1.23547
1440 4
1 0.414391
2 0.423813
3 0.399978
4 1.23818
1450 4
1 0.41866
2 0.420061
3 0.397177
4 1.2359
1460 4
1 0.418648
2 0.420542
3 0.394149
4 1.23334
1470 4
1 0.414849
2 0.42486
3 0.391395
4 1.2311
1480 4
1 0.409182
2 0.428089
3 0.388912
4 1.22618
1490 4
1 0.403397
2 0.428082
3 0.388876
4 1.22036
1500 4
1 0.400249
2 0.427598
3 0.391008
4 1.21886
1510 4
1 0.402895
2 0.425945
3 0.392476
4 1.22132
1520 4
1 0.407907
2 0.423291
3 0.392488
4 1.22369
1530 4
1 0.410401
2 0.422442
3 0.391187
4 1.22403
1540 4
1 0.408954
2 0.425168
3 0.388826
4 1.22295
1550 4
1 0.405682
2 0.429291
3 0.385949
4 1.22092
1560 4
1 0.404403
2 0.431356
3 0.381875
4 1.21763
1570 4
1 0.406108
2 0.431527
3 0.376424
4 1.21406
1580 4
1 0.407981
2 0.43143
3 0.374432
4 1.21384
1590 4
1 0.40784
2 0.432439
3 0.377244
4 1.21752
1600 4
1 0.40605
2 0.436784
3 0.379551
4 1.22239
1610 4
1 0.405342
2 0.443446
3 0.378074
4 1.22686
1620 4
1 0.404576
2 0.445607
3 0.377898
4 1.22808
1630 4
1 0.400933
2 0.439661
3 0.381219
4 1.22181
1640 4
1 0.397249
2 0.430729
3 0.382439
4 1.21042
1650 4
1 0.397445
2 0.424166
3 0.379576
4 1.20119
1660 4
1 0.400163
2 0.420764
3 0.375957
4 1.19688
1670 4
1 0.402186
2 0.418489
3 0.375704
4 1.19638
1680 4
1 0.402335
2 0.414953
3 0.380326
4 1.19761
1690 4
1 0.400703
2 0.409689
3 0.386771
4 1.19716
1700 4
1 0.397334
2 0.403292
3 0.390822
4 1.19145
1710 4
1 0.396771
2 0.400185
3 0.389714
4 1.18667
1720 4
1 0.401746
2 0.402948
3 0.385304
4 1.19
1730 4
1 0.408052
2 0.408748
3 0.381437
4 1.19824
1740 4
1 0.412558
2 0.414199
3 0.381336
4 1.20809
1750 4
1 0.41488
2 0.418395
3 0.385387
4 1.21866
1760 4
1 0.416234
2 0.420254
3 0.389615
4 1.2261
1770 4
1 0.417892
2 0.418331
3 0.394309
4 1.23053
1780 4
1 0.420851
2 0.414882
3 0.399194
4 1.23493
1790 4
1 0.425766
2 0.412333
3 0.40251
4 1.24061
1800 4
1 0.428116
2 0.412013
3 0.405926
4 1.24606
1810 4
1 0.425199
2 0.416279
3 0.409044
4 1.25052
1820 4
1 0.423056
2 0.423639
3 0.409446
4 1.25614
1830 4
1 0.426869
2 0.430468
3 0.409621
4 1.26696
1840 4
1 0.434877
2 0.435184
3 0.411645
4 1.28171
1850 4
1 0.442645
2 0.440251
3 0.413088
4 1.29598
1860 4
1 0.447681
2 0.444939
3 0.414493
4 1.30711
1870 4
1 0.449902
2 0.447266
3 0.41759
4 1.31476
1880 4
1 0.449259
2 0.446187
3 0.421149
4 1.31659
1890 4
1 0.446577
2 0.442122
3 0.42195
4 1.31065
1900 4
1 0.444201
2 0.43755
3 0.421716
4 1.30347
1910 4
1 0.442763
2 0.435608
3 0.423076
4 1.30145
1920 4
1 0.441273
2 0.435858
3 0.424218
4 1.30135
1930 4
1 0.438402
2 0.436738
3 0.422186
4 1.29733
1940 4
1 0.435426
2 0.43785
3 0.41609
4 1.28937
1950 4
1 0.434296
2 0.437201
3 0.410873
4 1.28237
1960 4
1 0.433867
2 0.433036
3 0.411026
4 1.27793
1970 4
1 0.430015
2 0.426175
3 0.416241
4 1.27243
1980 4
1 0.424225
2 0.419333
3 0.421635
4 1.26519
1990 4
1 0.419455
2 0.415679
3 0.422043
4 1.25718
2000 4
1 0.415798
2 0.415802
3 0.417426
4 1.24903
2010 4
1 0.411785
2 0.417663
3 0.413726
4 1.24317
2020 4
1 0.409598
2 0.420213
3 0.413879
4 1.24369
2030 4
1 0.413196
2 0.42251
3 0.41695
4 1.25266
2040 4
1 0.421905
2 0.423163
3 0.419906
4 1.26497
2050 4
1 0.431608
2 0.424015
3 0.419605
4 1.27523
2060 4
1 0.439966
2 0.427045
3 0.416233
4 1.28324
2070 4
1 0.444358
2 0.430193
3 0.414175
4 1.28873
2080 4
1 0.444789
2 0.432073
3 0.418552
4 1.29541
2090 4
1 0.444357
2 0.434228
3 0.424026
4 1.30261
2100 4
1 0.442983
2 0.437583
3 0.42621
4 1.30678
2110 4
1 0.442439
2 0.440253
3 0.426695
4 1.30939
2120 4
1 0.443891
2 0.44151
3 0.428312
4 1.31371
2130 4
1 0.446997
2 0.442002
3 0.43294
4 1.32194
2140 4
1 0.44987
2 0.441705
3 0.44041
4 1.33199
2150 4
1 0.45254
2 0.440071
3 0.445305
4 1.33792
2160 4
1 0.453783
2 0.438378
3 0.44403
4 1.33619
2170 4
1 0.452912
2 0.436169
3 0.44057
4 1.32965
2180 4
1 0.450387
2 0.431899
3 0.439297
4 1.32158
2190 4
1 0.44445
2 0.428348
3 0.441544
4 1.31434
2200 4
1 0.435954
2 0.428002
3 0.44603
4 1.30999
2210 4
1 0.432344
2 0.429989
3 0.44929
4 1.31162
2220 4
1 0.434039
2 0.430448
3 0.44849
4 1.31298
2230 4
1 0.436408
2 0.428508
3 0.442575
4 1.30749
2240 4
1 0.43672
2 0.427214
3 0.43523
4 1.29916
2250 4
1 0.433517
2 0.428544
3 0.430691
4 1.29275
2260 4
1 0.429384
2 0.430734
3 0.430181
4 1.2903
2270 4
1 0.427293
2 0.43099
3 0.430153
4 1.28844
2280 4
1 0.428966
2 0.428963
3 0.430243
4 1.28817
2290 4
1 0.434213
2 0.426837
3 0.432678
4 1.29373
2300 4
1 0.439154
2 0.428197
3 0.437435
4 1.30479
2310 4
1 0.441868
2 0.432108
3 0.441757
4 1.31573
2320 4
1 0.445382
2 0.436296
3 0.443486
4 1.32516
2330 4
1 0.451266
2 0.438998
3 0.444407
4 1.33467
2340 4
1 0.457658
2 0.438605
3 0.446895
4 1.34316
2350 4
1 0.461809
2 0.436204
3 0.451375
4 1.34939
2360 4
1 0.461376
2 0.433999
3 0.456408
4 1.35178
2370 4
1 0.458978
2 0.433562
3 0.461014
4 1.35355
2380 4
1 0.456077
2 0.433953
3 0.464947
4 1.35498
2390 4
1 0.451577
2 0.432937
3 0.464954
4 1.34947
2400 4
1 0.447427
2 0.430936
3 0.46169
4 1.34005
2410 4
1 0.445429
2 0.428542
3 0.456821
4 1.33079
2420 4
1 0.446169
2 0.424821
3 0.452044
4 1.32303
2430 4
1 0.447269
2 0.421105
3 0.448901
4 1.31727
2440 4
1 0.449564
2 0.420102
3 0.447183
4 1.31685
2450 4
1 0.454698
2 0.42251
3 0.445159
4 1.32237
2460 4
1 0.460488
2 0.427097
3 0.443692
4 1.33128
2470 4
1 0.464255
2 0.431984
3 0.445262
4 1.3415
2480 4
1 0.465458
2 0.435812
3 0.449202
4 1.35047
2490 4
1 0.464816
2 0.438613
3 0.455028
4 1.35846
2500 4
1 0.464826
2 0.441381
3 0.462186
4 1.36839
2510 4
1 0.465523
2 0.444612
3 0.466624
4 1.37676
2520 4
1 0.462932
2 0.446449
3 0.467082
4 1.37646
2530 4
1 0.456803
2 0.445796
3 0.46617
4 1.36877
2540 4
1 0.450713
2 0.443721
3 0.465077
4 1.35951
2550 4
1 0.44864
2 0.440867
3 0.463925
4 1.35343
2560 4
1 0.453477
2 0.438125
3 0.464832
4 1.35643
2570 4
1 0.462273
2 0.436685
3 0.468858
4 1.36782
2580 4
1 0.469074
2 0.438957
3 0.473864
4 1.38189
2590 4
1 0.470432
2 0.445261
3 0.477086
4 1.39278
2600 4
1 0.465684
2 0.451195
3 0.476891
4 1.39377
2610 4
1 0.460411
2 0.452753
3 0.472271
4 1.38544
2620 4
1 0.459702
2 0.453274
3 0.465717
4 1.37869
2630 4
1 0.4633
2 0.455326
3 0.45994
4 1.37857
2640 4
1 0.468549
2 0.457449
3 0.456332
4 1.38233
2650 4
1 0.470397
2 0.457093
3 0.455906
4 1.3834
2660 4
1 0.46739
2 0.456554
3 0.45741
4 1.38135
2670 4
1 0.461528
2 0.459381
3 0.458232
4 1.37914
2680 4
1 0.456507
2 0.463282
3 0.45645
4 1.37624
2690 4
1 0.455409
2 0.462833
3 0.453805
4 1.37205
2700 4
1 0.454772
2 0.458025
3 0.452228
4 1.36503
2710 4
1 0.453048
2 0.453228
3 0.451607
4 1.35788
2720 4
1 0.450206
2 0.452268
3 0.451493
4 1.35397
2730 4
1 0.447707
2 0.454742
3 0.451542
4 1.35399
2740 4
1 0.449946
2 0.45673
3 0.452521
4 1.3592
2750 4
1 0.456658
2 0.457511
3 0.456748
4 1.37092
2760 4
1 0.462258
2 0.457912
3 0.463281
4 1.38345
2770 4
1 0.463607
2 0.458169
3 0.466083
4 1.38786
2780 4
1 0.465335
2 0.458188
3 0.462788
4 1.38631
2790 4
1 0.46894
2 0.457048
3 0.457616
4 1.3836
2800 4
1 0.470556
2 0.454226
3 0.45373
4 1.37851
2810 4
1 0.469048
2 0.450941
3 0.452081
4 1.37207
2820 4
1 0.466034
2 0.450115
3 0.452402
4 1.36855
2830 4
1 0.464237
2 0.45131
3 0.452445
4 1.36799
2840 4
1 0.464265
2 0.451156
3 0.44948
4 1.3649
2850 4
1 0.463614
2 0.449157
3 0.444811
4 1.35758
2860 4
1 0.460599
2 0.447784
3 0.443276
4 1.35166
2870 4
1 0.456972
2 0.447875
3 0.445158
4 1.35001
2880 4
1 0.452729
2 0.449672
3 0.448674
4 1.35107
2890 4
1 0.449692
2 0.452713
3 0.454492
4 1.3569
2900 4
1 0.448709
2 0.457652
3 0.460687
4 1.36705
2910 4
1 0.447393
2 0.465283
3 0.464316
4 1.37699
2920 4
1 0.447224
2 0.47314
3 0.463231
4 1.3836
2930 4
1 0.450734
2 0.477241
3 0.459877
4 1.38785
2940 4
1 0.457121
2 0.477211
3 0.457782
4 1.39211
2950 4
1 0.462207
2 0.475472
3 0.457489
4 1.39517
2960 4
1 0.464571
2 0.473702
3 0.457185
4 1.39546
2970 4
1 0.46504
2 0.471407
3 0.456273
4 1.39272
2980 4
1 0.463702
2 0.467227
3 0.455227
4 1.38616
2990 4
1 0.462581
2 0.464234
3 0.454575
4 1.38139
3000 4
1 0.464282
2 0.465403
3 0.45476
4 1.38444
3010 4
1 0.468611
2 0.470817
3 0.455046
4 1.39447
3020 4
1 0.474362
2 0.47825
3 0.455427
4 1.40804
3030 4
1 0.479228
2 0.484024
3 0.455727
4 1.41898
3040 4
1 0.480825
2 0.484308
3 0.455261
4 1.42039
3050 4
1 0.479063
2 0.481414
3 0.453156
4 1.41363
3060 4
1 0.476899
2 0.477601
3 0.448869
4 1.40337
3070 4
1 0.475099
2 0.47349
3 0.444065
4 1.39265
3080 4
1 0.472479
2 0.46937
3 0.441416
4 1.38327
3090 4
1 0.469526
2 0.465694
3 0.442285
4 1.3775
3100 4
1 0.467297
2 0.465116
3 0.444746
4 1.37716
3110 4
1 0.467403
2 0.466152
3 0.445597
4 1.37915
3120 4
1 0.469301
2 0.465724
3 0.445009
4 1.38003
3130 4
1 0.470819
2 0.465484
3 0.444246
4 1.38055
3140 4
1 0.471154
2 0.467637
3 0.442991
4 1.38178
3150 4
1 0.470976
2 0.47024
3 0.442525
4 1.38374
3160 4
1 0.471141
2 0.469033
3 0.44394
4 1.38411
3170 4
1 0.470544
2 0.465465
3 0.446102
4 1.38211
3180 4
1 0.468193
2 0.463274
3 0.44739
4 1.37886
3190 4
1 0.465603
2 0.462717
3 0.446498
4 1.37482
3200 4
1 0.464775
2 0.463361
3 0.445206
4 1.37334
3210 4
1 0.466315
2 0.46533
3 0.445602
4 1.37725
3220 4
1 0.468275
2 0.466737
3 0.449067
4 1.38408
3230 4
1 0.46808
2 0.46838
3 0.453863
4 1.39032
3240 4
1 0.466066
2 0.470139
3 0.45699
4 1.3932
3250 4
1 0.464234
2 0.471162
3 0.457948
4 1.39334
3260 4
1 0.465392
2 0.471321
3 0.455184
4 1.3919
3270 4
1 0.470752
2 0.470681
3 0.450028
4 1.39146
3280 4
1 0.477621
2 0.469012
3 0.447786
4 1.39442
3290 4
1 0.481604
2 0.467037
3 0.44948
4 1.39812
3300 4
1 0.481011
2 0.465584
3 0.452963
4 1.39956
3310 4
1 0.47856
2 0.467369
3 0.457312
4 1.40324
3320 4
1 0.48039
2 0.474978
3 0.460265
4 1.41563
3330 4
1 0.486741
2 0.485755
3 0.461029
4 1.43353
3340 4
1 0.491152
2 0.493743
3 0.46008
4 1.44497
3350 4
1 0.488916
2 0.494951
3 0.458287
4 1.44215
3360 4
1 0.481735
2 0.489943
3 0.455467
4 1.42715
3370 4
1 0.474656
2 0.483628
3 0.45224
4 1.41052
3380 4
1 0.470298
2 0.481184
3 0.44969
4 1.40117
3390 4
1 0.468001
2 0.484237
3 0.447852
4 1.40009
3400 4
1 0.467352
2 0.490478
3 0.446406
4 1.40424
3410 4
1 0.467756
2 0.495801
3 0.44677
4 1.41033
3420 4
1 0.467613
2 0.496205
3 0.448945
4 1.41276
3430 4
1 0.466586
2 0.492306
3 0.451877
4 1.41077
3440 4
1 0.465741
2 0.488058
3 0.453311
4 1.40711
3450 4
1 0.465157
2 0.486166
3 0.451817
4 1.40314
3460 4
1 0.466578
2 0.486356
3 0.449269
4 1.4022
3470 4
1 0.470874
2 0.486504
3 0.448725
4 1.4061
3480 4
1 0.474437
2 0.484292
3 0.450781
4 1.40951
3490 4
1 0.474097
2 0.47925
3 0.453497
4 1.40684
3500 4
1 0.471096
2 0.475808
3 0.453332
4 1.40024
3510 4
1 0.46805
2 0.474397
3 0.449706
4 1.39215
3520 4
1 0.46872
2 0.472465
3 0.445534
4 1.38672
3530 4
1 0.473716
2 0.468566
3 0.444858
4 1.38714
3540 4
1 0.479016
2 0.462766
3 0.448113
4 1.3899
3550 4
1 0.481804
2 0.458755
3 0.450481
4 1.39104
3560 4
1 0.481936
2 0.458649
3 0.448256
4 1.38884
3570 4
1 0.479958
2 0.461592
3 0.442798
4 1.38435
3580 4
1 0.478423
2 0.465353
3 0.437665
4 1.38144
3590 4
1 0.479247
2 0.468065
3 0.436296
4 1.38361
3600 4
1 0.482168
2 0.470722
3 0.440277
4 1.39317
3610 4
1 0.484144
2 0.473329
3 0.447097
4 1.40457
3620 4
1 0.485115
2 0.475912
3 0.451116
4 1.41214
3630 4
1 0.487113
2 0.479599
3 0.451585
4 1.4183
3640 4
1 0.489018
2 0.482484
3 0.451022
4 1.42252
3650 4
1 0.489983
2 0.481482
3 0.450348
4 1.42181
3660 4
1 0.490866
2 0.478827
3 0.450113
4 1.41981
3670 4
1 0.490358
2 0.479836
3 0.451854
4 1.42205
3680 4
1 0.487876
2 0.48459
3 0.455762
4 1.42823
3690 4
1 0.487698
2 0.486432
3 0.458265
4 1.43239
3700 4
1 0.49181
2 0.483762
3 0.458456
4 1.43403
3710 4
1 0.495929
2 0.480446
3 0.458858
4 1.43523
3720 4
1 0.496398
2 0.479594
3 0.459692
4 1.43568
3730 4
1 0.49484
2 0.480973
3 0.463044
4 1.43886
3740 4
1 0.495015
2 0.483968
3 0.468598
4 1.44758
3750 4
1 0.497694
2 0.488789
3 0.472971
4 1.45945
3760 4
1 0.499397
2 0.493445
3 0.473473
4 1.46631
3770 4
1 0.498435
2 0.499418
3 0.470963
4 1.46882
3780 4
1 0.49654
2 0.506758
3 0.467007
4 1.47031
3790 4
1 0.496589
2 0.511507
3 0.463233
4 1.47133
3800 4
1 0.49956
2 0.511903
3 0.463208
4 1.47467
3810 4
1 0.503484
2 0.510236
3 0.469048
4 1.48277
3820 4
1 0.506443
2 0.50724
3 0.477249
4 1.49093
3830 4
1 0.506857
2 0.503552
3 0.481534
4 1.49194
3840 4
1 0.502802
2 0.500014
3 0.479919
4 1.48274
3850 4
1 0.496949
2 0.497229
3 0.474345
4 1.46852
3860 4
1 0.493635
2 0.496456
3 0.468807
4 1.4589
3870 4
1 0.49202
2 0.497003
3 0.466791
4 1.45581
3880 4
1 0.492169
2 0.497292
3 0.468035
4 1.4575
3890 4
1 0.493197
2 0.497923
3 0.471843
4 1.46296
3900 4
1 0.492109
2 0.499208
3 0.477828
4 1.46914
3910 4
1 0.488496
2 0.501578
3 0.484359
4 1.47443
3920 4
1 0.48397
2 0.50345
3 0.487936
4 1.47536
3930 4
1 0.478688
2 0.501207
3 0.485775
4 1.46567
3940 4
1 0.474661
2 0.496791
3 0.480528
4 1.45198
3950 4
1 0.474193
2 0.494992
3 0.475386
4 1.44457
3960 4
1 0.476325
2 0.496529
3 0.472399
4 1.44525
3970 4
1 0.481161
2 0.497636
3 0.473464
4 1.45226
3980 4
1 0.488321
2 0.495246
3 0.476992
4 1.46056
3990 4
1 0.493833
2 0.490791
3 0.478221
4 1.46284
4000 4
1 0.495538
2 0.48839
3 0.476696
4 1.46062
4010 4
1 0.495546
2 0.490379
3 0.474761
4 1.46069
4020 4
1 0.496479
2 0.495612
3 0.472336
4 1.46443
4030 4
1 0.499478
2 0.499655
3 0.468664
4 1.4678
4040 4
1 0.502858
2 0.499591
3 0.467989
4 1.47044
4050 4
1 0.503601
2 0.497941
3 0.472209
4 1.47375
4060 4
1 0.501489
2 0.497826
3 0.476664
4 1.47598
4070 4
1 0.496168
2 0.500225
3 0.4794
4 1.47579
4080 4
1 0.488963
2 0.50325
3 0.483003
4 1.47522
4090 4
1 0.48237
2 0.503401
3 0.487266
4 1.47304
4100 4
1 0.479802
2 0.500562
3 0.487458
4 1.46782
4110 4
1 0.483502
2 0.496539
3 0.482842
4 1.46288
4120 4
1 0.492571
2 0.492746
3 0.477661
4 1.46298
4130 4
1 0.501586
2 0.490354
3 0.475436
4 1.46738
4140 4
1 0.505561
2 0.489912
3 0.475851
4 1.47132
4150 4
1 0.504963
2 0.491268
3 0.477047
4 1.47328
4160 4
1 0.503238
2 0.494381
3 0.479054
4 1.47667
4170 4
1 0.50315
2 0.495129
3 0.482564
4 1.48084
4180 4
1 0.50561
2 0.490563
3 0.485363
4 1.48154
4190 4
1 0.509682
2 0.483136
3 0.486272
4 1.47909
4200 4
1 0.513798
2 0.475713
3 0.484838
4 1.47435
4210 4
1 0.513963
2 0.469878
3 0.481005
4 1.46485
4220 4
1 0.507438
2 0.465811
3 0.479032
4 1.45228
4230 4
1 0.50268
2 0.464208
3 0.480755
4 1.44764
4240 4
1 0.506136
2 0.465159
3 0.484164
4 1.45546
4250 4
1 0.513774
2 0.46878
