# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.627087
2 0.675618
3 0.661239
4 1.96394
2910 4
1 0.622935
2 0.678702
3 0.666544
4 1.96818
2920 4
1 0.620705
2 0.680688
3 0.672647
4 1.97404
2930 4
1 0.622428
2 0.680825
3 0.67658
4 1.97983
2940 4
1 0.624882
2 0.679595
3 0.676432
4 1.98091
2950 4
1 0.627982
2 0.680951
3 0.672852
4 1.98179
2960 4
1 0.632051
2 0.684865
3 0.667926
4 1.98484
2970 4
1 0.635083
2 0.688295
3 0.665568
4 1.98895
2980 4
1 0.634845
2 0.688894
3 0.667659
4 1.9914
2990 4
1 0.635954
2 0.687829
3 0.670042
4 1.99382
3000 4
1 0.64127
2 0.686018
3 0.663323
4 1.99061
3010 4
1 0.646309
2 0.685802
3 0.650363
4 1.98247
3020 4
1 0.646597
2 0.68515
3 0.640225
4 1.97197
3030 4
1 0.646118
2 0.682461
3 0.635212
4 1.96379
3040 4
1 0.648549
2 0.680063
3 0.634618
4 1.96323
3050 4
1 0.650056
2 0.679199
3 0.6377
4 1.96696
3060 4
1 0.648295
2 0.681081
3 0.642009
4 1.97138
3070 4
1 0.644982
2 0.687833
3 0.645715
4 1.97853
3080 4
1 0.643475
2 0.698006
3 0.650918
4 1.9924
3090 4
1 0.647341
2 0.708719
3 0.657218
4 2.01328
3100 4
1 0.653613
2 0.715132
3 0.661324
4 2.03007
3110 4
1 0.659164
2 0.71495
3 0.664155
4 2.03827
3120 4
1 0.6625
2 0.708728
3 0.665388
4 2.03662
3130 4
1 0.662396
2 0.6976
3 0.664927
4 2.02492
3140 4
1 0.657085
2 0.685326
3 0.662036
4 2.00445
3150 4
1 0.647745
2 0.682042
3 0.657578
4 1.98736
3160 4
1 0.637921
2 0.686913
3 0.651213
4 1.97605
3170 4
1 0.634381
2 0.693885
3 0.646487
4 1.97475
3180 4
1 0.639731
2 0.699401
3 0.645746
4 1.98488
3190 4
1 0.648297
2 0.702376
3 0.648366
4 1.99904
3200 4
1 0.653629
2 0.702588
3 0.651329
4 2.00755
3210 4
1 0.653016
2 0.703622
3 0.653492
4 2.01013
3220 4
1 0.649401
2 0.704619
3 0.657775
4 2.01179
3230 4
1 0.646896
2 0.705276
3 0.664036
4 2.01621
3240 4
1 0.647015
2 0.706572
3 0.667139
4 2.02073
3250 4
1 0.652195
2 0.710116
3 0.665517
4 2.02783
3260 4
1 0.659362
2 0.716427
3 0.660976
4 2.03676
3270 4
1 0.665383
2 0.721563
3 0.657849
4 2.0448
3280 4
1 0.668018
2 0.722133
3 0.662023
4 2.05217
3290 4
1 0.666407
2 0.722105
3 0.673728
4 2.06224
3300 4
1 0.664213
2 0.72522
3 0.684658
4 2.07409
3310 4
1 0.662497
2 0.727758
3 0.685647
4 2.0759
3320 4
1 0.660549
2 0.728148
3 0.682457
4 2.07115
3330 4
1 0.659844
2 0.726585
3 0.684282
4 2.07071
3340 4
1 0.660712
2 0.722915
3 0.691817
4 2.07544
3350 4
1 0.659864
2 0.718953
3 0.701274
4 2.08009
3360 4
1 0.657566
2 0.71502
3 0.709543
4 2.08213
3370 4
1 0.654334
2 0.710766
3 0.716932
4 2.08203
3380 4
1 0.64902
2 0.711359
3 0.725382
4 2.08576
3390 4
1 0.646232
2 0.721084
3 0.730781
4 2.0981
3400 4
1 0.651302
2 0.735361
3 0.728936
4 2.1156
3410 4
1 0.662731
2 0.744585
3 0.722609
4 2.12993
3420 4
1 0.6757
2 0.745559
3 0.71784
4 2.1391
3430 4
1 0.683
2 0.745304
3 0.716541
4 2.14484
3440 4
1 0.685408
2 0.750826
3 0.717697
4 2.15393
3450 4
1 0.682563
2 0.762142
3 0.722301
4 2.16701
3460 4
1 0.676478
2 0.772047
3 0.727697
4 2.17622
3470 4
1 0.673437
2 0.772374
3 0.732005
4 2.17782
3480 4
1 0.675402
2 0.765718
3 0.734603
4 2.17572
3490 4
1 0.679246
2 0.757161
3 0.735725
4 2.17213
3500 4
1 0.681957
2 0.750267
3 0.733306
4 2.16553
3510 4
1 0.683337
2 0.748326
3 0.728236
4 2.1599
3520 4
1 0.686001
2 0.74895
3 0.724403
4 2.15935
3530 4
1 0.691004
2 0.746119
3 0.724514
4 2.16164
3540 4
1 0.694772
2 0.741885
3 0.726868
4 2.16353
3550 4
1 0.694029
2 0.739845
3 0.72644
4 2.16031
3560 4
1 0.6923
2 0.737845
3 0.723448
4 2.15359
3570 4
1 0.694689
2 0.739251
3 0.720381
4 2.15432
3580 4
1 0.701155
2 0.742841
3 0.71829
4 2.16229
3590 4
1 0.707725
2 0.747731
3 0.720498
4 2.17595
3600 4
1 0.711978
2 0.754198
3 0.728334
4 2.19451
3610 4
1 0.714865
2 0.757361
3 0.734507
4 2.20673
3620 4
1 0.716154
2 0.754168
3 0.735617
4 2.20594
3630 4
1 0.720032
2 0.745702
3 0.733402
4 2.19914
3640 4
1 0.724928
2 0.737388
3 0.734498
4 2.19681
3650 4
1 0.7251
2 0.732128
3 0.742912
4 2.20014
3660 4
1 0.720438
2 0.730145
3 0.755875
4 2.20646
3670 4
1 0.714266
2 0.729673
3 0.768774
4 2.21271
3680 4
1 0.715535
2 0.727021
3 0.776785
4 2.21934
3690 4
1 0.727454
2 0.722555
3 0.776146
4 2.22616
3700 4
1 0.744071
2 0.722235
3 0.766781
4 2.23309
3710 4
1 0.756587
2 0.728916
3 0.756638
4 2.24214
3720 4
1 0.757556
2 0.737231
3 0.750243
4 2.24503
3730 4
1 0.751694
2 0.741347
3 0.74842
4 2.24146
3740 4
1 0.747687
2 0.742282
3 0.750066
4 2.24004
3750 4
1 0.749324
2 0.742534
3 0.750871
4 2.24273
3760 4
1 0.754381
2 0.743055
3 0.750772
4 2.24821
3770 4
1 0.758492
2 0.74481
3 0.751893
4 2.2552
3780 4
1 0.756666
2 0.747869
3 0.755239
4 2.25977
3790 4
1 0.747602
2 0.748143
3 0.761836
4 2.25758
3800 4
1 0.740709
2 0.743662
3 0.768082
4 2.25245
3810 4
1 0.740358
2 0.737042
3 0.771976
4 2.24938
3820 4
1 0.744727
2 0.72975
3 0.772759
4 2.24724
3830 4
1 0.750766
2 0.722783
3 0.773511
4 2.24706
3840 4
1 0.751581
2 0.71885
3 0.777941
4 2.24837
3850 4
1 0.744091
2 0.720403
3 0.785251
4 2.24974
3860 4
1 0.736581
2 0.727371
3 0.791137
4 2.25509
3870 4
1 0.733765
2 0.735572
3 0.78992
4 2.25926
3880 4
1 0.73538
2 0.741525
3 0.782098
4 2.259
3890 4
1 0.735887
2 0.744543
3 0.773135
4 2.25356
3900 4
1 0.733061
2 0.747487
3 0.770987
4 2.25154
3910 4
1 0.729433
2 0.748189
3 0.775095
4 2.25272
3920 4
1 0.725247
2 0.746193
3 0.783078
4 2.25452
3930 4
1 0.724224
2 0.742186
3 0.794447
4 2.26086
3940 4
1 0.730332
2 0.738036
3 0.804956
4 2.27332
3950 4
1 0.742526
2 0.738239
3 0.810679
4 2.29144
3960 4
1 0.752678
2 0.742946
3 0.809951
4 2.30558
3970 4
1 0.752242
2 0.753432
3 0.807787
4 2.31346
3980 4
1 0.745617
2 0.767156
3 0.809383
4 2.32216
3990 4
1 0.742093
2 0.776569
3 0.813808
4 2.33247
4000 4
1 0.746641
2 0.779145
3 0.817398
4 2.34318
4010 4
1 0.756762
2 0.77777
3 0.814037
4 2.34857
4020 4
1 0.766447
2 0.771537
3 0.807233
4 2.34522
4030 4
1 0.772334
2 0.765616
3 0.806187
4 2.34414
4040 4
1 0.774294
2 0.767537
3 0.809
4 2.35083
4050 4
1 0.774211
2 0.772898
3 0.810223
4 2.35733
4060 4
1 0.77054
2 0.774999
3 0.809697
4 2.35524
4070 4
1 0.766727
2 0.772022
3 0.810273
4 2.34902
4080 4
1 0.76457
2 0.76437
3 0.808303
4 2.33724
4090 4
1 0.763864
2 0.757586
3 0.806554
4 2.328
4100 4
1 0.762172
2 0.758441
3 0.809283
4 2.3299
4110 4
1 0.759479
2 0.766813
3 0.811498
4 2.33779
4120 4
1 0.758594
2 0.778981
3 0.810292
4 2.34787
4130 4
1 0.759136
2 0.786828
3 0.812529
4 2.35849
4140 4
1 0.760976
2 0.786799
3 0.822447
4 2.37022
4150 4
1 0.765733
2 0.783778
3 0.833877
4 2.38339
4160 4
1 0.773932
2 0.779073
3 0.839537
4 2.39254
4170 4
1 0.782897
2 0.773578
3 0.837023
4 2.3935
4180 4
1 0.786388
2 0.767607
3 0.831805
4 2.3858
4190 4
1 0.781608
2 0.762131
3 0.829104
4 2.37284
4200 4
1 0.775828
2 0.761063
3 0.829549
4 2.36644
4210 4
1 0.77509
2 0.764736
3 0.83173
4 2.37156
4220 4
1 0.777795
2 0.769031
3 0.835389
4 2.38221
4230 4
1 0.782902
2 0.772064
3 0.840305
4 2.39527
4240 4
1 0.790465
2 0.771691
3 0.846345
4 2.4085
4250 4
1 0.797184
2 0.765808
3 0.852227
