# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0969409
3 0.0944904
4 0.278818
750 4
1 0.0882984
2 0.096964
3 0.0955509
4 0.280813
760 4
1 0.0899322
2 0.0991333
3 0.0955521
4 0.284618
770 4
1 0.0904526
2 0.101465
3 0.095065
4 0.286982
780 4
1 0.0896682
2 0.10185
3 0.0954904
4 0.287008
790 4
1 0.0909309
2 0.101701
3 0.097833
4 0.290465
800 4
1 0.0927974
2 0.101143
3 0.0998452
4 0.293785
810 4
1 0.0924062
2 0.0991599
3 0.0997613
4 0.291327
820 4
1 0.0912799
2 0.0968842
3 0.0980886
4 0.286253
830 4
1 0.0899573
2 0.0955312
3 0.0965302
4 0.282019
840 4
1 0.0888356
2 0.0960581
3 0.0956377
4 0.280531
850 4
1 0.0886236
2 0.0975419
3 0.0953999
4 0.281565
860 4
1 0.0899428
2 0.098256
3 0.0957566
4 0.283955
870 4
1 0.0903392
2 0.0973125
3 0.0968948
4 0.284546
880 4
1 0.0901441
2 0.0966309
3 0.0963968
4 0.283172
890 4
1 0.0901543
2 0.0973558
3 0.093696
4 0.281206
900 4
1 0.090632
2 0.0991847
3 0.0908988
4 0.280716
910 4
1 0.0913072
2 0.100602
3 0.0878176
4 0.279727
920 4
1 0.0904919
2 0.0997277
3 0.0850595
4 0.275279
930 4
1 0.0886138
2 0.0964825
3 0.0826359
4 0.267732
940 4
1 0.0877348
2 0.092593
3 0.0796209
4 0.259949
950 4
1 0.0863818
2 0.0883333
3 0.0777337
4 0.252449
960 4
1 0.0828697
2 0.0833819
3 0.077395
4 0.243647
970 4
1 0.0792022
2 0.0785095
3 0.0777347
4 0.235446
980 4
1 0.0773518
2 0.0757888
3 0.0778666
4 0.231007
990 4
1 0.077392
2 0.0762323
3 0.0787516
4 0.232376
1000 4
1 0.0774813
2 0.0787282
3 0.0796959
4 0.235905
1010 4
1 0.0764506
2 0.0818828
3 0.0797157
4 0.238049
1020 4
1 0.0757557
2 0.0836114
3 0.0788919
4 0.238259
1030 4
1 0.076903
2 0.0841226
3 0.0778523
4 0.238878
1040 4
1 0.0787734
2 0.0831959
3 0.0778883
4 0.239858
1050 4
1 0.0800527
2 0.0809796
3 0.078067
4 0.239099
1060 4
1 0.0801342
2 0.0796429
3 0.0772424
4 0.237019
1070 4
1 0.0787954
2 0.0789929
3 0.0765734
4 0.234362
1080 4
1 0.0768332
2 0.0784035
3 0.0771848
4 0.232422
1090 4
1 0.0755306
2 0.0792078
3 0.0789298
4 0.233668
1100 4
1 0.0757357
2 0.0808074
3 0.0812373
4 0.23778
1110 4
1 0.0775815
2 0.0828715
3 0.0817338
4 0.242187
1120 4
1 0.0802661
2 0.0863487
3 0.0811805
4 0.247795
1130 4
1 0.0814717
2 0.0892336
3 0.0811725
4 0.251878
1140 4
1 0.0801616
2 0.090749
3 0.0809038
4 0.251814
1150 4
1 0.0783816
2 0.0914545
3 0.081066
4 0.250902
1160 4
1 0.0791565
2 0.0909043
3 0.0820252
4 0.252086
1170 4
1 0.0827682
2 0.0882831
3 0.0828755
4 0.253927
1180 4
1 0.0863063
2 0.0860813
3 0.084247
4 0.256635
1190 4
1 0.0890558
2 0.0861082
3 0.0860876
4 0.261251
1200 4
1 0.0906279
2 0.0867402
3 0.0882431
4 0.265611
1210 4
1 0.0908798
2 0.086457
3 0.0897367
4 0.267073
1220 4
1 0.0918258
2 0.0870166
3 0.0889099
4 0.267752
1230 4
1 0.0942797
2 0.088531
3 0.0864752
4 0.269286
1240 4
1 0.0965797
2 0.0906562
3 0.0853759
4 0.272612
1250 4
1 0.0974917
2 0.0920789
3 0.0860611
4 0.275632
1260 4
1 0.0961739
2 0.0923798
3 0.0864024
4 0.274956
1270 4
1 0.0931686
2 0.0927851
3 0.0859701
4 0.271924
1280 4
1 0.090578
2 0.0935746
3 0.0861804
4 0.270333
1290 4
1 0.0895628
2 0.093936
3 0.0873157
4 0.270814
1300 4
1 0.0894828
2 0.0938742
3 0.0888104
4 0.272167
1310 4
1 0.0891193
2 0.0935165
3 0.0898121
4 0.272448
1320 4
1 0.0878185
2 0.0929468
3 0.0896592
4 0.270424
1330 4
1 0.0875121
2 0.0928021
3 0.0897984
4 0.270113
1340 4
1 0.0880844
2 0.0935678
3 0.0902578
4 0.27191
1350 4
1 0.0893543
2 0.0955986
3 0.0905248
4 0.275478
1360 4
1 0.0907032
2 0.0981913
3 0.0909118
4 0.279806
1370 4
1 0.0913841
2 0.0991813
3 0.0910216
4 0.281587
1380 4
1 0.0924725
2 0.097298
3 0.0911832
4 0.280954
1390 4
1 0.0944375
2 0.0949614
3 0.0922336
4 0.281632
1400 4
1 0.095096
2 0.0951476
3 0.093042
4 0.283286
1410 4
1 0.0943515
2 0.0982532
3 0.0941884
4 0.286793
1420 4
1 0.0952735
2 0.100939
3 0.0968109
4 0.293023
1430 4
1 0.0978599
2 0.101534
3 0.0981366
4 0.29753
1440 4
1 0.100661
2 0.101027
3 0.0969178
4 0.298606
1450 4
1 0.10139
2 0.100765
3 0.0946909
4 0.296846
1460 4
1 0.0995268
2 0.101682
3 0.0922052
4 0.293414
1470 4
1 0.0970074
2 0.102355
3 0.0900248
4 0.289387
1480 4
1 0.0953829
2 0.100318
3 0.0890953
4 0.284796
1490 4
1 0.0941301
2 0.0966206
3 0.089473
4 0.280224
1500 4
1 0.0937046
2 0.0936085
3 0.0892099
4 0.276523
1510 4
1 0.09568
2 0.0909694
3 0.0872118
4 0.273861
1520 4
1 0.0976663
2 0.088488
3 0.0850524
4 0.271207
1530 4
1 0.0972954
2 0.0864409
3 0.084389
4 0.268125
1540 4
1 0.0945957
2 0.0861981
3 0.0848721
4 0.265666
1550 4
1 0.0909069
2 0.0870503
3 0.0849278
4 0.262885
1560 4
1 0.08861
2 0.0877446
3 0.0833323
4 0.259687
1570 4
1 0.0893056
2 0.088574
3 0.0803267
4 0.258206
1580 4
1 0.0912156
2 0.0894098
3 0.0776297
4 0.258255
1590 4
1 0.0917649
2 0.0891531
3 0.0762176
4 0.257136
1600 4
1 0.0900255
2 0.0894314
3 0.0758698
4 0.255327
1610 4
1 0.0880318
2 0.0910628
3 0.0760906
4 0.255185
1620 4
1 0.0874729
2 0.0914964
3 0.0773364
4 0.256306
1630 4
1 0.0864863
2 0.0896012
3 0.0793569
4 0.255444
1640 4
1 0.0847142
2 0.086567
3 0.0803925
4 0.251674
1650 4
1 0.084671
2 0.0837913
3 0.0802486
4 0.248711
1660 4
1 0.0855088
2 0.0832055
3 0.0790404
4 0.247755
1670 4
1 0.0858604
2 0.0844506
3 0.0776608
4 0.247972
1680 4
1 0.0864773
2 0.0861275
3 0.0775252
4 0.25013
1690 4
1 0.086376
2 0.086567
3 0.0778157
4 0.250759
1700 4
1 0.0843802
2 0.0844692
3 0.0772414
4 0.246091
1710 4
1 0.0832805
2 0.0819457
3 0.0755661
4 0.240792
1720 4
1 0.0846716
2 0.081317
3 0.0738186
4 0.239807
1730 4
1 0.0861813
2 0.0816755
3 0.0737965
4 0.241653
1740 4
1 0.0860943
2 0.0816255
3 0.0760466
4 0.243767
1750 4
1 0.0860397
2 0.081762
3 0.0788888
4 0.24669
1760 4
1 0.0873802
2 0.0819504
3 0.0798209
4 0.249151
1770 4
1 0.0884911
2 0.0814027
3 0.0798372
4 0.249731
1780 4
1 0.088704
2 0.0804589
3 0.08004
4 0.249203
1790 4
1 0.0897494
2 0.0800281
3 0.0802836
4 0.250061
1800 4
1 0.0914194
2 0.080336
3 0.0809721
4 0.252728
1810 4
1 0.092226
2 0.0820067
3 0.0817948
4 0.256028
1820 4
1 0.093875
2 0.0841045
3 0.0823116
4 0.260291
1830 4
1 0.0973201
2 0.0854383
3 0.0842233
4 0.266982
1840 4
1 0.100405
2 0.0855446
3 0.0872248
4 0.273174
1850 4
1 0.102027
2 0.0856408
3 0.0889487
4 0.276617
1860 4
1 0.102773
2 0.0865525
3 0.0893529
4 0.278679
1870 4
1 0.102392
2 0.088569
3 0.0890483
4 0.280009
1880 4
1 0.100638
2 0.090716
3 0.0884409
4 0.279795
1890 4
1 0.0991526
2 0.0914525
3 0.0884038
4 0.279009
1900 4
1 0.0987818
2 0.0910754
3 0.0903287
4 0.280186
1910 4
1 0.0981602
2 0.0907224
3 0.0934438
4 0.282326
1920 4
1 0.0957842
2 0.0910539
3 0.0952833
4 0.282121
1930 4
1 0.092758
2 0.0917385
3 0.0949939
4 0.27949
1940 4
1 0.091069
2 0.0916952
3 0.092495
4 0.275259
1950 4
1 0.0914902
2 0.0895928
3 0.090302
4 0.271385
1960 4
1 0.092946
2 0.0857472
3 0.0908185
4 0.269512
1970 4
1 0.0923222
2 0.0824082
3 0.0928928
4 0.267623
1980 4
1 0.0902139
2 0.0806076
3 0.0933382
4 0.26416
1990 4
1 0.0884553
2 0.0802493
3 0.0915277
4 0.260232
2000 4
1 0.0870739
2 0.0810987
3 0.0891862
4 0.257359
2010 4
1 0.0859225
2 0.0821902
3 0.0877533
4 0.255866
2020 4
1 0.0853824
2 0.082833
3 0.0870173
4 0.255233
2030 4
1 0.0858639
2 0.083126
3 0.0877949
4 0.256785
2040 4
1 0.0879566
2 0.0817868
3 0.0899588
4 0.259702
2050 4
1 0.0900049
2 0.0800992
3 0.0911982
4 0.261302
2060 4
1 0.0910606
2 0.0796116
3 0.0893925
4 0.260065
2070 4
1 0.0910938
2 0.0792016
3 0.0866819
4 0.256977
2080 4
1 0.0908373
2 0.0785204
3 0.0871854
4 0.256543
2090 4
1 0.0913279
2 0.0783835
3 0.0894019
4 0.259113
2100 4
1 0.0915387
2 0.0788559
3 0.0911631
4 0.261558
2110 4
1 0.0916186
2 0.079812
3 0.0921351
4 0.263566
2120 4
1 0.0915772
2 0.080686
3 0.0925666
4 0.26483
2130 4
1 0.0911515
2 0.0808115
3 0.0931414
4 0.265104
2140 4
1 0.0905045
2 0.080086
3 0.0941359
4 0.264726
2150 4
1 0.091115
2 0.0790198
3 0.0939237
4 0.264058
2160 4
1 0.0917202
2 0.0780094
3 0.0924229
4 0.262153
2170 4
1 0.0911989
2 0.0769156
3 0.0913375
4 0.259452
2180 4
1 0.0900981
2 0.0755677
3 0.0910567
4 0.256723
2190 4
1 0.0883025
2 0.0752255
3 0.0915813
4 0.255109
2200 4
1 0.085571
2 0.076466
3 0.0920201
4 0.254057
2210 4
1 0.0843202
2 0.0787045
3 0.0916694
4 0.254694
2220 4
1 0.0852618
2 0.0792438
3 0.0906512
4 0.255157
2230 4
1 0.0868934
2 0.0772336
3 0.0882694
4 0.252396
2240 4
1 0.0871038
2 0.0747792
3 0.0851299
4 0.247013
2250 4
1 0.08518
2 0.0735087
3 0.0820613
4 0.24075
2260 4
1 0.0825257
2 0.0734096
3 0.0805283
4 0.236464
2270 4
1 0.0807631
2 0.0739167
3 0.0798952
4 0.234575
2280 4
1 0.0814061
2 0.0741623
3 0.079876
4 0.235444
2290 4
1 0.0838284
2 0.0737949
3 0.0808607
4 0.238484
2300 4
1 0.0855887
2 0.0734643
3 0.0822178
4 0.241271
2310 4
1 0.0862932
2 0.0737264
3 0.0833462
4 0.243366
2320 4
1 0.0875864
2 0.07568
3 0.0844596
4 0.247726
2330 4
1 0.0894523
2 0.0784748
3 0.0861805
4 0.254108
2340 4
1 0.090894
2 0.0800359
3 0.087918
4 0.258848
2350 4
1 0.0919386
2 0.0807741
3 0.0884118
4 0.261124
2360 4
1 0.091669
2 0.0814193
3 0.0886363
4 0.261725
2370 4
1 0.0901543
2 0.0812587
3 0.0903767
4 0.26179
2380 4
1 0.0877583
2 0.0799358
3 0.0935737
4 0.261268
2390 4
1 0.0845915
2 0.0780277
3 0.0953209
4 0.25794
2400 4
1 0.0822441
2 0.0766787
3 0.0947829
4 0.253706
2410 4
1 0.0816361
2 0.0764962
3 0.0924381
4 0.25057
2420 4
1 0.0822272
2 0.077157
3 0.0892693
4 0.248654
2430 4
1 0.0829953
2 0.077843
3 0.0867711
4 0.247609
2440 4
1 0.0840973
2 0.0781514
3 0.0855643
4 0.247813
2450 4
1 0.0854292
2 0.0784918
3 0.0849775
4 0.248898
2460 4
1 0.086042
2 0.0789669
3 0.0854237
4 0.250433
2470 4
1 0.08641
2 0.079744
3 0.0870962
4 0.25325
2480 4
1 0.0873589
2 0.0812719
3 0.0888896
4 0.25752
2490 4
1 0.0886051
2 0.0826372
3 0.0909013
4 0.262144
2500 4
1 0.0896993
2 0.0830923
3 0.0934788
4 0.26627
2510 4
1 0.0900357
2 0.0830342
3 0.0953084
4 0.268378
2520 4
1 0.0880933
2 0.0830053
3 0.0954471
4 0.266546
2530 4
1 0.0844597
2 0.0830609
3 0.0948687
4 0.262389
2540 4
1 0.081064
2 0.0825774
3 0.0950968
4 0.258738
2550 4
1 0.079481
2 0.0815143
3 0.0960091
4 0.257005
2560 4
1 0.0804349
2 0.080335
3 0.0970784
4 0.257848
2570 4
1 0.082459
2 0.0797844
3 0.0979955
4 0.260239
2580 4
1 0.0841666
2 0.0806226
3 0.0985183
4 0.263308
2590 4
1 0.0852545
2 0.0820026
3 0.0987236
4 0.265981
2600 4
1 0.0851489
2 0.0824119
3 0.0981734
4 0.265734
2610 4
1 0.0845464
2 0.081208
3 0.0961337
4 0.261888
2620 4
1 0.084427
2 0.0808029
3 0.0937475
4 0.258977
2630 4
1 0.0851813
2 0.0817102
3 0.0916542
4 0.258546
2640 4
1 0.086764
2 0.0826729
3 0.0905752
4 0.260012
2650 4
1 0.0875484
2 0.0828139
3 0.0908223
4 0.261185
2660 4
1 0.0869239
2 0.0836104
3 0.0920711
4 0.262605
2670 4
1 0.086436
2 0.0863216
3 0.0927159
4 0.265474
2680 4
1 0.0880685
2 0.0894858
3 0.0913997
4 0.268954
2690 4
1 0.0910866
2 0.0914854
3 0.0892786
4 0.271851
2700 4
1 0.0917056
2 0.091653
3 0.0877057
4 0.271064
2710 4
1 0.0901832
2 0.0904807
3 0.0863364
4 0.267
2720 4
1 0.0884644
2 0.0898293
3 0.0854933
4 0.263787
2730 4
1 0.0873035
2 0.0901909
3 0.0861752
4 0.26367
2740 4
1 0.0880771
2 0.0901534
3 0.0879189
4 0.266149
2750 4
1 0.0903239
2 0.0891089
3 0.0900907
4 0.269523
2760 4
1 0.0921428
2 0.0875735
3 0.0923482
4 0.272065
2770 4
1 0.0931809
2 0.0870666
3 0.0929917
4 0.273239
2780 4
1 0.0950115
2 0.0873371
3 0.0923265
4 0.274675
2790 4
1 0.0973222
2 0.0870157
3 0.0925018
4 0.27684
2800 4
1 0.0987846
2 0.0861325
3 0.0932279
4 0.278145
2810 4
1 0.0987862
2 0.0856426
3 0.0934745
4 0.277903
2820 4
1 0.0975475
2 0.0855777
3 0.0933753
4 0.276501
2830 4
1 0.0962727
2 0.0848201
3 0.092194
4 0.273287
2840 4
1 0.0949199
2 0.082929
3 0.0885947
4 0.266444
2850 4
1 0.0927303
2 0.080685
3 0.084903
4 0.258318
2860 4
1 0.0896341
2 0.079847
3 0.0837686
4 0.25325
2870 4
1 0.0866943
2 0.0805604
3 0.0840198
4 0.251275
2880 4
1 0.0834331
2 0.0818751
3 0.0846219
4 0.24993
2890 4
1 0.0798757
2 0.0824418
3 0.0860916
4 0.248409
2900 4
1 0.0775308
2 0.0822009
3 0.0879779
4 0.24771
2910 4
1 0.0765643
2 0.0824579
3 0.0891356
4 0.248158
2920 4
1 0.0763947
2 0.0836799
3 0.0882843
4 0.248359
2930 4
1 0.0764227
2 0.0843618
3 0.0870117
4 0.247796
2940 4
1 0.0769179
2 0.0838181
3 0.0865747
4 0.247311
2950 4
1 0.0775466
2 0.0828976
3 0.0857871
4 0.246231
2960 4
1 0.0779989
2 0.0820845
3 0.0833
4 0.243383
2970 4
1 0.0792258
2 0.0812695
3 0.0799745
4 0.24047
2980 4
1 0.0807994
2 0.0807753
3 0.0783188
4 0.239893
2990 4
1 0.0822653
2 0.0816594
3 0.0792788
4 0.243203
3000 4
1 0.0848371
2 0.0830963
3 0.0814389
4 0.249372
3010 4
1 0.0885041
2 0.0845457
3 0.0831482
4 0.256198
3020 4
1 0.0922049
2 0.0867508
3 0.0838944
4 0.26285
3030 4
1 0.0939246
2 0.0891872
3 0.0837081
4 0.26682
3040 4
1 0.0930981
2 0.0887897
3 0.0833307
4 0.265218
3050 4
1 0.0915587
2 0.0864575
3 0.0834252
4 0.261441
3060 4
1 0.0911417
2 0.0838737
3 0.0835926
4 0.258608
3070 4
1 0.0916562
2 0.0819809
3 0.084085
4 0.257722
3080 4
1 0.0920208
2 0.0809976
3 0.0853857
4 0.258404
3090 4
1 0.0914573
2 0.0803752
3 0.0872686
4 0.259101
3100 4
1 0.0900414
2 0.0805949
3 0.0884898
4 0.259126
3110 4
1 0.0887499
2 0.081574
3 0.0885986
4 0.258922
3120 4
1 0.0879798
2 0.0831521
3 0.0885748
4 0.259707
3130 4
1 0.0874671
2 0.0857096
3 0.0881573
4 0.261334
3140 4
1 0.0873428
2 0.0887142
3 0.0869364
4 0.262993
3150 4
1 0.0872641
2 0.0902289
3 0.0862619
4 0.263755
3160 4
1 0.086997
2 0.0892077
3 0.087168
4 0.263373
3170 4
1 0.0870203
2 0.088025
3 0.0885999
4 0.263645
3180 4
1 0.0870734
2 0.0883552
3 0.0895878
4 0.265016
3190 4
1 0.0876691
2 0.0892481
3 0.0894561
4 0.266373
3200 4
1 0.0881601
2 0.0892693
3 0.0889824
4 0.266412
3210 4
1 0.0880742
2 0.0889579
3 0.0891059
4 0.266138
3220 4
1 0.0876451
2 0.088814
3 0.0900173
4 0.266477
3230 4
1 0.0873308
2 0.0895278
3 0.0912502
4 0.268109
3240 4
1 0.0877934
2 0.0903689
3 0.0919289
4 0.270091
3250 4
1 0.0886973
2 0.0907478
3 0.0908742
4 0.270319
3260 4
1 0.0901494
2 0.0908624
3 0.0869381
4 0.26795
3270 4
1 0.0921404
2 0.0912916
3 0.0820106
4 0.265443
3280 4
1 0.0933609
2 0.0919991
3 0.0785268
4 0.263887
3290 4
1 0.0926
2 0.0921419
3 0.0782031
4 0.262945
3300 4
1 0.089546
2 0.0916792
3 0.0806669
4 0.261892
3310 4
1 0.0858749
2 0.0918632
3 0.0839245
4 0.261663
3320 4
1 0.0846044
2 0.0940706
3 0.0850264
4 0.263701
3330 4
1 0.086165
2 0.097265
3 0.0836029
4 0.267033
3340 4
1 0.0878066
2 0.0993132
3 0.0821194
4 0.269239
3350 4
1 0.0875816
2 0.0988624
3 0.0817411
4 0.268185
3360 4
1 0.0859946
2 0.0956334
3 0.081308
4 0.262936
3370 4
1 0.0837136
2 0.0915467
3 0.0801572
4 0.255417
3380 4
1 0.0807089
2 0.0887942
3 0.0785721
4 0.248075
3390 4
1 0.0777649
2 0.0883661
3 0.0767079
4 0.242839
3400 4
1 0.0767786
2 0.0891184
3 0.0748185
4 0.240715
3410 4
1 0.0777141
2 0.089475
3 0.0743139
4 0.241503
3420 4
1 0.0790703
2 0.0885391
3 0.0753062
4 0.242916
3430 4
1 0.0797384
2 0.0874638
3 0.076722
4 0.243924
3440 4
1 0.0792538
2 0.0871774
3 0.0777951
4 0.244226
3450 4
1 0.0771803
2 0.0872762
3 0.0781786
4 0.242635
3460 4
1 0.0751666
2 0.0874056
3 0.0781829
4 0.240755
3470 4
1 0.0748866
2 0.0868807
3 0.0783224
4 0.24009
3480 4
1 0.0756475
2 0.0846529
3 0.079043
4 0.239343
3490 4
1 0.0769201
2 0.0813673
3 0.0799408
4 0.238228
3500 4
1 0.0782586
2 0.0801706
3 0.0797982
4 0.238227
3510 4
1 0.0787541
2 0.0812747
3 0.0785618
4 0.238591
3520 4
1 0.0789144
2 0.0826517
3 0.076997
4 0.238563
3530 4
1 0.0793359
2 0.0824096
3 0.0764668
4 0.238212
3540 4
1 0.0796804
2 0.0802738
3 0.0772418
4 0.237196
3550 4
1 0.0798747
2 0.0784864
3 0.0772233
4 0.235584
3560 4
1 0.0799272
2 0.0778219
3 0.075789
4 0.233538
3570 4
1 0.0795543
2 0.0773783
3 0.0743651
4 0.231298
3580 4
1 0.0799397
2 0.0774504
3 0.0734023
4 0.230792
3590 4
1 0.081165
2 0.0780805
3 0.072813
4 0.232058
3600 4
1 0.0818933
2 0.0790763
3 0.0733287
4 0.234298
3610 4
1 0.0815351
2 0.080362
3 0.0746698
4 0.236567
3620 4
1 0.0806747
2 0.0818269
3 0.075046
4 0.237548
3630 4
1 0.0800673
2 0.083712
3 0.0743417
4 0.238121
3640 4
1 0.079901
2 0.0856979
3 0.0740456
4 0.239644
3650 4
1 0.0803002
2 0.0861168
3 0.0746506
4 0.241068
3660 4
1 0.0811323
2 0.0852595
3 0.0760376
4 0.242429
3670 4
1 0.0808583
2 0.0852576
3 0.0779472
4 0.244063
3680 4
1 0.0793161
2 0.0862742
3 0.0797951
4 0.245385
3690 4
1 0.079241
2 0.0850378
3 0.0811768
4 0.245456
3700 4
1 0.0816066
2 0.0818524
3 0.0826238
4 0.246083
3710 4
1 0.0836968
2 0.0791963
3 0.0841072
4 0.247
3720 4
1 0.0836151
2 0.0788457
3 0.0841866
4 0.246647
3730 4
1 0.0828395
2 0.0808343
3 0.0841645
4 0.247838
3740 4
1 0.0827365
2 0.0839348
3 0.084841
4 0.251512
3750 4
1 0.0833815
2 0.0869791
3 0.0859198
4 0.25628
3760 4
1 0.0845317
2 0.0890686
3 0.0871357
4 0.260736
3770 4
1 0.0854414
2 0.0916264
3 0.0883889
4 0.265457
3780 4
1 0.0853418
2 0.0943275
3 0.0892156
4 0.268885
3790 4
1 0.0857536
2 0.0955609
3 0.0883103
4 0.269625
3800 4
1 0.0880464
2 0.0960387
3 0.0862063
4 0.270291
3810 4
1 0.0907737
2 0.0972345
3 0.0850224
4 0.273031
3820 4
1 0.0922511
2 0.0977178
3 0.0850029
4 0.274972
3830 4
1 0.0917355
2 0.0962064
3 0.0848681
4 0.27281
3840 4
1 0.0890614
2 0.0937614
3 0.0845555
4 0.267378
3850 4
1 0.0862294
2 0.0916462
3 0.0837666
4 0.261642
3860 4
1 0.0850947
2 0.0905362
3 0.0824451
4 0.258076
3870 4
1 0.0846692
2 0.0897537
3 0.0816574
4 0.25608
3880 4
1 0.0848805
2 0.0883518
3 0.0817899
4 0.255022
3890 4
1 0.0859267
2 0.0864502
3 0.0829113
4 0.255288
3900 4
1 0.0859334
2 0.085291
3 0.0849751
4 0.256199
3910 4
1 0.0840777
2 0.0867438
3 0.0876571
4 0.258479
3920 4
1 0.0819208
2 0.0895376
3 0.0891349
4 0.260593
3930 4
1 0.080742
2 0.0896638
3 0.0880073
4 0.258413
3940 4
1 0.081464
2 0.0874777
