# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.925974
2 0.91685
3 0.919165
4 2.76199
9120 4
1 0.922753
2 0.932161
3 0.918737
4 2.77365
9130 4
1 0.923876
2 0.943776
3 0.915555
4 2.78321
9140 4
1 0.925428
2 0.947934
3 0.912252
4 2.78561
9150 4
1 0.924337
2 0.946152
3 0.914092
4 2.78458
9160 4
1 0.920012
2 0.941589
3 0.918452
4 2.78005
9170 4
1 0.915084
2 0.938163
3 0.91934
4 2.77259
9180 4
1 0.913587
2 0.934931
3 0.914811
4 2.76333
9190 4
1 0.917621
2 0.931066
3 0.905967
4 2.75465
9200 4
1 0.925963
2 0.927905
3 0.901269
4 2.75514
9210 4
1 0.931142
2 0.925504
3 0.904424
4 2.76107
9220 4
1 0.928412
2 0.925594
3 0.907184
4 2.76119
9230 4
1 0.924184
2 0.925987
3 0.901811
4 2.75198
9240 4
1 0.925549
2 0.92325
3 0.891737
4 2.74054
9250 4
1 0.929908
2 0.920044
3 0.881382
4 2.73133
9260 4
1 0.9322
2 0.918598
3 0.875939
4 2.72674
9270 4
1 0.93163
2 0.918772
3 0.876052
4 2.72645
9280 4
1 0.92943
2 0.921424
3 0.882541
4 2.73339
9290 4
1 0.928081
2 0.927719
3 0.893741
4 2.74954
9300 4
1 0.927157
2 0.934882
3 0.904744
4 2.76678
9310 4
1 0.930869
2 0.932783
3 0.908547
4 2.7722
9320 4
1 0.939515
2 0.924364
3 0.903143
4 2.76702
9330 4
1 0.945356
2 0.91835
3 0.892091
4 2.7558
9340 4
1 0.942132
2 0.915296
3 0.880998
4 2.73843
9350 4
1 0.93261
2 0.912651
3 0.87621
4 2.72147
9360 4
1 0.923541
2 0.910144
3 0.877834
4 2.71152
9370 4
1 0.917135
2 0.90501
3 0.879502
4 2.70165
9380 4
1 0.913249
2 0.90047
3 0.877127
4 2.69085
9390 4
1 0.916964
2 0.898814
3 0.871048
4 2.68683
9400 4
1 0.926983
2 0.896066
3 0.867143
4 2.69019
9410 4
1 0.932693
2 0.892336
3 0.86946
4 2.69449
9420 4
1 0.931821
2 0.891673
3 0.876579
4 2.70007
9430 4
1 0.92827
2 0.896705
3 0.884643
4 2.70962
9440 4
1 0.923098
2 0.905507
3 0.892001
4 2.72061
9450 4
1 0.918936
2 0.911556
3 0.898146
4 2.72864
9460 4
1 0.916078
2 0.914619
3 0.901159
4 2.73186
9470 4
1 0.912841
2 0.919449
3 0.900368
4 2.73266
9480 4
1 0.908855
2 0.924774
3 0.897912
4 2.73154
9490 4
1 0.906254
2 0.926234
3 0.895338
4 2.72783
9500 4
1 0.906365
2 0.924795
3 0.893207
4 2.72437
9510 4
1 0.910942
2 0.921331
3 0.895734
4 2.72801
9520 4
1 0.916126
2 0.916733
3 0.903516
4 2.73637
9530 4
1 0.918709
2 0.913981
3 0.911608
4 2.7443
9540 4
1 0.922331
2 0.914921
3 0.914039
4 2.75129
9550 4
1 0.928257
2 0.918118
3 0.910996
4 2.75737
9560 4
1 0.933062
2 0.923155
3 0.908915
4 2.76513
9570 4
1 0.937347
2 0.927464
3 0.910642
4 2.77545
9580 4
1 0.941235
2 0.931497
3 0.913936
4 2.78667
9590 4
1 0.942773
2 0.936986
3 0.918182
4 2.79794
9600 4
1 0.942995
2 0.94345
3 0.923499
4 2.80994
9610 4
1 0.945843
2 0.948982
3 0.924663
4 2.81949
9620 4
1 0.949978
2 0.950603
3 0.918769
4 2.81935
9630 4
1 0.951312
2 0.94756
3 0.911618
4 2.81049
9640 4
1 0.948461
2 0.940726
3 0.909196
4 2.79838
9650 4
1 0.943829
2 0.934864
3 0.911129
4 2.78982
9660 4
1 0.941027
2 0.933186
3 0.915113
4 2.78933
9670 4
1 0.941836
2 0.93446
3 0.91711
4 2.79341
9680 4
1 0.944594
2 0.936685
3 0.914917
4 2.7962
9690 4
1 0.948605
2 0.940855
3 0.911775
4 2.80123
9700 4
1 0.954315
2 0.94338
3 0.913185
4 2.81088
9710 4
1 0.960984
2 0.94396
3 0.921703
4 2.82665
9720 4
1 0.965667
2 0.947911
3 0.930111
4 2.84369
9730 4
1 0.966563
2 0.953725
3 0.935135
4 2.85542
9740 4
1 0.965274
2 0.958344
3 0.939578
4 2.8632
9750 4
1 0.965618
2 0.959104
3 0.946144
4 2.87087
9760 4
1 0.968529
2 0.955678
3 0.951744
4 2.87595
9770 4
1 0.970599
2 0.952905
3 0.950425
4 2.87393
9780 4
1 0.965946
2 0.955568
3 0.940939
4 2.86245
9790 4
1 0.953028
2 0.961049
3 0.93094
4 2.84502
9800 4
1 0.939271
2 0.961214
3 0.926991
4 2.82748
9810 4
1 0.93094
2 0.95315
3 0.928645
4 2.81274
9820 4
1 0.929036
2 0.943496
3 0.933122
4 2.80565
9830 4
1 0.935475
2 0.939131
3 0.936199
4 2.81081
9840 4
1 0.943002
2 0.941176
3 0.937375
4 2.82155
9850 4
1 0.945819
2 0.944244
3 0.939526
4 2.82959
9860 4
1 0.945381
2 0.946284
3 0.942165
4 2.83383
9870 4
1 0.945357
2 0.947359
3 0.942997
4 2.83571
9880 4
1 0.949378
2 0.952279
3 0.942221
4 2.84388
9890 4
1 0.956307
2 0.962106
3 0.939538
4 2.85795
9900 4
1 0.960054
2 0.972897
3 0.938024
4 2.87097
9910 4
1 0.960501
2 0.978143
3 0.938974
4 2.87762
9920 4
1 0.961264
2 0.977246
3 0.940674
4 2.87918
9930 4
1 0.959705
2 0.973307
3 0.945142
4 2.87815
9940 4
1 0.956021
2 0.971014
3 0.950684
4 2.87772
9950 4
1 0.953707
2 0.970157
3 0.957029
4 2.88089
9960 4
1 0.954127
2 0.966844
3 0.963951
4 2.88492
9970 4
1 0.956274
2 0.960957
3 0.96922
4 2.88645
9980 4
1 0.957898
2 0.957026
3 0.972016
4 2.88694
9990 4
1 0.957825
2 0.957441
3 0.973479
4 2.88874
10000 4
1 0.957908
2 0.958895
3 0.975916
4 2.89272
10010 4
1 0.960426
2 0.959115
3 0.980416
4 2.89996
10020 4
1 0.962448
2 0.960439
3 0.982589
4 2.90548
10030 4
1 0.961385
2 0.961787
3 0.978252
4 2.90142
10040 4
1 0.960971
2 0.964193
3 0.972587
4 2.89775
10050 4
1 0.964405
2 0.969438
3 0.972467
4 2.90631
10060 4
1 0.973345
2 0.976949
3 0.979839
4 2.93013
10070 4
1 0.986631
2 0.98673
3 0.989051
4 2.96241
10080 4
1 0.999491
2 0.996591
3 0.994568
4 2.99065
10090 4
1 1.00479
2 1.00375
3 0.995103
4 3.00364
10100 4
1 1.00408
2 1.00473
3 0.992219
4 3.00102
10110 4
1 1.00097
2 0.996874
3 0.986856
4 2.9847
10120 4
1 0.998562
2 0.983783
3 0.974806
4 2.95715
10130 4
1 1.00046
2 0.97139
3 0.95841
4 2.93026
10140 4
1 0.998039
2 0.96297
3 0.949661
4 2.91067
10150 4
1 0.989825
2 0.958628
3 0.952472
4 2.90092
10160 4
1 0.985091
2 0.956595
3 0.958802
4 2.90049
10170 4
1 0.985955
2 0.955598
3 0.96011
4 2.90166
10180 4
1 0.985978
2 0.953981
3 0.954688
4 2.89465
10190 4
1 0.984673
2 0.953047
3 0.945298
4 2.88302
10200 4
1 0.985844
2 0.954822
3 0.938502
4 2.87917
10210 4
1 0.988407
2 0.95943
3 0.937815
4 2.88565
10220 4
1 0.991454
2 0.967379
3 0.936711
4 2.89554
10230 4
1 0.995167
2 0.976852
3 0.933495
4 2.90551
10240 4
1 0.99409
2 0.983526
3 0.933773
4 2.91139
10250 4
1 0.98703
2 0.98607
3 0.941166
4 2.91427
10260 4
1 0.978839
2 0.984294
3 0.954763
4 2.9179
10270 4
1 0.976252
2 0.979625
3 0.969235
4 2.92511
10280 4
1 0.979396
2 0.975415
3 0.979456
4 2.93427
10290 4
1 0.982925
2 0.97576
3 0.983742
4 2.94243
10300 4
1 0.984604
2 0.98272
3 0.98513
4 2.95245
10310 4
1 0.98925
2 0.994947
3 0.986441
4 2.97064
10320 4
1 1.00049
2 1.00663
3 0.984928
4 2.99204
10330 4
1 1.01205
2 1.01185
3 0.980125
4 3.00402
10340 4
1 1.01904
2 1.01287
3 0.976646
4 3.00856
10350 4
1 1.02384
2 1.0124
3 0.972746
4 3.00899
10360 4
1 1.02757
2 1.01205
3 0.966527
4 3.00616
10370 4
1 1.0269
2 1.01352
3 0.961354
4 3.00178
10380 4
1 1.02488
2 1.02026
3 0.962643
4 3.00778
10390 4
1 1.02578
2 1.03129
3 0.970667
4 3.02774
10400 4
1 1.03132
2 1.04015
3 0.982076
4 3.05355
10410 4
1 1.03998
2 1.04075
3 0.991747
4 3.07248
10420 4
1 1.04805
2 1.03528
3 0.996803
4 3.08013
10430 4
1 1.05126
2 1.03254
3 0.995639
4 3.07944
10440 4
1 1.0484
2 1.03593
3 0.987656
4 3.07199
10450 4
1 1.04539
2 1.04245
3 0.97821
4 3.06605
10460 4
1 1.04397
2 1.04611
3 0.972574
4 3.06266
10470 4
1 1.04232
2 1.04482
3 0.973486
4 3.06062
10480 4
1 1.04484
2 1.04395
3 0.981503
4 3.0703
10490 4
1 1.05333
2 1.046
3 0.994592
4 3.09392
10500 4
1 1.06225
2 1.04747
3 1.0074
4 3.11712
10510 4
1 1.06673
2 1.04827
3 1.01501
4 3.13001
10520 4
1 1.06481
2 1.05133
3 1.01937
4 3.13551
10530 4
1 1.05648
2 1.05887
3 1.02743
4 3.14277
10540 4
1 1.04867
2 1.06927
3 1.03411
4 3.15206
10550 4
1 1.04761
2 1.07651
3 1.03326
4 3.15738
10560 4
1 1.04871
2 1.08021
3 1.02915
4 3.15807
10570 4
1 1.05078
2 1.08221
3 1.02187
4 3.15486
10580 4
1 1.05475
2 1.0838
3 1.01176
4 3.15031
10590 4
1 1.05987
2 1.08711
3 1.00252
4 3.1495
10600 4
1 1.06492
2 1.09096
3 0.996324
4 3.15219
10610 4
1 1.06493
2 1.09374
3 0.99617
4 3.15484
10620 4
1 1.05807
2 1.09282
3 1.00015
4 3.15105
10630 4
1 1.04988
2 1.09284
3 1.00339
4 3.1461
10640 4
1 1.04626
2 1.09561
3 1.00352
4 3.14539
10650 4
1 1.04698
2 1.09342
3 0.999355
4 3.13976
10660 4
1 1.04628
2 1.08115
3 0.994149
4 3.12158
10670 4
1 1.04417
2 1.06518
3 0.991539
4 3.10089
10680 4
1 1.04333
2 1.05683
3 0.991053
4 3.09122
10690 4
1 1.04429
2 1.06187
3 0.987333
4 3.09349
10700 4
1 1.0465
2 1.0746
3 0.977793
4 3.09889
10710 4
1 1.05046
2 1.08328
3 0.968931
4 3.10268
10720 4
1 1.05974
2 1.0827
3 0.969355
4 3.11179
10730 4
1 1.07184
2 1.07419
3 0.977986
4 3.12401
10740 4
1 1.08047
2 1.06236
3 0.989444
4 3.13228
10750 4
1 1.08207
2 1.05538
3 0.99923
4 3.13667
10760 4
1 1.07437
2 1.0576
3 1.00596
4 3.13793
10770 4
1 1.06201
2 1.0672
3 1.01249
4 3.14171
10780 4
1 1.05426
2 1.07929
3 1.01924
4 3.15279
10790 4
1 1.05723
2 1.0872
3 1.02472
4 3.16914
10800 4
1 1.06622
2 1.08525
3 1.02986
4 3.18133
10810 4
1 1.07727
2 1.07391
3 1.0326
4 3.18378
10820 4
1 1.08606
2 1.06208
3 1.03081
4 3.17894
10830 4
1 1.08535
2 1.05256
3 1.02646
4 3.16437
10840 4
1 1.07713
2 1.04553
3 1.02226
4 3.14492
10850 4
1 1.07144
2 1.04182
3 1.01869
4 3.13196
10860 4
1 1.07194
2 1.04252
3 1.01653
4 3.131
10870 4
1 1.07397
2 1.04835
3 1.0151
4 3.13742
10880 4
1 1.07477
2 1.05783
3 1.01051
4 3.14312
10890 4
1 1.07157
2 1.06385
3 1.00361
4 3.13903
10900 4
1 1.06431
2 1.05823
3 0.999431
4 3.12197
10910 4
1 1.05708
2 1.04622
3 0.999176
4 3.10248
10920 4
1 1.05448
2 1.03743
3 1.00219
4 3.09411
10930 4
1 1.05732
2 1.03556
3 1.00854
4 3.10142
10940 4
1 1.0637
2 1.03828
3 1.0153
4 3.11728
10950 4
1 1.06863
2 1.04452
3 1.01956
4 3.13271
10960 4
1 1.06861
2 1.05348
3 1.02136
4 3.14345
10970 4
1 1.06663
2 1.06109
3 1.0206
4 3.14831
10980 4
1 1.0674
2 1.06147
3 1.01938
4 3.14825
10990 4
1 1.07149
2 1.05854
3 1.02149
4 3.15152
11000 4
1 1.07535
2 1.05755
3 1.0232
4 3.1561
11010 4
1 1.0759
2 1.05887
3 1.01693
4 3.1517
11020 4
1 1.07352
2 1.06287
3 1.00664
4 3.14303
11030 4
1 1.06912
2 1.07114
3 1.00303
4 3.14328
11040 4
1 1.06572
2 1.08129
3 1.00999
4 3.15699
11050 4
1 1.06801
2 1.08451
3 1.01822
4 3.17074
11060 4
1 1.0761
2 1.07783
3 1.02347
4 3.1774
11070 4
1 1.088
2 1.06712
3 1.02316
4 3.17828
11080 4
1 1.09654
2 1.06024
3 1.01421
4 3.171
11090 4
1 1.10069
2 1.0586
3 1.00494
4 3.16423
11100 4
1 1.10095
2 1.05833
3 1.00202
4 3.1613
11110 4
1 1.09745
2 1.05652
3 1.00179
4 3.15575
11120 4
1 1.09383
2 1.05492
3 1.00279
4 3.15155
11130 4
1 1.09041
2 1.05718
3 1.00718
4 3.15476
11140 4
1 1.08847
2 1.06035
3 1.01267
4 3.16149
11150 4
1 1.08726
2 1.06233
3 1.01528
4 3.16486
11160 4
1 1.08483
2 1.06599
3 1.01493
4 3.16575
11170 4
1 1.08082
2 1.07323
3 1.01828
4 3.17233
11180 4
1 1.07528
2 1.08393
3 1.02619
4 3.1854
11190 4
1 1.0682
2 1.09226
3 1.03078
4 3.19124
11200 4
1 1.05955
2 1.09516
3 1.02831
4 3.18302
11210 4
1 1.05477
2 1.09237
3 1.02228
4 3.16942
11220 4
1 1.0563
2 1.08685
3 1.01875
4 3.16189
11230 4
1 1.06276
2 1.08358
3 1.02263
4 3.16897
11240 4
1 1.06918
2 1.08536
3 1.03116
4 3.1857
11250 4
1 1.07015
2 1.09032
3 1.03729
4 3.19776
11260 4
1 1.06502
2 1.09417
3 1.04244
4 3.20164
11270 4
1 1.05915
2 1.09574
3 1.04663
4 3.20152
11280 4
1 1.06039
2 1.09547
3 1.04579
4 3.20165
11290 4
1 1.06983
2 1.09696
3 1.04291
4 3.2097
11300 4
1 1.07993
2 1.09876
3 1.04176
4 3.22045
11310 4
1 1.08032
2 1.09846
3 1.04511
4 3.22389
11320 4
1 1.07398
2 1.09163
3 1.05023
4 3.21584
11330 4
1 1.06851
2 1.07834
3 1.05612
4 3.20297
11340 4
1 1.06556
2 1.06335
3 1.06028
4 3.1892
11350 4
1 1.06341
2 1.0506
3 1.06491
4 3.17892
11360 4
1 1.058
2 1.04533
3 1.06816
4 3.17149
11370 4
1 1.05348
2 1.05068
3 1.06398
4 3.16814
11380 4
1 1.05095
2 1.06318
3 1.05465
4 3.16877
11390 4
1 1.04653
2 1.07234
3 1.04582
4 3.1647
11400 4
1 1.04362
2 1.07148
3 1.0416
4 3.1567
11410 4
1 1.04617
2 1.06694
3 1.04121
4 3.15432
11420 4
1 1.05068
2 1.06444
3 1.04187
4 3.15699
11430 4
1 1.05176
2 1.06696
3 1.04362
4 3.16234
11440 4
1 1.04818
2 1.07656
3 1.045
4 3.16974
11450 4
1 1.04458
2 1.08825
3 1.04377
4 3.17661
11460 4
1 1.0441
2 1.09722
3 1.04105
4 3.18236
11470 4
1 1.04605
2 1.10216
3 1.03734
4 3.18555
11480 4
1 1.04911
2 1.10357
3 1.0327
4 3.18538
11490 4
1 1.0522
2 1.10358
3 1.02878
4 3.18456
11500 4
1 1.05404
2 1.1016
3 1.02513
4 3.18077
11510 4
1 1.0565
2 1.09921
3 1.02049
4 3.1762
11520 4
1 1.05945
2 1.10023
3 1.02025
4 3.17993
11530 4
1 1.05981
2 1.10566
3 1.02704
4 3.1925
11540 4
1 1.05843
2 1.11128
3 1.03528
4 3.20499
11550 4
1 1.05857
2 1.11454
3 1.0447
4 3.21781
11560 4
1 1.05962
2 1.11797
3 1.0531
4 3.2307
11570 4
1 1.06013
2 1.12375
3 1.05712
4 3.241
11580 4
1 1.06018
2 1.12699
3 1.05714
4 3.24431
11590 4
1 1.05745
2 1.12312
3 1.05514
4 3.23571
11600 4
1 1.04965
2 1.11287
3 1.05196
4 3.21448
11610 4
1 1.03697
2 1.10226
3 1.04363
4 3.18287
11620 4
1 1.02691
2 1.09329
3 1.03086
4 3.15106
11630 4
1 1.02646
2 1.0858
3 1.02277
4 3.13502
11640 4
1 1.03494
2 1.07811
3 1.02325
4 3.13629
11650 4
1 1.04468
2 1.07327
3 1.03059
4 3.14853
11660 4
1 1.05069
2 1.0739
3 1.04143
4 3.16603
11670 4
1 1.05133
2 1.07683
3 1.04823
4 3.17639
11680 4
1 1.04887
2 1.08207
3 1.04816
4 3.1791
11690 4
1 1.0476
2 1.08661
3 1.04293
4 3.17715
11700 4
1 1.04752
2 1.08642
3 1.03606
4 3.17
11710 4
1 1.0485
2 1.08459
3 1.03369
4 3.16678
11720 4
1 1.0482
2 1.08538
3 1.03566
4 3.16924
11730 4
1 1.04713
2 1.08923
3 1.03564
4 3.172
11740 4
1 1.04806
2 1.0922
3 1.03085
4 3.17111
11750 4
1 1.04674
2 1.09204
3 1.0227
4 3.16148
11760 4
1 1.04068
2 1.09248
3 1.01398
4 3.14714
11770 4
1 1.0318
2 1.09492
3 1.01076
4 3.13749
11780 4
1 1.02339
2 1.09849
3 1.01696
4 3.13884
11790 4
1 1.01893
2 1.10243
3 1.02785
4 3.14921
11800 4
1 1.01965
2 1.10283
3 1.03256
4 3.15504
11810 4
1 1.02382
2 1.09859
3 1.02848
4 3.15088
11820 4
1 1.02694
2 1.09393
3 1.02035
4 3.14122
11830 4
1 1.02587
2 1.09305
3 1.01808
4 3.137
11840 4
1 1.02469
2 1.09388
3 1.02468
4 3.14326
11850 4
1 1.0279
2 1.09557
3 1.03226
4 3.15573
11860 4
1 1.03772
2 1.09664
3 1.03619
4 3.17054
11870 4
1 1.05382
2 1.09672
3 1.03987
4 3.19041
11880 4
1 1.06847
2 1.09577
3 1.04506
4 3.2093
11890 4
1 1.07042
2 1.09386
3 1.04671
4 3.21099
11900 4
1 1.05976
2 1.09251
3 1.04077
4 3.19304
11910 4
1 1.04904
2 1.09417
3 1.03159
4 3.1748
11920 4
1 1.04471
2 1.09591
3 1.02429
4 3.1649
11930 4
1 1.04622
2 1.09655
3 1.01995
4 3.16272
11940 4
1 1.05009
2 1.1003
3 1.01793
4 3.16833
11950 4
1 1.05146
2 1.10749
3 1.01882
4 3.17776
11960 4
1 1.04974
2 1.11593
3 1.02389
4 3.18956
11970 4
1 1.04571
2 1.12351
3 1.02877
4 3.198
11980 4
1 1.04063
2 1.1299
3 1.0343
4 3.20482
11990 4
1 1.03599
2 1.13481
3 1.04208
4 3.21288
12000 4
1 1.03401
2 1.13629
3 1.0465
4 3.21679
12010 4
1 1.03735
2 1.13366
3 1.04683
4 3.21784
12020 4
1 1.0413
2 1.13155
3 1.04525
4 3.2181
12030 4
1 1.04098
2 1.13292
3 1.04093
4 3.21482
12040 4
1 1.03693
2 1.13385
3 1.03926
4 3.21004
12050 4
1 1.03336
2 1.1343
3 1.0451
4 3.21276
12060 4
1 1.03766
2 1.13381
3 1.05125
4 3.22272
12070 4
1 1.04977
2 1.13217
3 1.05357
4 3.23551
12080 4
1 1.06268
2 1.13412
3 1.05532
4 3.25211
12090 4
1 1.06703
2 1.13942
3 1.05483
4 3.26127
12100 4
1 1.06229
2 1.13861
3 1.04875
4 3.24965
12110 4
1 1.05197
2 1.13186
3 1.04098
4 3.22481
12120 4
1 1.04172
2 1.12769
3 1.04152
4 3.21093
12130 4
1 1.04199
2 1.12971
3 1.04646
4 3.21817
12140 4
1 1.053
2 1.13324
3 1.04777
4 3.23401
12150 4
1 1.06896
2 1.13458
3 1.04579
4 3.24933
12160 4
1 1.08255
2 1.13717
3 1.04211
4 3.26183
12170 4
1 1.08752
2 1.1405
3 1.03977
4 3.26778
12180 4
1 1.08376
2 1.14144
3 1.04377
4 3.26897
12190 4
1 1.07629
2 1.14037
3 1.05383
4 3.27049
12200 4
1 1.07186
2 1.13711
3 1.0625
4 3.27148
12210 4
1 1.07319
2 1.13526
3 1.06045
4 3.2689
12220 4
1 1.08149
2 1.13549
3 1.04611
4 3.26309
12230 4
1 1.09273
2 1.1352
3 1.03076
4 3.25868
12240 4
1 1.09751
2 1.13585
3 1.02581
4 3.25917
12250 4
1 1.09203
2 1.1378
3 1.03205
4 3.26188
12260 4
1 1.08573
2 1.13837
3 1.04281
4 3.26691
12270 4
1 1.0847
2 1.13541
3 1.04849
4 3.2686
12280 4
1 1.08328
2 1.13158
3 1.04325
4 3.25811
12290 4
1 1.08359
2 1.13373
3 1.03193
4 3.24925
12300 4
1 1.08585
2 1.14451
3 1.02174
4 3.25209
12310 4
1 1.08227
2 1.15756
3 1.01745
4 3.25728
12320 4
1 1.07141
2 1.16271
3 1.01943
4 3.25355
12330 4
1 1.05961
2 1.15614
3 1.02209
4 3.23785
12340 4
1 1.05281
2 1.14299
3 1.02344
4 3.21925
12350 4
1 1.04968
2 1.13127
3 1.0248
4 3.20575
12360 4
1 1.04823
2 1.12396
3 1.02571
4 3.1979
12370 4
1 1.0507
2 1.11994
3 1.02699
4 3.19763
12380 4
1 1.05266
2 1.11997
3 1.03169
4 3.20431
12390 4
1 1.04968
2 1.12228
3 1.03911
4 3.21106
12400 4
1 1.04419
2 1.12343
3 1.04177
4 3.20939
12410 4
1 1.04138
2 1.12363
3 1.03993
4 3.20494
12420 4
1 1.0473
2 1.12417
3 1.0389
4 3.21037
12430 4
1 1.06224
2 1.12468
3 1.03946
4 3.22639
12440 4
1 1.07476
2 1.12206
3 1.04522
4 3.24204
12450 4
1 1.07978
2 1.11734
3 1.05665
4 3.25377
12460 4
1 1.08232
2 1.11458
3 1.07172
4 3.26862
12470 4
1 1.08902
2 1.11582
3 1.08453
4 3.28937
12480 4
1 1.09592
2 1.12297
3 1.0907
4 3.3096
12490 4
1 1.09917
2 1.13127
3 1.08557
4 3.31601
12500 4
1 1.10342
2 1.13403
3 1.07436
4 3.31181
12510 4
1 1.10992
2 1.13528
3 1.06637
4 3.31157
12520 4
1 1.11525
2 1.14128
3 1.06696
4 3.32349
12530 4
1 1.11818
2 1.15196
3 1.07652
4 3.34666
12540 4
1 1.12019
2 1.16209
3 1.08779
4 3.37007
12550 4
1 1.12359
2 1.16679
3 1.09623
4 3.38661
12560 4
1 1.1285
2 1.1669
3 1.09998
4 3.39537
12570 4
1 1.13484
2 1.16526
3 1.09926
4 3.39936
12580 4
1 1.13859
2 1.16194
3 1.09209
4 3.39262
12590 4
1 1.13617
2 1.15542
3 1.08203
4 3.37362
12600 4
1 1.12903
2 1.14947
3 1.07523
4 3.35373
12610 4
1 1.12189
2 1.14789
3 1.07417
4 3.34395
12620 4
1 1.1168
2 1.14653
3 1.07624
4 3.33957
12630 4
1 1.11407
2 1.1425
3 1.0803
4 3.33687
12640 4
1 1.11344
2 1.14128
3 1.0852
4 3.33991
12650 4
1 1.11336
2 1.14701
3 1.09075
4 3.35112
12660 4
1 1.11099
2 1.15524
3 1.09366
4 3.3599
12670 4
1 1.10267
2 1.1587
3 1.09087
4 3.35223
12680 4
1 1.09536
2 1.15311
3 1.08718
4 3.33564
12690 4
1 1.0963
2 1.14009
3 1.08583
4 3.32221
12700 4
1 1.10179
2 1.12839
3 1.08504
4 3.31522
12710 4
1 1.104
2 1.1249
3 1.08297
4 3.31187
12720 4
1 1.10084
2 1.12486
3 1.07965
4 3.30535
12730 4
1 1.09761
2 1.12343
3 1.07836
4 3.2994
12740 4
1 1.09962
2 1.12302
3 1.08068
4 3.30331
12750 4
1 1.10717
2 1.12877
3 1.08134
4 3.31728
12760 4
1 1.11711
2 1.13839
3 1.07842
4 3.33392
12770 4
1 1.12387
2 1.14189
3 1.07454
4 3.3403
12780 4
1 1.12321
2 1.1345
3 1.07487
4 3.33258
12790 4
1 1.11511
2 1.12448
3 1.07789
4 3.31748
12800 4
1 1.10619
2 1.12181
3 1.08084
4 3.30884
12810 4
1 1.10125
2 1.12806
3 1.08271
4 3.31203
12820 4
1 1.09761
2 1.13355
3 1.08046
4 3.31161
12830 4
1 1.09642
2 1.1344
3 1.07247
4 3.30329
12840 4
1 1.09763
2 1.13236
3 1.06501
4 3.29501
12850 4
1 1.09828
2 1.13312
3 1.06151
4 3.29291
12860 4
1 1.09783
2 1.13756
3 1.05906
4 3.29445
12870 4
1 1.09696
2 1.14245
3 1.05578
4 3.29519
12880 4
1 1.09686
2 1.1414
3 1.05453
4 3.29278
12890 4
1 1.10379
2 1.13725
3 1.05662
4 3.29767
12900 4
1 1.11789
2 1.13562
3 1.05954
4 3.31304
12910 4
1 1.13017
2 1.13824
3 1.06724
4 3.33565
12920 4
1 1.13507
2 1.14551
3 1.08084
4 3.36143
12930 4
1 1.13577
2 1.15305
3 1.09031
4 3.37913
12940 4
1 1.13761
2 1.15931
3 1.09098
4 3.3879
12950 4
1 1.13998
2 1.16495
3 1.08932
4 3.39425
12960 4
1 1.1403
2 1.16626
3 1.09043
4 3.39699
12970 4
1 1.13959
2 1.162
3 1.0956
4 3.39719
12980 4
1 1.13936
2 1.15528
3 1.10196
4 3.3966
12990 4
1 1.14195
2 1.14849
3 1.10479
4 3.39523
13000 4
1 1.14866
2 1.14179
3 1.10446
4 3.3949
13010 4
1 1.15879
2 1.1338
3 1.10542
4 3.39801
13020 4
1 1.16879
2 1.12564
3 1.10623
4 3.40066
13030 4
1 1.17065
2 1.12041
3 1.1019
4 3.39296
13040 4
1 1.16071
2 1.12322
3 1.09346
4 3.3774
13050 4
1 1.14541
2 1.13875
3 1.08514
4 3.3693
13060 4
1 1.13231
2 1.1613
3 1.08303
4 3.37664
13070 4
1 1.12266
2 1.17788
3 1.08738
4 3.38792
13080 4
1 1.11799
2 1.18523
3 1.08946
4 3.39268
13090 4
1 1.11643
2 1.19047
3 1.08617
4 3.39307
13100 4
1 1.11734
2 1.20239
3 1.07907
4 3.3988
13110 4
1 1.1202
2 1.2139
3 1.07302
4 3.40712
13120 4
1 1.12198
2 1.2129
3 1.07166
4 3.40654
13130 4
1 1.11704
2 1.20378
3 1.07574
4 3.39656
13140 4
1 1.10305
2 1.19324
3 1.08317
4 3.37946
13150 4
1 1.08705
2 1.18568
3 1.09284
4 3.36557
13160 4
1 1.07526
2 1.18905
3 1.10345
4 3.36776
13170 4
1 1.0705
2 1.2009
3 1.11267
4 3.38407
13180 4
1 1.0725
2 1.21519
3 1.11852
4 3.4062
13190 4
1 1.07764
2 1.2251
3 1.11724
4 3.41998
13200 4
1 1.08683
2 1.23002
3 1.10955
4 3.42641
13210 4
1 1.09754
2 1.23208
3 1.10215
4 3.43177
13220 4
1 1.10251
2 1.22822
3 1.10155
4 3.43229
13230 4
1 1.09763
2 1.22068
3 1.10564
4 3.42395
13240 4
1 1.088
2 1.21139
3 1.10613
4 3.40552
13250 4
1 1.08112
2 1.20527
3 1.09858
4 3.38497
13260 4
1 1.08122
2 1.21145
3 1.08209
4 3.37477
13270 4
1 1.08523
2 1.22849
3 1.06596
4 3.37968
13280 4
1 1.09331
2 1.24403
3 1.06052
4 3.39785
13290 4
1 1.10372
2 1.25265
3 1.06763
4 3.42399
13300 4
1 1.11458
2 1.25287
3 1.08224
4 3.44969
13310 4
1 1.12409
2 1.24491
3 1.09459
4 3.46359
13320 4
1 1.12658
2 1.23714
3 1.10211
4 3.46583
13330 4
1 1.11923
2 1.23316
3 1.10162
4 3.45401
13340 4
1 1.10647
2 1.23219
