# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
730 4
1 0.108262
2 0.111711
3 0.100345
4 0.320318
740 4
1 0.10698
2 0.114987
3 0.100799
4 0.322766
750 4
1 0.105838
2 0.117936
3 0.102717
4 0.326491
760 4
1 0.105603
2 0.118243
3 0.10425
4 0.328096
770 4
1 0.10397
2 0.116493
3 0.105131
4 0.325595
780 4
1 0.102045
2 0.115778
3 0.105131
4 0.322954
790 4
1 0.103674
2 0.114378
3 0.104479
4 0.32253
800 4
1 0.1081
2 0.111927
3 0.10524
4 0.325266
810 4
1 0.111664
2 0.111729
3 0.105423
4 0.328816
820 4
1 0.113922
2 0.113508
3 0.103697
4 0.331127
830 4
1 0.115182
2 0.114645
3 0.102721
4 0.332548
840 4
1 0.11662
2 0.114108
3 0.103026
4 0.333754
850 4
1 0.117057
2 0.11436
3 0.105047
4 0.336464
860 4
1 0.11532
2 0.115834
3 0.107063
4 0.338216
870 4
1 0.115525
2 0.119335
3 0.107754
4 0.342614
880 4
1 0.119462
2 0.123699
3 0.10749
4 0.350651
890 4
1 0.123688
2 0.125573
3 0.108232
4 0.357493
900 4
1 0.125834
2 0.12415
3 0.111307
4 0.361292
910 4
1 0.126331
2 0.121903
3 0.113997
4 0.362232
920 4
1 0.12617
2 0.121939
3 0.114566
4 0.362675
930 4
1 0.12568
2 0.12398
3 0.114221
4 0.363881
940 4
1 0.124964
2 0.126363
3 0.115609
4 0.366936
950 4
1 0.124836
2 0.128455
3 0.118066
4 0.371357
960 4
1 0.125495
2 0.130366
3 0.119822
4 0.375682
970 4
1 0.126355
2 0.131493
3 0.121323
4 0.379172
980 4
1 0.126187
2 0.131005
3 0.122013
4 0.379205
990 4
1 0.125495
2 0.130928
3 0.121923
4 0.378346
1000 4
1 0.125439
2 0.13277
3 0.121082
4 0.379291
1010 4
1 0.125291
2 0.136104
3 0.121014
4 0.38241
1020 4
1 0.124273
2 0.139071
3 0.122083
4 0.385428
1030 4
1 0.123017
2 0.140728
3 0.122183
4 0.385928
1040 4
1 0.122588
2 0.140678
3 0.121013
4 0.384278
1050 4
1 0.121756
2 0.139991
3 0.120538
4 0.382285
1060 4
1 0.120921
2 0.139561
3 0.120048
4 0.38053
1070 4
1 0.120151
2 0.14006
3 0.118894
4 0.379105
1080 4
1 0.117394
2 0.141699
3 0.119264
4 0.378357
1090 4
1 0.113138
2 0.143163
3 0.120849
4 0.377149
1100 4
1 0.109416
2 0.143905
3 0.122868
4 0.376189
1110 4
1 0.107945
2 0.143687
3 0.125904
4 0.377537
1120 4
1 0.108454
2 0.144205
3 0.129589
4 0.382248
1130 4
1 0.111472
2 0.145222
3 0.131311
4 0.388005
1140 4
1 0.116161
2 0.145401
3 0.131499
4 0.393061
1150 4
1 0.119384
2 0.144324
3 0.132153
4 0.395861
1160 4
1 0.119939
2 0.142141
3 0.133666
4 0.395746
1170 4
1 0.119523
2 0.141194
3 0.134201
4 0.394917
1180 4
1 0.119039
2 0.141537
3 0.133039
4 0.393616
1190 4
1 0.118712
2 0.14203
3 0.131231
4 0.391973
1200 4
1 0.118508
2 0.142227
3 0.129
4 0.389734
1210 4
1 0.118778
2 0.141162
3 0.126416
4 0.386356
1220 4
1 0.119144
2 0.138008
3 0.124929
4 0.38208
1230 4
1 0.119945
2 0.133417
3 0.12405
4 0.377411
1240 4
1 0.121284
2 0.128382
3 0.122063
4 0.371729
1250 4
1 0.121867
2 0.125116
3 0.119024
4 0.366006
1260 4
1 0.120789
2 0.125733
3 0.115652
4 0.362174
1270 4
1 0.11804
2 0.127594
3 0.11246
4 0.358095
1280 4
1 0.113781
2 0.129534
3 0.109892
4 0.353208
1290 4
1 0.108038
2 0.130376
3 0.107868
4 0.346282
1300 4
1 0.102641
2 0.129196
3 0.107068
4 0.338906
1310 4
1 0.0989243
2 0.128901
3 0.107996
4 0.335821
1320 4
1 0.0968973
2 0.131102
3 0.109926
4 0.337925
1330 4
1 0.0957336
2 0.132684
3 0.111092
4 0.339509
1340 4
1 0.09503
2 0.132053
3 0.112095
4 0.339178
1350 4
1 0.0942663
2 0.130271
3 0.113301
4 0.337839
1360 4
1 0.0947296
2 0.129302
3 0.112939
4 0.336971
1370 4
1 0.0970253
2 0.128109
3 0.111747
4 0.336882
1380 4
1 0.0993032
2 0.125941
3 0.111797
4 0.33704
1390 4
1 0.100999
2 0.12378
3 0.114211
4 0.338991
1400 4
1 0.102671
2 0.124061
3 0.116062
4 0.342794
1410 4
1 0.10366
2 0.12625
3 0.114908
4 0.344818
1420 4
1 0.104869
2 0.128626
3 0.113295
4 0.346791
1430 4
1 0.106931
2 0.129144
3 0.11266
4 0.348735
1440 4
1 0.109132
2 0.128209
3 0.113871
4 0.351211
1450 4
1 0.109568
2 0.126453
3 0.116487
4 0.352507
1460 4
1 0.109582
2 0.125258
3 0.117989
4 0.35283
1470 4
1 0.111188
2 0.124812
3 0.117011
4 0.353011
1480 4
1 0.113396
2 0.124545
3 0.114764
4 0.352705
1490 4
1 0.114688
2 0.123692
3 0.11443
4 0.352811
1500 4
1 0.116164
2 0.122787
3 0.113649
4 0.3526
1510 4
1 0.117701
2 0.122447
3 0.109192
4 0.349339
1520 4
1 0.116626
2 0.121251
3 0.104454
4 0.342331
1530 4
1 0.112016
2 0.118059
3 0.102832
4 0.332907
1540 4
1 0.106198
2 0.113571
3 0.102544
4 0.322313
1550 4
1 0.102908
2 0.111099
3 0.101219
4 0.315225
1560 4
1 0.101504
2 0.110481
3 0.0994733
4 0.311458
1570 4
1 0.100348
2 0.11108
3 0.097598
4 0.309025
1580 4
1 0.0993335
2 0.114219
3 0.0977696
4 0.311322
1590 4
1 0.0978273
2 0.116916
3 0.100054
4 0.314797
1600 4
1 0.0969917
2 0.116647
3 0.100819
4 0.314458
1610 4
1 0.0968925
2 0.116703
3 0.0998458
4 0.313441
1620 4
1 0.0975998
2 0.117788
3 0.099097
4 0.314485
1630 4
1 0.0986004
2 0.118142
3 0.0989985
4 0.315741
1640 4
1 0.0971716
2 0.118054
3 0.0994785
4 0.314704
1650 4
1 0.0944181
2 0.118128
3 0.1002
4 0.312747
1660 4
1 0.0932448
2 0.118112
3 0.100332
4 0.311689
1670 4
1 0.0930508
2 0.118942
3 0.0992962
4 0.31129
1680 4
1 0.0929904
2 0.11948
3 0.0987455
4 0.311216
1690 4
1 0.0937789
2 0.117023
3 0.0998246
4 0.310627
1700 4
1 0.0956179
2 0.112387
3 0.10164
4 0.309645
1710 4
1 0.0961426
2 0.109352
3 0.10249
4 0.307985
1720 4
1 0.0935376
2 0.1084
3 0.101513
4 0.303451
1730 4
1 0.0901464
2 0.107015
3 0.100057
4 0.297218
1740 4
1 0.0889967
2 0.104898
3 0.0999109
4 0.293805
1750 4
1 0.0900342
2 0.103951
3 0.0999809
4 0.293966
1760 4
1 0.0916506
2 0.105973
3 0.10017
4 0.297794
1770 4
1 0.0936803
2 0.109447
3 0.100679
4 0.303806
1780 4
1 0.0956239
2 0.109656
3 0.101322
4 0.306602
1790 4
1 0.0993368
2 0.106777
3 0.102491
4 0.308604
1800 4
1 0.105572
2 0.105119
3 0.103991
4 0.314682
1810 4
1 0.111025
2 0.107128
3 0.105065
4 0.323219
1820 4
1 0.113737
2 0.111923
3 0.104488
4 0.330148
1830 4
1 0.113737
2 0.116987
3 0.102271
4 0.332995
1840 4
1 0.110966
2 0.1207
3 0.101308
4 0.332973
1850 4
1 0.109734
2 0.12253
3 0.102745
4 0.335009
1860 4
1 0.110813
2 0.122439
3 0.105658
4 0.33891
1870 4
1 0.112432
2 0.121605
3 0.108782
4 0.342819
1880 4
1 0.113359
2 0.120761
3 0.110284
4 0.344403
1890 4
1 0.113605
2 0.119643
3 0.109615
4 0.342863
1900 4
1 0.113745
2 0.12103
3 0.109841
4 0.344616
1910 4
1 0.114102
2 0.124919
3 0.11188
4 0.350901
1920 4
1 0.11556
2 0.128474
3 0.112971
4 0.357005
1930 4
1 0.116966
2 0.130197
3 0.112596
4 0.359759
1940 4
1 0.118973
2 0.131368
3 0.111903
4 0.362245
1950 4
1 0.121616
2 0.132229
3 0.112429
4 0.366275
1960 4
1 0.12409
2 0.13292
3 0.113511
4 0.370522
1970 4
1 0.126033
2 0.134864
3 0.113133
4 0.374031
1980 4
1 0.127259
2 0.136093
3 0.11083
4 0.374183
1990 4
1 0.127579
2 0.134671
3 0.109061
4 0.371311
2000 4
1 0.126695
2 0.131021
3 0.108629
4 0.366344
2010 4
1 0.126205
2 0.127609
3 0.108702
4 0.362516
2020 4
1 0.125492
2 0.127367
3 0.109499
4 0.362357
2030 4
1 0.123084
2 0.128878
3 0.109957
4 0.361919
2040 4
1 0.120965
2 0.127469
3 0.10935
4 0.357783
2050 4
1 0.120834
2 0.124046
3 0.107698
4 0.352577
2060 4
1 0.122612
2 0.121017
3 0.104996
4 0.348626
2070 4
1 0.125381
2 0.120051
3 0.103166
4 0.348598
2080 4
1 0.126768
2 0.121378
3 0.103925
4 0.35207
2090 4
1 0.124697
2 0.123911
3 0.106645
4 0.355254
2100 4
1 0.121071
2 0.124642
3 0.109115
4 0.354829
2110 4
1 0.117296
2 0.123803
3 0.111093
4 0.352192
2120 4
1 0.115106
2 0.123589
3 0.11176
4 0.350454
2130 4
1 0.115378
2 0.124905
3 0.109674
4 0.349958
2140 4
1 0.114755
2 0.127279
3 0.1065
4 0.348534
2150 4
1 0.112824
2 0.12928
3 0.105395
4 0.347499
2160 4
1 0.110013
2 0.129122
3 0.1051
4 0.344235
2170 4
1 0.106349
2 0.128597
3 0.104634
4 0.33958
2180 4
1 0.103882
2 0.129362
3 0.103299
4 0.336543
2190 4
1 0.103626
2 0.129791
3 0.102589
4 0.336007
2200 4
1 0.104705
2 0.128488
3 0.103997
4 0.33719
2210 4
1 0.106686
2 0.12543
3 0.107387
4 0.339503
2220 4
1 0.108611
2 0.123774
3 0.109476
4 0.341861
2230 4
1 0.10986
2 0.124871
3 0.108634
4 0.343366
2240 4
1 0.111052
2 0.12531
3 0.107082
4 0.343445
2250 4
1 0.110934
2 0.122913
3 0.105782
4 0.339629
2260 4
1 0.109884
2 0.119
3 0.105611
4 0.334495
2270 4
1 0.109326
2 0.115194
3 0.106978
4 0.331498
2280 4
1 0.109598
2 0.113108
3 0.107747
4 0.330453
2290 4
1 0.111114
2 0.112876
3 0.106514
4 0.330504
2300 4
1 0.113709
2 0.111257
3 0.105522
4 0.330488
2310 4
1 0.116339
2 0.106401
3 0.106925
4 0.329665
2320 4
1 0.116752
2 0.102104
3 0.109391
4 0.328247
2330 4
1 0.11554
2 0.100884
3 0.110497
4 0.326921
2340 4
1 0.115292
2 0.101007
3 0.110112
4 0.326411
2350 4
1 0.116747
2 0.102401
3 0.110225
4 0.329373
2360 4
1 0.119551
2 0.105962
3 0.111383
4 0.336896
2370 4
1 0.124347
2 0.110307
3 0.112165
4 0.346819
2380 4
1 0.127545
2 0.114694
3 0.111819
4 0.354059
2390 4
1 0.126636
2 0.11856
3 0.11099
4 0.356186
2400 4
1 0.123964
2 0.121191
3 0.110521
4 0.355676
2410 4
1 0.120798
2 0.123909
3 0.109797
4 0.354503
2420 4
1 0.118327
2 0.126354
3 0.108592
4 0.353272
2430 4
1 0.117407
2 0.12653
3 0.10713
4 0.351067
2440 4
1 0.118479
2 0.124939
3 0.104746
4 0.348164
2450 4
1 0.120815
2 0.123114
3 0.102444
4 0.346373
2460 4
1 0.121637
2 0.120284
3 0.101749
4 0.343671
2470 4
1 0.120131
2 0.118412
3 0.102174
4 0.340718
2480 4
1 0.118491
2 0.118515
3 0.103329
4 0.340335
2490 4
1 0.11808
2 0.118884
3 0.104375
4 0.341338
2500 4
1 0.11847
2 0.118579
3 0.105642
4 0.342692
2510 4
1 0.117914
2 0.118661
3 0.106988
4 0.343562
2520 4
1 0.117048
2 0.119935
3 0.108383
4 0.345365
2530 4
1 0.117229
2 0.121674
3 0.110195
4 0.349099
2540 4
1 0.119908
2 0.123768
3 0.111389
4 0.355064
2550 4
1 0.123238
2 0.125763
3 0.111891
4 0.360891
2560 4
1 0.125951
2 0.128791
3 0.112063
4 0.366806
2570 4
1 0.127835
2 0.131747
3 0.112249
4 0.371832
2580 4
1 0.128414
2 0.132585
3 0.11407
4 0.375069
2590 4
1 0.128623
2 0.13253
3 0.117236
4 0.378389
2600 4
1 0.129386
2 0.132646
3 0.120919
4 0.382951
2610 4
1 0.129265
2 0.132661
3 0.122905
4 0.384831
2620 4
1 0.128113
2 0.131827
3 0.122429
4 0.382369
2630 4
1 0.127535
2 0.130357
3 0.120735
4 0.378628
2640 4
1 0.126623
2 0.129487
3 0.118348
4 0.374458
2650 4
1 0.124233
2 0.128664
3 0.115559
4 0.368456
2660 4
1 0.121507
2 0.127005
3 0.11347
4 0.361982
2670 4
1 0.119928
2 0.125276
3 0.112684
4 0.357888
2680 4
1 0.119074
2 0.124312
3 0.112744
4 0.35613
2690 4
1 0.1197
2 0.124716
3 0.11325
4 0.357666
2700 4
1 0.120997
2 0.127331
3 0.114797
4 0.363124
2710 4
1 0.121241
2 0.131214
3 0.117682
4 0.370137
2720 4
1 0.119944
2 0.133544
3 0.120078
4 0.373566
2730 4
1 0.11718
2 0.132087
3 0.121047
4 0.370314
2740 4
1 0.114967
2 0.127896
3 0.120515
4 0.363377
2750 4
1 0.114841
2 0.124606
3 0.119354
4 0.358802
2760 4
1 0.116065
2 0.124419
3 0.118496
4 0.35898
2770 4
1 0.11834
2 0.124414
3 0.119204
4 0.361958
2780 4
1 0.122266
2 0.122175
3 0.121194
4 0.365636
2790 4
1 0.126603
2 0.118666
3 0.122417
4 0.367686
2800 4
1 0.128194
2 0.11726
3 0.123179
4 0.368633
2810 4
1 0.127005
2 0.119512
3 0.123786
4 0.370303
2820 4
1 0.125864
2 0.123161
3 0.122273
4 0.371299
2830 4
1 0.127048
2 0.126243
3 0.119097
4 0.372388
2840 4
1 0.12869
2 0.127318
3 0.117045
4 0.373053
2850 4
1 0.128732
2 0.126598
3 0.117482
4 0.372813
2860 4
1 0.127786
2 0.124344
3 0.117796
4 0.369927
2870 4
1 0.127516
2 0.119821
3 0.115848
4 0.363185
2880 4
1 0.127654
2 0.115285
3 0.111807
4 0.354746
2890 4
1 0.125724
2 0.113361
3 0.109044
4 0.34813
2900 4
1 0.122046
2 0.113002
3 0.109474
4 0.344523
2910 4
1 0.118603
2 0.112864
3 0.111258
4 0.342725
2920 4
1 0.11653
2 0.111873
3 0.11174
4 0.340143
2930 4
1 0.115849
2 0.109876
3 0.110942
4 0.336668
2940 4
1 0.11623
2 0.108116
3 0.109484
4 0.33383
2950 4
1 0.116845
2 0.107689
3 0.108197
4 0.33273
2960 4
1 0.116983
2 0.107775
3 0.108543
4 0.333302
2970 4
1 0.116153
2 0.108639
3 0.110556
4 0.335347
2980 4
1 0.114986
2 0.110187
3 0.113501
4 0.338673
2990 4
1 0.114338
2 0.112133
3 0.115677
4 0.342148
3000 4
1 0.113081
2 0.114697
3 0.116554
4 0.344333
3010 4
1 0.111593
2 0.116003
3 0.117536
4 0.345131
3020 4
1 0.1114
2 0.114159
3 0.118365
4 0.343923
3030 4
1 0.112527
2 0.111509
3 0.119437
4 0.343472
3040 4
1 0.114516
2 0.109513
3 0.120409
4 0.344438
3050 4
1 0.115261
2 0.110011
3 0.12059
4 0.345861
3060 4
1 0.113868
2 0.113986
3 0.119193
4 0.347047
3070 4
1 0.113331
2 0.119787
3 0.117418
4 0.350537
3080 4
1 0.115021
2 0.123906
3 0.11642
4 0.355346
3090 4
1 0.116174
2 0.125686
3 0.114223
4 0.356083
3100 4
1 0.11449
2 0.124
3 0.111227
4 0.349717
3110 4
1 0.111913
2 0.118293
3 0.109787
4 0.339993
3120 4
1 0.110673
2 0.111496
3 0.109814
4 0.331983
3130 4
1 0.110149
2 0.106432
3 0.110421
4 0.327001
3140 4
1 0.109509
2 0.104072
3 0.111495
4 0.325075
3150 4
1 0.109401
2 0.103304
3 0.112752
4 0.325457
3160 4
1 0.109168
2 0.102965
3 0.114151
4 0.326284
3170 4
1 0.109908
2 0.102822
3 0.115247
4 0.327976
3180 4
1 0.111909
2 0.103823
3 0.114791
4 0.330524
3190 4
1 0.114115
2 0.105872
3 0.11384
4 0.333827
3200 4
1 0.114942
2 0.107536
3 0.113314
4 0.335792
3210 4
1 0.114808
2 0.109114
3 0.112139
4 0.336061
3220 4
1 0.115442
2 0.111674
3 0.110927
4 0.338042
3230 4
1 0.11576
2 0.114021
3 0.111564
4 0.341346
3240 4
1 0.115117
2 0.11511
3 0.11378
4 0.344008
3250 4
1 0.114179
2 0.114153
3 0.115853
4 0.344185
3260 4
1 0.112775
2 0.111685
3 0.116601
4 0.34106
3270 4
1 0.111775
2 0.111255
3 0.11625
4 0.33928
3280 4
1 0.112544
2 0.113373
3 0.114144
4 0.340062
3290 4
1 0.114155
2 0.116676
3 0.11307
4 0.3439
3300 4
1 0.115401
2 0.117837
3 0.113476
4 0.346713
3310 4
1 0.115975
2 0.116345
3 0.114399
4 0.346719
3320 4
1 0.114954
2 0.114867
3 0.116123
4 0.345944
3330 4
1 0.112808
2 0.114615
3 0.117313
4 0.344737
3340 4
1 0.110753
2 0.115315
3 0.117133
4 0.343201
3350 4
1 0.109604
2 0.116799
3 0.115664
4 0.342067
3360 4
1 0.110603
2 0.117194
3 0.114306
4 0.342103
3370 4
1 0.113375
2 0.116963
3 0.114229
4 0.344568
3380 4
1 0.115854
2 0.117333
3 0.115899
4 0.349086
3390 4
1 0.116985
2 0.118063
3 0.118094
4 0.353142
3400 4
1 0.116887
2 0.117503
3 0.11985
4 0.35424
3410 4
1 0.115561
2 0.115108
3 0.121908
4 0.352577
3420 4
1 0.114026
2 0.112645
3 0.123485
4 0.350156
3430 4
1 0.113162
2 0.111843
3 0.123457
4 0.348461
3440 4
1 0.112968
2 0.11272
3 0.122951
4 0.348639
3450 4
1 0.111913
2 0.114509
3 0.121621
4 0.348043
3460 4
1 0.111712
2 0.114856
3 0.119422
4 0.34599
3470 4
1 0.113062
2 0.112676
3 0.118087
4 0.343824
3480 4
1 0.113302
2 0.109813
3 0.118522
4 0.341637
3490 4
1 0.111794
2 0.108321
3 0.119093
4 0.339208
3500 4
1 0.108976
2 0.107721
3 0.118342
4 0.335038
3510 4
1 0.106077
2 0.108854
3 0.116828
4 0.331759
3520 4
1 0.105621
2 0.111529
3 0.116327
4 0.333478
3530 4
1 0.106938
2 0.113451
3 0.11773
4 0.33812
3540 4
1 0.108443
2 0.114249
3 0.120866
4 0.343558
3550 4
1 0.109949
2 0.114682
3 0.122761
4 0.347392
3560 4
1 0.111661
2 0.115117
3 0.121974
4 0.348753
3570 4
1 0.113115
2 0.116031
3 0.119597
4 0.348743
3580 4
1 0.113055
2 0.117394
3 0.118158
4 0.348607
3590 4
1 0.112312
2 0.117882
3 0.118484
4 0.348679
3600 4
1 0.112291
2 0.118175
3 0.119441
4 0.349907
3610 4
1 0.113631
2 0.119034
3 0.119037
4 0.351702
3620 4
1 0.114502
2 0.119997
3 0.118452
4 0.352952
3630 4
1 0.11346
2 0.119675
3 0.118728
4 0.351863
3640 4
1 0.110539
2 0.11892
3 0.120397
4 0.349856
3650 4
1 0.109178
2 0.119477
3 0.122839
4 0.351493
3660 4
1 0.111736
2 0.120729
3 0.124071
4 0.356536
3670 4
1 0.116707
2 0.12164
3 0.123471
4 0.361817
3680 4
1 0.121167
2 0.122488
3 0.124392
4 0.368047
3690 4
1 0.120986
2 0.122984
3 0.127553
4 0.371524
3700 4
1 0.117476
2 0.123536
3 0.130477
4 0.371489
3710 4
1 0.114337
2 0.124235
3 0.132413
4 0.370985
3720 4
1 0.111903
2 0.123684
3 0.133659
4 0.369246
3730 4
1 0.111151
2 0.122274
3 0.134353
4 0.367779
3740 4
1 0.113242
2 0.120311
3 0.134124
4 0.367678
3750 4
1 0.116003
2 0.117833
3 0.133959
4 0.367796
3760 4
1 0.117586
2 0.116385
3 0.134898
4 0.368869
3770 4
1 0.1186
2 0.117978
3 0.136676
4 0.373254
3780 4
1 0.119133
2 0.120248
3 0.138362
4 0.377743
3790 4
1 0.118228
2 0.121894
3 0.1405
4 0.380622
3800 4
1 0.116924
2 0.122791
3 0.142248
4 0.381963
3810 4
1 0.117374
2 0.122917
3 0.14303
4 0.38332
3820 4
1 0.119347
2 0.122871
3 0.142722
4 0.38494
3830 4
1 0.120664
2 0.123496
3 0.142142
4 0.386302
3840 4
1 0.119855
2 0.124884
3 0.141759
4 0.386498
3850 4
1 0.118297
2 0.125925
3 0.142339
4 0.38656
3860 4
1 0.117335
2 0.125941
3 0.144644
4 0.387921
3870 4
1 0.116123
2 0.125889
3 0.145897
4 0.387909
3880 4
1 0.11665
2 0.127433
3 0.144507
4 0.388591
3890 4
1 0.118218
2 0.130004
3 0.14169
4 0.389911
3900 4
1 0.119114
2 0.131032
3 0.139132
4 0.389278
3910 4
1 0.119125
2 0.129191
3 0.138616
4 0.386931
3920 4
1 0.118907
2 0.126948
3 0.139873
4 0.385728
3930 4
1 0.119144
2 0.126489
3 0.141604
4 0.387237
3940 4
1 0.119867
2 0.126731
3 0.143598
4 0.390197
3950 4
1 0.121087
2 0.127816
3 0.144355
4 0.393258
3960 4
1 0.124255
2 0.130926
3 0.142263
4 0.397445
3970 4
1 0.127968
2 0.135177
3 0.138909
4 0.402054
3980 4
1 0.130437
2 0.137772
3 0.136865
4 0.405074
3990 4
1 0.131711
2 0.138675
3 0.136721
4 0.407107
4000 4
1 0.13281
2 0.140112
3 0.138553
4 0.411475
4010 4
1 0.134825
2 0.141815
3 0.141059
4 0.417699
4020 4
1 0.136478
2 0.143316
3 0.142922
4 0.422716
4030 4
1 0.138134
2 0.143331
3 0.143824
4 0.425289
4040 4
1 0.139202
2 0.141864
3 0.143099
4 0.424165
4050 4
1 0.136996
2 0.140843
3 0.141357
4 0.419196
4060 4
1 0.132999
2 0.140904
3 0.138885
4 0.412788
4070 4
1 0.130923
2 0.14185
3 0.136796
4 0.409569
4080 4
1 0.131205
2 0.141786
3 0.136279
4 0.40927
4090 4
1 0.131651
2 0.138643
3 0.13686
4 0.407154
4100 4
1 0.132427
2 0.13432
3 0.136384
4 0.403131
4110 4
1 0.132714
2 0.130894
3 0.13478
4 0.398388
4120 4
1 0.131012
2 0.129009
3 0.134764
4 0.394785
4130 4
1 0.128106
2 0.128375
3 0.136837
4 0.393318
4140 4
1 0.127016
2 0.127075
3 0.139896
4 0.393986
4150 4
1 0.127584
2 0.125773
3 0.141721
4 0.395078
4160 4
1 0.127579
2 0.125678
3 0.140897
4 0.394154
4170 4
1 0.127116
2 0.125434
3 0.138184
4 0.390734
4180 4
1 0.126987
2 0.123816
3 0.136291
4 0.387094
4190 4
1 0.127815
2 0.121964
3 0.135426
4 0.385206
4200 4
1 0.129114
