# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.397245
2 0.397297
3 0.421281
4 1.21582
940 4
1 0.40262
2 0.406707
3 0.423324
4 1.23265
950 4
1 0.407638
2 0.416049
3 0.425512
4 1.2492
960 4
1 0.411078
2 0.423814
3 0.427437
4 1.26233
970 4
1 0.413803
2 0.429033
3 0.430035
4 1.27287
980 4
1 0.41723
2 0.431917
3 0.435261
4 1.28441
990 4
1 0.418172
2 0.431982
3 0.442343
4 1.2925
1000 4
1 0.414856
2 0.42879
3 0.447985
4 1.29163
1010 4
1 0.414116
2 0.422322
3 0.450767
4 1.2872
1020 4
1 0.417781
2 0.415487
3 0.452347
4 1.28562
1030 4
1 0.423283
2 0.410429
3 0.45472
4 1.28843
1040 4
1 0.430026
2 0.410744
3 0.457764
4 1.29853
1050 4
1 0.437201
2 0.41807
3 0.462062
4 1.31733
1060 4
1 0.444299
2 0.42638
3 0.467604
4 1.33828
1070 4
1 0.451633
2 0.431949
3 0.471109
4 1.35469
1080 4
1 0.45937
2 0.436601
3 0.466926
4 1.3629
1090 4
1 0.464055
2 0.439537
3 0.458502
4 1.36209
1100 4
1 0.464572
2 0.438357
3 0.454877
4 1.35781
1110 4
1 0.464633
2 0.437475
3 0.456862
4 1.35897
1120 4
1 0.46482
2 0.440395
3 0.46152
4 1.36674
1130 4
1 0.466348
2 0.445121
3 0.463812
4 1.37528
1140 4
1 0.466504
2 0.447497
3 0.462745
4 1.37675
1150 4
1 0.460353
2 0.447005
3 0.461997
4 1.36936
1160 4
1 0.453359
2 0.448758
3 0.461665
4 1.36378
1170 4
1 0.450538
2 0.456294
3 0.460539
4 1.36737
1180 4
1 0.451379
2 0.464255
3 0.45824
4 1.37388
1190 4
1 0.452809
2 0.46846
3 0.454832
4 1.3761
1200 4
1 0.453201
2 0.469334
3 0.453928
4 1.37646
1210 4
1 0.451556
2 0.470089
3 0.455368
4 1.37701
1220 4
1 0.44785
2 0.473341
3 0.457303
4 1.37849
1230 4
1 0.444798
2 0.476322
3 0.458485
4 1.37961
1240 4
1 0.44342
2 0.476199
3 0.459002
4 1.37862
1250 4
1 0.445105
2 0.474273
3 0.461831
4 1.38121
1260 4
1 0.451816
2 0.473534
3 0.465588
4 1.39094
1270 4
1 0.461118
2 0.474805
3 0.467446
4 1.40337
1280 4
1 0.468789
2 0.477377
3 0.466338
4 1.4125
1290 4
1 0.475294
2 0.479713
3 0.463365
4 1.41837
1300 4
1 0.479514
2 0.481745
3 0.460489
4 1.42175
1310 4
1 0.479588
2 0.485329
3 0.460627
4 1.42554
1320 4
1 0.475994
2 0.488853
3 0.468271
4 1.43312
1330 4
1 0.467981
2 0.489797
3 0.481426
4 1.4392
1340 4
1 0.458266
2 0.486422
3 0.492072
4 1.43676
1350 4
1 0.454839
2 0.481492
3 0.497322
4 1.43365
1360 4
1 0.457818
2 0.481291
3 0.499651
4 1.43876
1370 4
1 0.461526
2 0.485073
3 0.500254
4 1.44685
1380 4
1 0.464834
2 0.487734
3 0.501327
4 1.4539
1390 4
1 0.469802
2 0.487517
3 0.503214
4 1.46053
1400 4
1 0.474744
2 0.487454
3 0.504898
4 1.4671
1410 4
1 0.478331
2 0.489288
3 0.506365
4 1.47398
1420 4
1 0.480356
2 0.491539
3 0.507932
4 1.47983
1430 4
1 0.482531
2 0.488741
3 0.50864
4 1.47991
1440 4
1 0.486772
2 0.483017
3 0.509933
4 1.47972
1450 4
1 0.491998
2 0.480891
3 0.512575
4 1.48546
1460 4
1 0.496793
2 0.485186
3 0.515104
4 1.49708
1470 4
1 0.498094
2 0.496
3 0.518852
4 1.51295
1480 4
1 0.49628
2 0.506619
3 0.524026
4 1.52692
1490 4
1 0.495919
2 0.509694
3 0.528718
4 1.53433
1500 4
1 0.497107
2 0.506132
3 0.527798
4 1.53104
1510 4
1 0.498065
2 0.502263
3 0.518928
4 1.51926
1520 4
1 0.496969
2 0.498859
3 0.508134
4 1.50396
1530 4
1 0.490883
2 0.496284
3 0.50362
4 1.49079
1540 4
1 0.48192
2 0.494845
3 0.505495
4 1.48226
1550 4
1 0.47403
2 0.494494
3 0.508807
4 1.47733
1560 4
1 0.470898
2 0.496475
3 0.509516
4 1.47689
1570 4
1 0.474549
2 0.49981
3 0.505232
4 1.47959
1580 4
1 0.483595
2 0.50358
3 0.496535
4 1.48371
1590 4
1 0.494204
2 0.509757
3 0.487085
4 1.49105
1600 4
1 0.500567
2 0.515164
3 0.479354
4 1.49509
1610 4
1 0.502705
2 0.514541
3 0.476235
4 1.49348
1620 4
1 0.502045
2 0.512012
3 0.480392
4 1.49445
1630 4
1 0.498921
2 0.511236
3 0.487613
4 1.49777
1640 4
1 0.496498
2 0.511326
3 0.493563
4 1.50139
1650 4
1 0.497254
2 0.51187
3 0.497009
4 1.50613
1660 4
1 0.498264
2 0.511956
3 0.498583
4 1.5088
1670 4
1 0.497979
2 0.510653
3 0.501424
4 1.51006
1680 4
1 0.49696
2 0.508995
3 0.506188
4 1.51214
1690 4
1 0.492818
2 0.507241
3 0.511262
4 1.51132
1700 4
1 0.487304
2 0.507303
3 0.516514
4 1.51112
1710 4
1 0.484817
2 0.509987
3 0.519486
4 1.51429
1720 4
1 0.486492
2 0.51289
3 0.520535
4 1.51992
1730 4
1 0.491272
2 0.513212
3 0.522355
4 1.52684
1740 4
1 0.496896
2 0.511333
3 0.524126
4 1.53235
1750 4
1 0.500301
2 0.509665
3 0.524375
4 1.53434
1760 4
1 0.498815
2 0.510675
3 0.522058
4 1.53155
1770 4
1 0.495008
2 0.513283
3 0.518437
4 1.52673
1780 4
1 0.493592
2 0.515372
3 0.515147
4 1.52411
1790 4
1 0.496176
2 0.51634
3 0.512298
4 1.52481
1800 4
1 0.502104
2 0.516407
3 0.510244
4 1.52875
1810 4
1 0.505421
2 0.516453
3 0.508651
4 1.53053
1820 4
1 0.50233
2 0.519348
3 0.511436
4 1.53311
1830 4
1 0.4969
2 0.523841
3 0.517114
4 1.53785
1840 4
1 0.495334
2 0.528062
3 0.521145
4 1.54454
1850 4
1 0.497026
2 0.529021
3 0.52072
4 1.54677
1860 4
1 0.498109
2 0.527028
3 0.52086
4 1.546
1870 4
1 0.499386
2 0.527874
3 0.525748
4 1.55301
1880 4
1 0.503988
2 0.531089
3 0.531473
4 1.56655
1890 4
1 0.506008
2 0.533548
3 0.536133
4 1.57569
1900 4
1 0.500618
2 0.533854
3 0.539334
4 1.57381
1910 4
1 0.492152
2 0.531155
3 0.539832
4 1.56314
1920 4
1 0.485546
2 0.527174
3 0.53739
4 1.55011
1930 4
1 0.485082
2 0.525693
3 0.531959
4 1.54273
1940 4
1 0.489956
2 0.525828
3 0.526236
4 1.54202
1950 4
1 0.496449
2 0.525027
3 0.523536
4 1.54501
1960 4
1 0.500998
2 0.522752
3 0.5238
4 1.54755
1970 4
1 0.501789
2 0.518061
3 0.524523
4 1.54437
1980 4
1 0.501645
2 0.510379
3 0.522488
4 1.53451
1990 4
1 0.501149
2 0.503269
3 0.514497
4 1.51892
2000 4
1 0.500651
2 0.500371
3 0.502184
4 1.50321
2010 4
1 0.499028
2 0.501326
3 0.494602
4 1.49496
2020 4
1 0.495563
2 0.502517
3 0.49538
4 1.49346
2030 4
1 0.491966
2 0.502375
3 0.499403
4 1.49374
2040 4
1 0.491561
2 0.503531
3 0.500313
4 1.4954
2050 4
1 0.495253
2 0.506943
3 0.497672
4 1.49987
2060 4
1 0.501001
2 0.508906
3 0.496379
4 1.50629
2070 4
1 0.506526
2 0.507466
3 0.49468
4 1.50867
2080 4
1 0.510596
2 0.502676
3 0.492842
4 1.50612
2090 4
1 0.510022
2 0.494963
3 0.493606
4 1.49859
2100 4
1 0.504497
2 0.48763
3 0.49625
4 1.48838
2110 4
1 0.498358
2 0.48663
3 0.496374
4 1.48136
2120 4
1 0.495927
2 0.491402
3 0.493969
4 1.4813
2130 4
1 0.499324
2 0.4951
3 0.493326
4 1.48775
2140 4
1 0.506364
2 0.495176
3 0.493782
4 1.49532
2150 4
1 0.512713
2 0.494146
3 0.491841
4 1.4987
2160 4
1 0.515979
2 0.495237
3 0.48906
4 1.50028
2170 4
1 0.516578
2 0.499706
3 0.488287
4 1.50457
2180 4
1 0.516896
2 0.503566
3 0.489376
4 1.50984
2190 4
1 0.51932
2 0.503777
3 0.490922
4 1.51402
2200 4
1 0.520713
2 0.502271
3 0.492879
4 1.51586
2210 4
1 0.519297
2 0.49986
3 0.493931
4 1.51309
2220 4
1 0.517053
2 0.496931
3 0.491021
4 1.50501
2230 4
1 0.513425
2 0.498347
3 0.48574
4 1.49751
2240 4
1 0.509054
2 0.504231
3 0.483838
4 1.49712
2250 4
1 0.508252
2 0.508607
3 0.487434
4 1.50429
2260 4
1 0.509472
2 0.508019
3 0.493612
4 1.5111
2270 4
1 0.508243
2 0.505468
3 0.498053
4 1.51176
2280 4
1 0.50649
2 0.503296
3 0.500145
4 1.50993
2290 4
1 0.506566
2 0.501239
3 0.501278
4 1.50908
2300 4
1 0.509562
2 0.497799
3 0.50223
4 1.50959
2310 4
1 0.512974
2 0.493725
3 0.50466
4 1.51136
2320 4
1 0.511963
2 0.491635
3 0.507757
4 1.51135
2330 4
1 0.506935
2 0.493142
3 0.506629
4 1.50671
2340 4
1 0.500888
2 0.496198
3 0.499436
4 1.49652
2350 4
1 0.496272
2 0.497596
3 0.490172
4 1.48404
2360 4
1 0.492775
2 0.496432
3 0.483843
4 1.47305
2370 4
1 0.490174
2 0.494364
3 0.481097
4 1.46563
2380 4
1 0.488415
2 0.494125
3 0.481326
4 1.46387
2390 4
1 0.487584
2 0.497051
3 0.483656
4 1.46829
2400 4
1 0.487394
2 0.501405
3 0.487438
4 1.47624
2410 4
1 0.486527
2 0.50419
3 0.491109
4 1.48183
2420 4
1 0.488181
2 0.504267
3 0.491184
4 1.48363
2430 4
1 0.493662
2 0.501653
3 0.489508
4 1.48482
2440 4
1 0.49983
2 0.496953
3 0.48821
4 1.48499
2450 4
1 0.505523
2 0.491218
3 0.487691
4 1.48443
2460 4
1 0.508401
2 0.486479
3 0.485896
4 1.48078
2470 4
1 0.506524
2 0.486088
3 0.481678
4 1.47429
2480 4
1 0.500048
2 0.489914
3 0.475836
4 1.4658
2490 4
1 0.49317
2 0.493008
3 0.470563
4 1.45674
2500 4
1 0.488206
2 0.490364
3 0.468217
4 1.44679
2510 4
1 0.483879
2 0.483303
3 0.470686
4 1.43787
2520 4
1 0.480177
2 0.477372
3 0.477325
4 1.43487
2530 4
1 0.478281
2 0.475635
3 0.486114
4 1.44003
2540 4
1 0.479892
2 0.4761
3 0.49345
4 1.44944
2550 4
1 0.484074
2 0.477324
3 0.495
4 1.4564
2560 4
1 0.48739
2 0.477771
3 0.493251
4 1.45841
2570 4
1 0.489331
2 0.475641
3 0.493774
4 1.45875
2580 4
1 0.491612
2 0.474843
3 0.497617
4 1.46407
2590 4
1 0.494152
2 0.479107
3 0.502199
4 1.47546
2600 4
1 0.495101
2 0.485604
3 0.504177
4 1.48488
2610 4
1 0.494668
2 0.490175
3 0.501212
4 1.48605
2620 4
1 0.493702
2 0.491176
3 0.49529
4 1.48017
2630 4
1 0.491995
2 0.490776
3 0.493667
4 1.47644
2640 4
1 0.491325
2 0.490664
3 0.497406
4 1.47939
2650 4
1 0.493223
2 0.491655
3 0.502247
4 1.48712
2660 4
1 0.497066
2 0.493751
3 0.505353
4 1.49617
2670 4
1 0.49989
2 0.496907
3 0.506947
4 1.50374
2680 4
1 0.499744
2 0.499671
3 0.509615
4 1.50903
2690 4
1 0.496322
2 0.499116
3 0.51279
4 1.50823
2700 4
1 0.492718
2 0.498191
3 0.512688
4 1.5036
2710 4
1 0.492492
2 0.500386
3 0.510536
4 1.50341
2720 4
1 0.494014
2 0.503499
3 0.510466
4 1.50798
2730 4
1 0.493902
2 0.505524
3 0.513327
4 1.51275
2740 4
1 0.493525
2 0.507165
3 0.516401
4 1.51709
2750 4
1 0.495643
2 0.510665
3 0.517671
4 1.52398
2760 4
1 0.499595
2 0.517516
3 0.518675
4 1.53579
2770 4
1 0.502729
2 0.524693
3 0.519813
4 1.54723
2780 4
1 0.50394
2 0.528677
3 0.522293
4 1.55491
2790 4
1 0.502529
2 0.529016
3 0.528583
4 1.56013
2800 4
1 0.498964
2 0.526976
3 0.537098
4 1.56304
2810 4
1 0.496323
2 0.525588
3 0.54249
4 1.5644
2820 4
1 0.496768
2 0.525877
3 0.539274
4 1.56192
2830 4
1 0.497567
2 0.526882
3 0.529474
4 1.55392
2840 4
1 0.496857
2 0.528587
3 0.520917
4 1.54636
2850 4
1 0.495159
2 0.529634
3 0.518884
4 1.54368
2860 4
1 0.492839
2 0.528789
3 0.523303
4 1.54493
2870 4
1 0.490948
2 0.52898
3 0.529624
4 1.54955
2880 4
1 0.490014
2 0.531844
3 0.530087
4 1.55195
2890 4
1 0.48977
2 0.535778
3 0.521964
4 1.54751
2900 4
1 0.488653
2 0.537674
3 0.512854
4 1.53918
2910 4
1 0.486397
2 0.535289
3 0.509789
4 1.53148
2920 4
1 0.484732
2 0.528254
3 0.513548
4 1.52653
2930 4
1 0.484883
2 0.518494
3 0.519139
4 1.52252
2940 4
1 0.486814
2 0.510086
3 0.520746
4 1.51765
2950 4
1 0.487979
2 0.505947
3 0.518164
4 1.51209
2960 4
1 0.486793
2 0.508013
3 0.514278
4 1.50908
2970 4
1 0.483442
2 0.516114
3 0.511478
4 1.51103
2980 4
1 0.480529
2 0.526238
3 0.51212
4 1.51889
2990 4
1 0.480493
2 0.532114
3 0.515028
4 1.52763
3000 4
1 0.481821
2 0.531377
3 0.51701
4 1.53021
3010 4
1 0.482946
2 0.527274
3 0.517407
4 1.52763
3020 4
1 0.484257
2 0.525421
3 0.517581
4 1.52726
3030 4
1 0.48667
2 0.527675
3 0.518073
4 1.53242
3040 4
1 0.489719
2 0.531764
3 0.517475
4 1.53896
3050 4
1 0.490707
2 0.534252
3 0.516786
4 1.54175
3060 4
1 0.488538
2 0.535393
3 0.519202
4 1.54313
3070 4
1 0.484675
2 0.536975
3 0.52347
4 1.54512
3080 4
1 0.482251
2 0.538256
3 0.52635
4 1.54686
3090 4
1 0.483157
2 0.538994
3 0.526679
4 1.54883
3100 4
1 0.48506
2 0.538224
3 0.523542
4 1.54683
3110 4
1 0.484108
2 0.535197
3 0.518476
4 1.53778
3120 4
1 0.481452
2 0.532215
3 0.514846
4 1.52851
3130 4
1 0.48118
2 0.532105
3 0.514323
4 1.52761
3140 4
1 0.487051
2 0.5334
3 0.516404
4 1.53686
3150 4
1 0.497254
2 0.535269
3 0.520366
4 1.55289
3160 4
1 0.507937
2 0.536827
3 0.52534
4 1.5701
3170 4
1 0.516993
2 0.537389
3 0.528692
4 1.58307
3180 4
1 0.523045
2 0.537221
3 0.529697
4 1.58996
3190 4
1 0.523678
2 0.535894
3 0.528645
4 1.58822
3200 4
1 0.517569
2 0.535238
3 0.525768
4 1.57857
3210 4
1 0.508608
2 0.537197
3 0.522208
4 1.56801
3220 4
1 0.502071
2 0.539728
3 0.521496
4 1.56329
3230 4
1 0.50054
2 0.54094
3 0.524295
4 1.56578
3240 4
1 0.501949
2 0.539926
3 0.527411
4 1.56929
3250 4
1 0.503319
2 0.536485
3 0.527234
4 1.56704
3260 4
1 0.50504
2 0.53367
3 0.52444
4 1.56315
3270 4
1 0.507845
2 0.532538
3 0.523235
4 1.56362
3280 4
1 0.509684
2 0.532125
3 0.525801
4 1.56761
3290 4
1 0.508076
2 0.532169
3 0.530717
4 1.57096
3300 4
1 0.504551
2 0.53139
3 0.538697
4 1.57464
3310 4
1 0.503413
2 0.529571
3 0.547218
4 1.5802
3320 4
1 0.505405
2 0.529526
3 0.551036
4 1.58597
3330 4
1 0.507661
2 0.534812
3 0.549593
4 1.59207
3340 4
1 0.508046
2 0.545046
3 0.547666
4 1.60076
3350 4
1 0.506912
2 0.553998
3 0.547773
4 1.60868
3360 4
1 0.504846
2 0.556658
3 0.549276
4 1.61078
3370 4
1 0.503155
2 0.554764
3 0.551254
4 1.60917
3380 4
1 0.501627
2 0.554142
3 0.55346
4 1.60923
3390 4
1 0.502698
2 0.556362
3 0.556643
4 1.6157
3400 4
1 0.508077
2 0.557722
3 0.561369
4 1.62717
3410 4
1 0.516809
2 0.555146
3 0.566414
4 1.63837
3420 4
1 0.524723
2 0.550989
3 0.56873
4 1.64444
3430 4
1 0.527232
2 0.549345
3 0.565879
4 1.64246
3440 4
1 0.525244
2 0.551277
3 0.559015
4 1.63554
3450 4
1 0.519684
2 0.554214
3 0.552124
4 1.62602
3460 4
1 0.51175
2 0.55602
3 0.549828
4 1.6176
3470 4
1 0.504139
2 0.557303
3 0.551574
4 1.61302
3480 4
1 0.499397
2 0.558604
3 0.553242
4 1.61124
3490 4
1 0.498261
2 0.560624
3 0.554061
4 1.61295
3500 4
1 0.500078
2 0.560847
3 0.5565
4 1.61742
3510 4
1 0.504039
2 0.557664
3 0.559925
4 1.62163
3520 4
1 0.50915
2 0.554225
3 0.56347
4 1.62685
3530 4
1 0.513293
2 0.553138
3 0.567684
4 1.63411
3540 4
1 0.515391
2 0.55328
3 0.570883
4 1.63955
3550 4
1 0.515794
2 0.55175
3 0.570547
4 1.63809
3560 4
1 0.515655
2 0.54884
3 0.566056
4 1.63055
3570 4
1 0.515838
2 0.544974
3 0.559238
4 1.62005
3580 4
1 0.518331
2 0.541245
3 0.554463
4 1.61404
3590 4
1 0.521085
2 0.541809
3 0.551801
4 1.61469
3600 4
1 0.522543
2 0.543964
3 0.548806
4 1.61531
3610 4
1 0.523861
2 0.544537
3 0.54513
4 1.61353
3620 4
1 0.525696
2 0.543756
3 0.543643
4 1.61309
3630 4
1 0.528063
2 0.541299
3 0.546338
4 1.6157
3640 4
1 0.529865
2 0.538453
3 0.550889
4 1.61921
3650 4
1 0.531113
2 0.538733
3 0.552858
4 1.6227
3660 4
1 0.53486
2 0.544835
3 0.550818
4 1.63051
3670 4
1 0.539466
2 0.555453
3 0.546948
4 1.64187
3680 4
1 0.539384
2 0.566438
3 0.544564
4 1.65039
3690 4
1 0.534693
2 0.571982
3 0.544734
4 1.65141
3700 4
1 0.529526
2 0.57314
3 0.546306
4 1.64897
3710 4
1 0.526423
2 0.574546
3 0.545998
4 1.64697
3720 4
1 0.524116
2 0.575867
3 0.541366
4 1.64135
3730 4
1 0.523403
2 0.573916
3 0.535609
4 1.63293
3740 4
1 0.524904
2 0.567559
3 0.533379
4 1.62584
3750 4
1 0.52642
2 0.558174
3 0.535457
4 1.62005
3760 4
1 0.526555
2 0.550634
3 0.538919
4 1.61611
3770 4
1 0.525914
2 0.549134
3 0.541237
4 1.61629
3780 4
1 0.525762
2 0.552085
3 0.54283
4 1.62068
3790 4
1 0.52587
2 0.554866
3 0.543482
4 1.62422
3800 4
1 0.525888
2 0.555886
3 0.542874
4 1.62465
3810 4
1 0.52603
2 0.558974
3 0.543133
4 1.62814
3820 4
1 0.526503
2 0.567519
3 0.544067
4 1.63809
3830 4
1 0.529944
2 0.57695
3 0.543551
4 1.65044
3840 4
1 0.535891
2 0.581525
3 0.542276
4 1.65969
3850 4
1 0.540729
2 0.580993
3 0.541419
4 1.66314
3860 4
1 0.543553
2 0.578097
3 0.542036
4 1.66369
3870 4
1 0.544889
2 0.576269
3 0.543446
4 1.6646
3880 4
1 0.546318
2 0.576852
3 0.54347
4 1.66664
3890 4
1 0.546821
2 0.578005
3 0.542046
4 1.66687
3900 4
1 0.545005
2 0.578735
3 0.540748
4 1.66449
3910 4
1 0.5419
2 0.579007
3 0.538883
4 1.65979
3920 4
1 0.539423
2 0.578764
3 0.534701
4 1.65289
3930 4
1 0.538803
2 0.579402
3 0.529916
4 1.64812
3940 4
1 0.538759
2 0.582692
3 0.529555
4 1.65101
3950 4
1 0.539045
2 0.588908
3 0.534565
4 1.66252
3960 4
1 0.542621
2 0.594182
3 0.540782
4 1.67758
3970 4
1 0.550681
2 0.595513
3 0.543858
4 1.69005
3980 4
1 0.560692
2 0.596436
3 0.542128
4 1.69926
3990 4
1 0.569047
2 0.599744
3 0.535441
4 1.70423
4000 4
1 0.573151
2 0.602864
3 0.530447
4 1.70646
4010 4
1 0.571474
2 0.603717
3 0.531457
4 1.70665
4020 4
1 0.562642
2 0.603208
3 0.537248
4 1.7031
4030 4
1 0.550755
2 0.603429
3 0.545261
4 1.69945
4040 4
1 0.54103
2 0.603328
3 0.554675
4 1.69903
4050 4
1 0.535588
2 0.601564
3 0.56549
4 1.70264
4060 4
1 0.535494
2 0.598091
3 0.575097
4 1.70868
4070 4
1 0.540757
2 0.594112
3 0.581706
4 1.71657
4080 4
1 0.547784
2 0.59243
3 0.584032
4 1.72425
4090 4
1 0.551349
2 0.595483
3 0.580677
4 1.72751
4100 4
1 0.550931
2 0.599868
3 0.573656
4 1.72445
4110 4
1 0.549018
2 0.602169
3 0.565845
4 1.71703
4120 4
1 0.54509
2 0.601895
3 0.558374
4 1.70536
4130 4
1 0.537902
2 0.598035
3 0.552864
4 1.6888
4140 4
1 0.530214
2 0.591443
3 0.550437
4 1.67209
4150 4
1 0.526428
2 0.586216
3 0.548795
4 1.66144
4160 4
1 0.529316
2 0.584884
3 0.545338
4 1.65954
4170 4
1 0.53656
2 0.585296
3 0.541628
4 1.66348
4180 4
1 0.543264
2 0.585457
3 0.542198
4 1.67092
4190 4
1 0.545385
2 0.587371
3 0.547839
4 1.6806
4200 4
1 0.544371
2 0.591238
3 0.553404
4 1.68901
4210 4
1 0.544407
2 0.593695
3 0.555243
4 1.69335
4220 4
1 0.547999
2 0.592188
3 0.554887
4 1.69507
4230 4
1 0.555342
2 0.589424
3 0.556765
4 1.70153
4240 4
1 0.562932
2 0.587063
3 0.562478
4 1.71247
4250 4
1 0.564455
2 0.585062
