# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.384239
1050 4
1 0.137314
2 0.1299
3 0.125969
4 0.393183
1060 4
1 0.138768
2 0.13095
3 0.129199
4 0.398917
1070 4
1 0.138225
2 0.12909
3 0.131739
4 0.399055
1080 4
1 0.136567
2 0.128539
3 0.133171
4 0.398277
1090 4
1 0.134269
2 0.13052
3 0.133732
4 0.398521
1100 4
1 0.130849
2 0.131123
3 0.133963
4 0.395936
1110 4
1 0.129028
2 0.130111
3 0.133271
4 0.39241
1120 4
1 0.127642
2 0.128812
3 0.131359
4 0.387814
1130 4
1 0.125158
2 0.129334
3 0.12986
4 0.384352
1140 4
1 0.124487
2 0.131872
3 0.128083
4 0.384443
1150 4
1 0.125771
2 0.133933
3 0.12613
4 0.385833
1160 4
1 0.127996
2 0.134521
3 0.125954
4 0.38847
1170 4
1 0.12988
2 0.132747
3 0.127557
4 0.390185
1180 4
1 0.129234
2 0.129273
3 0.128909
4 0.387417
1190 4
1 0.127201
2 0.127881
3 0.128816
4 0.383898
1200 4
1 0.125924
2 0.129523
3 0.127257
4 0.382704
1210 4
1 0.12621
2 0.132548
3 0.125464
4 0.384222
1220 4
1 0.127712
2 0.134974
3 0.123415
4 0.386102
1230 4
1 0.130408
2 0.136443
3 0.120719
4 0.38757
1240 4
1 0.133222
2 0.137476
3 0.11695
4 0.387648
1250 4
1 0.134059
2 0.135537
3 0.113057
4 0.382653
1260 4
1 0.133298
2 0.130832
3 0.110177
4 0.374307
1270 4
1 0.132322
2 0.126823
3 0.110217
4 0.369362
1280 4
1 0.131675
2 0.125362
3 0.114147
4 0.371183
1290 4
1 0.131005
2 0.125563
3 0.11941
4 0.375978
1300 4
1 0.1292
2 0.12676
3 0.122557
4 0.378518
1310 4
1 0.127547
2 0.129638
3 0.122698
4 0.379883
1320 4
1 0.12814
2 0.133617
3 0.122571
4 0.384328
1330 4
1 0.129039
2 0.136544
3 0.12392
4 0.389503
1340 4
1 0.128861
2 0.137753
3 0.126204
4 0.392818
1350 4
1 0.128235
2 0.138815
3 0.126545
4 0.393595
1360 4
1 0.127615
2 0.139585
3 0.124652
4 0.391852
1370 4
1 0.126145
2 0.139188
3 0.123948
4 0.389281
1380 4
1 0.120949
2 0.140727
3 0.124794
4 0.38647
1390 4
1 0.115766
2 0.144436
3 0.125663
4 0.385865
1400 4
1 0.114038
2 0.147701
3 0.126276
4 0.388015
1410 4
1 0.115279
2 0.147643
3 0.127334
4 0.390256
1420 4
1 0.120635
2 0.144798
3 0.128003
4 0.393437
1430 4
1 0.129001
2 0.141301
3 0.128204
4 0.398505
1440 4
1 0.136318
2 0.138784
3 0.128805
4 0.403907
1450 4
1 0.138711
2 0.13916
3 0.131566
4 0.409437
1460 4
1 0.135928
2 0.140908
3 0.134281
4 0.411116
1470 4
1 0.132695
2 0.141533
3 0.136068
4 0.410296
1480 4
1 0.131053
2 0.139793
3 0.139127
4 0.409972
1490 4
1 0.129621
2 0.138032
3 0.143506
4 0.411159
1500 4
1 0.128814
2 0.136893
3 0.145831
4 0.411538
1510 4
1 0.128777
2 0.136921
3 0.144694
4 0.410392
1520 4
1 0.128577
2 0.137608
3 0.142309
4 0.408494
1530 4
1 0.128824
2 0.138736
3 0.14108
4 0.40864
1540 4
1 0.129129
2 0.141647
3 0.141655
4 0.412431
1550 4
1 0.127604
2 0.144704
3 0.142225
4 0.414533
1560 4
1 0.126859
2 0.146459
3 0.142951
4 0.416269
1570 4
1 0.129489
2 0.146795
3 0.143529
4 0.419813
1580 4
1 0.133869
2 0.145964
3 0.144848
4 0.42468
1590 4
1 0.136124
2 0.145433
3 0.148832
4 0.430389
1600 4
1 0.135152
2 0.143489
3 0.152428
4 0.431069
1610 4
1 0.132176
2 0.140884
3 0.15231
4 0.425371
1620 4
1 0.129959
2 0.139836
3 0.149068
4 0.418864
1630 4
1 0.129076
2 0.141272
3 0.145699
4 0.416048
1640 4
1 0.128901
2 0.142852
3 0.143423
4 0.415176
1650 4
1 0.129521
2 0.14236
3 0.143292
4 0.415173
1660 4
1 0.129474
2 0.142351
3 0.143659
4 0.415485
1670 4
1 0.12939
2 0.143409
3 0.143162
4 0.415962
1680 4
1 0.128575
2 0.144539
3 0.14418
4 0.417294
1690 4
1 0.128369
2 0.144201
3 0.147988
4 0.420558
1700 4
1 0.129736
2 0.143312
3 0.152505
4 0.425552
1710 4
1 0.130198
2 0.142021
3 0.157455
4 0.429674
1720 4
1 0.130006
2 0.141957
3 0.162014
4 0.433976
1730 4
1 0.131181
2 0.143739
3 0.164372
4 0.439292
1740 4
1 0.132873
2 0.144321
3 0.165369
4 0.442562
1750 4
1 0.133406
2 0.142164
3 0.165838
4 0.441407
1760 4
1 0.132854
2 0.13972
3 0.1653
4 0.437875
1770 4
1 0.130139
2 0.139033
3 0.165372
4 0.434544
1780 4
1 0.127211
2 0.138913
3 0.166404
4 0.432528
1790 4
1 0.12668
2 0.138147
3 0.164983
4 0.42981
1800 4
1 0.128539
2 0.137963
3 0.160412
4 0.426914
1810 4
1 0.129556
2 0.138607
3 0.156464
4 0.424626
1820 4
1 0.129552
2 0.141042
3 0.154309
4 0.424903
1830 4
1 0.127657
2 0.144193
3 0.153216
4 0.425067
1840 4
1 0.124326
2 0.146262
3 0.153236
4 0.423824
1850 4
1 0.123929
2 0.148567
3 0.153307
4 0.425802
1860 4
1 0.126114
2 0.150479
3 0.152599
4 0.429191
1870 4
1 0.129091
2 0.151262
3 0.15215
4 0.432503
1880 4
1 0.130856
2 0.151526
3 0.152222
4 0.434603
1890 4
1 0.130309
2 0.149691
3 0.150813
4 0.430813
1900 4
1 0.126878
2 0.146455
3 0.148229
4 0.421562
1910 4
1 0.121848
2 0.144294
3 0.145954
4 0.412096
1920 4
1 0.119035
2 0.143683
3 0.14356
4 0.406278
1930 4
1 0.118676
2 0.145553
3 0.143385
4 0.407615
1940 4
1 0.118491
2 0.149454
3 0.145879
4 0.413824
1950 4
1 0.118067
2 0.152303
3 0.148457
4 0.418827
1960 4
1 0.118748
2 0.153488
3 0.149943
4 0.422179
1970 4
1 0.120214
2 0.151806
3 0.148563
4 0.420583
1980 4
1 0.121789
2 0.146576
3 0.14526
4 0.413625
1990 4
1 0.123101
2 0.141449
3 0.143481
4 0.40803
2000 4
1 0.12386
2 0.138901
3 0.14283
4 0.405591
2010 4
1 0.124536
2 0.138782
3 0.142049
4 0.405367
2020 4
1 0.125764
2 0.14052
3 0.1422
4 0.408485
2030 4
1 0.127939
2 0.142125
3 0.142082
4 0.412146
2040 4
1 0.131899
2 0.142662
3 0.14221
4 0.416772
2050 4
1 0.13599
2 0.141567
3 0.143444
4 0.421001
2060 4
1 0.13848
2 0.140191
3 0.143984
4 0.422654
2070 4
1 0.139312
2 0.139417
3 0.14397
4 0.4227
2080 4
1 0.139745
2 0.138055
3 0.145394
4 0.423194
2090 4
1 0.138729
2 0.136642
3 0.147485
4 0.422856
2100 4
1 0.134769
2 0.136395
3 0.148984
4 0.420147
2110 4
1 0.128056
2 0.136754
3 0.149134
4 0.413944
2120 4
1 0.123296
2 0.137214
3 0.14837
4 0.40888
2130 4
1 0.122563
2 0.137144
3 0.147233
4 0.40694
2140 4
1 0.124277
2 0.136243
3 0.146737
4 0.407257
2150 4
1 0.125915
2 0.134168
3 0.147106
4 0.40719
2160 4
1 0.125157
2 0.132089
3 0.148311
4 0.405558
2170 4
1 0.123492
2 0.130373
3 0.149247
4 0.403111
2180 4
1 0.123434
2 0.129455
3 0.149486
4 0.402375
2190 4
1 0.124511
2 0.128644
3 0.150464
4 0.403619
2200 4
1 0.124953
2 0.12692
3 0.152633
4 0.404506
2210 4
1 0.124043
2 0.125496
3 0.154931
4 0.404469
2220 4
1 0.121486
2 0.125987
3 0.157033
4 0.404505
2230 4
1 0.11785
2 0.12845
3 0.157869
4 0.404169
2240 4
1 0.11499
2 0.130492
3 0.15604
4 0.401522
2250 4
1 0.114621
2 0.130402
3 0.153381
4 0.398404
2260 4
1 0.116709
2 0.128164
3 0.151239
4 0.396113
2270 4
1 0.120255
2 0.126768
3 0.148088
4 0.39511
2280 4
1 0.123512
2 0.127156
3 0.144856
4 0.395523
2290 4
1 0.124731
2 0.125819
3 0.144141
4 0.394691
2300 4
1 0.123361
2 0.123926
3 0.145453
4 0.39274
2310 4
1 0.120577
2 0.123834
3 0.147197
4 0.391608
2320 4
1 0.118177
2 0.126126
3 0.14705
4 0.391353
2330 4
1 0.11804
2 0.129704
3 0.14517
4 0.392914
2340 4
1 0.118763
2 0.132421
3 0.142318
4 0.393502
2350 4
1 0.119045
2 0.135001
3 0.139527
4 0.393573
2360 4
1 0.117825
2 0.138053
3 0.137464
4 0.393341
2370 4
1 0.115385
2 0.139808
3 0.136983
4 0.392175
2380 4
1 0.113372
2 0.138561
3 0.139155
4 0.391088
2390 4
1 0.114055
2 0.136748
3 0.142114
4 0.392916
2400 4
1 0.116506
2 0.137521
3 0.143514
4 0.397541
2410 4
1 0.119113
2 0.139005
3 0.143943
4 0.402061
2420 4
1 0.122304
2 0.14043
3 0.144532
4 0.407265
2430 4
1 0.12392
2 0.142424
3 0.145269
4 0.411613
2440 4
1 0.122469
2 0.14296
3 0.146617
4 0.412046
2450 4
1 0.121065
2 0.140412
3 0.148126
4 0.409603
2460 4
1 0.121257
2 0.137538
3 0.147314
4 0.406109
2470 4
1 0.121676
2 0.137042
3 0.143893
4 0.402611
2480 4
1 0.121045
2 0.138651
3 0.140102
4 0.399797
2490 4
1 0.120022
2 0.140282
3 0.13711
4 0.397413
2500 4
1 0.120504
2 0.140776
3 0.136078
4 0.397358
2510 4
1 0.122022
2 0.139595
3 0.13722
4 0.398837
2520 4
1 0.122166
2 0.138277
3 0.139803
4 0.400246
2530 4
1 0.121595
2 0.137692
3 0.142605
4 0.401892
2540 4
1 0.122051
2 0.136455
3 0.144428
4 0.402934
2550 4
1 0.123745
2 0.135363
3 0.145014
4 0.404122
2560 4
1 0.124325
2 0.134546
3 0.144497
4 0.403367
2570 4
1 0.123094
2 0.134538
3 0.144278
4 0.40191
2580 4
1 0.121423
2 0.136329
3 0.145611
4 0.403364
2590 4
1 0.120005
2 0.139663
3 0.145398
4 0.405065
2600 4
1 0.119628
2 0.142454
3 0.142775
4 0.404858
2610 4
1 0.119368
2 0.143019
3 0.14082
4 0.403207
2620 4
1 0.118498
2 0.143192
3 0.141086
4 0.402777
2630 4
1 0.117151
2 0.146054
3 0.142901
4 0.406106
2640 4
1 0.11499
2 0.149637
3 0.145086
4 0.409713
2650 4
1 0.113862
2 0.15064
3 0.147424
4 0.411926
2660 4
1 0.114776
2 0.149757
3 0.149261
4 0.413794
2670 4
1 0.117322
2 0.147878
3 0.150107
4 0.415307
2680 4
1 0.120264
2 0.145629
3 0.14961
4 0.415503
2690 4
1 0.121088
2 0.143728
3 0.149158
4 0.413974
2700 4
1 0.119566
2 0.144037
3 0.149881
4 0.413483
2710 4
1 0.117942
2 0.145561
3 0.150808
4 0.414311
2720 4
1 0.117239
2 0.145363
3 0.151678
4 0.414281
2730 4
1 0.115587
2 0.145246
3 0.153938
4 0.41477
2740 4
1 0.11282
2 0.14659
3 0.157555
4 0.416965
2750 4
1 0.112612
2 0.147203
3 0.160785
4 0.4206
2760 4
1 0.115689
2 0.146862
3 0.163459
4 0.42601
2770 4
1 0.118586
2 0.145665
3 0.164929
4 0.429181
2780 4
1 0.11909
2 0.143114
3 0.163188
4 0.425392
2790 4
1 0.117965
2 0.138661
3 0.160328
4 0.416955
2800 4
1 0.117597
2 0.133441
3 0.158273
4 0.40931
2810 4
1 0.118183
2 0.131563
3 0.156251
4 0.405997
2820 4
1 0.117652
2 0.133742
3 0.154616
4 0.40601
2830 4
1 0.116175
2 0.136082
3 0.153021
4 0.405277
2840 4
1 0.114468
2 0.136358
3 0.151934
4 0.40276
2850 4
1 0.113042
2 0.135278
3 0.152846
4 0.401165
2860 4
1 0.113546
2 0.134566
3 0.15479
4 0.402902
2870 4
1 0.115549
2 0.135527
3 0.156193
4 0.407269
2880 4
1 0.117729
2 0.136906
3 0.15895
4 0.413586
2890 4
1 0.119828
2 0.137659
3 0.164243
4 0.42173
2900 4
1 0.122097
2 0.137529
3 0.168027
4 0.427653
2910 4
1 0.124644
2 0.136631
3 0.167673
4 0.428948
2920 4
1 0.126918
2 0.135034
3 0.165771
4 0.427723
2930 4
1 0.127259
2 0.134036
3 0.165672
4 0.426967
2940 4
1 0.124949
2 0.135319
3 0.166915
4 0.427183
2950 4
1 0.121942
2 0.139956
3 0.167992
4 0.42989
2960 4
1 0.118872
2 0.144649
3 0.16888
4 0.4324
2970 4
1 0.115942
2 0.146204
3 0.169487
4 0.431633
2980 4
1 0.114682
2 0.14638
3 0.16991
4 0.430972
2990 4
1 0.116075
2 0.14609
3 0.171401
4 0.433566
3000 4
1 0.118625
2 0.145974
3 0.174938
4 0.439537
3010 4
1 0.120777
2 0.147385
3 0.178308
4 0.44647
3020 4
1 0.122324
2 0.149403
3 0.179932
4 0.45166
3030 4
1 0.123844
2 0.150226
3 0.181519
4 0.455589
3040 4
1 0.12371
2 0.150497
3 0.183365
4 0.457572
3050 4
1 0.122517
2 0.150515
3 0.184099
4 0.45713
3060 4
1 0.121424
2 0.148824
3 0.184628
4 0.454876
3070 4
1 0.121205
2 0.1447
3 0.185089
4 0.450995
3080 4
1 0.121966
2 0.139261
3 0.18496
4 0.446188
3090 4
1 0.122955
2 0.134533
3 0.183322
4 0.44081
3100 4
1 0.124115
2 0.134055
3 0.178896
4 0.437066
3110 4
1 0.12472
2 0.137383
3 0.175516
4 0.43762
3120 4
1 0.124275
2 0.141692
3 0.174757
4 0.440724
3130 4
1 0.12427
2 0.145053
3 0.175217
4 0.444541
3140 4
1 0.124945
2 0.147661
3 0.175732
4 0.448338
3150 4
1 0.124733
2 0.149568
3 0.17713
4 0.451432
3160 4
1 0.124608
2 0.149158
3 0.178998
4 0.452764
3170 4
1 0.126107
2 0.146001
3 0.179526
4 0.451634
3180 4
1 0.127865
2 0.142735
3 0.180134
4 0.450735
3190 4
1 0.12899
2 0.141766
3 0.181043
4 0.451799
3200 4
1 0.131417
2 0.142047
3 0.18103
4 0.454494
3210 4
1 0.135345
2 0.14245
3 0.182416
4 0.460211
3220 4
1 0.139091
2 0.141821
3 0.184992
4 0.465904
3230 4
1 0.140791
2 0.141849
3 0.185855
4 0.468495
3240 4
1 0.140733
2 0.143534
3 0.183739
4 0.468006
3250 4
1 0.139334
2 0.145405
3 0.180935
4 0.465673
3260 4
1 0.136919
2 0.147707
3 0.180322
4 0.464949
3270 4
1 0.13627
2 0.149886
3 0.181284
4 0.46744
3280 4
1 0.138516
2 0.151339
3 0.181748
4 0.471603
3290 4
1 0.141877
2 0.15072
3 0.181947
4 0.474543
3300 4
1 0.142825
2 0.147016
3 0.183487
4 0.473328
3310 4
1 0.139658
2 0.143763
3 0.184333
4 0.467755
3320 4
1 0.135666
2 0.142915
3 0.182854
4 0.461436
3330 4
1 0.134713
2 0.142415
3 0.179366
4 0.456494
3340 4
1 0.135451
2 0.142778
3 0.176033
4 0.454262
3350 4
1 0.13515
2 0.144155
3 0.175634
4 0.454939
3360 4
1 0.134234
2 0.145877
3 0.1761
4 0.456211
3370 4
1 0.134713
2 0.146135
3 0.17417
4 0.455018
3380 4
1 0.137109
2 0.143602
3 0.170225
4 0.450937
3390 4
1 0.139482
2 0.141025
3 0.16663
4 0.447137
3400 4
1 0.139457
2 0.139772
3 0.165878
4 0.445107
3410 4
1 0.137876
2 0.13918
3 0.167634
4 0.444689
3420 4
1 0.136988
2 0.138572
3 0.17115
4 0.44671
3430 4
1 0.136597
2 0.139377
3 0.17555
4 0.451523
3440 4
1 0.134292
2 0.14332
3 0.178435
4 0.456047
3450 4
1 0.130737
2 0.150078
3 0.180058
4 0.460873
3460 4
1 0.128654
2 0.156149
3 0.181671
4 0.466473
3470 4
1 0.128185
2 0.157997
3 0.181573
4 0.467756
3480 4
1 0.128952
2 0.156347
3 0.180158
4 0.465456
3490 4
1 0.129772
2 0.153223
3 0.179619
4 0.462613
3500 4
1 0.12964
2 0.15066
3 0.180394
4 0.460693
3510 4
1 0.128343
2 0.149007
3 0.181011
4 0.458361
3520 4
1 0.126629
2 0.14761
3 0.181392
4 0.455631
3530 4
1 0.125054
2 0.146601
3 0.181574
4 0.453229
3540 4
1 0.123886
2 0.1463
3 0.181296
4 0.451482
3550 4
1 0.123064
2 0.146617
3 0.17896
4 0.44864
3560 4
1 0.124296
2 0.147128
3 0.175436
4 0.44686
3570 4
1 0.126488
2 0.14797
3 0.17307
4 0.447528
3580 4
1 0.128075
2 0.149816
3 0.172133
4 0.450024
3590 4
1 0.131174
2 0.153202
3 0.171215
4 0.455591
3600 4
1 0.13519
2 0.158293
3 0.171213
4 0.464696
3610 4
1 0.137936
2 0.163946
3 0.172657
4 0.47454
3620 4
1 0.140061
2 0.168953
3 0.172832
4 0.481846
3630 4
1 0.141319
2 0.172388
3 0.172497
4 0.486204
3640 4
1 0.141656
2 0.174128
3 0.174052
4 0.489836
3650 4
1 0.142334
2 0.175054
3 0.176626
4 0.494013
3660 4
1 0.144509
2 0.17601
3 0.176847
4 0.497366
3670 4
1 0.146372
2 0.175389
3 0.174766
4 0.496528
3680 4
1 0.148258
2 0.173887
3 0.172759
4 0.494904
3690 4
1 0.150138
2 0.173528
3 0.174555
4 0.498221
3700 4
1 0.151562
2 0.173625
3 0.180435
4 0.505623
3710 4
1 0.153467
2 0.172518
3 0.186122
4 0.512107
3720 4
1 0.156498
2 0.170986
3 0.188715
4 0.516199
3730 4
1 0.158555
2 0.169268
3 0.187582
4 0.515406
3740 4
1 0.158495
2 0.168741
3 0.185304
4 0.512541
3750 4
1 0.157424
2 0.17159
3 0.185923
4 0.514937
3760 4
1 0.156816
2 0.17614
3 0.189054
4 0.522011
3770 4
1 0.158331
2 0.179431
3 0.190226
4 0.527988
3780 4
1 0.161907
2 0.181312
3 0.187596
4 0.530815
3790 4
1 0.165151
2 0.182945
3 0.184536
4 0.532631
3800 4
1 0.165556
2 0.185795
3 0.182166
4 0.533517
3810 4
1 0.165762
2 0.188012
3 0.178958
4 0.532732
3820 4
1 0.168021
2 0.186384
3 0.176347
4 0.530753
3830 4
1 0.171034
2 0.183395
3 0.177174
4 0.531603
3840 4
1 0.172177
2 0.18323
3 0.181174
4 0.536581
3850 4
1 0.171807
2 0.1834
3 0.184624
4 0.53983
3860 4
1 0.172122
2 0.181728
3 0.184952
4 0.538802
3870 4
1 0.174265
2 0.180752
3 0.183551
4 0.538568
3880 4
1 0.177294
2 0.182226
3 0.181392
4 0.540912
3890 4
1 0.178078
2 0.185416
3 0.179781
4 0.543275
3900 4
1 0.1755
2 0.187133
3 0.178828
4 0.541461
3910 4
1 0.172991
2 0.185864
3 0.178201
4 0.537055
3920 4
1 0.173652
2 0.182211
3 0.177517
4 0.53338
3930 4
1 0.175837
2 0.179947
3 0.176358
4 0.532142
3940 4
1 0.175971
2 0.181762
3 0.17475
4 0.532483
3950 4
1 0.173348
2 0.18667
3 0.172905
4 0.532923
3960 4
1 0.168624
2 0.191152
3 0.170446
4 0.530222
3970 4
1 0.162955
2 0.194495
3 0.16796
4 0.52541
3980 4
1 0.158629
2 0.196639
3 0.167176
4 0.522444
3990 4
1 0.157087
2 0.196184
3 0.167768
4 0.521038
4000 4
1 0.157461
2 0.196269
3 0.167303
4 0.521033
4010 4
1 0.159311
2 0.199851
3 0.165858
4 0.52502
4020 4
1 0.162355
2 0.202405
3 0.165834
4 0.530594
4030 4
1 0.163347
2 0.201288
3 0.168108
4 0.532742
4040 4
1 0.161654
2 0.199014
3 0.169109
4 0.529776
4050 4
1 0.158211
2 0.19719
3 0.164338
4 0.519739
4060 4
1 0.154339
2 0.196913
3 0.157608
4 0.508861
4070 4
1 0.152455
2 0.197713
3 0.154621
4 0.504789
4080 4
1 0.153611
2 0.199248
3 0.154739
4 0.507599
4090 4
1 0.157009
2 0.199891
3 0.156566
4 0.513466
4100 4
1 0.160634
2 0.200987
3 0.159177
4 0.520797
4110 4
1 0.162338
2 0.204046
3 0.161682
4 0.528066
4120 4
1 0.161956
2 0.206285
3 0.163036
4 0.531277
4130 4
1 0.160268
2 0.205176
3 0.16047
4 0.525913
4140 4
1 0.158223
2 0.202222
3 0.15793
4 0.518375
4150 4
1 0.155584
2 0.199754
3 0.159019
4 0.514356
4160 4
1 0.152447
2 0.198679
3 0.163272
4 0.514398
4170 4
1 0.149883
2 0.197758
3 0.166817
4 0.514457
4180 4
1 0.148958
2 0.195271
3 0.1667
4 0.510929
4190 4
1 0.149853
2 0.191436
3 0.164474
4 0.505763
4200 4
1 0.152236
2 0.188779
3 0.160767
4 0.501782
4210 4
1 0.153938
2 0.185891
3 0.15792
