# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.825449
370 4
1 0.283147
2 0.258308
3 0.282183
4 0.823637
380 4
1 0.284374
2 0.262993
3 0.285172
4 0.832538
390 4
1 0.287688
2 0.269518
3 0.289532
4 0.846737
400 4
1 0.293243
2 0.276236
3 0.294881
4 0.86436
410 4
1 0.299892
2 0.282802
3 0.302476
4 0.88517
420 4
1 0.30448
2 0.289376
3 0.310962
4 0.904817
430 4
1 0.307957
2 0.294274
3 0.318051
4 0.920281
440 4
1 0.312884
2 0.296853
3 0.324424
4 0.934162
450 4
1 0.316483
2 0.299094
3 0.327609
4 0.943186
460 4
1 0.315923
2 0.301434
3 0.328319
4 0.945676
470 4
1 0.311463
2 0.303037
3 0.328243
4 0.942743
480 4
1 0.306549
2 0.304412
3 0.326502
4 0.937463
490 4
1 0.306127
2 0.308862
3 0.322365
4 0.937355
500 4
1 0.309804
2 0.315828
3 0.3176
4 0.943232
510 4
1 0.315256
2 0.320306
3 0.315883
4 0.951445
520 4
1 0.321852
2 0.31902
3 0.319137
4 0.960009
530 4
1 0.328337
2 0.316658
3 0.322266
4 0.96726
540 4
1 0.331306
2 0.319175
3 0.32192
4 0.972401
550 4
1 0.331127
2 0.325845
3 0.323119
4 0.980091
560 4
1 0.32732
2 0.330941
3 0.32874
4 0.987002
570 4
1 0.323069
2 0.333262
3 0.334992
4 0.991323
580 4
1 0.322322
2 0.33437
3 0.340449
4 0.997142
590 4
1 0.325237
2 0.336709
3 0.343537
4 1.00548
600 4
1 0.329561
2 0.339721
3 0.345072
4 1.01435
610 4
1 0.33724
2 0.341374
3 0.348847
4 1.02746
620 4
1 0.348315
2 0.340515
3 0.353421
4 1.04225
630 4
1 0.359449
2 0.340064
3 0.358613
4 1.05813
640 4
1 0.368266
2 0.342114
3 0.365644
4 1.07602
650 4
1 0.369899
2 0.346049
3 0.371799
4 1.08775
660 4
1 0.367608
2 0.353612
3 0.375187
4 1.09641
670 4
1 0.368543
2 0.365516
3 0.376458
4 1.11052
680 4
1 0.375885
2 0.377508
3 0.379185
4 1.13258
690 4
1 0.385132
2 0.384705
3 0.383922
4 1.15376
700 4
1 0.390492
2 0.385623
3 0.388001
4 1.16412
710 4
1 0.389728
2 0.385139
3 0.390604
4 1.16547
720 4
1 0.387647
2 0.386531
3 0.393215
4 1.16739
730 4
1 0.387646
2 0.388247
3 0.399023
4 1.17492
740 4
1 0.389545
2 0.389017
3 0.407953
4 1.18652
750 4
1 0.388498
2 0.390237
3 0.416644
4 1.19538
760 4
1 0.384892
2 0.392527
3 0.418614
4 1.19603
770 4
1 0.381659
2 0.396649
3 0.414166
4 1.19247
780 4
1 0.379212
2 0.403801
3 0.407875
4 1.19089
790 4
1 0.378622
2 0.408223
3 0.405793
4 1.19264
800 4
1 0.378993
2 0.407462
3 0.410063
4 1.19652
810 4
1 0.381996
2 0.407216
3 0.416228
4 1.20544
820 4
1 0.387411
2 0.413063
3 0.422887
4 1.22336
830 4
1 0.390881
2 0.422599
3 0.428691
4 1.24217
840 4
1 0.39165
2 0.430157
3 0.434037
4 1.25584
850 4
1 0.390612
2 0.433318
3 0.441886
4 1.26582
860 4
1 0.390455
2 0.43112
3 0.450457
4 1.27203
870 4
1 0.392038
2 0.425544
3 0.453512
4 1.27109
880 4
1 0.393919
2 0.416448
3 0.449662
4 1.26003
890 4
1 0.398802
2 0.40731
3 0.439622
4 1.24573
900 4
1 0.405995
2 0.404139
3 0.429201
4 1.23933
910 4
1 0.409987
2 0.408462
3 0.424578
4 1.24303
920 4
1 0.41024
2 0.415446
3 0.42501
4 1.2507
930 4
1 0.411639
2 0.419404
3 0.424402
4 1.25544
940 4
1 0.413937
2 0.421055
3 0.42087
4 1.25586
950 4
1 0.41173
2 0.422377
3 0.417104
4 1.25121
960 4
1 0.40454
2 0.423904
3 0.415136
4 1.24358
970 4
1 0.399624
2 0.424859
3 0.416625
4 1.24111
980 4
1 0.401303
2 0.425218
3 0.421224
4 1.24775
990 4
1 0.406004
2 0.427573
3 0.42679
4 1.26037
1000 4
1 0.409083
2 0.432408
3 0.432608
4 1.2741
1010 4
1 0.409394
2 0.438973
3 0.440301
4 1.28867
1020 4
1 0.40799
2 0.444072
3 0.447866
4 1.29993
1030 4
1 0.404434
2 0.445463
3 0.453829
4 1.30373
1040 4
1 0.398273
2 0.442669
3 0.458663
4 1.2996
1050 4
1 0.394722
2 0.438161
3 0.459656
4 1.29254
1060 4
1 0.400899
2 0.436129
3 0.45639
4 1.29342
1070 4
1 0.412562
2 0.437658
3 0.456993
4 1.30721
1080 4
1 0.419175
2 0.441879
3 0.461574
4 1.32263
1090 4
1 0.417533
2 0.448396
3 0.465636
4 1.33156
1100 4
1 0.412785
2 0.455329
3 0.467999
4 1.33611
1110 4
1 0.409809
2 0.460563
3 0.468666
4 1.33904
1120 4
1 0.407685
2 0.466443
3 0.469176
4 1.3433
1130 4
1 0.404496
2 0.474634
3 0.468384
4 1.34751
1140 4
1 0.4037
2 0.480682
3 0.465225
4 1.34961
1150 4
1 0.405581
2 0.48398
3 0.461139
4 1.3507
1160 4
1 0.40734
2 0.484879
3 0.459845
4 1.35206
1170 4
1 0.407992
2 0.484774
3 0.463725
4 1.35649
1180 4
1 0.409415
2 0.484197
3 0.47053
4 1.36414
1190 4
1 0.412359
2 0.484515
3 0.476143
4 1.37302
1200 4
1 0.413595
2 0.486557
3 0.476927
4 1.37708
1210 4
1 0.413091
2 0.488126
3 0.476046
4 1.37726
1220 4
1 0.412124
2 0.487754
3 0.474579
4 1.37446
1230 4
1 0.41167
2 0.48846
3 0.473438
4 1.37357
1240 4
1 0.415278
2 0.492248
3 0.474221
4 1.38175
1250 4
1 0.423819
2 0.497058
3 0.480104
4 1.40098
1260 4
1 0.430368
2 0.501384
3 0.4872
4 1.41895
1270 4
1 0.433611
2 0.503761
3 0.490237
4 1.42761
1280 4
1 0.433135
2 0.501842
3 0.49086
4 1.42584
1290 4
1 0.428443
2 0.496932
3 0.491805
4 1.41718
1300 4
1 0.42031
2 0.490392
3 0.491423
4 1.40212
1310 4
1 0.413418
2 0.482932
3 0.488102
4 1.38445
1320 4
1 0.410918
2 0.477627
3 0.484665
4 1.37321
1330 4
1 0.4106
2 0.475435
3 0.484244
4 1.37028
1340 4
1 0.412002
2 0.476844
3 0.484226
4 1.37307
1350 4
1 0.41445
2 0.479904
3 0.484678
4 1.37903
1360 4
1 0.417605
2 0.481727
3 0.489599
4 1.38893
1370 4
1 0.419998
2 0.483417
3 0.498315
4 1.40173
1380 4
1 0.418811
2 0.488775
3 0.505931
4 1.41352
1390 4
1 0.414912
2 0.493587
3 0.509849
4 1.41835
1400 4
1 0.413028
2 0.49379
3 0.510684
4 1.4175
1410 4
1 0.413586
2 0.490927
3 0.514204
4 1.41872
1420 4
1 0.414405
2 0.490947
3 0.520203
4 1.42556
1430 4
1 0.414232
2 0.491951
3 0.522927
4 1.42911
1440 4
1 0.414328
2 0.49193
3 0.520173
4 1.42643
1450 4
1 0.416094
2 0.491068
3 0.515706
4 1.42287
1460 4
1 0.419284
2 0.49159
3 0.515635
4 1.42651
1470 4
1 0.422929
2 0.494913
3 0.518555
4 1.4364
1480 4
1 0.42858
2 0.498943
3 0.520823
4 1.44835
1490 4
1 0.435086
2 0.50399
3 0.521018
4 1.46009
1500 4
1 0.437736
2 0.507407
3 0.518217
4 1.46336
1510 4
1 0.434767
2 0.50816
3 0.517609
4 1.46054
1520 4
1 0.431399
2 0.507309
3 0.518337
4 1.45705
1530 4
1 0.433033
2 0.506535
3 0.51719
4 1.45676
1540 4
1 0.439703
2 0.508709
3 0.517808
4 1.46622
1550 4
1 0.444401
2 0.512573
3 0.52024
4 1.47721
1560 4
1 0.441537
2 0.516553
3 0.521164
4 1.47925
1570 4
1 0.435041
2 0.519375
3 0.520198
4 1.47461
1580 4
1 0.428164
2 0.519242
3 0.518705
4 1.46611
1590 4
1 0.42466
2 0.515185
3 0.515586
4 1.45543
1600 4
1 0.427572
2 0.509059
3 0.511138
4 1.44777
1610 4
1 0.432287
2 0.503957
3 0.508162
4 1.44441
1620 4
1 0.436423
2 0.501404
3 0.50733
4 1.44516
1630 4
1 0.43921
2 0.500657
3 0.507451
4 1.44732
1640 4
1 0.438428
2 0.500228
3 0.506556
4 1.44521
1650 4
1 0.436167
2 0.497511
3 0.506842
4 1.44052
1660 4
1 0.437256
2 0.490539
3 0.511301
4 1.4391
1670 4
1 0.439803
2 0.484309
3 0.518486
4 1.4426
1680 4
1 0.44398
2 0.481485
3 0.520467
4 1.44593
1690 4
1 0.449059
2 0.478059
3 0.513523
4 1.44064
1700 4
1 0.449547
2 0.475776
3 0.505096
4 1.43042
1710 4
1 0.445413
2 0.480059
3 0.499914
4 1.42539
1720 4
1 0.440408
2 0.488989
3 0.498668
4 1.42807
1730 4
1 0.437746
2 0.497759
3 0.501542
4 1.43705
1740 4
1 0.440052
2 0.50128
3 0.505377
4 1.44671
1750 4
1 0.445242
2 0.500621
3 0.50796
4 1.45382
1760 4
1 0.450174
2 0.502595
3 0.511474
4 1.46424
1770 4
1 0.451723
2 0.50729
3 0.519491
4 1.4785
1780 4
1 0.450417
2 0.511558
3 0.530822
4 1.4928
1790 4
1 0.448452
2 0.514638
3 0.539475
4 1.50256
1800 4
1 0.448927
2 0.514568
3 0.542155
4 1.50565
1810 4
1 0.451128
2 0.512059
3 0.54044
4 1.50363
1820 4
1 0.455533
2 0.512347
3 0.537282
4 1.50516
1830 4
1 0.463157
2 0.514855
3 0.536904
4 1.51492
1840 4
1 0.469786
2 0.514982
3 0.541107
4 1.52588
1850 4
1 0.472247
2 0.513027
3 0.54833
4 1.5336
1860 4
1 0.470533
2 0.509147
3 0.553578
4 1.53326
1870 4
1 0.465212
2 0.505111
3 0.55498
4 1.5253
1880 4
1 0.458939
2 0.504597
3 0.550984
4 1.51452
1890 4
1 0.453859
2 0.508379
3 0.542579
4 1.50482
1900 4
1 0.451756
2 0.514689
3 0.535864
4 1.50231
1910 4
1 0.453601
2 0.520125
3 0.530665
4 1.50439
1920 4
1 0.454458
2 0.52231
3 0.526474
4 1.50324
1930 4
1 0.451644
2 0.521241
3 0.522709
4 1.49559
1940 4
1 0.447565
2 0.518388
3 0.518841
4 1.48479
1950 4
1 0.44613
2 0.515498
3 0.517845
4 1.47947
1960 4
1 0.447854
2 0.51168
3 0.524474
4 1.48401
1970 4
1 0.451756
2 0.508639
3 0.536314
4 1.49671
1980 4
1 0.456255
2 0.509179
3 0.545266
4 1.5107
1990 4
1 0.458688
2 0.512931
3 0.548854
4 1.52047
2000 4
1 0.458617
2 0.515825
3 0.547887
4 1.52233
2010 4
1 0.456188
2 0.51367
3 0.548091
4 1.51795
2020 4
1 0.453398
2 0.507116
3 0.550257
4 1.51077
2030 4
1 0.454223
2 0.501468
3 0.552407
4 1.5081
2040 4
1 0.455986
2 0.500867
3 0.552968
4 1.50982
2050 4
1 0.456377
2 0.504424
3 0.55022
4 1.51102
2060 4
1 0.456255
2 0.509534
3 0.544227
4 1.51002
2070 4
1 0.456406
2 0.512126
3 0.537614
4 1.50615
2080 4
1 0.456787
2 0.512154
3 0.534978
4 1.50392
2090 4
1 0.458076
2 0.51144
3 0.539587
4 1.5091
2100 4
1 0.46007
2 0.513689
3 0.549131
4 1.52289
2110 4
1 0.465422
2 0.51899
3 0.559266
4 1.54368
2120 4
1 0.474403
2 0.524827
3 0.564817
4 1.56405
2130 4
1 0.484659
2 0.529685
3 0.563484
4 1.57783
2140 4
1 0.493041
2 0.531941
3 0.556919
4 1.5819
2150 4
1 0.495316
2 0.533596
3 0.551221
4 1.58013
2160 4
1 0.491982
2 0.537091
3 0.550532
4 1.5796
2170 4
1 0.487767
2 0.543711
3 0.555488
4 1.58697
2180 4
1 0.484883
2 0.552984
3 0.559574
4 1.59744
2190 4
1 0.484105
2 0.560228
3 0.559731
4 1.60406
2200 4
1 0.48461
2 0.560621
3 0.558975
4 1.60421
2210 4
1 0.486155
2 0.554975
3 0.557881
4 1.59901
2220 4
1 0.487997
2 0.548272
3 0.558832
4 1.5951
2230 4
1 0.491343
2 0.544122
3 0.562196
4 1.59766
2240 4
1 0.495203
2 0.544659
3 0.566478
4 1.60634
2250 4
1 0.497152
2 0.545849
3 0.571505
4 1.61451
2260 4
1 0.497057
2 0.545047
3 0.577202
4 1.61931
2270 4
1 0.499111
2 0.545809
3 0.584193
4 1.62911
2280 4
1 0.503753
2 0.55152
3 0.589836
4 1.64511
2290 4
1 0.5087
2 0.558477
3 0.590388
4 1.65757
2300 4
1 0.510838
2 0.56199
3 0.590046
4 1.66287
2310 4
1 0.510747
2 0.561603
3 0.591598
4 1.66395
2320 4
1 0.510972
2 0.559737
3 0.590553
4 1.66126
2330 4
1 0.511666
2 0.560475
3 0.588779
4 1.66092
2340 4
1 0.511409
2 0.561914
3 0.590583
4 1.66391
2350 4
1 0.511188
2 0.561357
3 0.593309
4 1.66585
2360 4
1 0.511562
2 0.559479
3 0.592248
4 1.66329
2370 4
1 0.510477
2 0.556328
3 0.587675
4 1.65448
2380 4
1 0.508493
2 0.55168
3 0.583244
4 1.64342
2390 4
1 0.508847
2 0.54919
3 0.579831
4 1.63787
2400 4
1 0.511927
2 0.550911
3 0.577346
4 1.64018
2410 4
1 0.5175
2 0.5549
3 0.575931
4 1.64833
2420 4
1 0.523143
2 0.557799
3 0.576017
4 1.65696
2430 4
1 0.525923
2 0.559376
3 0.577551
4 1.66285
2440 4
1 0.524256
2 0.559943
3 0.579698
4 1.6639
2450 4
1 0.519657
2 0.558861
3 0.583014
4 1.66153
2460 4
1 0.514325
2 0.556245
3 0.587432
4 1.658
2470 4
1 0.5068
2 0.553198
3 0.591425
4 1.65142
2480 4
1 0.497928
2 0.552597
3 0.593551
4 1.64408
2490 4
1 0.493421
2 0.555546
3 0.59431
4 1.64328
2500 4
1 0.496035
2 0.560958
3 0.593019
4 1.65001
2510 4
1 0.501209
2 0.566444
3 0.5896
4 1.65725
2520 4
1 0.501722
2 0.568621
3 0.585296
4 1.65564
2530 4
1 0.498652
2 0.567337
3 0.58098
4 1.64697
2540 4
1 0.497363
2 0.563664
3 0.579989
4 1.64102
2550 4
1 0.498436
2 0.559435
3 0.582627
4 1.6405
2560 4
1 0.499354
2 0.558351
3 0.587697
4 1.6454
2570 4
1 0.500194
2 0.562542
3 0.592814
4 1.65555
2580 4
1 0.501406
2 0.567901
3 0.59866
4 1.66797
2590 4
1 0.504426
2 0.571477
3 0.604567
4 1.68047
2600 4
1 0.511233
2 0.57378
3 0.608959
4 1.69397
2610 4
1 0.51781
2 0.574909
3 0.613304
4 1.70602
2620 4
1 0.518617
2 0.576921
3 0.618519
4 1.71406
2630 4
1 0.513595
2 0.582555
3 0.624352
4 1.7205
2640 4
1 0.509768
2 0.58926
3 0.627146
4 1.72617
2650 4
1 0.513533
2 0.593782
3 0.624086
4 1.7314
2660 4
1 0.521817
2 0.597512
3 0.618551
4 1.73788
2670 4
1 0.526811
2 0.601611
3 0.614506
4 1.74293
2680 4
1 0.528241
2 0.606781
3 0.61343
4 1.74845
2690 4
1 0.528025
2 0.609628
3 0.613831
4 1.75148
2700 4
1 0.529239
2 0.610606
3 0.611492
4 1.75134
2710 4
1 0.533321
2 0.61059
3 0.608154
4 1.75207
2720 4
1 0.537748
2 0.609119
3 0.60507
4 1.75194
2730 4
1 0.538774
2 0.607915
3 0.600169
4 1.74686
2740 4
1 0.537096
2 0.607505
3 0.597441
4 1.74204
2750 4
1 0.534902
2 0.606014
3 0.597055
4 1.73797
2760 4
1 0.534469
2 0.603165
3 0.594943
4 1.73258
2770 4
1 0.535859
2 0.601382
3 0.592511
4 1.72975
2780 4
1 0.532915
2 0.601871
3 0.589914
4 1.7247
2790 4
1 0.526044
2 0.602893
3 0.586031
4 1.71497
2800 4
1 0.521994
2 0.603999
3 0.582724
4 1.70872
2810 4
1 0.522555
2 0.605435
3 0.581653
4 1.70964
2820 4
1 0.528492
2 0.607234
3 0.582863
4 1.71859
2830 4
1 0.538241
2 0.606109
3 0.58839
4 1.73274
2840 4
1 0.546328
2 0.602184
3 0.599699
4 1.74821
2850 4
1 0.547355
2 0.599959
3 0.611797
4 1.75911
2860 4
1 0.541116
2 0.602144
3 0.618268
4 1.76153
2870 4
1 0.533933
2 0.611913
3 0.616513
4 1.76236
2880 4
1 0.530463
2 0.626714
3 0.60942
4 1.7666
2890 4
1 0.532416
2 0.637509
3 0.604231
4 1.77416
2900 4
1 0.540005
2 0.637377
3 0.603651
4 1.78103
2910 4
1 0.552298
2 0.627521
3 0.606819
4 1.78664
2920 4
1 0.564817
2 0.618647
3 0.611254
4 1.79472
2930 4
1 0.567498
2 0.619817
3 0.613625
4 1.80094
2940 4
1 0.560771
2 0.626977
3 0.613435
4 1.80118
2950 4
1 0.553188
2 0.630189
3 0.612267
4 1.79564
2960 4
1 0.548641
2 0.627912
3 0.611149
4 1.7877
2970 4
1 0.547257
2 0.623803
3 0.609437
4 1.7805
2980 4
1 0.545041
2 0.623326
3 0.607281
4 1.77565
2990 4
1 0.538958
2 0.627959
3 0.606678
4 1.7736
3000 4
1 0.534176
2 0.63303
3 0.605964
4 1.77317
3010 4
1 0.536278
2 0.634074
3 0.607781
4 1.77813
3020 4
1 0.541183
2 0.632608
3 0.614167
4 1.78796
3030 4
1 0.544301
2 0.631477
3 0.620444
4 1.79622
3040 4
1 0.545926
2 0.633047
3 0.621281
4 1.80025
3050 4
1 0.545984
2 0.636134
3 0.618444
4 1.80056
3060 4
1 0.545672
2 0.635867
3 0.615645
4 1.79718
3070 4
1 0.546019
2 0.631104
3 0.615163
4 1.79229
3080 4
1 0.55142
2 0.625026
3 0.616772
4 1.79322
3090 4
1 0.560194
2 0.622045
3 0.615703
4 1.79794
3100 4
1 0.56382
2 0.623168
3 0.611791
4 1.79878
3110 4
1 0.561635
2 0.626616
3 0.607757
4 1.79601
3120 4
1 0.559055
2 0.627967
3 0.606498
4 1.79352
3130 4
1 0.558577
2 0.626716
3 0.607356
4 1.79265
3140 4
1 0.559381
2 0.627
3 0.607297
4 1.79368
3150 4
1 0.560326
2 0.632738
3 0.603377
4 1.79644
3160 4
1 0.561111
2 0.641881
3 0.599059
4 1.80205
3170 4
1 0.561975
2 0.649724
3 0.599064
4 1.81076
3180 4
1 0.562339
2 0.652419
3 0.604775
4 1.81953
3190 4
1 0.561081
2 0.650678
3 0.61216
4 1.82392
3200 4
1 0.557325
2 0.648645
3 0.61408
4 1.82005
3210 4
1 0.553794
2 0.647739
3 0.609522
4 1.81105
3220 4
1 0.553678
2 0.648865
3 0.602712
4 1.80526
3230 4
1 0.556222
2 0.652245
3 0.59697
4 1.80544
3240 4
1 0.558674
2 0.656007
3 0.592938
4 1.80762
3250 4
1 0.55977
2 0.658883
3 0.591816
4 1.81047
3260 4
1 0.558963
2 0.658743
3 0.593199
4 1.8109
3270 4
1 0.557174
2 0.654922
3 0.595359
4 1.80746
3280 4
1 0.554473
2 0.649725
3 0.598411
4 1.80261
3290 4
1 0.552837
2 0.647173
3 0.601738
4 1.80175
3300 4
1 0.555634
2 0.650075
3 0.605538
4 1.81125
3310 4
1 0.563634
2 0.658307
3 0.609103
4 1.83104
3320 4
1 0.572063
2 0.66674
3 0.612374
4 1.85118
3330 4
1 0.576683
2 0.672545
3 0.616616
4 1.86584
3340 4
1 0.580061
2 0.676606
3 0.619306
4 1.87597
3350 4
1 0.583306
2 0.677914
3 0.619376
4 1.8806
3360 4
1 0.586442
2 0.678023
3 0.617416
4 1.88188
3370 4
1 0.591463
2 0.676766
3 0.612263
4 1.88049
3380 4
1 0.599235
2 0.675383
3 0.606094
4 1.88071
3390 4
1 0.605969
2 0.675565
3 0.602391
4 1.88393
3400 4
1 0.611101
2 0.676602
3 0.599298
4 1.887
3410 4
1 0.612858
2 0.676234
3 0.595332
4 1.88442
3420 4
1 0.609062
2 0.672175
3 0.594155
4 1.87539
3430 4
1 0.600184
2 0.668955
3 0.596506
4 1.86564
3440 4
1 0.590911
2 0.670363
3 0.600063
4 1.86134
3450 4
1 0.587777
2 0.669642
3 0.604501
4 1.86192
3460 4
1 0.591818
2 0.66158
3 0.610773
4 1.86417
3470 4
1 0.59666
2 0.651146
3 0.617268
4 1.86507
3480 4
1 0.596706
2 0.645146
3 0.624165
4 1.86602
3490 4
1 0.594618
2 0.646088
3 0.630688
4 1.87139
3500 4
1 0.596461
2 0.654891
3 0.632858
4 1.88421
3510 4
1 0.605892
2 0.666034
3 0.630728
4 1.90265
3520 4
1 0.61711
2 0.670774
3 0.631048
4 1.91893
3530 4
1 0.623427
2 0.669366
3 0.636772
4 1.92956
3540 4
1 0.622123
2 0.666632
3 0.643004
4 1.93176
3550 4
1 0.616091
2 0.663516
3 0.643535
4 1.92314
3560 4
1 0.612621
2 0.662856
3 0.637412
4 1.91289
3570 4
1 0.611973
2 0.667881
3 0.628328
4 1.90818
3580 4
1 0.608418
2 0.674299
3 0.620799
4 1.90352
3590 4
1 0.601473
2 0.676685
3 0.617256
4 1.89541
3600 4
1 0.594818
2 0.671207
3 0.617148
4 1.88317
3610 4
1 0.587957
2 0.659225
3 0.616399
4 1.86358
3620 4
1 0.582047
2 0.648079
3 0.610671
4 1.8408
3630 4
1 0.578694
2 0.643123
3 0.601505
4 1.82332
3640 4
1 0.578348
2 0.646313
3 0.597848
4 1.82251
3650 4
1 0.579244
2 0.655904
3 0.601898
4 1.83705
3660 4
1 0.578754
2 0.666582
3 0.609711
4 1.85505
3670 4
1 0.575653
2 0.675029
3 0.616098
4 1.86678
3680 4
1 0.570726
2 0.68071
3 0.620981
4 1.87242
3690 4
1 0.566724
2 0.683985
3 0.622814
4 1.87352
3700 4
1 0.568912
2 0.684972
3 0.61917
4 1.87305
3710 4
1 0.579853
2 0.685873
3 0.612762
4 1.87849
3720 4
1 0.595309
2 0.685929
3 0.608482
4 1.88972
3730 4
1 0.604602
2 0.684949
3 0.60841
4 1.89796
3740 4
1 0.602537
2 0.686708
3 0.609907
4 1.89915
3750 4
1 0.595041
2 0.692834
3 0.60909
4 1.89697
3760 4
1 0.590322
2 0.700569
3 0.605647
4 1.89654
3770 4
1 0.592878
2 0.704894
3 0.604136
4 1.90191
3780 4
1 0.602599
2 0.702454
3 0.608912
4 1.91397
3790 4
1 0.613765
2 0.692813
3 0.615195
4 1.92177
3800 4
1 0.620015
2 0.681055
3 0.618123
4 1.91919
3810 4
1 0.619543
2 0.673693
3 0.619966
4 1.9132
3820 4
1 0.61657
2 0.671418
3 0.621521
4 1.90951
3830 4
1 0.615988
2 0.671653
3 0.622017
4 1.90966
3840 4
1 0.62024
2 0.67231
3 0.621462
4 1.91401
3850 4
1 0.62568
2 0.674276
3 0.620203
4 1.92016
3860 4
1 0.628022
2 0.677774
3 0.618258
4 1.92405
3870 4
1 0.630543
2 0.680078
3 0.614525
4 1.92515
3880 4
1 0.632582
2 0.680722
3 0.612443
4 1.92575
3890 4
1 0.631094
2 0.67997
3 0.61339
4 1.92445
3900 4
1 0.627466
2 0.678594
3 0.615896
4 1.92196
3910 4
1 0.622134
2 0.682543
3 0.617865
4 1.92254
3920 4
1 0.618739
2 0.69143
3 0.618783
4 1.92895
3930 4
1 0.622782
2 0.698984
3 0.618633
4 1.9404
3940 4
1 0.632554
2 0.701813
3 0.620068
4 1.95443
3950 4
1 0.64222
2 0.702301
3 0.623745
4 1.96827
3960 4
1 0.647894
2 0.70475
3 0.62679
4 1.97943
3970 4
1 0.648124
2 0.713165
3 0.622959
4 1.98425
3980 4
1 0.645103
2 0.726661
3 0.617402
4 1.98917
3990 4
1 0.64191
2 0.736833
3 0.616884
4 1.99563
4000 4
1 0.637981
2 0.738763
3 0.622012
4 1.99876
4010 4
1 0.633705
2 0.735147
3 0.628605
4 1.99746
4020 4
1 0.629455
2 0.732464
3 0.633163
4 1.99508
4030 4
1 0.628219
2 0.733473
3 0.633564
4 1.99526
4040 4
1 0.6317
2 0.734307
3 0.628945
4 1.99495
4050 4
1 0.638384
2 0.73177
3 0.625645
4 1.9958
4060 4
1 0.646824
2 0.726036
3 0.627674
4 2.00053
4070 4
1 0.651127
2 0.720738
3 0.63107
4 2.00293
4080 4
1 0.649468
2 0.718327
3 0.634268
4 2.00206
4090 4
1 0.648603
2 0.717079
3 0.636172
4 2.00185
4100 4
1 0.650656
2 0.714866
3 0.635738
4 2.00126
4110 4
1 0.653086
2 0.712433
3 0.634907
4 2.00043
4120 4
1 0.656845
2 0.71126
3 0.635724
4 2.00383
4130 4
1 0.661605
2 0.707159
3 0.635136
4 2.0039
4140 4
1 0.665359
2 0.700656
3 0.633562
4 1.99958
4150 4
1 0.668121
2 0.695901
3 0.632867
4 1.99689
4160 4
1 0.668084
2 0.692543
3 0.630926
4 1.99155
4170 4
1 0.664991
2 0.692747
3 0.627922
4 1.98566
4180 4
1 0.66147
2 0.698045
3 0.627212
4 1.98673
4190 4
1 0.65724
2 0.704098
3 0.629961
4 1.9913
4200 4
1 0.653446
2 0.705126
3 0.636748
4 1.99532
4210 4
1 0.651502
2 0.700701
3 0.646275
4 1.99848
4220 4
1 0.65064
2 0.694519
3 0.654375
4 1.99953
4230 4
1 0.651635
2 0.687526
3 0.658194
4 1.99736
4240 4
1 0.654733
2 0.682076
3 0.658373
4 1.99518
4250 4
1 0.659129
2 0.680967
