# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.42192
2 0.355066
3 0.453261
4 1.23025
1310 4
1 0.423702
2 0.358624
3 0.456058
4 1.23838
1320 4
1 0.424411
2 0.356964
3 0.461386
4 1.24276
1330 4
1 0.423971
2 0.350702
3 0.468762
4 1.24343
1340 4
1 0.424085
2 0.346313
3 0.474682
4 1.24508
1350 4
1 0.427202
2 0.345069
3 0.478171
4 1.25044
1360 4
1 0.430416
2 0.344376
3 0.482059
4 1.25685
1370 4
1 0.429435
2 0.344736
3 0.485191
4 1.25936
1380 4
1 0.42563
2 0.348837
3 0.484483
4 1.25895
1390 4
1 0.420377
2 0.353819
3 0.483326
4 1.25752
1400 4
1 0.417735
2 0.353076
3 0.484281
4 1.25509
1410 4
1 0.421487
2 0.348158
3 0.485817
4 1.25546
1420 4
1 0.427674
2 0.343196
3 0.488502
4 1.25937
1430 4
1 0.429874
2 0.341285
3 0.493185
4 1.26434
1440 4
1 0.426193
2 0.342272
3 0.49576
4 1.26422
1450 4
1 0.419282
2 0.343825
3 0.493609
4 1.25672
1460 4
1 0.41393
2 0.346246
3 0.488832
4 1.24901
1470 4
1 0.410351
2 0.3506
3 0.484606
4 1.24556
1480 4
1 0.408969
2 0.357094
3 0.484175
4 1.25024
1490 4
1 0.411314
2 0.360364
3 0.487748
4 1.25943
1500 4
1 0.415376
2 0.359014
3 0.492762
4 1.26715
1510 4
1 0.417188
2 0.35737
3 0.495662
4 1.27022
1520 4
1 0.415442
2 0.356862
3 0.49486
4 1.26716
1530 4
1 0.412687
2 0.357117
3 0.493524
4 1.26333
1540 4
1 0.412343
2 0.356353
3 0.495988
4 1.26468
1550 4
1 0.415118
2 0.352411
3 0.498753
4 1.26628
1560 4
1 0.421006
2 0.347175
3 0.49439
4 1.26257
1570 4
1 0.425641
2 0.345197
3 0.485652
4 1.25649
1580 4
1 0.425829
2 0.346821
3 0.479058
4 1.25171
1590 4
1 0.422501
2 0.350414
3 0.477229
4 1.25014
1600 4
1 0.419163
2 0.355015
3 0.484288
4 1.25847
1610 4
1 0.418171
2 0.359172
3 0.497463
4 1.27481
1620 4
1 0.419383
2 0.363461
3 0.506804
4 1.28965
1630 4
1 0.422842
2 0.367715
3 0.508579
4 1.29914
1640 4
1 0.426288
2 0.369944
3 0.506662
4 1.30289
1650 4
1 0.426013
2 0.368588
3 0.505662
4 1.30026
1660 4
1 0.421966
2 0.367166
3 0.50525
4 1.29438
1670 4
1 0.417909
2 0.367684
3 0.501124
4 1.28672
1680 4
1 0.418284
2 0.368167
3 0.492809
4 1.27926
1690 4
1 0.419965
2 0.368621
3 0.482866
4 1.27145
1700 4
1 0.418534
2 0.371844
3 0.476908
4 1.26729
1710 4
1 0.416584
2 0.377197
3 0.475316
4 1.2691
1720 4
1 0.417831
2 0.379997
3 0.474308
4 1.27214
1730 4
1 0.422096
2 0.37909
3 0.472473
4 1.27366
1740 4
1 0.427067
2 0.377429
3 0.471567
4 1.27606
1750 4
1 0.430957
2 0.37523
3 0.475512
4 1.2817
1760 4
1 0.432317
2 0.372768
3 0.48473
4 1.28982
1770 4
1 0.430873
2 0.371384
3 0.493552
4 1.29581
1780 4
1 0.428325
2 0.372122
3 0.496025
4 1.29647
1790 4
1 0.425717
2 0.376019
3 0.49355
4 1.29529
1800 4
1 0.423257
2 0.381868
3 0.49122
4 1.29635
1810 4
1 0.422542
2 0.385844
3 0.492392
4 1.30078
1820 4
1 0.42386
2 0.385152
3 0.494752
4 1.30376
1830 4
1 0.424361
2 0.381583
3 0.494783
4 1.30073
1840 4
1 0.422463
2 0.378095
3 0.493068
4 1.29363
1850 4
1 0.419453
2 0.375779
3 0.493474
4 1.28871
1860 4
1 0.417792
2 0.375429
3 0.497709
4 1.29093
1870 4
1 0.419148
2 0.377164
3 0.50332
4 1.29963
1880 4
1 0.422812
2 0.379592
3 0.507957
4 1.31036
1890 4
1 0.425368
2 0.381288
3 0.510139
4 1.31679
1900 4
1 0.423712
2 0.380822
3 0.509607
4 1.31414
1910 4
1 0.421006
2 0.379412
3 0.510035
4 1.31045
1920 4
1 0.421569
2 0.377615
3 0.514386
4 1.31357
1930 4
1 0.423979
2 0.374906
3 0.519307
4 1.31819
1940 4
1 0.425347
2 0.373634
3 0.519517
4 1.3185
1950 4
1 0.424557
2 0.37506
3 0.51619
4 1.31581
1960 4
1 0.42188
2 0.377521
3 0.513077
4 1.31248
1970 4
1 0.418429
2 0.380047
3 0.514612
4 1.31309
1980 4
1 0.415836
2 0.38207
3 0.518913
4 1.31682
1990 4
1 0.415039
2 0.38271
3 0.520697
4 1.31845
2000 4
1 0.415042
2 0.382367
3 0.518472
4 1.31588
2010 4
1 0.413359
2 0.38233
3 0.512297
4 1.30799
2020 4
1 0.411073
2 0.380772
3 0.505164
4 1.29701
2030 4
1 0.411166
2 0.378542
3 0.502851
4 1.29256
2040 4
1 0.412286
2 0.37678
3 0.507667
4 1.29673
2050 4
1 0.414279
2 0.375543
3 0.515187
4 1.30501
2060 4
1 0.419101
2 0.37676
3 0.51968
4 1.31554
2070 4
1 0.424517
2 0.382123
3 0.51951
4 1.32615
2080 4
1 0.42774
2 0.391203
3 0.517878
4 1.33682
2090 4
1 0.427972
2 0.39937
3 0.518337
4 1.34568
2100 4
1 0.427017
2 0.401514
3 0.520165
4 1.3487
2110 4
1 0.427112
2 0.398889
3 0.522343
4 1.34834
2120 4
1 0.426601
2 0.395556
3 0.522932
4 1.34509
2130 4
1 0.423117
2 0.394985
3 0.522798
4 1.3409
2140 4
1 0.418585
2 0.394854
3 0.52443
4 1.33787
2150 4
1 0.416491
2 0.393238
3 0.524787
4 1.33452
2160 4
1 0.418174
2 0.391465
3 0.522255
4 1.33189
2170 4
1 0.422593
2 0.390694
3 0.517798
4 1.33108
2180 4
1 0.42718
2 0.391326
3 0.510015
4 1.32852
2190 4
1 0.427443
2 0.391722
3 0.500234
4 1.3194
2200 4
1 0.422719
2 0.392678
3 0.492482
4 1.30788
2210 4
1 0.41848
2 0.393872
3 0.490485
4 1.30284
2220 4
1 0.41968
2 0.391192
3 0.495282
4 1.30615
2230 4
1 0.426031
2 0.386235
3 0.502235
4 1.3145
2240 4
1 0.43355
2 0.383955
3 0.507883
4 1.32539
2250 4
1 0.43687
2 0.387052
3 0.512754
4 1.33668
2260 4
1 0.435394
2 0.393967
3 0.516317
4 1.34568
2270 4
1 0.433081
2 0.397955
3 0.517802
4 1.34884
2280 4
1 0.433572
2 0.394072
3 0.517334
4 1.34498
2290 4
1 0.436316
2 0.38578
3 0.513727
4 1.33582
2300 4
1 0.436368
2 0.379089
3 0.507888
4 1.32335
2310 4
1 0.432657
2 0.37798
3 0.501806
4 1.31244
2320 4
1 0.427046
2 0.380973
3 0.496357
4 1.30438
2330 4
1 0.422358
2 0.384602
3 0.491627
4 1.29859
2340 4
1 0.421555
2 0.388334
3 0.486324
4 1.29621
2350 4
1 0.422396
2 0.392648
3 0.482828
4 1.29787
2360 4
1 0.421575
2 0.396688
3 0.485534
4 1.3038
2370 4
1 0.419648
2 0.39802
3 0.49123
4 1.3089
2380 4
1 0.419412
2 0.394939
3 0.494653
4 1.309
2390 4
1 0.420616
2 0.389697
3 0.494548
4 1.30486
2400 4
1 0.420606
2 0.386766
3 0.493061
4 1.30043
2410 4
1 0.416618
2 0.38904
3 0.492439
4 1.2981
2420 4
1 0.410621
2 0.395624
3 0.492949
4 1.29919
2430 4
1 0.40795
2 0.401208
3 0.492958
4 1.30212
2440 4
1 0.410719
2 0.401341
3 0.494301
4 1.30636
2450 4
1 0.415313
2 0.398218
3 0.498209
4 1.31174
2460 4
1 0.418412
2 0.396593
3 0.500873
4 1.31588
2470 4
1 0.419615
2 0.397106
3 0.497856
4 1.31458
2480 4
1 0.420268
2 0.398149
3 0.492569
4 1.31099
2490 4
1 0.422338
2 0.396821
3 0.491831
4 1.31099
2500 4
1 0.42647
2 0.393225
3 0.49643
4 1.31612
2510 4
1 0.429596
2 0.391255
3 0.4999
4 1.32075
2520 4
1 0.430062
2 0.392819
3 0.498862
4 1.32174
2530 4
1 0.428799
2 0.397088
3 0.496051
4 1.32194
2540 4
1 0.429393
2 0.40108
3 0.495652
4 1.32612
2550 4
1 0.430417
2 0.402533
3 0.497008
4 1.32996
2560 4
1 0.43044
2 0.401938
3 0.497013
4 1.32939
2570 4
1 0.427592
2 0.400956
3 0.496202
4 1.32475
2580 4
1 0.421869
2 0.398931
3 0.496736
4 1.31754
2590 4
1 0.418473
2 0.394663
3 0.499385
4 1.31252
2600 4
1 0.419595
2 0.390813
3 0.501901
4 1.31231
2610 4
1 0.422033
2 0.390483
3 0.502268
4 1.31478
2620 4
1 0.422253
2 0.39536
3 0.499868
4 1.31748
2630 4
1 0.420686
2 0.402555
3 0.49481
4 1.31805
2640 4
1 0.418855
2 0.407114
3 0.490013
4 1.31598
2650 4
1 0.416993
2 0.407104
3 0.48923
4 1.31333
2660 4
1 0.418019
2 0.40517
3 0.493412
4 1.3166
2670 4
1 0.422701
2 0.404443
3 0.500224
4 1.32737
2680 4
1 0.42846
2 0.405945
3 0.504504
4 1.33891
2690 4
1 0.433493
2 0.407159
3 0.50389
4 1.34454
2700 4
1 0.43828
2 0.406837
3 0.502162
4 1.34728
2710 4
1 0.443354
2 0.405667
3 0.50234
4 1.35136
2720 4
1 0.446485
2 0.405645
3 0.503912
4 1.35604
2730 4
1 0.445107
2 0.408789
3 0.505847
4 1.35974
2740 4
1 0.4411
2 0.411842
3 0.506711
4 1.35965
2750 4
1 0.438008
2 0.411563
3 0.50527
4 1.35484
2760 4
1 0.437354
2 0.408599
3 0.502107
4 1.34806
2770 4
1 0.44033
2 0.4045
3 0.498404
4 1.34323
2780 4
1 0.444628
2 0.398659
3 0.495413
4 1.3387
2790 4
1 0.446659
2 0.391616
3 0.494616
4 1.33289
2800 4
1 0.44755
2 0.38576
3 0.496155
4 1.32946
2810 4
1 0.447216
2 0.382812
3 0.495589
4 1.32562
2820 4
1 0.445793
2 0.382856
3 0.490972
4 1.31962
2830 4
1 0.445002
2 0.385983
3 0.48619
4 1.31718
2840 4
1 0.444201
2 0.391153
3 0.485
4 1.32035
2850 4
1 0.442509
2 0.395687
3 0.489524
4 1.32772
2860 4
1 0.440249
2 0.398565
3 0.498022
4 1.33684
2870 4
1 0.439804
2 0.400935
3 0.505508
4 1.34625
2880 4
1 0.441893
2 0.404189
3 0.506995
4 1.35308
2890 4
1 0.443794
2 0.408561
3 0.504421
4 1.35678
2900 4
1 0.443738
2 0.411482
3 0.501576
4 1.3568
2910 4
1 0.441803
2 0.412599
3 0.497773
4 1.35217
2920 4
1 0.439686
2 0.413427
3 0.493983
4 1.3471
2930 4
1 0.440298
2 0.413337
3 0.494629
4 1.34826
2940 4
1 0.444795
2 0.411651
3 0.498883
4 1.35533
2950 4
1 0.452039
2 0.408802
3 0.501604
4 1.36245
2960 4
1 0.457179
2 0.406592
3 0.500792
4 1.36456
2970 4
1 0.457749
2 0.405331
3 0.496939
4 1.36002
2980 4
1 0.456509
2 0.403135
3 0.491663
4 1.35131
2990 4
1 0.456871
2 0.399873
3 0.489122
4 1.34587
3000 4
1 0.45915
2 0.397383
3 0.490041
4 1.34657
3010 4
1 0.461047
2 0.3976
3 0.493136
4 1.35178
3020 4
1 0.462255
2 0.401305
3 0.497275
4 1.36083
3030 4
1 0.463145
2 0.406184
3 0.502618
4 1.37195
3040 4
1 0.46444
2 0.410318
3 0.50689
4 1.38165
3050 4
1 0.466248
2 0.41251
3 0.510726
4 1.38948
3060 4
1 0.467563
2 0.412478
3 0.514272
4 1.39431
3070 4
1 0.468189
2 0.411008
3 0.516336
4 1.39553
3080 4
1 0.468667
2 0.409035
3 0.515897
4 1.3936
3090 4
1 0.470097
2 0.409674
3 0.514094
4 1.39387
3100 4
1 0.473032
2 0.413739
3 0.513044
4 1.39981
3110 4
1 0.476348
2 0.420111
3 0.51336
4 1.40982
3120 4
1 0.480834
2 0.42691
3 0.5159
4 1.42364
3130 4
1 0.486181
2 0.43301
3 0.520621
4 1.43981
3140 4
1 0.491679
2 0.434382
3 0.524734
4 1.45079
3150 4
1 0.497594
2 0.431548
3 0.524171
4 1.45331
3160 4
1 0.503798
2 0.429504
3 0.522367
4 1.45567
3170 4
1 0.50923
2 0.429887
3 0.524269
4 1.46339
3180 4
1 0.510814
2 0.431345
3 0.529423
4 1.47158
3190 4
1 0.506407
2 0.432368
3 0.534477
4 1.47325
3200 4
1 0.499982
2 0.433086
3 0.537053
4 1.47012
3210 4
1 0.495797
2 0.434271
3 0.538839
4 1.46891
3220 4
1 0.493505
2 0.436167
3 0.541661
4 1.47133
3230 4
1 0.491963
2 0.438041
3 0.543814
4 1.47382
3240 4
1 0.490528
2 0.439439
3 0.541897
4 1.47186
3250 4
1 0.489301
2 0.43979
3 0.535135
4 1.46423
3260 4
1 0.488973
2 0.438722
3 0.527691
4 1.45539
3270 4
1 0.490477
2 0.435215
3 0.525171
4 1.45086
3280 4
1 0.493239
2 0.429839
3 0.527535
4 1.45061
3290 4
1 0.497295
2 0.426428
3 0.53014
4 1.45386
3300 4
1 0.503713
2 0.42677
3 0.529424
4 1.45991
3310 4
1 0.507681
2 0.427921
3 0.526032
4 1.46163
3320 4
1 0.505525
2 0.427637
3 0.524563
4 1.45773
3330 4
1 0.498869
2 0.426124
3 0.528464
4 1.45346
3340 4
1 0.490771
2 0.422414
3 0.535283
4 1.44847
3350 4
1 0.483605
2 0.418105
3 0.538804
4 1.44051
3360 4
1 0.477885
2 0.414964
3 0.535791
4 1.42864
3370 4
1 0.472419
2 0.411818
3 0.53088
4 1.41512
3380 4
1 0.467322
2 0.408475
3 0.528411
4 1.40421
3390 4
1 0.463646
2 0.406742
3 0.527037
4 1.39743
3400 4
1 0.460874
2 0.40734
3 0.526088
4 1.3943
3410 4
1 0.457423
2 0.408912
3 0.525852
4 1.39219
3420 4
1 0.453109
2 0.409141
3 0.526166
4 1.38842
3430 4
1 0.449049
2 0.407364
3 0.526563
4 1.38298
3440 4
1 0.447181
2 0.405123
3 0.526442
4 1.37875
3450 4
1 0.448378
2 0.402865
3 0.527191
4 1.37843
3460 4
1 0.44959
2 0.400273
3 0.528841
4 1.3787
3470 4
1 0.448678
2 0.396578
3 0.528165
4 1.37342
3480 4
1 0.445272
2 0.392764
3 0.524696
4 1.36273
3490 4
1 0.440776
2 0.390124
3 0.523045
4 1.35394
3500 4
1 0.437713
2 0.389139
3 0.524912
4 1.35176
3510 4
1 0.437089
2 0.390823
3 0.529462
4 1.35737
3520 4
1 0.438512
2 0.394683
3 0.534837
4 1.36803
3530 4
1 0.442258
2 0.396887
3 0.539206
4 1.37835
3540 4
1 0.449739
2 0.395304
3 0.542795
4 1.38784
3550 4
1 0.460524
2 0.392631
3 0.545256
4 1.39841
3560 4
1 0.470195
2 0.392953
3 0.54528
4 1.40843
3570 4
1 0.473949
2 0.396661
3 0.545891
4 1.4165
3580 4
1 0.471722
2 0.401045
3 0.551018
4 1.42378
3590 4
1 0.466099
2 0.402297
3 0.558341
4 1.42674
3600 4
1 0.461565
2 0.400715
3 0.563761
4 1.42604
3610 4
1 0.460186
2 0.39999
3 0.565196
4 1.42537
3620 4
1 0.461679
2 0.402796
3 0.564753
4 1.42923
3630 4
1 0.463697
2 0.407059
3 0.564089
4 1.43484
3640 4
1 0.463993
2 0.409946
3 0.561183
4 1.43512
3650 4
1 0.463146
2 0.409666
3 0.555215
4 1.42803
3660 4
1 0.463482
2 0.406296
3 0.549728
4 1.41951
3670 4
1 0.46608
2 0.402741
3 0.548188
4 1.41701
3680 4
1 0.470246
2 0.400667
3 0.547878
4 1.41879
3690 4
1 0.474025
2 0.402072
3 0.547761
4 1.42386
3700 4
1 0.476048
2 0.408233
3 0.551063
4 1.43534
3710 4
1 0.479093
2 0.416163
3 0.555661
4 1.45092
3720 4
1 0.483758
2 0.421539
3 0.557167
4 1.46246
3730 4
1 0.486896
2 0.424485
3 0.555925
4 1.46731
3740 4
1 0.488457
2 0.4267
3 0.553605
4 1.46876
3750 4
1 0.490421
2 0.430033
3 0.551702
4 1.47216
3760 4
1 0.493918
2 0.43331
3 0.55135
4 1.47858
3770 4
1 0.499152
2 0.434949
3 0.554718
4 1.48882
3780 4
1 0.503459
2 0.433832
3 0.563381
4 1.50067
3790 4
1 0.503886
2 0.428593
3 0.57404
4 1.50652
3800 4
1 0.501449
2 0.420735
3 0.58151
4 1.50369
3810 4
1 0.4993
2 0.415365
3 0.584089
4 1.49875
3820 4
1 0.499841
2 0.415855
3 0.583125
4 1.49882
3830 4
1 0.502876
2 0.419923
3 0.580183
4 1.50298
3840 4
1 0.506253
2 0.426928
3 0.577354
4 1.51054
3850 4
1 0.50788
2 0.435712
3 0.574705
4 1.5183
3860 4
1 0.508897
2 0.440626
3 0.571067
4 1.52059
3870 4
1 0.509768
2 0.439176
3 0.566138
4 1.51508
3880 4
1 0.508953
2 0.433484
3 0.561445
4 1.50388
3890 4
1 0.50547
2 0.42827
3 0.560436
4 1.49418
3900 4
1 0.500266
2 0.427149
3 0.564201
4 1.49162
3910 4
1 0.496477
2 0.428656
3 0.569411
4 1.49454
3920 4
1 0.496175
2 0.429996
3 0.572555
4 1.49873
3930 4
1 0.497424
2 0.430771
3 0.572116
4 1.50031
3940 4
1 0.496702
2 0.431638
3 0.567769
4 1.49611
3950 4
1 0.494249
2 0.433151
3 0.56307
4 1.49047
3960 4
1 0.494954
2 0.434002
3 0.56223
4 1.49119
3970 4
1 0.499962
2 0.431536
3 0.566137
4 1.49763
3980 4
1 0.505195
2 0.427942
3 0.571347
4 1.50448
3990 4
1 0.509448
2 0.427842
3 0.57481
4 1.5121
4000 4
1 0.514449
2 0.431634
3 0.576328
4 1.52241
4010 4
1 0.519967
2 0.434943
3 0.576641
4 1.53155
4020 4
1 0.522413
2 0.436632
3 0.578603
4 1.53765
4030 4
1 0.519095
2 0.437613
3 0.583539
4 1.54025
4040 4
1 0.512422
2 0.437779
3 0.590022
4 1.54022
4050 4
1 0.507198
2 0.43825
3 0.594223
4 1.53967
4060 4
1 0.504339
2 0.441106
3 0.593045
4 1.53849
4070 4
1 0.502566
2 0.44375
3 0.588119
4 1.53444
4080 4
1 0.500114
2 0.4453
3 0.582575
4 1.52799
4090 4
1 0.496969
2 0.447057
3 0.578196
4 1.52222
4100 4
1 0.494483
2 0.449884
3 0.573887
4 1.51825
4110 4
1 0.490875
2 0.452277
3 0.571427
4 1.51458
4120 4
1 0.486027
2 0.45185
3 0.573115
4 1.51099
4130 4
1 0.482627
2 0.447939
3 0.577031
4 1.5076
4140 4
1 0.479959
2 0.442699
3 0.579128
4 1.50179
4150 4
1 0.479465
2 0.437752
3 0.57851
4 1.49573
4160 4
1 0.483241
2 0.432898
3 0.57641
4 1.49255
4170 4
1 0.48975
2 0.429104
3 0.573582
4 1.49244
4180 4
1 0.495306
2 0.427899
3 0.571994
4 1.4952
4190 4
1 0.49838
2 0.427774
3 0.573286
4 1.49944
4200 4
1 0.50133
2 0.426608
3 0.576741
4 1.50468
4210 4
1 0.504614
2 0.426641
3 0.580072
4 1.51133
4220 4
1 0.506995
2 0.428771
3 0.582896
4 1.51866
4230 4
1 0.508863
2 0.431045
3 0.587276
4 1.52718
4240 4
1 0.510723
2 0.432671
3 0.595463
4 1.53886
4250 4
1 0.512606
2 0.434718
