# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.259058
3 0.287158
4 0.836397
390 4
1 0.281769
2 0.259577
3 0.286918
4 0.828264
400 4
1 0.274933
2 0.263104
3 0.287305
4 0.825343
410 4
1 0.270577
2 0.268188
3 0.288126
4 0.826891
420 4
1 0.268168
2 0.271052
3 0.290378
4 0.829598
430 4
1 0.268567
2 0.270897
3 0.292752
4 0.832215
440 4
1 0.272886
2 0.269102
3 0.296483
4 0.838471
450 4
1 0.28241
2 0.269046
3 0.302067
4 0.853523
460 4
1 0.293719
2 0.270376
3 0.309048
4 0.873143
470 4
1 0.303897
2 0.275922
3 0.315948
4 0.895767
480 4
1 0.30963
2 0.284159
3 0.322299
4 0.916087
490 4
1 0.309227
2 0.291223
3 0.326642
4 0.927092
500 4
1 0.307583
2 0.297335
3 0.328242
4 0.933159
510 4
1 0.307891
2 0.304846
3 0.328928
4 0.941664
520 4
1 0.30787
2 0.311356
3 0.331678
4 0.950904
530 4
1 0.307786
2 0.315924
3 0.338973
4 0.962683
540 4
1 0.309587
2 0.31951
3 0.346283
4 0.97538
550 4
1 0.310277
2 0.321901
3 0.351383
4 0.983561
560 4
1 0.307234
2 0.323269
3 0.353908
4 0.984412
570 4
1 0.300979
2 0.326608
3 0.350288
4 0.977875
580 4
1 0.296054
2 0.330175
3 0.34427
4 0.970499
590 4
1 0.297045
2 0.327468
3 0.34195
4 0.966462
600 4
1 0.302798
2 0.323471
3 0.344589
4 0.970858
610 4
1 0.306437
2 0.324451
3 0.349879
4 0.980767
620 4
1 0.307826
2 0.329142
3 0.356634
4 0.993602
630 4
1 0.311258
2 0.333191
3 0.362458
4 1.00691
640 4
1 0.316083
2 0.332241
3 0.366407
4 1.01473
650 4
1 0.321938
2 0.328901
3 0.368236
4 1.01907
660 4
1 0.325085
2 0.331233
3 0.36797
4 1.02429
670 4
1 0.323815
2 0.337318
3 0.365535
4 1.02667
680 4
1 0.32202
2 0.339651
3 0.359294
4 1.02096
690 4
1 0.323458
2 0.335956
3 0.351975
4 1.01139
700 4
1 0.327674
2 0.327918
3 0.349794
4 1.00539
710 4
1 0.331397
2 0.320377
3 0.354006
4 1.00578
720 4
1 0.331393
2 0.318
3 0.362135
4 1.01153
730 4
1 0.328415
2 0.321352
3 0.369303
4 1.01907
740 4
1 0.324891
2 0.328215
3 0.371404
4 1.02451
750 4
1 0.324513
2 0.33452
3 0.369637
4 1.02867
760 4
1 0.326712
2 0.337566
3 0.367592
4 1.03187
770 4
1 0.329591
2 0.339648
3 0.369505
4 1.03874
780 4
1 0.332911
2 0.341843
3 0.376517
4 1.05127
790 4
1 0.335808
2 0.342096
3 0.386772
4 1.06468
800 4
1 0.33435
2 0.341859
3 0.396319
4 1.07253
810 4
1 0.329974
2 0.343267
3 0.400394
4 1.07363
820 4
1 0.326395
2 0.344005
3 0.39624
4 1.06664
830 4
1 0.323845
2 0.342744
3 0.387253
4 1.05384
840 4
1 0.325308
2 0.341408
3 0.380719
4 1.04743
850 4
1 0.332438
2 0.341901
3 0.380298
4 1.05464
860 4
1 0.341124
2 0.344226
3 0.385239
4 1.07059
870 4
1 0.346021
2 0.345442
3 0.394543
4 1.08601
880 4
1 0.345687
2 0.342976
3 0.405401
4 1.09406
890 4
1 0.343035
2 0.338897
3 0.411996
4 1.09393
900 4
1 0.342833
2 0.337348
3 0.41468
4 1.09486
910 4
1 0.344262
2 0.340911
3 0.414948
4 1.10012
920 4
1 0.342653
2 0.350193
3 0.413105
4 1.10595
930 4
1 0.337947
2 0.359782
3 0.410144
4 1.10787
940 4
1 0.334622
2 0.363977
3 0.406786
4 1.10539
950 4
1 0.334213
2 0.36048
3 0.404622
4 1.09932
960 4
1 0.336423
2 0.352393
3 0.405483
4 1.0943
970 4
1 0.340065
2 0.343099
3 0.40962
4 1.09278
980 4
1 0.341142
2 0.334993
3 0.413193
4 1.08933
990 4
1 0.337748
2 0.331592
3 0.413171
4 1.08251
1000 4
1 0.333967
2 0.330285
3 0.411139
4 1.07539
1010 4
1 0.331879
2 0.329279
3 0.40803
4 1.06919
1020 4
1 0.332161
2 0.332092
3 0.406363
4 1.07062
1030 4
1 0.3352
2 0.339269
3 0.407109
4 1.08158
1040 4
1 0.339088
2 0.347244
3 0.408653
4 1.09498
1050 4
1 0.341934
2 0.353432
3 0.408972
4 1.10434
1060 4
1 0.343591
2 0.358999
3 0.411567
4 1.11416
1070 4
1 0.345911
2 0.364552
3 0.419616
4 1.13008
1080 4
1 0.35018
2 0.368866
3 0.42934
4 1.14839
1090 4
1 0.357206
2 0.37257
3 0.435478
4 1.16525
1100 4
1 0.364195
2 0.378471
3 0.437347
4 1.18001
1110 4
1 0.369771
2 0.386495
3 0.436924
4 1.19319
1120 4
1 0.373207
2 0.394142
3 0.436655
4 1.204
1130 4
1 0.373245
2 0.398857
3 0.43592
4 1.20802
1140 4
1 0.370222
2 0.397423
3 0.432063
4 1.19971
1150 4
1 0.365143
2 0.390326
3 0.430048
4 1.18552
1160 4
1 0.360717
2 0.383524
3 0.432967
4 1.17721
1170 4
1 0.358752
2 0.379974
3 0.436931
4 1.17566
1180 4
1 0.359872
2 0.378248
3 0.437451
4 1.17557
1190 4
1 0.363709
2 0.377002
3 0.433184
4 1.17389
1200 4
1 0.368485
2 0.377617
3 0.427286
4 1.17339
1210 4
1 0.371482
2 0.380386
3 0.421163
4 1.17303
1220 4
1 0.369848
2 0.384903
3 0.415804
4 1.17055
1230 4
1 0.363699
2 0.389483
3 0.414167
4 1.16735
1240 4
1 0.356631
2 0.391476
3 0.415798
4 1.1639
1250 4
1 0.350479
2 0.392655
3 0.417741
4 1.16087
1260 4
1 0.34647
2 0.396066
3 0.417045
4 1.15958
1270 4
1 0.346608
2 0.404076
3 0.414127
4 1.16481
1280 4
1 0.35091
2 0.415396
3 0.414586
4 1.18089
1290 4
1 0.35813
2 0.424733
3 0.421111
4 1.20397
1300 4
1 0.366859
2 0.429512
3 0.430867
4 1.22724
1310 4
1 0.37382
2 0.428716
3 0.439903
4 1.24244
1320 4
1 0.377621
2 0.422706
3 0.447367
4 1.24769
1330 4
1 0.379633
2 0.415007
3 0.453282
4 1.24792
1340 4
1 0.37999
2 0.407972
3 0.457657
4 1.24562
1350 4
1 0.378368
2 0.403638
3 0.460739
4 1.24275
1360 4
1 0.373975
2 0.404433
3 0.464467
4 1.24287
1370 4
1 0.368195
2 0.409078
3 0.468351
4 1.24562
1380 4
1 0.36672
2 0.412827
3 0.471302
4 1.25085
1390 4
1 0.371173
2 0.41342
3 0.470961
4 1.25555
1400 4
1 0.374138
2 0.411444
3 0.467072
4 1.25265
1410 4
1 0.373743
2 0.408016
3 0.462083
4 1.24384
1420 4
1 0.37574
2 0.406008
3 0.45793
4 1.23968
1430 4
1 0.381056
2 0.406947
3 0.454229
4 1.24223
1440 4
1 0.385492
2 0.408209
3 0.45202
4 1.24572
1450 4
1 0.385951
2 0.406275
3 0.452218
4 1.24444
1460 4
1 0.383359
2 0.401418
3 0.451451
4 1.23623
1470 4
1 0.382098
2 0.398308
3 0.45034
4 1.23075
1480 4
1 0.384097
2 0.398711
3 0.453764
4 1.23657
1490 4
1 0.386982
2 0.400464
3 0.460523
4 1.24797
1500 4
1 0.39036
2 0.402922
3 0.464557
4 1.25784
1510 4
1 0.39539
2 0.406191
3 0.465433
4 1.26701
1520 4
1 0.400913
2 0.410964
3 0.46342
4 1.2753
1530 4
1 0.404794
2 0.414808
3 0.460845
4 1.28045
1540 4
1 0.405173
2 0.41324
3 0.46165
4 1.28006
1550 4
1 0.403729
2 0.408255
3 0.465335
4 1.27732
1560 4
1 0.400786
2 0.404327
3 0.468232
4 1.27334
1570 4
1 0.39641
2 0.403043
3 0.470279
4 1.26973
1580 4
1 0.393633
2 0.404835
3 0.474169
4 1.27264
1590 4
1 0.3939
2 0.408837
3 0.480398
4 1.28313
1600 4
1 0.397184
2 0.414059
3 0.486608
4 1.29785
1610 4
1 0.402662
2 0.418091
3 0.49068
4 1.31143
1620 4
1 0.409002
2 0.417866
3 0.491847
4 1.31872
1630 4
1 0.414074
2 0.41303
3 0.489583
4 1.31669
1640 4
1 0.417118
2 0.407682
3 0.484851
4 1.30965
1650 4
1 0.418151
2 0.402238
3 0.479914
4 1.3003
1660 4
1 0.41923
2 0.3985
3 0.476527
4 1.29426
1670 4
1 0.421167
2 0.399066
3 0.474135
4 1.29437
1680 4
1 0.421081
2 0.404677
3 0.472996
4 1.29875
1690 4
1 0.418697
2 0.415173
3 0.473288
4 1.30716
1700 4
1 0.416172
2 0.423085
3 0.476412
4 1.31567
1710 4
1 0.415396
2 0.424783
3 0.481469
4 1.32165
1720 4
1 0.416148
2 0.424304
3 0.487009
4 1.32746
1730 4
1 0.417294
2 0.423713
3 0.492014
4 1.33302
1740 4
1 0.419385
2 0.423287
3 0.491824
4 1.3345
1750 4
1 0.424545
2 0.423409
3 0.486678
4 1.33463
1760 4
1 0.431192
2 0.42496
3 0.482255
4 1.33841
1770 4
1 0.435241
2 0.425575
3 0.482593
4 1.34341
1780 4
1 0.436639
2 0.423267
3 0.486827
4 1.34673
1790 4
1 0.436189
2 0.420752
3 0.490553
4 1.34749
1800 4
1 0.435883
2 0.422165
3 0.492838
4 1.35089
1810 4
1 0.437622
2 0.427486
3 0.494289
4 1.3594
1820 4
1 0.443422
2 0.433639
3 0.495601
4 1.37266
1830 4
1 0.451011
2 0.437216
3 0.495414
4 1.38364
1840 4
1 0.457292
2 0.436341
3 0.491374
4 1.38501
1850 4
1 0.459485
2 0.432956
3 0.483882
4 1.37632
1860 4
1 0.456151
2 0.428925
3 0.476862
4 1.36194
1870 4
1 0.447334
2 0.425444
3 0.472397
4 1.34518
1880 4
1 0.437778
2 0.424084
3 0.469597
4 1.33146
1890 4
1 0.430337
2 0.424101
3 0.465384
4 1.31982
1900 4
1 0.424437
2 0.422726
3 0.459258
4 1.30642
1910 4
1 0.41991
2 0.420901
3 0.454007
4 1.29482
1920 4
1 0.41635
2 0.420267
3 0.451892
4 1.28851
1930 4
1 0.415022
2 0.42025
3 0.455557
4 1.29083
1940 4
1 0.417713
2 0.420063
3 0.465529
4 1.3033
1950 4
1 0.423353
2 0.418131
3 0.47671
4 1.31819
1960 4
1 0.428372
2 0.415398
3 0.481816
4 1.32559
1970 4
1 0.431922
2 0.414816
3 0.481026
4 1.32776
1980 4
1 0.435533
2 0.41553
3 0.479505
4 1.33057
1990 4
1 0.43916
2 0.416313
3 0.478898
4 1.33437
2000 4
1 0.4411
2 0.417883
3 0.478756
4 1.33774
2010 4
1 0.44049
2 0.42142
3 0.478461
4 1.34037
2020 4
1 0.439157
2 0.426197
3 0.477305
4 1.34266
2030 4
1 0.439087
2 0.432056
3 0.475179
4 1.34632
2040 4
1 0.439736
2 0.434661
3 0.475536
4 1.34993
2050 4
1 0.441281
2 0.432526
3 0.480909
4 1.35472
2060 4
1 0.444293
2 0.427756
3 0.48804
4 1.36009
2070 4
1 0.446782
2 0.423316
3 0.495249
4 1.36535
2080 4
1 0.447229
2 0.422513
3 0.499572
4 1.36931
2090 4
1 0.446644
2 0.425185
3 0.497599
4 1.36943
2100 4
1 0.446447
2 0.427968
3 0.490747
4 1.36516
2110 4
1 0.447406
2 0.428445
3 0.484209
4 1.36006
2120 4
1 0.448613
2 0.428621
3 0.481412
4 1.35865
2130 4
1 0.449311
2 0.429358
3 0.480514
4 1.35918
2140 4
1 0.449282
2 0.430235
3 0.480318
4 1.35984
2150 4
1 0.449529
2 0.430193
3 0.482206
4 1.36193
2160 4
1 0.44959
2 0.427989
3 0.485798
4 1.36338
2170 4
1 0.448673
2 0.426153
3 0.488688
4 1.36351
2180 4
1 0.44893
2 0.4266
3 0.489663
4 1.36519
2190 4
1 0.451331
2 0.429919
3 0.488012
4 1.36926
2200 4
1 0.456951
2 0.43485
3 0.485422
4 1.37722
2210 4
1 0.465668
2 0.43928
3 0.485128
4 1.39008
2220 4
1 0.471096
2 0.442042
3 0.48626
4 1.3994
2230 4
1 0.467886
2 0.441733
3 0.486795
4 1.39641
2240 4
1 0.459109
2 0.438662
3 0.486814
4 1.38459
2250 4
1 0.451745
2 0.433798
3 0.490445
4 1.37599
2260 4
1 0.448087
2 0.429213
3 0.498138
4 1.37544
2270 4
1 0.446951
2 0.427696
3 0.504278
4 1.37893
2280 4
1 0.446333
2 0.429544
3 0.504789
4 1.38067
2290 4
1 0.445357
2 0.43188
3 0.500009
4 1.37725
2300 4
1 0.444393
2 0.430522
3 0.492763
4 1.36768
2310 4
1 0.443341
2 0.424737
3 0.487626
4 1.3557
2320 4
1 0.442698
2 0.419089
3 0.487417
4 1.3492
2330 4
1 0.443498
2 0.417089
3 0.487668
4 1.34825
2340 4
1 0.443694
2 0.419375
3 0.485934
4 1.349
2350 4
1 0.441703
2 0.422418
3 0.488497
4 1.35262
2360 4
1 0.437775
2 0.423402
3 0.49881
4 1.35999
2370 4
1 0.435239
2 0.422766
3 0.50978
4 1.36779
2380 4
1 0.43592
2 0.422625
3 0.515499
4 1.37404
2390 4
1 0.438842
2 0.422854
3 0.51466
4 1.37636
2400 4
1 0.441417
2 0.424452
3 0.510929
4 1.3768
2410 4
1 0.4406
2 0.426864
3 0.507833
4 1.3753
2420 4
1 0.436003
2 0.426188
3 0.506847
4 1.36904
2430 4
1 0.430842
2 0.421549
3 0.508236
4 1.36063
2440 4
1 0.426393
2 0.416307
3 0.508925
4 1.35163
2450 4
1 0.424265
2 0.413631
3 0.507121
4 1.34502
2460 4
1 0.426718
2 0.413548
3 0.504943
4 1.34521
2470 4
1 0.432349
2 0.414394
3 0.503945
4 1.35069
2480 4
1 0.436976
2 0.417099
3 0.50404
4 1.35811
2490 4
1 0.43771
2 0.422137
3 0.503915
4 1.36376
2500 4
1 0.43724
2 0.42624
3 0.501323
4 1.3648
2510 4
1 0.437293
2 0.428768
3 0.495622
4 1.36168
2520 4
1 0.436917
2 0.42992
3 0.490586
4 1.35742
2530 4
1 0.434845
2 0.431364
3 0.491581
4 1.35779
2540 4
1 0.433013
2 0.432103
3 0.498203
4 1.36332
2550 4
1 0.434402
2 0.43046
3 0.507116
4 1.37198
2560 4
1 0.436624
2 0.427312
3 0.513438
4 1.37737
2570 4
1 0.435197
2 0.425016
3 0.514758
4 1.37497
2580 4
1 0.432264
2 0.425685
3 0.511735
4 1.36968
2590 4
1 0.434271
2 0.429864
3 0.505006
4 1.36914
2600 4
1 0.443469
2 0.435456
3 0.498091
4 1.37702
2610 4
1 0.453289
2 0.44103
3 0.494379
4 1.3887
2620 4
1 0.457893
2 0.445394
3 0.494942
4 1.39823
2630 4
1 0.456091
2 0.447027
3 0.499082
4 1.4022
2640 4
1 0.451651
2 0.445991
3 0.502494
4 1.40014
2650 4
1 0.447778
2 0.44343
3 0.503496
4 1.3947
2660 4
1 0.444988
2 0.440091
3 0.503697
4 1.38878
2670 4
1 0.444001
2 0.436849
3 0.503771
4 1.38462
2680 4
1 0.442878
2 0.434844
3 0.504902
4 1.38262
2690 4
1 0.438615
2 0.433509
3 0.507663
4 1.37979
2700 4
1 0.433646
2 0.432987
3 0.508148
4 1.37478
2710 4
1 0.431163
2 0.43228
3 0.504209
4 1.36765
2720 4
1 0.430097
2 0.430295
3 0.496913
4 1.3573
2730 4
1 0.431205
2 0.427718
3 0.491626
4 1.35055
2740 4
1 0.434525
2 0.425038
3 0.491837
4 1.3514
2750 4
1 0.435382
2 0.421909
3 0.495623
4 1.35291
2760 4
1 0.433546
2 0.419164
3 0.498715
4 1.35143
2770 4
1 0.43332
2 0.417488
3 0.498642
4 1.34945
2780 4
1 0.434891
2 0.416441
3 0.497014
4 1.34835
2790 4
1 0.435591
2 0.416387
3 0.496119
4 1.3481
2800 4
1 0.435236
2 0.417212
3 0.498084
4 1.35053
2810 4
1 0.436954
2 0.418873
3 0.503094
4 1.35892
2820 4
1 0.441254
2 0.421146
3 0.507114
4 1.36951
2830 4
1 0.444252
2 0.424464
3 0.50647
4 1.37519
2840 4
1 0.443114
2 0.428806
3 0.502532
4 1.37445
2850 4
1 0.438005
2 0.432028
3 0.500454
4 1.37049
2860 4
1 0.430333
2 0.433502
3 0.503785
4 1.36762
2870 4
1 0.424302
2 0.434103
3 0.509099
4 1.3675
2880 4
1 0.421516
2 0.432697
3 0.511294
4 1.36551
2890 4
1 0.41927
2 0.428488
3 0.509727
4 1.35749
2900 4
1 0.414692
2 0.421504
3 0.508426
4 1.34462
2910 4
1 0.408966
2 0.414162
3 0.509765
4 1.33289
2920 4
1 0.405614
2 0.410423
3 0.511556
4 1.32759
2930 4
1 0.405681
2 0.411887
3 0.511843
4 1.32941
2940 4
1 0.409705
2 0.41677
3 0.512619
4 1.33909
2950 4
1 0.416386
2 0.422017
3 0.514239
4 1.35264
2960 4
1 0.423455
2 0.426402
3 0.515772
4 1.36563
2970 4
1 0.428604
2 0.431036
3 0.517335
4 1.37698
2980 4
1 0.430239
2 0.435512
3 0.519128
4 1.38488
2990 4
1 0.430533
2 0.43856
3 0.52141
4 1.3905
3000 4
1 0.430571
2 0.440314
3 0.523501
4 1.39439
3010 4
1 0.430792
2 0.441028
3 0.526077
4 1.3979
3020 4
1 0.432593
2 0.439592
3 0.529229
4 1.40141
3030 4
1 0.437094
2 0.434774
3 0.529008
4 1.40088
3040 4
1 0.442364
2 0.428772
3 0.524821
4 1.39596
3050 4
1 0.446945
2 0.425035
3 0.519658
4 1.39164
3060 4
1 0.450395
2 0.425845
3 0.515668
4 1.39191
3070 4
1 0.450947
2 0.430462
3 0.51475
4 1.39616
3080 4
1 0.448678
2 0.435778
3 0.515994
4 1.40045
3090 4
1 0.448047
2 0.440443
3 0.518206
4 1.4067
3100 4
1 0.450505
2 0.444287
3 0.520525
4 1.41532
3110 4
1 0.45475
2 0.445954
3 0.521433
4 1.42214
3120 4
1 0.459517
2 0.445473
3 0.520573
4 1.42556
3130 4
1 0.465331
2 0.444417
3 0.51863
4 1.42838
3140 4
1 0.471214
2 0.444423
3 0.51649
4 1.43213
3150 4
1 0.475048
2 0.445414
3 0.517961
4 1.43842
3160 4
1 0.476809
2 0.446566
3 0.524765
4 1.44814
3170 4
1 0.475037
2 0.446794
3 0.532099
4 1.45393
3180 4
1 0.471393
2 0.44706
3 0.534395
4 1.45285
3190 4
1 0.467967
2 0.447252
3 0.532848
4 1.44807
3200 4
1 0.465673
2 0.446403
3 0.530416
4 1.44249
3210 4
1 0.466181
2 0.444873
3 0.528123
4 1.43918
3220 4
1 0.468643
2 0.441707
3 0.526321
4 1.43667
3230 4
1 0.471256
2 0.437549
3 0.523541
4 1.43235
3240 4
1 0.472831
2 0.434199
3 0.520069
4 1.4271
3250 4
1 0.47351
2 0.431908
3 0.517052
4 1.42247
3260 4
1 0.474748
2 0.429393
3 0.514486
4 1.41863
3270 4
1 0.47722
2 0.428763
3 0.510955
4 1.41694
3280 4
1 0.479521
2 0.431339
3 0.506142
4 1.417
3290 4
1 0.479513
2 0.434939
3 0.500773
4 1.41522
3300 4
1 0.47513
2 0.439666
3 0.496887
4 1.41168
3310 4
1 0.469345
2 0.445464
3 0.495669
4 1.41048
3320 4
1 0.466422
2 0.449793
3 0.496238
4 1.41245
3330 4
1 0.468343
2 0.450395
3 0.497345
4 1.41608
3340 4
1 0.473748
2 0.446942
3 0.495902
4 1.41659
3350 4
1 0.478689
2 0.441961
3 0.493158
4 1.41381
3360 4
1 0.479191
2 0.43711
3 0.495047
4 1.41135
3370 4
1 0.474461
2 0.434753
3 0.503379
4 1.41259
3380 4
1 0.468782
2 0.436177
3 0.514039
4 1.419
3390 4
1 0.466513
2 0.439281
3 0.522356
4 1.42815
3400 4
1 0.469876
2 0.442785
3 0.526625
4 1.43929
3410 4
1 0.475284
2 0.446999
3 0.52783
4 1.45011
3420 4
1 0.480227
2 0.451114
3 0.529267
4 1.46061
3430 4
1 0.48606
2 0.454468
3 0.532442
4 1.47297
3440 4
1 0.49105
2 0.455876
3 0.537387
4 1.48431
3450 4
1 0.490933
2 0.45324
3 0.542141
4 1.48631
3460 4
1 0.484213
2 0.448021
3 0.545058
4 1.47729
3470 4
1 0.474327
2 0.444046
3 0.545248
4 1.46362
3480 4
1 0.466935
2 0.444485
3 0.541009
4 1.45243
3490 4
1 0.464291
2 0.450162
3 0.533038
4 1.44749
3500 4
1 0.466071
2 0.457514
3 0.525132
4 1.44872
3510 4
1 0.469502
2 0.464089
3 0.520696
4 1.45429
3520 4
1 0.470763
2 0.46849
3 0.519769
4 1.45902
3530 4
1 0.4714
2 0.468757
3 0.520331
4 1.46049
3540 4
1 0.47284
2 0.466087
3 0.522052
4 1.46098
3550 4
1 0.47343
2 0.461785
3 0.526957
4 1.46217
3560 4
1 0.473427
2 0.457246
3 0.534865
4 1.46554
3570 4
1 0.474457
2 0.455585
3 0.54183
4 1.47187
3580 4
1 0.476465
2 0.458156
3 0.543715
4 1.47834
3590 4
1 0.481011
2 0.461852
3 0.541602
4 1.48447
3600 4
1 0.486314
2 0.46356
3 0.538781
4 1.48866
3610 4
1 0.48835
2 0.463129
3 0.536652
4 1.48813
3620 4
1 0.486874
2 0.462024
3 0.536842
4 1.48574
3630 4
1 0.484285
2 0.462776
3 0.540004
4 1.48706
3640 4
1 0.482402
2 0.466508
3 0.546358
4 1.49527
3650 4
1 0.481096
2 0.472105
3 0.554076
4 1.50728
3660 4
1 0.480414
2 0.477782
3 0.558536
4 1.51673
3670 4
1 0.4808
2 0.481506
3 0.557696
4 1.52
3680 4
1 0.480858
2 0.483768
3 0.555071
4 1.5197
3690 4
1 0.478983
2 0.484222
3 0.554881
4 1.51809
3700 4
1 0.476323
2 0.480589
3 0.556037
4 1.51295
3710 4
1 0.476206
2 0.47566
3 0.555883
4 1.50775
3720 4
1 0.479069
2 0.472669
3 0.554177
4 1.50592
3730 4
1 0.481418
2 0.471426
3 0.550577
4 1.50342
3740 4
1 0.480957
2 0.470151
3 0.545484
4 1.49659
3750 4
1 0.480633
2 0.467093
3 0.540331
4 1.48806
3760 4
1 0.481517
2 0.461815
3 0.538257
4 1.48159
3770 4
1 0.480879
2 0.457409
3 0.536827
4 1.47511
3780 4
1 0.479311
2 0.455351
3 0.534348
4 1.46901
3790 4
1 0.478223
2 0.455191
3 0.53224
4 1.46565
3800 4
1 0.480115
2 0.45486
3 0.531793
4 1.46677
3810 4
1 0.484496
2 0.454101
3 0.532766
4 1.47136
3820 4
1 0.488651
2 0.455303
3 0.534123
4 1.47808
3830 4
1 0.491941
2 0.459436
3 0.534001
4 1.48538
3840 4
1 0.494781
2 0.463687
3 0.533091
4 1.49156
3850 4
1 0.497219
2 0.466293
3 0.53354
4 1.49705
3860 4
1 0.497945
2 0.468689
3 0.535571
4 1.50221
3870 4
1 0.494694
2 0.47076
3 0.535464
4 1.50092
3880 4
1 0.486151
2 0.470886
3 0.530641
4 1.48768
3890 4
1 0.476722
2 0.469213
3 0.525158
4 1.47109
3900 4
1 0.471406
2 0.468554
3 0.522861
4 1.46282
3910 4
1 0.470531
2 0.46974
3 0.524931
4 1.4652
3920 4
1 0.470816
2 0.472935
3 0.528194
4 1.47195
3930 4
1 0.470284
2 0.476704
3 0.529104
4 1.47609
3940 4
1 0.467844
2 0.477842
3 0.528453
4 1.47414
3950 4
1 0.465191
2 0.475173
3 0.528602
4 1.46897
3960 4
1 0.463383
2 0.472371
3 0.530927
4 1.46668
3970 4
1 0.460843
2 0.47187
3 0.536649
4 1.46936
3980 4
1 0.458136
2 0.47358
3 0.5418
4 1.47352
3990 4
1 0.457074
2 0.476152
3 0.543453
4 1.47668
4000 4
1 0.45895
2 0.477221
3 0.54384
4 1.48001
4010 4
1 0.4627
2 0.476766
3 0.544209
4 1.48368
4020 4
1 0.466556
2 0.475333
3 0.542908
4 1.4848
4030 4
1 0.469394
2 0.471651
3 0.539857
4 1.4809
4040 4
1 0.472966
2 0.467
3 0.537591
4 1.47756
4050 4
1 0.478499
2 0.464498
3 0.537832
4 1.48083
4060 4
1 0.482833
2 0.464427
3 0.538724
4 1.48598
4070 4
1 0.484112
2 0.465829
3 0.538222
4 1.48816
4080 4
1 0.484862
2 0.470676
3 0.536171
4 1.49171
4090 4
1 0.488194
2 0.476976
3 0.533654
4 1.49882
4100 4
1 0.49232
2 0.479644
3 0.532763
4 1.50473
4110 4
1 0.49327
2 0.477439
3 0.533868
4 1.50458
4120 4
1 0.488991
2 0.474629
3 0.536176
4 1.4998
4130 4
1 0.481693
2 0.473912
3 0.538563
4 1.49417
4140 4
1 0.476613
2 0.473756
3 0.539013
4 1.48938
4150 4
1 0.476707
2 0.474444
3 0.537027
4 1.48818
4160 4
1 0.48011
2 0.475644
3 0.535105
4 1.49086
4170 4
1 0.48334
2 0.477434
3 0.537142
4 1.49792
4180 4
1 0.484421
2 0.481217
3 0.541044
4 1.50668
4190 4
1 0.483247
2 0.487397
3 0.543685
4 1.51433
4200 4
1 0.480008
2 0.495117
3 0.545272
4 1.5204
4210 4
1 0.474521
2 0.499663
3 0.545836
4 1.52002
4220 4
1 0.470288
2 0.49669
3 0.544587
4 1.51156
4230 4
1 0.469947
2 0.488891
3 0.53958
4 1.49842
4240 4
1 0.47187
2 0.481723
3 0.533166
4 1.48676
4250 4
1 0.474256
2 0.477981
