# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1230 4
1 0.551376
2 0.527274
3 0.525487
4 1.60414
1240 4
1 0.548438
2 0.530092
3 0.542989
4 1.62152
1250 4
1 0.544333
2 0.542347
3 0.55559
4 1.64227
1260 4
1 0.543067
2 0.56106
3 0.561124
4 1.66525
1270 4
1 0.545432
2 0.575881
3 0.562575
4 1.68389
1280 4
1 0.551668
2 0.580636
3 0.564413
4 1.69672
1290 4
1 0.556728
2 0.580221
3 0.571357
4 1.70831
1300 4
1 0.559814
2 0.580612
3 0.584212
4 1.72464
1310 4
1 0.564609
2 0.582698
3 0.599998
4 1.7473
1320 4
1 0.572902
2 0.582277
3 0.607336
4 1.76252
1330 4
1 0.581982
2 0.580349
3 0.604501
4 1.76683
1340 4
1 0.589151
2 0.58161
3 0.596168
4 1.76693
1350 4
1 0.592737
2 0.589211
3 0.590218
4 1.77217
1360 4
1 0.594692
2 0.598354
3 0.588967
4 1.78201
1370 4
1 0.593285
2 0.603491
3 0.5885
4 1.78528
1380 4
1 0.588214
2 0.604174
3 0.587825
4 1.78021
1390 4
1 0.583196
2 0.60064
3 0.584808
4 1.76864
1400 4
1 0.581781
2 0.595029
3 0.583528
4 1.76034
1410 4
1 0.587014
2 0.591234
3 0.583511
4 1.76176
1420 4
1 0.598127
2 0.594385
3 0.581636
4 1.77415
1430 4
1 0.609918
2 0.606363
3 0.584159
4 1.80044
1440 4
1 0.618245
2 0.622607
3 0.590107
4 1.83096
1450 4
1 0.61662
2 0.631964
3 0.591568
4 1.84015
1460 4
1 0.608655
2 0.630711
3 0.588978
4 1.82834
1470 4
1 0.599844
2 0.626163
3 0.584632
4 1.81064
1480 4
1 0.59251
2 0.624245
3 0.57918
4 1.79593
1490 4
1 0.589075
2 0.621775
3 0.57254
4 1.78339
1500 4
1 0.591765
2 0.617414
3 0.564958
4 1.77414
1510 4
1 0.595966
2 0.614996
3 0.561864
4 1.77283
1520 4
1 0.596569
2 0.617545
3 0.566405
4 1.78052
1530 4
1 0.592296
2 0.617668
3 0.572719
4 1.78268
1540 4
1 0.587706
2 0.609149
3 0.572401
4 1.76926
1550 4
1 0.586906
2 0.598297
3 0.56725
4 1.75245
1560 4
1 0.587855
2 0.594187
3 0.565529
4 1.74757
1570 4
1 0.589712
2 0.595986
3 0.566724
4 1.75242
1580 4
1 0.592548
2 0.59793
3 0.567492
4 1.75797
1590 4
1 0.595979
2 0.600557
3 0.570811
4 1.76735
1600 4
1 0.59937
2 0.605075
3 0.576292
4 1.78074
1610 4
1 0.602626
2 0.612698
3 0.580856
4 1.79618
1620 4
1 0.60369
2 0.619768
3 0.584122
4 1.80758
1630 4
1 0.602979
2 0.625458
3 0.585501
4 1.81394
1640 4
1 0.603212
2 0.629268
3 0.586455
4 1.81893
1650 4
1 0.606457
2 0.626078
3 0.587299
4 1.81983
1660 4
1 0.613131
2 0.619901
3 0.585057
4 1.81809
1670 4
1 0.618519
2 0.616991
3 0.573822
4 1.80933
1680 4
1 0.621666
2 0.618202
3 0.558421
4 1.79829
1690 4
1 0.621019
2 0.623298
3 0.552052
4 1.79637
1700 4
1 0.618336
2 0.629556
3 0.555687
4 1.80358
1710 4
1 0.619948
2 0.634392
3 0.562081
4 1.81642
1720 4
1 0.629823
2 0.632058
3 0.566928
4 1.82881
1730 4
1 0.6413
2 0.622803
3 0.57172
4 1.83582
1740 4
1 0.648615
2 0.612432
3 0.57109
4 1.83214
1750 4
1 0.651651
2 0.603974
3 0.564876
4 1.8205
1760 4
1 0.651556
2 0.599155
3 0.560851
4 1.81156
1770 4
1 0.651431
2 0.594999
3 0.558019
4 1.80445
1780 4
1 0.64973
2 0.591084
3 0.556903
4 1.79772
1790 4
1 0.644746
2 0.591074
3 0.562075
4 1.79789
1800 4
1 0.638001
2 0.593812
3 0.567119
4 1.79893
1810 4
1 0.631864
2 0.597508
3 0.566383
4 1.79576
1820 4
1 0.629597
2 0.601369
3 0.565113
4 1.79608
1830 4
1 0.633404
2 0.604381
3 0.566215
4 1.804
1840 4
1 0.641594
2 0.607016
3 0.568034
4 1.81664
1850 4
1 0.646792
2 0.609383
3 0.572296
4 1.82847
1860 4
1 0.650346
2 0.610272
3 0.57711
4 1.83773
1870 4
1 0.649607
2 0.61423
3 0.580619
4 1.84446
1880 4
1 0.643611
2 0.622715
3 0.586398
4 1.85272
1890 4
1 0.63661
2 0.629559
3 0.591834
4 1.858
1900 4
1 0.632646
2 0.633441
3 0.597653
4 1.86374
1910 4
1 0.636369
2 0.632036
3 0.597859
4 1.86626
1920 4
1 0.643222
2 0.625761
3 0.592747
4 1.86173
1930 4
1 0.647471
2 0.618663
3 0.593572
4 1.85971
1940 4
1 0.644261
2 0.616703
3 0.599139
4 1.8601
1950 4
1 0.635823
2 0.620959
3 0.603287
4 1.86007
1960 4
1 0.628504
2 0.630438
3 0.604137
4 1.86308
1970 4
1 0.62727
2 0.640178
3 0.601772
4 1.86922
1980 4
1 0.632116
2 0.647222
3 0.597365
4 1.8767
1990 4
1 0.640887
2 0.649712
3 0.592019
4 1.88262
2000 4
1 0.64969
2 0.651341
3 0.586498
4 1.88753
2010 4
1 0.654058
2 0.65527
3 0.58211
4 1.89144
2020 4
1 0.654035
2 0.658455
3 0.579642
4 1.89213
2030 4
1 0.653242
2 0.657203
3 0.581725
4 1.89217
2040 4
1 0.654348
2 0.652117
3 0.58629
4 1.89276
2050 4
1 0.656679
2 0.644711
3 0.587903
4 1.88929
2060 4
1 0.660978
2 0.639417
3 0.584968
4 1.88536
2070 4
1 0.667224
2 0.638949
3 0.584818
4 1.89099
2080 4
1 0.672277
2 0.642844
3 0.588271
4 1.90339
2090 4
1 0.67528
2 0.649891
3 0.59353
4 1.9187
2100 4
1 0.681231
2 0.658584
3 0.601712
4 1.94153
2110 4
1 0.690296
2 0.666411
3 0.609424
4 1.96613
2120 4
1 0.693262
2 0.669417
3 0.611416
4 1.97409
2130 4
1 0.688143
2 0.666732
3 0.608304
4 1.96318
2140 4
1 0.678637
2 0.658326
3 0.602193
4 1.93916
2150 4
1 0.668874
2 0.648873
3 0.595285
4 1.91303
2160 4
1 0.663154
2 0.642617
3 0.593021
4 1.89879
2170 4
1 0.661938
2 0.640953
3 0.597918
4 1.90081
2180 4
1 0.659293
2 0.642149
3 0.60541
4 1.90685
2190 4
1 0.651982
2 0.641818
3 0.610862
4 1.90466
2200 4
1 0.64236
2 0.639131
3 0.612648
4 1.89414
2210 4
1 0.635511
2 0.639846
3 0.613854
4 1.88921
2220 4
1 0.632714
2 0.645537
3 0.613612
4 1.89186
2230 4
1 0.627413
2 0.651559
3 0.611666
4 1.89064
2240 4
1 0.621701
2 0.654594
3 0.61365
4 1.88994
2250 4
1 0.618681
2 0.659044
3 0.620541
4 1.89827
2260 4
1 0.618854
2 0.66638
3 0.627168
4 1.9124
2270 4
1 0.62158
2 0.673705
3 0.63216
4 1.92744
2280 4
1 0.62365
2 0.679969
3 0.639651
4 1.94327
2290 4
1 0.624838
2 0.686754
3 0.643071
4 1.95466
2300 4
1 0.625464
2 0.696852
3 0.644241
4 1.96656
2310 4
1 0.625173
2 0.705057
3 0.638173
4 1.9684
2320 4
1 0.623508
2 0.70859
3 0.62999
4 1.96209
2330 4
1 0.622188
2 0.705601
3 0.62117
4 1.94896
2340 4
1 0.621928
2 0.699096
3 0.618561
4 1.93959
2350 4
1 0.625373
2 0.694174
3 0.618218
4 1.93776
2360 4
1 0.629213
2 0.69455
3 0.619528
4 1.94329
2370 4
1 0.631874
2 0.697594
3 0.621032
4 1.9505
2380 4
1 0.635543
2 0.702791
3 0.623012
4 1.96135
2390 4
1 0.641106
2 0.706124
3 0.619195
4 1.96643
2400 4
1 0.647061
2 0.708538
3 0.616358
4 1.97196
2410 4
1 0.652931
2 0.714566
3 0.614031
4 1.98153
2420 4
1 0.655126
2 0.719759
3 0.613832
4 1.98872
2430 4
1 0.653541
2 0.718226
3 0.614427
4 1.98619
2440 4
1 0.651977
2 0.711127
3 0.613336
4 1.97644
2450 4
1 0.653218
2 0.705553
3 0.614416
4 1.97319
2460 4
1 0.65505
2 0.701931
3 0.615144
4 1.97213
2470 4
1 0.654315
2 0.702622
3 0.616292
4 1.97323
2480 4
1 0.650597
2 0.70628
3 0.616394
4 1.97327
2490 4
1 0.644874
2 0.709677
3 0.61991
4 1.97446
2500 4
1 0.642752
2 0.711233
3 0.623053
4 1.97704
2510 4
1 0.645337
2 0.712661
3 0.626352
4 1.98435
2520 4
1 0.6497
2 0.711944
3 0.629609
4 1.99125
2530 4
1 0.658405
2 0.709941
3 0.63125
4 1.9996
2540 4
1 0.673321
2 0.709484
3 0.628865
4 2.01167
2550 4
1 0.69095
2 0.712097
3 0.629201
4 2.03225
2560 4
1 0.703731
2 0.711967
3 0.634988
4 2.05069
2570 4
1 0.708968
2 0.710366
3 0.64451
4 2.06384
2580 4
1 0.708445
2 0.710477
3 0.651957
4 2.07088
2590 4
1 0.704469
2 0.712839
3 0.655026
4 2.07233
2600 4
1 0.700673
2 0.713923
3 0.653499
4 2.0681
2610 4
1 0.701208
2 0.712654
3 0.651835
4 2.0657
2620 4
1 0.706921
2 0.708832
3 0.649354
4 2.06511
2630 4
1 0.716438
2 0.705687
3 0.649249
4 2.07137
2640 4
1 0.725679
2 0.703013
3 0.652729
4 2.08142
2650 4
1 0.733923
2 0.698678
3 0.658921
4 2.09152
2660 4
1 0.738859
2 0.693226
3 0.666821
4 2.09891
2670 4
1 0.742387
2 0.688859
3 0.671768
4 2.10301
2680 4
1 0.745974
2 0.687785
3 0.67483
4 2.10859
2690 4
1 0.745283
2 0.691587
3 0.674356
4 2.11123
2700 4
1 0.743006
2 0.699495
3 0.673518
4 2.11602
2710 4
1 0.739849
2 0.706187
3 0.672353
4 2.11839
2720 4
1 0.73939
2 0.712154
3 0.674566
4 2.12611
2730 4
1 0.740926
2 0.713075
3 0.677284
4 2.13128
2740 4
1 0.741925
2 0.711355
3 0.67834
4 2.13162
2750 4
1 0.743774
2 0.710077
3 0.67881
4 2.13266
2760 4
1 0.746847
2 0.711505
3 0.682776
4 2.14113
2770 4
1 0.749027
2 0.719537
3 0.689233
4 2.1578
2780 4
1 0.747299
2 0.730116
3 0.693514
4 2.17093
2790 4
1 0.744128
2 0.736167
3 0.69307
4 2.17336
2800 4
1 0.74054
2 0.732914
3 0.688723
4 2.16218
2810 4
1 0.733953
2 0.71988
3 0.686044
4 2.13988
2820 4
1 0.728621
2 0.708192
3 0.682603
4 2.11942
2830 4
1 0.722422
2 0.708014
3 0.673287
4 2.10372
2840 4
1 0.710417
2 0.715422
3 0.660229
4 2.08607
2850 4
1 0.698485
2 0.721211
3 0.648004
4 2.0677
2860 4
1 0.694072
2 0.720394
3 0.64276
4 2.05723
2870 4
1 0.692054
2 0.711779
3 0.645844
4 2.04968
2880 4
1 0.687638
2 0.702981
3 0.651053
4 2.04167
2890 4
1 0.684564
2 0.702053
3 0.656683
4 2.0433
2900 4
1 0.684578
2 0.705097
3 0.663311
4 2.05299
2910 4
1 0.691316
2 0.706404
3 0.6694
4 2.06712
2920 4
1 0.702767
2 0.707785
3 0.678383
4 2.08893
2930 4
1 0.714246
2 0.709944
3 0.685299
4 2.10949
2940 4
1 0.720534
2 0.713979
3 0.68683
4 2.12134
2950 4
1 0.71926
2 0.720725
3 0.687247
4 2.12723
2960 4
1 0.71758
2 0.726641
3 0.68948
4 2.1337
2970 4
1 0.721778
2 0.72528
3 0.69171
4 2.13877
2980 4
1 0.73209
2 0.717921
3 0.69663
4 2.14664
2990 4
1 0.740931
2 0.710667
3 0.697139
4 2.14874
3000 4
1 0.739946
2 0.707928
3 0.690144
4 2.13802
3010 4
1 0.728403
2 0.707266
3 0.685341
4 2.12101
3020 4
1 0.711387
2 0.707528
3 0.684595
4 2.10351
3030 4
1 0.700339
2 0.709963
3 0.68734
4 2.09764
3040 4
1 0.697184
2 0.715202
3 0.687074
4 2.09946
3050 4
1 0.701853
2 0.720336
3 0.684169
4 2.10636
3060 4
1 0.708883
2 0.725713
3 0.678329
4 2.11292
3070 4
1 0.714781
2 0.730518
3 0.672646
4 2.11794
3080 4
1 0.724205
2 0.731545
3 0.671283
4 2.12703
3090 4
1 0.730587
2 0.728674
3 0.669632
4 2.12889
3100 4
1 0.732628
2 0.722714
3 0.663116
4 2.11846
3110 4
1 0.732355
2 0.717195
3 0.656239
4 2.10579
3120 4
1 0.726252
2 0.712791
3 0.654703
4 2.09375
3130 4
1 0.716013
2 0.707242
3 0.657382
4 2.08064
3140 4
1 0.706758
2 0.702334
3 0.662261
4 2.07135
3150 4
1 0.6993
2 0.701202
3 0.664444
4 2.06495
3160 4
1 0.694948
2 0.699976
3 0.659542
4 2.05447
3170 4
1 0.696488
2 0.6976
3 0.650781
4 2.04487
3180 4
1 0.702376
2 0.698613
3 0.647274
4 2.04826
3190 4
1 0.709195
2 0.699556
3 0.654221
4 2.06297
3200 4
1 0.713396
2 0.697826
3 0.668951
4 2.08017
3210 4
1 0.712655
2 0.701249
3 0.683628
4 2.09753
3220 4
1 0.708337
2 0.711164
3 0.690732
4 2.11023
3230 4
1 0.705648
2 0.719571
3 0.688042
4 2.11326
3240 4
1 0.703985
2 0.721022
3 0.680051
4 2.10506
3250 4
1 0.704712
2 0.716201
3 0.673639
4 2.09455
3260 4
1 0.705509
2 0.707949
3 0.670023
4 2.08348
3270 4
1 0.702674
2 0.707321
3 0.666608
4 2.0766
3280 4
1 0.699822
2 0.715352
3 0.663744
4 2.07892
3290 4
1 0.697277
2 0.724307
3 0.664649
4 2.08623
3300 4
1 0.694979
2 0.734323
3 0.67027
4 2.09957
3310 4
1 0.694442
2 0.743453
3 0.672646
4 2.11054
3320 4
1 0.69906
2 0.749392
3 0.668285
4 2.11674
3330 4
1 0.706645
2 0.754218
3 0.663296
4 2.12416
3340 4
1 0.710718
2 0.757139
3 0.659681
4 2.12754
3350 4
1 0.714113
2 0.755878
3 0.660926
4 2.13092
3360 4
1 0.715581
2 0.75269
3 0.665439
4 2.13371
3370 4
1 0.716305
2 0.747497
3 0.672558
4 2.13636
3380 4
1 0.71981
2 0.740419
3 0.679285
4 2.13951
3390 4
1 0.724011
2 0.736857
3 0.677165
4 2.13803
3400 4
1 0.728184
2 0.738455
3 0.672111
4 2.13875
3410 4
1 0.730456
2 0.744219
3 0.66866
4 2.14333
3420 4
1 0.729365
2 0.753852
3 0.66688
4 2.1501
3430 4
1 0.726525
2 0.765926
3 0.668539
4 2.16099
3440 4
1 0.723777
2 0.776313
3 0.674173
4 2.17426
3450 4
1 0.720942
2 0.781815
3 0.68078
4 2.18354
3460 4
1 0.719238
2 0.781967
3 0.685306
4 2.18651
3470 4
1 0.720414
2 0.785236
3 0.690041
4 2.19569
3480 4
1 0.723462
2 0.797513
3 0.692016
4 2.21299
3490 4
1 0.727476
2 0.810688
3 0.690308
4 2.22847
3500 4
1 0.731171
2 0.816563
3 0.68858
4 2.23631
3510 4
1 0.73299
2 0.817743
3 0.686669
4 2.2374
3520 4
1 0.730612
2 0.819927
3 0.683109
4 2.23365
3530 4
1 0.72599
2 0.821327
3 0.678429
4 2.22575
3540 4
1 0.723596
2 0.815434
3 0.679287
4 2.21832
3550 4
1 0.725105
2 0.808066
3 0.68846
4 2.22163
3560 4
1 0.728096
2 0.805018
3 0.698787
4 2.2319
3570 4
1 0.728604
2 0.805455
3 0.699762
4 2.23382
3580 4
1 0.724568
2 0.805086
3 0.694316
4 2.22397
3590 4
1 0.720267
2 0.799253
3 0.68913
4 2.20865
3600 4
1 0.720057
2 0.791895
3 0.684817
4 2.19677
3610 4
1 0.72276
2 0.788402
3 0.681715
4 2.19288
3620 4
1 0.723352
2 0.792579
3 0.679945
4 2.19588
3630 4
1 0.719243
2 0.799295
3 0.680105
4 2.19864
3640 4
1 0.714843
2 0.802957
3 0.68084
4 2.19864
3650 4
1 0.712215
2 0.803305
3 0.681877
4 2.1974
3660 4
1 0.712781
2 0.803194
3 0.683961
4 2.19994
3670 4
1 0.716727
2 0.806866
3 0.690627
4 2.21422
3680 4
1 0.72418
2 0.814341
3 0.700783
4 2.2393
3690 4
1 0.731131
2 0.821504
3 0.707157
4 2.25979
3700 4
1 0.730924
2 0.823824
3 0.705907
4 2.26065
3710 4
1 0.725581
2 0.820753
3 0.697486
4 2.24382
3720 4
1 0.719328
2 0.815678
3 0.68428
4 2.21929
3730 4
1 0.717603
2 0.811567
3 0.671679
4 2.20085
3740 4
1 0.72173
2 0.809305
3 0.669383
4 2.20042
3750 4
1 0.727154
2 0.809631
3 0.674534
4 2.21132
3760 4
1 0.729846
2 0.814456
3 0.678057
4 2.22236
3770 4
1 0.729584
2 0.82238
3 0.681992
4 2.23396
3780 4
1 0.727129
2 0.82727
3 0.687934
4 2.24233
3790 4
1 0.725611
2 0.825849
3 0.69107
4 2.24253
3800 4
1 0.725528
2 0.821287
3 0.690883
4 2.2377
3810 4
1 0.727433
2 0.816648
3 0.688306
4 2.23239
3820 4
1 0.733973
2 0.81264
3 0.683315
4 2.22993
3830 4
1 0.74053
2 0.811659
3 0.683072
4 2.23526
3840 4
1 0.739693
2 0.815105
3 0.689163
4 2.24396
3850 4
1 0.734878
2 0.820583
3 0.697806
4 2.25327
3860 4
1 0.730931
2 0.824492
3 0.709068
4 2.26449
3870 4
1 0.725555
2 0.823557
3 0.719163
4 2.26827
3880 4
1 0.72496
2 0.822909
3 0.718327
4 2.2662
3890 4
1 0.73083
2 0.828319
3 0.713272
4 2.27242
3900 4
1 0.734009
2 0.835019
3 0.712615
4 2.28164
3910 4
1 0.73437
2 0.840626
3 0.714318
4 2.28931
3920 4
1 0.736602
2 0.846664
3 0.718017
4 2.30128
3930 4
1 0.739155
2 0.850012
3 0.722
4 2.31117
3940 4
1 0.743129
2 0.848512
3 0.724683
4 2.31632
3950 4
1 0.744266
2 0.845668
3 0.726799
4 2.31673
3960 4
1 0.739871
2 0.843629
3 0.72525
4 2.30875
3970 4
1 0.734157
2 0.840389
3 0.723329
4 2.29788
3980 4
1 0.729357
2 0.835541
3 0.722199
4 2.2871
3990 4
1 0.72955
2 0.829036
3 0.716049
4 2.27464
4000 4
1 0.732079
2 0.823517
3 0.70521
4 2.26081
4010 4
1 0.730267
2 0.823518
3 0.697281
4 2.25107
4020 4
1 0.727034
2 0.827812
3 0.694538
4 2.24938
4030 4
1 0.72478
2 0.833712
3 0.697769
4 2.25626
4040 4
1 0.72115
2 0.839426
3 0.703331
4 2.26391
4050 4
1 0.718332
2 0.842166
3 0.705189
4 2.26569
4060 4
1 0.719147
2 0.840508
3 0.705958
4 2.26561
4070 4
1 0.721159
2 0.833863
3 0.706998
4 2.26202
4080 4
1 0.723588
2 0.82768
3 0.703804
4 2.25507
4090 4
1 0.727328
2 0.825045
3 0.696261
4 2.24863
4100 4
1 0.732447
2 0.822349
3 0.68881
4 2.24361
4110 4
1 0.736527
2 0.817763
3 0.681761
4 2.23605
4120 4
1 0.736498
2 0.814885
3 0.684727
4 2.23611
4130 4
1 0.731981
2 0.817969
3 0.696221
4 2.24617
4140 4
1 0.727319
2 0.824137
3 0.703741
4 2.2552
4150 4
1 0.726908
2 0.829442
3 0.708511
4 2.26486
4160 4
1 0.730894
2 0.831265
3 0.709869
4 2.27203
4170 4
1 0.7351
2 0.82966
3 0.701673
4 2.26643
4180 4
1 0.735486
2 0.826857
3 0.694956
4 2.2573
4190 4
1 0.733425
2 0.828736
3 0.693881
4 2.25604
4200 4
1 0.729853
2 0.840002
3 0.699302
4 2.26916
4210 4
1 0.724855
2 0.853524
3 0.71157
4 2.28995
4220 4
1 0.718249
2 0.86014
3 0.719882
4 2.29827
4230 4
1 0.711594
2 0.862231
3 0.722593
4 2.29642
4240 4
1 0.706871
2 0.860594
3 0.719808
4 2.28727
4250 4
1 0.708338
2 0.856301
3 0.712387
