# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1970 4
1 0.0967457
2 0.105008
3 0.0964888
4 0.298242
1980 4
1 0.096435
2 0.102745
3 0.0966737
4 0.295854
1990 4
1 0.0969676
2 0.100948
3 0.0958427
4 0.293759
2000 4
1 0.0976413
2 0.0995016
3 0.0950604
4 0.292203
2010 4
1 0.0981695
2 0.0993951
3 0.095728
4 0.293293
2020 4
1 0.0984304
2 0.099633
3 0.0968284
4 0.294892
2030 4
1 0.0976935
2 0.0999372
3 0.0973553
4 0.294986
2040 4
1 0.0960176
2 0.101544
3 0.0983694
4 0.295931
2050 4
1 0.094407
2 0.103773
3 0.0994929
4 0.297673
2060 4
1 0.0939701
2 0.104363
3 0.0997999
4 0.298133
2070 4
1 0.0949553
2 0.102116
3 0.0995639
4 0.296635
2080 4
1 0.0970819
2 0.099083
3 0.0995954
4 0.29576
2090 4
1 0.0999982
2 0.0975921
3 0.0994033
4 0.296994
2100 4
1 0.102802
2 0.0973256
3 0.0982938
4 0.298422
2110 4
1 0.103559
2 0.0961624
3 0.0983824
4 0.298104
2120 4
1 0.10232
2 0.0952657
3 0.101143
4 0.298729
2130 4
1 0.100743
2 0.0961905
3 0.103555
4 0.300489
2140 4
1 0.0981244
2 0.0981782
3 0.103024
4 0.299326
2150 4
1 0.0949661
2 0.0994717
3 0.100121
4 0.294558
2160 4
1 0.0923893
2 0.099833
3 0.0964569
4 0.288679
2170 4
1 0.0911379
2 0.099272
3 0.093544
4 0.283954
2180 4
1 0.0904568
2 0.0983215
3 0.0914358
4 0.280214
2190 4
1 0.0893744
2 0.0966083
3 0.0901091
4 0.276092
2200 4
1 0.0885981
2 0.0939288
3 0.0903491
4 0.272876
2210 4
1 0.0884741
2 0.0905462
3 0.0909482
4 0.269969
2220 4
1 0.0877765
2 0.0870593
3 0.0900811
4 0.264917
2230 4
1 0.0855196
2 0.08459
3 0.0890081
4 0.259118
2240 4
1 0.0830911
2 0.083046
3 0.0892683
4 0.255405
2250 4
1 0.0815963
2 0.0815867
3 0.0896985
4 0.252881
2260 4
1 0.0810943
2 0.080085
3 0.089222
4 0.250401
2270 4
1 0.0815721
2 0.0788626
3 0.0879222
4 0.248357
2280 4
1 0.0820573
2 0.0770901
3 0.0867665
4 0.245914
2290 4
1 0.0811814
2 0.0755698
3 0.0855276
4 0.242279
2300 4
1 0.079976
2 0.0755345
3 0.0839802
4 0.239491
2310 4
1 0.0801809
2 0.0770625
3 0.0821779
4 0.239421
2320 4
1 0.0820387
2 0.0786721
3 0.0806265
4 0.241337
2330 4
1 0.0842938
2 0.0797925
3 0.0801086
4 0.244195
2340 4
1 0.0848577
2 0.0807652
3 0.079688
4 0.245311
2350 4
1 0.0844896
2 0.0799645
3 0.0798384
4 0.244293
2360 4
1 0.0860532
2 0.0773709
3 0.0800403
4 0.243464
2370 4
1 0.0876839
2 0.0752269
3 0.0794323
4 0.242343
2380 4
1 0.0876874
2 0.0743723
3 0.0794264
4 0.241486
2390 4
1 0.0876777
2 0.0757109
3 0.08011
4 0.243499
2400 4
1 0.0883914
2 0.0786497
3 0.0800548
4 0.247096
2410 4
1 0.08928
2 0.0812671
3 0.0784827
4 0.24903
2420 4
1 0.0910427
2 0.0824857
3 0.0764192
4 0.249948
2430 4
1 0.0930111
2 0.0823369
3 0.0759502
4 0.251298
2440 4
1 0.0930217
2 0.0815114
3 0.0774637
4 0.251997
2450 4
1 0.090532
2 0.0811357
3 0.0801312
4 0.251799
2460 4
1 0.087171
2 0.0814376
3 0.0821628
4 0.250771
2470 4
1 0.0852854
2 0.0811289
3 0.0821133
4 0.248528
2480 4
1 0.0854903
2 0.0804351
3 0.0815664
4 0.247492
2490 4
1 0.0866153
2 0.0821821
3 0.0819675
4 0.250765
2500 4
1 0.0872831
2 0.0858094
3 0.082343
4 0.255436
2510 4
1 0.0873225
2 0.0897751
3 0.0844877
4 0.261585
2520 4
1 0.0873836
2 0.0926927
3 0.0876855
4 0.267762
2530 4
1 0.0875354
2 0.0944386
3 0.0894257
4 0.2714
2540 4
1 0.0876327
2 0.0955643
3 0.0900508
4 0.273248
2550 4
1 0.0871785
2 0.0964086
3 0.0900236
4 0.273611
2560 4
1 0.0860342
2 0.0974002
3 0.0896138
4 0.273048
2570 4
1 0.0850612
2 0.0984002
3 0.0889261
4 0.272388
2580 4
1 0.0850644
2 0.0991613
3 0.0877293
4 0.271955
2590 4
1 0.0863141
2 0.0990764
3 0.0867342
4 0.272125
2600 4
1 0.0880248
2 0.0992623
3 0.087056
4 0.274343
2610 4
1 0.0889787
2 0.0993318
3 0.0879873
4 0.276298
2620 4
1 0.0892949
2 0.0978051
3 0.0905917
4 0.277692
2630 4
1 0.0896375
2 0.0949939
3 0.0943503
4 0.278982
2640 4
1 0.0907741
2 0.0928261
3 0.0959303
4 0.27953
2650 4
1 0.0924196
2 0.0923423
3 0.0943279
4 0.27909
2660 4
1 0.0931534
2 0.0922361
3 0.0911437
4 0.276533
2670 4
1 0.0930216
2 0.0917131
3 0.0888145
4 0.273549
2680 4
1 0.0926327
2 0.0916223
3 0.0878692
4 0.272124
2690 4
1 0.0912779
2 0.0924344
3 0.0879051
4 0.271618
2700 4
1 0.0889887
2 0.0916628
3 0.0880262
4 0.268678
2710 4
1 0.0868829
2 0.0882343
3 0.0879325
4 0.26305
2720 4
1 0.085935
2 0.0842358
3 0.0877851
4 0.257956
2730 4
1 0.0866842
2 0.0817349
3 0.0874092
4 0.255828
2740 4
1 0.0886485
2 0.0813402
3 0.086195
4 0.256184
2750 4
1 0.0912096
2 0.0825919
3 0.0843347
4 0.258136
2760 4
1 0.0938428
2 0.0836299
3 0.0833644
4 0.260837
2770 4
1 0.0953217
2 0.0834972
3 0.0830717
4 0.261891
2780 4
1 0.0947613
2 0.0839642
3 0.0823447
4 0.26107
2790 4
1 0.0920573
2 0.086507
3 0.0818171
4 0.260381
2800 4
1 0.0899358
2 0.0893133
3 0.082535
4 0.261784
2810 4
1 0.0895654
2 0.0897541
3 0.0839912
4 0.263311
2820 4
1 0.0900116
2 0.0883137
3 0.0862087
4 0.264534
2830 4
1 0.0908503
2 0.0864335
3 0.0894331
4 0.266717
2840 4
1 0.091849
2 0.0851117
3 0.0921065
4 0.269067
2850 4
1 0.0928335
2 0.0855252
3 0.0931926
4 0.271551
2860 4
1 0.093644
2 0.087214
3 0.0935544
4 0.274412
2870 4
1 0.0928633
2 0.0875965
3 0.0937384
4 0.274198
2880 4
1 0.0904092
2 0.0858581
3 0.093558
4 0.269825
2890 4
1 0.0878561
2 0.0840935
3 0.0927424
4 0.264692
2900 4
1 0.0863279
2 0.0841264
3 0.0909881
4 0.261442
2910 4
1 0.0860374
2 0.0849485
3 0.0889326
4 0.259918
2920 4
1 0.0865663
2 0.0857316
3 0.0875979
4 0.259896
2930 4
1 0.0874264
2 0.0861213
3 0.0877407
4 0.261288
2940 4
1 0.0882169
2 0.086145
3 0.0883673
4 0.262729
2950 4
1 0.0890247
2 0.0869247
3 0.0891657
4 0.265115
2960 4
1 0.0894297
2 0.0886245
3 0.0904838
4 0.268538
2970 4
1 0.0887177
2 0.0910063
3 0.0922352
4 0.271959
2980 4
1 0.0876623
2 0.0935975
3 0.0944225
4 0.275682
2990 4
1 0.0875768
2 0.0940016
3 0.0963575
4 0.277936
3000 4
1 0.0877295
2 0.0933496
3 0.0968972
4 0.277976
3010 4
1 0.0873827
2 0.0935158
3 0.095778
4 0.276676
3020 4
1 0.0868272
2 0.0937051
3 0.0936083
4 0.274141
3030 4
1 0.0867843
2 0.0937663
3 0.0926317
4 0.273182
3040 4
1 0.0872618
2 0.0932542
3 0.0931075
4 0.273624
3050 4
1 0.0886987
2 0.0913463
3 0.0934257
4 0.273471
3060 4
1 0.090487
2 0.0893014
3 0.0934701
4 0.273259
3070 4
1 0.0915438
2 0.0875047
3 0.094784
4 0.273833
3080 4
1 0.0916359
2 0.0854156
3 0.096718
4 0.27377
3090 4
1 0.0904291
2 0.0838034
3 0.0964564
4 0.270689
3100 4
1 0.0881998
2 0.083548
3 0.0944475
4 0.266195
3110 4
1 0.0859505
2 0.0841881
3 0.0924918
4 0.26263
3120 4
1 0.0854905
2 0.0839254
3 0.0912858
4 0.260702
3130 4
1 0.0867509
2 0.0821145
3 0.0916651
4 0.260531
3140 4
1 0.0878006
2 0.0807515
3 0.092737
4 0.261289
3150 4
1 0.0880326
2 0.0809774
3 0.0923265
4 0.261336
3160 4
1 0.0878587
2 0.0815793
3 0.0914979
4 0.260936
3170 4
1 0.0870493
2 0.0817417
3 0.0911886
4 0.25998
3180 4
1 0.0857276
2 0.0818285
3 0.0898191
4 0.257375
3190 4
1 0.0842431
2 0.0827004
3 0.0875828
4 0.254526
3200 4
1 0.0837059
2 0.0844586
3 0.0860826
4 0.254247
3210 4
1 0.0845828
2 0.0854997
3 0.0875162
4 0.257599
3220 4
1 0.0858737
2 0.0852731
3 0.090593
4 0.26174
3230 4
1 0.0863498
2 0.085525
3 0.092034
4 0.263909
3240 4
1 0.0861363
2 0.0868271
3 0.0930264
4 0.26599
3250 4
1 0.0869233
2 0.0874966
3 0.0951751
4 0.269595
3260 4
1 0.0881263
2 0.0867253
3 0.0967664
4 0.271618
3270 4
1 0.0895648
2 0.0862643
3 0.0959346
4 0.271764
3280 4
1 0.0916568
2 0.086952
3 0.0944922
4 0.273101
3290 4
1 0.0935915
2 0.0885223
3 0.0947723
4 0.276886
3300 4
1 0.0948873
2 0.0896369
3 0.0965083
4 0.281033
3310 4
1 0.0954522
2 0.0889791
3 0.0983002
4 0.282731
3320 4
1 0.094916
2 0.0874161
3 0.0980851
4 0.280417
3330 4
1 0.0938698
2 0.0869114
3 0.0957393
4 0.27652
3340 4
1 0.0921217
2 0.0876656
3 0.0932928
4 0.27308
3350 4
1 0.0899809
2 0.0884244
3 0.0926581
4 0.271063
3360 4
1 0.0891075
2 0.0888432
3 0.0930379
4 0.270989
3370 4
1 0.0892943
2 0.0889991
3 0.092766
4 0.271059
3380 4
1 0.0893334
2 0.0891089
3 0.0916381
4 0.27008
3390 4
1 0.0882096
2 0.0890687
3 0.0908556
4 0.268134
3400 4
1 0.0863297
2 0.089106
3 0.0912202
4 0.266656
3410 4
1 0.0853744
2 0.0893359
3 0.091246
4 0.265956
3420 4
1 0.0863385
2 0.0900565
3 0.0902119
4 0.266607
3430 4
1 0.0881339
2 0.0913253
3 0.0889987
4 0.268458
3440 4
1 0.0885179
2 0.0926296
3 0.0876978
4 0.268845
3450 4
1 0.0877431
2 0.0927643
3 0.0866433
4 0.267151
3460 4
1 0.0859583
2 0.0908952
3 0.0872312
4 0.264085
3470 4
1 0.0836306
2 0.0882298
3 0.0891538
4 0.261014
3480 4
1 0.0827376
2 0.086341
3 0.0903428
4 0.259421
3490 4
1 0.08296
2 0.0854388
3 0.0890903
4 0.257489
3500 4
1 0.0828157
2 0.0859306
3 0.0859773
4 0.254724
3510 4
1 0.0824857
2 0.087188
3 0.0830104
4 0.252684
3520 4
1 0.0826953
2 0.0876023
3 0.0810676
4 0.251365
3530 4
1 0.0840551
2 0.0872542
3 0.0807436
4 0.252053
3540 4
1 0.0851482
2 0.0866424
3 0.0814511
4 0.253242
3550 4
1 0.0854163
2 0.086068
3 0.0823564
4 0.253841
3560 4
1 0.0853231
2 0.085714
3 0.0837191
4 0.254756
3570 4
1 0.0853357
2 0.0850734
3 0.0851056
4 0.255515
3580 4
1 0.0855698
2 0.0839802
3 0.086392
4 0.255942
3590 4
1 0.0854477
2 0.0830361
3 0.0878571
4 0.256341
3600 4
1 0.0848012
2 0.0828342
3 0.0886149
4 0.25625
3610 4
1 0.0835886
2 0.0833043
3 0.0885825
4 0.255475
3620 4
1 0.0819993
2 0.0836325
3 0.0879482
4 0.25358
3630 4
1 0.0810733
2 0.0824445
3 0.0874727
4 0.250991
3640 4
1 0.0813701
2 0.0814234
3 0.0874884
4 0.250282
3650 4
1 0.0816412
2 0.082233
3 0.088344
4 0.252218
3660 4
1 0.0812435
2 0.0844937
3 0.0896175
4 0.255355
3670 4
1 0.0811821
2 0.0864939
3 0.0898237
4 0.2575
3680 4
1 0.0817089
2 0.0870831
3 0.089317
4 0.258109
3690 4
1 0.0827011
2 0.086624
3 0.0900448
4 0.25937
3700 4
1 0.0838399
2 0.0862792
3 0.0906878
4 0.260807
3710 4
1 0.0842332
2 0.0870032
3 0.0900395
4 0.261276
3720 4
1 0.0833144
2 0.0893966
3 0.0892541
4 0.261965
3730 4
1 0.0812773
2 0.0928199
3 0.0879171
4 0.262014
3740 4
1 0.0798307
2 0.0955414
3 0.0859216
4 0.261294
3750 4
1 0.0798557
2 0.0961364
3 0.0854397
4 0.261432
3760 4
1 0.0798122
2 0.0949333
3 0.0867157
4 0.261461
3770 4
1 0.0786803
2 0.0938112
3 0.087381
4 0.259872
3780 4
1 0.0773586
2 0.0931937
3 0.0864693
4 0.257022
3790 4
1 0.0760986
2 0.0932022
3 0.0854426
4 0.254743
3800 4
1 0.0753339
2 0.0939817
3 0.0855943
4 0.25491
3810 4
1 0.0756882
2 0.0949994
3 0.087017
4 0.257705
3820 4
1 0.0775372
2 0.0957462
3 0.0881502
4 0.261434
3830 4
1 0.0799478
2 0.0975296
3 0.0874882
4 0.264966
3840 4
1 0.0812468
2 0.100083
3 0.0858254
4 0.267155
3850 4
1 0.0816853
2 0.100424
3 0.0839645
4 0.266074
3860 4
1 0.0821416
2 0.0975147
3 0.0826701
4 0.262326
3870 4
1 0.0822244
2 0.0944404
3 0.0816692
4 0.258334
3880 4
1 0.0808796
2 0.0926628
3 0.0812092
4 0.254752
3890 4
1 0.0784847
2 0.0916125
3 0.0819764
4 0.252074
3900 4
1 0.0770945
2 0.0909686
3 0.0833385
4 0.251402
3910 4
1 0.0759217
2 0.0894753
3 0.0840518
4 0.249449
3920 4
1 0.074512
2 0.0881185
3 0.0835785
4 0.246209
3930 4
1 0.074379
2 0.0869468
3 0.0825437
4 0.24387
3940 4
1 0.0758092
2 0.0858867
