# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.33997
970 4
1 0.447407
2 0.475592
3 0.417372
4 1.34037
980 4
1 0.449992
2 0.474558
3 0.422607
4 1.34716
990 4
1 0.452641
2 0.477898
3 0.430418
4 1.36096
1000 4
1 0.455879
2 0.487869
3 0.432617
4 1.37637
1010 4
1 0.459691
2 0.501215
3 0.430076
4 1.39098
1020 4
1 0.463767
2 0.511477
3 0.429228
4 1.40447
1030 4
1 0.468481
2 0.514028
3 0.432656
4 1.41516
1040 4
1 0.474416
2 0.509185
3 0.440233
4 1.42383
1050 4
1 0.481739
2 0.503024
3 0.449779
4 1.43454
1060 4
1 0.489543
2 0.500567
3 0.455418
4 1.44553
1070 4
1 0.49492
2 0.497776
3 0.459004
4 1.4517
1080 4
1 0.494063
2 0.493672
3 0.465915
4 1.45365
1090 4
1 0.489856
2 0.492645
3 0.473186
4 1.45569
1100 4
1 0.487725
2 0.496345
3 0.476809
4 1.46088
1110 4
1 0.487706
2 0.499235
3 0.477174
4 1.46411
1120 4
1 0.486365
2 0.498292
3 0.476647
4 1.4613
1130 4
1 0.481485
2 0.498308
3 0.475169
4 1.45496
1140 4
1 0.475636
2 0.504362
3 0.472775
4 1.45277
1150 4
1 0.475025
2 0.509817
3 0.468733
4 1.45358
1160 4
1 0.479135
2 0.507755
3 0.466335
4 1.45323
1170 4
1 0.483487
2 0.500831
3 0.46772
4 1.45204
1180 4
1 0.487274
2 0.496051
3 0.470683
4 1.45401
1190 4
1 0.488335
2 0.497148
3 0.473944
4 1.45943
1200 4
1 0.482217
2 0.502512
3 0.478847
4 1.46358
1210 4
1 0.474365
2 0.509382
3 0.48513
4 1.46888
1220 4
1 0.472816
2 0.516789
3 0.490532
4 1.48014
1230 4
1 0.479835
2 0.525149
3 0.495155
4 1.50014
1240 4
1 0.492668
2 0.533586
3 0.499174
4 1.52543
1250 4
1 0.505861
2 0.540828
3 0.500724
4 1.54741
1260 4
1 0.514838
2 0.547967
3 0.502831
4 1.56564
1270 4
1 0.520559
2 0.554588
3 0.505504
4 1.58065
1280 4
1 0.525134
2 0.560306
3 0.507418
4 1.59286
1290 4
1 0.529737
2 0.562574
3 0.511586
4 1.6039
1300 4
1 0.533988
2 0.561725
3 0.517481
4 1.61319
1310 4
1 0.536203
2 0.560607
3 0.520239
4 1.61705
1320 4
1 0.53591
2 0.561695
3 0.522313
4 1.61992
1330 4
1 0.535457
2 0.564156
3 0.528646
4 1.62826
1340 4
1 0.537492
2 0.563517
3 0.532952
4 1.63396
1350 4
1 0.53941
2 0.557521
3 0.534384
4 1.63131
1360 4
1 0.540509
2 0.549911
3 0.536432
4 1.62685
1370 4
1 0.53951
2 0.547633
3 0.538498
4 1.62564
1380 4
1 0.535089
2 0.55232
3 0.535769
4 1.62318
1390 4
1 0.529887
2 0.56029
3 0.526868
4 1.61705
1400 4
1 0.525405
2 0.567747
3 0.516593
4 1.60975
1410 4
1 0.5232
2 0.572473
3 0.508983
4 1.60466
1420 4
1 0.525363
2 0.575668
3 0.505807
4 1.60684
1430 4
1 0.530295
2 0.577982
3 0.50579
4 1.61407
1440 4
1 0.534259
2 0.57909
3 0.508647
4 1.622
1450 4
1 0.534558
2 0.579546
3 0.511796
4 1.6259
1460 4
1 0.529066
2 0.579566
3 0.510426
4 1.61906
1470 4
1 0.517339
2 0.578879
3 0.504726
4 1.60094
1480 4
1 0.504696
2 0.57795
3 0.496676
4 1.57932
1490 4
1 0.49792
2 0.57825
3 0.48693
4 1.5631
1500 4
1 0.500593
2 0.57945
3 0.47774
4 1.55778
1510 4
1 0.512186
2 0.580614
3 0.475068
4 1.56787
1520 4
1 0.525774
2 0.583497
3 0.482101
4 1.59137
1530 4
1 0.537116
2 0.586664
3 0.495578
4 1.61936
1540 4
1 0.547545
2 0.585467
3 0.506555
4 1.63957
1550 4
1 0.553835
2 0.578446
3 0.509326
4 1.64161
1560 4
1 0.554556
2 0.571986
3 0.505568
4 1.63211
1570 4
1 0.553095
2 0.569543
3 0.498823
4 1.62146
1580 4
1 0.552074
2 0.570445
3 0.494502
4 1.61702
1590 4
1 0.550646
2 0.571495
3 0.495662
4 1.6178
1600 4
1 0.54909
2 0.570411
3 0.498666
4 1.61817
1610 4
1 0.54573
2 0.56535
3 0.498565
4 1.60964
1620 4
1 0.540871
2 0.557597
3 0.497281
4 1.59575
1630 4
1 0.537707
2 0.553166
3 0.496541
4 1.58741
1640 4
1 0.537415
2 0.555143
3 0.499217
4 1.59178
1650 4
1 0.536358
2 0.563644
3 0.504769
4 1.60477
1660 4
1 0.534861
2 0.572878
3 0.507511
4 1.61525
1670 4
1 0.534688
2 0.578183
3 0.506744
4 1.61961
1680 4
1 0.535747
2 0.581294
3 0.505487
4 1.62253
1690 4
1 0.536421
2 0.583605
3 0.505934
4 1.62596
1700 4
1 0.535761
2 0.585781
3 0.508964
4 1.63051
1710 4
1 0.534682
2 0.584697
3 0.513282
4 1.63266
1720 4
1 0.53334
2 0.578656
3 0.515777
4 1.62777
1730 4
1 0.531053
2 0.569501
3 0.513574
4 1.61413
1740 4
1 0.52678
2 0.560594
3 0.5091
4 1.59648
1750 4
1 0.521662
2 0.554306
3 0.507541
4 1.58351
1760 4
1 0.517464
2 0.5514
3 0.511937
4 1.5808
1770 4
1 0.514688
2 0.54933
3 0.519902
4 1.58392
1780 4
1 0.517058
2 0.545087
3 0.525964
4 1.58811
1790 4
1 0.524494
2 0.541259
3 0.531065
4 1.59682
1800 4
1 0.529493
2 0.542888
3 0.535784
4 1.60817
1810 4
1 0.530616
2 0.549508
3 0.537146
4 1.61727
1820 4
1 0.529447
2 0.55678
3 0.53357
4 1.6198
1830 4
1 0.525933
2 0.560625
3 0.529184
4 1.61574
1840 4
1 0.523273
2 0.55851
3 0.524772
4 1.60655
1850 4
1 0.523818
2 0.555274
3 0.518148
4 1.59724
1860 4
1 0.52505
2 0.556173
3 0.513602
4 1.59483
1870 4
1 0.524915
2 0.55999
3 0.516664
4 1.60157
1880 4
1 0.521847
2 0.56332
3 0.526482
4 1.61165
1890 4
1 0.51691
2 0.566444
3 0.536723
4 1.62008
1900 4
1 0.513361
2 0.565877
3 0.54304
4 1.62228
1910 4
1 0.511547
2 0.561156
3 0.54579
4 1.61849
1920 4
1 0.510538
2 0.559182
3 0.544752
4 1.61447
1930 4
1 0.511154
2 0.560632
3 0.539534
4 1.61132
1940 4
1 0.514822
2 0.563397
3 0.533771
4 1.61199
1950 4
1 0.519904
2 0.565058
3 0.532135
4 1.6171
1960 4
1 0.524037
2 0.563878
3 0.535491
4 1.62341
1970 4
1 0.52818
2 0.562667
3 0.54069
4 1.63154
1980 4
1 0.530859
2 0.563422
3 0.545076
4 1.63936
1990 4
1 0.528068
2 0.566425
3 0.549172
4 1.64367
2000 4
1 0.521749
2 0.573504
3 0.549526
4 1.64478
2010 4
1 0.516813
2 0.582177
3 0.544935
4 1.64392
2020 4
1 0.517681
2 0.588945
3 0.538407
4 1.64503
2030 4
1 0.52315
2 0.593975
3 0.534749
4 1.65187
2040 4
1 0.528233
2 0.597729
3 0.536247
4 1.66221
2050 4
1 0.533442
2 0.599846
3 0.538622
4 1.67191
2060 4
1 0.538587
2 0.600051
3 0.5373
4 1.67594
2070 4
1 0.545326
2 0.601064
3 0.534738
4 1.68113
2080 4
1 0.55335
2 0.602503
3 0.534122
4 1.68997
2090 4
1 0.557543
2 0.601722
3 0.536802
4 1.69607
2100 4
1 0.554272
2 0.601704
3 0.540187
4 1.69616
2110 4
1 0.544684
2 0.604076
3 0.53963
4 1.68839
2120 4
1 0.533887
2 0.605692
3 0.536825
4 1.6764
2130 4
1 0.528722
2 0.602259
3 0.537136
4 1.66812
2140 4
1 0.532092
2 0.593505
3 0.540406
4 1.666
2150 4
1 0.540771
2 0.585852
3 0.542887
4 1.66951
2160 4
1 0.550073
2 0.58408
3 0.543469
4 1.67762
2170 4
1 0.556631
2 0.587605
3 0.543755
4 1.68799
2180 4
1 0.558921
2 0.592572
3 0.543872
4 1.69536
2190 4
1 0.558364
2 0.593352
3 0.546316
4 1.69803
2200 4
1 0.55587
2 0.590886
3 0.551627
4 1.69838
2210 4
1 0.550908
2 0.588972
3 0.553831
4 1.69371
2220 4
1 0.54591
2 0.590331
3 0.552397
4 1.68864
2230 4
1 0.543718
2 0.594685
3 0.547999
4 1.6864
2240 4
1 0.549559
2 0.598055
3 0.540333
4 1.68795
2250 4
1 0.563123
2 0.598265
3 0.533453
4 1.69484
2260 4
1 0.572791
2 0.5954
3 0.529271
4 1.69746
2270 4
1 0.573197
2 0.590695
3 0.525112
4 1.689
2280 4
1 0.569463
2 0.586676
3 0.519479
4 1.67562
2290 4
1 0.566336
2 0.583151
3 0.514731
4 1.66422
2300 4
1 0.564509
2 0.57927
3 0.514707
4 1.65849
2310 4
1 0.561371
2 0.574528
3 0.520546
4 1.65645
2320 4
1 0.557124
2 0.570987
3 0.52728
4 1.65539
2330 4
1 0.552935
2 0.571168
3 0.529456
4 1.65356
2340 4
1 0.549998
2 0.576296
3 0.529525
4 1.65582
2350 4
1 0.548045
2 0.58361
3 0.530444
4 1.6621
2360 4
1 0.54717
2 0.58836
3 0.533316
4 1.66885
2370 4
1 0.546356
2 0.587029
3 0.537194
4 1.67058
2380 4
1 0.547373
2 0.582571
3 0.539354
4 1.6693
2390 4
1 0.55156
2 0.57621
3 0.53786
4 1.66563
2400 4
1 0.556324
2 0.568953
3 0.536383
4 1.66166
2410 4
1 0.558119
2 0.565103
3 0.538552
4 1.66177
2420 4
1 0.557423
2 0.564293
3 0.542763
4 1.66448
2430 4
1 0.557609
2 0.561722
3 0.545015
4 1.66435
2440 4
1 0.558243
2 0.556119
3 0.543942
4 1.6583
2450 4
1 0.556727
2 0.552654
3 0.540915
4 1.6503
2460 4
1 0.55518
2 0.555905
3 0.538212
4 1.6493
2470 4
1 0.557403
2 0.562723
3 0.536814
4 1.65694
2480 4
1 0.563624
2 0.567196
3 0.536619
4 1.66744
2490 4
1 0.570155
2 0.568697
3 0.538057
4 1.67691
2500 4
1 0.57191
2 0.572291
3 0.539783
4 1.68398
2510 4
1 0.569867
2 0.579198
3 0.542118
4 1.69118
2520 4
1 0.568191
2 0.585548
3 0.545375
4 1.69911
2530 4
1 0.567308
2 0.593233
3 0.546755
4 1.7073
2540 4
1 0.566549
2 0.604138
3 0.544128
4 1.71481
2550 4
1 0.567196
2 0.612585
3 0.539501
4 1.71928
2560 4
1 0.568716
2 0.614169
3 0.537725
4 1.72061
2570 4
1 0.567686
2 0.609046
3 0.5412
4 1.71793
2580 4
1 0.56356
2 0.598991
3 0.546952
4 1.7095
2590 4
1 0.557465
2 0.591917
3 0.54974
4 1.69912
2600 4
1 0.551363
2 0.58863
3 0.550198
4 1.69019
2610 4
1 0.549542
2 0.587384
3 0.551066
4 1.68799
2620 4
1 0.553419
2 0.587835
3 0.554736
4 1.69599
2630 4
1 0.557613
2 0.589508
3 0.559924
4 1.70705
2640 4
1 0.558832
2 0.589642
3 0.561973
4 1.71045
2650 4
1 0.557415
2 0.588766
3 0.560138
4 1.70632
2660 4
1 0.556115
2 0.587227
3 0.556477
4 1.69982
2670 4
1 0.557316
2 0.584878
3 0.55234
4 1.69453
2680 4
1 0.559615
2 0.5813
3 0.548475
4 1.68939
2690 4
1 0.559187
2 0.576531
3 0.545015
4 1.68073
2700 4
1 0.555585
2 0.572022
3 0.543204
4 1.67081
2710 4
1 0.553239
2 0.570455
3 0.541674
4 1.66537
2720 4
1 0.553516
2 0.572431
3 0.537836
4 1.66378
2730 4
1 0.552585
2 0.576851
3 0.535307
4 1.66474
2740 4
1 0.547938
2 0.584505
3 0.534209
4 1.66665
2750 4
1 0.542363
2 0.593388
3 0.53219
4 1.66794
2760 4
1 0.538956
2 0.596861
3 0.529536
4 1.66535
2770 4
1 0.538466
2 0.592983
3 0.527858
4 1.65931
2780 4
1 0.540318
2 0.586116
3 0.526024
4 1.65246
2790 4
1 0.540331
2 0.582745
3 0.522027
4 1.6451
2800 4
1 0.538248
2 0.585357
3 0.52009
4 1.6437
2810 4
1 0.53869
2 0.591231
3 0.522697
4 1.65262
2820 4
1 0.546061
2 0.593929
3 0.526648
4 1.66664
2830 4
1 0.556457
2 0.590735
3 0.529314
4 1.67651
2840 4
1 0.562481
2 0.586047
3 0.531537
4 1.68007
2850 4
1 0.564031
2 0.585659
3 0.532352
4 1.68204
2860 4
1 0.564404
2 0.58942
3 0.531529
4 1.68535
2870 4
1 0.565617
2 0.59515
3 0.532511
4 1.69328
2880 4
1 0.567572
2 0.598711
3 0.535325
4 1.70161
2890 4
1 0.569817
2 0.596217
3 0.540013
4 1.70605
2900 4
1 0.574379
2 0.592067
3 0.543475
4 1.70992
2910 4
1 0.579212
2 0.591343
3 0.544513
4 1.71507
2920 4
1 0.58017
2 0.593157
3 0.54567
4 1.719
2930 4
1 0.576895
2 0.594549
3 0.547851
4 1.71929
2940 4
1 0.573711
2 0.594493
3 0.549332
4 1.71754
2950 4
1 0.573326
2 0.594622
3 0.549007
4 1.71695
2960 4
1 0.575435
2 0.59592
3 0.545532
4 1.71689
2970 4
1 0.576852
2 0.597518
3 0.540815
4 1.71519
2980 4
1 0.573886
2 0.598051
3 0.53892
4 1.71086
2990 4
1 0.568277
2 0.598447
3 0.541609
4 1.70833
3000 4
1 0.564277
2 0.59828
3 0.546872
4 1.70943
3010 4
1 0.563451
2 0.597662
3 0.554077
4 1.71519
3020 4
1 0.567013
2 0.601693
3 0.561513
4 1.73022
3030 4
1 0.573324
2 0.611479
3 0.56542
4 1.75022
3040 4
1 0.575727
2 0.622091
3 0.566592
4 1.76441
3050 4
1 0.572115
2 0.630736
3 0.568288
4 1.77114
3060 4
1 0.567038
2 0.635911
3 0.569629
4 1.77258
3070 4
1 0.565548
2 0.635808
3 0.567455
4 1.76881
3080 4
1 0.568711
2 0.632844
3 0.56491
4 1.76646
3090 4
1 0.576055
2 0.629245
3 0.564901
4 1.7702
3100 4
1 0.581819
2 0.626305
3 0.566316
4 1.77444
3110 4
1 0.580839
2 0.624024
3 0.568235
4 1.7731
3120 4
1 0.574368
2 0.623643
3 0.56847
4 1.76648
3130 4
1 0.565079
2 0.628785
3 0.564255
4 1.75812
3140 4
1 0.557099
2 0.637443
3 0.556764
4 1.75131
3150 4
1 0.555372
2 0.643378
3 0.548823
4 1.74757
3160 4
1 0.558602
2 0.643351
3 0.54572
4 1.74767
3170 4
1 0.561343
2 0.638438
3 0.548268
4 1.74805
3180 4
1 0.56091
2 0.629623
3 0.549936
4 1.74047
3190 4
1 0.556816
2 0.619638
3 0.54697
4 1.72342
3200 4
1 0.55243
2 0.614118
3 0.540903
4 1.70745
3210 4
1 0.552152
2 0.613688
3 0.536487
4 1.70233
3220 4
1 0.555243
2 0.61472
3 0.536191
4 1.70615
3230 4
1 0.559405
2 0.612739
3 0.539468
4 1.71161
3240 4
1 0.564038
2 0.607285
3 0.54412
4 1.71544
3250 4
1 0.568225
2 0.60383
3 0.548926
4 1.72098
3260 4
1 0.571199
2 0.605093
3 0.553505
4 1.7298
3270 4
1 0.57251
2 0.610561
3 0.557234
4 1.7403
3280 4
1 0.569417
2 0.617122
3 0.560374
4 1.74691
3290 4
1 0.561338
2 0.623677
3 0.562567
4 1.74758
3300 4
1 0.552189
2 0.628059
3 0.562167
4 1.74241
3310 4
1 0.546933
2 0.628639
3 0.55907
4 1.73464
3320 4
1 0.546704
2 0.627076
3 0.557743
4 1.73152
3330 4
1 0.550394
2 0.625911
3 0.558547
4 1.73485
3340 4
1 0.555769
2 0.626866
3 0.557185
4 1.73982
3350 4
1 0.559106
2 0.627188
3 0.553471
4 1.73977
3360 4
1 0.560503
2 0.62632
3 0.552258
4 1.73908
3370 4
1 0.562604
2 0.625899
3 0.557165
4 1.74567
3380 4
1 0.567403
2 0.627482
3 0.563264
4 1.75815
3390 4
1 0.57243
2 0.629468
3 0.56402
4 1.76592
3400 4
1 0.577066
2 0.629086
3 0.559808
4 1.76596
3410 4
1 0.582343
2 0.628263
3 0.552933
4 1.76354
3420 4
1 0.58707
2 0.627117
3 0.546449
4 1.76064
3430 4
1 0.58923
2 0.624779
3 0.540914
4 1.75492
3440 4
1 0.588931
2 0.623792
3 0.535094
4 1.74782
3450 4
1 0.5888
2 0.624531
3 0.530296
4 1.74363
3460 4
1 0.589932
2 0.625735
3 0.530082
4 1.74575
3470 4
1 0.593347
2 0.627534
3 0.534334
4 1.75522
3480 4
1 0.596881
2 0.629788
3 0.537645
4 1.76431
3490 4
1 0.598855
2 0.631343
3 0.539555
4 1.76975
3500 4
1 0.601135
2 0.631181
3 0.540351
4 1.77267
3510 4
1 0.606616
2 0.634005
3 0.539025
4 1.77964
3520 4
1 0.61378
2 0.638402
3 0.536115
4 1.7883
3530 4
1 0.617105
2 0.643111
3 0.53638
4 1.7966
3540 4
1 0.61506
2 0.648349
3 0.543142
4 1.80655
3550 4
1 0.61161
2 0.654117
3 0.550758
4 1.81648
3560 4
1 0.608407
2 0.657033
3 0.555543
4 1.82098
3570 4
1 0.602054
2 0.655711
3 0.557861
4 1.81563
3580 4
1 0.592831
2 0.651148
3 0.556018
4 1.8
3590 4
1 0.585822
2 0.645811
3 0.552151
4 1.78378
3600 4
1 0.584796
2 0.641323
3 0.55205
4 1.77817
3610 4
1 0.58876
2 0.638781
3 0.556519
4 1.78406
3620 4
1 0.592655
2 0.639007
3 0.56297
4 1.79463
3630 4
1 0.592389
2 0.641604
3 0.570492
4 1.80449
3640 4
1 0.590914
2 0.644837
3 0.578829
4 1.81458
3650 4
1 0.59102
2 0.648871
3 0.586643
4 1.82653
3660 4
1 0.592053
2 0.65568
3 0.590575
4 1.83831
3670 4
1 0.591366
2 0.661476
3 0.588818
4 1.84166
3680 4
1 0.58806
2 0.661572
3 0.581774
4 1.83141
3690 4
1 0.585884
2 0.657931
3 0.574097
4 1.81791
3700 4
1 0.588117
2 0.652948
3 0.571644
4 1.81271
3710 4
1 0.591663
2 0.647408
3 0.574553
4 1.81362
3720 4
1 0.596162
2 0.645368
3 0.577536
4 1.81907
3730 4
1 0.600775
2 0.648337
3 0.576394
4 1.82551
3740 4
1 0.60385
2 0.652999
3 0.574112
4 1.83096
3750 4
1 0.602457
2 0.655455
3 0.573186
4 1.8311
3760 4
1 0.595829
2 0.655857
3 0.573223
4 1.82491
3770 4
1 0.59059
2 0.656894
3 0.574594
4 1.82208
3780 4
1 0.59161
2 0.659527
3 0.574283
4 1.82542
3790 4
1 0.59627
2 0.664148
3 0.573126
4 1.83354
3800 4
1 0.59983
2 0.669027
3 0.574768
4 1.84362
3810 4
1 0.60099
2 0.673624
3 0.579025
4 1.85364
3820 4
1 0.604356
2 0.676107
3 0.584149
4 1.86461
3830 4
1 0.612262
2 0.672541
3 0.588023
4 1.87283
3840 4
1 0.619831
2 0.665015
3 0.586786
4 1.87163
3850 4
1 0.620361
2 0.662311
3 0.581815
4 1.86449
3860 4
1 0.616148
2 0.664081
3 0.577673
4 1.8579
3870 4
1 0.613677
2 0.665985
3 0.576802
4 1.85646
3880 4
1 0.614839
2 0.666
3 0.577706
4 1.85855
3890 4
1 0.617939
2 0.663959
3 0.579333
4 1.86123
3900 4
1 0.619714
2 0.659308
3 0.582569
4 1.86159
3910 4
1 0.617082
2 0.655773
3 0.586863
4 1.85972
3920 4
1 0.61244
2 0.655912
3 0.59005
4 1.8584
3930 4
1 0.610055
2 0.659091
3 0.590585
4 1.85973
3940 4
1 0.615708
2 0.665444
3 0.589351
4 1.8705
3950 4
1 0.625032
2 0.669871
3 0.58697
4 1.88187
3960 4
1 0.628973
2 0.668713
3 0.583011
4 1.8807
3970 4
1 0.627171
2 0.665812
3 0.582047
4 1.87503
3980 4
1 0.626388
2 0.663932
3 0.584058
4 1.87438
3990 4
1 0.631792
2 0.662339
3 0.585776
4 1.87991
4000 4
1 0.638847
2 0.660786
3 0.58761
4 1.88724
4010 4
1 0.643867
2 0.659432
3 0.588743
4 1.89204
4020 4
1 0.646717
2 0.657539
3 0.588583
4 1.89284
4030 4
1 0.649255
2 0.654628
3 0.588646
4 1.89253
4040 4
1 0.652812
2 0.651096
3 0.59106
4 1.89497
4050 4
1 0.657567
2 0.646142
3 0.592135
4 1.89584
4060 4
1 0.662274
2 0.643989
3 0.590915
4 1.89718
4070 4
1 0.667445
2 0.645372
3 0.591417
4 1.90423
4080 4
1 0.672095
2 0.645825
3 0.592337
4 1.91026
4090 4
1 0.675175
2 0.645416
3 0.593818
4 1.91441
4100 4
1 0.67693
2 0.643321
3 0.595924
4 1.91617
4110 4
1 0.677544
2 0.639416
3 0.596038
4 1.913
4120 4
1 0.679908
2 0.637745
3 0.59551
4 1.91316
4130 4
1 0.683183
2 0.642797
3 0.598855
4 1.92483
4140 4
1 0.684298
2 0.653161
3 0.606019
4 1.94348
4150 4
1 0.683035
2 0.664657
3 0.613101
4 1.96079
4160 4
1 0.679257
2 0.673701
3 0.618477
4 1.97143
4170 4
1 0.676481
2 0.68086
3 0.624964
4 1.98231
4180 4
1 0.676737
2 0.687522
3 0.631815
4 1.99607
4190 4
1 0.677644
2 0.692559
3 0.635245
4 2.00545
4200 4
1 0.677412
2 0.693771
3 0.635247
4 2.00643
4210 4
1 0.674577
2 0.691796
3 0.635197
4 2.00157
4220 4
1 0.668712
2 0.690081
3 0.635247
4 1.99404
4230 4
1 0.661597
2 0.689019
3 0.63651
4 1.98713
4240 4
1 0.658297
2 0.686912
3 0.642251
4 1.98746
4250 4
1 0.660536
2 0.685086
3 0.650082
