# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0953149
4 0.251646
1780 4
1 0.073777
2 0.081959
3 0.0933527
4 0.249089
1790 4
1 0.0768498
2 0.0795884
3 0.0899111
4 0.246349
1800 4
1 0.0794775
2 0.0780292
3 0.0861156
4 0.243622
1810 4
1 0.0810661
2 0.0778063
3 0.0831242
4 0.241997
1820 4
1 0.081422
2 0.0774008
3 0.0811564
4 0.239979
1830 4
1 0.0802321
2 0.0761879
3 0.0802037
4 0.236624
1840 4
1 0.077408
2 0.0749109
3 0.0795376
4 0.231856
1850 4
1 0.0742859
2 0.0739452
3 0.0793476
4 0.227579
1860 4
1 0.0729128
2 0.0726197
3 0.0811
4 0.226633
1870 4
1 0.0729711
2 0.0709234
3 0.0832937
4 0.227188
1880 4
1 0.0733599
2 0.070665
3 0.0845563
4 0.228581
1890 4
1 0.0736793
2 0.0723489
3 0.0852145
4 0.231243
1900 4
1 0.074346
2 0.0738958
3 0.0855733
4 0.233815
1910 4
1 0.0755358
2 0.0743677
3 0.0849734
4 0.234877
1920 4
1 0.0770144
2 0.074476
3 0.0830986
4 0.234589
1930 4
1 0.0771253
2 0.0752989
3 0.0803741
4 0.232798
1940 4
1 0.0759896
2 0.0770005
3 0.0788409
4 0.231831
1950 4
1 0.07542
2 0.0776137
3 0.0794627
4 0.232496
1960 4
1 0.0752536
2 0.0766547
3 0.0797131
4 0.231621
1970 4
1 0.0743446
2 0.0757189
3 0.0782045
4 0.228268
1980 4
1 0.0734059
2 0.0756318
3 0.075488
4 0.224526
1990 4
1 0.0728335
2 0.0754473
3 0.0733646
4 0.221645
2000 4
1 0.0715313
2 0.0753025
3 0.0731205
4 0.219954
2010 4
1 0.0692167
2 0.0766461
3 0.073677
4 0.21954
2020 4
1 0.0671379
2 0.0793827
3 0.0748263
4 0.221347
2030 4
1 0.0661846
2 0.0811791
3 0.0754861
4 0.22285
2040 4
1 0.0662877
2 0.0814662
3 0.0748905
4 0.222644
2050 4
1 0.0662958
2 0.0822435
3 0.074211
4 0.22275
2060 4
1 0.0650856
2 0.0837361
3 0.0743104
4 0.223132
2070 4
1 0.0644116
2 0.084154
3 0.075943
4 0.224509
2080 4
1 0.0657272
2 0.0838804
3 0.0785283
4 0.228136
2090 4
1 0.0676187
2 0.0834308
3 0.0806164
4 0.231666
2100 4
1 0.0690486
2 0.0824926
3 0.0821785
4 0.23372
2110 4
1 0.069377
2 0.0817876
3 0.083273
4 0.234438
2120 4
1 0.0684984
2 0.0817895
3 0.0834646
4 0.233753
2130 4
1 0.0670579
2 0.0829077
3 0.081011
4 0.230977
2140 4
1 0.0654756
2 0.0846285
3 0.0766424
4 0.226747
2150 4
1 0.0648982
2 0.0855582
3 0.0735139
4 0.22397
2160 4
1 0.065382
2 0.0851791
3 0.0725545
4 0.223116
2170 4
1 0.0664971
2 0.0837217
3 0.0722604
4 0.222479
2180 4
1 0.0684167
2 0.0823693
3 0.0705349
4 0.221321
2190 4
1 0.070729
2 0.0821131
3 0.068488
4 0.22133
2200 4
1 0.0716859
2 0.0825439
3 0.0677545
4 0.221984
2210 4
1 0.0706812
2 0.0833616
3 0.068398
4 0.222441
2220 4
1 0.0687347
2 0.0851063
3 0.0695011
4 0.223342
2230 4
1 0.0673312
2 0.0861077
3 0.0708283
4 0.224267
2240 4
1 0.0675835
2 0.0857187
3 0.0726021
4 0.225904
2250 4
1 0.0685272
2 0.0851412
3 0.074775
4 0.228443
2260 4
1 0.0686539
2 0.0852447
3 0.0762066
4 0.230105
2270 4
1 0.0690033
2 0.0862822
3 0.0758959
4 0.231181
2280 4
1 0.070533
2 0.0875852
3 0.074084
4 0.232202
2290 4
1 0.07152
2 0.0888978
3 0.0717589
4 0.232177
2300 4
1 0.0711604
2 0.0892901
3 0.0707125
4 0.231163
2310 4
1 0.0706677
2 0.0879815
3 0.071282
4 0.229931
2320 4
1 0.0708971
2 0.08567
3 0.0733689
4 0.229936
2330 4
1 0.0708883
2 0.0834476
3 0.0746751
4 0.229011
2340 4
1 0.0705446
2 0.0817438
3 0.074289
4 0.226577
2350 4
1 0.0691706
2 0.0796513
3 0.0743018
4 0.223124
2360 4
1 0.0673572
2 0.0760273
3 0.0745594
4 0.217944
2370 4
1 0.0664531
2 0.0733095
3 0.0738629
4 0.213626
2380 4
1 0.0670409
2 0.0737636
3 0.0726992
4 0.213504
2390 4
1 0.0688182
2 0.0757866
3 0.0720613
4 0.216666
2400 4
1 0.0704341
2 0.0776338
3 0.0724528
4 0.220521
2410 4
1 0.0707582
2 0.0794499
3 0.073699
4 0.223907
2420 4
1 0.0702829
2 0.0809157
3 0.0758177
4 0.227016
2430 4
1 0.0693511
2 0.0807511
3 0.0777923
4 0.227895
2440 4
1 0.0688136
2 0.0793252
3 0.0788278
4 0.226967
2450 4
1 0.0698367
2 0.0783584
3 0.0779669
4 0.226162
2460 4
1 0.0715213
2 0.0789585
3 0.0757089
4 0.226189
2470 4
1 0.0723619
2 0.0803325
3 0.0741458
4 0.22684
2480 4
1 0.0716539
2 0.0810249
3 0.0739103
4 0.226589
2490 4
1 0.070565
2 0.0800694
3 0.0754366
4 0.226071
2500 4
1 0.0706056
2 0.0782046
3 0.0785286
4 0.227339
2510 4
1 0.0712766
2 0.0767676
3 0.0817022
4 0.229746
2520 4
1 0.0713059
2 0.0767341
3 0.084106
4 0.232146
2530 4
1 0.0709465
2 0.0781342
3 0.0856889
4 0.23477
2540 4
1 0.0709425
2 0.0791843
3 0.0860133
4 0.23614
2550 4
1 0.0709696
2 0.0790373
3 0.0858525
4 0.235859
2560 4
1 0.0707401
2 0.0792417
3 0.0853331
4 0.235315
2570 4
1 0.0700494
2 0.080072
3 0.0830183
4 0.23314
2580 4
1 0.0693618
2 0.080995
3 0.0790558
4 0.229413
2590 4
1 0.069434
2 0.0807689
3 0.0765284
4 0.226731
2600 4
1 0.0693245
2 0.0786493
3 0.0766587
4 0.224632
2610 4
1 0.0691292
2 0.0759544
3 0.0777861
4 0.22287
2620 4
1 0.0683584
2 0.074917
3 0.0793141
4 0.22259
2630 4
1 0.0677304
2 0.0750346
3 0.0813886
4 0.224154
2640 4
1 0.068702
2 0.0750724
3 0.0827485
4 0.226523
2650 4
1 0.070005
2 0.0750952
3 0.0836793
4 0.22878
2660 4
1 0.0708742
2 0.076074
3 0.0856034
4 0.232552
2670 4
1 0.0720944
2 0.077918
3 0.087725
4 0.237737
2680 4
1 0.0739451
2 0.079403
3 0.0887271
4 0.242075
2690 4
1 0.075116
2 0.0804125
3 0.0900263
4 0.245555
2700 4
1 0.0743611
2 0.0815457
3 0.0918968
4 0.247804
2710 4
1 0.0739832
2 0.0832296
3 0.0932579
4 0.250471
2720 4
1 0.0755304
2 0.0852572
3 0.093513
4 0.254301
2730 4
1 0.0779064
2 0.0876077
3 0.0939958
4 0.25951
2740 4
1 0.0794836
2 0.0897532
3 0.0947354
4 0.263972
2750 4
1 0.0797813
2 0.0906386
3 0.0946532
4 0.265073
2760 4
1 0.0796606
2 0.0906046
3 0.0939658
4 0.264231
2770 4
1 0.0800612
2 0.0905562
3 0.0938589
4 0.264476
2780 4
1 0.0810706
2 0.0900103
3 0.0948568
4 0.265938
2790 4
1 0.0808287
2 0.088794
3 0.0960817
4 0.265704
2800 4
1 0.0797384
2 0.087829
3 0.0971266
4 0.264694
2810 4
1 0.0799023
2 0.0870801
3 0.0980408
4 0.265023
2820 4
1 0.0806675
2 0.0869901
3 0.0982475
4 0.265905
2830 4
1 0.0806748
2 0.0882355
3 0.0973425
4 0.266253
2840 4
1 0.0796196
2 0.0907656
3 0.0966861
4 0.267071
2850 4
1 0.0783878
2 0.0939539
3 0.096847
4 0.269189
2860 4
1 0.0777693
2 0.0959739
3 0.0965106
4 0.270254
2870 4
1 0.0783708
2 0.0963609
3 0.095996
4 0.270728
2880 4
1 0.0800963
2 0.0959394
3 0.0958127
4 0.271848
2890 4
1 0.0820724
2 0.0956214
3 0.0956333
4 0.273327
2900 4
1 0.0835004
2 0.095042
3 0.0945581
4 0.273101
2910 4
1 0.08362
2 0.094097
3 0.0927298
4 0.270447
2920 4
1 0.0830506
2 0.0933888
3 0.0913318
4 0.267771
2930 4
1 0.082064
2 0.0926772
3 0.0894845
4 0.264226
2940 4
1 0.0807939
2 0.0927045
3 0.0875283
4 0.261027
2950 4
1 0.0795446
2 0.0927741
3 0.0869713
4 0.25929
2960 4
1 0.0787166
2 0.0915009
3 0.0885752
4 0.258793
2970 4
1 0.0787501
2 0.0901425
3 0.0907152
4 0.259608
2980 4
1 0.0792
2 0.0900587
3 0.0920024
4 0.261261
2990 4
1 0.079191
2 0.0909227
3 0.091885
4 0.261999
3000 4
1 0.079006
2 0.091649
3 0.0911763
4 0.261831
3010 4
1 0.0785465
2 0.0920953
3 0.0920437
4 0.262685
3020 4
1 0.0779083
2 0.0915054
3 0.0933162
4 0.26273
3030 4
1 0.0782304
2 0.0898812
3 0.0931248
4 0.261236
3040 4
1 0.0802595
2 0.0879052
3 0.091751
4 0.259916
3050 4
1 0.0822747
2 0.0862823
3 0.0901488
4 0.258706
3060 4
1 0.0818008
2 0.0853699
3 0.0893702
4 0.256541
3070 4
1 0.0798382
2 0.085246
3 0.089615
4 0.254699
3080 4
1 0.0777532
2 0.0864766
3 0.089225
4 0.253455
3090 4
1 0.0755547
2 0.0881652
3 0.0875002
4 0.25122
3100 4
1 0.0746291
2 0.0894279
3 0.0853144
4 0.249371
3110 4
1 0.0759191
2 0.0899737
3 0.0833222
4 0.249215
3120 4
1 0.0776246
2 0.0892083
3 0.0829717
4 0.249805
3130 4
1 0.0784172
2 0.0874177
3 0.0849765
4 0.250811
3140 4
1 0.0780749
2 0.0859239
3 0.0880325
4 0.252031
3150 4
1 0.0768522
2 0.0862111
3 0.0896194
4 0.252683
3160 4
1 0.0760701
2 0.0874303
3 0.0880525
4 0.251553
3170 4
1 0.076842
2 0.0885075
3 0.0846086
4 0.249958
3180 4
1 0.077911
2 0.0887507
3 0.0813121
4 0.247974
3190 4
1 0.0780628
2 0.0887247
3 0.0788615
4 0.245649
3200 4
1 0.0773062
2 0.0896035
3 0.0773366
4 0.244246
3210 4
1 0.0758185
2 0.0906382
3 0.076888
4 0.243345
3220 4
1 0.0741108
2 0.0901141
3 0.0766946
4 0.240919
3230 4
1 0.073108
2 0.0881624
3 0.0761399
4 0.23741
3240 4
1 0.0730171
2 0.0858659
3 0.0757007
4 0.234584
3250 4
1 0.0723703
2 0.0837098
3 0.0765235
4 0.232604
3260 4
1 0.0704624
2 0.0829025
3 0.0786828
4 0.232048
3270 4
1 0.0682311
2 0.0832549
3 0.0799222
4 0.231408
3280 4
1 0.0664001
2 0.083082
3 0.0790885
4 0.228571
3290 4
1 0.0649813
2 0.0831168
3 0.0778224
4 0.22592
3300 4
1 0.0638187
2 0.0840198
3 0.0776902
4 0.225529
3310 4
1 0.0637314
2 0.0849275
3 0.0781648
4 0.226824
3320 4
1 0.0651836
2 0.0855605
3 0.078898
4 0.229642
3330 4
1 0.0668827
2 0.0860584
3 0.0804989
4 0.23344
3340 4
1 0.0679225
2 0.0865886
3 0.082095
4 0.236606
3350 4
1 0.067792
2 0.0863297
3 0.0827367
4 0.236858
3360 4
1 0.0667607
2 0.0849355
3 0.0828526
4 0.234549
3370 4
1 0.0659807
2 0.0836986
3 0.0831663
4 0.232846
3380 4
1 0.0660245
2 0.0833819
3 0.082947
4 0.232353
3390 4
1 0.0673257
2 0.0842619
3 0.0815703
4 0.233158
3400 4
1 0.0694616
2 0.0865555
3 0.0807905
4 0.236808
3410 4
1 0.071783
2 0.0884704
3 0.0812381
4 0.241491
3420 4
1 0.0739007
2 0.088558
3 0.0823872
4 0.244846
3430 4
1 0.0752186
2 0.087709
3 0.083683
4 0.246611
3440 4
1 0.0749688
2 0.0865788
3 0.0832517
4 0.244799
3450 4
1 0.0734787
2 0.0859782
3 0.0817812
4 0.241238
3460 4
1 0.07221
2 0.085863
3 0.0811457
4 0.239219
3470 4
1 0.0718028
2 0.0849382
3 0.081263
4 0.238004
3480 4
1 0.0724775
2 0.083795
3 0.082055
4 0.238327
3490 4
1 0.0731376
2 0.0834388
3 0.0841146
4 0.240691
3500 4
1 0.0729377
2 0.0834617
3 0.0872225
4 0.243622
3510 4
1 0.0720676
2 0.083094
3 0.089995
4 0.245157
3520 4
1 0.0714372
2 0.0829034
3 0.0908254
4 0.245166
3530 4
1 0.0719967
2 0.0827157
3 0.0888112
4 0.243524
3540 4
1 0.0733131
2 0.0835265
3 0.0855181
4 0.242358
3550 4
1 0.0747844
2 0.08525
3 0.0832255
4 0.24326
3560 4
1 0.0754737
2 0.0860025
3 0.08253
4 0.244006
3570 4
1 0.0753723
2 0.0856051
3 0.0816852
4 0.242663
3580 4
1 0.0745643
2 0.0851027
3 0.0810379
4 0.240705
3590 4
1 0.0733848
2 0.0844116
3 0.080659
4 0.238455
3600 4
1 0.0728994
2 0.0840553
3 0.0807069
4 0.237662
3610 4
1 0.0723379
2 0.084954
3 0.0814844
4 0.238776
3620 4
1 0.0709675
2 0.0850567
3 0.0824445
4 0.238469
3630 4
1 0.0703186
2 0.0835136
3 0.081658
4 0.23549
3640 4
1 0.0713097
2 0.0820982
3 0.0786991
4 0.232107
3650 4
1 0.0731001
2 0.0820559
3 0.0756534
4 0.230809
3660 4
1 0.0751616
2 0.0832164
3 0.0745069
4 0.232885
3670 4
1 0.0774091
2 0.0842761
3 0.0752725
4 0.236958
3680 4
1 0.0784906
2 0.0846782
3 0.0763665
4 0.239535
3690 4
1 0.0769973
2 0.0850396
3 0.076892
4 0.238929
3700 4
1 0.0744922
2 0.0858453
3 0.0780925
4 0.23843
3710 4
1 0.072069
2 0.0866094
3 0.0797407
4 0.238419
3720 4
1 0.0706035
2 0.0869697
3 0.0809169
4 0.23849
3730 4
1 0.0711716
2 0.0872283
3 0.0818408
4 0.240241
3740 4
1 0.0727307
2 0.0871121
3 0.0813754
4 0.241218
3750 4
1 0.0742929
2 0.0881345
3 0.0795225
4 0.24195
3760 4
1 0.0760013
2 0.0898153
3 0.0785723
4 0.244389
3770 4
1 0.0771754
2 0.0899664
3 0.0799213
4 0.247063
3780 4
1 0.076562
2 0.0890305
3 0.0827786
4 0.248371
3790 4
1 0.0745716
2 0.089062
3 0.084772
4 0.248406
3800 4
1 0.0722443
2 0.0901095
3 0.0861568
4 0.248511
3810 4
1 0.0704044
2 0.0917651
3 0.0874246
4 0.249594
3820 4
1 0.069476
2 0.0930501
3 0.0882306
4 0.250757
3830 4
1 0.0692646
2 0.0932609
3 0.0888532
4 0.251379
3840 4
1 0.0703734
2 0.0925163
3 0.089761
4 0.252651
3850 4
1 0.07274
2 0.0919834
3 0.0901141
4 0.254838
3860 4
1 0.075203
2 0.0921058
3 0.0899816
4 0.25729
3870 4
1 0.0772102
2 0.0925582
3 0.0901593
4 0.259928
3880 4
1 0.0789309
2 0.0930495
3 0.0899281
4 0.261908
3890 4
1 0.0806154
2 0.0924933
3 0.0889844
4 0.262093
3900 4
1 0.0814956
2 0.0912554
3 0.0878096
4 0.260561
3910 4
1 0.0809748
2 0.0904774
3 0.0870949
4 0.258547
3920 4
1 0.0798365
2 0.0896716
3 0.0870189
4 0.256527
3930 4
1 0.0786389
2 0.0887014
3 0.0875352
4 0.254875
3940 4
1 0.07786
2 0.0879812
3 0.0868997
